 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.197e+00  3.472e+00  6.456e+11  6.761e+04  1.277e-02  2.437e-02  4.395e-02  1.013e-02  2.055e-02  4.100e-02 
 1.197e+00  3.472e+00  6.457e+11  6.761e+04  1.277e-02  2.436e-02  4.394e-02  1.012e-02  2.054e-02  4.100e-02 
 1.197e+00  3.472e+00  6.458e+11  6.762e+04  1.277e-02  2.436e-02  4.394e-02  1.011e-02  2.053e-02  4.100e-02 
 1.197e+00  3.472e+00  6.458e+11  6.763e+04  1.276e-02  2.436e-02  4.394e-02  1.011e-02  2.053e-02  4.101e-02 
 1.197e+00  3.472e+00  6.458e+11  6.763e+04  1.276e-02  2.436e-02  4.395e-02  1.011e-02  2.053e-02  4.102e-02 
 1.197e+00  3.472e+00  6.458e+11  6.763e+04  1.277e-02  2.437e-02  4.397e-02  1.012e-02  2.055e-02  4.105e-02 
 1.197e+00  3.472e+00  6.456e+11  6.762e+04  1.268e-02  2.425e-02  4.390e-02  1.009e-02  2.051e-02  4.108e-02 
 1.197e+00  3.472e+00  6.452e+11  6.760e+04  1.271e-02  2.430e-02  4.398e-02  1.012e-02  2.057e-02  4.117e-02 
 1.197e+00  3.472e+00  6.444e+11  6.756e+04  1.276e-02  2.438e-02  4.409e-02  1.016e-02  2.064e-02  4.127e-02 
 1.197e+00  3.472e+00  6.433e+11  6.751e+04  1.282e-02  2.448e-02  4.422e-02  1.026e-02  2.082e-02  4.158e-02 
 1.197e+00  3.472e+00  6.421e+11  6.745e+04  1.288e-02  2.458e-02  4.437e-02  1.031e-02  2.092e-02  4.174e-02 
 1.197e+00  3.472e+00  6.407e+11  6.737e+04  1.295e-02  2.469e-02  4.453e-02  1.038e-02  2.103e-02  4.191e-02 
 1.197e+00  3.472e+00  6.392e+11  6.729e+04  1.302e-02  2.481e-02  4.469e-02  1.044e-02  2.114e-02  4.208e-02 
 1.197e+00  3.472e+00  6.378e+11  6.721e+04  1.308e-02  2.492e-02  4.485e-02  1.050e-02  2.125e-02  4.225e-02 
 1.197e+00  3.472e+00  6.365e+11  6.714e+04  1.312e-02  2.499e-02  4.500e-02  1.055e-02  2.134e-02  4.241e-02 
 1.197e+00  3.472e+00  6.353e+11  6.706e+04  1.318e-02  2.509e-02  4.514e-02  1.060e-02  2.144e-02  4.256e-02 
 1.197e+00  3.472e+00  6.343e+11  6.699e+04  1.312e-02  2.502e-02  4.514e-02  1.059e-02  2.142e-02  4.259e-02 
 1.197e+00  3.472e+00  6.335e+11  6.693e+04  1.316e-02  2.509e-02  4.524e-02  1.063e-02  2.149e-02  4.270e-02 
 1.197e+00  3.472e+00  6.327e+11  6.688e+04  1.320e-02  2.515e-02  4.533e-02  1.067e-02  2.156e-02  4.280e-02 
 1.197e+00  3.472e+00  6.321e+11  6.683e+04  1.323e-02  2.521e-02  4.541e-02  1.070e-02  2.162e-02  4.288e-02 
 1.197e+00  3.472e+00  6.316e+11  6.679e+04  1.326e-02  2.526e-02  4.548e-02  1.072e-02  2.166e-02  4.295e-02 
 1.197e+00  3.472e+00  6.311e+11  6.676e+04  1.329e-02  2.530e-02  4.554e-02  1.075e-02  2.171e-02  4.302e-02 
 1.197e+00  3.472e+00  6.307e+11  6.673e+04  1.300e-02  2.488e-02  4.515e-02  1.062e-02  2.149e-02  4.279e-02 
 1.197e+00  3.472e+00  6.304e+11  6.670e+04  1.303e-02  2.492e-02  4.519e-02  1.064e-02  2.153e-02  4.284e-02 
 1.197e+00  3.472e+00  6.300e+11  6.668e+04  1.305e-02  2.495e-02  4.524e-02  1.066e-02  2.156e-02  4.289e-02 
 1.197e+00  3.472e+00  6.298e+11  6.665e+04  1.306e-02  2.498e-02  4.528e-02  1.067e-02  2.159e-02  4.293e-02 
 1.197e+00  3.472e+00  6.295e+11  6.663e+04  1.308e-02  2.501e-02  4.532e-02  1.069e-02  2.161e-02  4.297e-02 
 1.197e+00  3.472e+00  6.293e+11  6.661e+04  1.309e-02  2.503e-02  4.535e-02  1.070e-02  2.164e-02  4.301e-02 
 1.197e+00  3.472e+00  6.291e+11  6.660e+04  1.281e-02  2.461e-02  4.491e-02  1.055e-02  2.139e-02  4.270e-02 
 1.197e+00  3.472e+00  6.289e+11  6.658e+04  1.282e-02  2.462e-02  4.494e-02  1.056e-02  2.141e-02  4.273e-02 
 1.197e+00  3.472e+00  6.288e+11  6.657e+04  1.283e-02  2.464e-02  4.496e-02  1.057e-02  2.142e-02  4.275e-02 
 1.197e+00  3.472e+00  6.287e+11  6.656e+04  1.284e-02  2.465e-02  4.497e-02  1.058e-02  2.143e-02  4.277e-02 
 1.197e+00  3.472e+00  6.287e+11  6.655e+04  1.284e-02  2.466e-02  4.499e-02  1.058e-02  2.144e-02  4.278e-02 
 1.197e+00  3.472e+00  6.286e+11  6.654e+04  1.285e-02  2.467e-02  4.500e-02  1.059e-02  2.145e-02  4.279e-02 
 1.197e+00  3.472e+00  6.286e+11  6.654e+04  1.285e-02  2.467e-02  4.500e-02  1.059e-02  2.146e-02  4.280e-02 
 1.197e+00  3.472e+00  6.286e+11  6.653e+04  1.286e-02  2.468e-02  4.501e-02  1.059e-02  2.146e-02  4.281e-02 
 1.197e+00  3.472e+00  6.286e+11  6.653e+04  1.284e-02  2.466e-02  4.502e-02  1.058e-02  2.145e-02  4.281e-02 
 1.197e+00  3.472e+00  6.287e+11  6.653e+04  1.273e-02  2.451e-02  4.490e-02  1.052e-02  2.136e-02  4.273e-02 
 1.197e+00  3.472e+00  6.287e+11  6.653e+04  1.273e-02  2.450e-02  4.490e-02  1.052e-02  2.135e-02  4.273e-02 
 1.197e+00  3.472e+00  6.288e+11  6.653e+04  1.272e-02  2.450e-02  4.489e-02  1.049e-02  2.129e-02  4.262e-02 
 1.197e+00  3.472e+00  6.290e+11  6.653e+04  1.272e-02  2.449e-02  4.488e-02  1.049e-02  2.129e-02  4.260e-02 
 1.197e+00  3.472e+00  6.291e+11  6.654e+04  1.271e-02  2.448e-02  4.487e-02  1.048e-02  2.127e-02  4.259e-02 
 1.197e+00  3.472e+00  6.293e+11  6.655e+04  1.246e-02  2.407e-02  4.435e-02  1.034e-02  2.102e-02  4.221e-02 
 1.197e+00  3.472e+00  6.295e+11  6.655e+04  1.245e-02  2.405e-02  4.433e-02  1.033e-02  2.101e-02  4.219e-02 
 1.197e+00  3.472e+00  6.296e+11  6.656e+04  1.244e-02  2.404e-02  4.432e-02  1.032e-02  2.099e-02  4.217e-02 
 1.197e+00  3.472e+00  6.299e+11  6.657e+04  1.243e-02  2.402e-02  4.429e-02  1.031e-02  2.097e-02  4.215e-02 
 1.197e+00  3.472e+00  6.301e+11  6.658e+04  1.241e-02  2.400e-02  4.427e-02  1.030e-02  2.095e-02  4.213e-02 
 1.197e+00  3.472e+00  6.303e+11  6.660e+04  1.240e-02  2.398e-02  4.424e-02  1.028e-02  2.093e-02  4.210e-02 
 1.197e+00  3.472e+00  6.306e+11  6.661e+04  1.238e-02  2.395e-02  4.421e-02  1.027e-02  2.090e-02  4.206e-02 
 1.197e+00  3.472e+00  6.309e+11  6.663e+04  1.236e-02  2.392e-02  4.417e-02  1.025e-02  2.087e-02  4.202e-02 
 1.197e+00  3.472e+00  6.312e+11  6.665e+04  1.234e-02  2.389e-02  4.413e-02  1.023e-02  2.084e-02  4.198e-02 
 1.197e+00  3.472e+00  6.315e+11  6.668e+04  1.232e-02  2.386e-02  4.409e-02  1.021e-02  2.080e-02  4.194e-02 
 1.197e+00  3.472e+00  6.318e+11  6.670e+04  1.230e-02  2.382e-02  4.405e-02  1.019e-02  2.077e-02  4.189e-02 
 1.197e+00  3.472e+00  6.322e+11  6.672e+04  1.228e-02  2.379e-02  4.400e-02  1.016e-02  2.073e-02  4.184e-02 
 1.197e+00  3.472e+00  6.325e+11  6.675e+04  1.226e-02  2.375e-02  4.396e-02  1.010e-02  2.061e-02  4.162e-02 
 1.197e+00  3.472e+00  6.329e+11  6.677e+04  1.224e-02  2.372e-02  4.392e-02  1.008e-02  2.057e-02  4.157e-02 
 1.197e+00  3.472e+00  6.332e+11  6.680e+04  1.222e-02  2.369e-02  4.388e-02  1.006e-02  2.054e-02  4.153e-02 
 1.197e+00  3.472e+00  6.336e+11  6.682e+04  1.220e-02  2.366e-02  4.384e-02  1.004e-02  2.051e-02  4.149e-02 
 1.197e+00  3.472e+00  6.339e+11  6.684e+04  1.218e-02  2.363e-02  4.380e-02  1.003e-02  2.048e-02  4.145e-02 
 1.197e+00  3.472e+00  6.342e+11  6.686e+04  1.217e-02  2.360e-02  4.377e-02  1.001e-02  2.046e-02  4.142e-02 
 1.197e+00  3.472e+00  6.345e+11  6.688e+04  1.214e-02  2.356e-02  4.370e-02  9.990e-03  2.042e-02  4.136e-02 
 1.197e+00  3.472e+00  6.348e+11  6.690e+04  1.213e-02  2.354e-02  4.367e-02  9.976e-03  2.040e-02  4.133e-02 
 1.197e+00  3.472e+00  6.350e+11  6.692e+04  1.211e-02  2.352e-02  4.365e-02  9.964e-03  2.038e-02  4.130e-02 
 1.197e+00  3.472e+00  6.352e+11  6.693e+04  1.210e-02  2.350e-02  4.362e-02  9.952e-03  2.036e-02  4.127e-02 
 1.197e+00  3.472e+00  6.354e+11  6.694e+04  1.209e-02  2.348e-02  4.360e-02  9.942e-03  2.034e-02  4.125e-02 
 1.197e+00  3.472e+00  6.356e+11  6.696e+04  1.208e-02  2.346e-02  4.358e-02  9.933e-03  2.032e-02  4.123e-02 
 1.197e+00  3.472e+00  6.358e+11  6.697e+04  1.207e-02  2.345e-02  4.356e-02  9.925e-03  2.031e-02  4.121e-02 
 1.197e+00  3.472e+00  6.359e+11  6.698e+04  1.206e-02  2.344e-02  4.354e-02  9.883e-03  2.023e-02  4.105e-02 
 1.197e+00  3.472e+00  6.360e+11  6.699e+04  1.206e-02  2.343e-02  4.353e-02  9.877e-03  2.022e-02  4.104e-02 
 1.197e+00  3.472e+00  6.362e+11  6.700e+04  1.205e-02  2.342e-02  4.352e-02  9.871e-03  2.021e-02  4.102e-02 
 1.197e+00  3.472e+00  6.363e+11  6.700e+04  1.205e-02  2.341e-02  4.351e-02  9.866e-03  2.020e-02  4.101e-02 
 1.197e+00  3.472e+00  6.364e+11  6.701e+04  1.204e-02  2.340e-02  4.350e-02  9.862e-03  2.019e-02  4.100e-02 
 1.197e+00  3.472e+00  6.364e+11  6.701e+04  1.204e-02  2.340e-02  4.349e-02  9.858e-03  2.018e-02  4.099e-02 
 1.197e+00  3.472e+00  6.365e+11  6.702e+04  1.203e-02  2.339e-02  4.348e-02  9.855e-03  2.018e-02  4.099e-02 
 1.197e+00  3.472e+00  6.366e+11  6.702e+04  1.203e-02  2.339e-02  4.348e-02  9.852e-03  2.017e-02  4.098e-02 
 1.197e+00  3.472e+00  6.366e+11  6.703e+04  1.203e-02  2.338e-02  4.347e-02  9.850e-03  2.017e-02  4.097e-02 
 1.197e+00  3.472e+00  6.366e+11  6.703e+04  1.203e-02  2.338e-02  4.347e-02  9.848e-03  2.017e-02  4.097e-02 
 1.197e+00  3.472e+00  6.367e+11  6.703e+04  1.203e-02  2.337e-02  4.346e-02  9.846e-03  2.016e-02  4.096e-02 
 1.197e+00  3.472e+00  6.367e+11  6.703e+04  1.202e-02  2.337e-02  4.346e-02  9.844e-03  2.016e-02  4.096e-02 
 1.197e+00  3.472e+00  6.368e+11  6.704e+04  1.202e-02  2.337e-02  4.345e-02  9.842e-03  2.016e-02  4.096e-02 
 1.197e+00  3.472e+00  6.368e+11  6.704e+04  1.202e-02  2.336e-02  4.345e-02  9.839e-03  2.015e-02  4.095e-02 
 1.197e+00  3.472e+00  6.369e+11  6.704e+04  1.202e-02  2.336e-02  4.344e-02  9.837e-03  2.015e-02  4.094e-02 
 1.197e+00  3.472e+00  6.369e+11  6.705e+04  1.201e-02  2.336e-02  4.344e-02  9.834e-03  2.014e-02  4.094e-02 
 1.197e+00  3.472e+00  6.370e+11  6.705e+04  1.201e-02  2.335e-02  4.343e-02  9.832e-03  2.014e-02  4.093e-02 
 1.197e+00  3.472e+00  6.370e+11  6.705e+04  1.201e-02  2.335e-02  4.342e-02  9.830e-03  2.014e-02  4.093e-02 
 1.197e+00  3.472e+00  6.371e+11  6.705e+04  1.201e-02  2.334e-02  4.342e-02  9.827e-03  2.013e-02  4.092e-02 
 1.197e+00  3.472e+00  6.372e+11  6.706e+04  1.200e-02  2.334e-02  4.341e-02  9.825e-03  2.013e-02  4.092e-02 
 1.197e+00  3.472e+00  6.372e+11  6.706e+04  1.200e-02  2.334e-02  4.341e-02  9.824e-03  2.013e-02  4.091e-02 
 1.197e+00  3.472e+00  6.373e+11  6.706e+04  1.200e-02  2.333e-02  4.341e-02  9.822e-03  2.012e-02  4.091e-02 
 1.197e+00  3.472e+00  6.373e+11  6.706e+04  1.200e-02  2.333e-02  4.340e-02  9.821e-03  2.012e-02  4.090e-02 
 1.197e+00  3.472e+00  6.373e+11  6.707e+04  1.204e-02  2.338e-02  4.341e-02  9.843e-03  2.015e-02  4.091e-02 
 1.197e+00  3.472e+00  6.374e+11  6.707e+04  1.204e-02  2.338e-02  4.340e-02  9.842e-03  2.015e-02  4.090e-02 
 1.197e+00  3.472e+00  6.374e+11  6.707e+04  1.204e-02  2.338e-02  4.340e-02  9.841e-03  2.015e-02  4.090e-02 
 1.197e+00  3.472e+00  6.375e+11  6.707e+04  1.204e-02  2.338e-02  4.340e-02  9.840e-03  2.014e-02  4.090e-02 
 1.197e+00  3.472e+00  6.375e+11  6.707e+04  1.204e-02  2.337e-02  4.339e-02  9.839e-03  2.014e-02  4.089e-02 
 1.197e+00  3.472e+00  6.376e+11  6.707e+04  1.204e-02  2.337e-02  4.339e-02  9.839e-03  2.014e-02  4.089e-02 
 1.197e+00  3.472e+00  6.376e+11  6.708e+04  1.204e-02  2.337e-02  4.339e-02  9.838e-03  2.014e-02  4.089e-02 
 1.197e+00  3.472e+00  6.377e+11  6.708e+04  1.203e-02  2.337e-02  4.339e-02  9.838e-03  2.014e-02  4.089e-02 
 1.197e+00  3.472e+00  6.377e+11  6.708e+04  1.203e-02  2.337e-02  4.338e-02  9.838e-03  2.014e-02  4.089e-02 
 1.197e+00  3.472e+00  6.378e+11  6.708e+04  1.203e-02  2.337e-02  4.338e-02  9.838e-03  2.014e-02  4.088e-02 
 1.197e+00  3.472e+00  6.378e+11  6.708e+04  1.203e-02  2.337e-02  4.338e-02  9.839e-03  2.014e-02  4.088e-02 
 1.197e+00  3.472e+00  6.379e+11  6.708e+04  1.204e-02  2.337e-02  4.338e-02  9.839e-03  2.014e-02  4.088e-02 
 1.197e+00  3.472e+00  6.379e+11  6.708e+04  1.205e-02  2.339e-02  4.341e-02  9.846e-03  2.015e-02  4.091e-02 
 1.197e+00  3.472e+00  6.380e+11  6.708e+04  1.205e-02  2.339e-02  4.341e-02  9.847e-03  2.015e-02  4.091e-02 
 1.197e+00  3.472e+00  6.380e+11  6.708e+04  1.205e-02  2.339e-02  4.341e-02  9.848e-03  2.016e-02  4.091e-02 
 1.197e+00  3.472e+00  6.381e+11  6.708e+04  1.205e-02  2.339e-02  4.341e-02  9.849e-03  2.016e-02  4.091e-02 
 1.197e+00  3.472e+00  6.382e+11  6.708e+04  1.205e-02  2.339e-02  4.341e-02  9.851e-03  2.016e-02  4.091e-02 
 1.197e+00  3.472e+00  6.382e+11  6.708e+04  1.205e-02  2.340e-02  4.341e-02  9.853e-03  2.016e-02  4.091e-02 
 1.197e+00  3.472e+00  6.383e+11  6.708e+04  1.205e-02  2.340e-02  4.341e-02  9.855e-03  2.017e-02  4.091e-02 
 1.197e+00  3.472e+00  6.384e+11  6.708e+04  1.206e-02  2.340e-02  4.341e-02  9.857e-03  2.017e-02  4.091e-02 
 1.197e+00  3.472e+00  6.385e+11  6.708e+04  1.206e-02  2.340e-02  4.341e-02  9.860e-03  2.017e-02  4.091e-02 
 1.197e+00  3.472e+00  6.385e+11  6.708e+04  1.206e-02  2.340e-02  4.341e-02  9.862e-03  2.018e-02  4.091e-02 
 1.197e+00  3.472e+00  6.386e+11  6.708e+04  1.206e-02  2.341e-02  4.341e-02  9.865e-03  2.018e-02  4.091e-02 
 1.197e+00  3.472e+00  6.387e+11  6.707e+04  1.206e-02  2.341e-02  4.341e-02  9.867e-03  2.018e-02  4.091e-02 
 1.197e+00  3.472e+00  6.387e+11  6.707e+04  1.207e-02  2.341e-02  4.341e-02  9.870e-03  2.019e-02  4.091e-02 
 1.197e+00  3.472e+00  6.388e+11  6.707e+04  1.207e-02  2.341e-02  4.341e-02  9.872e-03  2.019e-02  4.092e-02 
 1.197e+00  3.472e+00  6.388e+11  6.707e+04  1.207e-02  2.342e-02  4.341e-02  9.875e-03  2.019e-02  4.092e-02 
 1.197e+00  3.472e+00  6.389e+11  6.707e+04  1.207e-02  2.342e-02  4.341e-02  9.878e-03  2.020e-02  4.092e-02 
 1.197e+00  3.472e+00  6.390e+11  6.707e+04  1.208e-02  2.342e-02  4.341e-02  9.880e-03  2.020e-02  4.092e-02 
 1.197e+00  3.472e+00  6.390e+11  6.707e+04  1.208e-02  2.343e-02  4.341e-02  9.883e-03  2.020e-02  4.092e-02 
 1.197e+00  3.472e+00  6.391e+11  6.707e+04  1.208e-02  2.343e-02  4.341e-02  9.919e-03  2.028e-02  4.106e-02 
 1.197e+00  3.472e+00  6.392e+11  6.706e+04  1.208e-02  2.343e-02  4.341e-02  9.922e-03  2.028e-02  4.107e-02 
 1.197e+00  3.472e+00  6.392e+11  6.706e+04  1.208e-02  2.343e-02  4.341e-02  9.925e-03  2.028e-02  4.107e-02 
 1.197e+00  3.472e+00  6.393e+11  6.706e+04  1.209e-02  2.344e-02  4.341e-02  9.927e-03  2.029e-02  4.107e-02 
 1.197e+00  3.472e+00  6.394e+11  6.706e+04  1.209e-02  2.344e-02  4.341e-02  9.930e-03  2.029e-02  4.107e-02 
 1.197e+00  3.472e+00  6.394e+11  6.706e+04  1.209e-02  2.344e-02  4.341e-02  9.932e-03  2.029e-02  4.107e-02 
 1.197e+00  3.472e+00  6.395e+11  6.706e+04  1.209e-02  2.344e-02  4.341e-02  9.935e-03  2.030e-02  4.107e-02 
 1.197e+00  3.472e+00  6.396e+11  6.706e+04  1.210e-02  2.345e-02  4.341e-02  9.938e-03  2.030e-02  4.108e-02 
 1.197e+00  3.472e+00  6.396e+11  6.705e+04  1.210e-02  2.345e-02  4.341e-02  9.940e-03  2.031e-02  4.108e-02 
 1.197e+00  3.472e+00  6.397e+11  6.705e+04  1.210e-02  2.345e-02  4.341e-02  9.943e-03  2.031e-02  4.108e-02 
 1.197e+00  3.472e+00  6.398e+11  6.705e+04  1.210e-02  2.346e-02  4.341e-02  9.946e-03  2.031e-02  4.108e-02 
 1.197e+00  3.472e+00  6.398e+11  6.705e+04  1.210e-02  2.346e-02  4.341e-02  9.948e-03  2.032e-02  4.108e-02 
 1.197e+00  3.472e+00  6.399e+11  6.705e+04  1.211e-02  2.346e-02  4.341e-02  9.951e-03  2.032e-02  4.108e-02 
 1.197e+00  3.472e+00  6.400e+11  6.705e+04  1.211e-02  2.346e-02  4.341e-02  9.953e-03  2.032e-02  4.109e-02 
 1.197e+00  3.472e+00  6.400e+11  6.705e+04  1.211e-02  2.347e-02  4.341e-02  9.956e-03  2.033e-02  4.109e-02 
 1.197e+00  3.472e+00  6.401e+11  6.705e+04  1.211e-02  2.347e-02  4.341e-02  9.959e-03  2.033e-02  4.109e-02 
 1.197e+00  3.472e+00  6.402e+11  6.704e+04  1.212e-02  2.347e-02  4.341e-02  9.962e-03  2.033e-02  4.109e-02 
 1.197e+00  3.472e+00  6.403e+11  6.704e+04  1.212e-02  2.347e-02  4.341e-02  9.964e-03  2.034e-02  4.109e-02 
 1.197e+00  3.472e+00  6.403e+11  6.704e+04  1.212e-02  2.348e-02  4.341e-02  9.967e-03  2.034e-02  4.109e-02 
 1.197e+00  3.472e+00  6.404e+11  6.704e+04  1.212e-02  2.348e-02  4.341e-02  9.969e-03  2.035e-02  4.109e-02 
 1.197e+00  3.472e+00  6.405e+11  6.704e+04  1.213e-02  2.348e-02  4.341e-02  9.972e-03  2.035e-02  4.109e-02 
 1.197e+00  3.472e+00  6.406e+11  6.704e+04  1.213e-02  2.348e-02  4.341e-02  9.975e-03  2.035e-02  4.110e-02 
 1.197e+00  3.472e+00  6.406e+11  6.704e+04  1.213e-02  2.349e-02  4.341e-02  9.977e-03  2.036e-02  4.110e-02 
 1.197e+00  3.472e+00  6.407e+11  6.704e+04  1.213e-02  2.349e-02  4.341e-02  9.980e-03  2.036e-02  4.110e-02 
 1.197e+00  3.472e+00  6.408e+11  6.704e+04  1.213e-02  2.349e-02  4.341e-02  9.982e-03  2.036e-02  4.110e-02 
 1.197e+00  3.472e+00  6.409e+11  6.703e+04  1.214e-02  2.349e-02  4.341e-02  9.985e-03  2.037e-02  4.110e-02 
 1.197e+00  3.472e+00  6.410e+11  6.703e+04  1.214e-02  2.350e-02  4.341e-02  9.987e-03  2.037e-02  4.110e-02 
 1.197e+00  3.472e+00  6.411e+11  6.703e+04  1.214e-02  2.350e-02  4.341e-02  9.990e-03  2.037e-02  4.110e-02 
 1.197e+00  3.472e+00  6.412e+11  6.703e+04  1.214e-02  2.350e-02  4.340e-02  9.992e-03  2.037e-02  4.110e-02 
 1.197e+00  3.472e+00  6.413e+11  6.703e+04  1.214e-02  2.350e-02  4.340e-02  9.994e-03  2.038e-02  4.110e-02 
 1.197e+00  3.472e+00  6.414e+11  6.703e+04  1.215e-02  2.350e-02  4.340e-02  9.997e-03  2.038e-02  4.110e-02 
 1.197e+00  3.472e+00  6.415e+11  6.703e+04  1.215e-02  2.351e-02  4.340e-02  9.999e-03  2.038e-02  4.110e-02 
 1.197e+00  3.472e+00  6.416e+11  6.703e+04  1.215e-02  2.351e-02  4.340e-02  1.000e-02  2.039e-02  4.110e-02 
 1.197e+00  3.472e+00  6.417e+11  6.703e+04  1.248e-02  2.402e-02  4.398e-02  1.018e-02  2.070e-02  4.152e-02 
 1.197e+00  3.472e+00  6.418e+11  6.703e+04  1.248e-02  2.402e-02  4.398e-02  1.018e-02  2.070e-02  4.152e-02 
 1.197e+00  3.472e+00  6.418e+11  6.703e+04  1.248e-02  2.402e-02  4.398e-02  1.018e-02  2.070e-02  4.152e-02 
 1.197e+00  3.472e+00  6.419e+11  6.703e+04  1.248e-02  2.402e-02  4.398e-02  1.019e-02  2.071e-02  4.152e-02 
 1.197e+00  3.472e+00  6.420e+11  6.703e+04  1.248e-02  2.402e-02  4.398e-02  1.019e-02  2.071e-02  4.152e-02 
 1.197e+00  3.472e+00  6.421e+11  6.702e+04  1.249e-02  2.403e-02  4.398e-02  1.019e-02  2.071e-02  4.152e-02 
 1.197e+00  3.472e+00  6.422e+11  6.702e+04  1.249e-02  2.403e-02  4.398e-02  1.019e-02  2.071e-02  4.152e-02 
 1.197e+00  3.472e+00  6.423e+11  6.702e+04  1.278e-02  2.446e-02  4.442e-02  1.035e-02  2.098e-02  4.184e-02 
 1.197e+00  3.472e+00  6.424e+11  6.702e+04  1.278e-02  2.447e-02  4.442e-02  1.040e-02  2.107e-02  4.203e-02 
 1.197e+00  3.472e+00  6.425e+11  6.702e+04  1.278e-02  2.447e-02  4.442e-02  1.040e-02  2.108e-02  4.203e-02 
 1.197e+00  3.472e+00  6.426e+11  6.702e+04  1.278e-02  2.447e-02  4.442e-02  1.040e-02  2.108e-02  4.203e-02 
 1.197e+00  3.472e+00  6.427e+11  6.702e+04  1.279e-02  2.447e-02  4.442e-02  1.041e-02  2.108e-02  4.203e-02 
 1.197e+00  3.472e+00  6.428e+11  6.702e+04  1.279e-02  2.447e-02  4.442e-02  1.041e-02  2.109e-02  4.203e-02 
 1.197e+00  3.472e+00  6.429e+11  6.702e+04  1.279e-02  2.448e-02  4.442e-02  1.041e-02  2.109e-02  4.203e-02 
 1.197e+00  3.472e+00  6.430e+11  6.702e+04  1.279e-02  2.448e-02  4.442e-02  1.041e-02  2.109e-02  4.203e-02 
 1.197e+00  3.472e+00  6.431e+11  6.702e+04  1.309e-02  2.492e-02  4.484e-02  1.057e-02  2.135e-02  4.233e-02 
 1.197e+00  3.472e+00  6.432e+11  6.702e+04  1.309e-02  2.492e-02  4.484e-02  1.058e-02  2.136e-02  4.234e-02 
 1.197e+00  3.472e+00  6.432e+11  6.702e+04  1.309e-02  2.492e-02  4.484e-02  1.058e-02  2.136e-02  4.234e-02 
 1.197e+00  3.472e+00  6.433e+11  6.702e+04  1.310e-02  2.492e-02  4.484e-02  1.058e-02  2.137e-02  4.234e-02 
 1.197e+00  3.472e+00  6.434e+11  6.701e+04  1.310e-02  2.493e-02  4.484e-02  1.059e-02  2.137e-02  4.234e-02 
 1.197e+00  3.472e+00  6.434e+11  6.701e+04  1.310e-02  2.493e-02  4.484e-02  1.059e-02  2.138e-02  4.235e-02 
 1.197e+00  3.472e+00  6.435e+11  6.701e+04  1.311e-02  2.494e-02  4.484e-02  1.059e-02  2.138e-02  4.235e-02 
 1.197e+00  3.472e+00  6.435e+11  6.701e+04  1.311e-02  2.494e-02  4.485e-02  1.060e-02  2.139e-02  4.235e-02 
 1.197e+00  3.472e+00  6.435e+11  6.701e+04  1.311e-02  2.495e-02  4.485e-02  1.060e-02  2.139e-02  4.236e-02 
 1.197e+00  3.472e+00  6.435e+11  6.700e+04  1.312e-02  2.495e-02  4.485e-02  1.060e-02  2.140e-02  4.236e-02 
 1.197e+00  3.472e+00  6.435e+11  6.700e+04  1.312e-02  2.496e-02  4.486e-02  1.061e-02  2.141e-02  4.237e-02 
 1.197e+00  3.472e+00  6.435e+11  6.700e+04  1.313e-02  2.496e-02  4.487e-02  1.061e-02  2.141e-02  4.238e-02 
 1.197e+00  3.472e+00  6.435e+11  6.699e+04  1.313e-02  2.497e-02  4.488e-02  1.062e-02  2.142e-02  4.239e-02 
 1.197e+00  3.472e+00  6.434e+11  6.699e+04  1.314e-02  2.498e-02  4.489e-02  1.062e-02  2.143e-02  4.240e-02 
 1.197e+00  3.472e+00  6.433e+11  6.698e+04  1.314e-02  2.499e-02  4.490e-02  1.063e-02  2.144e-02  4.242e-02 
 1.197e+00  3.472e+00  6.432e+11  6.697e+04  1.315e-02  2.500e-02  4.492e-02  1.064e-02  2.145e-02  4.243e-02 
 1.197e+00  3.472e+00  6.430e+11  6.697e+04  1.316e-02  2.501e-02  4.493e-02  1.064e-02  2.146e-02  4.245e-02 
 1.197e+00  3.472e+00  6.428e+11  6.696e+04  1.317e-02  2.503e-02  4.495e-02  1.065e-02  2.148e-02  4.247e-02 
 1.197e+00  3.472e+00  6.426e+11  6.695e+04  1.317e-02  2.504e-02  4.498e-02  1.066e-02  2.149e-02  4.249e-02 
 1.197e+00  3.472e+00  6.423e+11  6.694e+04  1.318e-02  2.506e-02  4.500e-02  1.067e-02  2.151e-02  4.252e-02 
 1.197e+00  3.472e+00  6.420e+11  6.692e+04  1.319e-02  2.508e-02  4.503e-02  1.068e-02  2.152e-02  4.254e-02 
 1.197e+00  3.472e+00  6.416e+11  6.691e+04  1.321e-02  2.510e-02  4.506e-02  1.069e-02  2.154e-02  4.258e-02 
 1.197e+00  3.472e+00  6.412e+11  6.690e+04  1.322e-02  2.512e-02  4.509e-02  1.070e-02  2.156e-02  4.261e-02 
 1.197e+00  3.472e+00  6.407e+11  6.688e+04  1.323e-02  2.514e-02  4.513e-02  1.071e-02  2.158e-02  4.265e-02 
 1.197e+00  3.472e+00  6.402e+11  6.686e+04  1.325e-02  2.517e-02  4.517e-02  1.072e-02  2.161e-02  4.269e-02 
