 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.540e-01  1.614e+01  1.062e+11  4.903e+05  1.060e-01  1.328e-01  1.500e-01  6.643e-02  1.214e-01  1.924e-01 
 3.544e-01  1.614e+01  1.058e+11  4.909e+05  1.091e-01  1.363e-01  1.536e-01  6.693e-02  1.229e-01  1.959e-01 
 3.548e-01  1.613e+01  1.056e+11  4.915e+05  1.057e-01  1.324e-01  1.496e-01  6.704e-02  1.201e-01  1.859e-01 
 3.551e-01  1.613e+01  1.054e+11  4.921e+05  1.085e-01  1.358e-01  1.533e-01  6.618e-02  1.213e-01  1.932e-01 
 3.554e-01  1.613e+01  1.049e+11  4.927e+05  1.054e-01  1.323e-01  1.497e-01  6.559e-02  1.198e-01  1.899e-01 
 3.557e-01  1.612e+01  1.044e+11  4.933e+05  1.092e-01  1.367e-01  1.544e-01  6.616e-02  1.214e-01  1.934e-01 
 3.559e-01  1.612e+01  1.038e+11  4.940e+05  1.064e-01  1.334e-01  1.508e-01  6.761e-02  1.195e-01  1.817e-01 
 3.561e-01  1.612e+01  1.032e+11  4.946e+05  1.095e-01  1.371e-01  1.548e-01  6.726e-02  1.210e-01  1.879e-01 
 3.563e-01  1.612e+01  1.027e+11  4.952e+05  1.062e-01  1.329e-01  1.500e-01  7.771e-02  1.308e-01  1.886e-01 
 3.564e-01  1.612e+01  1.020e+11  4.958e+05  1.067e-01  1.338e-01  1.512e-01  6.269e-02  1.132e-01  1.767e-01 
 3.566e-01  1.611e+01  1.015e+11  4.965e+05  1.075e-01  1.348e-01  1.524e-01  6.272e-02  1.134e-01  1.772e-01 
 3.567e-01  1.611e+01  1.010e+11  4.971e+05  1.051e-01  1.319e-01  1.492e-01  6.266e-02  1.131e-01  1.766e-01 
 3.568e-01  1.611e+01  1.005e+11  4.977e+05  1.073e-01  1.344e-01  1.518e-01  6.310e-02  1.143e-01  1.791e-01 
 3.569e-01  1.611e+01  1.000e+11  4.982e+05  1.049e-01  1.317e-01  1.490e-01  6.271e-02  1.133e-01  1.769e-01 
 3.570e-01  1.611e+01  9.936e+10  4.988e+05  1.080e-01  1.353e-01  1.528e-01  6.329e-02  1.147e-01  1.799e-01 
 3.571e-01  1.611e+01  9.882e+10  4.994e+05  1.056e-01  1.327e-01  1.502e-01  6.291e-02  1.137e-01  1.777e-01 
 3.573e-01  1.611e+01  9.814e+10  5.001e+05  1.087e-01  1.363e-01  1.539e-01  6.339e-02  1.151e-01  1.808e-01 
 3.574e-01  1.611e+01  9.738e+10  5.010e+05  1.062e-01  1.335e-01  1.511e-01  6.302e-02  1.140e-01  1.784e-01 
 3.575e-01  1.611e+01  9.641e+10  5.020e+05  1.100e-01  1.383e-01  1.565e-01  6.332e-02  1.149e-01  1.803e-01 
 3.576e-01  1.610e+01  9.564e+10  5.030e+05  1.069e-01  1.345e-01  1.523e-01  6.325e-02  1.146e-01  1.797e-01 
 3.577e-01  1.610e+01  9.489e+10  5.041e+05  1.103e-01  1.388e-01  1.571e-01  7.437e-02  1.243e-01  1.776e-01 
 3.578e-01  1.610e+01  9.403e+10  5.051e+05  1.071e-01  1.349e-01  1.528e-01  7.241e-02  1.228e-01  1.783e-01 
 3.578e-01  1.610e+01  9.339e+10  5.062e+05  1.110e-01  1.398e-01  1.583e-01  7.124e-02  1.234e-01  1.833e-01 
 3.579e-01  1.610e+01  9.282e+10  5.071e+05  1.074e-01  1.353e-01  1.533e-01  7.026e-02  1.223e-01  1.827e-01 
 3.579e-01  1.610e+01  9.217e+10  5.079e+05  1.104e-01  1.390e-01  1.574e-01  6.833e-02  1.235e-01  1.929e-01 
 3.580e-01  1.610e+01  9.173e+10  5.086e+05  1.098e-01  1.382e-01  1.564e-01  6.904e-02  1.229e-01  1.883e-01 
 3.580e-01  1.610e+01  9.131e+10  5.094e+05  1.108e-01  1.395e-01  1.580e-01  6.695e-02  1.236e-01  1.984e-01 
 3.580e-01  1.610e+01  9.097e+10  5.099e+05  1.101e-01  1.387e-01  1.571e-01  7.271e-02  1.236e-01  1.797e-01 
 3.580e-01  1.610e+01  9.061e+10  5.105e+05  1.121e-01  1.413e-01  1.602e-01  7.095e-02  1.231e-01  1.831e-01 
 3.581e-01  1.610e+01  9.034e+10  5.109e+05  1.103e-01  1.389e-01  1.574e-01  6.976e-02  1.227e-01  1.856e-01 
 3.581e-01  1.610e+01  8.993e+10  5.115e+05  1.072e-01  1.353e-01  1.534e-01  6.742e-02  1.227e-01  1.931e-01 
 3.581e-01  1.610e+01  8.966e+10  5.119e+05  1.108e-01  1.396e-01  1.582e-01  6.716e-02  1.242e-01  1.995e-01 
 3.581e-01  1.610e+01  8.948e+10  5.121e+05  1.075e-01  1.356e-01  1.539e-01  7.133e-02  1.214e-01  1.769e-01 
 3.581e-01  1.610e+01  8.925e+10  5.126e+05  1.106e-01  1.395e-01  1.580e-01  6.814e-02  1.234e-01  1.931e-01 
 3.581e-01  1.610e+01  8.909e+10  5.127e+05  1.086e-01  1.370e-01  1.555e-01  6.852e-02  1.220e-01  1.871e-01 
 3.581e-01  1.610e+01  8.889e+10  5.132e+05  1.111e-01  1.401e-01  1.587e-01  7.171e-02  1.213e-01  1.755e-01 
 3.582e-01  1.610e+01  8.878e+10  5.133e+05  1.087e-01  1.373e-01  1.558e-01  7.044e-02  1.204e-01  1.762e-01 
 3.582e-01  1.610e+01  8.859e+10  5.137e+05  1.111e-01  1.402e-01  1.589e-01  6.833e-02  1.229e-01  1.907e-01 
 3.582e-01  1.610e+01  8.850e+10  5.137e+05  1.088e-01  1.375e-01  1.560e-01  6.663e-02  1.238e-01  2.002e-01 
 3.582e-01  1.610e+01  8.834e+10  5.141e+05  1.112e-01  1.403e-01  1.590e-01  7.005e-02  1.202e-01  1.765e-01 
 3.582e-01  1.610e+01  8.828e+10  5.140e+05  1.089e-01  1.376e-01  1.561e-01  6.972e-02  1.195e-01  1.753e-01 
 3.582e-01  1.610e+01  8.813e+10  5.144e+05  1.113e-01  1.404e-01  1.592e-01  6.754e-02  1.236e-01  1.961e-01 
 3.582e-01  1.610e+01  8.809e+10  5.144e+05  1.089e-01  1.376e-01  1.562e-01  6.782e-02  1.221e-01  1.896e-01 
 3.582e-01  1.610e+01  8.794e+10  5.147e+05  1.114e-01  1.406e-01  1.593e-01  6.851e-02  1.216e-01  1.858e-01 
 3.582e-01  1.610e+01  8.789e+10  5.147e+05  1.091e-01  1.378e-01  1.564e-01  6.804e-02  1.196e-01  1.804e-01 
 3.582e-01  1.610e+01  8.775e+10  5.150e+05  1.116e-01  1.409e-01  1.597e-01  6.799e-02  1.210e-01  1.855e-01 
 3.582e-01  1.610e+01  8.773e+10  5.149e+05  1.111e-01  1.400e-01  1.585e-01  6.851e-02  1.206e-01  1.824e-01 
 3.582e-01  1.610e+01  8.759e+10  5.152e+05  1.123e-01  1.417e-01  1.607e-01  6.804e-02  1.212e-01  1.858e-01 
 3.582e-01  1.610e+01  8.747e+10  5.150e+05  1.114e-01  1.403e-01  1.590e-01  6.797e-02  1.222e-01  1.897e-01 
 3.582e-01  1.610e+01  8.743e+10  5.154e+05  1.082e-01  1.368e-01  1.552e-01  6.719e-02  1.219e-01  1.913e-01 
 3.582e-01  1.610e+01  8.728e+10  5.155e+05  1.115e-01  1.406e-01  1.592e-01  6.832e-02  1.217e-01  1.868e-01 
 3.582e-01  1.610e+01  8.733e+10  5.151e+05  1.083e-01  1.368e-01  1.553e-01  6.678e-02  1.241e-01  2.007e-01 
 3.582e-01  1.610e+01  8.718e+10  5.156e+05  1.116e-01  1.407e-01  1.593e-01  6.776e-02  1.221e-01  1.900e-01 
 3.582e-01  1.610e+01  8.724e+10  5.152e+05  1.083e-01  1.369e-01  1.554e-01  6.679e-02  1.241e-01  2.008e-01 
 3.582e-01  1.610e+01  8.707e+10  5.157e+05  1.117e-01  1.410e-01  1.599e-01  6.785e-02  1.225e-01  1.910e-01 
 3.582e-01  1.610e+01  8.716e+10  5.151e+05  1.082e-01  1.368e-01  1.552e-01  6.729e-02  1.205e-01  1.860e-01 
 3.582e-01  1.610e+01  8.688e+10  5.157e+05  1.117e-01  1.410e-01  1.599e-01  6.722e-02  1.254e-01  2.038e-01 
 3.583e-01  1.610e+01  8.690e+10  5.156e+05  1.083e-01  1.369e-01  1.554e-01  6.724e-02  1.221e-01  1.917e-01 
 3.583e-01  1.610e+01  8.676e+10  5.162e+05  1.117e-01  1.410e-01  1.599e-01  6.715e-02  1.249e-01  2.023e-01 
 3.583e-01  1.610e+01  8.678e+10  5.160e+05  1.114e-01  1.404e-01  1.590e-01  6.731e-02  1.251e-01  2.023e-01 
 3.583e-01  1.610e+01  8.665e+10  5.164e+05  1.118e-01  1.412e-01  1.601e-01  6.716e-02  1.250e-01  2.023e-01 
 3.583e-01  1.610e+01  8.666e+10  5.161e+05  1.114e-01  1.405e-01  1.591e-01  6.731e-02  1.251e-01  2.024e-01 
 3.583e-01  1.610e+01  8.654e+10  5.166e+05  1.121e-01  1.415e-01  1.605e-01  7.888e-02  1.333e-01  1.925e-01 
 3.583e-01  1.610e+01  8.652e+10  5.165e+05  1.115e-01  1.406e-01  1.593e-01  6.731e-02  1.252e-01  2.028e-01 
 3.583e-01  1.610e+01  8.638e+10  5.169e+05  1.122e-01  1.416e-01  1.607e-01  6.748e-02  1.223e-01  1.914e-01 
 3.583e-01  1.610e+01  8.633e+10  5.169e+05  1.115e-01  1.407e-01  1.594e-01  6.747e-02  1.234e-01  1.956e-01 
 3.583e-01  1.610e+01  8.618e+10  5.173e+05  1.122e-01  1.417e-01  1.608e-01  7.897e-02  1.327e-01  1.905e-01 
 3.583e-01  1.610e+01  8.609e+10  5.174e+05  1.118e-01  1.410e-01  1.598e-01  6.759e-02  1.242e-01  1.978e-01 
 3.583e-01  1.610e+01  8.591e+10  5.178e+05  1.123e-01  1.419e-01  1.610e-01  6.715e-02  1.251e-01  2.030e-01 
 3.583e-01  1.610e+01  8.579e+10  5.179e+05  1.119e-01  1.412e-01  1.600e-01  7.932e-02  1.339e-01  1.932e-01 
 3.583e-01  1.610e+01  8.562e+10  5.183e+05  1.091e-01  1.380e-01  1.567e-01  7.823e-02  1.313e-01  1.883e-01 
 3.584e-01  1.610e+01  8.537e+10  5.187e+05  1.121e-01  1.415e-01  1.604e-01  8.181e-02  1.289e-01  1.736e-01 
 3.584e-01  1.610e+01  8.518e+10  5.189e+05  1.093e-01  1.383e-01  1.571e-01  8.096e-02  1.274e-01  1.713e-01 
 3.584e-01  1.610e+01  8.477e+10  5.195e+05  1.123e-01  1.417e-01  1.607e-01  8.265e-02  1.302e-01  1.755e-01 
 3.584e-01  1.610e+01  8.452e+10  5.198e+05  1.096e-01  1.388e-01  1.576e-01  8.112e-02  1.277e-01  1.718e-01 
 3.584e-01  1.610e+01  8.417e+10  5.204e+05  1.125e-01  1.420e-01  1.611e-01  8.268e-02  1.304e-01  1.757e-01 
 3.585e-01  1.610e+01  8.385e+10  5.209e+05  1.099e-01  1.392e-01  1.581e-01  8.115e-02  1.278e-01  1.720e-01 
 3.585e-01  1.610e+01  8.344e+10  5.217e+05  1.127e-01  1.424e-01  1.616e-01  8.273e-02  1.305e-01  1.760e-01 
 3.585e-01  1.610e+01  8.302e+10  5.223e+05  1.113e-01  1.411e-01  1.605e-01  8.130e-02  1.282e-01  1.727e-01 
 3.586e-01  1.610e+01  8.251e+10  5.232e+05  1.132e-01  1.431e-01  1.624e-01  8.279e-02  1.308e-01  1.765e-01 
 3.586e-01  1.609e+01  8.186e+10  5.241e+05  1.105e-01  1.402e-01  1.595e-01  8.138e-02  1.284e-01  1.731e-01 
 3.586e-01  1.609e+01  8.125e+10  5.252e+05  1.138e-01  1.440e-01  1.635e-01  8.298e-02  1.312e-01  1.772e-01 
 3.587e-01  1.609e+01  8.061e+10  5.263e+05  1.126e-01  1.427e-01  1.622e-01  8.194e-02  1.295e-01  1.749e-01 
 3.588e-01  1.609e+01  7.987e+10  5.277e+05  1.141e-01  1.447e-01  1.644e-01  8.304e-02  1.315e-01  1.778e-01 
 3.588e-01  1.609e+01  7.898e+10  5.292e+05  1.135e-01  1.440e-01  1.638e-01  8.282e-02  1.311e-01  1.773e-01 
 3.589e-01  1.609e+01  7.811e+10  5.308e+05  1.142e-01  1.451e-01  1.652e-01  8.284e-02  1.313e-01  1.777e-01 
 3.590e-01  1.609e+01  7.716e+10  5.327e+05  1.134e-01  1.442e-01  1.641e-01  8.195e-02  1.294e-01  1.745e-01 
 3.591e-01  1.609e+01  7.601e+10  5.348e+05  1.155e-01  1.469e-01  1.672e-01  8.361e-02  1.327e-01  1.797e-01 
 3.592e-01  1.609e+01  7.498e+10  5.371e+05  1.133e-01  1.442e-01  1.642e-01  8.228e-02  1.302e-01  1.760e-01 
 3.593e-01  1.609e+01  7.387e+10  5.396e+05  1.093e-01  1.397e-01  1.595e-01  7.958e-02  1.247e-01  1.670e-01 
 3.594e-01  1.609e+01  7.290e+10  5.420e+05  1.138e-01  1.450e-01  1.653e-01  8.349e-02  1.328e-01  1.802e-01 
 3.595e-01  1.609e+01  7.194e+10  5.444e+05  1.120e-01  1.432e-01  1.634e-01  8.113e-02  1.278e-01  1.719e-01 
 3.596e-01  1.608e+01  7.100e+10  5.469e+05  1.144e-01  1.461e-01  1.667e-01  8.559e-02  1.295e-01  1.680e-01 
 3.597e-01  1.608e+01  7.000e+10  5.494e+05  1.135e-01  1.452e-01  1.659e-01  8.333e-02  1.254e-01  1.619e-01 
 3.598e-01  1.608e+01  6.911e+10  5.519e+05  1.151e-01  1.473e-01  1.682e-01  8.480e-02  1.286e-01  1.671e-01 
 3.599e-01  1.608e+01  6.825e+10  5.544e+05  1.129e-01  1.450e-01  1.660e-01  8.380e-02  1.266e-01  1.639e-01 
 3.600e-01  1.608e+01  6.740e+10  5.569e+05  1.166e-01  1.498e-01  1.716e-01  8.396e-02  1.275e-01  1.658e-01 
 3.601e-01  1.608e+01  6.649e+10  5.594e+05  1.124e-01  1.451e-01  1.666e-01  8.142e-02  1.230e-01  1.593e-01 
 3.602e-01  1.608e+01  6.569e+10  5.620e+05  1.170e-01  1.506e-01  1.727e-01  8.388e-02  1.277e-01  1.663e-01 
 3.603e-01  1.608e+01  6.491e+10  5.645e+05  1.136e-01  1.463e-01  1.677e-01  8.404e-02  1.280e-01  1.667e-01 
 3.604e-01  1.607e+01  6.414e+10  5.671e+05  1.164e-01  1.499e-01  1.718e-01  8.686e-02  1.276e-01  1.613e-01 
 3.605e-01  1.607e+01  6.340e+10  5.696e+05  1.139e-01  1.470e-01  1.687e-01  8.601e-02  1.264e-01  1.598e-01 
 3.606e-01  1.607e+01  6.268e+10  5.722e+05  1.154e-01  1.491e-01  1.712e-01  8.604e-02  1.267e-01  1.603e-01 
 3.607e-01  1.607e+01  6.191e+10  5.747e+05  1.139e-01  1.475e-01  1.696e-01  8.522e-02  1.255e-01  1.588e-01 
 3.608e-01  1.607e+01  6.122e+10  5.773e+05  1.157e-01  1.499e-01  1.723e-01  8.587e-02  1.267e-01  1.605e-01 
 3.609e-01  1.607e+01  6.056e+10  5.799e+05  1.142e-01  1.482e-01  1.706e-01  8.495e-02  1.254e-01  1.589e-01 
 3.610e-01  1.607e+01  5.992e+10  5.825e+05  1.156e-01  1.495e-01  1.716e-01  8.047e-02  1.187e-01  1.503e-01 
 3.611e-01  1.607e+01  5.931e+10  5.850e+05  1.142e-01  1.484e-01  1.709e-01  8.520e-02  1.261e-01  1.601e-01 
 3.612e-01  1.607e+01  5.871e+10  5.875e+05  1.163e-01  1.510e-01  1.738e-01  8.999e-02  1.295e-01  1.607e-01 
 3.613e-01  1.606e+01  5.814e+10  5.900e+05  1.139e-01  1.483e-01  1.709e-01  8.789e-02  1.265e-01  1.571e-01 
 3.614e-01  1.606e+01  5.759e+10  5.925e+05  1.100e-01  1.435e-01  1.656e-01  8.579e-02  1.234e-01  1.530e-01 
 3.615e-01  1.606e+01  5.705e+10  5.949e+05  1.125e-01  1.465e-01  1.690e-01  8.857e-02  1.278e-01  1.589e-01 
 3.615e-01  1.606e+01  5.654e+10  5.972e+05  1.098e-01  1.436e-01  1.659e-01  8.544e-02  1.231e-01  1.529e-01 
 3.616e-01  1.606e+01  5.605e+10  5.995e+05  1.118e-01  1.460e-01  1.685e-01  8.915e-02  1.289e-01  1.605e-01 
 3.617e-01  1.606e+01  5.558e+10  6.016e+05  1.099e-01  1.440e-01  1.666e-01  8.514e-02  1.230e-01  1.529e-01 
 3.617e-01  1.606e+01  5.512e+10  6.038e+05  1.116e-01  1.459e-01  1.686e-01  8.878e-02  1.286e-01  1.604e-01 
 3.618e-01  1.606e+01  5.466e+10  6.058e+05  1.099e-01  1.443e-01  1.671e-01  8.639e-02  1.252e-01  1.561e-01 
 3.618e-01  1.606e+01  5.452e+10  6.078e+05  1.134e-01  1.481e-01  1.710e-01  8.117e-02  1.176e-01  1.466e-01 
 3.618e-01  1.606e+01  5.446e+10  6.080e+05  1.100e-01  1.444e-01  1.672e-01  8.634e-02  1.252e-01  1.561e-01 
 3.618e-01  1.606e+01  5.432e+10  6.086e+05  1.124e-01  1.470e-01  1.698e-01  8.099e-02  1.174e-01  1.464e-01 
 3.618e-01  1.606e+01  5.426e+10  6.088e+05  1.099e-01  1.444e-01  1.673e-01  8.628e-02  1.251e-01  1.561e-01 
 3.618e-01  1.606e+01  5.413e+10  6.095e+05  1.123e-01  1.469e-01  1.697e-01  8.091e-02  1.173e-01  1.464e-01 
 3.619e-01  1.606e+01  5.406e+10  6.096e+05  1.100e-01  1.445e-01  1.674e-01  8.622e-02  1.251e-01  1.561e-01 
 3.619e-01  1.606e+01  5.393e+10  6.103e+05  1.151e-01  1.505e-01  1.739e-01  8.121e-02  1.179e-01  1.471e-01 
 3.619e-01  1.606e+01  5.387e+10  6.104e+05  1.108e-01  1.457e-01  1.688e-01  8.609e-02  1.251e-01  1.562e-01 
 3.619e-01  1.606e+01  5.374e+10  6.111e+05  1.150e-01  1.504e-01  1.737e-01  8.114e-02  1.178e-01  1.471e-01 
 3.619e-01  1.606e+01  5.368e+10  6.112e+05  1.107e-01  1.455e-01  1.687e-01  8.600e-02  1.250e-01  1.561e-01 
 3.619e-01  1.606e+01  5.356e+10  6.119e+05  1.151e-01  1.507e-01  1.741e-01  8.110e-02  1.178e-01  1.471e-01 
 3.619e-01  1.606e+01  5.350e+10  6.120e+05  1.108e-01  1.458e-01  1.691e-01  8.598e-02  1.250e-01  1.562e-01 
 3.619e-01  1.606e+01  5.341e+10  6.127e+05  1.073e-01  1.410e-01  1.634e-01  8.619e-02  1.252e-01  1.563e-01 
 3.619e-01  1.606e+01  5.328e+10  6.131e+05  1.109e-01  1.459e-01  1.692e-01  8.967e-02  1.274e-01  1.563e-01 
 3.619e-01  1.606e+01  5.323e+10  6.132e+05  1.072e-01  1.410e-01  1.634e-01  8.996e-02  1.276e-01  1.564e-01 
 3.619e-01  1.606e+01  5.310e+10  6.139e+05  1.109e-01  1.461e-01  1.694e-01  8.964e-02  1.274e-01  1.563e-01 
 3.620e-01  1.606e+01  5.305e+10  6.139e+05  1.072e-01  1.410e-01  1.635e-01  8.991e-02  1.276e-01  1.564e-01 
 3.620e-01  1.606e+01  5.291e+10  6.146e+05  1.104e-01  1.449e-01  1.678e-01  8.059e-02  1.147e-01  1.409e-01 
 3.620e-01  1.606e+01  5.287e+10  6.146e+05  1.083e-01  1.425e-01  1.652e-01  9.011e-02  1.280e-01  1.569e-01 
 3.620e-01  1.606e+01  5.273e+10  6.153e+05  1.107e-01  1.454e-01  1.684e-01  8.060e-02  1.148e-01  1.410e-01 
 3.620e-01  1.606e+01  5.269e+10  6.153e+05  1.097e-01  1.445e-01  1.676e-01  8.952e-02  1.272e-01  1.561e-01 
 3.620e-01  1.606e+01  5.255e+10  6.160e+05  1.106e-01  1.453e-01  1.683e-01  8.055e-02  1.147e-01  1.410e-01 
 3.620e-01  1.606e+01  5.251e+10  6.160e+05  1.097e-01  1.445e-01  1.677e-01  8.949e-02  1.273e-01  1.562e-01 
 3.620e-01  1.606e+01  5.237e+10  6.167e+05  1.105e-01  1.452e-01  1.683e-01  8.051e-02  1.147e-01  1.410e-01 
 3.620e-01  1.606e+01  5.234e+10  6.167e+05  1.097e-01  1.446e-01  1.678e-01  8.945e-02  1.272e-01  1.562e-01 
 3.620e-01  1.606e+01  5.221e+10  6.174e+05  1.151e-01  1.510e-01  1.747e-01  8.169e-02  1.165e-01  1.433e-01 
 3.620e-01  1.606e+01  5.216e+10  6.174e+05  1.095e-01  1.444e-01  1.677e-01  8.938e-02  1.272e-01  1.562e-01 
 3.620e-01  1.606e+01  5.203e+10  6.181e+05  1.149e-01  1.508e-01  1.745e-01  8.215e-02  1.171e-01  1.439e-01 
 3.620e-01  1.606e+01  5.199e+10  6.181e+05  1.099e-01  1.450e-01  1.684e-01  8.975e-02  1.277e-01  1.568e-01 
 3.620e-01  1.606e+01  5.185e+10  6.187e+05  1.150e-01  1.510e-01  1.747e-01  8.214e-02  1.171e-01  1.440e-01 
 3.620e-01  1.606e+01  5.182e+10  6.186e+05  1.100e-01  1.452e-01  1.687e-01  8.974e-02  1.278e-01  1.570e-01 
 3.620e-01  1.606e+01  5.169e+10  6.194e+05  1.150e-01  1.510e-01  1.747e-01  8.209e-02  1.171e-01  1.440e-01 
 3.621e-01  1.606e+01  5.165e+10  6.193e+05  1.102e-01  1.450e-01  1.681e-01  9.197e-02  1.310e-01  1.609e-01 
 3.621e-01  1.606e+01  5.158e+10  6.200e+05  1.073e-01  1.415e-01  1.643e-01  8.826e-02  1.256e-01  1.542e-01 
 3.621e-01  1.606e+01  5.142e+10  6.204e+05  1.103e-01  1.453e-01  1.684e-01  9.204e-02  1.311e-01  1.611e-01 
 3.621e-01  1.606e+01  5.140e+10  6.202e+05  1.072e-01  1.414e-01  1.642e-01  8.822e-02  1.256e-01  1.542e-01 
 3.621e-01  1.606e+01  5.125e+10  6.210e+05  1.109e-01  1.465e-01  1.703e-01  8.991e-02  1.282e-01  1.576e-01 
 3.621e-01  1.605e+01  5.123e+10  6.208e+05  1.073e-01  1.417e-01  1.646e-01  8.822e-02  1.256e-01  1.543e-01 
 3.621e-01  1.605e+01  5.109e+10  6.216e+05  1.109e-01  1.466e-01  1.704e-01  8.984e-02  1.281e-01  1.576e-01 
 3.621e-01  1.605e+01  5.106e+10  6.215e+05  1.074e-01  1.418e-01  1.647e-01  8.821e-02  1.257e-01  1.544e-01 
 3.621e-01  1.605e+01  5.090e+10  6.222e+05  1.107e-01  1.459e-01  1.693e-01  9.205e-02  1.313e-01  1.615e-01 
 3.621e-01  1.605e+01  5.088e+10  6.219e+05  1.085e-01  1.433e-01  1.666e-01  8.759e-02  1.249e-01  1.535e-01 
 3.621e-01  1.605e+01  5.079e+10  6.227e+05  1.106e-01  1.458e-01  1.692e-01  9.193e-02  1.312e-01  1.613e-01 
 3.621e-01  1.605e+01  5.071e+10  6.225e+05  1.086e-01  1.436e-01  1.670e-01  8.761e-02  1.249e-01  1.536e-01 
 3.621e-01  1.605e+01  5.061e+10  6.233e+05  1.106e-01  1.459e-01  1.693e-01  9.192e-02  1.312e-01  1.614e-01 
 3.621e-01  1.605e+01  5.060e+10  6.230e+05  1.085e-01  1.436e-01  1.670e-01  8.914e-02  1.273e-01  1.566e-01 
 3.621e-01  1.605e+01  5.044e+10  6.239e+05  1.107e-01  1.460e-01  1.695e-01  9.191e-02  1.312e-01  1.615e-01 
 3.621e-01  1.605e+01  5.043e+10  6.236e+05  1.086e-01  1.436e-01  1.671e-01  8.914e-02  1.273e-01  1.566e-01 
 3.621e-01  1.605e+01  5.027e+10  6.244e+05  1.152e-01  1.517e-01  1.758e-01  8.188e-02  1.172e-01  1.445e-01 
 3.621e-01  1.605e+01  5.026e+10  6.241e+05  1.104e-01  1.456e-01  1.691e-01  8.055e-02  1.153e-01  1.420e-01 
 3.621e-01  1.605e+01  5.010e+10  6.250e+05  1.152e-01  1.517e-01  1.759e-01  8.188e-02  1.172e-01  1.445e-01 
 3.621e-01  1.605e+01  5.009e+10  6.246e+05  1.105e-01  1.458e-01  1.693e-01  8.055e-02  1.153e-01  1.421e-01 
 3.621e-01  1.605e+01  5.003e+10  6.255e+05  1.071e-01  1.417e-01  1.647e-01  8.792e-02  1.255e-01  1.545e-01 
 3.621e-01  1.605e+01  4.985e+10  6.260e+05  1.106e-01  1.460e-01  1.696e-01  8.065e-02  1.155e-01  1.424e-01 
 3.621e-01  1.605e+01  4.985e+10  6.255e+05  1.072e-01  1.419e-01  1.651e-01  8.795e-02  1.256e-01  1.546e-01 
 3.621e-01  1.605e+01  4.967e+10  6.264e+05  1.106e-01  1.460e-01  1.696e-01  9.183e-02  1.313e-01  1.618e-01 
 3.621e-01  1.605e+01  4.967e+10  6.259e+05  1.073e-01  1.420e-01  1.652e-01  8.795e-02  1.257e-01  1.547e-01 
 3.621e-01  1.605e+01  4.949e+10  6.269e+05  1.104e-01  1.459e-01  1.694e-01  9.179e-02  1.313e-01  1.618e-01 
 3.621e-01  1.605e+01  4.949e+10  6.264e+05  1.074e-01  1.422e-01  1.655e-01  8.797e-02  1.258e-01  1.549e-01 
 3.621e-01  1.605e+01  4.933e+10  6.274e+05  1.106e-01  1.461e-01  1.697e-01  9.179e-02  1.314e-01  1.619e-01 
 3.621e-01  1.605e+01  4.933e+10  6.270e+05  1.074e-01  1.423e-01  1.656e-01  8.962e-02  1.282e-01  1.580e-01 
 3.621e-01  1.605e+01  4.914e+10  6.280e+05  1.106e-01  1.462e-01  1.699e-01  9.182e-02  1.315e-01  1.620e-01 
 3.621e-01  1.605e+01  4.916e+10  6.274e+05  1.087e-01  1.441e-01  1.678e-01  8.904e-02  1.275e-01  1.572e-01 
 3.621e-01  1.605e+01  4.898e+10  6.284e+05  1.109e-01  1.466e-01  1.704e-01  9.185e-02  1.316e-01  1.622e-01 
 3.621e-01  1.605e+01  4.898e+10  6.280e+05  1.087e-01  1.442e-01  1.679e-01  8.905e-02  1.276e-01  1.573e-01 
 3.621e-01  1.605e+01  4.882e+10  6.289e+05  1.135e-01  1.496e-01  1.735e-01  8.251e-02  1.184e-01  1.462e-01 
 3.621e-01  1.605e+01  4.882e+10  6.285e+05  1.087e-01  1.442e-01  1.680e-01  8.903e-02  1.276e-01  1.573e-01 
 3.621e-01  1.605e+01  4.864e+10  6.295e+05  1.152e-01  1.520e-01  1.765e-01  8.179e-02  1.175e-01  1.451e-01 
 3.622e-01  1.605e+01  4.864e+10  6.290e+05  1.111e-01  1.472e-01  1.712e-01  9.037e-02  1.296e-01  1.599e-01 
 3.622e-01  1.605e+01  4.844e+10  6.300e+05  1.153e-01  1.522e-01  1.767e-01  8.183e-02  1.176e-01  1.453e-01 
 3.622e-01  1.605e+01  4.847e+10  6.293e+05  1.112e-01  1.473e-01  1.714e-01  9.039e-02  1.296e-01  1.600e-01 
 3.622e-01  1.605e+01  4.842e+10  6.304e+05  1.075e-01  1.426e-01  1.660e-01  8.789e-02  1.259e-01  1.553e-01 
 3.622e-01  1.605e+01  4.819e+10  6.309e+05  1.110e-01  1.470e-01  1.709e-01  8.068e-02  1.159e-01  1.433e-01 
 3.622e-01  1.605e+01  4.823e+10  6.300e+05  1.076e-01  1.427e-01  1.662e-01  8.958e-02  1.285e-01  1.586e-01 
 3.622e-01  1.605e+01  4.804e+10  6.312e+05  1.110e-01  1.469e-01  1.708e-01  8.063e-02  1.159e-01  1.433e-01 
 3.622e-01  1.605e+01  4.806e+10  6.307e+05  1.075e-01  1.427e-01  1.662e-01  8.956e-02  1.285e-01  1.586e-01 
