 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.329e-01  5.788e+00  4.515e+10  7.142e+04  1.740e-01  2.275e-01  2.745e-01  1.575e-01  2.435e-01  3.458e-01 
 7.337e-01  5.787e+00  4.506e+10  7.147e+04  1.742e-01  2.278e-01  2.749e-01  1.576e-01  2.436e-01  3.460e-01 
 7.344e-01  5.787e+00  4.498e+10  7.152e+04  1.743e-01  2.279e-01  2.751e-01  1.575e-01  2.436e-01  3.461e-01 
 7.351e-01  5.786e+00  4.490e+10  7.157e+04  1.708e-01  2.237e-01  2.704e-01  1.566e-01  2.420e-01  3.436e-01 
 7.358e-01  5.786e+00  4.482e+10  7.162e+04  1.709e-01  2.239e-01  2.706e-01  1.566e-01  2.420e-01  3.437e-01 
 7.365e-01  5.785e+00  4.474e+10  7.167e+04  1.709e-01  2.240e-01  2.707e-01  1.566e-01  2.420e-01  3.437e-01 
 7.371e-01  5.785e+00  4.466e+10  7.172e+04  1.710e-01  2.241e-01  2.709e-01  1.565e-01  2.420e-01  3.438e-01 
 7.377e-01  5.784e+00  4.457e+10  7.177e+04  1.677e-01  2.201e-01  2.664e-01  1.556e-01  2.404e-01  3.414e-01 
 7.383e-01  5.784e+00  4.449e+10  7.182e+04  1.270e-01  1.703e-01  2.101e-01  1.418e-01  2.177e-01  3.070e-01 
 7.390e-01  5.784e+00  4.440e+10  7.187e+04  1.353e-01  1.807e-01  2.221e-01  1.450e-01  2.231e-01  3.151e-01 
 7.398e-01  5.783e+00  4.429e+10  7.193e+04  1.270e-01  1.704e-01  2.103e-01  1.418e-01  2.177e-01  3.071e-01 
 7.406e-01  5.782e+00  4.416e+10  7.199e+04  1.269e-01  1.702e-01  2.100e-01  1.417e-01  2.176e-01  3.069e-01 
 7.415e-01  5.782e+00  4.401e+10  7.207e+04  1.269e-01  1.703e-01  2.101e-01  1.417e-01  2.176e-01  3.069e-01 
 7.426e-01  5.781e+00  4.383e+10  7.217e+04  1.271e-01  1.706e-01  2.106e-01  1.417e-01  2.177e-01  3.072e-01 
 7.436e-01  5.780e+00  4.364e+10  7.227e+04  1.284e-01  1.722e-01  2.124e-01  1.422e-01  2.185e-01  3.084e-01 
 7.446e-01  5.779e+00  4.344e+10  7.239e+04  1.286e-01  1.725e-01  2.129e-01  1.422e-01  2.186e-01  3.087e-01 
 7.456e-01  5.779e+00  4.324e+10  7.252e+04  1.246e-01  1.674e-01  2.069e-01  1.405e-01  2.158e-01  3.045e-01 
 7.465e-01  5.778e+00  4.304e+10  7.266e+04  1.264e-01  1.699e-01  2.100e-01  1.397e-01  2.155e-01  3.052e-01 
 7.473e-01  5.778e+00  4.284e+10  7.280e+04  1.263e-01  1.699e-01  2.100e-01  1.396e-01  2.154e-01  3.051e-01 
 7.480e-01  5.777e+00  4.264e+10  7.295e+04  1.285e-01  1.729e-01  2.138e-01  1.383e-01  2.146e-01  3.061e-01 
 7.487e-01  5.777e+00  4.244e+10  7.310e+04  1.280e-01  1.722e-01  2.129e-01  1.380e-01  2.141e-01  3.054e-01 
 7.493e-01  5.776e+00  4.225e+10  7.326e+04  1.363e-01  1.830e-01  2.258e-01  1.390e-01  2.167e-01  3.107e-01 
 7.498e-01  5.776e+00  4.207e+10  7.342e+04  1.330e-01  1.791e-01  2.216e-01  1.366e-01  2.133e-01  3.063e-01 
 7.503e-01  5.775e+00  4.188e+10  7.359e+04  1.349e-01  1.817e-01  2.250e-01  1.356e-01  2.128e-01  3.073e-01 
 7.507e-01  5.775e+00  4.171e+10  7.375e+04  1.384e-01  1.862e-01  2.303e-01  1.353e-01  2.127e-01  3.078e-01 
 7.511e-01  5.775e+00  4.154e+10  7.392e+04  1.474e-01  1.977e-01  2.438e-01  1.360e-01  2.164e-01  3.175e-01 
 7.514e-01  5.774e+00  4.138e+10  7.409e+04  1.488e-01  1.996e-01  2.462e-01  1.355e-01  2.156e-01  3.166e-01 
 7.517e-01  5.774e+00  4.123e+10  7.425e+04  1.503e-01  2.017e-01  2.488e-01  1.346e-01  2.154e-01  3.184e-01 
 7.520e-01  5.774e+00  4.108e+10  7.442e+04  1.531e-01  2.055e-01  2.536e-01  1.336e-01  2.147e-01  3.190e-01 
 7.523e-01  5.774e+00  4.094e+10  7.459e+04  1.456e-01  1.962e-01  2.429e-01  1.313e-01  2.106e-01  3.124e-01 
 7.525e-01  5.774e+00  4.080e+10  7.475e+04  1.480e-01  1.995e-01  2.470e-01  1.298e-01  2.106e-01  3.169e-01 
 7.527e-01  5.774e+00  4.067e+10  7.491e+04  1.498e-01  2.020e-01  2.501e-01  1.289e-01  2.105e-01  3.192e-01 
 7.529e-01  5.773e+00  4.052e+10  7.507e+04  1.517e-01  2.046e-01  2.534e-01  1.283e-01  2.098e-01  3.183e-01 
 7.532e-01  5.773e+00  4.033e+10  7.527e+04  1.538e-01  2.076e-01  2.573e-01  1.271e-01  2.102e-01  3.236e-01 
 7.534e-01  5.773e+00  4.012e+10  7.552e+04  1.665e-01  2.241e-01  2.769e-01  1.278e-01  2.128e-01  3.306e-01 
 7.537e-01  5.773e+00  3.990e+10  7.581e+04  1.686e-01  2.270e-01  2.807e-01  1.268e-01  2.128e-01  3.343e-01 
 7.539e-01  5.773e+00  3.969e+10  7.612e+04  1.677e-01  2.267e-01  2.814e-01  1.565e-01  2.397e-01  3.367e-01 
 7.541e-01  5.772e+00  3.949e+10  7.644e+04  1.742e-01  2.355e-01  2.921e-01  1.547e-01  2.397e-01  3.408e-01 
 7.543e-01  5.772e+00  3.931e+10  7.675e+04  1.851e-01  2.497e-01  3.092e-01  1.550e-01  2.419e-01  3.468e-01 
 7.545e-01  5.772e+00  3.914e+10  7.705e+04  1.759e-01  2.383e-01  2.961e-01  1.303e-01  2.040e-01  2.936e-01 
 7.546e-01  5.772e+00  3.899e+10  7.732e+04  1.816e-01  2.455e-01  3.045e-01  1.300e-01  2.059e-01  3.002e-01 
 7.547e-01  5.772e+00  3.886e+10  7.757e+04  1.814e-01  2.453e-01  3.044e-01  1.281e-01  2.052e-01  3.035e-01 
 7.548e-01  5.772e+00  3.875e+10  7.780e+04  1.812e-01  2.452e-01  3.043e-01  1.268e-01  2.051e-01  3.068e-01 
 7.549e-01  5.772e+00  3.864e+10  7.801e+04  1.811e-01  2.451e-01  3.042e-01  1.249e-01  2.057e-01  3.146e-01 
 7.549e-01  5.772e+00  3.855e+10  7.819e+04  1.751e-01  2.376e-01  2.957e-01  1.220e-01  2.043e-01  3.195e-01 
 7.550e-01  5.772e+00  3.847e+10  7.836e+04  1.749e-01  2.375e-01  2.957e-01  1.211e-01  2.046e-01  3.237e-01 
 7.550e-01  5.772e+00  3.839e+10  7.850e+04  1.748e-01  2.374e-01  2.956e-01  1.529e-01  2.354e-01  3.323e-01 
 7.551e-01  5.772e+00  3.833e+10  7.864e+04  1.744e-01  2.368e-01  2.949e-01  1.509e-01  2.347e-01  3.350e-01 
 7.551e-01  5.772e+00  3.827e+10  7.876e+04  1.746e-01  2.373e-01  2.956e-01  1.244e-01  1.969e-01  2.867e-01 
 7.552e-01  5.772e+00  3.822e+10  7.887e+04  1.742e-01  2.367e-01  2.948e-01  1.229e-01  1.971e-01  2.917e-01 
 7.552e-01  5.772e+00  3.817e+10  7.897e+04  1.744e-01  2.372e-01  2.955e-01  1.227e-01  1.971e-01  2.921e-01 
 7.552e-01  5.772e+00  3.812e+10  7.907e+04  1.744e-01  2.371e-01  2.955e-01  1.223e-01  1.972e-01  2.939e-01 
 7.552e-01  5.772e+00  3.808e+10  7.915e+04  1.801e-01  2.443e-01  3.038e-01  1.218e-01  2.009e-01  3.082e-01 
 7.553e-01  5.772e+00  3.805e+10  7.922e+04  1.801e-01  2.443e-01  3.038e-01  1.211e-01  2.020e-01  3.143e-01 
 7.553e-01  5.772e+00  3.801e+10  7.929e+04  1.800e-01  2.443e-01  3.038e-01  1.208e-01  2.025e-01  3.170e-01 
 7.553e-01  5.772e+00  3.798e+10  7.936e+04  1.799e-01  2.442e-01  3.038e-01  1.519e-01  2.370e-01  3.393e-01 
 7.553e-01  5.771e+00  3.796e+10  7.941e+04  1.799e-01  2.442e-01  3.037e-01  1.526e-01  2.366e-01  3.363e-01 
 7.553e-01  5.771e+00  3.793e+10  7.946e+04  1.799e-01  2.442e-01  3.037e-01  1.521e-01  2.367e-01  3.378e-01 
 7.554e-01  5.771e+00  3.791e+10  7.951e+04  1.825e-01  2.475e-01  3.076e-01  1.526e-01  2.383e-01  3.413e-01 
 7.554e-01  5.771e+00  3.789e+10  7.955e+04  1.825e-01  2.475e-01  3.076e-01  1.200e-01  2.006e-01  3.128e-01 
 7.554e-01  5.771e+00  3.787e+10  7.959e+04  1.825e-01  2.475e-01  3.076e-01  1.205e-01  1.993e-01  3.066e-01 
 7.554e-01  5.771e+00  3.786e+10  7.963e+04  1.736e-01  2.362e-01  2.946e-01  1.177e-01  1.985e-01  3.131e-01 
 7.554e-01  5.771e+00  3.784e+10  7.965e+04  1.824e-01  2.474e-01  3.076e-01  1.195e-01  2.020e-01  3.197e-01 
 7.554e-01  5.771e+00  3.783e+10  7.968e+04  1.824e-01  2.474e-01  3.076e-01  1.201e-01  1.999e-01  3.102e-01 
 7.554e-01  5.771e+00  3.782e+10  7.971e+04  1.735e-01  2.362e-01  2.945e-01  1.177e-01  1.984e-01  3.131e-01 
 7.554e-01  5.771e+00  3.781e+10  7.973e+04  1.735e-01  2.362e-01  2.945e-01  1.184e-01  1.960e-01  3.021e-01 
 7.554e-01  5.771e+00  3.780e+10  7.975e+04  1.735e-01  2.362e-01  2.945e-01  1.175e-01  1.992e-01  3.165e-01 
 7.554e-01  5.771e+00  3.779e+10  7.977e+04  1.823e-01  2.473e-01  3.075e-01  1.200e-01  1.998e-01  3.101e-01 
 7.555e-01  5.771e+00  3.778e+10  7.979e+04  1.735e-01  2.361e-01  2.945e-01  1.175e-01  1.989e-01  3.154e-01 
 7.555e-01  5.771e+00  3.777e+10  7.980e+04  1.734e-01  2.361e-01  2.945e-01  1.181e-01  1.963e-01  3.038e-01 
 7.555e-01  5.771e+00  3.777e+10  7.982e+04  1.734e-01  2.361e-01  2.945e-01  1.175e-01  1.990e-01  3.159e-01 
 7.555e-01  5.771e+00  3.776e+10  7.983e+04  1.823e-01  2.473e-01  3.075e-01  1.199e-01  1.998e-01  3.100e-01 
 7.555e-01  5.771e+00  3.775e+10  7.985e+04  1.734e-01  2.361e-01  2.945e-01  1.174e-01  1.989e-01  3.159e-01 
 7.555e-01  5.771e+00  3.774e+10  7.986e+04  1.822e-01  2.473e-01  3.075e-01  1.199e-01  1.997e-01  3.100e-01 
 7.555e-01  5.771e+00  3.774e+10  7.988e+04  1.822e-01  2.473e-01  3.075e-01  1.192e-01  2.025e-01  3.226e-01 
 7.555e-01  5.771e+00  3.773e+10  7.989e+04  1.734e-01  2.361e-01  2.945e-01  1.182e-01  1.959e-01  3.019e-01 
 7.555e-01  5.771e+00  3.772e+10  7.991e+04  1.822e-01  2.473e-01  3.075e-01  1.195e-01  2.010e-01  3.163e-01 
 7.555e-01  5.771e+00  3.771e+10  7.992e+04  1.822e-01  2.472e-01  3.075e-01  1.190e-01  2.050e-01  3.336e-01 
 7.555e-01  5.771e+00  3.771e+10  7.994e+04  1.822e-01  2.472e-01  3.075e-01  1.193e-01  2.017e-01  3.194e-01 
 7.555e-01  5.771e+00  3.770e+10  7.996e+04  1.733e-01  2.360e-01  2.945e-01  1.171e-01  2.012e-01  3.256e-01 
 7.555e-01  5.771e+00  3.769e+10  7.997e+04  1.733e-01  2.360e-01  2.944e-01  1.171e-01  2.011e-01  3.256e-01 
 7.555e-01  5.771e+00  3.769e+10  7.998e+04  1.733e-01  2.360e-01  2.945e-01  1.171e-01  2.006e-01  3.234e-01 
 7.555e-01  5.771e+00  3.768e+10  7.999e+04  1.733e-01  2.360e-01  2.944e-01  1.172e-01  2.002e-01  3.220e-01 
 7.555e-01  5.771e+00  3.767e+10  8.001e+04  1.821e-01  2.472e-01  3.074e-01  1.190e-01  2.033e-01  3.266e-01 
 7.555e-01  5.771e+00  3.766e+10  8.003e+04  1.732e-01  2.360e-01  2.944e-01  1.172e-01  1.995e-01  3.191e-01 
 7.555e-01  5.771e+00  3.765e+10  8.005e+04  1.732e-01  2.360e-01  2.944e-01  1.171e-01  1.999e-01  3.209e-01 
 7.556e-01  5.771e+00  3.764e+10  8.007e+04  1.732e-01  2.359e-01  2.944e-01  1.171e-01  2.001e-01  3.219e-01 
 7.556e-01  5.771e+00  3.762e+10  8.009e+04  1.732e-01  2.359e-01  2.944e-01  1.171e-01  2.001e-01  3.219e-01 
 7.556e-01  5.771e+00  3.760e+10  8.012e+04  1.731e-01  2.359e-01  2.944e-01  1.170e-01  2.001e-01  3.218e-01 
 7.556e-01  5.771e+00  3.759e+10  8.015e+04  1.731e-01  2.359e-01  2.944e-01  1.170e-01  1.997e-01  3.203e-01 
 7.556e-01  5.771e+00  3.757e+10  8.019e+04  1.730e-01  2.358e-01  2.943e-01  1.170e-01  1.996e-01  3.202e-01 
 7.556e-01  5.771e+00  3.754e+10  8.023e+04  1.730e-01  2.358e-01  2.943e-01  1.452e-01  2.275e-01  3.272e-01 
 7.556e-01  5.771e+00  3.752e+10  8.028e+04  1.730e-01  2.358e-01  2.943e-01  1.451e-01  2.274e-01  3.272e-01 
 7.557e-01  5.771e+00  3.749e+10  8.033e+04  1.729e-01  2.357e-01  2.943e-01  1.450e-01  2.273e-01  3.271e-01 
 7.557e-01  5.771e+00  3.746e+10  8.039e+04  1.729e-01  2.357e-01  2.942e-01  1.450e-01  2.272e-01  3.270e-01 
 7.557e-01  5.771e+00  3.742e+10  8.045e+04  1.728e-01  2.357e-01  2.943e-01  1.449e-01  2.272e-01  3.270e-01 
 7.557e-01  5.771e+00  3.738e+10  8.052e+04  1.728e-01  2.356e-01  2.942e-01  1.451e-01  2.275e-01  3.274e-01 
 7.558e-01  5.771e+00  3.733e+10  8.061e+04  1.814e-01  2.466e-01  3.070e-01  1.478e-01  2.321e-01  3.347e-01 
 7.558e-01  5.771e+00  3.728e+10  8.070e+04  1.813e-01  2.465e-01  3.070e-01  1.477e-01  2.320e-01  3.346e-01 
 7.558e-01  5.771e+00  3.722e+10  8.080e+04  1.812e-01  2.465e-01  3.069e-01  1.478e-01  2.322e-01  3.350e-01 
 7.559e-01  5.771e+00  3.716e+10  8.092e+04  1.811e-01  2.464e-01  3.069e-01  1.476e-01  2.320e-01  3.348e-01 
 7.559e-01  5.771e+00  3.709e+10  8.105e+04  1.810e-01  2.463e-01  3.068e-01  1.477e-01  2.322e-01  3.352e-01 
 7.560e-01  5.771e+00  3.701e+10  8.120e+04  1.808e-01  2.462e-01  3.068e-01  1.475e-01  2.320e-01  3.350e-01 
 7.560e-01  5.771e+00  3.691e+10  8.136e+04  1.722e-01  2.353e-01  2.944e-01  1.450e-01  2.278e-01  3.286e-01 
 7.561e-01  5.771e+00  3.681e+10  8.155e+04  1.720e-01  2.352e-01  2.943e-01  1.447e-01  2.275e-01  3.284e-01 
 7.562e-01  5.771e+00  3.670e+10  8.176e+04  1.718e-01  2.350e-01  2.942e-01  1.445e-01  2.273e-01  3.281e-01 
 7.563e-01  5.771e+00  3.657e+10  8.199e+04  1.716e-01  2.348e-01  2.941e-01  1.445e-01  2.274e-01  3.285e-01 
 7.564e-01  5.771e+00  3.643e+10  8.225e+04  1.798e-01  2.453e-01  3.062e-01  1.469e-01  2.316e-01  3.352e-01 
 7.565e-01  5.771e+00  3.627e+10  8.255e+04  1.655e-01  2.273e-01  2.855e-01  1.423e-01  2.239e-01  3.236e-01 
 7.566e-01  5.770e+00  3.609e+10  8.288e+04  1.704e-01  2.337e-01  2.930e-01  1.438e-01  2.267e-01  3.280e-01 
 7.568e-01  5.770e+00  3.589e+10  8.324e+04  1.701e-01  2.334e-01  2.929e-01  1.611e-01  2.372e-01  3.185e-01 
 7.569e-01  5.770e+00  3.567e+10  8.366e+04  1.697e-01  2.331e-01  2.927e-01  1.607e-01  2.368e-01  3.182e-01 
 7.571e-01  5.770e+00  3.543e+10  8.411e+04  1.692e-01  2.327e-01  2.925e-01  1.601e-01  2.363e-01  3.177e-01 
 7.573e-01  5.770e+00  3.517e+10  8.461e+04  1.686e-01  2.322e-01  2.920e-01  1.595e-01  2.356e-01  3.171e-01 
 7.576e-01  5.770e+00  3.490e+10  8.517e+04  1.768e-01  2.429e-01  3.048e-01  1.649e-01  2.444e-01  3.299e-01 
 7.578e-01  5.769e+00  3.465e+10  8.572e+04  1.677e-01  2.315e-01  2.918e-01  1.601e-01  2.376e-01  3.211e-01 
 7.580e-01  5.769e+00  3.441e+10  8.626e+04  1.759e-01  2.422e-01  3.045e-01  1.637e-01  2.432e-01  3.292e-01 
 7.582e-01  5.769e+00  3.419e+10  8.677e+04  1.748e-01  2.410e-01  3.032e-01  1.628e-01  2.422e-01  3.281e-01 
 7.585e-01  5.769e+00  3.400e+10  8.724e+04  1.640e-01  2.276e-01  2.880e-01  1.593e-01  2.375e-01  3.224e-01 
 7.587e-01  5.769e+00  3.385e+10  8.767e+04  1.667e-01  2.314e-01  2.928e-01  1.603e-01  2.395e-01  3.255e-01 
 7.590e-01  5.768e+00  3.376e+10  8.804e+04  1.663e-01  2.314e-01  2.934e-01  1.597e-01  2.392e-01  3.259e-01 
 7.593e-01  5.768e+00  3.374e+10  8.835e+04  1.660e-01  2.316e-01  2.943e-01  1.591e-01  2.390e-01  3.265e-01 
 7.596e-01  5.768e+00  3.381e+10  8.862e+04  1.672e-01  2.340e-01  2.979e-01  1.569e-01  2.369e-01  3.253e-01 
 7.599e-01  5.767e+00  3.401e+10  8.888e+04  1.707e-01  2.395e-01  3.052e-01  1.578e-01  2.393e-01  3.299e-01 
 7.603e-01  5.767e+00  3.436e+10  8.922e+04  1.669e-01  2.352e-01  3.009e-01  1.643e-01  2.393e-01  3.162e-01 
 7.607e-01  5.767e+00  3.486e+10  8.976e+04  1.684e-01  2.385e-01  3.062e-01  1.646e-01  2.412e-01  3.202e-01 
 7.611e-01  5.766e+00  3.550e+10  9.060e+04  1.667e-01  2.376e-01  3.066e-01  1.625e-01  2.398e-01  3.200e-01 
 7.615e-01  5.766e+00  3.624e+10  9.181e+04  1.618e-01  2.325e-01  3.020e-01  1.582e-01  2.351e-01  3.157e-01 
 7.619e-01  5.766e+00  3.705e+10  9.334e+04  1.619e-01  2.338e-01  3.048e-01  1.572e-01  2.350e-01  3.170e-01 
 7.622e-01  5.765e+00  3.792e+10  9.508e+04  1.608e-01  2.336e-01  3.060e-01  1.553e-01  2.336e-01  3.169e-01 
 7.626e-01  5.765e+00  3.882e+10  9.697e+04  1.580e-01  2.310e-01  3.043e-01  1.539e-01  2.330e-01  3.178e-01 
 7.630e-01  5.764e+00  3.975e+10  9.893e+04  1.489e-01  2.202e-01  2.927e-01  1.462e-01  2.232e-01  3.067e-01 
 7.634e-01  5.764e+00  4.070e+10  1.009e+05  1.513e-01  2.241e-01  2.983e-01  1.467e-01  2.249e-01  3.099e-01 
 7.637e-01  5.764e+00  4.167e+10  1.029e+05  1.489e-01  2.220e-01  2.970e-01  1.440e-01  2.221e-01  3.077e-01 
 7.641e-01  5.763e+00  4.264e+10  1.048e+05  1.465e-01  2.199e-01  2.958e-01  1.414e-01  2.193e-01  3.055e-01 
 7.644e-01  5.763e+00  4.364e+10  1.066e+05  1.416e-01  2.143e-01  2.904e-01  1.373e-01  2.145e-01  3.009e-01 
 7.648e-01  5.762e+00  4.463e+10  1.084e+05  1.442e-01  2.188e-01  2.970e-01  1.380e-01  2.164e-01  3.045e-01 
 7.651e-01  5.762e+00  4.563e+10  1.102e+05  1.343e-01  2.063e-01  2.833e-01  1.304e-01  2.063e-01  2.929e-01 
 7.654e-01  5.761e+00  4.664e+10  1.118e+05  1.400e-01  2.149e-01  2.947e-01  1.332e-01  2.112e-01  3.001e-01 
 7.657e-01  5.761e+00  4.764e+10  1.134e+05  1.332e-01  2.063e-01  2.852e-01  1.278e-01  2.040e-01  2.917e-01 
 7.661e-01  5.761e+00  4.865e+10  1.149e+05  1.271e-01  1.987e-01  2.772e-01  1.229e-01  1.975e-01  2.845e-01 
 7.664e-01  5.760e+00  4.966e+10  1.164e+05  1.296e-01  2.029e-01  2.832e-01  1.234e-01  1.989e-01  2.871e-01 
 7.667e-01  5.760e+00  5.068e+10  1.178e+05  1.273e-01  2.003e-01  2.808e-01  1.210e-01  1.960e-01  2.841e-01 
 7.669e-01  5.759e+00  5.171e+10  1.191e+05  1.301e-01  2.050e-01  2.876e-01  1.220e-01  1.981e-01  2.878e-01 
 7.672e-01  5.759e+00  5.274e+10  1.204e+05  1.207e-01  1.924e-01  2.732e-01  1.151e-01  1.884e-01  2.761e-01 
 7.675e-01  5.759e+00  5.378e+10  1.217e+05  1.189e-01  1.905e-01  2.717e-01  1.132e-01  1.861e-01  2.738e-01 
 7.678e-01  5.758e+00  5.483e+10  1.229e+05  1.193e-01  1.917e-01  2.741e-01  1.126e-01  1.858e-01  2.742e-01 
 7.680e-01  5.758e+00  5.589e+10  1.240e+05  1.177e-01  1.901e-01  2.731e-01  1.109e-01  1.837e-01  2.723e-01 
 7.683e-01  5.757e+00  5.695e+10  1.251e+05  1.165e-01  1.889e-01  2.725e-01  1.093e-01  1.818e-01  2.705e-01 
 7.686e-01  5.757e+00  5.803e+10  1.262e+05  1.146e-01  1.867e-01  2.704e-01  1.074e-01  1.793e-01  2.678e-01 
 7.688e-01  5.757e+00  5.912e+10  1.273e+05  1.132e-01  1.852e-01  2.695e-01  1.058e-01  1.773e-01  2.658e-01 
 7.690e-01  5.756e+00  6.022e+10  1.283e+05  1.118e-01  1.838e-01  2.687e-01  1.042e-01  1.753e-01  2.640e-01 
 7.693e-01  5.756e+00  6.133e+10  1.293e+05  1.086e-01  1.798e-01  2.646e-01  1.015e-01  1.717e-01  2.599e-01 
 7.695e-01  5.756e+00  6.245e+10  1.302e+05  1.101e-01  1.826e-01  2.691e-01  1.017e-01  1.725e-01  2.617e-01 
 7.697e-01  5.755e+00  6.358e+10  1.311e+05  1.065e-01  1.778e-01  2.637e-01  9.881e-02  1.684e-01  2.567e-01 
 7.700e-01  5.755e+00  6.471e+10  1.320e+05  1.059e-01  1.774e-01  2.640e-01  9.689e-02  1.656e-01  2.533e-01 
 7.702e-01  5.755e+00  6.581e+10  1.329e+05  1.066e-01  1.790e-01  2.669e-01  9.666e-02  1.656e-01  2.540e-01 
 7.704e-01  5.754e+00  6.690e+10  1.336e+05  1.034e-01  1.746e-01  2.619e-01  9.411e-02  1.620e-01  2.495e-01 
 7.705e-01  5.754e+00  6.798e+10  1.344e+05  1.024e-01  1.733e-01  2.604e-01  9.287e-02  1.602e-01  2.473e-01 
 7.707e-01  5.754e+00  6.903e+10  1.351e+05  1.013e-01  1.722e-01  2.598e-01  1.013e-01  1.722e-01  2.598e-01 
 7.709e-01  5.753e+00  7.006e+10  1.358e+05  9.629e-02  1.652e-01  2.520e-01  9.629e-02  1.652e-01  2.520e-01 
 7.710e-01  5.753e+00  7.106e+10  1.364e+05  9.539e-02  1.643e-01  2.516e-01  9.539e-02  1.643e-01  2.516e-01 
 7.712e-01  5.753e+00  7.204e+10  1.370e+05  9.845e-02  1.691e-01  2.581e-01  9.845e-02  1.691e-01  2.581e-01 
 7.713e-01  5.753e+00  7.300e+10  1.376e+05  9.268e-02  1.609e-01  2.486e-01  9.268e-02  1.609e-01  2.486e-01 
 7.715e-01  5.753e+00  7.392e+10  1.381e+05  9.190e-02  1.601e-01  2.483e-01  9.190e-02  1.601e-01  2.483e-01 
 7.716e-01  5.752e+00  7.482e+10  1.386e+05  9.117e-02  1.593e-01  2.480e-01  9.117e-02  1.593e-01  2.480e-01 
 7.716e-01  5.752e+00  7.503e+10  1.390e+05  9.100e-02  1.592e-01  2.479e-01  9.100e-02  1.592e-01  2.479e-01 
 7.717e-01  5.752e+00  7.525e+10  1.391e+05  9.079e-02  1.589e-01  2.477e-01  9.079e-02  1.589e-01  2.477e-01 
 7.717e-01  5.752e+00  7.546e+10  1.392e+05  9.062e-02  1.587e-01  2.476e-01  9.062e-02  1.587e-01  2.476e-01 
 7.717e-01  5.752e+00  7.567e+10  1.393e+05  9.046e-02  1.586e-01  2.475e-01  9.046e-02  1.586e-01  2.475e-01 
 7.717e-01  5.752e+00  7.588e+10  1.394e+05  9.029e-02  1.584e-01  2.475e-01  9.029e-02  1.584e-01  2.475e-01 
 7.718e-01  5.752e+00  7.609e+10  1.395e+05  9.013e-02  1.582e-01  2.474e-01  9.013e-02  1.582e-01  2.474e-01 
 7.718e-01  5.752e+00  7.629e+10  1.396e+05  9.418e-02  1.643e-01  2.548e-01  9.418e-02  1.643e-01  2.548e-01 
 7.718e-01  5.752e+00  7.649e+10  1.397e+05  8.920e-02  1.568e-01  2.456e-01  8.920e-02  1.568e-01  2.456e-01 
 7.718e-01  5.752e+00  7.669e+10  1.398e+05  9.386e-02  1.639e-01  2.547e-01  9.386e-02  1.639e-01  2.547e-01 
 7.719e-01  5.752e+00  7.689e+10  1.399e+05  8.889e-02  1.565e-01  2.455e-01  8.889e-02  1.565e-01  2.455e-01 
 7.719e-01  5.752e+00  7.709e+10  1.400e+05  8.874e-02  1.563e-01  2.455e-01  8.874e-02  1.563e-01  2.455e-01 
 7.719e-01  5.752e+00  7.729e+10  1.401e+05  8.859e-02  1.562e-01  2.454e-01  8.859e-02  1.562e-01  2.454e-01 
 7.719e-01  5.752e+00  7.749e+10  1.402e+05  8.844e-02  1.560e-01  2.454e-01  8.844e-02  1.560e-01  2.454e-01 
 7.720e-01  5.752e+00  7.768e+10  1.403e+05  8.830e-02  1.559e-01  2.454e-01  8.830e-02  1.559e-01  2.454e-01 
 7.720e-01  5.752e+00  7.787e+10  1.404e+05  8.778e-02  1.550e-01  2.440e-01  8.778e-02  1.550e-01  2.440e-01 
 7.720e-01  5.752e+00  7.806e+10  1.405e+05  8.764e-02  1.549e-01  2.439e-01  8.764e-02  1.549e-01  2.439e-01 
 7.720e-01  5.752e+00  7.825e+10  1.405e+05  8.786e-02  1.552e-01  2.442e-01  8.786e-02  1.552e-01  2.442e-01 
 7.721e-01  5.752e+00  7.844e+10  1.406e+05  8.737e-02  1.546e-01  2.439e-01  8.737e-02  1.546e-01  2.439e-01 
 7.721e-01  5.751e+00  7.862e+10  1.407e+05  8.723e-02  1.545e-01  2.439e-01  8.723e-02  1.545e-01  2.439e-01 
 7.721e-01  5.751e+00  7.881e+10  1.408e+05  8.747e-02  1.551e-01  2.452e-01  8.747e-02  1.551e-01  2.452e-01 
 7.721e-01  5.751e+00  7.899e+10  1.409e+05  8.697e-02  1.542e-01  2.438e-01  8.697e-02  1.542e-01  2.438e-01 
 7.722e-01  5.751e+00  7.918e+10  1.409e+05  8.748e-02  1.551e-01  2.453e-01  8.748e-02  1.551e-01  2.453e-01 
 7.722e-01  5.751e+00  7.936e+10  1.410e+05  8.733e-02  1.550e-01  2.452e-01  8.733e-02  1.550e-01  2.452e-01 
 7.722e-01  5.751e+00  7.953e+10  1.411e+05  8.786e-02  1.557e-01  2.461e-01  8.786e-02  1.557e-01  2.461e-01 
 7.722e-01  5.751e+00  7.971e+10  1.412e+05  8.774e-02  1.556e-01  2.461e-01  8.774e-02  1.556e-01  2.461e-01 
 7.722e-01  5.751e+00  7.989e+10  1.412e+05  8.761e-02  1.555e-01  2.461e-01  8.761e-02  1.555e-01  2.461e-01 
 7.723e-01  5.751e+00  8.006e+10  1.413e+05  8.357e-02  1.494e-01  2.387e-01  8.357e-02  1.494e-01  2.387e-01 
