 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.679e-01  4.459e+01  1.429e+11  2.022e+06  1.422e-01  1.820e-01  2.049e-01  8.716e-02  1.634e-01  2.507e-01 
 2.682e-01  4.459e+01  1.424e+11  2.024e+06  1.451e-01  1.849e-01  2.077e-01  8.503e-02  1.660e-01  2.674e-01 
 2.684e-01  4.458e+01  1.420e+11  2.025e+06  1.424e-01  1.822e-01  2.052e-01  8.538e-02  1.634e-01  2.568e-01 
 2.686e-01  4.458e+01  1.415e+11  2.027e+06  1.465e-01  1.868e-01  2.099e-01  8.486e-02  1.658e-01  2.672e-01 
 2.688e-01  4.458e+01  1.410e+11  2.028e+06  1.435e-01  1.836e-01  2.066e-01  8.525e-02  1.633e-01  2.570e-01 
 2.690e-01  4.457e+01  1.405e+11  2.030e+06  1.457e-01  1.859e-01  2.089e-01  8.364e-02  1.654e-01  2.706e-01 
 2.692e-01  4.457e+01  1.399e+11  2.031e+06  1.433e-01  1.836e-01  2.068e-01  8.295e-02  1.630e-01  2.647e-01 
 2.693e-01  4.457e+01  1.395e+11  2.033e+06  1.455e-01  1.857e-01  2.087e-01  8.354e-02  1.652e-01  2.704e-01 
 2.695e-01  4.456e+01  1.391e+11  2.034e+06  1.427e-01  1.828e-01  2.059e-01  8.174e-02  1.623e-01  2.670e-01 
 2.696e-01  4.456e+01  1.387e+11  2.035e+06  1.458e-01  1.862e-01  2.093e-01  8.175e-02  1.647e-01  2.761e-01 
 2.697e-01  4.456e+01  1.383e+11  2.037e+06  1.431e-01  1.834e-01  2.067e-01  8.353e-02  1.677e-01  2.798e-01 
 2.698e-01  4.456e+01  1.379e+11  2.038e+06  1.463e-01  1.869e-01  2.101e-01  8.158e-02  1.644e-01  2.757e-01 
 2.698e-01  4.456e+01  1.375e+11  2.039e+06  1.470e-01  1.879e-01  2.114e-01  8.093e-02  1.627e-01  2.721e-01 
 2.699e-01  4.456e+01  1.371e+11  2.041e+06  1.463e-01  1.870e-01  2.103e-01  8.002e-02  1.655e-01  2.877e-01 
 2.700e-01  4.456e+01  1.368e+11  2.042e+06  1.474e-01  1.885e-01  2.121e-01  8.077e-02  1.624e-01  2.717e-01 
 2.701e-01  4.455e+01  1.364e+11  2.043e+06  1.463e-01  1.870e-01  2.103e-01  7.974e-02  1.649e-01  2.867e-01 
 2.701e-01  4.455e+01  1.363e+11  2.044e+06  1.471e-01  1.882e-01  2.118e-01  7.954e-02  1.628e-01  2.786e-01 
 2.701e-01  4.455e+01  1.362e+11  2.044e+06  1.464e-01  1.872e-01  2.105e-01  7.979e-02  1.650e-01  2.869e-01 
 2.701e-01  4.455e+01  1.362e+11  2.044e+06  1.475e-01  1.888e-01  2.124e-01  7.945e-02  1.639e-01  2.838e-01 
 2.701e-01  4.455e+01  1.361e+11  2.044e+06  1.467e-01  1.875e-01  2.109e-01  7.977e-02  1.650e-01  2.869e-01 
 2.701e-01  4.455e+01  1.362e+11  2.044e+06  1.474e-01  1.885e-01  2.122e-01  7.944e-02  1.639e-01  2.838e-01 
 2.701e-01  4.455e+01  1.361e+11  2.045e+06  1.414e-01  1.814e-01  2.044e-01  9.263e-02  1.712e-01  2.584e-01 
 2.701e-01  4.455e+01  1.360e+11  2.045e+06  1.475e-01  1.887e-01  2.124e-01  7.943e-02  1.639e-01  2.838e-01 
 2.701e-01  4.455e+01  1.360e+11  2.045e+06  1.428e-01  1.833e-01  2.066e-01  7.951e-02  1.608e-01  2.708e-01 
 2.701e-01  4.455e+01  1.358e+11  2.045e+06  1.477e-01  1.890e-01  2.127e-01  7.940e-02  1.639e-01  2.839e-01 
 2.702e-01  4.455e+01  1.358e+11  2.045e+06  1.419e-01  1.821e-01  2.053e-01  7.946e-02  1.607e-01  2.706e-01 
 2.702e-01  4.455e+01  1.357e+11  2.046e+06  1.477e-01  1.891e-01  2.128e-01  7.936e-02  1.638e-01  2.839e-01 
 2.702e-01  4.455e+01  1.356e+11  2.046e+06  1.422e-01  1.825e-01  2.058e-01  7.942e-02  1.607e-01  2.711e-01 
 2.702e-01  4.455e+01  1.354e+11  2.047e+06  1.482e-01  1.897e-01  2.135e-01  7.931e-02  1.638e-01  2.840e-01 
 2.702e-01  4.455e+01  1.353e+11  2.047e+06  1.422e-01  1.826e-01  2.059e-01  9.243e-02  1.708e-01  2.580e-01 
 2.703e-01  4.455e+01  1.351e+11  2.048e+06  1.456e-01  1.863e-01  2.095e-01  9.331e-02  1.730e-01  2.623e-01 
 2.703e-01  4.455e+01  1.349e+11  2.048e+06  1.443e-01  1.851e-01  2.086e-01  9.263e-02  1.714e-01  2.592e-01 
 2.703e-01  4.455e+01  1.346e+11  2.049e+06  1.457e-01  1.864e-01  2.097e-01  9.249e-02  1.717e-01  2.605e-01 
 2.704e-01  4.455e+01  1.343e+11  2.050e+06  1.444e-01  1.852e-01  2.087e-01  9.180e-02  1.701e-01  2.574e-01 
 2.704e-01  4.455e+01  1.339e+11  2.051e+06  1.455e-01  1.862e-01  2.095e-01  9.040e-02  1.718e-01  2.678e-01 
 2.704e-01  4.455e+01  1.334e+11  2.052e+06  1.445e-01  1.855e-01  2.091e-01  8.994e-02  1.697e-01  2.623e-01 
 2.705e-01  4.455e+01  1.329e+11  2.054e+06  1.455e-01  1.862e-01  2.096e-01  9.016e-02  1.714e-01  2.672e-01 
 2.705e-01  4.455e+01  1.325e+11  2.055e+06  1.443e-01  1.853e-01  2.089e-01  8.970e-02  1.693e-01  2.617e-01 
 2.706e-01  4.455e+01  1.320e+11  2.057e+06  1.456e-01  1.866e-01  2.101e-01  8.932e-02  1.699e-01  2.651e-01 
 2.706e-01  4.454e+01  1.316e+11  2.058e+06  1.442e-01  1.853e-01  2.090e-01  8.473e-02  1.601e-01  2.478e-01 
 2.706e-01  4.454e+01  1.312e+11  2.060e+06  1.418e-01  1.822e-01  2.055e-01  8.182e-02  1.597e-01  2.568e-01 
 2.707e-01  4.454e+01  1.307e+11  2.061e+06  1.463e-01  1.879e-01  2.119e-01  8.009e-02  1.595e-01  2.634e-01 
 2.707e-01  4.454e+01  1.304e+11  2.062e+06  1.418e-01  1.823e-01  2.056e-01  7.841e-02  1.589e-01  2.682e-01 
 2.707e-01  4.454e+01  1.301e+11  2.064e+06  1.471e-01  1.888e-01  2.128e-01  8.857e-02  1.684e-01  2.625e-01 
 2.707e-01  4.454e+01  1.298e+11  2.065e+06  1.418e-01  1.823e-01  2.057e-01  8.384e-02  1.576e-01  2.424e-01 
 2.707e-01  4.454e+01  1.295e+11  2.066e+06  1.472e-01  1.890e-01  2.131e-01  8.130e-02  1.588e-01  2.556e-01 
 2.707e-01  4.454e+01  1.293e+11  2.066e+06  1.418e-01  1.823e-01  2.057e-01  7.802e-02  1.580e-01  2.667e-01 
 2.708e-01  4.454e+01  1.290e+11  2.068e+06  1.471e-01  1.889e-01  2.130e-01  9.112e-02  1.689e-01  2.559e-01 
 2.708e-01  4.454e+01  1.289e+11  2.068e+06  1.418e-01  1.824e-01  2.058e-01  9.016e-02  1.672e-01  2.532e-01 
 2.708e-01  4.454e+01  1.286e+11  2.069e+06  1.471e-01  1.889e-01  2.130e-01  8.137e-02  1.570e-01  2.491e-01 
 2.708e-01  4.454e+01  1.285e+11  2.069e+06  1.417e-01  1.824e-01  2.059e-01  8.025e-02  1.565e-01  2.513e-01 
 2.708e-01  4.454e+01  1.282e+11  2.070e+06  1.471e-01  1.889e-01  2.131e-01  7.893e-02  1.574e-01  2.602e-01 
 2.708e-01  4.454e+01  1.281e+11  2.070e+06  1.419e-01  1.826e-01  2.061e-01  9.034e-02  1.674e-01  2.533e-01 
 2.708e-01  4.454e+01  1.278e+11  2.071e+06  1.474e-01  1.895e-01  2.137e-01  9.010e-02  1.673e-01  2.538e-01 
 2.708e-01  4.454e+01  1.277e+11  2.071e+06  1.433e-01  1.845e-01  2.083e-01  8.846e-02  1.672e-01  2.587e-01 
 2.708e-01  4.454e+01  1.275e+11  2.072e+06  1.475e-01  1.896e-01  2.138e-01  8.745e-02  1.675e-01  2.635e-01 
 2.708e-01  4.454e+01  1.274e+11  2.072e+06  1.433e-01  1.845e-01  2.083e-01  8.824e-02  1.669e-01  2.585e-01 
 2.708e-01  4.454e+01  1.273e+11  2.073e+06  1.473e-01  1.894e-01  2.136e-01  7.672e-02  1.585e-01  2.749e-01 
 2.709e-01  4.454e+01  1.272e+11  2.073e+06  1.433e-01  1.846e-01  2.084e-01  7.870e-02  1.554e-01  2.537e-01 
 2.709e-01  4.454e+01  1.270e+11  2.074e+06  1.473e-01  1.894e-01  2.136e-01  7.668e-02  1.585e-01  2.749e-01 
 2.709e-01  4.454e+01  1.270e+11  2.074e+06  1.460e-01  1.879e-01  2.120e-01  7.874e-02  1.553e-01  2.532e-01 
 2.709e-01  4.454e+01  1.269e+11  2.075e+06  1.404e-01  1.811e-01  2.046e-01  7.836e-02  1.527e-01  2.451e-01 
 2.709e-01  4.454e+01  1.267e+11  2.075e+06  1.436e-01  1.849e-01  2.088e-01  7.671e-02  1.556e-01  2.630e-01 
 2.709e-01  4.454e+01  1.267e+11  2.074e+06  1.407e-01  1.806e-01  2.036e-01  7.767e-02  1.565e-01  2.622e-01 
 2.709e-01  4.454e+01  1.265e+11  2.075e+06  1.462e-01  1.882e-01  2.125e-01  7.854e-02  1.535e-01  2.473e-01 
 2.709e-01  4.454e+01  1.265e+11  2.075e+06  1.406e-01  1.806e-01  2.036e-01  7.706e-02  1.580e-01  2.709e-01 
 2.709e-01  4.454e+01  1.264e+11  2.076e+06  1.462e-01  1.882e-01  2.125e-01  9.059e-02  1.668e-01  2.508e-01 
 2.709e-01  4.454e+01  1.264e+11  2.076e+06  1.408e-01  1.809e-01  2.040e-01  7.651e-02  1.570e-01  2.696e-01 
 2.709e-01  4.454e+01  1.262e+11  2.077e+06  1.462e-01  1.883e-01  2.126e-01  7.967e-02  1.520e-01  2.380e-01 
 2.709e-01  4.454e+01  1.262e+11  2.076e+06  1.407e-01  1.807e-01  2.038e-01  7.871e-02  1.539e-01  2.482e-01 
 2.709e-01  4.454e+01  1.260e+11  2.077e+06  1.433e-01  1.838e-01  2.071e-01  9.118e-02  1.684e-01  2.542e-01 
 2.709e-01  4.454e+01  1.261e+11  2.076e+06  1.409e-01  1.810e-01  2.041e-01  8.942e-02  1.674e-01  2.563e-01 
 2.709e-01  4.454e+01  1.259e+11  2.078e+06  1.464e-01  1.885e-01  2.129e-01  8.901e-02  1.654e-01  2.511e-01 
 2.709e-01  4.454e+01  1.259e+11  2.077e+06  1.430e-01  1.842e-01  2.081e-01  8.797e-02  1.664e-01  2.579e-01 
 2.709e-01  4.454e+01  1.257e+11  2.078e+06  1.441e-01  1.850e-01  2.085e-01  7.361e-02  1.586e-01  2.928e-01 
 2.709e-01  4.454e+01  1.258e+11  2.077e+06  1.430e-01  1.842e-01  2.081e-01  7.410e-02  1.573e-01  2.838e-01 
 2.709e-01  4.454e+01  1.256e+11  2.079e+06  1.440e-01  1.850e-01  2.085e-01  7.751e-02  1.552e-01  2.580e-01 
 2.709e-01  4.454e+01  1.256e+11  2.078e+06  1.431e-01  1.845e-01  2.084e-01  7.528e-02  1.502e-01  2.483e-01 
 2.710e-01  4.454e+01  1.254e+11  2.080e+06  1.452e-01  1.866e-01  2.105e-01  7.336e-02  1.589e-01  2.956e-01 
 2.710e-01  4.454e+01  1.253e+11  2.079e+06  1.431e-01  1.844e-01  2.084e-01  8.605e-02  1.628e-01  2.523e-01 
 2.710e-01  4.454e+01  1.252e+11  2.081e+06  1.416e-01  1.830e-01  2.070e-01  8.796e-02  1.671e-01  2.601e-01 
 2.710e-01  4.454e+01  1.249e+11  2.081e+06  1.431e-01  1.845e-01  2.084e-01  8.661e-02  1.639e-01  2.540e-01 
 2.710e-01  4.454e+01  1.248e+11  2.081e+06  1.415e-01  1.828e-01  2.068e-01  8.839e-02  1.685e-01  2.635e-01 
 2.710e-01  4.454e+01  1.246e+11  2.083e+06  1.457e-01  1.877e-01  2.121e-01  8.474e-02  1.613e-01  2.516e-01 
 2.710e-01  4.454e+01  1.244e+11  2.083e+06  1.398e-01  1.805e-01  2.041e-01  8.764e-02  1.637e-01  2.500e-01 
 2.710e-01  4.454e+01  1.241e+11  2.085e+06  1.456e-01  1.877e-01  2.121e-01  7.882e-02  1.513e-01  2.386e-01 
 2.711e-01  4.454e+01  1.238e+11  2.085e+06  1.398e-01  1.806e-01  2.043e-01  7.346e-02  1.549e-01  2.765e-01 
 2.711e-01  4.454e+01  1.235e+11  2.087e+06  1.454e-01  1.876e-01  2.120e-01  8.602e-02  1.638e-01  2.556e-01 
 2.711e-01  4.454e+01  1.231e+11  2.088e+06  1.412e-01  1.822e-01  2.060e-01  8.447e-02  1.600e-01  2.481e-01 
 2.711e-01  4.454e+01  1.227e+11  2.090e+06  1.428e-01  1.845e-01  2.086e-01  9.358e-02  1.638e-01  2.336e-01 
 2.711e-01  4.453e+01  1.223e+11  2.091e+06  1.410e-01  1.821e-01  2.060e-01  9.228e-02  1.595e-01  2.246e-01 
 2.712e-01  4.453e+01  1.218e+11  2.094e+06  1.417e-01  1.822e-01  2.056e-01  9.437e-02  1.657e-01  2.371e-01 
 2.712e-01  4.453e+01  1.212e+11  2.096e+06  1.409e-01  1.822e-01  2.061e-01  9.193e-02  1.590e-01  2.240e-01 
 2.713e-01  4.453e+01  1.206e+11  2.098e+06  1.419e-01  1.827e-01  2.061e-01  9.397e-02  1.651e-01  2.364e-01 
 2.713e-01  4.453e+01  1.200e+11  2.101e+06  1.405e-01  1.818e-01  2.058e-01  9.148e-02  1.583e-01  2.232e-01 
 2.714e-01  4.453e+01  1.192e+11  2.104e+06  1.420e-01  1.839e-01  2.083e-01  9.233e-02  1.619e-01  2.312e-01 
 2.714e-01  4.453e+01  1.184e+11  2.108e+06  1.405e-01  1.821e-01  2.062e-01  9.091e-02  1.574e-01  2.222e-01 
 2.715e-01  4.453e+01  1.175e+11  2.112e+06  1.410e-01  1.818e-01  2.053e-01  9.483e-02  1.559e-01  2.096e-01 
 2.716e-01  4.453e+01  1.166e+11  2.117e+06  1.398e-01  1.814e-01  2.057e-01  9.340e-02  1.447e-01  1.853e-01 
 2.716e-01  4.453e+01  1.155e+11  2.122e+06  1.396e-01  1.807e-01  2.045e-01  9.581e-02  1.495e-01  1.926e-01 
 2.717e-01  4.452e+01  1.143e+11  2.128e+06  1.373e-01  1.781e-01  2.018e-01  9.352e-02  1.452e-01  1.863e-01 
 2.718e-01  4.452e+01  1.134e+11  2.134e+06  1.348e-01  1.760e-01  2.002e-01  9.554e-02  1.489e-01  1.916e-01 
 2.719e-01  4.452e+01  1.124e+11  2.140e+06  1.379e-01  1.798e-01  2.043e-01  9.139e-02  1.420e-01  1.823e-01 
 2.720e-01  4.452e+01  1.115e+11  2.146e+06  1.343e-01  1.749e-01  1.986e-01  9.166e-02  1.426e-01  1.831e-01 
 2.721e-01  4.452e+01  1.105e+11  2.152e+06  1.367e-01  1.785e-01  2.030e-01  9.035e-02  1.406e-01  1.806e-01 
 2.722e-01  4.452e+01  1.097e+11  2.158e+06  1.338e-01  1.747e-01  1.986e-01  9.070e-02  1.413e-01  1.816e-01 
 2.722e-01  4.451e+01  1.088e+11  2.164e+06  1.361e-01  1.783e-01  2.030e-01  9.081e-02  1.422e-01  1.836e-01 
 2.723e-01  4.451e+01  1.080e+11  2.170e+06  1.335e-01  1.750e-01  1.994e-01  8.895e-02  1.387e-01  1.784e-01 
 2.724e-01  4.451e+01  1.072e+11  2.177e+06  1.342e-01  1.762e-01  2.009e-01  8.963e-02  1.406e-01  1.817e-01 
 2.725e-01  4.451e+01  1.064e+11  2.183e+06  1.325e-01  1.741e-01  1.987e-01  8.782e-02  1.371e-01  1.766e-01 
 2.726e-01  4.451e+01  1.056e+11  2.190e+06  1.329e-01  1.742e-01  1.984e-01  8.982e-02  1.413e-01  1.830e-01 
 2.727e-01  4.451e+01  1.049e+11  2.196e+06  1.314e-01  1.730e-01  1.977e-01  8.606e-02  1.341e-01  1.724e-01 
 2.728e-01  4.450e+01  1.042e+11  2.202e+06  1.322e-01  1.736e-01  1.978e-01  9.098e-02  1.380e-01  1.737e-01 
 2.728e-01  4.450e+01  1.036e+11  2.208e+06  1.293e-01  1.705e-01  1.948e-01  8.828e-02  1.333e-01  1.673e-01 
 2.729e-01  4.450e+01  1.029e+11  2.215e+06  1.307e-01  1.722e-01  1.967e-01  8.933e-02  1.357e-01  1.710e-01 
 2.730e-01  4.450e+01  1.022e+11  2.221e+06  1.253e-01  1.654e-01  1.891e-01  8.779e-02  1.329e-01  1.669e-01 
 2.731e-01  4.450e+01  1.015e+11  2.228e+06  1.289e-01  1.705e-01  1.952e-01  8.766e-02  1.334e-01  1.681e-01 
 2.732e-01  4.450e+01  1.010e+11  2.234e+06  1.272e-01  1.691e-01  1.941e-01  8.472e-02  1.283e-01  1.613e-01 
 2.732e-01  4.450e+01  1.004e+11  2.240e+06  1.286e-01  1.702e-01  1.949e-01  8.697e-02  1.326e-01  1.674e-01 
 2.733e-01  4.449e+01  9.983e+10  2.246e+06  1.229e-01  1.630e-01  1.869e-01  8.538e-02  1.297e-01  1.633e-01 
 2.734e-01  4.449e+01  9.930e+10  2.252e+06  1.213e-01  1.614e-01  1.853e-01  8.253e-02  1.252e-01  1.575e-01 
 2.734e-01  4.449e+01  9.871e+10  2.258e+06  1.221e-01  1.627e-01  1.870e-01  8.350e-02  1.270e-01  1.600e-01 
 2.735e-01  4.449e+01  9.820e+10  2.263e+06  1.195e-01  1.599e-01  1.843e-01  8.500e-02  1.295e-01  1.635e-01 
 2.735e-01  4.449e+01  9.759e+10  2.268e+06  1.212e-01  1.618e-01  1.862e-01  8.440e-02  1.251e-01  1.547e-01 
 2.736e-01  4.449e+01  9.708e+10  2.273e+06  1.182e-01  1.580e-01  1.818e-01  8.284e-02  1.227e-01  1.515e-01 
 2.736e-01  4.449e+01  9.679e+10  2.278e+06  1.206e-01  1.609e-01  1.850e-01  8.627e-02  1.283e-01  1.589e-01 
 2.736e-01  4.449e+01  9.678e+10  2.278e+06  1.181e-01  1.579e-01  1.817e-01  8.267e-02  1.225e-01  1.513e-01 
 2.736e-01  4.449e+01  9.653e+10  2.280e+06  1.205e-01  1.608e-01  1.849e-01  8.609e-02  1.281e-01  1.587e-01 
 2.736e-01  4.449e+01  9.652e+10  2.280e+06  1.181e-01  1.580e-01  1.819e-01  8.251e-02  1.223e-01  1.511e-01 
 2.736e-01  4.449e+01  9.627e+10  2.281e+06  1.203e-01  1.606e-01  1.848e-01  8.591e-02  1.278e-01  1.584e-01 
 2.736e-01  4.449e+01  9.625e+10  2.282e+06  1.193e-01  1.595e-01  1.837e-01  8.239e-02  1.222e-01  1.510e-01 
 2.736e-01  4.449e+01  9.596e+10  2.283e+06  1.203e-01  1.607e-01  1.849e-01  8.579e-02  1.277e-01  1.583e-01 
 2.736e-01  4.449e+01  9.597e+10  2.283e+06  1.191e-01  1.594e-01  1.836e-01  8.224e-02  1.220e-01  1.508e-01 
 2.737e-01  4.449e+01  9.568e+10  2.285e+06  1.201e-01  1.605e-01  1.847e-01  8.563e-02  1.275e-01  1.581e-01 
 2.737e-01  4.449e+01  9.570e+10  2.285e+06  1.193e-01  1.596e-01  1.839e-01  8.376e-02  1.243e-01  1.537e-01 
 2.737e-01  4.449e+01  9.540e+10  2.287e+06  1.241e-01  1.658e-01  1.907e-01  8.584e-02  1.279e-01  1.587e-01 
 2.737e-01  4.449e+01  9.542e+10  2.287e+06  1.193e-01  1.597e-01  1.840e-01  8.363e-02  1.241e-01  1.536e-01 
 2.737e-01  4.449e+01  9.512e+10  2.289e+06  1.242e-01  1.659e-01  1.909e-01  8.572e-02  1.278e-01  1.585e-01 
 2.737e-01  4.449e+01  9.516e+10  2.288e+06  1.194e-01  1.600e-01  1.844e-01  8.351e-02  1.240e-01  1.534e-01 
 2.737e-01  4.449e+01  9.487e+10  2.290e+06  1.239e-01  1.655e-01  1.905e-01  8.554e-02  1.276e-01  1.583e-01 
 2.737e-01  4.449e+01  9.488e+10  2.290e+06  1.192e-01  1.598e-01  1.842e-01  8.337e-02  1.239e-01  1.533e-01 
 2.737e-01  4.449e+01  9.480e+10  2.292e+06  1.184e-01  1.590e-01  1.835e-01  8.007e-02  1.189e-01  1.471e-01 
 2.737e-01  4.449e+01  9.443e+10  2.293e+06  1.193e-01  1.600e-01  1.845e-01  8.339e-02  1.239e-01  1.534e-01 
 2.737e-01  4.449e+01  9.450e+10  2.292e+06  1.170e-01  1.568e-01  1.808e-01  8.143e-02  1.210e-01  1.497e-01 
 2.737e-01  4.449e+01  9.418e+10  2.295e+06  1.192e-01  1.599e-01  1.843e-01  8.382e-02  1.250e-01  1.551e-01 
 2.737e-01  4.449e+01  9.422e+10  2.294e+06  1.169e-01  1.567e-01  1.807e-01  8.131e-02  1.209e-01  1.496e-01 
 2.737e-01  4.449e+01  9.390e+10  2.296e+06  1.191e-01  1.598e-01  1.843e-01  8.369e-02  1.248e-01  1.549e-01 
 2.737e-01  4.449e+01  9.393e+10  2.296e+06  1.165e-01  1.562e-01  1.802e-01  8.116e-02  1.207e-01  1.494e-01 
 2.737e-01  4.449e+01  9.355e+10  2.298e+06  1.203e-01  1.611e-01  1.855e-01  8.476e-02  1.265e-01  1.571e-01 
 2.737e-01  4.449e+01  9.363e+10  2.297e+06  1.180e-01  1.583e-01  1.826e-01  8.120e-02  1.208e-01  1.496e-01 
 2.737e-01  4.449e+01  9.325e+10  2.299e+06  1.196e-01  1.603e-01  1.847e-01  8.462e-02  1.264e-01  1.569e-01 
 2.737e-01  4.449e+01  9.334e+10  2.298e+06  1.179e-01  1.583e-01  1.826e-01  8.103e-02  1.206e-01  1.493e-01 
 2.737e-01  4.449e+01  9.299e+10  2.300e+06  1.195e-01  1.602e-01  1.846e-01  8.449e-02  1.262e-01  1.568e-01 
 2.737e-01  4.449e+01  9.305e+10  2.300e+06  1.178e-01  1.582e-01  1.826e-01  8.093e-02  1.205e-01  1.492e-01 
 2.737e-01  4.449e+01  9.265e+10  2.302e+06  1.195e-01  1.602e-01  1.847e-01  8.444e-02  1.262e-01  1.568e-01 
 2.738e-01  4.449e+01  9.275e+10  2.300e+06  1.181e-01  1.586e-01  1.829e-01  8.088e-02  1.204e-01  1.492e-01 
 2.738e-01  4.449e+01  9.238e+10  2.303e+06  1.230e-01  1.648e-01  1.899e-01  8.463e-02  1.265e-01  1.573e-01 
 2.738e-01  4.449e+01  9.246e+10  2.302e+06  1.183e-01  1.589e-01  1.834e-01  8.243e-02  1.228e-01  1.522e-01 
 2.738e-01  4.449e+01  9.209e+10  2.304e+06  1.230e-01  1.648e-01  1.899e-01  8.453e-02  1.264e-01  1.572e-01 
 2.738e-01  4.449e+01  9.216e+10  2.303e+06  1.181e-01  1.586e-01  1.831e-01  8.234e-02  1.227e-01  1.521e-01 
 2.738e-01  4.449e+01  9.210e+10  2.306e+06  1.160e-01  1.559e-01  1.799e-01  8.053e-02  1.199e-01  1.487e-01 
 2.738e-01  4.449e+01  9.161e+10  2.307e+06  1.185e-01  1.593e-01  1.839e-01  8.250e-02  1.229e-01  1.524e-01 
 2.738e-01  4.448e+01  9.176e+10  2.305e+06  1.160e-01  1.559e-01  1.800e-01  8.049e-02  1.199e-01  1.487e-01 
 2.738e-01  4.448e+01  9.132e+10  2.308e+06  1.184e-01  1.592e-01  1.838e-01  8.241e-02  1.228e-01  1.523e-01 
 2.738e-01  4.448e+01  9.144e+10  2.306e+06  1.159e-01  1.558e-01  1.799e-01  8.042e-02  1.199e-01  1.486e-01 
 2.738e-01  4.448e+01  9.092e+10  2.309e+06  1.187e-01  1.596e-01  1.843e-01  8.300e-02  1.242e-01  1.544e-01 
 2.738e-01  4.448e+01  9.111e+10  2.307e+06  1.158e-01  1.557e-01  1.797e-01  8.036e-02  1.198e-01  1.486e-01 
 2.738e-01  4.448e+01  9.061e+10  2.310e+06  1.186e-01  1.596e-01  1.843e-01  8.294e-02  1.241e-01  1.543e-01 
 2.738e-01  4.448e+01  9.080e+10  2.308e+06  1.158e-01  1.558e-01  1.800e-01  8.032e-02  1.198e-01  1.486e-01 
 2.738e-01  4.448e+01  9.034e+10  2.311e+06  1.183e-01  1.592e-01  1.838e-01  8.282e-02  1.239e-01  1.542e-01 
 2.738e-01  4.448e+01  9.049e+10  2.309e+06  1.159e-01  1.560e-01  1.802e-01  8.025e-02  1.197e-01  1.485e-01 
 2.738e-01  4.448e+01  9.005e+10  2.312e+06  1.182e-01  1.591e-01  1.838e-01  8.274e-02  1.239e-01  1.541e-01 
 2.738e-01  4.448e+01  9.017e+10  2.311e+06  1.159e-01  1.560e-01  1.802e-01  8.012e-02  1.196e-01  1.483e-01 
 2.738e-01  4.448e+01  8.963e+10  2.313e+06  1.200e-01  1.612e-01  1.861e-01  8.393e-02  1.258e-01  1.565e-01 
 2.738e-01  4.448e+01  8.984e+10  2.311e+06  1.172e-01  1.577e-01  1.822e-01  8.019e-02  1.197e-01  1.486e-01 
 2.738e-01  4.448e+01  8.940e+10  2.314e+06  1.188e-01  1.596e-01  1.842e-01  8.371e-02  1.254e-01  1.561e-01 
 2.738e-01  4.448e+01  8.954e+10  2.313e+06  1.172e-01  1.578e-01  1.823e-01  8.014e-02  1.197e-01  1.486e-01 
 2.738e-01  4.448e+01  8.896e+10  2.315e+06  1.225e-01  1.645e-01  1.898e-01  8.408e-02  1.261e-01  1.570e-01 
 2.738e-01  4.448e+01  8.920e+10  2.313e+06  1.172e-01  1.578e-01  1.823e-01  8.172e-02  1.221e-01  1.515e-01 
 2.738e-01  4.448e+01  8.919e+10  2.316e+06  1.155e-01  1.555e-01  1.797e-01  7.993e-02  1.194e-01  1.482e-01 
 2.738e-01  4.448e+01  8.854e+10  2.318e+06  1.182e-01  1.592e-01  1.840e-01  8.204e-02  1.226e-01  1.522e-01 
 2.738e-01  4.448e+01  8.881e+10  2.315e+06  1.153e-01  1.553e-01  1.794e-01  7.991e-02  1.194e-01  1.482e-01 
 2.738e-01  4.448e+01  8.824e+10  2.318e+06  1.179e-01  1.588e-01  1.835e-01  8.196e-02  1.225e-01  1.521e-01 
 2.738e-01  4.448e+01  8.847e+10  2.316e+06  1.156e-01  1.557e-01  1.800e-01  7.991e-02  1.194e-01  1.483e-01 
 2.738e-01  4.448e+01  8.791e+10  2.319e+06  1.181e-01  1.592e-01  1.840e-01  8.126e-02  1.217e-01  1.513e-01 
 2.738e-01  4.448e+01  8.814e+10  2.317e+06  1.155e-01  1.556e-01  1.799e-01  7.987e-02  1.194e-01  1.483e-01 
 2.738e-01  4.448e+01  8.748e+10  2.320e+06  1.183e-01  1.594e-01  1.843e-01  8.257e-02  1.239e-01  1.543e-01 
