 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.629e-01  4.853e+01  1.524e+11  2.252e+06  1.456e-01  1.862e-01  2.093e-01  8.598e-02  1.645e-01  2.575e-01 
 2.632e-01  4.853e+01  1.519e+11  2.253e+06  1.404e-01  1.797e-01  2.021e-01  8.586e-02  1.633e-01  2.536e-01 
 2.634e-01  4.852e+01  1.514e+11  2.255e+06  1.456e-01  1.862e-01  2.093e-01  8.409e-02  1.653e-01  2.673e-01 
 2.636e-01  4.852e+01  1.509e+11  2.257e+06  1.413e-01  1.810e-01  2.036e-01  8.423e-02  1.628e-01  2.580e-01 
 2.638e-01  4.852e+01  1.504e+11  2.258e+06  1.435e-01  1.839e-01  2.070e-01  8.355e-02  1.641e-01  2.649e-01 
 2.640e-01  4.851e+01  1.500e+11  2.260e+06  1.405e-01  1.802e-01  2.029e-01  8.572e-02  1.672e-01  2.675e-01 
 2.642e-01  4.851e+01  1.495e+11  2.261e+06  1.458e-01  1.868e-01  2.101e-01  8.236e-02  1.634e-01  2.671e-01 
 2.643e-01  4.851e+01  1.491e+11  2.263e+06  1.409e-01  1.808e-01  2.037e-01  8.415e-02  1.672e-01  2.739e-01 
 2.644e-01  4.851e+01  1.486e+11  2.264e+06  1.425e-01  1.827e-01  2.057e-01  8.119e-02  1.627e-01  2.697e-01 
 2.645e-01  4.850e+01  1.482e+11  2.266e+06  1.412e-01  1.813e-01  2.043e-01  8.300e-02  1.666e-01  2.767e-01 
 2.646e-01  4.850e+01  1.478e+11  2.267e+06  1.426e-01  1.829e-01  2.060e-01  8.104e-02  1.625e-01  2.693e-01 
 2.647e-01  4.850e+01  1.474e+11  2.268e+06  1.412e-01  1.814e-01  2.044e-01  8.280e-02  1.663e-01  2.761e-01 
 2.648e-01  4.850e+01  1.470e+11  2.270e+06  1.421e-01  1.816e-01  2.040e-01  8.070e-02  1.641e-01  2.771e-01 
 2.649e-01  4.850e+01  1.466e+11  2.271e+06  1.413e-01  1.815e-01  2.046e-01  8.163e-02  1.670e-01  2.845e-01 
 2.649e-01  4.850e+01  1.462e+11  2.272e+06  1.432e-01  1.832e-01  2.058e-01  7.985e-02  1.639e-01  2.801e-01 
 2.650e-01  4.849e+01  1.458e+11  2.273e+06  1.414e-01  1.818e-01  2.050e-01  8.064e-02  1.662e-01  2.860e-01 
 2.650e-01  4.849e+01  1.457e+11  2.275e+06  1.427e-01  1.832e-01  2.064e-01  9.298e-02  1.718e-01  2.583e-01 
 2.650e-01  4.849e+01  1.457e+11  2.274e+06  1.417e-01  1.822e-01  2.054e-01  8.064e-02  1.663e-01  2.861e-01 
 2.650e-01  4.849e+01  1.456e+11  2.275e+06  1.429e-01  1.835e-01  2.067e-01  9.295e-02  1.717e-01  2.582e-01 
 2.650e-01  4.849e+01  1.456e+11  2.275e+06  1.446e-01  1.853e-01  2.084e-01  7.918e-02  1.619e-01  2.752e-01 
 2.650e-01  4.849e+01  1.456e+11  2.275e+06  1.398e-01  1.798e-01  2.027e-01  8.090e-02  1.643e-01  2.769e-01 
 2.651e-01  4.849e+01  1.454e+11  2.276e+06  1.418e-01  1.824e-01  2.056e-01  7.966e-02  1.660e-01  2.901e-01 
 2.651e-01  4.849e+01  1.454e+11  2.275e+06  1.397e-01  1.796e-01  2.025e-01  8.087e-02  1.642e-01  2.768e-01 
 2.651e-01  4.849e+01  1.452e+11  2.276e+06  1.418e-01  1.824e-01  2.057e-01  7.963e-02  1.660e-01  2.901e-01 
 2.651e-01  4.849e+01  1.452e+11  2.276e+06  1.398e-01  1.797e-01  2.026e-01  8.085e-02  1.642e-01  2.769e-01 
 2.651e-01  4.849e+01  1.450e+11  2.277e+06  1.417e-01  1.822e-01  2.055e-01  7.957e-02  1.658e-01  2.898e-01 
 2.651e-01  4.849e+01  1.449e+11  2.277e+06  1.407e-01  1.810e-01  2.040e-01  8.080e-02  1.641e-01  2.768e-01 
 2.652e-01  4.849e+01  1.447e+11  2.278e+06  1.417e-01  1.823e-01  2.056e-01  7.941e-02  1.655e-01  2.891e-01 
 2.652e-01  4.849e+01  1.446e+11  2.278e+06  1.410e-01  1.813e-01  2.045e-01  8.058e-02  1.650e-01  2.814e-01 
 2.652e-01  4.849e+01  1.443e+11  2.279e+06  1.417e-01  1.824e-01  2.057e-01  7.941e-02  1.655e-01  2.893e-01 
 2.652e-01  4.849e+01  1.439e+11  2.280e+06  1.412e-01  1.816e-01  2.048e-01  7.946e-02  1.654e-01  2.885e-01 
 2.653e-01  4.849e+01  1.435e+11  2.281e+06  1.420e-01  1.817e-01  2.043e-01  7.830e-02  1.622e-01  2.808e-01 
 2.653e-01  4.849e+01  1.432e+11  2.282e+06  1.412e-01  1.817e-01  2.049e-01  9.384e-02  1.749e-01  2.656e-01 
 2.654e-01  4.849e+01  1.427e+11  2.283e+06  1.420e-01  1.819e-01  2.045e-01  9.191e-02  1.716e-01  2.611e-01 
 2.654e-01  4.849e+01  1.422e+11  2.285e+06  1.411e-01  1.817e-01  2.049e-01  9.359e-02  1.745e-01  2.650e-01 
 2.654e-01  4.849e+01  1.416e+11  2.286e+06  1.422e-01  1.830e-01  2.064e-01  9.081e-02  1.691e-01  2.564e-01 
 2.655e-01  4.848e+01  1.412e+11  2.288e+06  1.399e-01  1.802e-01  2.033e-01  9.114e-02  1.726e-01  2.667e-01 
 2.655e-01  4.848e+01  1.407e+11  2.290e+06  1.457e-01  1.872e-01  2.109e-01  8.756e-02  1.679e-01  2.631e-01 
 2.656e-01  4.848e+01  1.402e+11  2.291e+06  1.400e-01  1.804e-01  2.037e-01  8.501e-02  1.643e-01  2.602e-01 
 2.656e-01  4.848e+01  1.398e+11  2.293e+06  1.383e-01  1.785e-01  2.017e-01  8.340e-02  1.621e-01  2.581e-01 
 2.656e-01  4.848e+01  1.394e+11  2.294e+06  1.412e-01  1.818e-01  2.050e-01  7.860e-02  1.595e-01  2.684e-01 
 2.656e-01  4.848e+01  1.391e+11  2.295e+06  1.389e-01  1.791e-01  2.022e-01  7.968e-02  1.620e-01  2.733e-01 
 2.656e-01  4.848e+01  1.387e+11  2.297e+06  1.413e-01  1.821e-01  2.054e-01  8.906e-02  1.672e-01  2.560e-01 
 2.657e-01  4.848e+01  1.385e+11  2.297e+06  1.389e-01  1.792e-01  2.023e-01  8.504e-02  1.617e-01  2.509e-01 
 2.657e-01  4.848e+01  1.382e+11  2.298e+06  1.413e-01  1.821e-01  2.055e-01  8.051e-02  1.582e-01  2.556e-01 
 2.657e-01  4.848e+01  1.380e+11  2.299e+06  1.389e-01  1.792e-01  2.023e-01  8.041e-02  1.615e-01  2.681e-01 
 2.657e-01  4.848e+01  1.377e+11  2.300e+06  1.411e-01  1.819e-01  2.053e-01  7.634e-02  1.576e-01  2.716e-01 
 2.657e-01  4.848e+01  1.375e+11  2.301e+06  1.389e-01  1.792e-01  2.024e-01  7.705e-02  1.623e-01  2.878e-01 
 2.657e-01  4.848e+01  1.372e+11  2.302e+06  1.411e-01  1.819e-01  2.053e-01  7.894e-02  1.566e-01  2.558e-01 
 2.657e-01  4.848e+01  1.371e+11  2.302e+06  1.400e-01  1.806e-01  2.040e-01  8.178e-02  1.595e-01  2.553e-01 
 2.657e-01  4.848e+01  1.369e+11  2.303e+06  1.411e-01  1.820e-01  2.054e-01  7.744e-02  1.567e-01  2.630e-01 
 2.657e-01  4.848e+01  1.368e+11  2.303e+06  1.399e-01  1.807e-01  2.041e-01  7.751e-02  1.614e-01  2.816e-01 
 2.658e-01  4.848e+01  1.365e+11  2.304e+06  1.411e-01  1.820e-01  2.055e-01  8.958e-02  1.669e-01  2.532e-01 
 2.658e-01  4.848e+01  1.365e+11  2.304e+06  1.401e-01  1.809e-01  2.044e-01  9.013e-02  1.709e-01  2.645e-01 
 2.658e-01  4.848e+01  1.362e+11  2.305e+06  1.428e-01  1.838e-01  2.072e-01  8.191e-02  1.541e-01  2.363e-01 
 2.658e-01  4.848e+01  1.362e+11  2.305e+06  1.401e-01  1.809e-01  2.044e-01  8.120e-02  1.578e-01  2.514e-01 
 2.658e-01  4.848e+01  1.360e+11  2.306e+06  1.428e-01  1.838e-01  2.073e-01  7.668e-02  1.571e-01  2.677e-01 
 2.658e-01  4.848e+01  1.360e+11  2.305e+06  1.405e-01  1.810e-01  2.043e-01  7.763e-02  1.546e-01  2.540e-01 
 2.658e-01  4.848e+01  1.357e+11  2.307e+06  1.428e-01  1.839e-01  2.073e-01  8.954e-02  1.672e-01  2.544e-01 
 2.658e-01  4.848e+01  1.357e+11  2.306e+06  1.412e-01  1.821e-01  2.056e-01  8.035e-02  1.508e-01  2.305e-01 
 2.658e-01  4.848e+01  1.357e+11  2.307e+06  1.385e-01  1.791e-01  2.025e-01  7.954e-02  1.576e-01  2.573e-01 
 2.658e-01  4.848e+01  1.354e+11  2.308e+06  1.413e-01  1.823e-01  2.058e-01  7.907e-02  1.517e-01  2.381e-01 
 2.658e-01  4.848e+01  1.355e+11  2.307e+06  1.381e-01  1.786e-01  2.020e-01  7.637e-02  1.606e-01  2.843e-01 
 2.658e-01  4.848e+01  1.353e+11  2.308e+06  1.411e-01  1.820e-01  2.055e-01  7.581e-02  1.550e-01  2.634e-01 
 2.658e-01  4.848e+01  1.353e+11  2.308e+06  1.388e-01  1.793e-01  2.027e-01  7.939e-02  1.558e-01  2.513e-01 
 2.658e-01  4.848e+01  1.350e+11  2.309e+06  1.413e-01  1.824e-01  2.060e-01  7.836e-02  1.494e-01  2.326e-01 
 2.658e-01  4.848e+01  1.351e+11  2.308e+06  1.386e-01  1.791e-01  2.024e-01  7.761e-02  1.576e-01  2.655e-01 
 2.658e-01  4.848e+01  1.349e+11  2.309e+06  1.413e-01  1.824e-01  2.060e-01  8.947e-02  1.658e-01  2.500e-01 
 2.658e-01  4.848e+01  1.349e+11  2.309e+06  1.388e-01  1.794e-01  2.028e-01  8.132e-02  1.550e-01  2.411e-01 
 2.658e-01  4.848e+01  1.348e+11  2.310e+06  1.427e-01  1.838e-01  2.072e-01  8.780e-02  1.674e-01  2.606e-01 
 2.658e-01  4.848e+01  1.348e+11  2.309e+06  1.387e-01  1.792e-01  2.025e-01  9.047e-02  1.703e-01  2.614e-01 
 2.658e-01  4.848e+01  1.345e+11  2.310e+06  1.416e-01  1.824e-01  2.058e-01  8.944e-02  1.662e-01  2.513e-01 
 2.659e-01  4.848e+01  1.346e+11  2.309e+06  1.387e-01  1.793e-01  2.026e-01  7.813e-02  1.571e-01  2.613e-01 
 2.659e-01  4.848e+01  1.344e+11  2.311e+06  1.416e-01  1.824e-01  2.058e-01  7.318e-02  1.559e-01  2.809e-01 
 2.659e-01  4.848e+01  1.345e+11  2.310e+06  1.388e-01  1.795e-01  2.029e-01  7.479e-02  1.614e-01  2.967e-01 
 2.659e-01  4.848e+01  1.343e+11  2.312e+06  1.415e-01  1.824e-01  2.058e-01  8.622e-02  1.657e-01  2.604e-01 
 2.659e-01  4.848e+01  1.342e+11  2.311e+06  1.399e-01  1.808e-01  2.044e-01  8.806e-02  1.684e-01  2.631e-01 
 2.659e-01  4.848e+01  1.340e+11  2.313e+06  1.415e-01  1.824e-01  2.058e-01  8.510e-02  1.635e-01  2.571e-01 
 2.659e-01  4.848e+01  1.340e+11  2.312e+06  1.399e-01  1.810e-01  2.046e-01  8.748e-02  1.673e-01  2.615e-01 
 2.659e-01  4.848e+01  1.338e+11  2.314e+06  1.370e-01  1.773e-01  2.006e-01  8.929e-02  1.680e-01  2.576e-01 
 2.659e-01  4.848e+01  1.336e+11  2.315e+06  1.403e-01  1.810e-01  2.044e-01  8.462e-02  1.606e-01  2.488e-01 
 2.659e-01  4.848e+01  1.334e+11  2.315e+06  1.382e-01  1.787e-01  2.020e-01  8.731e-02  1.644e-01  2.525e-01 
 2.659e-01  4.848e+01  1.331e+11  2.316e+06  1.390e-01  1.789e-01  2.017e-01  7.365e-02  1.576e-01  2.859e-01 
 2.659e-01  4.848e+01  1.330e+11  2.316e+06  1.382e-01  1.788e-01  2.022e-01  8.552e-02  1.611e-01  2.475e-01 
 2.660e-01  4.847e+01  1.326e+11  2.318e+06  1.388e-01  1.786e-01  2.014e-01  8.316e-02  1.588e-01  2.479e-01 
 2.660e-01  4.847e+01  1.324e+11  2.319e+06  1.380e-01  1.786e-01  2.020e-01  8.869e-02  1.671e-01  2.568e-01 
 2.660e-01  4.847e+01  1.320e+11  2.321e+06  1.387e-01  1.786e-01  2.014e-01  9.302e-02  1.616e-01  2.281e-01 
 2.660e-01  4.847e+01  1.316e+11  2.322e+06  1.379e-01  1.785e-01  2.020e-01  8.707e-02  1.641e-01  2.522e-01 
 2.661e-01  4.847e+01  1.311e+11  2.324e+06  1.394e-01  1.806e-01  2.044e-01  9.444e-02  1.649e-01  2.338e-01 
 2.661e-01  4.847e+01  1.307e+11  2.325e+06  1.383e-01  1.792e-01  2.027e-01  8.548e-02  1.612e-01  2.478e-01 
 2.661e-01  4.847e+01  1.301e+11  2.328e+06  1.391e-01  1.797e-01  2.029e-01  9.214e-02  1.612e-01  2.290e-01 
 2.662e-01  4.847e+01  1.294e+11  2.330e+06  1.383e-01  1.794e-01  2.031e-01  9.282e-02  1.621e-01  2.300e-01 
 2.662e-01  4.847e+01  1.287e+11  2.333e+06  1.399e-01  1.814e-01  2.053e-01  9.083e-02  1.587e-01  2.253e-01 
 2.662e-01  4.847e+01  1.280e+11  2.336e+06  1.380e-01  1.791e-01  2.029e-01  9.234e-02  1.614e-01  2.291e-01 
 2.663e-01  4.847e+01  1.272e+11  2.340e+06  1.404e-01  1.817e-01  2.055e-01  9.079e-02  1.590e-01  2.261e-01 
 2.664e-01  4.847e+01  1.264e+11  2.343e+06  1.376e-01  1.789e-01  2.029e-01  9.172e-02  1.605e-01  2.279e-01 
 2.664e-01  4.847e+01  1.254e+11  2.348e+06  1.399e-01  1.813e-01  2.052e-01  8.997e-02  1.578e-01  2.246e-01 
 2.665e-01  4.846e+01  1.244e+11  2.353e+06  1.341e-01  1.745e-01  1.978e-01  8.854e-02  1.540e-01  2.176e-01 
 2.666e-01  4.846e+01  1.232e+11  2.359e+06  1.362e-01  1.767e-01  2.000e-01  8.945e-02  1.572e-01  2.242e-01 
 2.667e-01  4.846e+01  1.222e+11  2.365e+06  1.335e-01  1.740e-01  1.974e-01  8.964e-02  1.462e-01  1.949e-01 
 2.667e-01  4.846e+01  1.212e+11  2.372e+06  1.340e-01  1.753e-01  1.993e-01  9.001e-02  1.467e-01  1.953e-01 
 2.668e-01  4.846e+01  1.201e+11  2.378e+06  1.342e-01  1.756e-01  1.997e-01  9.154e-02  1.504e-01  2.015e-01 
 2.669e-01  4.846e+01  1.192e+11  2.384e+06  1.298e-01  1.698e-01  1.931e-01  8.604e-02  1.397e-01  1.853e-01 
 2.670e-01  4.845e+01  1.182e+11  2.391e+06  1.333e-01  1.743e-01  1.982e-01  8.765e-02  1.434e-01  1.915e-01 
 2.671e-01  4.845e+01  1.173e+11  2.398e+06  1.289e-01  1.690e-01  1.924e-01  8.499e-02  1.382e-01  1.835e-01 
 2.672e-01  4.845e+01  1.163e+11  2.404e+06  1.312e-01  1.717e-01  1.951e-01  8.712e-02  1.429e-01  1.912e-01 
 2.673e-01  4.845e+01  1.154e+11  2.411e+06  1.280e-01  1.682e-01  1.918e-01  8.399e-02  1.368e-01  1.818e-01 
 2.673e-01  4.845e+01  1.146e+11  2.418e+06  1.303e-01  1.717e-01  1.960e-01  9.196e-02  1.448e-01  1.873e-01 
 2.674e-01  4.844e+01  1.138e+11  2.425e+06  1.286e-01  1.697e-01  1.939e-01  8.770e-02  1.373e-01  1.767e-01 
 2.675e-01  4.844e+01  1.130e+11  2.432e+06  1.307e-01  1.721e-01  1.964e-01  8.685e-02  1.365e-01  1.763e-01 
 2.676e-01  4.844e+01  1.123e+11  2.438e+06  1.276e-01  1.688e-01  1.932e-01  8.901e-02  1.399e-01  1.807e-01 
 2.677e-01  4.844e+01  1.116e+11  2.445e+06  1.278e-01  1.684e-01  1.922e-01  8.618e-02  1.358e-01  1.757e-01 
 2.678e-01  4.844e+01  1.109e+11  2.452e+06  1.265e-01  1.678e-01  1.923e-01  8.772e-02  1.381e-01  1.786e-01 
 2.679e-01  4.844e+01  1.102e+11  2.459e+06  1.277e-01  1.691e-01  1.934e-01  8.407e-02  1.327e-01  1.720e-01 
 2.679e-01  4.843e+01  1.096e+11  2.465e+06  1.253e-01  1.666e-01  1.912e-01  8.641e-02  1.363e-01  1.765e-01 
 2.680e-01  4.843e+01  1.090e+11  2.472e+06  1.265e-01  1.679e-01  1.923e-01  8.518e-02  1.297e-01  1.633e-01 
 2.681e-01  4.843e+01  1.084e+11  2.479e+06  1.218e-01  1.621e-01  1.859e-01  8.325e-02  1.262e-01  1.585e-01 
 2.682e-01  4.843e+01  1.078e+11  2.486e+06  1.242e-01  1.650e-01  1.890e-01  8.468e-02  1.292e-01  1.630e-01 
 2.682e-01  4.843e+01  1.073e+11  2.492e+06  1.208e-01  1.612e-01  1.852e-01  8.208e-02  1.247e-01  1.567e-01 
 2.683e-01  4.843e+01  1.068e+11  2.498e+06  1.201e-01  1.606e-01  1.848e-01  8.386e-02  1.279e-01  1.613e-01 
 2.684e-01  4.843e+01  1.062e+11  2.504e+06  1.203e-01  1.611e-01  1.855e-01  8.523e-02  1.302e-01  1.642e-01 
 2.684e-01  4.842e+01  1.057e+11  2.510e+06  1.189e-01  1.593e-01  1.835e-01  8.277e-02  1.265e-01  1.597e-01 
 2.684e-01  4.842e+01  1.050e+11  2.515e+06  1.188e-01  1.588e-01  1.826e-01  8.092e-02  1.235e-01  1.556e-01 
 2.685e-01  4.842e+01  1.044e+11  2.520e+06  1.161e-01  1.559e-01  1.798e-01  8.177e-02  1.251e-01  1.581e-01 
 2.685e-01  4.842e+01  1.041e+11  2.525e+06  1.184e-01  1.585e-01  1.823e-01  7.960e-02  1.216e-01  1.533e-01 
 2.685e-01  4.842e+01  1.041e+11  2.525e+06  1.161e-01  1.561e-01  1.801e-01  8.163e-02  1.250e-01  1.580e-01 
 2.685e-01  4.842e+01  1.038e+11  2.527e+06  1.182e-01  1.581e-01  1.819e-01  7.948e-02  1.214e-01  1.532e-01 
 2.685e-01  4.842e+01  1.038e+11  2.527e+06  1.180e-01  1.586e-01  1.830e-01  8.163e-02  1.251e-01  1.581e-01 
 2.685e-01  4.842e+01  1.034e+11  2.529e+06  1.182e-01  1.583e-01  1.822e-01  8.102e-02  1.242e-01  1.571e-01 
 2.685e-01  4.842e+01  1.035e+11  2.529e+06  1.176e-01  1.581e-01  1.824e-01  8.145e-02  1.248e-01  1.578e-01 
 2.685e-01  4.842e+01  1.031e+11  2.531e+06  1.179e-01  1.580e-01  1.818e-01  8.086e-02  1.240e-01  1.569e-01 
 2.685e-01  4.842e+01  1.032e+11  2.531e+06  1.176e-01  1.581e-01  1.825e-01  8.130e-02  1.246e-01  1.577e-01 
 2.685e-01  4.842e+01  1.029e+11  2.533e+06  1.179e-01  1.581e-01  1.820e-01  8.216e-02  1.225e-01  1.516e-01 
 2.686e-01  4.842e+01  1.029e+11  2.533e+06  1.174e-01  1.580e-01  1.824e-01  8.203e-02  1.258e-01  1.592e-01 
 2.686e-01  4.842e+01  1.025e+11  2.535e+06  1.192e-01  1.598e-01  1.841e-01  8.218e-02  1.225e-01  1.518e-01 
 2.686e-01  4.842e+01  1.026e+11  2.534e+06  1.187e-01  1.597e-01  1.844e-01  8.200e-02  1.258e-01  1.593e-01 
 2.686e-01  4.842e+01  1.023e+11  2.536e+06  1.191e-01  1.597e-01  1.839e-01  8.302e-02  1.238e-01  1.534e-01 
 2.686e-01  4.842e+01  1.023e+11  2.536e+06  1.187e-01  1.599e-01  1.846e-01  8.493e-02  1.267e-01  1.570e-01 
 2.686e-01  4.842e+01  1.019e+11  2.538e+06  1.196e-01  1.602e-01  1.844e-01  8.350e-02  1.246e-01  1.545e-01 
 2.686e-01  4.842e+01  1.020e+11  2.538e+06  1.186e-01  1.598e-01  1.845e-01  8.480e-02  1.266e-01  1.569e-01 
 2.686e-01  4.842e+01  1.019e+11  2.540e+06  1.148e-01  1.545e-01  1.784e-01  7.850e-02  1.168e-01  1.445e-01 
 2.686e-01  4.842e+01  1.015e+11  2.541e+06  1.186e-01  1.598e-01  1.846e-01  8.484e-02  1.267e-01  1.570e-01 
 2.686e-01  4.842e+01  1.016e+11  2.540e+06  1.149e-01  1.547e-01  1.786e-01  7.843e-02  1.168e-01  1.444e-01 
 2.686e-01  4.842e+01  1.012e+11  2.543e+06  1.186e-01  1.599e-01  1.847e-01  8.472e-02  1.265e-01  1.569e-01 
 2.686e-01  4.842e+01  1.013e+11  2.542e+06  1.163e-01  1.568e-01  1.811e-01  8.425e-02  1.258e-01  1.560e-01 
 2.686e-01  4.842e+01  1.008e+11  2.544e+06  1.186e-01  1.599e-01  1.848e-01  8.467e-02  1.265e-01  1.569e-01 
 2.686e-01  4.842e+01  1.010e+11  2.543e+06  1.161e-01  1.565e-01  1.808e-01  8.414e-02  1.257e-01  1.558e-01 
 2.686e-01  4.842e+01  1.006e+11  2.546e+06  1.171e-01  1.573e-01  1.813e-01  8.015e-02  1.195e-01  1.480e-01 
 2.686e-01  4.842e+01  1.007e+11  2.545e+06  1.166e-01  1.573e-01  1.818e-01  8.409e-02  1.257e-01  1.558e-01 
 2.686e-01  4.842e+01  1.002e+11  2.547e+06  1.171e-01  1.573e-01  1.813e-01  8.123e-02  1.214e-01  1.506e-01 
 2.686e-01  4.842e+01  1.003e+11  2.546e+06  1.161e-01  1.566e-01  1.810e-01  8.396e-02  1.255e-01  1.557e-01 
 2.686e-01  4.842e+01  9.993e+10  2.548e+06  1.170e-01  1.572e-01  1.812e-01  8.108e-02  1.212e-01  1.504e-01 
 2.686e-01  4.842e+01  1.000e+11  2.548e+06  1.144e-01  1.544e-01  1.786e-01  8.368e-02  1.251e-01  1.552e-01 
 2.686e-01  4.842e+01  9.951e+10  2.550e+06  1.185e-01  1.593e-01  1.836e-01  8.120e-02  1.215e-01  1.507e-01 
 2.686e-01  4.842e+01  9.968e+10  2.548e+06  1.163e-01  1.569e-01  1.814e-01  8.381e-02  1.253e-01  1.555e-01 
 2.686e-01  4.842e+01  9.927e+10  2.551e+06  1.183e-01  1.591e-01  1.835e-01  8.105e-02  1.213e-01  1.505e-01 
 2.686e-01  4.842e+01  9.937e+10  2.550e+06  1.163e-01  1.570e-01  1.816e-01  8.373e-02  1.253e-01  1.555e-01 
 2.686e-01  4.842e+01  9.882e+10  2.553e+06  1.184e-01  1.592e-01  1.836e-01  8.206e-02  1.228e-01  1.525e-01 
 2.687e-01  4.842e+01  9.902e+10  2.551e+06  1.163e-01  1.570e-01  1.816e-01  8.367e-02  1.252e-01  1.554e-01 
 2.687e-01  4.842e+01  9.899e+10  2.554e+06  1.136e-01  1.532e-01  1.771e-01  7.698e-02  1.146e-01  1.417e-01 
 2.687e-01  4.842e+01  9.838e+10  2.555e+06  1.165e-01  1.573e-01  1.819e-01  8.385e-02  1.255e-01  1.558e-01 
 2.687e-01  4.842e+01  9.861e+10  2.553e+06  1.137e-01  1.535e-01  1.774e-01  7.753e-02  1.157e-01  1.434e-01 
 2.687e-01  4.842e+01  9.806e+10  2.556e+06  1.165e-01  1.567e-01  1.808e-01  7.964e-02  1.190e-01  1.476e-01 
 2.687e-01  4.842e+01  9.826e+10  2.555e+06  1.138e-01  1.537e-01  1.776e-01  7.749e-02  1.157e-01  1.434e-01 
 2.687e-01  4.842e+01  9.772e+10  2.557e+06  1.165e-01  1.567e-01  1.808e-01  7.958e-02  1.190e-01  1.476e-01 
 2.687e-01  4.842e+01  9.792e+10  2.556e+06  1.153e-01  1.558e-01  1.802e-01  8.329e-02  1.248e-01  1.550e-01 
 2.687e-01  4.842e+01  9.727e+10  2.559e+06  1.180e-01  1.594e-01  1.845e-01  8.389e-02  1.257e-01  1.562e-01 
 2.687e-01  4.842e+01  9.756e+10  2.556e+06  1.166e-01  1.576e-01  1.823e-01  8.339e-02  1.249e-01  1.553e-01 
 2.687e-01  4.842e+01  9.698e+10  2.560e+06  1.179e-01  1.594e-01  1.845e-01  8.379e-02  1.256e-01  1.561e-01 
 2.687e-01  4.842e+01  9.721e+10  2.558e+06  1.154e-01  1.560e-01  1.805e-01  8.321e-02  1.247e-01  1.550e-01 
 2.687e-01  4.842e+01  9.665e+10  2.561e+06  1.164e-01  1.567e-01  1.809e-01  8.116e-02  1.214e-01  1.507e-01 
 2.687e-01  4.842e+01  9.686e+10  2.559e+06  1.158e-01  1.566e-01  1.812e-01  8.320e-02  1.247e-01  1.550e-01 
 2.687e-01  4.842e+01  9.626e+10  2.562e+06  1.166e-01  1.570e-01  1.813e-01  8.049e-02  1.207e-01  1.500e-01 
 2.687e-01  4.842e+01  9.651e+10  2.560e+06  1.157e-01  1.564e-01  1.810e-01  8.315e-02  1.247e-01  1.550e-01 
 2.687e-01  4.842e+01  9.580e+10  2.563e+06  1.167e-01  1.572e-01  1.816e-01  8.055e-02  1.208e-01  1.502e-01 
 2.687e-01  4.842e+01  9.614e+10  2.560e+06  1.158e-01  1.567e-01  1.814e-01  8.313e-02  1.247e-01  1.551e-01 
 2.687e-01  4.842e+01  9.550e+10  2.564e+06  1.166e-01  1.571e-01  1.814e-01  8.046e-02  1.207e-01  1.501e-01 
 2.687e-01  4.842e+01  9.579e+10  2.562e+06  1.158e-01  1.567e-01  1.814e-01  8.309e-02  1.247e-01  1.551e-01 
 2.687e-01  4.842e+01  9.580e+10  2.565e+06  1.128e-01  1.526e-01  1.767e-01  8.137e-02  1.216e-01  1.509e-01 
 2.687e-01  4.842e+01  9.507e+10  2.567e+06  1.163e-01  1.574e-01  1.822e-01  8.337e-02  1.251e-01  1.556e-01 
 2.687e-01  4.842e+01  9.538e+10  2.563e+06  1.134e-01  1.533e-01  1.774e-01  7.646e-02  1.142e-01  1.415e-01 
 2.687e-01  4.842e+01  9.474e+10  2.567e+06  1.162e-01  1.574e-01  1.822e-01  8.332e-02  1.251e-01  1.556e-01 
 2.687e-01  4.842e+01  9.500e+10  2.564e+06  1.134e-01  1.534e-01  1.775e-01  7.702e-02  1.153e-01  1.432e-01 
