 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.093e-01  7.613e+00  7.167e+10  2.203e+05  9.304e-02  1.642e-01  2.498e-01  9.111e-02  1.709e-01  2.797e-01 
 6.093e-01  7.613e+00  7.173e+10  2.202e+05  9.306e-02  1.643e-01  2.499e-01  9.114e-02  1.709e-01  2.798e-01 
 6.093e-01  7.613e+00  7.179e+10  2.202e+05  9.309e-02  1.643e-01  2.499e-01  9.117e-02  1.710e-01  2.798e-01 
 6.093e-01  7.613e+00  7.185e+10  2.201e+05  9.311e-02  1.643e-01  2.500e-01  9.119e-02  1.710e-01  2.799e-01 
 6.093e-01  7.613e+00  7.191e+10  2.201e+05  9.314e-02  1.644e-01  2.500e-01  9.122e-02  1.711e-01  2.799e-01 
 6.093e-01  7.613e+00  7.197e+10  2.200e+05  9.316e-02  1.644e-01  2.500e-01  9.125e-02  1.711e-01  2.800e-01 
 6.093e-01  7.613e+00  7.203e+10  2.200e+05  9.319e-02  1.645e-01  2.501e-01  9.127e-02  1.711e-01  2.800e-01 
 6.093e-01  7.613e+00  7.209e+10  2.199e+05  9.321e-02  1.645e-01  2.501e-01  9.130e-02  1.712e-01  2.800e-01 
 6.093e-01  7.613e+00  7.214e+10  2.199e+05  9.323e-02  1.645e-01  2.502e-01  9.132e-02  1.712e-01  2.801e-01 
 6.093e-01  7.613e+00  7.220e+10  2.198e+05  9.326e-02  1.645e-01  2.502e-01  9.135e-02  1.713e-01  2.801e-01 
 6.093e-01  7.613e+00  7.226e+10  2.198e+05  9.328e-02  1.646e-01  2.502e-01  9.138e-02  1.713e-01  2.802e-01 
 6.093e-01  7.613e+00  7.231e+10  2.197e+05  9.519e-02  1.671e-01  2.525e-01  9.267e-02  1.732e-01  2.822e-01 
 6.093e-01  7.613e+00  7.237e+10  2.197e+05  9.521e-02  1.671e-01  2.526e-01  9.270e-02  1.732e-01  2.823e-01 
 6.093e-01  7.613e+00  7.242e+10  2.196e+05  9.524e-02  1.671e-01  2.526e-01  9.272e-02  1.733e-01  2.823e-01 
 6.093e-01  7.613e+00  7.247e+10  2.196e+05  9.526e-02  1.672e-01  2.526e-01  9.275e-02  1.733e-01  2.823e-01 
 6.093e-01  7.613e+00  7.252e+10  2.196e+05  9.529e-02  1.672e-01  2.527e-01  9.277e-02  1.734e-01  2.824e-01 
 6.093e-01  7.613e+00  7.257e+10  2.195e+05  9.531e-02  1.672e-01  2.527e-01  9.280e-02  1.734e-01  2.824e-01 
 6.093e-01  7.613e+00  7.262e+10  2.195e+05  9.533e-02  1.673e-01  2.527e-01  9.282e-02  1.734e-01  2.824e-01 
 6.093e-01  7.613e+00  7.268e+10  2.194e+05  9.535e-02  1.673e-01  2.528e-01  9.285e-02  1.735e-01  2.825e-01 
 6.093e-01  7.613e+00  7.273e+10  2.194e+05  9.538e-02  1.673e-01  2.528e-01  9.288e-02  1.735e-01  2.825e-01 
 6.093e-01  7.613e+00  7.278e+10  2.193e+05  9.540e-02  1.674e-01  2.528e-01  9.290e-02  1.735e-01  2.825e-01 
 6.093e-01  7.613e+00  7.284e+10  2.193e+05  9.543e-02  1.674e-01  2.528e-01  9.382e-02  1.752e-01  2.853e-01 
 6.093e-01  7.613e+00  7.289e+10  2.193e+05  9.545e-02  1.674e-01  2.529e-01  9.384e-02  1.753e-01  2.853e-01 
 6.093e-01  7.613e+00  7.293e+10  2.192e+05  9.547e-02  1.674e-01  2.529e-01  9.387e-02  1.753e-01  2.853e-01 
 6.093e-01  7.613e+00  7.298e+10  2.192e+05  9.549e-02  1.675e-01  2.529e-01  9.389e-02  1.753e-01  2.854e-01 
 6.093e-01  7.613e+00  7.303e+10  2.191e+05  9.552e-02  1.675e-01  2.529e-01  9.391e-02  1.753e-01  2.854e-01 
 6.093e-01  7.613e+00  7.307e+10  2.191e+05  9.365e-02  1.651e-01  2.507e-01  9.265e-02  1.735e-01  2.834e-01 
 6.093e-01  7.613e+00  7.312e+10  2.191e+05  9.367e-02  1.651e-01  2.507e-01  9.267e-02  1.735e-01  2.834e-01 
 6.093e-01  7.613e+00  7.317e+10  2.190e+05  9.369e-02  1.651e-01  2.507e-01  9.270e-02  1.735e-01  2.834e-01 
 6.093e-01  7.613e+00  7.321e+10  2.190e+05  9.371e-02  1.651e-01  2.507e-01  9.272e-02  1.736e-01  2.834e-01 
 6.093e-01  7.613e+00  7.326e+10  2.189e+05  9.351e-02  1.649e-01  2.507e-01  9.259e-02  1.734e-01  2.834e-01 
 6.093e-01  7.613e+00  7.330e+10  2.189e+05  9.353e-02  1.649e-01  2.507e-01  9.261e-02  1.734e-01  2.834e-01 
 6.093e-01  7.613e+00  7.335e+10  2.189e+05  9.355e-02  1.650e-01  2.507e-01  9.263e-02  1.735e-01  2.834e-01 
 6.093e-01  7.613e+00  7.339e+10  2.188e+05  9.357e-02  1.650e-01  2.507e-01  9.266e-02  1.735e-01  2.835e-01 
 6.093e-01  7.613e+00  7.344e+10  2.188e+05  9.359e-02  1.650e-01  2.508e-01  9.268e-02  1.735e-01  2.835e-01 
 6.093e-01  7.613e+00  7.348e+10  2.187e+05  9.361e-02  1.650e-01  2.508e-01  9.270e-02  1.736e-01  2.835e-01 
 6.093e-01  7.613e+00  7.353e+10  2.187e+05  9.363e-02  1.651e-01  2.508e-01  9.273e-02  1.736e-01  2.835e-01 
 6.093e-01  7.613e+00  7.358e+10  2.187e+05  9.366e-02  1.651e-01  2.508e-01  9.276e-02  1.736e-01  2.835e-01 
 6.093e-01  7.613e+00  7.362e+10  2.186e+05  9.368e-02  1.651e-01  2.508e-01  9.278e-02  1.737e-01  2.835e-01 
 6.093e-01  7.613e+00  7.367e+10  2.186e+05  9.370e-02  1.651e-01  2.508e-01  9.280e-02  1.737e-01  2.836e-01 
 6.093e-01  7.613e+00  7.371e+10  2.185e+05  9.372e-02  1.652e-01  2.508e-01  9.283e-02  1.737e-01  2.836e-01 
 6.093e-01  7.613e+00  7.375e+10  2.185e+05  9.374e-02  1.652e-01  2.509e-01  9.285e-02  1.737e-01  2.836e-01 
 6.093e-01  7.613e+00  7.379e+10  2.185e+05  9.376e-02  1.652e-01  2.509e-01  9.287e-02  1.738e-01  2.836e-01 
 6.093e-01  7.613e+00  7.383e+10  2.184e+05  9.378e-02  1.652e-01  2.509e-01  9.289e-02  1.738e-01  2.836e-01 
 6.093e-01  7.613e+00  7.387e+10  2.184e+05  9.379e-02  1.653e-01  2.509e-01  9.291e-02  1.738e-01  2.837e-01 
 6.093e-01  7.613e+00  7.391e+10  2.184e+05  9.382e-02  1.653e-01  2.509e-01  9.294e-02  1.738e-01  2.837e-01 
 6.093e-01  7.613e+00  7.396e+10  2.183e+05  9.384e-02  1.653e-01  2.509e-01  9.296e-02  1.739e-01  2.837e-01 
 6.093e-01  7.613e+00  7.399e+10  2.183e+05  9.386e-02  1.653e-01  2.510e-01  9.298e-02  1.739e-01  2.837e-01 
 6.093e-01  7.613e+00  7.403e+10  2.183e+05  9.388e-02  1.653e-01  2.510e-01  9.301e-02  1.739e-01  2.837e-01 
 6.093e-01  7.613e+00  7.407e+10  2.182e+05  9.390e-02  1.654e-01  2.510e-01  9.303e-02  1.740e-01  2.837e-01 
 6.093e-01  7.613e+00  7.411e+10  2.182e+05  9.392e-02  1.654e-01  2.510e-01  9.305e-02  1.740e-01  2.838e-01 
 6.093e-01  7.613e+00  7.415e+10  2.182e+05  9.393e-02  1.654e-01  2.510e-01  9.307e-02  1.740e-01  2.838e-01 
 6.093e-01  7.613e+00  7.419e+10  2.181e+05  9.395e-02  1.654e-01  2.510e-01  9.309e-02  1.740e-01  2.838e-01 
 6.093e-01  7.613e+00  7.422e+10  2.181e+05  9.397e-02  1.655e-01  2.510e-01  9.311e-02  1.741e-01  2.838e-01 
 6.093e-01  7.613e+00  7.426e+10  2.181e+05  9.399e-02  1.655e-01  2.511e-01  9.313e-02  1.741e-01  2.838e-01 
 6.093e-01  7.613e+00  7.430e+10  2.180e+05  9.401e-02  1.655e-01  2.511e-01  9.315e-02  1.741e-01  2.838e-01 
 6.093e-01  7.613e+00  7.434e+10  2.180e+05  9.403e-02  1.655e-01  2.511e-01  9.318e-02  1.741e-01  2.838e-01 
 6.093e-01  7.613e+00  7.438e+10  2.180e+05  9.405e-02  1.655e-01  2.511e-01  9.320e-02  1.742e-01  2.838e-01 
 6.093e-01  7.613e+00  7.441e+10  2.179e+05  9.407e-02  1.655e-01  2.511e-01  9.322e-02  1.742e-01  2.838e-01 
 6.093e-01  7.613e+00  7.445e+10  2.179e+05  9.408e-02  1.656e-01  2.511e-01  9.324e-02  1.742e-01  2.838e-01 
 6.093e-01  7.613e+00  7.449e+10  2.179e+05  9.410e-02  1.656e-01  2.511e-01  9.327e-02  1.742e-01  2.839e-01 
 6.093e-01  7.613e+00  7.453e+10  2.178e+05  9.413e-02  1.656e-01  2.511e-01  9.290e-02  1.735e-01  2.827e-01 
 6.093e-01  7.613e+00  7.457e+10  2.178e+05  9.415e-02  1.656e-01  2.511e-01  9.377e-02  1.751e-01  2.853e-01 
 6.093e-01  7.613e+00  7.461e+10  2.178e+05  9.417e-02  1.657e-01  2.511e-01  9.379e-02  1.752e-01  2.853e-01 
 6.093e-01  7.613e+00  7.465e+10  2.177e+05  9.419e-02  1.657e-01  2.511e-01  9.381e-02  1.752e-01  2.853e-01 
 6.093e-01  7.613e+00  7.469e+10  2.177e+05  9.421e-02  1.657e-01  2.512e-01  9.384e-02  1.752e-01  2.853e-01 
 6.093e-01  7.613e+00  7.473e+10  2.177e+05  9.423e-02  1.657e-01  2.512e-01  9.386e-02  1.752e-01  2.853e-01 
 6.093e-01  7.613e+00  7.478e+10  2.176e+05  9.425e-02  1.657e-01  2.512e-01  9.389e-02  1.753e-01  2.853e-01 
 6.093e-01  7.613e+00  7.482e+10  2.176e+05  9.428e-02  1.658e-01  2.512e-01  9.392e-02  1.753e-01  2.853e-01 
 6.093e-01  7.613e+00  7.487e+10  2.176e+05  9.430e-02  1.658e-01  2.512e-01  9.395e-02  1.753e-01  2.853e-01 
 6.093e-01  7.613e+00  7.491e+10  2.175e+05  9.432e-02  1.658e-01  2.512e-01  9.397e-02  1.754e-01  2.853e-01 
 6.093e-01  7.613e+00  7.495e+10  2.175e+05  9.435e-02  1.658e-01  2.512e-01  9.400e-02  1.754e-01  2.853e-01 
 6.093e-01  7.613e+00  7.500e+10  2.174e+05  9.437e-02  1.659e-01  2.512e-01  9.403e-02  1.754e-01  2.853e-01 
 6.093e-01  7.613e+00  7.504e+10  2.174e+05  9.439e-02  1.659e-01  2.512e-01  9.405e-02  1.754e-01  2.853e-01 
 6.093e-01  7.613e+00  7.508e+10  2.174e+05  9.441e-02  1.659e-01  2.512e-01  9.408e-02  1.755e-01  2.853e-01 
 6.093e-01  7.613e+00  7.512e+10  2.173e+05  9.273e-02  1.634e-01  2.481e-01  9.291e-02  1.735e-01  2.826e-01 
 6.093e-01  7.613e+00  7.515e+10  2.173e+05  9.275e-02  1.634e-01  2.481e-01  9.294e-02  1.735e-01  2.826e-01 
 6.093e-01  7.613e+00  7.519e+10  2.173e+05  9.277e-02  1.634e-01  2.482e-01  9.296e-02  1.735e-01  2.826e-01 
 6.093e-01  7.613e+00  7.523e+10  2.172e+05  9.278e-02  1.634e-01  2.482e-01  9.299e-02  1.736e-01  2.826e-01 
 6.093e-01  7.613e+00  7.527e+10  2.172e+05  9.281e-02  1.635e-01  2.482e-01  9.301e-02  1.736e-01  2.826e-01 
 6.093e-01  7.613e+00  7.531e+10  2.172e+05  9.283e-02  1.635e-01  2.482e-01  9.304e-02  1.736e-01  2.826e-01 
 6.093e-01  7.613e+00  7.535e+10  2.171e+05  9.285e-02  1.635e-01  2.482e-01  9.306e-02  1.736e-01  2.826e-01 
 6.093e-01  7.613e+00  7.538e+10  2.171e+05  9.287e-02  1.635e-01  2.482e-01  9.308e-02  1.737e-01  2.826e-01 
 6.093e-01  7.613e+00  7.542e+10  2.171e+05  9.289e-02  1.635e-01  2.482e-01  9.310e-02  1.737e-01  2.826e-01 
 6.093e-01  7.613e+00  7.545e+10  2.170e+05  9.290e-02  1.635e-01  2.482e-01  9.313e-02  1.737e-01  2.826e-01 
 6.093e-01  7.613e+00  7.549e+10  2.170e+05  9.292e-02  1.636e-01  2.482e-01  9.315e-02  1.737e-01  2.826e-01 
 6.093e-01  7.613e+00  7.553e+10  2.170e+05  9.294e-02  1.636e-01  2.482e-01  9.317e-02  1.738e-01  2.826e-01 
 6.093e-01  7.613e+00  7.556e+10  2.169e+05  9.296e-02  1.636e-01  2.482e-01  9.320e-02  1.738e-01  2.826e-01 
 6.093e-01  7.613e+00  7.560e+10  2.169e+05  9.298e-02  1.636e-01  2.482e-01  9.322e-02  1.738e-01  2.826e-01 
 6.093e-01  7.613e+00  7.563e+10  2.169e+05  9.300e-02  1.636e-01  2.482e-01  9.324e-02  1.738e-01  2.826e-01 
 6.093e-01  7.613e+00  7.567e+10  2.169e+05  9.302e-02  1.637e-01  2.482e-01  9.326e-02  1.739e-01  2.826e-01 
 6.093e-01  7.613e+00  7.571e+10  2.168e+05  9.304e-02  1.637e-01  2.482e-01  9.329e-02  1.739e-01  2.826e-01 
 6.093e-01  7.613e+00  7.574e+10  2.168e+05  9.306e-02  1.637e-01  2.482e-01  9.331e-02  1.739e-01  2.826e-01 
 6.093e-01  7.613e+00  7.578e+10  2.168e+05  9.308e-02  1.637e-01  2.482e-01  9.334e-02  1.739e-01  2.826e-01 
 6.093e-01  7.613e+00  7.582e+10  2.167e+05  9.310e-02  1.637e-01  2.482e-01  9.336e-02  1.740e-01  2.826e-01 
 6.093e-01  7.613e+00  7.586e+10  2.167e+05  9.198e-02  1.622e-01  2.465e-01  9.258e-02  1.727e-01  2.811e-01 
 6.093e-01  7.613e+00  7.589e+10  2.167e+05  9.200e-02  1.622e-01  2.465e-01  9.261e-02  1.727e-01  2.811e-01 
 6.093e-01  7.613e+00  7.593e+10  2.166e+05  9.202e-02  1.622e-01  2.465e-01  9.263e-02  1.728e-01  2.811e-01 
 6.093e-01  7.613e+00  7.596e+10  2.166e+05  9.204e-02  1.622e-01  2.465e-01  9.265e-02  1.728e-01  2.811e-01 
 6.093e-01  7.613e+00  7.600e+10  2.166e+05  9.206e-02  1.622e-01  2.465e-01  9.267e-02  1.728e-01  2.811e-01 
 6.093e-01  7.613e+00  7.603e+10  2.165e+05  9.208e-02  1.622e-01  2.465e-01  9.270e-02  1.728e-01  2.811e-01 
 6.093e-01  7.613e+00  7.607e+10  2.165e+05  9.209e-02  1.623e-01  2.465e-01  9.272e-02  1.729e-01  2.811e-01 
 6.093e-01  7.613e+00  7.610e+10  2.165e+05  9.211e-02  1.623e-01  2.465e-01  9.274e-02  1.729e-01  2.811e-01 
 6.093e-01  7.613e+00  7.613e+10  2.165e+05  9.213e-02  1.623e-01  2.465e-01  9.276e-02  1.729e-01  2.811e-01 
 6.093e-01  7.613e+00  7.617e+10  2.164e+05  9.215e-02  1.623e-01  2.465e-01  9.278e-02  1.729e-01  2.811e-01 
 6.093e-01  7.613e+00  7.620e+10  2.164e+05  9.217e-02  1.623e-01  2.465e-01  9.280e-02  1.729e-01  2.811e-01 
 6.093e-01  7.613e+00  7.623e+10  2.164e+05  9.219e-02  1.623e-01  2.465e-01  9.283e-02  1.730e-01  2.811e-01 
 6.093e-01  7.613e+00  7.627e+10  2.163e+05  9.221e-02  1.624e-01  2.465e-01  9.285e-02  1.730e-01  2.811e-01 
 6.093e-01  7.613e+00  7.630e+10  2.163e+05  9.222e-02  1.624e-01  2.465e-01  9.287e-02  1.730e-01  2.811e-01 
 6.093e-01  7.613e+00  7.634e+10  2.163e+05  8.668e-02  1.547e-01  2.386e-01  8.889e-02  1.669e-01  2.738e-01 
 6.093e-01  7.613e+00  7.637e+10  2.163e+05  8.670e-02  1.547e-01  2.386e-01  8.891e-02  1.669e-01  2.738e-01 
 6.093e-01  7.613e+00  7.640e+10  2.162e+05  8.672e-02  1.547e-01  2.386e-01  8.893e-02  1.669e-01  2.738e-01 
 6.093e-01  7.613e+00  7.643e+10  2.162e+05  8.673e-02  1.547e-01  2.386e-01  8.895e-02  1.669e-01  2.738e-01 
 6.093e-01  7.613e+00  7.646e+10  2.162e+05  8.504e-02  1.526e-01  2.369e-01  8.771e-02  1.652e-01  2.723e-01 
 6.093e-01  7.613e+00  7.650e+10  2.162e+05  8.506e-02  1.526e-01  2.369e-01  8.773e-02  1.652e-01  2.723e-01 
 6.093e-01  7.613e+00  7.653e+10  2.161e+05  8.508e-02  1.526e-01  2.369e-01  8.776e-02  1.653e-01  2.723e-01 
 6.093e-01  7.613e+00  7.656e+10  2.161e+05  8.509e-02  1.527e-01  2.369e-01  8.778e-02  1.653e-01  2.723e-01 
 6.093e-01  7.613e+00  7.660e+10  2.161e+05  8.511e-02  1.527e-01  2.369e-01  8.780e-02  1.653e-01  2.723e-01 
 6.093e-01  7.613e+00  7.663e+10  2.160e+05  8.513e-02  1.527e-01  2.369e-01  8.782e-02  1.653e-01  2.723e-01 
 6.093e-01  7.613e+00  7.666e+10  2.160e+05  8.514e-02  1.527e-01  2.369e-01  8.784e-02  1.653e-01  2.723e-01 
 6.093e-01  7.613e+00  7.670e+10  2.160e+05  8.516e-02  1.527e-01  2.369e-01  8.786e-02  1.654e-01  2.723e-01 
 6.093e-01  7.613e+00  7.673e+10  2.160e+05  8.518e-02  1.527e-01  2.369e-01  8.788e-02  1.654e-01  2.723e-01 
 6.093e-01  7.613e+00  7.676e+10  2.159e+05  8.519e-02  1.528e-01  2.369e-01  8.790e-02  1.654e-01  2.723e-01 
 6.093e-01  7.613e+00  7.679e+10  2.159e+05  8.520e-02  1.527e-01  2.368e-01  8.791e-02  1.654e-01  2.722e-01 
 6.093e-01  7.613e+00  7.682e+10  2.159e+05  8.522e-02  1.528e-01  2.368e-01  8.793e-02  1.654e-01  2.722e-01 
 6.093e-01  7.613e+00  7.685e+10  2.158e+05  8.524e-02  1.528e-01  2.368e-01  8.795e-02  1.654e-01  2.722e-01 
 6.093e-01  7.613e+00  7.688e+10  2.158e+05  8.525e-02  1.528e-01  2.368e-01  8.797e-02  1.655e-01  2.722e-01 
 6.093e-01  7.613e+00  7.691e+10  2.158e+05  8.527e-02  1.528e-01  2.368e-01  8.799e-02  1.655e-01  2.722e-01 
 6.093e-01  7.613e+00  7.694e+10  2.158e+05  8.529e-02  1.528e-01  2.368e-01  8.801e-02  1.655e-01  2.722e-01 
 6.093e-01  7.613e+00  7.698e+10  2.157e+05  8.530e-02  1.528e-01  2.368e-01  8.803e-02  1.655e-01  2.722e-01 
 6.093e-01  7.613e+00  7.701e+10  2.157e+05  8.532e-02  1.529e-01  2.368e-01  8.805e-02  1.655e-01  2.722e-01 
 6.093e-01  7.613e+00  7.704e+10  2.157e+05  8.534e-02  1.529e-01  2.368e-01  8.807e-02  1.656e-01  2.722e-01 
 6.093e-01  7.613e+00  7.708e+10  2.157e+05  8.536e-02  1.529e-01  2.368e-01  8.809e-02  1.656e-01  2.722e-01 
 6.093e-01  7.613e+00  7.711e+10  2.156e+05  8.537e-02  1.529e-01  2.368e-01  8.811e-02  1.656e-01  2.722e-01 
 6.093e-01  7.613e+00  7.714e+10  2.156e+05  8.539e-02  1.529e-01  2.368e-01  8.814e-02  1.656e-01  2.722e-01 
 6.093e-01  7.613e+00  7.718e+10  2.156e+05  8.540e-02  1.529e-01  2.368e-01  8.815e-02  1.656e-01  2.722e-01 
 6.093e-01  7.613e+00  7.721e+10  2.155e+05  8.542e-02  1.529e-01  2.368e-01  8.817e-02  1.656e-01  2.722e-01 
 6.093e-01  7.613e+00  7.724e+10  2.155e+05  8.543e-02  1.529e-01  2.368e-01  8.819e-02  1.657e-01  2.722e-01 
 6.093e-01  7.613e+00  7.727e+10  2.155e+05  8.545e-02  1.530e-01  2.368e-01  8.821e-02  1.657e-01  2.722e-01 
 6.093e-01  7.613e+00  7.730e+10  2.155e+05  8.546e-02  1.530e-01  2.368e-01  8.822e-02  1.657e-01  2.722e-01 
 6.093e-01  7.613e+00  7.733e+10  2.154e+05  8.548e-02  1.530e-01  2.368e-01  8.824e-02  1.657e-01  2.722e-01 
 6.093e-01  7.613e+00  7.736e+10  2.154e+05  8.550e-02  1.530e-01  2.368e-01  8.826e-02  1.657e-01  2.722e-01 
 6.093e-01  7.613e+00  7.739e+10  2.154e+05  8.551e-02  1.530e-01  2.368e-01  8.828e-02  1.658e-01  2.722e-01 
 6.093e-01  7.613e+00  7.742e+10  2.154e+05  8.553e-02  1.530e-01  2.368e-01  8.830e-02  1.658e-01  2.722e-01 
 6.093e-01  7.613e+00  7.745e+10  2.153e+05  8.555e-02  1.530e-01  2.368e-01  8.832e-02  1.658e-01  2.722e-01 
 6.093e-01  7.613e+00  7.748e+10  2.153e+05  8.556e-02  1.531e-01  2.368e-01  8.834e-02  1.658e-01  2.722e-01 
 6.093e-01  7.613e+00  7.751e+10  2.153e+05  8.558e-02  1.531e-01  2.368e-01  8.836e-02  1.658e-01  2.722e-01 
 6.093e-01  7.613e+00  7.753e+10  2.153e+05  8.509e-02  1.525e-01  2.364e-01  8.800e-02  1.653e-01  2.718e-01 
 6.093e-01  7.613e+00  7.756e+10  2.152e+05  8.510e-02  1.525e-01  2.364e-01  8.802e-02  1.654e-01  2.718e-01 
 6.093e-01  7.613e+00  7.759e+10  2.152e+05  8.512e-02  1.525e-01  2.363e-01  8.804e-02  1.654e-01  2.718e-01 
 6.093e-01  7.613e+00  7.763e+10  2.152e+05  8.514e-02  1.525e-01  2.363e-01  8.806e-02  1.654e-01  2.718e-01 
 6.093e-01  7.613e+00  7.766e+10  2.152e+05  8.478e-02  1.521e-01  2.361e-01  8.780e-02  1.651e-01  2.716e-01 
 6.093e-01  7.613e+00  7.769e+10  2.151e+05  8.480e-02  1.521e-01  2.361e-01  7.702e-02  1.443e-01  2.373e-01 
 6.093e-01  7.613e+00  7.772e+10  2.151e+05  8.481e-02  1.521e-01  2.361e-01  8.784e-02  1.651e-01  2.716e-01 
 6.093e-01  7.613e+00  7.775e+10  2.151e+05  8.483e-02  1.522e-01  2.361e-01  8.786e-02  1.651e-01  2.716e-01 
 6.093e-01  7.613e+00  7.777e+10  2.151e+05  8.484e-02  1.522e-01  2.361e-01  8.787e-02  1.652e-01  2.716e-01 
 6.093e-01  7.613e+00  7.780e+10  2.150e+05  8.486e-02  1.522e-01  2.361e-01  8.789e-02  1.652e-01  2.716e-01 
 6.093e-01  7.613e+00  7.782e+10  2.150e+05  8.487e-02  1.522e-01  2.361e-01  8.791e-02  1.652e-01  2.715e-01 
 6.093e-01  7.613e+00  7.784e+10  2.150e+05  8.488e-02  1.522e-01  2.361e-01  7.713e-02  1.445e-01  2.376e-01 
 6.093e-01  7.613e+00  7.786e+10  2.150e+05  8.489e-02  1.522e-01  2.361e-01  7.714e-02  1.445e-01  2.376e-01 
 6.093e-01  7.613e+00  7.788e+10  2.150e+05  8.490e-02  1.522e-01  2.361e-01  7.715e-02  1.446e-01  2.376e-01 
 6.093e-01  7.613e+00  7.789e+10  2.150e+05  8.491e-02  1.522e-01  2.361e-01  7.717e-02  1.446e-01  2.376e-01 
 6.093e-01  7.613e+00  7.791e+10  2.149e+05  8.491e-02  1.522e-01  2.361e-01  7.718e-02  1.446e-01  2.377e-01 
 6.093e-01  7.613e+00  7.792e+10  2.149e+05  8.492e-02  1.522e-01  2.361e-01  8.797e-02  1.652e-01  2.715e-01 
 6.093e-01  7.613e+00  7.794e+10  2.149e+05  8.493e-02  1.523e-01  2.361e-01  8.798e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.795e+10  2.149e+05  8.494e-02  1.523e-01  2.361e-01  7.721e-02  1.446e-01  2.377e-01 
 6.093e-01  7.613e+00  7.796e+10  2.149e+05  8.494e-02  1.523e-01  2.361e-01  7.722e-02  1.446e-01  2.377e-01 
 6.093e-01  7.613e+00  7.797e+10  2.149e+05  8.495e-02  1.523e-01  2.361e-01  8.800e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.798e+10  2.149e+05  8.495e-02  1.523e-01  2.361e-01  8.801e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.799e+10  2.149e+05  8.496e-02  1.523e-01  2.361e-01  6.451e-02  1.221e-01  2.049e-01 
 6.093e-01  7.613e+00  7.799e+10  2.149e+05  8.496e-02  1.523e-01  2.361e-01  6.451e-02  1.221e-01  2.049e-01 
 6.093e-01  7.613e+00  7.800e+10  2.149e+05  8.496e-02  1.523e-01  2.361e-01  7.724e-02  1.447e-01  2.378e-01 
 6.093e-01  7.613e+00  7.800e+10  2.149e+05  8.496e-02  1.523e-01  2.361e-01  8.802e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.801e+10  2.149e+05  8.497e-02  1.523e-01  2.361e-01  8.802e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.802e+10  2.149e+05  8.497e-02  1.523e-01  2.361e-01  8.803e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.803e+10  2.148e+05  8.498e-02  1.523e-01  2.361e-01  8.804e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.803e+10  2.148e+05  8.498e-02  1.523e-01  2.361e-01  8.804e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.804e+10  2.148e+05  8.499e-02  1.523e-01  2.361e-01  6.455e-02  1.222e-01  2.050e-01 
 6.093e-01  7.613e+00  7.805e+10  2.148e+05  8.499e-02  1.523e-01  2.361e-01  6.455e-02  1.222e-01  2.051e-01 
 6.093e-01  7.613e+00  7.806e+10  2.148e+05  8.500e-02  1.523e-01  2.361e-01  8.806e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.807e+10  2.148e+05  8.500e-02  1.523e-01  2.361e-01  8.806e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.808e+10  2.148e+05  8.501e-02  1.523e-01  2.361e-01  8.807e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.808e+10  2.148e+05  8.501e-02  1.523e-01  2.361e-01  8.807e-02  1.653e-01  2.715e-01 
 6.093e-01  7.613e+00  7.809e+10  2.148e+05  8.501e-02  1.523e-01  2.361e-01  8.808e-02  1.654e-01  2.715e-01 
 6.093e-01  7.613e+00  7.810e+10  2.148e+05  8.502e-02  1.523e-01  2.361e-01  8.808e-02  1.654e-01  2.715e-01 
 6.093e-01  7.613e+00  7.811e+10  2.148e+05  8.502e-02  1.523e-01  2.361e-01  8.809e-02  1.654e-01  2.715e-01 
 6.093e-01  7.613e+00  7.812e+10  2.148e+05  8.503e-02  1.523e-01  2.361e-01  8.810e-02  1.654e-01  2.715e-01 
 6.093e-01  7.613e+00  7.813e+10  2.148e+05  8.503e-02  1.523e-01  2.361e-01  6.461e-02  1.223e-01  2.052e-01 
 6.093e-01  7.613e+00  7.814e+10  2.147e+05  8.504e-02  1.523e-01  2.361e-01  6.462e-02  1.223e-01  2.052e-01 
 6.093e-01  7.613e+00  7.815e+10  2.147e+05  8.505e-02  1.524e-01  2.361e-01  7.736e-02  1.449e-01  2.380e-01 
 6.093e-01  7.613e+00  7.816e+10  2.147e+05  8.505e-02  1.524e-01  2.361e-01  8.813e-02  1.654e-01  2.715e-01 
 6.093e-01  7.613e+00  7.818e+10  2.147e+05  8.506e-02  1.524e-01  2.361e-01  8.813e-02  1.654e-01  2.715e-01 
 6.093e-01  7.613e+00  7.819e+10  2.147e+05  8.507e-02  1.524e-01  2.361e-01  8.814e-02  1.654e-01  2.715e-01 
