 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.435e-01  7.194e+01  2.118e+11  3.651e+06  1.327e-01  1.703e-01  1.909e-01  7.194e-02  1.495e-01  2.546e-01 
 2.437e-01  7.194e+01  2.113e+11  3.653e+06  1.323e-01  1.704e-01  1.915e-01  6.972e-02  1.488e-01  2.630e-01 
 2.439e-01  7.193e+01  2.108e+11  3.655e+06  1.335e-01  1.715e-01  1.923e-01  7.000e-02  1.501e-01  2.671e-01 
 2.441e-01  7.193e+01  2.102e+11  3.657e+06  1.315e-01  1.693e-01  1.901e-01  6.961e-02  1.487e-01  2.633e-01 
 2.443e-01  7.192e+01  2.097e+11  3.659e+06  1.336e-01  1.716e-01  1.925e-01  6.977e-02  1.496e-01  2.663e-01 
 2.444e-01  7.192e+01  2.092e+11  3.661e+06  1.305e-01  1.681e-01  1.889e-01  6.865e-02  1.484e-01  2.674e-01 
 2.446e-01  7.191e+01  2.084e+11  3.663e+06  1.340e-01  1.721e-01  1.931e-01  6.893e-02  1.497e-01  2.712e-01 
 2.447e-01  7.191e+01  2.079e+11  3.665e+06  1.317e-01  1.697e-01  1.907e-01  6.849e-02  1.481e-01  2.669e-01 
 2.448e-01  7.191e+01  2.073e+11  3.667e+06  1.340e-01  1.723e-01  1.934e-01  8.131e-02  1.558e-01  2.400e-01 
 2.449e-01  7.190e+01  2.068e+11  3.669e+06  1.300e-01  1.678e-01  1.887e-01  8.036e-02  1.535e-01  2.357e-01 
 2.450e-01  7.190e+01  2.063e+11  3.671e+06  1.308e-01  1.684e-01  1.891e-01  7.849e-02  1.554e-01  2.486e-01 
 2.451e-01  7.190e+01  2.058e+11  3.672e+06  1.286e-01  1.656e-01  1.859e-01  8.057e-02  1.542e-01  2.373e-01 
 2.451e-01  7.190e+01  2.053e+11  3.674e+06  1.308e-01  1.685e-01  1.892e-01  7.693e-02  1.551e-01  2.539e-01 
 2.452e-01  7.189e+01  2.048e+11  3.676e+06  1.287e-01  1.659e-01  1.864e-01  7.793e-02  1.528e-01  2.419e-01 
 2.453e-01  7.189e+01  2.043e+11  3.678e+06  1.331e-01  1.711e-01  1.919e-01  7.594e-02  1.552e-01  2.583e-01 
 2.453e-01  7.189e+01  2.038e+11  3.679e+06  1.325e-01  1.706e-01  1.915e-01  7.633e-02  1.539e-01  2.520e-01 
 2.453e-01  7.189e+01  2.037e+11  3.681e+06  1.281e-01  1.651e-01  1.855e-01  7.905e-02  1.524e-01  2.365e-01 
 2.453e-01  7.189e+01  2.033e+11  3.681e+06  1.292e-01  1.666e-01  1.873e-01  7.627e-02  1.536e-01  2.511e-01 
 2.454e-01  7.189e+01  2.035e+11  3.680e+06  1.282e-01  1.652e-01  1.856e-01  7.907e-02  1.525e-01  2.366e-01 
 2.454e-01  7.189e+01  2.033e+11  3.681e+06  1.313e-01  1.695e-01  1.906e-01  7.606e-02  1.531e-01  2.499e-01 
 2.454e-01  7.189e+01  2.034e+11  3.681e+06  1.279e-01  1.649e-01  1.854e-01  7.905e-02  1.524e-01  2.365e-01 
 2.454e-01  7.189e+01  2.031e+11  3.682e+06  1.297e-01  1.671e-01  1.877e-01  7.786e-02  1.533e-01  2.438e-01 
 2.454e-01  7.189e+01  2.032e+11  3.681e+06  1.287e-01  1.659e-01  1.865e-01  7.904e-02  1.524e-01  2.366e-01 
 2.454e-01  7.189e+01  2.029e+11  3.682e+06  1.297e-01  1.671e-01  1.878e-01  7.556e-02  1.542e-01  2.562e-01 
 2.454e-01  7.189e+01  2.029e+11  3.682e+06  1.287e-01  1.660e-01  1.866e-01  7.625e-02  1.524e-01  2.469e-01 
 2.454e-01  7.189e+01  2.026e+11  3.683e+06  1.297e-01  1.672e-01  1.878e-01  7.551e-02  1.541e-01  2.561e-01 
 2.455e-01  7.189e+01  2.026e+11  3.683e+06  1.287e-01  1.661e-01  1.866e-01  7.621e-02  1.524e-01  2.468e-01 
 2.455e-01  7.189e+01  2.022e+11  3.685e+06  1.308e-01  1.686e-01  1.894e-01  7.435e-02  1.540e-01  2.610e-01 
 2.455e-01  7.189e+01  2.021e+11  3.685e+06  1.288e-01  1.662e-01  1.868e-01  7.592e-02  1.529e-01  2.500e-01 
 2.455e-01  7.189e+01  2.017e+11  3.686e+06  1.311e-01  1.690e-01  1.899e-01  7.427e-02  1.539e-01  2.608e-01 
 2.455e-01  7.188e+01  2.014e+11  3.687e+06  1.288e-01  1.663e-01  1.869e-01  7.407e-02  1.526e-01  2.568e-01 
 2.456e-01  7.188e+01  2.009e+11  3.688e+06  1.311e-01  1.691e-01  1.900e-01  7.414e-02  1.536e-01  2.604e-01 
 2.456e-01  7.188e+01  2.004e+11  3.689e+06  1.289e-01  1.664e-01  1.871e-01  7.311e-02  1.526e-01  2.614e-01 
 2.457e-01  7.188e+01  1.997e+11  3.692e+06  1.311e-01  1.692e-01  1.902e-01  7.318e-02  1.529e-01  2.623e-01 
 2.457e-01  7.188e+01  1.991e+11  3.693e+06  1.284e-01  1.658e-01  1.865e-01  7.293e-02  1.523e-01  2.608e-01 
 2.457e-01  7.188e+01  1.984e+11  3.696e+06  1.259e-01  1.630e-01  1.836e-01  7.368e-02  1.495e-01  2.466e-01 
 2.458e-01  7.188e+01  1.976e+11  3.698e+06  1.288e-01  1.662e-01  1.869e-01  7.059e-02  1.456e-01  2.455e-01 
 2.458e-01  7.188e+01  1.970e+11  3.700e+06  1.269e-01  1.642e-01  1.849e-01  7.072e-02  1.425e-01  2.330e-01 
 2.458e-01  7.188e+01  1.963e+11  3.702e+06  1.288e-01  1.664e-01  1.871e-01  6.803e-02  1.459e-01  2.597e-01 
 2.459e-01  7.188e+01  1.958e+11  3.704e+06  1.269e-01  1.643e-01  1.850e-01  6.836e-02  1.436e-01  2.479e-01 
 2.459e-01  7.188e+01  1.951e+11  3.706e+06  1.289e-01  1.665e-01  1.873e-01  7.908e-02  1.515e-01  2.334e-01 
 2.459e-01  7.187e+01  1.947e+11  3.707e+06  1.269e-01  1.643e-01  1.851e-01  7.498e-02  1.499e-01  2.426e-01 
 2.459e-01  7.187e+01  1.941e+11  3.709e+06  1.324e-01  1.708e-01  1.921e-01  7.347e-02  1.517e-01  2.560e-01 
 2.459e-01  7.187e+01  1.938e+11  3.710e+06  1.269e-01  1.644e-01  1.852e-01  7.216e-02  1.487e-01  2.503e-01 
 2.459e-01  7.187e+01  1.932e+11  3.712e+06  1.324e-01  1.709e-01  1.922e-01  6.737e-02  1.444e-01  2.568e-01 
 2.460e-01  7.187e+01  1.930e+11  3.712e+06  1.282e-01  1.658e-01  1.866e-01  7.747e-02  1.495e-01  2.321e-01 
 2.460e-01  7.187e+01  1.923e+11  3.714e+06  1.326e-01  1.712e-01  1.925e-01  7.518e-02  1.517e-01  2.486e-01 
 2.460e-01  7.187e+01  1.922e+11  3.714e+06  1.285e-01  1.663e-01  1.873e-01  7.373e-02  1.500e-01  2.482e-01 
 2.460e-01  7.187e+01  1.916e+11  3.716e+06  1.326e-01  1.713e-01  1.926e-01  7.148e-02  1.512e-01  2.635e-01 
 2.460e-01  7.187e+01  1.916e+11  3.715e+06  1.285e-01  1.664e-01  1.873e-01  6.664e-02  1.424e-01  2.518e-01 
 2.460e-01  7.187e+01  1.911e+11  3.717e+06  1.326e-01  1.714e-01  1.928e-01  7.806e-02  1.495e-01  2.303e-01 
 2.460e-01  7.187e+01  1.911e+11  3.717e+06  1.284e-01  1.662e-01  1.872e-01  7.431e-02  1.498e-01  2.449e-01 
 2.460e-01  7.187e+01  1.906e+11  3.719e+06  1.292e-01  1.671e-01  1.881e-01  7.018e-02  1.529e-01  2.784e-01 
 2.460e-01  7.187e+01  1.906e+11  3.718e+06  1.284e-01  1.663e-01  1.872e-01  6.748e-02  1.398e-01  2.371e-01 
 2.460e-01  7.187e+01  1.902e+11  3.720e+06  1.330e-01  1.718e-01  1.933e-01  6.626e-02  1.417e-01  2.508e-01 
 2.460e-01  7.187e+01  1.902e+11  3.719e+06  1.285e-01  1.663e-01  1.873e-01  6.594e-02  1.408e-01  2.490e-01 
 2.460e-01  7.187e+01  1.901e+11  3.721e+06  1.244e-01  1.615e-01  1.822e-01  7.222e-02  1.473e-01  2.446e-01 
 2.461e-01  7.187e+01  1.896e+11  3.722e+06  1.289e-01  1.669e-01  1.878e-01  7.401e-02  1.490e-01  2.432e-01 
 2.461e-01  7.187e+01  1.897e+11  3.721e+06  1.244e-01  1.616e-01  1.823e-01  7.611e-02  1.466e-01  2.271e-01 
 2.461e-01  7.187e+01  1.893e+11  3.723e+06  1.287e-01  1.666e-01  1.875e-01  7.496e-02  1.467e-01  2.317e-01 
 2.461e-01  7.187e+01  1.894e+11  3.722e+06  1.271e-01  1.649e-01  1.859e-01  7.202e-02  1.486e-01  2.504e-01 
 2.461e-01  7.187e+01  1.890e+11  3.724e+06  1.289e-01  1.669e-01  1.879e-01  7.549e-02  1.465e-01  2.290e-01 
 2.461e-01  7.187e+01  1.891e+11  3.723e+06  1.269e-01  1.647e-01  1.857e-01  7.545e-02  1.457e-01  2.264e-01 
 2.461e-01  7.187e+01  1.887e+11  3.724e+06  1.288e-01  1.667e-01  1.877e-01  7.499e-02  1.468e-01  2.317e-01 
 2.461e-01  7.187e+01  1.888e+11  3.723e+06  1.271e-01  1.650e-01  1.861e-01  7.289e-02  1.482e-01  2.450e-01 
 2.461e-01  7.187e+01  1.883e+11  3.725e+06  1.327e-01  1.715e-01  1.930e-01  7.066e-02  1.512e-01  2.679e-01 
 2.461e-01  7.187e+01  1.886e+11  3.723e+06  1.270e-01  1.648e-01  1.859e-01  6.536e-02  1.357e-01  2.306e-01 
 2.461e-01  7.187e+01  1.881e+11  3.726e+06  1.329e-01  1.719e-01  1.934e-01  7.279e-02  1.488e-01  2.477e-01 
 2.461e-01  7.187e+01  1.883e+11  3.724e+06  1.273e-01  1.653e-01  1.865e-01  7.266e-02  1.478e-01  2.446e-01 
 2.461e-01  7.187e+01  1.879e+11  3.726e+06  1.329e-01  1.719e-01  1.935e-01  6.412e-02  1.376e-01  2.449e-01 
 2.461e-01  7.187e+01  1.881e+11  3.725e+06  1.285e-01  1.665e-01  1.876e-01  6.406e-02  1.388e-01  2.504e-01 
 2.461e-01  7.187e+01  1.875e+11  3.727e+06  1.328e-01  1.718e-01  1.933e-01  7.112e-02  1.464e-01  2.462e-01 
 2.461e-01  7.187e+01  1.878e+11  3.725e+06  1.284e-01  1.663e-01  1.874e-01  6.129e-02  1.406e-01  2.782e-01 
 2.461e-01  7.187e+01  1.874e+11  3.727e+06  1.330e-01  1.721e-01  1.937e-01  6.012e-02  1.443e-01  3.101e-01 
 2.461e-01  7.187e+01  1.876e+11  3.726e+06  1.285e-01  1.666e-01  1.877e-01  7.129e-02  1.489e-01  2.551e-01 
 2.461e-01  7.187e+01  1.876e+11  3.728e+06  1.241e-01  1.613e-01  1.820e-01  7.148e-02  1.459e-01  2.423e-01 
 2.461e-01  7.187e+01  1.871e+11  3.730e+06  1.288e-01  1.669e-01  1.881e-01  7.140e-02  1.491e-01  2.555e-01 
 2.461e-01  7.187e+01  1.872e+11  3.728e+06  1.240e-01  1.610e-01  1.816e-01  7.113e-02  1.453e-01  2.417e-01 
 2.461e-01  7.187e+01  1.868e+11  3.731e+06  1.287e-01  1.668e-01  1.879e-01  8.175e-02  1.543e-01  2.336e-01 
 2.462e-01  7.187e+01  1.868e+11  3.730e+06  1.255e-01  1.630e-01  1.839e-01  8.064e-02  1.487e-01  2.196e-01 
 2.462e-01  7.187e+01  1.864e+11  3.732e+06  1.286e-01  1.665e-01  1.876e-01  5.987e-02  1.428e-01  3.030e-01 
 2.462e-01  7.187e+01  1.863e+11  3.732e+06  1.268e-01  1.647e-01  1.858e-01  7.075e-02  1.461e-01  2.463e-01 
 2.462e-01  7.187e+01  1.859e+11  3.734e+06  1.285e-01  1.665e-01  1.875e-01  8.153e-02  1.539e-01  2.331e-01 
 2.462e-01  7.187e+01  1.857e+11  3.735e+06  1.269e-01  1.649e-01  1.861e-01  7.065e-02  1.459e-01  2.461e-01 
 2.462e-01  7.187e+01  1.852e+11  3.737e+06  1.284e-01  1.664e-01  1.875e-01  8.139e-02  1.537e-01  2.328e-01 
 2.462e-01  7.187e+01  1.849e+11  3.738e+06  1.268e-01  1.649e-01  1.861e-01  6.934e-02  1.432e-01  2.416e-01 
 2.462e-01  7.187e+01  1.843e+11  3.740e+06  1.285e-01  1.666e-01  1.878e-01  8.011e-02  1.513e-01  2.292e-01 
 2.463e-01  7.186e+01  1.840e+11  3.741e+06  1.265e-01  1.645e-01  1.857e-01  8.012e-02  1.478e-01  2.186e-01 
 2.463e-01  7.186e+01  1.833e+11  3.744e+06  1.322e-01  1.713e-01  1.930e-01  8.133e-02  1.537e-01  2.331e-01 
 2.463e-01  7.186e+01  1.828e+11  3.746e+06  1.265e-01  1.647e-01  1.860e-01  7.988e-02  1.475e-01  2.181e-01 
 2.463e-01  7.186e+01  1.820e+11  3.749e+06  1.279e-01  1.661e-01  1.873e-01  8.096e-02  1.530e-01  2.320e-01 
 2.464e-01  7.186e+01  1.813e+11  3.752e+06  1.260e-01  1.641e-01  1.853e-01  7.956e-02  1.469e-01  2.173e-01 
 2.464e-01  7.186e+01  1.804e+11  3.756e+06  1.279e-01  1.662e-01  1.875e-01  8.059e-02  1.524e-01  2.312e-01 
 2.464e-01  7.186e+01  1.796e+11  3.759e+06  1.269e-01  1.651e-01  1.864e-01  7.941e-02  1.469e-01  2.176e-01 
 2.465e-01  7.186e+01  1.785e+11  3.764e+06  1.273e-01  1.656e-01  1.869e-01  8.272e-02  1.449e-01  2.034e-01 
 2.465e-01  7.186e+01  1.775e+11  3.769e+06  1.254e-01  1.637e-01  1.851e-01  8.081e-02  1.403e-01  1.955e-01 
 2.466e-01  7.185e+01  1.764e+11  3.775e+06  1.222e-01  1.598e-01  1.809e-01  7.823e-02  1.337e-01  1.835e-01 
 2.467e-01  7.185e+01  1.750e+11  3.781e+06  1.246e-01  1.629e-01  1.844e-01  8.010e-02  1.392e-01  1.941e-01 
 2.467e-01  7.185e+01  1.737e+11  3.788e+06  1.214e-01  1.590e-01  1.802e-01  7.742e-02  1.324e-01  1.819e-01 
 2.468e-01  7.185e+01  1.723e+11  3.797e+06  1.248e-01  1.632e-01  1.847e-01  7.940e-02  1.383e-01  1.932e-01 
 2.469e-01  7.185e+01  1.711e+11  3.805e+06  1.203e-01  1.578e-01  1.790e-01  7.636e-02  1.308e-01  1.798e-01 
 2.470e-01  7.184e+01  1.699e+11  3.814e+06  1.223e-01  1.600e-01  1.811e-01  8.095e-02  1.328e-01  1.761e-01 
 2.471e-01  7.184e+01  1.688e+11  3.823e+06  1.192e-01  1.568e-01  1.780e-01  7.524e-02  1.290e-01  1.776e-01 
 2.471e-01  7.184e+01  1.676e+11  3.832e+06  1.211e-01  1.588e-01  1.799e-01  7.972e-02  1.310e-01  1.738e-01 
 2.472e-01  7.184e+01  1.667e+11  3.841e+06  1.179e-01  1.555e-01  1.767e-01  7.617e-02  1.237e-01  1.625e-01 
 2.473e-01  7.183e+01  1.657e+11  3.850e+06  1.212e-01  1.596e-01  1.813e-01  7.793e-02  1.281e-01  1.700e-01 
 2.474e-01  7.183e+01  1.649e+11  3.859e+06  1.152e-01  1.521e-01  1.729e-01  7.534e-02  1.226e-01  1.614e-01 
 2.475e-01  7.183e+01  1.640e+11  3.869e+06  1.194e-01  1.577e-01  1.793e-01  7.656e-02  1.260e-01  1.674e-01 
 2.475e-01  7.183e+01  1.631e+11  3.878e+06  1.137e-01  1.504e-01  1.712e-01  7.415e-02  1.208e-01  1.591e-01 
 2.476e-01  7.183e+01  1.623e+11  3.887e+06  1.180e-01  1.562e-01  1.779e-01  7.519e-02  1.240e-01  1.649e-01 
 2.477e-01  7.182e+01  1.618e+11  3.896e+06  1.124e-01  1.490e-01  1.699e-01  7.273e-02  1.187e-01  1.565e-01 
 2.478e-01  7.182e+01  1.611e+11  3.906e+06  1.160e-01  1.539e-01  1.755e-01  7.551e-02  1.191e-01  1.528e-01 
 2.479e-01  7.182e+01  1.607e+11  3.915e+06  1.111e-01  1.480e-01  1.691e-01  7.322e-02  1.145e-01  1.459e-01 
 2.479e-01  7.182e+01  1.600e+11  3.925e+06  1.143e-01  1.521e-01  1.737e-01  7.514e-02  1.191e-01  1.533e-01 
 2.480e-01  7.181e+01  1.597e+11  3.934e+06  1.114e-01  1.484e-01  1.696e-01  7.306e-02  1.155e-01  1.484e-01 
 2.481e-01  7.181e+01  1.594e+11  3.943e+06  1.058e-01  1.414e-01  1.619e-01  7.001e-02  1.096e-01  1.397e-01 
 2.482e-01  7.181e+01  1.588e+11  3.953e+06  1.074e-01  1.436e-01  1.644e-01  7.143e-02  1.131e-01  1.455e-01 
 2.482e-01  7.181e+01  1.586e+11  3.961e+06  1.041e-01  1.395e-01  1.600e-01  6.856e-02  1.075e-01  1.372e-01 
 2.483e-01  7.181e+01  1.580e+11  3.970e+06  1.079e-01  1.445e-01  1.655e-01  7.009e-02  1.112e-01  1.432e-01 
 2.483e-01  7.180e+01  1.577e+11  3.978e+06  1.025e-01  1.378e-01  1.581e-01  6.705e-02  1.053e-01  1.346e-01 
 2.484e-01  7.180e+01  1.570e+11  3.986e+06  1.067e-01  1.432e-01  1.642e-01  7.159e-02  1.097e-01  1.377e-01 
 2.484e-01  7.180e+01  1.567e+11  3.993e+06  1.021e-01  1.374e-01  1.579e-01  6.592e-02  1.037e-01  1.327e-01 
 2.485e-01  7.180e+01  1.558e+11  4.001e+06  1.029e-01  1.385e-01  1.591e-01  7.030e-02  1.079e-01  1.355e-01 
 2.485e-01  7.180e+01  1.558e+11  4.007e+06  1.012e-01  1.363e-01  1.567e-01  6.531e-02  1.028e-01  1.317e-01 
 2.485e-01  7.180e+01  1.550e+11  4.009e+06  1.028e-01  1.383e-01  1.589e-01  7.028e-02  1.079e-01  1.355e-01 
 2.485e-01  7.180e+01  1.554e+11  4.008e+06  1.013e-01  1.365e-01  1.570e-01  6.702e-02  1.023e-01  1.279e-01 
 2.485e-01  7.180e+01  1.546e+11  4.012e+06  1.031e-01  1.384e-01  1.588e-01  7.112e-02  1.093e-01  1.375e-01 
 2.485e-01  7.180e+01  1.550e+11  4.011e+06  1.021e-01  1.377e-01  1.584e-01  6.660e-02  1.016e-01  1.271e-01 
 2.485e-01  7.180e+01  1.543e+11  4.014e+06  1.054e-01  1.418e-01  1.630e-01  7.006e-02  1.077e-01  1.353e-01 
 2.485e-01  7.180e+01  1.547e+11  4.014e+06  1.019e-01  1.375e-01  1.582e-01  6.642e-02  1.014e-01  1.268e-01 
 2.485e-01  7.180e+01  1.538e+11  4.017e+06  1.052e-01  1.417e-01  1.628e-01  6.995e-02  1.075e-01  1.352e-01 
 2.485e-01  7.180e+01  1.543e+11  4.015e+06  1.013e-01  1.365e-01  1.569e-01  6.801e-02  1.039e-01  1.300e-01 
 2.485e-01  7.180e+01  1.535e+11  4.019e+06  1.050e-01  1.414e-01  1.626e-01  6.974e-02  1.072e-01  1.349e-01 
 2.485e-01  7.180e+01  1.539e+11  4.018e+06  1.011e-01  1.363e-01  1.567e-01  6.784e-02  1.037e-01  1.298e-01 
 2.485e-01  7.180e+01  1.530e+11  4.022e+06  1.049e-01  1.414e-01  1.625e-01  6.964e-02  1.071e-01  1.347e-01 
 2.486e-01  7.180e+01  1.535e+11  4.020e+06  1.007e-01  1.358e-01  1.562e-01  6.768e-02  1.035e-01  1.295e-01 
 2.486e-01  7.180e+01  1.536e+11  4.024e+06  9.901e-02  1.338e-01  1.541e-01  6.566e-02  1.003e-01  1.254e-01 
 2.486e-01  7.180e+01  1.525e+11  4.026e+06  1.012e-01  1.365e-01  1.571e-01  6.916e-02  1.064e-01  1.338e-01 
 2.486e-01  7.180e+01  1.530e+11  4.024e+06  9.921e-02  1.342e-01  1.546e-01  6.563e-02  1.002e-01  1.254e-01 
 2.486e-01  7.180e+01  1.521e+11  4.028e+06  1.016e-01  1.370e-01  1.576e-01  6.903e-02  1.062e-01  1.336e-01 
 2.486e-01  7.180e+01  1.525e+11  4.026e+06  9.887e-02  1.337e-01  1.541e-01  6.529e-02  9.978e-02  1.249e-01 
 2.486e-01  7.180e+01  1.517e+11  4.030e+06  1.016e-01  1.372e-01  1.578e-01  6.890e-02  1.061e-01  1.335e-01 
 2.486e-01  7.180e+01  1.521e+11  4.028e+06  9.894e-02  1.339e-01  1.543e-01  6.517e-02  9.964e-02  1.248e-01 
 2.486e-01  7.180e+01  1.509e+11  4.032e+06  1.018e-01  1.374e-01  1.581e-01  6.895e-02  1.062e-01  1.336e-01 
 2.486e-01  7.180e+01  1.516e+11  4.030e+06  9.860e-02  1.333e-01  1.536e-01  6.553e-02  1.002e-01  1.256e-01 
 2.486e-01  7.180e+01  1.505e+11  4.034e+06  1.033e-01  1.395e-01  1.604e-01  6.889e-02  1.061e-01  1.336e-01 
 2.486e-01  7.180e+01  1.512e+11  4.032e+06  9.849e-02  1.332e-01  1.535e-01  6.542e-02  1.001e-01  1.254e-01 
 2.486e-01  7.180e+01  1.501e+11  4.036e+06  1.032e-01  1.393e-01  1.603e-01  6.875e-02  1.059e-01  1.334e-01 
 2.486e-01  7.180e+01  1.507e+11  4.034e+06  1.003e-01  1.355e-01  1.560e-01  6.583e-02  1.008e-01  1.264e-01 
 2.486e-01  7.180e+01  1.494e+11  4.038e+06  1.014e-01  1.367e-01  1.571e-01  6.963e-02  1.074e-01  1.354e-01 
 2.486e-01  7.180e+01  1.502e+11  4.035e+06  1.002e-01  1.353e-01  1.558e-01  6.575e-02  1.007e-01  1.263e-01 
 2.486e-01  7.180e+01  1.490e+11  4.040e+06  1.013e-01  1.365e-01  1.569e-01  6.948e-02  1.072e-01  1.351e-01 
 2.486e-01  7.180e+01  1.497e+11  4.037e+06  1.001e-01  1.353e-01  1.558e-01  6.670e-02  1.022e-01  1.282e-01 
 2.486e-01  7.180e+01  1.482e+11  4.042e+06  1.016e-01  1.370e-01  1.575e-01  6.953e-02  1.073e-01  1.353e-01 
 2.486e-01  7.180e+01  1.492e+11  4.038e+06  1.000e-01  1.352e-01  1.557e-01  6.664e-02  1.021e-01  1.281e-01 
 2.486e-01  7.180e+01  1.494e+11  4.043e+06  9.800e-02  1.328e-01  1.532e-01  6.460e-02  9.891e-02  1.240e-01 
 2.486e-01  7.180e+01  1.477e+11  4.046e+06  1.007e-01  1.362e-01  1.569e-01  6.832e-02  1.054e-01  1.328e-01 
 2.486e-01  7.180e+01  1.487e+11  4.042e+06  9.797e-02  1.328e-01  1.532e-01  6.458e-02  9.891e-02  1.240e-01 
 2.486e-01  7.180e+01  1.474e+11  4.047e+06  1.003e-01  1.356e-01  1.561e-01  6.705e-02  1.033e-01  1.301e-01 
 2.486e-01  7.180e+01  1.482e+11  4.044e+06  9.792e-02  1.328e-01  1.532e-01  6.452e-02  9.883e-02  1.239e-01 
 2.486e-01  7.180e+01  1.465e+11  4.049e+06  1.005e-01  1.360e-01  1.566e-01  6.719e-02  1.035e-01  1.304e-01 
 2.486e-01  7.179e+01  1.476e+11  4.044e+06  9.704e-02  1.314e-01  1.515e-01  6.494e-02  9.958e-02  1.249e-01 
 2.486e-01  7.179e+01  1.462e+11  4.050e+06  1.004e-01  1.358e-01  1.565e-01  6.700e-02  1.033e-01  1.301e-01 
 2.486e-01  7.179e+01  1.470e+11  4.047e+06  9.765e-02  1.323e-01  1.526e-01  6.467e-02  9.919e-02  1.245e-01 
 2.486e-01  7.179e+01  1.452e+11  4.052e+06  1.008e-01  1.360e-01  1.564e-01  6.811e-02  1.051e-01  1.325e-01 
 2.486e-01  7.179e+01  1.464e+11  4.047e+06  9.748e-02  1.321e-01  1.523e-01  6.464e-02  9.916e-02  1.244e-01 
 2.486e-01  7.179e+01  1.450e+11  4.053e+06  1.008e-01  1.361e-01  1.566e-01  6.792e-02  1.049e-01  1.322e-01 
 2.486e-01  7.179e+01  1.459e+11  4.050e+06  9.762e-02  1.323e-01  1.527e-01  6.460e-02  9.912e-02  1.244e-01 
 2.486e-01  7.179e+01  1.440e+11  4.055e+06  1.011e-01  1.365e-01  1.570e-01  6.807e-02  1.051e-01  1.325e-01 
 2.486e-01  7.179e+01  1.453e+11  4.050e+06  9.764e-02  1.324e-01  1.527e-01  6.458e-02  9.912e-02  1.244e-01 
 2.486e-01  7.179e+01  1.436e+11  4.056e+06  1.009e-01  1.363e-01  1.569e-01  6.796e-02  1.050e-01  1.324e-01 
 2.486e-01  7.179e+01  1.447e+11  4.052e+06  9.947e-02  1.347e-01  1.552e-01  6.506e-02  9.994e-02  1.255e-01 
 2.486e-01  7.179e+01  1.431e+11  4.057e+06  1.009e-01  1.363e-01  1.569e-01  6.765e-02  1.043e-01  1.314e-01 
 2.486e-01  7.179e+01  1.441e+11  4.053e+06  9.946e-02  1.347e-01  1.553e-01  6.502e-02  9.990e-02  1.255e-01 
 2.486e-01  7.179e+01  1.445e+11  4.059e+06  9.726e-02  1.321e-01  1.525e-01  6.397e-02  9.818e-02  1.232e-01 
 2.486e-01  7.179e+01  1.423e+11  4.062e+06  1.004e-01  1.359e-01  1.567e-01  6.661e-02  1.024e-01  1.287e-01 
 2.487e-01  7.179e+01  1.437e+11  4.056e+06  9.738e-02  1.323e-01  1.527e-01  6.402e-02  9.828e-02  1.234e-01 
 2.487e-01  7.179e+01  1.420e+11  4.063e+06  1.000e-01  1.355e-01  1.562e-01  6.643e-02  1.024e-01  1.290e-01 
