 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.002e-01  7.328e+00  5.091e+10  1.181e+05  1.491e-01  1.974e-01  2.386e-01  1.364e-01  2.243e-01  3.360e-01 
 6.007e-01  7.328e+00  5.082e+10  1.181e+05  2.082e-01  2.687e-01  3.181e-01  1.443e-01  2.424e-01  3.729e-01 
 6.012e-01  7.327e+00  5.072e+10  1.182e+05  2.016e-01  2.608e-01  3.091e-01  1.434e-01  2.406e-01  3.694e-01 
 6.017e-01  7.326e+00  5.063e+10  1.183e+05  2.064e-01  2.665e-01  3.155e-01  1.337e-01  2.218e-01  3.358e-01 
 6.023e-01  7.326e+00  5.052e+10  1.184e+05  2.009e-01  2.598e-01  3.080e-01  1.331e-01  2.205e-01  3.334e-01 
 6.029e-01  7.325e+00  5.040e+10  1.184e+05  2.010e-01  2.600e-01  3.083e-01  1.330e-01  2.205e-01  3.335e-01 
 6.036e-01  7.324e+00  5.025e+10  1.186e+05  2.013e-01  2.605e-01  3.088e-01  1.330e-01  2.205e-01  3.336e-01 
 6.044e-01  7.323e+00  5.007e+10  1.187e+05  1.999e-01  2.586e-01  3.066e-01  1.318e-01  2.195e-01  3.340e-01 
 6.053e-01  7.321e+00  4.987e+10  1.188e+05  2.001e-01  2.589e-01  3.070e-01  1.318e-01  2.195e-01  3.341e-01 
 6.061e-01  7.320e+00  4.965e+10  1.190e+05  2.040e-01  2.636e-01  3.122e-01  1.320e-01  2.200e-01  3.351e-01 
 6.070e-01  7.319e+00  4.942e+10  1.192e+05  1.951e-01  2.531e-01  3.008e-01  1.309e-01  2.179e-01  3.314e-01 
 6.077e-01  7.318e+00  4.919e+10  1.194e+05  1.952e-01  2.533e-01  3.011e-01  1.295e-01  2.173e-01  3.336e-01 
 6.085e-01  7.317e+00  4.896e+10  1.196e+05  2.004e-01  2.596e-01  3.079e-01  1.300e-01  2.184e-01  3.358e-01 
 6.091e-01  7.316e+00  4.873e+10  1.198e+05  2.002e-01  2.593e-01  3.076e-01  1.287e-01  2.187e-01  3.412e-01 
 6.097e-01  7.315e+00  4.850e+10  1.200e+05  2.004e-01  2.596e-01  3.080e-01  1.286e-01  2.186e-01  3.412e-01 
 6.102e-01  7.315e+00  4.827e+10  1.202e+05  1.950e-01  2.533e-01  3.012e-01  1.271e-01  2.171e-01  3.411e-01 
 6.107e-01  7.314e+00  4.806e+10  1.205e+05  1.950e-01  2.534e-01  3.015e-01  1.270e-01  2.170e-01  3.411e-01 
 6.111e-01  7.313e+00  4.784e+10  1.207e+05  2.009e-01  2.605e-01  3.093e-01  1.267e-01  2.178e-01  3.451e-01 
 6.115e-01  7.313e+00  4.764e+10  1.209e+05  1.952e-01  2.538e-01  3.020e-01  1.598e-01  2.471e-01  3.449e-01 
 6.119e-01  7.312e+00  4.744e+10  1.212e+05  1.952e-01  2.539e-01  3.021e-01  1.583e-01  2.461e-01  3.452e-01 
 6.122e-01  7.312e+00  4.725e+10  1.214e+05  2.067e-01  2.677e-01  3.176e-01  1.601e-01  2.493e-01  3.503e-01 
 6.125e-01  7.311e+00  4.706e+10  1.217e+05  2.033e-01  2.634e-01  3.125e-01  1.587e-01  2.470e-01  3.471e-01 
 6.127e-01  7.311e+00  4.689e+10  1.219e+05  2.047e-01  2.653e-01  3.149e-01  1.569e-01  2.466e-01  3.501e-01 
 6.129e-01  7.311e+00  4.672e+10  1.221e+05  2.047e-01  2.654e-01  3.150e-01  1.554e-01  2.457e-01  3.512e-01 
 6.131e-01  7.311e+00  4.655e+10  1.224e+05  2.031e-01  2.634e-01  3.126e-01  1.542e-01  2.441e-01  3.493e-01 
 6.133e-01  7.310e+00  4.640e+10  1.226e+05  2.031e-01  2.634e-01  3.128e-01  1.530e-01  2.432e-01  3.496e-01 
 6.135e-01  7.310e+00  4.624e+10  1.228e+05  2.030e-01  2.635e-01  3.128e-01  1.517e-01  2.424e-01  3.504e-01 
 6.137e-01  7.310e+00  4.606e+10  1.231e+05  2.043e-01  2.649e-01  3.144e-01  1.518e-01  2.425e-01  3.507e-01 
 6.139e-01  7.309e+00  4.584e+10  1.234e+05  2.056e-01  2.668e-01  3.167e-01  1.488e-01  2.417e-01  3.562e-01 
 6.141e-01  7.309e+00  4.560e+10  1.237e+05  2.039e-01  2.647e-01  3.143e-01  1.481e-01  2.405e-01  3.544e-01 
 6.143e-01  7.309e+00  4.535e+10  1.241e+05  2.056e-01  2.669e-01  3.171e-01  1.458e-01  2.392e-01  3.566e-01 
 6.145e-01  7.309e+00  4.510e+10  1.245e+05  2.054e-01  2.668e-01  3.170e-01  1.434e-01  2.384e-01  3.612e-01 
 6.147e-01  7.308e+00  4.487e+10  1.250e+05  2.052e-01  2.668e-01  3.171e-01  1.419e-01  2.377e-01  3.639e-01 
 6.148e-01  7.308e+00  4.465e+10  1.254e+05  1.496e-01  1.997e-01  2.426e-01  1.170e-01  1.958e-01  2.990e-01 
 6.149e-01  7.308e+00  4.446e+10  1.258e+05  1.944e-01  2.540e-01  3.032e-01  1.209e-01  2.085e-01  3.311e-01 
 6.150e-01  7.308e+00  4.428e+10  1.262e+05  1.941e-01  2.539e-01  3.031e-01  1.522e-01  2.370e-01  3.328e-01 
 6.151e-01  7.308e+00  4.413e+10  1.266e+05  1.940e-01  2.538e-01  3.031e-01  1.494e-01  2.358e-01  3.360e-01 
 6.152e-01  7.308e+00  4.399e+10  1.269e+05  2.044e-01  2.663e-01  3.171e-01  1.488e-01  2.370e-01  3.412e-01 
 6.152e-01  7.307e+00  4.386e+10  1.272e+05  1.937e-01  2.536e-01  3.031e-01  1.455e-01  2.334e-01  3.388e-01 
 6.153e-01  7.307e+00  4.375e+10  1.274e+05  1.936e-01  2.536e-01  3.031e-01  1.419e-01  2.329e-01  3.472e-01 
 6.154e-01  7.307e+00  4.366e+10  1.277e+05  1.935e-01  2.535e-01  3.031e-01  1.400e-01  2.331e-01  3.534e-01 
 6.154e-01  7.307e+00  4.357e+10  1.279e+05  1.934e-01  2.534e-01  3.030e-01  1.184e-01  2.001e-01  3.094e-01 
 6.154e-01  7.307e+00  4.349e+10  1.280e+05  1.931e-01  2.530e-01  3.026e-01  1.174e-01  2.001e-01  3.129e-01 
 6.155e-01  7.307e+00  4.342e+10  1.282e+05  1.931e-01  2.532e-01  3.028e-01  1.161e-01  2.016e-01  3.232e-01 
 6.155e-01  7.307e+00  4.335e+10  1.284e+05  1.930e-01  2.531e-01  3.028e-01  1.449e-01  2.296e-01  3.285e-01 
 6.155e-01  7.307e+00  4.330e+10  1.285e+05  1.927e-01  2.527e-01  3.023e-01  1.433e-01  2.294e-01  3.319e-01 
 6.155e-01  7.307e+00  4.324e+10  1.286e+05  1.929e-01  2.531e-01  3.028e-01  1.420e-01  2.293e-01  3.352e-01 
 6.156e-01  7.307e+00  4.320e+10  1.288e+05  1.928e-01  2.530e-01  3.027e-01  1.410e-01  2.296e-01  3.390e-01 
 6.156e-01  7.307e+00  4.315e+10  1.289e+05  1.928e-01  2.530e-01  3.027e-01  1.386e-01  2.312e-01  3.517e-01 
 6.156e-01  7.307e+00  4.311e+10  1.290e+05  1.927e-01  2.529e-01  3.027e-01  1.385e-01  2.312e-01  3.516e-01 
 6.156e-01  7.307e+00  4.308e+10  1.290e+05  1.481e-01  1.986e-01  2.420e-01  1.086e-01  1.844e-01  2.867e-01 
 6.156e-01  7.307e+00  4.305e+10  1.291e+05  1.927e-01  2.529e-01  3.027e-01  1.134e-01  1.957e-01  3.110e-01 
 6.157e-01  7.307e+00  4.302e+10  1.292e+05  1.926e-01  2.529e-01  3.027e-01  1.403e-01  2.267e-01  3.315e-01 
 6.157e-01  7.307e+00  4.299e+10  1.293e+05  1.926e-01  2.529e-01  3.027e-01  1.123e-01  1.985e-01  3.259e-01 
 6.157e-01  7.307e+00  4.297e+10  1.293e+05  1.926e-01  2.529e-01  3.027e-01  1.396e-01  2.272e-01  3.350e-01 
 6.157e-01  7.307e+00  4.294e+10  1.294e+05  1.926e-01  2.528e-01  3.027e-01  1.385e-01  2.288e-01  3.439e-01 
 6.157e-01  7.307e+00  4.292e+10  1.294e+05  1.925e-01  2.528e-01  3.027e-01  1.399e-01  2.268e-01  3.330e-01 
 6.157e-01  7.307e+00  4.290e+10  1.295e+05  2.022e-01  2.643e-01  3.152e-01  1.404e-01  2.300e-01  3.418e-01 
 6.157e-01  7.307e+00  4.289e+10  1.295e+05  2.021e-01  2.642e-01  3.151e-01  1.397e-01  2.312e-01  3.480e-01 
 6.157e-01  7.307e+00  4.287e+10  1.296e+05  2.022e-01  2.643e-01  3.152e-01  1.414e-01  2.288e-01  3.352e-01 
 6.157e-01  7.307e+00  4.286e+10  1.296e+05  2.021e-01  2.643e-01  3.152e-01  1.400e-01  2.303e-01  3.441e-01 
 6.157e-01  7.307e+00  4.284e+10  1.296e+05  2.021e-01  2.643e-01  3.152e-01  1.393e-01  2.318e-01  3.514e-01 
 6.157e-01  7.307e+00  4.283e+10  1.297e+05  2.021e-01  2.643e-01  3.152e-01  1.391e-01  2.324e-01  3.538e-01 
 6.157e-01  7.307e+00  4.282e+10  1.297e+05  2.021e-01  2.642e-01  3.152e-01  1.403e-01  2.298e-01  3.416e-01 
 6.158e-01  7.307e+00  4.281e+10  1.297e+05  2.021e-01  2.642e-01  3.152e-01  1.387e-01  2.337e-01  3.597e-01 
 6.158e-01  7.307e+00  4.280e+10  1.297e+05  2.021e-01  2.642e-01  3.152e-01  1.387e-01  2.336e-01  3.597e-01 
 6.158e-01  7.307e+00  4.279e+10  1.298e+05  2.021e-01  2.642e-01  3.152e-01  1.109e-01  2.004e-01  3.399e-01 
 6.158e-01  7.307e+00  4.278e+10  1.298e+05  2.020e-01  2.642e-01  3.152e-01  1.110e-01  1.998e-01  3.372e-01 
 6.158e-01  7.307e+00  4.277e+10  1.298e+05  2.020e-01  2.641e-01  3.151e-01  1.387e-01  2.331e-01  3.574e-01 
 6.158e-01  7.307e+00  4.276e+10  1.298e+05  2.020e-01  2.641e-01  3.151e-01  1.386e-01  2.336e-01  3.596e-01 
 6.158e-01  7.307e+00  4.275e+10  1.298e+05  2.020e-01  2.642e-01  3.152e-01  1.106e-01  2.026e-01  3.514e-01 
 6.158e-01  7.307e+00  4.274e+10  1.299e+05  2.019e-01  2.641e-01  3.151e-01  1.398e-01  2.301e-01  3.438e-01 
 6.158e-01  7.307e+00  4.273e+10  1.299e+05  2.020e-01  2.642e-01  3.152e-01  1.391e-01  2.316e-01  3.512e-01 
 6.158e-01  7.307e+00  4.272e+10  1.299e+05  2.020e-01  2.642e-01  3.152e-01  1.106e-01  2.023e-01  3.499e-01 
 6.158e-01  7.307e+00  4.270e+10  1.299e+05  2.019e-01  2.641e-01  3.152e-01  1.394e-01  2.308e-01  3.477e-01 
 6.158e-01  7.307e+00  4.269e+10  1.300e+05  2.019e-01  2.641e-01  3.152e-01  1.393e-01  2.308e-01  3.477e-01 
 6.158e-01  7.307e+00  4.267e+10  1.300e+05  2.019e-01  2.641e-01  3.152e-01  1.105e-01  2.022e-01  3.498e-01 
 6.158e-01  7.307e+00  4.265e+10  1.301e+05  2.018e-01  2.640e-01  3.151e-01  1.105e-01  2.022e-01  3.498e-01 
 6.158e-01  7.307e+00  4.262e+10  1.301e+05  2.018e-01  2.640e-01  3.151e-01  1.104e-01  2.021e-01  3.497e-01 
 6.158e-01  7.307e+00  4.260e+10  1.302e+05  2.018e-01  2.640e-01  3.151e-01  1.105e-01  2.006e-01  3.424e-01 
 6.159e-01  7.307e+00  4.257e+10  1.302e+05  2.017e-01  2.640e-01  3.151e-01  1.105e-01  2.009e-01  3.441e-01 
 6.159e-01  7.306e+00  4.254e+10  1.303e+05  2.017e-01  2.640e-01  3.151e-01  1.103e-01  2.020e-01  3.496e-01 
 6.159e-01  7.306e+00  4.250e+10  1.304e+05  2.016e-01  2.639e-01  3.150e-01  1.343e-01  2.267e-01  3.497e-01 
 6.159e-01  7.306e+00  4.246e+10  1.305e+05  2.016e-01  2.639e-01  3.150e-01  1.326e-01  2.238e-01  3.454e-01 
 6.159e-01  7.306e+00  4.241e+10  1.306e+05  2.015e-01  2.639e-01  3.150e-01  1.700e-01  2.601e-01  3.580e-01 
 6.160e-01  7.306e+00  4.236e+10  1.307e+05  2.015e-01  2.638e-01  3.150e-01  1.699e-01  2.600e-01  3.579e-01 
 6.160e-01  7.306e+00  4.230e+10  1.308e+05  2.014e-01  2.638e-01  3.150e-01  1.698e-01  2.598e-01  3.578e-01 
 6.160e-01  7.306e+00  4.223e+10  1.309e+05  2.013e-01  2.637e-01  3.149e-01  1.696e-01  2.597e-01  3.577e-01 
 6.161e-01  7.306e+00  4.216e+10  1.311e+05  2.012e-01  2.636e-01  3.149e-01  1.695e-01  2.595e-01  3.576e-01 
 6.161e-01  7.306e+00  4.208e+10  1.313e+05  2.011e-01  2.636e-01  3.149e-01  1.693e-01  2.594e-01  3.574e-01 
 6.161e-01  7.306e+00  4.198e+10  1.315e+05  1.937e-01  2.548e-01  3.052e-01  1.676e-01  2.567e-01  3.536e-01 
 6.162e-01  7.306e+00  4.188e+10  1.317e+05  1.936e-01  2.547e-01  3.052e-01  1.674e-01  2.564e-01  3.534e-01 
 6.162e-01  7.306e+00  4.176e+10  1.319e+05  1.987e-01  2.607e-01  3.117e-01  1.683e-01  2.579e-01  3.556e-01 
 6.163e-01  7.306e+00  4.163e+10  1.322e+05  1.985e-01  2.606e-01  3.116e-01  1.680e-01  2.577e-01  3.554e-01 
 6.164e-01  7.306e+00  4.149e+10  1.325e+05  1.983e-01  2.604e-01  3.115e-01  1.677e-01  2.573e-01  3.551e-01 
 6.165e-01  7.306e+00  4.132e+10  1.329e+05  2.001e-01  2.629e-01  3.147e-01  1.678e-01  2.577e-01  3.560e-01 
 6.165e-01  7.305e+00  4.114e+10  1.333e+05  1.978e-01  2.601e-01  3.114e-01  1.671e-01  2.566e-01  3.544e-01 
 6.167e-01  7.305e+00  4.094e+10  1.338e+05  1.975e-01  2.599e-01  3.113e-01  1.667e-01  2.561e-01  3.540e-01 
 6.168e-01  7.305e+00  4.071e+10  1.343e+05  1.972e-01  2.597e-01  3.112e-01  1.662e-01  2.556e-01  3.536e-01 
 6.169e-01  7.305e+00  4.046e+10  1.348e+05  1.968e-01  2.593e-01  3.109e-01  1.657e-01  2.550e-01  3.530e-01 
 6.170e-01  7.305e+00  4.018e+10  1.355e+05  1.964e-01  2.590e-01  3.108e-01  1.651e-01  2.544e-01  3.524e-01 
 6.172e-01  7.304e+00  3.987e+10  1.362e+05  1.977e-01  2.609e-01  3.132e-01  1.648e-01  2.543e-01  3.527e-01 
 6.174e-01  7.304e+00  3.954e+10  1.370e+05  1.975e-01  2.611e-01  3.137e-01  1.642e-01  2.537e-01  3.522e-01 
 6.175e-01  7.304e+00  3.921e+10  1.378e+05  1.968e-01  2.604e-01  3.130e-01  1.635e-01  2.528e-01  3.513e-01 
 6.177e-01  7.304e+00  3.889e+10  1.387e+05  1.889e-01  2.509e-01  3.026e-01  1.637e-01  2.539e-01  3.539e-01 
 6.179e-01  7.303e+00  3.857e+10  1.395e+05  1.422e-01  1.937e-01  2.386e-01  1.510e-01  2.335e-01  3.244e-01 
 6.181e-01  7.303e+00  3.826e+10  1.404e+05  1.880e-01  2.503e-01  3.023e-01  1.717e-01  2.513e-01  3.301e-01 
 6.183e-01  7.303e+00  3.795e+10  1.412e+05  1.875e-01  2.499e-01  3.020e-01  1.710e-01  2.506e-01  3.295e-01 
 6.184e-01  7.302e+00  3.766e+10  1.420e+05  1.925e-01  2.562e-01  3.091e-01  1.721e-01  2.524e-01  3.322e-01 
 6.186e-01  7.302e+00  3.738e+10  1.428e+05  1.921e-01  2.558e-01  3.089e-01  1.714e-01  2.518e-01  3.317e-01 
 6.188e-01  7.302e+00  3.711e+10  1.436e+05  1.917e-01  2.556e-01  3.089e-01  1.708e-01  2.513e-01  3.314e-01 
 6.190e-01  7.301e+00  3.686e+10  1.444e+05  1.856e-01  2.484e-01  3.012e-01  1.685e-01  2.482e-01  3.277e-01 
 6.192e-01  7.301e+00  3.665e+10  1.451e+05  1.852e-01  2.483e-01  3.012e-01  1.678e-01  2.476e-01  3.275e-01 
 6.194e-01  7.301e+00  3.647e+10  1.458e+05  1.864e-01  2.498e-01  3.030e-01  1.676e-01  2.478e-01  3.282e-01 
 6.196e-01  7.300e+00  3.634e+10  1.464e+05  1.894e-01  2.538e-01  3.076e-01  1.680e-01  2.489e-01  3.303e-01 
 6.199e-01  7.300e+00  3.627e+10  1.470e+05  1.322e-01  1.835e-01  2.290e-01  1.464e-01  2.179e-01  2.904e-01 
 6.201e-01  7.299e+00  3.629e+10  1.476e+05  1.839e-01  2.478e-01  3.015e-01  1.651e-01  2.468e-01  3.299e-01 
 6.204e-01  7.299e+00  3.641e+10  1.481e+05  1.835e-01  2.479e-01  3.021e-01  1.655e-01  2.484e-01  3.333e-01 
 6.206e-01  7.298e+00  3.666e+10  1.487e+05  1.296e-01  1.818e-01  2.286e-01  1.446e-01  2.185e-01  2.948e-01 
 6.209e-01  7.298e+00  3.705e+10  1.494e+05  1.318e-01  1.853e-01  2.334e-01  1.444e-01  2.194e-01  2.974e-01 
 6.212e-01  7.297e+00  3.758e+10  1.504e+05  1.277e-01  1.811e-01  2.297e-01  1.440e-01  2.136e-01  2.822e-01 
 6.215e-01  7.297e+00  3.823e+10  1.517e+05  1.264e-01  1.805e-01  2.300e-01  1.421e-01  2.124e-01  2.822e-01 
 6.218e-01  7.296e+00  3.899e+10  1.534e+05  1.245e-01  1.789e-01  2.290e-01  1.418e-01  2.134e-01  2.850e-01 
 6.221e-01  7.296e+00  3.983e+10  1.554e+05  1.236e-01  1.786e-01  2.295e-01  1.399e-01  2.119e-01  2.847e-01 
 6.224e-01  7.295e+00  4.072e+10  1.577e+05  1.295e-01  1.869e-01  2.396e-01  1.422e-01  2.162e-01  2.912e-01 
 6.226e-01  7.295e+00  4.164e+10  1.602e+05  1.655e-01  2.334e-01  2.933e-01  1.591e-01  2.418e-01  3.254e-01 
 6.229e-01  7.294e+00  4.260e+10  1.627e+05  1.220e-01  1.790e-01  2.325e-01  1.348e-01  2.080e-01  2.837e-01 
 6.232e-01  7.293e+00  4.358e+10  1.653e+05  1.217e-01  1.793e-01  2.337e-01  1.332e-01  2.067e-01  2.833e-01 
 6.234e-01  7.293e+00  4.456e+10  1.678e+05  1.206e-01  1.786e-01  2.336e-01  1.312e-01  2.047e-01  2.819e-01 
 6.237e-01  7.292e+00  4.555e+10  1.702e+05  1.158e-01  1.732e-01  2.283e-01  1.270e-01  1.998e-01  2.768e-01 
 6.239e-01  7.292e+00  4.654e+10  1.725e+05  1.141e-01  1.717e-01  2.275e-01  1.248e-01  1.974e-01  2.750e-01 
 6.241e-01  7.291e+00  4.753e+10  1.747e+05  1.127e-01  1.705e-01  2.269e-01  1.227e-01  1.952e-01  2.733e-01 
 6.243e-01  7.291e+00  4.850e+10  1.769e+05  1.111e-01  1.692e-01  2.262e-01  1.206e-01  1.930e-01  2.717e-01 
 6.245e-01  7.290e+00  4.950e+10  1.789e+05  1.095e-01  1.676e-01  2.252e-01  1.190e-01  1.916e-01  2.710e-01 
 6.248e-01  7.290e+00  5.049e+10  1.809e+05  1.080e-01  1.663e-01  2.245e-01  1.170e-01  1.894e-01  2.693e-01 
 6.250e-01  7.289e+00  5.148e+10  1.828e+05  9.966e-02  1.557e-01  2.131e-01  1.110e-01  1.813e-01  2.600e-01 
 6.251e-01  7.289e+00  5.246e+10  1.846e+05  9.824e-02  1.543e-01  2.122e-01  1.092e-01  1.792e-01  2.581e-01 
 6.253e-01  7.289e+00  5.343e+10  1.863e+05  1.054e-01  1.645e-01  2.245e-01  1.118e-01  1.836e-01  2.644e-01 
 6.255e-01  7.288e+00  5.437e+10  1.879e+05  9.906e-02  1.562e-01  2.153e-01  1.073e-01  1.773e-01  2.570e-01 
 6.257e-01  7.288e+00  5.529e+10  1.893e+05  9.694e-02  1.536e-01  2.126e-01  1.049e-01  1.741e-01  2.535e-01 
 6.258e-01  7.287e+00  5.619e+10  1.907e+05  9.717e-02  1.543e-01  2.139e-01  1.042e-01  1.735e-01  2.534e-01 
 6.259e-01  7.287e+00  5.706e+10  1.920e+05  9.613e-02  1.533e-01  2.133e-01  1.028e-01  1.719e-01  2.520e-01 
 6.261e-01  7.287e+00  5.790e+10  1.932e+05  9.545e-02  1.529e-01  2.134e-01  1.016e-01  1.707e-01  2.512e-01 
 6.262e-01  7.286e+00  5.871e+10  1.943e+05  9.286e-02  1.496e-01  2.100e-01  9.946e-02  1.678e-01  2.480e-01 
 6.263e-01  7.286e+00  5.949e+10  1.954e+05  9.442e-02  1.521e-01  2.133e-01  9.964e-02  1.685e-01  2.495e-01 
 6.264e-01  7.286e+00  6.025e+10  1.963e+05  9.807e-02  1.575e-01  2.201e-01  1.009e-01  1.708e-01  2.532e-01 
 6.265e-01  7.286e+00  6.042e+10  1.972e+05  9.122e-02  1.482e-01  2.096e-01  9.707e-02  1.651e-01  2.460e-01 
 6.265e-01  7.286e+00  6.060e+10  1.974e+05  9.104e-02  1.480e-01  2.095e-01  9.683e-02  1.649e-01  2.458e-01 
 6.265e-01  7.286e+00  6.078e+10  1.976e+05  9.308e-02  1.509e-01  2.129e-01  9.780e-02  1.664e-01  2.479e-01 
 6.265e-01  7.285e+00  6.095e+10  1.978e+05  9.291e-02  1.507e-01  2.128e-01  9.756e-02  1.661e-01  2.477e-01 
 6.265e-01  7.285e+00  6.112e+10  1.980e+05  9.052e-02  1.476e-01  2.094e-01  9.611e-02  1.641e-01  2.452e-01 
 6.266e-01  7.285e+00  6.129e+10  1.982e+05  9.035e-02  1.474e-01  2.093e-01  9.587e-02  1.638e-01  2.451e-01 
 6.266e-01  7.285e+00  6.146e+10  1.984e+05  9.015e-02  1.472e-01  2.092e-01  9.563e-02  1.635e-01  2.448e-01 
 6.266e-01  7.285e+00  6.162e+10  1.986e+05  9.223e-02  1.502e-01  2.127e-01  9.662e-02  1.651e-01  2.470e-01 
 6.266e-01  7.285e+00  6.179e+10  1.988e+05  9.063e-02  1.479e-01  2.101e-01  9.562e-02  1.636e-01  2.451e-01 
 6.267e-01  7.285e+00  6.195e+10  1.990e+05  9.047e-02  1.478e-01  2.100e-01  9.539e-02  1.633e-01  2.449e-01 
 6.267e-01  7.285e+00  6.211e+10  1.991e+05  9.032e-02  1.477e-01  2.100e-01  9.518e-02  1.631e-01  2.447e-01 
 6.267e-01  7.285e+00  6.227e+10  1.993e+05  9.016e-02  1.475e-01  2.099e-01  9.496e-02  1.629e-01  2.446e-01 
 6.267e-01  7.285e+00  6.242e+10  1.995e+05  9.002e-02  1.474e-01  2.100e-01  9.476e-02  1.626e-01  2.444e-01 
 6.267e-01  7.285e+00  6.258e+10  1.996e+05  8.986e-02  1.473e-01  2.099e-01  9.454e-02  1.624e-01  2.443e-01 
 6.268e-01  7.285e+00  6.273e+10  1.998e+05  8.980e-02  1.472e-01  2.099e-01  9.438e-02  1.622e-01  2.442e-01 
 6.268e-01  7.285e+00  6.288e+10  2.000e+05  8.978e-02  1.473e-01  2.101e-01  9.425e-02  1.621e-01  2.441e-01 
 6.268e-01  7.285e+00  6.303e+10  2.001e+05  8.229e-02  1.367e-01  1.977e-01  8.992e-02  1.555e-01  2.355e-01 
 6.268e-01  7.285e+00  6.318e+10  2.003e+05  8.216e-02  1.366e-01  1.976e-01  8.973e-02  1.553e-01  2.354e-01 
 6.268e-01  7.285e+00  6.332e+10  2.004e+05  8.921e-02  1.467e-01  2.097e-01  9.357e-02  1.613e-01  2.435e-01 
 6.269e-01  7.285e+00  6.347e+10  2.006e+05  8.907e-02  1.466e-01  2.097e-01  9.338e-02  1.611e-01  2.434e-01 
 6.269e-01  7.285e+00  6.361e+10  2.007e+05  8.894e-02  1.465e-01  2.097e-01  9.320e-02  1.609e-01  2.432e-01 
 6.269e-01  7.284e+00  6.375e+10  2.009e+05  8.880e-02  1.464e-01  2.097e-01  9.301e-02  1.607e-01  2.431e-01 
 6.269e-01  7.284e+00  6.389e+10  2.010e+05  8.868e-02  1.463e-01  2.097e-01  9.283e-02  1.605e-01  2.430e-01 
 6.269e-01  7.284e+00  6.402e+10  2.011e+05  8.863e-02  1.463e-01  2.097e-01  9.269e-02  1.604e-01  2.429e-01 
 6.269e-01  7.284e+00  6.416e+10  2.013e+05  8.851e-02  1.462e-01  2.098e-01  9.251e-02  1.602e-01  2.428e-01 
 6.270e-01  7.284e+00  6.429e+10  2.014e+05  8.839e-02  1.461e-01  2.097e-01  9.234e-02  1.600e-01  2.427e-01 
 6.270e-01  7.284e+00  6.442e+10  2.015e+05  8.826e-02  1.460e-01  2.097e-01  9.216e-02  1.598e-01  2.426e-01 
 6.270e-01  7.284e+00  6.455e+10  2.017e+05  8.433e-02  1.405e-01  2.034e-01  8.991e-02  1.564e-01  2.382e-01 
 6.270e-01  7.284e+00  6.468e+10  2.018e+05  8.421e-02  1.404e-01  2.033e-01  8.974e-02  1.562e-01  2.381e-01 
 6.270e-01  7.284e+00  6.481e+10  2.019e+05  8.411e-02  1.403e-01  2.034e-01  8.959e-02  1.560e-01  2.380e-01 
 6.270e-01  7.284e+00  6.493e+10  2.020e+05  8.442e-02  1.409e-01  2.044e-01  8.930e-02  1.556e-01  2.376e-01 
 6.270e-01  7.284e+00  6.506e+10  2.021e+05  8.431e-02  1.408e-01  2.044e-01  8.914e-02  1.555e-01  2.375e-01 
 6.271e-01  7.284e+00  6.518e+10  2.023e+05  8.421e-02  1.407e-01  2.044e-01  8.899e-02  1.553e-01  2.374e-01 
 6.271e-01  7.284e+00  6.530e+10  2.024e+05  8.410e-02  1.407e-01  2.044e-01  8.883e-02  1.551e-01  2.373e-01 
 6.271e-01  7.284e+00  6.542e+10  2.025e+05  8.356e-02  1.399e-01  2.034e-01  8.880e-02  1.552e-01  2.376e-01 
 6.271e-01  7.284e+00  6.554e+10  2.026e+05  8.732e-02  1.452e-01  2.098e-01  9.074e-02  1.583e-01  2.417e-01 
 6.271e-01  7.284e+00  6.565e+10  2.027e+05  8.722e-02  1.452e-01  2.098e-01  9.059e-02  1.581e-01  2.416e-01 
 6.271e-01  7.284e+00  6.577e+10  2.028e+05  8.712e-02  1.451e-01  2.099e-01  9.045e-02  1.580e-01  2.416e-01 
 6.271e-01  7.284e+00  6.588e+10  2.029e+05  8.702e-02  1.450e-01  2.099e-01  8.945e-02  1.563e-01  2.392e-01 
 6.271e-01  7.284e+00  6.599e+10  2.030e+05  8.692e-02  1.449e-01  2.099e-01  8.931e-02  1.562e-01  2.392e-01 
 6.272e-01  7.284e+00  6.610e+10  2.031e+05  8.297e-02  1.394e-01  2.033e-01  8.712e-02  1.528e-01  2.348e-01 
 6.272e-01  7.284e+00  6.621e+10  2.032e+05  8.288e-02  1.393e-01  2.034e-01  8.698e-02  1.527e-01  2.348e-01 
 6.272e-01  7.284e+00  6.632e+10  2.033e+05  8.663e-02  1.447e-01  2.100e-01  8.889e-02  1.557e-01  2.390e-01 
 6.272e-01  7.284e+00  6.642e+10  2.034e+05  8.270e-02  1.392e-01  2.034e-01  8.671e-02  1.524e-01  2.347e-01 
 6.272e-01  7.284e+00  6.653e+10  2.035e+05  8.261e-02  1.391e-01  2.035e-01  8.658e-02  1.523e-01  2.346e-01 
 6.272e-01  7.284e+00  6.663e+10  2.036e+05  8.252e-02  1.390e-01  2.035e-01  8.645e-02  1.521e-01  2.345e-01 
 6.272e-01  7.284e+00  6.673e+10  2.036e+05  8.243e-02  1.390e-01  2.035e-01  8.632e-02  1.520e-01  2.345e-01 
