 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.180e-01  5.403e+00  1.070e+11  1.339e+05  7.139e-02  1.317e-01  2.176e-01  6.263e-02  1.251e-01  2.318e-01 
 8.180e-01  5.403e+00  1.070e+11  1.339e+05  7.140e-02  1.317e-01  2.176e-01  6.264e-02  1.251e-01  2.318e-01 
 8.180e-01  5.403e+00  1.071e+11  1.339e+05  7.141e-02  1.317e-01  2.176e-01  6.266e-02  1.251e-01  2.318e-01 
 8.180e-01  5.403e+00  1.071e+11  1.339e+05  7.142e-02  1.317e-01  2.176e-01  6.267e-02  1.251e-01  2.318e-01 
 8.180e-01  5.403e+00  1.071e+11  1.339e+05  7.143e-02  1.317e-01  2.176e-01  6.268e-02  1.252e-01  2.318e-01 
 8.180e-01  5.403e+00  1.071e+11  1.339e+05  7.144e-02  1.317e-01  2.176e-01  6.290e-02  1.256e-01  2.326e-01 
 8.180e-01  5.403e+00  1.071e+11  1.339e+05  7.145e-02  1.318e-01  2.176e-01  6.291e-02  1.256e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.146e-02  1.318e-01  2.176e-01  6.292e-02  1.256e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.147e-02  1.318e-01  2.176e-01  6.293e-02  1.256e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.148e-02  1.318e-01  2.176e-01  6.294e-02  1.256e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.148e-02  1.318e-01  2.176e-01  6.295e-02  1.256e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.149e-02  1.318e-01  2.176e-01  6.296e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.150e-02  1.318e-01  2.176e-01  6.296e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  7.150e-02  1.318e-01  2.176e-01  6.297e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  7.150e-02  1.318e-01  2.176e-01  6.297e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  7.150e-02  1.318e-01  2.176e-01  6.296e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  7.150e-02  1.318e-01  2.176e-01  6.296e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  7.149e-02  1.318e-01  2.176e-01  6.295e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.148e-02  1.318e-01  2.176e-01  6.294e-02  1.257e-01  2.326e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.147e-02  1.318e-01  2.176e-01  6.292e-02  1.256e-01  2.327e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.145e-02  1.318e-01  2.177e-01  6.269e-02  1.252e-01  2.319e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.144e-02  1.318e-01  2.177e-01  6.268e-02  1.252e-01  2.319e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  7.142e-02  1.318e-01  2.177e-01  6.266e-02  1.252e-01  2.319e-01 
 8.180e-01  5.403e+00  1.071e+11  1.339e+05  7.141e-02  1.317e-01  2.177e-01  6.264e-02  1.251e-01  2.320e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  7.140e-02  1.317e-01  2.177e-01  6.263e-02  1.251e-01  2.320e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  7.154e-02  1.319e-01  2.177e-01  6.270e-02  1.252e-01  2.320e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  7.153e-02  1.319e-01  2.177e-01  6.268e-02  1.252e-01  2.320e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  7.152e-02  1.319e-01  2.177e-01  6.267e-02  1.252e-01  2.320e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  7.151e-02  1.319e-01  2.177e-01  6.266e-02  1.252e-01  2.320e-01 
 8.180e-01  5.403e+00  1.070e+11  1.340e+05  7.150e-02  1.319e-01  2.177e-01  6.265e-02  1.252e-01  2.321e-01 
 8.180e-01  5.403e+00  1.070e+11  1.340e+05  7.149e-02  1.318e-01  2.178e-01  6.264e-02  1.252e-01  2.321e-01 
 8.180e-01  5.403e+00  1.070e+11  1.340e+05  7.148e-02  1.318e-01  2.178e-01  6.263e-02  1.252e-01  2.321e-01 
 8.180e-01  5.403e+00  1.070e+11  1.340e+05  7.147e-02  1.318e-01  2.178e-01  6.261e-02  1.252e-01  2.321e-01 
 8.180e-01  5.403e+00  1.070e+11  1.341e+05  7.146e-02  1.318e-01  2.178e-01  6.260e-02  1.251e-01  2.321e-01 
 8.180e-01  5.403e+00  1.070e+11  1.341e+05  7.145e-02  1.318e-01  2.178e-01  6.259e-02  1.251e-01  2.321e-01 
 8.180e-01  5.403e+00  1.070e+11  1.341e+05  7.145e-02  1.318e-01  2.178e-01  6.258e-02  1.251e-01  2.321e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.144e-02  1.318e-01  2.178e-01  6.257e-02  1.251e-01  2.321e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.143e-02  1.318e-01  2.178e-01  6.257e-02  1.251e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.142e-02  1.318e-01  2.178e-01  6.256e-02  1.251e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.142e-02  1.318e-01  2.178e-01  6.255e-02  1.251e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.126e-02  1.316e-01  2.178e-01  6.245e-02  1.250e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.126e-02  1.316e-01  2.178e-01  6.245e-02  1.250e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.125e-02  1.316e-01  2.178e-01  6.244e-02  1.250e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.125e-02  1.316e-01  2.179e-01  6.243e-02  1.250e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.124e-02  1.316e-01  2.179e-01  6.243e-02  1.250e-01  2.322e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.124e-02  1.316e-01  2.179e-01  6.242e-02  1.250e-01  2.323e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.179e-01  6.241e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.179e-01  6.241e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.179e-01  6.241e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.068e+11  1.341e+05  7.122e-02  1.316e-01  2.179e-01  6.240e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.068e+11  1.341e+05  7.122e-02  1.316e-01  2.179e-01  6.240e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.068e+11  1.341e+05  7.122e-02  1.316e-01  2.179e-01  6.240e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.068e+11  1.341e+05  7.122e-02  1.316e-01  2.179e-01  6.240e-02  1.249e-01  2.323e-01 
 8.180e-01  5.403e+00  1.068e+11  1.341e+05  7.122e-02  1.316e-01  2.179e-01  6.240e-02  1.249e-01  2.324e-01 
 8.180e-01  5.403e+00  1.068e+11  1.341e+05  7.122e-02  1.316e-01  2.179e-01  6.240e-02  1.249e-01  2.324e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.179e-01  6.240e-02  1.250e-01  2.324e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.180e-01  6.240e-02  1.250e-01  2.324e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.180e-01  6.240e-02  1.250e-01  2.324e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.123e-02  1.316e-01  2.180e-01  6.240e-02  1.250e-01  2.324e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.124e-02  1.316e-01  2.180e-01  6.241e-02  1.250e-01  2.324e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.124e-02  1.317e-01  2.180e-01  6.242e-02  1.250e-01  2.325e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.125e-02  1.317e-01  2.180e-01  6.242e-02  1.250e-01  2.325e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  7.126e-02  1.317e-01  2.180e-01  6.243e-02  1.250e-01  2.325e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  6.642e-02  1.246e-01  2.107e-01  5.954e-02  1.201e-01  2.262e-01 
 8.180e-01  5.403e+00  1.069e+11  1.341e+05  6.643e-02  1.247e-01  2.107e-01  5.955e-02  1.201e-01  2.262e-01 
 8.180e-01  5.403e+00  1.070e+11  1.341e+05  6.644e-02  1.247e-01  2.107e-01  5.956e-02  1.202e-01  2.262e-01 
 8.180e-01  5.403e+00  1.070e+11  1.341e+05  6.645e-02  1.247e-01  2.107e-01  5.957e-02  1.202e-01  2.262e-01 
 8.180e-01  5.403e+00  1.070e+11  1.340e+05  6.646e-02  1.247e-01  2.107e-01  5.958e-02  1.202e-01  2.262e-01 
 8.180e-01  5.403e+00  1.070e+11  1.340e+05  6.647e-02  1.247e-01  2.108e-01  5.960e-02  1.202e-01  2.262e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  6.648e-02  1.247e-01  2.108e-01  5.961e-02  1.202e-01  2.262e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  6.650e-02  1.247e-01  2.108e-01  5.963e-02  1.203e-01  2.263e-01 
 8.180e-01  5.403e+00  1.071e+11  1.340e+05  6.652e-02  1.248e-01  2.108e-01  5.965e-02  1.203e-01  2.263e-01 
 8.180e-01  5.403e+00  1.072e+11  1.340e+05  6.653e-02  1.248e-01  2.108e-01  5.967e-02  1.203e-01  2.263e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  6.655e-02  1.248e-01  2.108e-01  5.969e-02  1.203e-01  2.263e-01 
 8.180e-01  5.403e+00  1.072e+11  1.339e+05  6.657e-02  1.248e-01  2.108e-01  5.971e-02  1.204e-01  2.263e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  6.659e-02  1.248e-01  2.108e-01  5.973e-02  1.204e-01  2.263e-01 
 8.180e-01  5.403e+00  1.073e+11  1.339e+05  6.661e-02  1.249e-01  2.108e-01  5.976e-02  1.204e-01  2.263e-01 
 8.180e-01  5.403e+00  1.074e+11  1.339e+05  6.664e-02  1.249e-01  2.108e-01  6.012e-02  1.211e-01  2.276e-01 
 8.180e-01  5.403e+00  1.074e+11  1.338e+05  6.666e-02  1.249e-01  2.108e-01  6.015e-02  1.212e-01  2.276e-01 
 8.180e-01  5.403e+00  1.075e+11  1.338e+05  6.668e-02  1.250e-01  2.108e-01  6.018e-02  1.212e-01  2.276e-01 
 8.180e-01  5.403e+00  1.075e+11  1.338e+05  6.671e-02  1.250e-01  2.108e-01  6.020e-02  1.212e-01  2.276e-01 
 8.180e-01  5.403e+00  1.076e+11  1.338e+05  6.671e-02  1.249e-01  2.107e-01  6.021e-02  1.212e-01  2.275e-01 
 8.180e-01  5.403e+00  1.076e+11  1.337e+05  6.673e-02  1.250e-01  2.107e-01  6.024e-02  1.213e-01  2.275e-01 
 8.180e-01  5.403e+00  1.077e+11  1.337e+05  6.676e-02  1.250e-01  2.107e-01  6.027e-02  1.213e-01  2.275e-01 
 8.180e-01  5.403e+00  1.077e+11  1.337e+05  6.678e-02  1.250e-01  2.107e-01  6.030e-02  1.213e-01  2.275e-01 
 8.180e-01  5.403e+00  1.078e+11  1.337e+05  6.681e-02  1.251e-01  2.107e-01  6.033e-02  1.214e-01  2.275e-01 
 8.180e-01  5.403e+00  1.078e+11  1.336e+05  6.684e-02  1.251e-01  2.107e-01  6.036e-02  1.214e-01  2.276e-01 
 8.180e-01  5.403e+00  1.079e+11  1.336e+05  6.686e-02  1.251e-01  2.107e-01  6.039e-02  1.214e-01  2.276e-01 
 8.180e-01  5.403e+00  1.079e+11  1.336e+05  6.689e-02  1.251e-01  2.107e-01  6.043e-02  1.215e-01  2.276e-01 
 8.180e-01  5.403e+00  1.080e+11  1.335e+05  6.692e-02  1.252e-01  2.108e-01  6.046e-02  1.215e-01  2.276e-01 
 8.180e-01  5.403e+00  1.080e+11  1.335e+05  6.694e-02  1.252e-01  2.108e-01  6.049e-02  1.216e-01  2.276e-01 
 8.180e-01  5.403e+00  1.081e+11  1.335e+05  6.697e-02  1.252e-01  2.108e-01  6.052e-02  1.216e-01  2.276e-01 
 8.180e-01  5.403e+00  1.082e+11  1.335e+05  6.699e-02  1.252e-01  2.107e-01  6.055e-02  1.216e-01  2.275e-01 
 8.180e-01  5.403e+00  1.082e+11  1.334e+05  6.702e-02  1.253e-01  2.107e-01  6.058e-02  1.217e-01  2.275e-01 
 8.180e-01  5.403e+00  1.083e+11  1.334e+05  6.704e-02  1.253e-01  2.107e-01  6.061e-02  1.217e-01  2.275e-01 
 8.180e-01  5.403e+00  1.083e+11  1.334e+05  6.707e-02  1.253e-01  2.107e-01  6.064e-02  1.217e-01  2.275e-01 
 8.180e-01  5.403e+00  1.084e+11  1.333e+05  6.710e-02  1.253e-01  2.107e-01  6.067e-02  1.218e-01  2.275e-01 
 8.180e-01  5.403e+00  1.084e+11  1.333e+05  6.713e-02  1.254e-01  2.107e-01  6.070e-02  1.218e-01  2.275e-01 
 8.180e-01  5.403e+00  1.085e+11  1.333e+05  6.715e-02  1.254e-01  2.107e-01  6.073e-02  1.218e-01  2.275e-01 
 8.180e-01  5.403e+00  1.086e+11  1.333e+05  6.718e-02  1.254e-01  2.107e-01  6.076e-02  1.219e-01  2.275e-01 
 8.180e-01  5.403e+00  1.086e+11  1.332e+05  6.721e-02  1.255e-01  2.107e-01  6.080e-02  1.219e-01  2.275e-01 
 8.180e-01  5.403e+00  1.087e+11  1.332e+05  6.723e-02  1.255e-01  2.107e-01  6.083e-02  1.220e-01  2.275e-01 
 8.180e-01  5.403e+00  1.087e+11  1.332e+05  6.726e-02  1.255e-01  2.107e-01  6.086e-02  1.220e-01  2.275e-01 
 8.180e-01  5.403e+00  1.088e+11  1.332e+05  6.729e-02  1.255e-01  2.107e-01  6.089e-02  1.220e-01  2.275e-01 
 8.180e-01  5.403e+00  1.088e+11  1.331e+05  6.732e-02  1.256e-01  2.107e-01  6.092e-02  1.221e-01  2.275e-01 
 8.180e-01  5.403e+00  1.089e+11  1.331e+05  6.735e-02  1.256e-01  2.107e-01  6.096e-02  1.221e-01  2.275e-01 
 8.180e-01  5.403e+00  1.089e+11  1.331e+05  6.737e-02  1.256e-01  2.107e-01  6.099e-02  1.221e-01  2.275e-01 
 8.180e-01  5.403e+00  1.090e+11  1.330e+05  6.740e-02  1.257e-01  2.107e-01  6.102e-02  1.222e-01  2.275e-01 
 8.180e-01  5.403e+00  1.091e+11  1.330e+05  6.743e-02  1.257e-01  2.107e-01  6.105e-02  1.222e-01  2.275e-01 
 8.180e-01  5.403e+00  1.091e+11  1.330e+05  6.745e-02  1.257e-01  2.107e-01  6.108e-02  1.222e-01  2.275e-01 
 8.180e-01  5.403e+00  1.092e+11  1.330e+05  6.748e-02  1.257e-01  2.107e-01  6.111e-02  1.223e-01  2.275e-01 
 8.180e-01  5.403e+00  1.092e+11  1.329e+05  6.751e-02  1.258e-01  2.107e-01  6.114e-02  1.223e-01  2.275e-01 
 8.180e-01  5.403e+00  1.093e+11  1.329e+05  6.753e-02  1.258e-01  2.107e-01  6.117e-02  1.224e-01  2.275e-01 
 8.180e-01  5.403e+00  1.093e+11  1.329e+05  6.741e-02  1.257e-01  2.107e-01  6.111e-02  1.223e-01  2.275e-01 
 8.180e-01  5.403e+00  1.094e+11  1.329e+05  6.744e-02  1.257e-01  2.107e-01  6.114e-02  1.223e-01  2.275e-01 
 8.180e-01  5.403e+00  1.094e+11  1.328e+05  6.746e-02  1.257e-01  2.107e-01  6.117e-02  1.223e-01  2.275e-01 
 8.180e-01  5.403e+00  1.095e+11  1.328e+05  6.749e-02  1.257e-01  2.107e-01  6.120e-02  1.224e-01  2.275e-01 
 8.180e-01  5.403e+00  1.095e+11  1.328e+05  6.752e-02  1.258e-01  2.107e-01  6.123e-02  1.224e-01  2.275e-01 
 8.180e-01  5.403e+00  1.096e+11  1.328e+05  6.721e-02  1.254e-01  2.106e-01  6.106e-02  1.222e-01  2.274e-01 
 8.180e-01  5.403e+00  1.096e+11  1.327e+05  6.723e-02  1.254e-01  2.106e-01  6.108e-02  1.222e-01  2.274e-01 
 8.180e-01  5.403e+00  1.097e+11  1.327e+05  6.675e-02  1.248e-01  2.103e-01  6.079e-02  1.218e-01  2.271e-01 
 8.180e-01  5.403e+00  1.098e+11  1.327e+05  6.677e-02  1.249e-01  2.103e-01  6.082e-02  1.218e-01  2.271e-01 
 8.180e-01  5.403e+00  1.098e+11  1.327e+05  6.680e-02  1.249e-01  2.103e-01  6.085e-02  1.219e-01  2.271e-01 
 8.180e-01  5.403e+00  1.099e+11  1.326e+05  6.682e-02  1.249e-01  2.103e-01  6.088e-02  1.219e-01  2.271e-01 
 8.180e-01  5.403e+00  1.099e+11  1.326e+05  6.650e-02  1.245e-01  2.101e-01  6.069e-02  1.216e-01  2.270e-01 
 8.180e-01  5.403e+00  1.100e+11  1.326e+05  6.653e-02  1.245e-01  2.101e-01  6.072e-02  1.217e-01  2.269e-01 
 8.180e-01  5.403e+00  1.100e+11  1.326e+05  6.655e-02  1.246e-01  2.101e-01  6.075e-02  1.217e-01  2.269e-01 
 8.180e-01  5.403e+00  1.101e+11  1.326e+05  6.642e-02  1.244e-01  2.101e-01  6.068e-02  1.216e-01  2.270e-01 
 8.180e-01  5.403e+00  1.101e+11  1.325e+05  6.487e-02  1.222e-01  2.081e-01  5.970e-02  1.200e-01  2.251e-01 
 8.180e-01  5.403e+00  1.102e+11  1.325e+05  6.489e-02  1.223e-01  2.081e-01  5.973e-02  1.201e-01  2.251e-01 
 8.180e-01  5.403e+00  1.102e+11  1.325e+05  6.492e-02  1.223e-01  2.081e-01  5.976e-02  1.201e-01  2.251e-01 
 8.180e-01  5.403e+00  1.103e+11  1.325e+05  6.494e-02  1.223e-01  2.081e-01  5.979e-02  1.201e-01  2.251e-01 
 8.180e-01  5.403e+00  1.103e+11  1.324e+05  6.497e-02  1.223e-01  2.081e-01  5.982e-02  1.202e-01  2.251e-01 
 8.180e-01  5.403e+00  1.104e+11  1.324e+05  6.499e-02  1.224e-01  2.081e-01  5.985e-02  1.202e-01  2.251e-01 
 8.180e-01  5.403e+00  1.104e+11  1.324e+05  6.502e-02  1.224e-01  2.081e-01  5.988e-02  1.202e-01  2.251e-01 
 8.180e-01  5.403e+00  1.105e+11  1.324e+05  6.504e-02  1.224e-01  2.080e-01  5.990e-02  1.202e-01  2.251e-01 
 8.180e-01  5.403e+00  1.105e+11  1.323e+05  6.506e-02  1.224e-01  2.080e-01  5.993e-02  1.203e-01  2.251e-01 
 8.180e-01  5.403e+00  1.106e+11  1.323e+05  6.508e-02  1.224e-01  2.080e-01  5.995e-02  1.203e-01  2.251e-01 
 8.180e-01  5.403e+00  1.106e+11  1.323e+05  6.510e-02  1.225e-01  2.080e-01  5.998e-02  1.203e-01  2.250e-01 
 8.180e-01  5.403e+00  1.107e+11  1.323e+05  6.513e-02  1.225e-01  2.080e-01  6.000e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.107e+11  1.323e+05  6.515e-02  1.225e-01  2.080e-01  6.003e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  6.517e-02  1.225e-01  2.080e-01  6.005e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  6.519e-02  1.225e-01  2.080e-01  6.008e-02  1.204e-01  2.250e-01 
 8.180e-01  5.403e+00  1.108e+11  1.322e+05  6.521e-02  1.226e-01  2.080e-01  6.010e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.109e+11  1.322e+05  6.523e-02  1.226e-01  2.080e-01  6.012e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.109e+11  1.322e+05  6.525e-02  1.226e-01  2.080e-01  6.014e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.109e+11  1.321e+05  6.527e-02  1.226e-01  2.080e-01  6.016e-02  1.205e-01  2.250e-01 
 8.180e-01  5.403e+00  1.110e+11  1.321e+05  6.528e-02  1.226e-01  2.080e-01  6.018e-02  1.206e-01  2.250e-01 
 8.180e-01  5.403e+00  1.110e+11  1.321e+05  6.530e-02  1.227e-01  2.080e-01  6.020e-02  1.206e-01  2.250e-01 
 8.180e-01  5.403e+00  1.111e+11  1.321e+05  6.532e-02  1.227e-01  2.080e-01  6.022e-02  1.206e-01  2.250e-01 
 8.180e-01  5.403e+00  1.111e+11  1.321e+05  6.533e-02  1.227e-01  2.080e-01  6.063e-02  1.214e-01  2.264e-01 
 8.180e-01  5.403e+00  1.111e+11  1.321e+05  6.535e-02  1.227e-01  2.080e-01  6.065e-02  1.214e-01  2.264e-01 
 8.180e-01  5.403e+00  1.112e+11  1.320e+05  6.536e-02  1.227e-01  2.080e-01  6.067e-02  1.214e-01  2.264e-01 
 8.180e-01  5.403e+00  1.112e+11  1.320e+05  6.538e-02  1.227e-01  2.080e-01  6.068e-02  1.215e-01  2.264e-01 
 8.180e-01  5.403e+00  1.112e+11  1.320e+05  6.539e-02  1.227e-01  2.080e-01  6.070e-02  1.215e-01  2.264e-01 
 8.180e-01  5.403e+00  1.112e+11  1.320e+05  6.541e-02  1.228e-01  2.079e-01  6.072e-02  1.215e-01  2.264e-01 
 8.180e-01  5.403e+00  1.113e+11  1.320e+05  6.542e-02  1.228e-01  2.079e-01  6.074e-02  1.215e-01  2.264e-01 
 8.180e-01  5.403e+00  1.113e+11  1.320e+05  6.544e-02  1.228e-01  2.079e-01  6.075e-02  1.215e-01  2.264e-01 
 8.180e-01  5.403e+00  1.113e+11  1.320e+05  6.545e-02  1.228e-01  2.079e-01  6.077e-02  1.216e-01  2.264e-01 
 8.180e-01  5.403e+00  1.114e+11  1.319e+05  6.546e-02  1.228e-01  2.079e-01  6.078e-02  1.216e-01  2.264e-01 
 8.180e-01  5.403e+00  1.114e+11  1.319e+05  6.548e-02  1.228e-01  2.079e-01  6.080e-02  1.216e-01  2.264e-01 
 8.180e-01  5.403e+00  1.114e+11  1.319e+05  6.549e-02  1.228e-01  2.079e-01  6.081e-02  1.216e-01  2.264e-01 
 8.180e-01  5.403e+00  1.114e+11  1.319e+05  6.551e-02  1.229e-01  2.079e-01  6.083e-02  1.216e-01  2.264e-01 
 8.180e-01  5.403e+00  1.115e+11  1.319e+05  6.552e-02  1.229e-01  2.079e-01  6.085e-02  1.217e-01  2.264e-01 
 8.180e-01  5.403e+00  1.115e+11  1.319e+05  6.554e-02  1.229e-01  2.079e-01  6.087e-02  1.217e-01  2.263e-01 
 8.180e-01  5.403e+00  1.115e+11  1.319e+05  6.555e-02  1.229e-01  2.079e-01  6.089e-02  1.217e-01  2.263e-01 
 8.180e-01  5.403e+00  1.116e+11  1.318e+05  6.557e-02  1.229e-01  2.079e-01  6.090e-02  1.217e-01  2.263e-01 
 8.180e-01  5.403e+00  1.116e+11  1.318e+05  6.558e-02  1.229e-01  2.079e-01  6.092e-02  1.217e-01  2.263e-01 
 8.180e-01  5.403e+00  1.117e+11  1.318e+05  6.560e-02  1.229e-01  2.079e-01  6.094e-02  1.217e-01  2.263e-01 
 8.180e-01  5.403e+00  1.117e+11  1.318e+05  6.561e-02  1.230e-01  2.079e-01  6.096e-02  1.218e-01  2.263e-01 
 8.180e-01  5.403e+00  1.117e+11  1.318e+05  6.563e-02  1.230e-01  2.079e-01  6.097e-02  1.218e-01  2.263e-01 
 8.180e-01  5.403e+00  1.117e+11  1.318e+05  6.564e-02  1.230e-01  2.079e-01  6.099e-02  1.218e-01  2.263e-01 
 8.180e-01  5.403e+00  1.118e+11  1.317e+05  6.565e-02  1.230e-01  2.079e-01  6.100e-02  1.218e-01  2.263e-01 
 8.180e-01  5.403e+00  1.118e+11  1.317e+05  6.566e-02  1.230e-01  2.079e-01  6.101e-02  1.218e-01  2.263e-01 
 8.180e-01  5.403e+00  1.118e+11  1.317e+05  6.568e-02  1.230e-01  2.079e-01  6.103e-02  1.218e-01  2.263e-01 
 8.180e-01  5.403e+00  1.118e+11  1.317e+05  6.569e-02  1.230e-01  2.079e-01  6.104e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.119e+11  1.317e+05  6.570e-02  1.230e-01  2.079e-01  6.105e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.119e+11  1.317e+05  6.571e-02  1.230e-01  2.079e-01  6.106e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.119e+11  1.317e+05  6.572e-02  1.231e-01  2.079e-01  6.108e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.119e+11  1.317e+05  6.573e-02  1.231e-01  2.079e-01  6.109e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.119e+11  1.317e+05  6.574e-02  1.231e-01  2.079e-01  6.110e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.120e+11  1.316e+05  6.575e-02  1.231e-01  2.079e-01  6.111e-02  1.219e-01  2.263e-01 
 8.180e-01  5.403e+00  1.120e+11  1.316e+05  6.576e-02  1.231e-01  2.079e-01  6.113e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.120e+11  1.316e+05  6.577e-02  1.231e-01  2.079e-01  6.114e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.120e+11  1.316e+05  6.578e-02  1.231e-01  2.079e-01  6.115e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.120e+11  1.316e+05  6.579e-02  1.231e-01  2.079e-01  6.116e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.121e+11  1.316e+05  6.580e-02  1.231e-01  2.079e-01  6.117e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.121e+11  1.316e+05  6.581e-02  1.232e-01  2.079e-01  6.118e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.121e+11  1.316e+05  6.582e-02  1.232e-01  2.079e-01  6.119e-02  1.220e-01  2.263e-01 
 8.180e-01  5.403e+00  1.121e+11  1.316e+05  6.583e-02  1.232e-01  2.079e-01  6.120e-02  1.220e-01  2.262e-01 
 8.180e-01  5.403e+00  1.121e+11  1.316e+05  6.583e-02  1.232e-01  2.078e-01  6.121e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.121e+11  1.315e+05  6.584e-02  1.232e-01  2.078e-01  6.122e-02  1.221e-01  2.262e-01 
 8.180e-01  5.403e+00  1.122e+11  1.315e+05  6.585e-02  1.232e-01  2.078e-01  6.123e-02  1.221e-01  2.262e-01 
