 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.073e-01  9.749e+00  5.452e+10  2.958e+05  1.320e-01  2.138e-01  2.938e-01  1.085e-01  1.932e-01  2.923e-01 
 5.073e-01  9.749e+00  5.454e+10  2.958e+05  1.320e-01  2.138e-01  2.938e-01  1.086e-01  1.932e-01  2.923e-01 
 5.073e-01  9.749e+00  5.455e+10  2.957e+05  1.320e-01  2.138e-01  2.938e-01  1.086e-01  1.932e-01  2.923e-01 
 5.073e-01  9.749e+00  5.457e+10  2.957e+05  1.320e-01  2.138e-01  2.938e-01  1.086e-01  1.932e-01  2.923e-01 
 5.073e-01  9.749e+00  5.459e+10  2.957e+05  1.320e-01  2.139e-01  2.939e-01  1.086e-01  1.933e-01  2.923e-01 
 5.073e-01  9.749e+00  5.460e+10  2.957e+05  1.321e-01  2.139e-01  2.939e-01  1.086e-01  1.933e-01  2.924e-01 
 5.073e-01  9.749e+00  5.462e+10  2.956e+05  1.321e-01  2.139e-01  2.939e-01  1.086e-01  1.933e-01  2.924e-01 
 5.073e-01  9.749e+00  5.464e+10  2.956e+05  1.321e-01  2.139e-01  2.939e-01  1.086e-01  1.933e-01  2.924e-01 
 5.073e-01  9.749e+00  5.465e+10  2.956e+05  1.321e-01  2.139e-01  2.939e-01  1.087e-01  1.933e-01  2.924e-01 
 5.073e-01  9.749e+00  5.467e+10  2.956e+05  1.321e-01  2.139e-01  2.939e-01  1.087e-01  1.933e-01  2.924e-01 
 5.073e-01  9.749e+00  5.468e+10  2.955e+05  1.321e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.924e-01 
 5.073e-01  9.749e+00  5.469e+10  2.955e+05  1.321e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.924e-01 
 5.073e-01  9.749e+00  5.470e+10  2.955e+05  1.321e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.924e-01 
 5.073e-01  9.749e+00  5.471e+10  2.955e+05  1.321e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.925e-01 
 5.073e-01  9.749e+00  5.473e+10  2.954e+05  1.322e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.925e-01 
 5.073e-01  9.749e+00  5.474e+10  2.954e+05  1.322e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.925e-01 
 5.073e-01  9.749e+00  5.475e+10  2.954e+05  1.322e-01  2.140e-01  2.940e-01  1.087e-01  1.934e-01  2.925e-01 
 5.073e-01  9.749e+00  5.476e+10  2.954e+05  1.322e-01  2.140e-01  2.941e-01  1.087e-01  1.934e-01  2.925e-01 
 5.073e-01  9.749e+00  5.477e+10  2.954e+05  1.322e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.925e-01 
 5.073e-01  9.749e+00  5.478e+10  2.953e+05  1.322e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.925e-01 
 5.073e-01  9.749e+00  5.480e+10  2.953e+05  1.322e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.926e-01 
 5.073e-01  9.749e+00  5.481e+10  2.953e+05  1.322e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.926e-01 
 5.073e-01  9.749e+00  5.482e+10  2.953e+05  1.322e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.926e-01 
 5.073e-01  9.749e+00  5.484e+10  2.952e+05  1.322e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.926e-01 
 5.073e-01  9.749e+00  5.485e+10  2.952e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.926e-01 
 5.073e-01  9.749e+00  5.486e+10  2.952e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.487e+10  2.952e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.488e+10  2.952e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.488e+10  2.952e+05  1.323e-01  2.142e-01  2.942e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.489e+10  2.951e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.490e+10  2.951e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.927e-01 
 5.073e-01  9.749e+00  5.491e+10  2.951e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.927e-01 
 5.073e-01  9.749e+00  5.492e+10  2.951e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.927e-01 
 5.073e-01  9.749e+00  5.493e+10  2.951e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.927e-01 
 5.073e-01  9.749e+00  5.494e+10  2.950e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.927e-01 
 5.073e-01  9.749e+00  5.494e+10  2.950e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.927e-01 
 5.073e-01  9.749e+00  5.495e+10  2.950e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.937e-01  2.927e-01 
 5.073e-01  9.749e+00  5.498e+10  2.950e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.499e+10  2.950e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.500e+10  2.950e+05  1.323e-01  2.142e-01  2.941e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.500e+10  2.950e+05  1.323e-01  2.142e-01  2.941e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.950e+05  1.323e-01  2.142e-01  2.941e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.950e+05  1.323e-01  2.142e-01  2.941e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.949e+05  1.323e-01  2.142e-01  2.941e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.949e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.949e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.949e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.949e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.949e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.949e+05  1.323e-01  2.142e-01  2.942e-01  1.089e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.502e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.501e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.500e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.936e-01  2.926e-01 
 5.073e-01  9.749e+00  5.500e+10  2.949e+05  1.323e-01  2.141e-01  2.941e-01  1.088e-01  1.935e-01  2.926e-01 
 5.073e-01  9.749e+00  5.499e+10  2.949e+05  1.318e-01  2.147e-01  2.965e-01  1.058e-01  1.885e-01  2.855e-01 
 5.073e-01  9.749e+00  5.499e+10  2.949e+05  1.318e-01  2.147e-01  2.966e-01  1.058e-01  1.885e-01  2.855e-01 
 5.073e-01  9.749e+00  5.498e+10  2.949e+05  1.318e-01  2.147e-01  2.966e-01  1.058e-01  1.885e-01  2.855e-01 
 5.073e-01  9.749e+00  5.497e+10  2.949e+05  1.318e-01  2.147e-01  2.966e-01  1.058e-01  1.885e-01  2.855e-01 
 5.073e-01  9.749e+00  5.496e+10  2.950e+05  1.318e-01  2.147e-01  2.965e-01  1.058e-01  1.885e-01  2.854e-01 
 5.073e-01  9.749e+00  5.496e+10  2.950e+05  1.318e-01  2.147e-01  2.966e-01  1.058e-01  1.885e-01  2.855e-01 
 5.073e-01  9.749e+00  5.492e+10  2.950e+05  1.318e-01  2.148e-01  2.967e-01  1.058e-01  1.886e-01  2.856e-01 
 5.073e-01  9.749e+00  5.490e+10  2.950e+05  1.318e-01  2.148e-01  2.967e-01  1.058e-01  1.885e-01  2.856e-01 
 5.073e-01  9.749e+00  5.488e+10  2.950e+05  1.318e-01  2.147e-01  2.967e-01  1.058e-01  1.885e-01  2.856e-01 
 5.073e-01  9.749e+00  5.487e+10  2.950e+05  1.318e-01  2.147e-01  2.967e-01  1.058e-01  1.885e-01  2.856e-01 
 5.073e-01  9.749e+00  5.486e+10  2.950e+05  1.318e-01  2.147e-01  2.967e-01  1.058e-01  1.885e-01  2.856e-01 
 5.073e-01  9.749e+00  5.484e+10  2.951e+05  1.317e-01  2.147e-01  2.967e-01  1.057e-01  1.885e-01  2.856e-01 
 5.073e-01  9.749e+00  5.483e+10  2.951e+05  1.317e-01  2.147e-01  2.967e-01  1.057e-01  1.884e-01  2.856e-01 
 5.073e-01  9.749e+00  5.482e+10  2.951e+05  1.317e-01  2.147e-01  2.967e-01  1.057e-01  1.884e-01  2.856e-01 
 5.073e-01  9.749e+00  5.480e+10  2.951e+05  1.317e-01  2.147e-01  2.967e-01  1.057e-01  1.884e-01  2.855e-01 
 5.073e-01  9.749e+00  5.479e+10  2.951e+05  1.317e-01  2.146e-01  2.967e-01  1.057e-01  1.884e-01  2.855e-01 
 5.073e-01  9.749e+00  5.477e+10  2.951e+05  1.317e-01  2.146e-01  2.967e-01  1.057e-01  1.884e-01  2.855e-01 
 5.073e-01  9.749e+00  5.476e+10  2.952e+05  1.317e-01  2.146e-01  2.967e-01  1.056e-01  1.884e-01  2.855e-01 
 5.073e-01  9.749e+00  5.475e+10  2.952e+05  1.316e-01  2.146e-01  2.966e-01  1.056e-01  1.883e-01  2.855e-01 
 5.073e-01  9.749e+00  5.473e+10  2.952e+05  1.316e-01  2.146e-01  2.966e-01  1.056e-01  1.883e-01  2.855e-01 
 5.073e-01  9.749e+00  5.471e+10  2.952e+05  1.316e-01  2.146e-01  2.966e-01  1.056e-01  1.883e-01  2.855e-01 
 5.073e-01  9.749e+00  5.470e+10  2.953e+05  1.316e-01  2.145e-01  2.966e-01  1.056e-01  1.883e-01  2.855e-01 
 5.073e-01  9.749e+00  5.468e+10  2.953e+05  1.316e-01  2.145e-01  2.966e-01  1.055e-01  1.882e-01  2.855e-01 
 5.073e-01  9.749e+00  5.465e+10  2.953e+05  1.315e-01  2.145e-01  2.966e-01  1.055e-01  1.882e-01  2.855e-01 
 5.073e-01  9.749e+00  5.462e+10  2.953e+05  1.315e-01  2.145e-01  2.966e-01  1.055e-01  1.882e-01  2.854e-01 
 5.073e-01  9.749e+00  5.458e+10  2.954e+05  1.314e-01  2.144e-01  2.966e-01  1.054e-01  1.881e-01  2.854e-01 
 5.073e-01  9.749e+00  5.451e+10  2.954e+05  1.314e-01  2.144e-01  2.965e-01  1.053e-01  1.881e-01  2.854e-01 
 5.073e-01  9.749e+00  5.444e+10  2.955e+05  1.313e-01  2.143e-01  2.965e-01  1.053e-01  1.880e-01  2.854e-01 
 5.073e-01  9.749e+00  5.437e+10  2.956e+05  1.312e-01  2.142e-01  2.965e-01  1.052e-01  1.879e-01  2.853e-01 
 5.073e-01  9.749e+00  5.429e+10  2.957e+05  1.312e-01  2.142e-01  2.965e-01  1.051e-01  1.878e-01  2.853e-01 
 5.073e-01  9.749e+00  5.422e+10  2.958e+05  1.311e-01  2.141e-01  2.964e-01  1.050e-01  1.877e-01  2.853e-01 
 5.073e-01  9.749e+00  5.415e+10  2.959e+05  1.310e-01  2.140e-01  2.964e-01  1.050e-01  1.876e-01  2.852e-01 
 5.073e-01  9.749e+00  5.408e+10  2.960e+05  1.309e-01  2.140e-01  2.964e-01  1.049e-01  1.876e-01  2.852e-01 
 5.073e-01  9.749e+00  5.401e+10  2.961e+05  1.308e-01  2.139e-01  2.963e-01  1.048e-01  1.875e-01  2.851e-01 
 5.073e-01  9.749e+00  5.394e+10  2.962e+05  1.308e-01  2.138e-01  2.963e-01  1.047e-01  1.874e-01  2.851e-01 
 5.073e-01  9.749e+00  5.387e+10  2.963e+05  1.307e-01  2.137e-01  2.963e-01  1.046e-01  1.873e-01  2.850e-01 
 5.073e-01  9.749e+00  5.379e+10  2.964e+05  1.306e-01  2.137e-01  2.962e-01  1.045e-01  1.872e-01  2.850e-01 
 5.073e-01  9.749e+00  5.372e+10  2.965e+05  1.305e-01  2.136e-01  2.962e-01  1.045e-01  1.871e-01  2.850e-01 
 5.073e-01  9.749e+00  5.365e+10  2.966e+05  1.305e-01  2.135e-01  2.962e-01  1.044e-01  1.870e-01  2.849e-01 
 5.073e-01  9.749e+00  5.357e+10  2.967e+05  1.304e-01  2.135e-01  2.962e-01  1.043e-01  1.870e-01  2.849e-01 
 5.073e-01  9.749e+00  5.349e+10  2.968e+05  1.303e-01  2.150e-01  3.005e-01  1.008e-01  1.810e-01  2.763e-01 
 5.073e-01  9.749e+00  5.342e+10  2.969e+05  1.303e-01  2.149e-01  3.004e-01  1.007e-01  1.809e-01  2.762e-01 
 5.073e-01  9.749e+00  5.335e+10  2.970e+05  1.302e-01  2.149e-01  3.004e-01  1.007e-01  1.808e-01  2.762e-01 
 5.073e-01  9.749e+00  5.328e+10  2.971e+05  1.301e-01  2.148e-01  3.004e-01  1.006e-01  1.807e-01  2.761e-01 
 5.073e-01  9.749e+00  5.321e+10  2.972e+05  1.300e-01  2.147e-01  3.003e-01  1.005e-01  1.806e-01  2.761e-01 
 5.073e-01  9.749e+00  5.313e+10  2.973e+05  1.299e-01  2.146e-01  3.003e-01  1.004e-01  1.805e-01  2.760e-01 
 5.073e-01  9.749e+00  5.306e+10  2.974e+05  1.299e-01  2.146e-01  3.003e-01  1.003e-01  1.805e-01  2.760e-01 
 5.073e-01  9.749e+00  5.299e+10  2.975e+05  1.298e-01  2.145e-01  3.002e-01  1.003e-01  1.804e-01  2.760e-01 
 5.073e-01  9.749e+00  5.291e+10  2.976e+05  1.297e-01  2.144e-01  3.002e-01  1.002e-01  1.803e-01  2.759e-01 
 5.073e-01  9.749e+00  5.284e+10  2.977e+05  1.296e-01  2.144e-01  3.002e-01  1.001e-01  1.802e-01  2.759e-01 
 5.073e-01  9.749e+00  5.277e+10  2.978e+05  1.295e-01  2.143e-01  3.001e-01  1.000e-01  1.801e-01  2.758e-01 
 5.073e-01  9.749e+00  5.270e+10  2.979e+05  1.295e-01  2.142e-01  3.001e-01  9.993e-02  1.800e-01  2.758e-01 
 5.073e-01  9.749e+00  5.263e+10  2.980e+05  1.294e-01  2.141e-01  3.001e-01  9.919e-02  1.787e-01  2.739e-01 
 5.073e-01  9.749e+00  5.255e+10  2.982e+05  1.293e-01  2.141e-01  3.000e-01  9.911e-02  1.787e-01  2.739e-01 
 5.073e-01  9.749e+00  5.248e+10  2.983e+05  1.292e-01  2.140e-01  3.000e-01  9.903e-02  1.786e-01  2.738e-01 
 5.073e-01  9.749e+00  5.240e+10  2.984e+05  1.291e-01  2.139e-01  3.000e-01  9.895e-02  1.785e-01  2.738e-01 
 5.073e-01  9.749e+00  5.233e+10  2.985e+05  1.291e-01  2.139e-01  3.000e-01  9.888e-02  1.784e-01  2.738e-01 
 5.073e-01  9.749e+00  5.226e+10  2.986e+05  1.290e-01  2.138e-01  3.000e-01  9.880e-02  1.783e-01  2.737e-01 
 5.073e-01  9.749e+00  5.218e+10  2.987e+05  1.289e-01  2.137e-01  2.999e-01  9.872e-02  1.782e-01  2.737e-01 
 5.073e-01  9.749e+00  5.211e+10  2.988e+05  1.288e-01  2.136e-01  2.999e-01  9.864e-02  1.782e-01  2.737e-01 
 5.073e-01  9.749e+00  5.204e+10  2.989e+05  1.288e-01  2.136e-01  2.999e-01  9.857e-02  1.781e-01  2.736e-01 
 5.073e-01  9.749e+00  5.197e+10  2.990e+05  1.287e-01  2.135e-01  2.999e-01  9.849e-02  1.780e-01  2.736e-01 
 5.073e-01  9.749e+00  5.190e+10  2.991e+05  1.286e-01  2.135e-01  2.999e-01  9.842e-02  1.779e-01  2.736e-01 
 5.073e-01  9.749e+00  5.183e+10  2.992e+05  1.285e-01  2.134e-01  2.998e-01  9.835e-02  1.779e-01  2.736e-01 
 5.073e-01  9.749e+00  5.177e+10  2.993e+05  1.285e-01  2.133e-01  2.998e-01  9.828e-02  1.778e-01  2.735e-01 
 5.073e-01  9.749e+00  5.171e+10  2.993e+05  1.284e-01  2.133e-01  2.998e-01  9.822e-02  1.777e-01  2.735e-01 
 5.073e-01  9.749e+00  5.165e+10  2.994e+05  1.284e-01  2.132e-01  2.998e-01  9.815e-02  1.777e-01  2.735e-01 
 5.073e-01  9.749e+00  5.160e+10  2.995e+05  1.283e-01  2.132e-01  2.998e-01  9.809e-02  1.776e-01  2.734e-01 
 5.073e-01  9.749e+00  5.155e+10  2.996e+05  1.282e-01  2.131e-01  2.997e-01  9.803e-02  1.775e-01  2.734e-01 
 5.073e-01  9.749e+00  5.150e+10  2.997e+05  1.282e-01  2.131e-01  2.997e-01  9.798e-02  1.775e-01  2.734e-01 
 5.073e-01  9.749e+00  5.145e+10  2.997e+05  1.281e-01  2.130e-01  2.997e-01  9.793e-02  1.774e-01  2.734e-01 
 5.073e-01  9.749e+00  5.141e+10  2.998e+05  1.281e-01  2.130e-01  2.997e-01  9.788e-02  1.774e-01  2.733e-01 
 5.073e-01  9.749e+00  5.137e+10  2.999e+05  1.280e-01  2.130e-01  2.997e-01  9.783e-02  1.773e-01  2.733e-01 
 5.073e-01  9.749e+00  5.134e+10  2.999e+05  1.280e-01  2.129e-01  2.997e-01  9.779e-02  1.773e-01  2.733e-01 
 5.073e-01  9.749e+00  5.130e+10  3.000e+05  1.280e-01  2.129e-01  2.996e-01  9.775e-02  1.772e-01  2.733e-01 
 5.073e-01  9.749e+00  5.127e+10  3.000e+05  1.279e-01  2.128e-01  2.996e-01  9.772e-02  1.772e-01  2.733e-01 
 5.073e-01  9.749e+00  5.124e+10  3.001e+05  1.279e-01  2.128e-01  2.996e-01  9.768e-02  1.771e-01  2.733e-01 
 5.073e-01  9.749e+00  5.121e+10  3.001e+05  1.279e-01  2.128e-01  2.996e-01  9.765e-02  1.771e-01  2.732e-01 
 5.073e-01  9.749e+00  5.118e+10  3.001e+05  1.278e-01  2.128e-01  2.996e-01  9.761e-02  1.771e-01  2.732e-01 
 5.073e-01  9.749e+00  5.114e+10  3.002e+05  1.278e-01  2.127e-01  2.996e-01  9.758e-02  1.770e-01  2.732e-01 
 5.073e-01  9.749e+00  5.111e+10  3.002e+05  1.278e-01  2.127e-01  2.996e-01  9.754e-02  1.770e-01  2.732e-01 
 5.073e-01  9.749e+00  5.107e+10  3.003e+05  1.277e-01  2.127e-01  2.996e-01  9.751e-02  1.770e-01  2.732e-01 
 5.073e-01  9.749e+00  5.104e+10  3.003e+05  1.277e-01  2.126e-01  2.996e-01  9.747e-02  1.769e-01  2.732e-01 
 5.073e-01  9.749e+00  5.101e+10  3.004e+05  1.277e-01  2.126e-01  2.996e-01  9.744e-02  1.769e-01  2.732e-01 
 5.073e-01  9.749e+00  5.098e+10  3.004e+05  1.276e-01  2.126e-01  2.996e-01  9.740e-02  1.769e-01  2.732e-01 
 5.073e-01  9.749e+00  5.094e+10  3.005e+05  1.276e-01  2.126e-01  2.996e-01  9.737e-02  1.768e-01  2.732e-01 
 5.073e-01  9.749e+00  5.091e+10  3.005e+05  1.276e-01  2.125e-01  2.996e-01  9.734e-02  1.768e-01  2.731e-01 
 5.073e-01  9.749e+00  5.089e+10  3.006e+05  1.275e-01  2.125e-01  2.996e-01  9.731e-02  1.768e-01  2.731e-01 
 5.073e-01  9.749e+00  5.086e+10  3.006e+05  1.275e-01  2.125e-01  2.996e-01  9.728e-02  1.767e-01  2.731e-01 
 5.073e-01  9.749e+00  5.083e+10  3.006e+05  1.275e-01  2.125e-01  2.996e-01  9.725e-02  1.767e-01  2.731e-01 
 5.073e-01  9.749e+00  5.080e+10  3.007e+05  1.274e-01  2.124e-01  2.996e-01  9.722e-02  1.767e-01  2.731e-01 
 5.073e-01  9.749e+00  5.078e+10  3.007e+05  1.274e-01  2.124e-01  2.995e-01  9.719e-02  1.766e-01  2.731e-01 
 5.073e-01  9.749e+00  5.075e+10  3.007e+05  1.274e-01  2.124e-01  2.995e-01  9.716e-02  1.766e-01  2.731e-01 
 5.073e-01  9.749e+00  5.073e+10  3.008e+05  1.274e-01  2.124e-01  2.995e-01  9.714e-02  1.766e-01  2.731e-01 
 5.073e-01  9.749e+00  5.071e+10  3.008e+05  1.273e-01  2.123e-01  2.995e-01  9.711e-02  1.766e-01  2.731e-01 
 5.073e-01  9.749e+00  5.068e+10  3.009e+05  1.273e-01  2.123e-01  2.995e-01  9.709e-02  1.765e-01  2.731e-01 
 5.073e-01  9.749e+00  5.066e+10  3.009e+05  1.273e-01  2.123e-01  2.995e-01  9.706e-02  1.765e-01  2.730e-01 
 5.073e-01  9.749e+00  5.064e+10  3.009e+05  1.273e-01  2.123e-01  2.995e-01  9.704e-02  1.765e-01  2.730e-01 
 5.073e-01  9.749e+00  5.062e+10  3.009e+05  1.272e-01  2.123e-01  2.995e-01  9.702e-02  1.765e-01  2.730e-01 
 5.073e-01  9.749e+00  5.061e+10  3.010e+05  1.272e-01  2.123e-01  2.995e-01  9.700e-02  1.764e-01  2.730e-01 
 5.073e-01  9.749e+00  5.059e+10  3.010e+05  1.272e-01  2.122e-01  2.995e-01  9.698e-02  1.764e-01  2.730e-01 
 5.073e-01  9.749e+00  5.057e+10  3.010e+05  1.265e-01  2.111e-01  2.979e-01  9.716e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.056e+10  3.010e+05  1.265e-01  2.111e-01  2.979e-01  9.714e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.055e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.713e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.053e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.711e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.052e+10  3.011e+05  1.265e-01  2.110e-01  2.979e-01  9.710e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.051e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.708e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.050e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.707e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.050e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.706e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.706e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.705e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.705e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.705e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.705e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.705e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.049e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.705e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.050e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.706e-02  1.767e-01  2.736e-01 
 5.073e-01  9.749e+00  5.050e+10  3.012e+05  1.264e-01  2.110e-01  2.979e-01  9.706e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.050e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.706e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.050e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.706e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.051e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.707e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.051e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.707e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.051e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.707e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.052e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.708e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.052e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.708e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.053e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.708e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.053e+10  3.011e+05  1.264e-01  2.110e-01  2.979e-01  9.709e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.053e+10  3.011e+05  1.264e-01  2.111e-01  2.979e-01  9.709e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.054e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.709e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.054e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.710e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.054e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.710e-02  1.767e-01  2.737e-01 
 5.073e-01  9.749e+00  5.055e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.710e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.055e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.711e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.055e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.711e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.056e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.711e-02  1.768e-01  2.737e-01 
 5.073e-01  9.749e+00  5.056e+10  3.011e+05  1.265e-01  2.111e-01  2.979e-01  9.711e-02  1.768e-01  2.737e-01 
