 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.707e-01  6.773e+00  8.303e+10  1.864e+05  7.826e-02  1.514e-01  2.611e-01  7.826e-02  1.514e-01  2.611e-01 
 6.707e-01  6.773e+00  8.299e+10  1.864e+05  7.824e-02  1.514e-01  2.611e-01  7.824e-02  1.514e-01  2.611e-01 
 6.707e-01  6.773e+00  8.296e+10  1.865e+05  7.821e-02  1.514e-01  2.611e-01  7.821e-02  1.514e-01  2.611e-01 
 6.707e-01  6.773e+00  8.292e+10  1.865e+05  7.818e-02  1.514e-01  2.611e-01  7.818e-02  1.514e-01  2.611e-01 
 6.707e-01  6.773e+00  8.288e+10  1.865e+05  7.783e-02  1.507e-01  2.600e-01  7.783e-02  1.507e-01  2.600e-01 
 6.707e-01  6.773e+00  8.285e+10  1.865e+05  7.780e-02  1.507e-01  2.600e-01  7.780e-02  1.507e-01  2.600e-01 
 6.707e-01  6.773e+00  8.282e+10  1.866e+05  7.778e-02  1.506e-01  2.601e-01  7.778e-02  1.506e-01  2.601e-01 
 6.707e-01  6.773e+00  8.278e+10  1.866e+05  7.776e-02  1.506e-01  2.601e-01  7.776e-02  1.506e-01  2.601e-01 
 6.707e-01  6.773e+00  8.275e+10  1.866e+05  7.774e-02  1.506e-01  2.601e-01  7.774e-02  1.506e-01  2.601e-01 
 6.707e-01  6.773e+00  8.272e+10  1.866e+05  7.772e-02  1.506e-01  2.601e-01  7.772e-02  1.506e-01  2.601e-01 
 6.707e-01  6.773e+00  8.269e+10  1.867e+05  7.770e-02  1.506e-01  2.601e-01  7.770e-02  1.506e-01  2.601e-01 
 6.707e-01  6.773e+00  8.265e+10  1.867e+05  7.767e-02  1.505e-01  2.601e-01  7.767e-02  1.505e-01  2.601e-01 
 6.707e-01  6.773e+00  8.262e+10  1.867e+05  7.765e-02  1.505e-01  2.601e-01  7.765e-02  1.505e-01  2.601e-01 
 6.707e-01  6.773e+00  8.259e+10  1.867e+05  7.763e-02  1.505e-01  2.602e-01  7.763e-02  1.505e-01  2.602e-01 
 6.707e-01  6.773e+00  8.256e+10  1.867e+05  7.559e-02  1.474e-01  2.568e-01  7.559e-02  1.474e-01  2.568e-01 
 6.707e-01  6.773e+00  8.253e+10  1.868e+05  7.557e-02  1.474e-01  2.568e-01  7.557e-02  1.474e-01  2.568e-01 
 6.707e-01  6.773e+00  8.250e+10  1.868e+05  7.555e-02  1.473e-01  2.568e-01  7.555e-02  1.473e-01  2.568e-01 
 6.707e-01  6.773e+00  8.247e+10  1.868e+05  7.553e-02  1.473e-01  2.568e-01  7.553e-02  1.473e-01  2.568e-01 
 6.707e-01  6.773e+00  8.244e+10  1.868e+05  7.551e-02  1.473e-01  2.568e-01  7.551e-02  1.473e-01  2.568e-01 
 6.707e-01  6.773e+00  8.241e+10  1.869e+05  7.549e-02  1.473e-01  2.568e-01  7.549e-02  1.473e-01  2.568e-01 
 6.707e-01  6.773e+00  8.238e+10  1.869e+05  7.547e-02  1.472e-01  2.568e-01  7.547e-02  1.472e-01  2.568e-01 
 6.707e-01  6.773e+00  8.234e+10  1.869e+05  7.544e-02  1.472e-01  2.568e-01  7.544e-02  1.472e-01  2.568e-01 
 6.707e-01  6.773e+00  8.231e+10  1.869e+05  7.542e-02  1.472e-01  2.569e-01  7.542e-02  1.472e-01  2.569e-01 
 6.707e-01  6.773e+00  8.228e+10  1.869e+05  7.540e-02  1.472e-01  2.569e-01  7.540e-02  1.472e-01  2.569e-01 
 6.707e-01  6.773e+00  8.225e+10  1.870e+05  7.538e-02  1.472e-01  2.569e-01  7.538e-02  1.472e-01  2.569e-01 
 6.707e-01  6.773e+00  8.221e+10  1.870e+05  7.535e-02  1.471e-01  2.569e-01  7.535e-02  1.471e-01  2.569e-01 
 6.707e-01  6.773e+00  8.218e+10  1.870e+05  7.533e-02  1.471e-01  2.569e-01  7.533e-02  1.471e-01  2.569e-01 
 6.707e-01  6.773e+00  8.214e+10  1.870e+05  7.531e-02  1.471e-01  2.569e-01  7.531e-02  1.471e-01  2.569e-01 
 6.707e-01  6.773e+00  8.210e+10  1.871e+05  7.528e-02  1.471e-01  2.570e-01  7.528e-02  1.471e-01  2.570e-01 
 6.707e-01  6.773e+00  8.207e+10  1.871e+05  7.526e-02  1.471e-01  2.570e-01  7.526e-02  1.471e-01  2.570e-01 
 6.707e-01  6.773e+00  8.203e+10  1.871e+05  7.523e-02  1.470e-01  2.570e-01  7.523e-02  1.470e-01  2.570e-01 
 6.707e-01  6.773e+00  8.200e+10  1.871e+05  7.521e-02  1.470e-01  2.570e-01  7.521e-02  1.470e-01  2.570e-01 
 6.707e-01  6.773e+00  8.196e+10  1.872e+05  7.518e-02  1.470e-01  2.570e-01  7.518e-02  1.470e-01  2.570e-01 
 6.707e-01  6.773e+00  8.192e+10  1.872e+05  7.516e-02  1.470e-01  2.570e-01  7.516e-02  1.470e-01  2.570e-01 
 6.707e-01  6.773e+00  8.188e+10  1.872e+05  7.513e-02  1.469e-01  2.570e-01  7.513e-02  1.469e-01  2.570e-01 
 6.707e-01  6.773e+00  8.184e+10  1.872e+05  7.511e-02  1.469e-01  2.571e-01  7.511e-02  1.469e-01  2.571e-01 
 6.707e-01  6.773e+00  8.181e+10  1.873e+05  7.508e-02  1.469e-01  2.571e-01  7.508e-02  1.469e-01  2.571e-01 
 6.707e-01  6.773e+00  8.177e+10  1.873e+05  7.506e-02  1.469e-01  2.571e-01  7.506e-02  1.469e-01  2.571e-01 
 6.707e-01  6.773e+00  8.173e+10  1.873e+05  7.503e-02  1.468e-01  2.571e-01  7.503e-02  1.468e-01  2.571e-01 
 6.707e-01  6.773e+00  8.169e+10  1.874e+05  7.500e-02  1.468e-01  2.571e-01  7.500e-02  1.468e-01  2.571e-01 
 6.707e-01  6.773e+00  8.165e+10  1.874e+05  7.498e-02  1.468e-01  2.571e-01  7.498e-02  1.468e-01  2.571e-01 
 6.707e-01  6.773e+00  8.161e+10  1.874e+05  7.495e-02  1.468e-01  2.572e-01  7.495e-02  1.468e-01  2.572e-01 
 6.707e-01  6.773e+00  8.157e+10  1.874e+05  7.460e-02  1.461e-01  2.561e-01  7.460e-02  1.461e-01  2.561e-01 
 6.707e-01  6.773e+00  8.153e+10  1.875e+05  7.457e-02  1.461e-01  2.561e-01  7.457e-02  1.461e-01  2.561e-01 
 6.707e-01  6.773e+00  8.149e+10  1.875e+05  7.455e-02  1.461e-01  2.561e-01  7.455e-02  1.461e-01  2.561e-01 
 6.707e-01  6.773e+00  8.144e+10  1.875e+05  7.452e-02  1.460e-01  2.561e-01  7.452e-02  1.460e-01  2.561e-01 
 6.707e-01  6.773e+00  8.140e+10  1.875e+05  7.449e-02  1.460e-01  2.562e-01  7.449e-02  1.460e-01  2.562e-01 
 6.707e-01  6.773e+00  8.136e+10  1.876e+05  7.446e-02  1.460e-01  2.562e-01  7.446e-02  1.460e-01  2.562e-01 
 6.707e-01  6.773e+00  8.132e+10  1.876e+05  7.443e-02  1.459e-01  2.562e-01  7.443e-02  1.459e-01  2.562e-01 
 6.707e-01  6.773e+00  8.128e+10  1.876e+05  7.440e-02  1.459e-01  2.562e-01  7.440e-02  1.459e-01  2.562e-01 
 6.707e-01  6.773e+00  8.123e+10  1.877e+05  7.437e-02  1.459e-01  2.562e-01  7.437e-02  1.459e-01  2.562e-01 
 6.707e-01  6.773e+00  8.119e+10  1.877e+05  7.434e-02  1.459e-01  2.563e-01  7.434e-02  1.459e-01  2.563e-01 
 6.707e-01  6.773e+00  8.114e+10  1.877e+05  7.432e-02  1.458e-01  2.563e-01  7.432e-02  1.458e-01  2.563e-01 
 6.707e-01  6.773e+00  8.109e+10  1.878e+05  7.429e-02  1.458e-01  2.563e-01  7.429e-02  1.458e-01  2.563e-01 
 6.707e-01  6.773e+00  8.105e+10  1.878e+05  7.426e-02  1.458e-01  2.563e-01  7.426e-02  1.458e-01  2.563e-01 
 6.707e-01  6.773e+00  8.100e+10  1.878e+05  7.423e-02  1.458e-01  2.564e-01  7.423e-02  1.458e-01  2.564e-01 
 6.707e-01  6.773e+00  8.096e+10  1.879e+05  7.420e-02  1.457e-01  2.564e-01  7.420e-02  1.457e-01  2.564e-01 
 6.707e-01  6.773e+00  8.091e+10  1.879e+05  7.417e-02  1.457e-01  2.564e-01  7.417e-02  1.457e-01  2.564e-01 
 6.707e-01  6.773e+00  8.086e+10  1.879e+05  7.413e-02  1.457e-01  2.564e-01  7.413e-02  1.457e-01  2.564e-01 
 6.707e-01  6.773e+00  8.082e+10  1.880e+05  7.410e-02  1.456e-01  2.564e-01  7.410e-02  1.456e-01  2.564e-01 
 6.707e-01  6.773e+00  8.077e+10  1.880e+05  7.407e-02  1.456e-01  2.565e-01  7.407e-02  1.456e-01  2.565e-01 
 6.707e-01  6.773e+00  8.072e+10  1.880e+05  7.403e-02  1.456e-01  2.565e-01  7.403e-02  1.456e-01  2.565e-01 
 6.707e-01  6.773e+00  8.067e+10  1.881e+05  7.400e-02  1.455e-01  2.565e-01  7.400e-02  1.455e-01  2.565e-01 
 6.707e-01  6.773e+00  8.063e+10  1.881e+05  7.397e-02  1.455e-01  2.565e-01  7.397e-02  1.455e-01  2.565e-01 
 6.707e-01  6.773e+00  8.058e+10  1.881e+05  7.393e-02  1.455e-01  2.566e-01  7.393e-02  1.455e-01  2.566e-01 
 6.707e-01  6.773e+00  8.053e+10  1.882e+05  7.390e-02  1.454e-01  2.566e-01  7.390e-02  1.454e-01  2.566e-01 
 6.707e-01  6.773e+00  8.048e+10  1.882e+05  7.386e-02  1.454e-01  2.566e-01  7.386e-02  1.454e-01  2.566e-01 
 6.707e-01  6.773e+00  8.043e+10  1.882e+05  7.383e-02  1.454e-01  2.566e-01  7.383e-02  1.454e-01  2.566e-01 
 6.707e-01  6.773e+00  8.039e+10  1.883e+05  7.380e-02  1.453e-01  2.566e-01  7.380e-02  1.453e-01  2.566e-01 
 6.707e-01  6.773e+00  8.034e+10  1.883e+05  7.253e-02  1.434e-01  2.545e-01  7.253e-02  1.434e-01  2.545e-01 
 6.707e-01  6.773e+00  8.030e+10  1.883e+05  7.218e-02  1.427e-01  2.534e-01  7.218e-02  1.427e-01  2.534e-01 
 6.707e-01  6.773e+00  8.026e+10  1.883e+05  7.215e-02  1.427e-01  2.534e-01  7.215e-02  1.427e-01  2.534e-01 
 6.707e-01  6.773e+00  8.022e+10  1.884e+05  7.212e-02  1.427e-01  2.534e-01  7.212e-02  1.427e-01  2.534e-01 
 6.707e-01  6.773e+00  8.018e+10  1.884e+05  7.210e-02  1.426e-01  2.535e-01  7.210e-02  1.426e-01  2.535e-01 
 6.707e-01  6.773e+00  8.014e+10  1.884e+05  7.207e-02  1.426e-01  2.535e-01  7.207e-02  1.426e-01  2.535e-01 
 6.707e-01  6.773e+00  8.010e+10  1.885e+05  7.205e-02  1.426e-01  2.535e-01  7.205e-02  1.426e-01  2.535e-01 
 6.707e-01  6.773e+00  8.007e+10  1.885e+05  7.202e-02  1.426e-01  2.535e-01  7.202e-02  1.426e-01  2.535e-01 
 6.707e-01  6.773e+00  8.003e+10  1.885e+05  7.200e-02  1.425e-01  2.535e-01  7.200e-02  1.425e-01  2.535e-01 
 6.707e-01  6.773e+00  8.000e+10  1.885e+05  7.197e-02  1.425e-01  2.536e-01  7.197e-02  1.425e-01  2.536e-01 
 6.707e-01  6.773e+00  7.997e+10  1.886e+05  7.192e-02  1.424e-01  2.533e-01  7.192e-02  1.424e-01  2.533e-01 
 6.707e-01  6.773e+00  7.994e+10  1.886e+05  7.190e-02  1.424e-01  2.534e-01  7.190e-02  1.424e-01  2.534e-01 
 6.707e-01  6.773e+00  7.991e+10  1.886e+05  6.899e-02  1.376e-01  2.475e-01  6.899e-02  1.376e-01  2.475e-01 
 6.707e-01  6.773e+00  7.988e+10  1.886e+05  6.897e-02  1.376e-01  2.475e-01  6.897e-02  1.376e-01  2.475e-01 
 6.707e-01  6.773e+00  7.985e+10  1.886e+05  6.895e-02  1.376e-01  2.475e-01  6.895e-02  1.376e-01  2.475e-01 
 6.707e-01  6.773e+00  7.982e+10  1.887e+05  6.894e-02  1.375e-01  2.475e-01  6.894e-02  1.375e-01  2.475e-01 
 6.707e-01  6.773e+00  7.980e+10  1.887e+05  6.892e-02  1.375e-01  2.475e-01  6.892e-02  1.375e-01  2.475e-01 
 6.707e-01  6.773e+00  7.977e+10  1.887e+05  6.890e-02  1.375e-01  2.476e-01  6.890e-02  1.375e-01  2.476e-01 
 6.707e-01  6.773e+00  7.975e+10  1.887e+05  6.889e-02  1.375e-01  2.476e-01  6.889e-02  1.375e-01  2.476e-01 
 6.707e-01  6.773e+00  7.973e+10  1.887e+05  6.887e-02  1.375e-01  2.476e-01  6.887e-02  1.375e-01  2.476e-01 
 6.707e-01  6.773e+00  7.971e+10  1.888e+05  6.886e-02  1.375e-01  2.476e-01  6.886e-02  1.375e-01  2.476e-01 
 6.707e-01  6.773e+00  7.969e+10  1.888e+05  6.884e-02  1.375e-01  2.476e-01  6.884e-02  1.375e-01  2.476e-01 
 6.707e-01  6.773e+00  7.967e+10  1.888e+05  6.883e-02  1.374e-01  2.476e-01  6.883e-02  1.374e-01  2.476e-01 
 6.707e-01  6.773e+00  7.965e+10  1.888e+05  6.882e-02  1.374e-01  2.476e-01  6.882e-02  1.374e-01  2.476e-01 
 6.707e-01  6.773e+00  7.964e+10  1.888e+05  6.881e-02  1.374e-01  2.476e-01  6.881e-02  1.374e-01  2.476e-01 
 6.707e-01  6.773e+00  7.962e+10  1.888e+05  6.880e-02  1.374e-01  2.477e-01  6.880e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.961e+10  1.888e+05  6.879e-02  1.374e-01  2.477e-01  6.879e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.960e+10  1.888e+05  6.878e-02  1.374e-01  2.477e-01  6.878e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.959e+10  1.888e+05  6.877e-02  1.374e-01  2.477e-01  6.877e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.959e+10  1.888e+05  6.877e-02  1.374e-01  2.477e-01  6.877e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.959e+10  1.888e+05  6.877e-02  1.374e-01  2.477e-01  6.877e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.959e+10  1.888e+05  6.877e-02  1.374e-01  2.477e-01  6.877e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.960e+10  1.888e+05  6.877e-02  1.374e-01  2.477e-01  6.877e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.960e+10  1.888e+05  6.878e-02  1.374e-01  2.477e-01  6.878e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.961e+10  1.888e+05  6.878e-02  1.374e-01  2.477e-01  6.878e-02  1.374e-01  2.477e-01 
 6.707e-01  6.773e+00  7.961e+10  1.888e+05  6.878e-02  1.374e-01  2.478e-01  6.878e-02  1.374e-01  2.478e-01 
 6.707e-01  6.773e+00  7.962e+10  1.888e+05  6.879e-02  1.374e-01  2.478e-01  6.879e-02  1.374e-01  2.478e-01 
 6.707e-01  6.773e+00  7.963e+10  1.888e+05  6.879e-02  1.374e-01  2.478e-01  6.879e-02  1.374e-01  2.478e-01 
 6.707e-01  6.773e+00  7.964e+10  1.888e+05  6.880e-02  1.374e-01  2.478e-01  6.880e-02  1.374e-01  2.478e-01 
 6.707e-01  6.773e+00  7.965e+10  1.888e+05  6.880e-02  1.374e-01  2.478e-01  6.880e-02  1.374e-01  2.478e-01 
 6.707e-01  6.773e+00  7.966e+10  1.888e+05  6.881e-02  1.374e-01  2.478e-01  6.881e-02  1.374e-01  2.478e-01 
 6.707e-01  6.773e+00  7.967e+10  1.888e+05  7.170e-02  1.422e-01  2.537e-01  7.170e-02  1.422e-01  2.537e-01 
 6.707e-01  6.773e+00  7.967e+10  1.888e+05  7.170e-02  1.422e-01  2.537e-01  7.170e-02  1.422e-01  2.537e-01 
 6.707e-01  6.773e+00  7.968e+10  1.888e+05  7.171e-02  1.422e-01  2.537e-01  7.171e-02  1.422e-01  2.537e-01 
 6.707e-01  6.773e+00  7.969e+10  1.888e+05  7.174e-02  1.423e-01  2.539e-01  7.174e-02  1.423e-01  2.539e-01 
 6.707e-01  6.773e+00  7.970e+10  1.888e+05  7.174e-02  1.423e-01  2.539e-01  7.174e-02  1.423e-01  2.539e-01 
 6.707e-01  6.773e+00  7.971e+10  1.887e+05  7.175e-02  1.423e-01  2.539e-01  7.175e-02  1.423e-01  2.539e-01 
 6.707e-01  6.773e+00  7.972e+10  1.887e+05  7.176e-02  1.423e-01  2.539e-01  7.176e-02  1.423e-01  2.539e-01 
 6.707e-01  6.773e+00  7.973e+10  1.887e+05  7.176e-02  1.423e-01  2.539e-01  7.176e-02  1.423e-01  2.539e-01 
 6.707e-01  6.773e+00  7.974e+10  1.887e+05  7.177e-02  1.424e-01  2.539e-01  7.177e-02  1.424e-01  2.539e-01 
 6.707e-01  6.773e+00  7.975e+10  1.887e+05  7.177e-02  1.424e-01  2.539e-01  7.177e-02  1.424e-01  2.539e-01 
 6.707e-01  6.773e+00  7.975e+10  1.887e+05  7.177e-02  1.424e-01  2.539e-01  7.177e-02  1.424e-01  2.539e-01 
 6.707e-01  6.773e+00  7.975e+10  1.887e+05  7.177e-02  1.424e-01  2.539e-01  7.177e-02  1.424e-01  2.539e-01 
 6.707e-01  6.773e+00  7.975e+10  1.887e+05  7.177e-02  1.424e-01  2.539e-01  7.177e-02  1.424e-01  2.539e-01 
 6.707e-01  6.773e+00  7.985e+10  1.887e+05  7.184e-02  1.424e-01  2.539e-01  7.184e-02  1.424e-01  2.539e-01 
 6.707e-01  6.773e+00  7.986e+10  1.886e+05  7.308e-02  1.444e-01  2.561e-01  7.308e-02  1.444e-01  2.561e-01 
 6.707e-01  6.773e+00  7.987e+10  1.886e+05  7.309e-02  1.444e-01  2.561e-01  7.309e-02  1.444e-01  2.561e-01 
 6.707e-01  6.773e+00  7.991e+10  1.886e+05  7.312e-02  1.444e-01  2.561e-01  7.312e-02  1.444e-01  2.561e-01 
 6.707e-01  6.773e+00  7.994e+10  1.886e+05  7.314e-02  1.445e-01  2.561e-01  7.314e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  7.996e+10  1.886e+05  7.315e-02  1.445e-01  2.561e-01  7.315e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  7.997e+10  1.885e+05  7.316e-02  1.445e-01  2.561e-01  7.316e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  7.999e+10  1.885e+05  7.317e-02  1.445e-01  2.561e-01  7.317e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  8.002e+10  1.885e+05  7.319e-02  1.445e-01  2.560e-01  7.319e-02  1.445e-01  2.560e-01 
 6.707e-01  6.773e+00  8.004e+10  1.885e+05  7.320e-02  1.445e-01  2.560e-01  7.320e-02  1.445e-01  2.560e-01 
 6.707e-01  6.773e+00  8.005e+10  1.885e+05  7.321e-02  1.445e-01  2.560e-01  7.321e-02  1.445e-01  2.560e-01 
 6.707e-01  6.773e+00  8.006e+10  1.885e+05  7.322e-02  1.445e-01  2.560e-01  7.322e-02  1.445e-01  2.560e-01 
 6.707e-01  6.773e+00  8.007e+10  1.885e+05  7.323e-02  1.446e-01  2.560e-01  7.323e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.008e+10  1.885e+05  7.323e-02  1.446e-01  2.560e-01  7.323e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.008e+10  1.885e+05  7.324e-02  1.446e-01  2.560e-01  7.324e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.010e+10  1.885e+05  7.325e-02  1.446e-01  2.560e-01  7.325e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.012e+10  1.884e+05  7.326e-02  1.446e-01  2.560e-01  7.326e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.014e+10  1.884e+05  7.328e-02  1.446e-01  2.560e-01  7.328e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.015e+10  1.884e+05  7.329e-02  1.446e-01  2.560e-01  7.329e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.016e+10  1.884e+05  7.329e-02  1.446e-01  2.560e-01  7.329e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.016e+10  1.884e+05  7.329e-02  1.446e-01  2.560e-01  7.329e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.016e+10  1.884e+05  7.329e-02  1.446e-01  2.560e-01  7.329e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.016e+10  1.884e+05  7.329e-02  1.446e-01  2.560e-01  7.329e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.015e+10  1.884e+05  7.328e-02  1.446e-01  2.560e-01  7.328e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.014e+10  1.884e+05  7.328e-02  1.446e-01  2.560e-01  7.328e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.013e+10  1.884e+05  7.327e-02  1.446e-01  2.560e-01  7.327e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.012e+10  1.884e+05  7.326e-02  1.446e-01  2.560e-01  7.326e-02  1.446e-01  2.560e-01 
 6.707e-01  6.773e+00  8.011e+10  1.884e+05  7.326e-02  1.446e-01  2.561e-01  7.326e-02  1.446e-01  2.561e-01 
 6.707e-01  6.773e+00  8.010e+10  1.884e+05  7.325e-02  1.446e-01  2.561e-01  7.325e-02  1.446e-01  2.561e-01 
 6.707e-01  6.773e+00  8.009e+10  1.884e+05  7.324e-02  1.446e-01  2.561e-01  7.324e-02  1.446e-01  2.561e-01 
 6.707e-01  6.773e+00  8.007e+10  1.884e+05  7.323e-02  1.446e-01  2.561e-01  7.323e-02  1.446e-01  2.561e-01 
 6.707e-01  6.773e+00  8.006e+10  1.885e+05  7.322e-02  1.446e-01  2.561e-01  7.322e-02  1.446e-01  2.561e-01 
 6.707e-01  6.773e+00  8.004e+10  1.885e+05  7.321e-02  1.445e-01  2.561e-01  7.321e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  8.002e+10  1.885e+05  7.319e-02  1.445e-01  2.561e-01  7.319e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  8.000e+10  1.885e+05  7.318e-02  1.445e-01  2.561e-01  7.318e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  7.998e+10  1.885e+05  7.316e-02  1.445e-01  2.561e-01  7.316e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  7.995e+10  1.885e+05  7.315e-02  1.445e-01  2.561e-01  7.315e-02  1.445e-01  2.561e-01 
 6.707e-01  6.773e+00  7.993e+10  1.885e+05  7.313e-02  1.445e-01  2.562e-01  7.313e-02  1.445e-01  2.562e-01 
 6.707e-01  6.773e+00  7.990e+10  1.886e+05  7.311e-02  1.445e-01  2.562e-01  7.311e-02  1.445e-01  2.562e-01 
 6.707e-01  6.773e+00  7.987e+10  1.886e+05  7.308e-02  1.444e-01  2.562e-01  7.308e-02  1.444e-01  2.562e-01 
 6.707e-01  6.773e+00  7.983e+10  1.886e+05  7.306e-02  1.444e-01  2.562e-01  7.306e-02  1.444e-01  2.562e-01 
 6.707e-01  6.773e+00  7.980e+10  1.886e+05  7.303e-02  1.444e-01  2.562e-01  7.303e-02  1.444e-01  2.562e-01 
 6.707e-01  6.773e+00  7.976e+10  1.887e+05  7.300e-02  1.444e-01  2.563e-01  7.300e-02  1.444e-01  2.563e-01 
 6.707e-01  6.773e+00  7.972e+10  1.887e+05  7.174e-02  1.424e-01  2.541e-01  7.174e-02  1.424e-01  2.541e-01 
 6.707e-01  6.773e+00  7.967e+10  1.887e+05  7.171e-02  1.424e-01  2.542e-01  7.171e-02  1.424e-01  2.542e-01 
 6.707e-01  6.773e+00  7.963e+10  1.888e+05  7.168e-02  1.423e-01  2.542e-01  7.168e-02  1.423e-01  2.542e-01 
 6.707e-01  6.773e+00  7.958e+10  1.888e+05  7.164e-02  1.423e-01  2.542e-01  7.164e-02  1.423e-01  2.542e-01 
 6.707e-01  6.773e+00  7.954e+10  1.888e+05  7.161e-02  1.423e-01  2.543e-01  7.161e-02  1.423e-01  2.543e-01 
 6.707e-01  6.773e+00  7.949e+10  1.889e+05  7.158e-02  1.422e-01  2.543e-01  7.158e-02  1.422e-01  2.543e-01 
 6.707e-01  6.773e+00  7.945e+10  1.889e+05  7.181e-02  1.425e-01  2.545e-01  7.181e-02  1.425e-01  2.545e-01 
 6.707e-01  6.773e+00  7.942e+10  1.889e+05  7.146e-02  1.419e-01  2.534e-01  7.146e-02  1.419e-01  2.534e-01 
 6.707e-01  6.773e+00  7.940e+10  1.889e+05  7.144e-02  1.419e-01  2.534e-01  7.144e-02  1.419e-01  2.534e-01 
 6.707e-01  6.773e+00  7.938e+10  1.889e+05  7.141e-02  1.418e-01  2.534e-01  7.141e-02  1.418e-01  2.534e-01 
 6.707e-01  6.773e+00  7.936e+10  1.890e+05  7.140e-02  1.418e-01  2.534e-01  7.140e-02  1.418e-01  2.534e-01 
 6.707e-01  6.773e+00  7.934e+10  1.890e+05  7.138e-02  1.418e-01  2.535e-01  7.138e-02  1.418e-01  2.535e-01 
 6.707e-01  6.773e+00  7.922e+10  1.890e+05  6.821e-02  1.366e-01  2.472e-01  6.821e-02  1.366e-01  2.472e-01 
 6.707e-01  6.773e+00  7.923e+10  1.891e+05  6.822e-02  1.366e-01  2.472e-01  6.822e-02  1.366e-01  2.472e-01 
 6.707e-01  6.773e+00  7.924e+10  1.891e+05  7.124e-02  1.416e-01  2.532e-01  7.124e-02  1.416e-01  2.532e-01 
 6.707e-01  6.773e+00  7.925e+10  1.891e+05  7.124e-02  1.416e-01  2.532e-01  7.124e-02  1.416e-01  2.532e-01 
 6.707e-01  6.773e+00  7.925e+10  1.890e+05  7.138e-02  1.418e-01  2.533e-01  7.138e-02  1.418e-01  2.533e-01 
 6.707e-01  6.773e+00  7.925e+10  1.890e+05  7.138e-02  1.418e-01  2.533e-01  7.138e-02  1.418e-01  2.533e-01 
 6.707e-01  6.773e+00  7.926e+10  1.890e+05  7.138e-02  1.418e-01  2.533e-01  7.138e-02  1.418e-01  2.533e-01 
 6.707e-01  6.773e+00  7.926e+10  1.890e+05  7.141e-02  1.419e-01  2.535e-01  7.141e-02  1.419e-01  2.535e-01 
 6.707e-01  6.773e+00  7.926e+10  1.890e+05  7.141e-02  1.419e-01  2.535e-01  7.141e-02  1.419e-01  2.535e-01 
 6.707e-01  6.773e+00  7.979e+10  1.890e+05  7.297e-02  1.444e-01  2.567e-01  7.297e-02  1.444e-01  2.567e-01 
 6.707e-01  6.773e+00  7.981e+10  1.886e+05  7.298e-02  1.444e-01  2.567e-01  7.298e-02  1.444e-01  2.567e-01 
 6.707e-01  6.773e+00  7.982e+10  1.886e+05  7.299e-02  1.444e-01  2.567e-01  7.299e-02  1.444e-01  2.567e-01 
 6.707e-01  6.773e+00  7.983e+10  1.886e+05  7.299e-02  1.444e-01  2.567e-01  7.299e-02  1.444e-01  2.567e-01 
 6.707e-01  6.773e+00  7.984e+10  1.886e+05  7.300e-02  1.444e-01  2.567e-01  7.300e-02  1.444e-01  2.567e-01 
 6.707e-01  6.773e+00  7.984e+10  1.886e+05  7.300e-02  1.445e-01  2.567e-01  7.300e-02  1.445e-01  2.567e-01 
