 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.564e-01  8.162e+00  5.347e+10  1.467e+05  1.945e-01  2.530e-01  3.002e-01  1.381e-01  2.257e-01  3.322e-01 
 5.570e-01  8.161e+00  5.334e+10  1.468e+05  1.947e-01  2.532e-01  3.005e-01  1.381e-01  2.257e-01  3.323e-01 
 5.576e-01  8.160e+00  5.318e+10  1.469e+05  1.947e-01  2.534e-01  3.007e-01  1.368e-01  2.251e-01  3.339e-01 
 5.583e-01  8.158e+00  5.299e+10  1.471e+05  1.892e-01  2.469e-01  2.936e-01  1.360e-01  2.237e-01  3.316e-01 
 5.591e-01  8.157e+00  5.278e+10  1.473e+05  1.914e-01  2.494e-01  2.963e-01  1.362e-01  2.239e-01  3.321e-01 
 5.599e-01  8.155e+00  5.254e+10  1.474e+05  1.901e-01  2.478e-01  2.945e-01  1.355e-01  2.228e-01  3.304e-01 
 5.607e-01  8.154e+00  5.230e+10  1.477e+05  1.902e-01  2.480e-01  2.947e-01  1.354e-01  2.228e-01  3.304e-01 
 5.614e-01  8.153e+00  5.205e+10  1.479e+05  1.904e-01  2.483e-01  2.951e-01  1.354e-01  2.227e-01  3.304e-01 
 5.620e-01  8.152e+00  5.180e+10  1.481e+05  1.901e-01  2.479e-01  2.946e-01  1.333e-01  2.222e-01  3.349e-01 
 5.626e-01  8.151e+00  5.156e+10  1.484e+05  1.902e-01  2.481e-01  2.949e-01  1.332e-01  2.221e-01  3.349e-01 
 5.632e-01  8.150e+00  5.132e+10  1.487e+05  1.901e-01  2.481e-01  2.950e-01  1.321e-01  2.219e-01  3.375e-01 
 5.637e-01  8.149e+00  5.108e+10  1.489e+05  1.903e-01  2.483e-01  2.953e-01  1.320e-01  2.218e-01  3.375e-01 
 5.641e-01  8.148e+00  5.085e+10  1.492e+05  1.903e-01  2.484e-01  2.955e-01  1.308e-01  2.213e-01  3.397e-01 
 5.645e-01  8.147e+00  5.063e+10  1.495e+05  1.904e-01  2.486e-01  2.958e-01  1.307e-01  2.212e-01  3.396e-01 
 5.649e-01  8.146e+00  5.041e+10  1.497e+05  1.904e-01  2.488e-01  2.960e-01  1.297e-01  2.208e-01  3.415e-01 
 5.652e-01  8.146e+00  5.020e+10  1.500e+05  1.865e-01  2.442e-01  2.909e-01  1.283e-01  2.196e-01  3.419e-01 
 5.655e-01  8.145e+00  5.000e+10  1.503e+05  1.901e-01  2.485e-01  2.958e-01  1.277e-01  2.202e-01  3.463e-01 
 5.657e-01  8.145e+00  4.980e+10  1.506e+05  1.901e-01  2.486e-01  2.959e-01  1.275e-01  2.198e-01  3.456e-01 
 5.659e-01  8.144e+00  4.962e+10  1.509e+05  1.904e-01  2.490e-01  2.966e-01  1.274e-01  2.197e-01  3.457e-01 
 5.661e-01  8.144e+00  4.944e+10  1.511e+05  1.901e-01  2.487e-01  2.961e-01  1.262e-01  2.197e-01  3.501e-01 
 5.663e-01  8.144e+00  4.926e+10  1.514e+05  1.861e-01  2.440e-01  2.910e-01  1.594e-01  2.491e-01  3.487e-01 
 5.665e-01  8.143e+00  4.909e+10  1.517e+05  1.861e-01  2.440e-01  2.911e-01  1.587e-01  2.482e-01  3.475e-01 
 5.667e-01  8.143e+00  4.893e+10  1.520e+05  2.026e-01  2.639e-01  3.131e-01  1.598e-01  2.519e-01  3.558e-01 
 5.668e-01  8.143e+00  4.874e+10  1.522e+05  1.986e-01  2.590e-01  3.076e-01  1.575e-01  2.497e-01  3.547e-01 
 5.670e-01  8.142e+00  4.851e+10  1.525e+05  1.986e-01  2.591e-01  3.078e-01  1.568e-01  2.486e-01  3.535e-01 
 5.672e-01  8.142e+00  4.825e+10  1.529e+05  1.856e-01  2.438e-01  2.911e-01  1.511e-01  2.432e-01  3.513e-01 
 5.674e-01  8.142e+00  4.798e+10  1.534e+05  1.983e-01  2.590e-01  3.079e-01  1.514e-01  2.457e-01  3.584e-01 
 5.676e-01  8.141e+00  4.772e+10  1.539e+05  1.848e-01  2.429e-01  2.902e-01  1.462e-01  2.399e-01  3.544e-01 
 5.677e-01  8.141e+00  4.747e+10  1.544e+05  2.014e-01  2.631e-01  3.127e-01  1.473e-01  2.440e-01  3.645e-01 
 5.679e-01  8.141e+00  4.724e+10  1.549e+05  1.844e-01  2.428e-01  2.903e-01  1.276e-01  2.111e-01  3.150e-01 
 5.680e-01  8.141e+00  4.703e+10  1.554e+05  1.842e-01  2.426e-01  2.902e-01  1.251e-01  2.110e-01  3.223e-01 
 5.681e-01  8.140e+00  4.684e+10  1.558e+05  1.841e-01  2.426e-01  2.903e-01  1.237e-01  2.103e-01  3.244e-01 
 5.681e-01  8.140e+00  4.668e+10  1.562e+05  1.839e-01  2.424e-01  2.902e-01  1.219e-01  2.109e-01  3.328e-01 
 5.682e-01  8.140e+00  4.653e+10  1.566e+05  2.006e-01  2.626e-01  3.126e-01  1.556e-01  2.451e-01  3.454e-01 
 5.683e-01  8.140e+00  4.640e+10  1.569e+05  1.872e-01  2.465e-01  2.948e-01  1.509e-01  2.401e-01  3.423e-01 
 5.683e-01  8.140e+00  4.628e+10  1.572e+05  1.874e-01  2.469e-01  2.953e-01  1.479e-01  2.391e-01  3.470e-01 
 5.684e-01  8.140e+00  4.617e+10  1.575e+05  1.873e-01  2.468e-01  2.953e-01  1.464e-01  2.384e-01  3.487e-01 
 5.684e-01  8.140e+00  4.608e+10  1.577e+05  1.869e-01  2.463e-01  2.948e-01  1.435e-01  2.380e-01  3.558e-01 
 5.684e-01  8.140e+00  4.599e+10  1.579e+05  1.871e-01  2.467e-01  2.953e-01  1.226e-01  2.042e-01  3.071e-01 
 5.685e-01  8.140e+00  4.592e+10  1.581e+05  1.871e-01  2.467e-01  2.953e-01  1.206e-01  2.050e-01  3.158e-01 
 5.685e-01  8.140e+00  4.585e+10  1.583e+05  1.867e-01  2.462e-01  2.947e-01  1.194e-01  2.057e-01  3.226e-01 
 5.685e-01  8.140e+00  4.578e+10  1.584e+05  1.998e-01  2.621e-01  3.124e-01  1.199e-01  2.090e-01  3.330e-01 
 5.686e-01  8.139e+00  4.572e+10  1.586e+05  1.997e-01  2.621e-01  3.124e-01  1.494e-01  2.394e-01  3.440e-01 
 5.686e-01  8.139e+00  4.567e+10  1.587e+05  1.865e-01  2.460e-01  2.946e-01  1.467e-01  2.359e-01  3.401e-01 
 5.686e-01  8.139e+00  4.562e+10  1.589e+05  1.864e-01  2.460e-01  2.946e-01  1.434e-01  2.367e-01  3.518e-01 
 5.686e-01  8.139e+00  4.558e+10  1.590e+05  1.864e-01  2.460e-01  2.946e-01  1.433e-01  2.366e-01  3.517e-01 
 5.686e-01  8.139e+00  4.554e+10  1.591e+05  1.883e-01  2.483e-01  2.970e-01  1.176e-01  1.999e-01  3.080e-01 
 5.686e-01  8.139e+00  4.551e+10  1.592e+05  1.883e-01  2.483e-01  2.971e-01  1.171e-01  2.006e-01  3.122e-01 
 5.687e-01  8.139e+00  4.547e+10  1.593e+05  1.883e-01  2.483e-01  2.971e-01  1.175e-01  1.998e-01  3.079e-01 
 5.687e-01  8.139e+00  4.544e+10  1.593e+05  1.883e-01  2.483e-01  2.971e-01  1.163e-01  2.020e-01  3.201e-01 
 5.687e-01  8.139e+00  4.542e+10  1.594e+05  1.882e-01  2.482e-01  2.971e-01  1.162e-01  2.019e-01  3.201e-01 
 5.687e-01  8.139e+00  4.539e+10  1.595e+05  1.882e-01  2.482e-01  2.971e-01  1.451e-01  2.341e-01  3.387e-01 
 5.687e-01  8.139e+00  4.536e+10  1.595e+05  1.882e-01  2.482e-01  2.971e-01  1.155e-01  2.038e-01  3.302e-01 
 5.687e-01  8.139e+00  4.534e+10  1.596e+05  1.882e-01  2.482e-01  2.971e-01  1.430e-01  2.366e-01  3.526e-01 
 5.687e-01  8.139e+00  4.532e+10  1.596e+05  1.881e-01  2.482e-01  2.970e-01  1.432e-01  2.360e-01  3.499e-01 
 5.687e-01  8.139e+00  4.530e+10  1.597e+05  1.881e-01  2.482e-01  2.970e-01  1.450e-01  2.339e-01  3.386e-01 
 5.687e-01  8.139e+00  4.529e+10  1.597e+05  1.881e-01  2.481e-01  2.969e-01  1.432e-01  2.359e-01  3.498e-01 
 5.687e-01  8.139e+00  4.527e+10  1.598e+05  1.880e-01  2.481e-01  2.969e-01  1.134e-01  2.039e-01  3.391e-01 
 5.687e-01  8.139e+00  4.526e+10  1.598e+05  1.880e-01  2.481e-01  2.969e-01  1.138e-01  2.018e-01  3.290e-01 
 5.687e-01  8.139e+00  4.525e+10  1.599e+05  1.880e-01  2.480e-01  2.969e-01  1.436e-01  2.350e-01  3.456e-01 
 5.687e-01  8.139e+00  4.524e+10  1.599e+05  1.880e-01  2.480e-01  2.969e-01  1.135e-01  2.032e-01  3.359e-01 
 5.688e-01  8.139e+00  4.523e+10  1.599e+05  1.880e-01  2.480e-01  2.969e-01  1.131e-01  2.059e-01  3.486e-01 
 5.688e-01  8.139e+00  4.522e+10  1.599e+05  1.880e-01  2.480e-01  2.969e-01  1.131e-01  2.059e-01  3.486e-01 
 5.688e-01  8.139e+00  4.521e+10  1.600e+05  1.880e-01  2.480e-01  2.969e-01  1.131e-01  2.057e-01  3.475e-01 
 5.688e-01  8.139e+00  4.520e+10  1.600e+05  1.880e-01  2.481e-01  2.970e-01  1.131e-01  2.057e-01  3.475e-01 
 5.688e-01  8.139e+00  4.519e+10  1.600e+05  1.880e-01  2.481e-01  2.970e-01  1.131e-01  2.056e-01  3.475e-01 
 5.688e-01  8.139e+00  4.518e+10  1.600e+05  1.882e-01  2.485e-01  2.975e-01  1.131e-01  2.057e-01  3.476e-01 
 5.688e-01  8.139e+00  4.517e+10  1.600e+05  1.882e-01  2.484e-01  2.975e-01  1.131e-01  2.057e-01  3.476e-01 
 5.688e-01  8.139e+00  4.516e+10  1.601e+05  1.882e-01  2.484e-01  2.975e-01  1.131e-01  2.057e-01  3.476e-01 
 5.688e-01  8.139e+00  4.515e+10  1.601e+05  1.879e-01  2.480e-01  2.969e-01  1.130e-01  2.056e-01  3.474e-01 
 5.688e-01  8.139e+00  4.513e+10  1.601e+05  1.879e-01  2.480e-01  2.969e-01  1.130e-01  2.055e-01  3.473e-01 
 5.688e-01  8.139e+00  4.511e+10  1.602e+05  1.879e-01  2.480e-01  2.969e-01  1.130e-01  2.055e-01  3.473e-01 
 5.688e-01  8.139e+00  4.509e+10  1.602e+05  1.954e-01  2.572e-01  3.073e-01  1.136e-01  2.070e-01  3.508e-01 
 5.688e-01  8.139e+00  4.507e+10  1.603e+05  1.954e-01  2.572e-01  3.073e-01  1.396e-01  2.325e-01  3.491e-01 
 5.688e-01  8.139e+00  4.504e+10  1.603e+05  1.954e-01  2.572e-01  3.073e-01  1.395e-01  2.324e-01  3.490e-01 
 5.688e-01  8.139e+00  4.502e+10  1.604e+05  1.819e-01  2.408e-01  2.891e-01  1.376e-01  2.287e-01  3.426e-01 
 5.689e-01  8.139e+00  4.498e+10  1.605e+05  1.953e-01  2.571e-01  3.073e-01  1.394e-01  2.323e-01  3.489e-01 
 5.689e-01  8.139e+00  4.495e+10  1.605e+05  1.952e-01  2.571e-01  3.072e-01  1.394e-01  2.322e-01  3.489e-01 
 5.689e-01  8.139e+00  4.491e+10  1.606e+05  1.952e-01  2.571e-01  3.072e-01  1.395e-01  2.324e-01  3.493e-01 
 5.689e-01  8.139e+00  4.486e+10  1.607e+05  1.817e-01  2.407e-01  2.891e-01  1.375e-01  2.287e-01  3.428e-01 
 5.689e-01  8.139e+00  4.481e+10  1.608e+05  1.968e-01  2.590e-01  3.093e-01  1.396e-01  2.327e-01  3.498e-01 
 5.689e-01  8.139e+00  4.475e+10  1.610e+05  1.816e-01  2.406e-01  2.890e-01  1.374e-01  2.285e-01  3.426e-01 
 5.690e-01  8.139e+00  4.469e+10  1.611e+05  1.965e-01  2.587e-01  3.090e-01  1.394e-01  2.324e-01  3.495e-01 
 5.690e-01  8.139e+00  4.462e+10  1.613e+05  1.965e-01  2.586e-01  3.090e-01  1.393e-01  2.323e-01  3.493e-01 
 5.690e-01  8.139e+00  4.454e+10  1.615e+05  1.964e-01  2.586e-01  3.089e-01  1.391e-01  2.321e-01  3.492e-01 
 5.691e-01  8.138e+00  4.445e+10  1.617e+05  1.963e-01  2.585e-01  3.089e-01  1.394e-01  2.326e-01  3.500e-01 
 5.691e-01  8.138e+00  4.435e+10  1.619e+05  1.811e-01  2.403e-01  2.889e-01  1.371e-01  2.283e-01  3.428e-01 
 5.692e-01  8.138e+00  4.423e+10  1.622e+05  1.990e-01  2.622e-01  3.133e-01  1.693e-01  2.578e-01  3.506e-01 
 5.692e-01  8.138e+00  4.411e+10  1.625e+05  1.989e-01  2.621e-01  3.132e-01  1.690e-01  2.575e-01  3.504e-01 
 5.693e-01  8.138e+00  4.397e+10  1.628e+05  1.806e-01  2.400e-01  2.887e-01  1.647e-01  2.508e-01  3.408e-01 
 5.693e-01  8.138e+00  4.381e+10  1.632e+05  1.805e-01  2.399e-01  2.887e-01  1.645e-01  2.505e-01  3.406e-01 
 5.694e-01  8.138e+00  4.363e+10  1.636e+05  1.802e-01  2.397e-01  2.886e-01  1.641e-01  2.501e-01  3.402e-01 
 5.695e-01  8.138e+00  4.344e+10  1.640e+05  1.977e-01  2.610e-01  3.124e-01  1.677e-01  2.561e-01  3.489e-01 
 5.696e-01  8.137e+00  4.322e+10  1.646e+05  1.909e-01  2.528e-01  3.031e-01  1.659e-01  2.533e-01  3.452e-01 
 5.697e-01  8.137e+00  4.297e+10  1.652e+05  1.793e-01  2.390e-01  2.881e-01  1.629e-01  2.488e-01  3.390e-01 
 5.698e-01  8.137e+00  4.270e+10  1.658e+05  1.967e-01  2.604e-01  3.121e-01  1.663e-01  2.545e-01  3.475e-01 
 5.699e-01  8.137e+00  4.240e+10  1.666e+05  1.838e-01  2.446e-01  2.945e-01  1.631e-01  2.495e-01  3.405e-01 
 5.701e-01  8.136e+00  4.206e+10  1.674e+05  1.982e-01  2.624e-01  3.144e-01  1.656e-01  2.539e-01  3.472e-01 
 5.703e-01  8.136e+00  4.171e+10  1.683e+05  1.976e-01  2.619e-01  3.140e-01  1.649e-01  2.531e-01  3.464e-01 
 5.704e-01  8.136e+00  4.136e+10  1.693e+05  1.748e-01  2.343e-01  2.835e-01  1.593e-01  2.444e-01  3.343e-01 
 5.706e-01  8.135e+00  4.101e+10  1.703e+05  1.819e-01  2.432e-01  2.936e-01  1.604e-01  2.465e-01  3.376e-01 
 5.708e-01  8.135e+00  4.067e+10  1.713e+05  1.814e-01  2.429e-01  2.935e-01  1.597e-01  2.457e-01  3.369e-01 
 5.709e-01  8.134e+00  4.033e+10  1.723e+05  1.807e-01  2.422e-01  2.929e-01  1.590e-01  2.449e-01  3.361e-01 
 5.711e-01  8.134e+00  4.000e+10  1.733e+05  1.905e-01  2.543e-01  3.065e-01  1.605e-01  2.477e-01  3.404e-01 
 5.713e-01  8.134e+00  3.967e+10  1.743e+05  1.943e-01  2.592e-01  3.122e-01  1.607e-01  2.483e-01  3.418e-01 
 5.714e-01  8.133e+00  3.935e+10  1.753e+05  1.718e-01  2.318e-01  2.818e-01  1.624e-01  2.377e-01  3.104e-01 
 5.716e-01  8.133e+00  3.904e+10  1.763e+05  1.713e-01  2.316e-01  2.817e-01  1.618e-01  2.371e-01  3.099e-01 
 5.718e-01  8.133e+00  3.874e+10  1.773e+05  1.858e-01  2.494e-01  3.015e-01  1.659e-01  2.434e-01  3.182e-01 
 5.719e-01  8.132e+00  3.845e+10  1.782e+05  1.925e-01  2.581e-01  3.117e-01  1.691e-01  2.491e-01  3.267e-01 
 5.721e-01  8.132e+00  3.817e+10  1.792e+05  1.742e-01  2.358e-01  2.869e-01  1.630e-01  2.404e-01  3.157e-01 
 5.723e-01  8.131e+00  3.792e+10  1.801e+05  1.738e-01  2.355e-01  2.869e-01  1.623e-01  2.398e-01  3.153e-01 
 5.725e-01  8.131e+00  3.770e+10  1.810e+05  1.880e-01  2.531e-01  3.066e-01  1.661e-01  2.458e-01  3.236e-01 
 5.727e-01  8.130e+00  3.750e+10  1.818e+05  1.684e-01  2.294e-01  2.805e-01  1.595e-01  2.366e-01  3.120e-01 
 5.729e-01  8.130e+00  3.736e+10  1.826e+05  1.734e-01  2.358e-01  2.878e-01  1.605e-01  2.386e-01  3.152e-01 
 5.731e-01  8.130e+00  3.728e+10  1.834e+05  1.730e-01  2.357e-01  2.882e-01  1.598e-01  2.381e-01  3.153e-01 
 5.733e-01  8.129e+00  3.728e+10  1.841e+05  1.857e-01  2.517e-01  3.064e-01  1.628e-01  2.434e-01  3.230e-01 
 5.735e-01  8.129e+00  3.736e+10  1.848e+05  1.682e-01  2.309e-01  2.837e-01  1.566e-01  2.351e-01  3.131e-01 
 5.737e-01  8.128e+00  3.755e+10  1.856e+05  1.720e-01  2.360e-01  2.898e-01  1.700e-01  2.474e-01  3.196e-01 
 5.740e-01  8.127e+00  3.787e+10  1.864e+05  1.774e-01  2.434e-01  2.987e-01  1.716e-01  2.509e-01  3.252e-01 
 5.742e-01  8.127e+00  3.832e+10  1.874e+05  1.779e-01  2.447e-01  3.008e-01  1.416e-01  2.101e-01  2.759e-01 
 5.745e-01  8.126e+00  3.889e+10  1.887e+05  1.682e-01  2.341e-01  2.903e-01  1.648e-01  2.442e-01  3.199e-01 
 5.747e-01  8.126e+00  3.957e+10  1.904e+05  1.676e-01  2.343e-01  2.914e-01  1.630e-01  2.430e-01  3.199e-01 
 5.749e-01  8.125e+00  4.033e+10  1.924e+05  1.674e-01  2.350e-01  2.929e-01  1.612e-01  2.419e-01  3.198e-01 
 5.752e-01  8.124e+00  4.115e+10  1.947e+05  1.654e-01  2.336e-01  2.925e-01  1.586e-01  2.395e-01  3.183e-01 
 5.754e-01  8.124e+00  4.201e+10  1.972e+05  1.597e-01  2.276e-01  2.868e-01  1.556e-01  2.368e-01  3.167e-01 
 5.756e-01  8.123e+00  4.290e+10  1.998e+05  1.576e-01  2.260e-01  2.860e-01  1.528e-01  2.341e-01  3.147e-01 
 5.758e-01  8.123e+00  4.381e+10  2.024e+05  1.609e-01  2.310e-01  2.925e-01  1.266e-01  1.971e-01  2.690e-01 
 5.760e-01  8.122e+00  4.473e+10  2.050e+05  1.594e-01  2.303e-01  2.930e-01  1.244e-01  1.951e-01  2.678e-01 
 5.762e-01  8.121e+00  4.565e+10  2.076e+05  1.536e-01  2.225e-01  2.835e-01  1.237e-01  1.948e-01  2.685e-01 
 5.764e-01  8.121e+00  4.656e+10  2.101e+05  1.517e-01  2.209e-01  2.826e-01  1.215e-01  1.926e-01  2.667e-01 
 5.766e-01  8.120e+00  4.745e+10  2.124e+05  1.501e-01  2.199e-01  2.824e-01  1.197e-01  1.907e-01  2.654e-01 
 5.768e-01  8.120e+00  4.833e+10  2.146e+05  1.458e-01  2.163e-01  2.807e-01  1.377e-01  2.182e-01  3.018e-01 
 5.769e-01  8.119e+00  4.919e+10  2.167e+05  1.446e-01  2.132e-01  2.752e-01  1.169e-01  1.880e-01  2.638e-01 
 5.771e-01  8.119e+00  5.002e+10  2.187e+05  1.438e-01  2.141e-01  2.785e-01  1.128e-01  1.824e-01  2.573e-01 
 5.772e-01  8.119e+00  5.082e+10  2.205e+05  1.418e-01  2.121e-01  2.768e-01  1.116e-01  1.813e-01  2.567e-01 
 5.773e-01  8.118e+00  5.160e+10  2.222e+05  1.401e-01  2.098e-01  2.741e-01  1.108e-01  1.808e-01  2.567e-01 
 5.774e-01  8.118e+00  5.234e+10  2.237e+05  1.046e-01  1.641e-01  2.236e-01  1.124e-01  1.840e-01  2.619e-01 
 5.776e-01  8.117e+00  5.305e+10  2.252e+05  1.360e-01  2.066e-01  2.731e-01  1.267e-01  2.058e-01  2.908e-01 
 5.777e-01  8.117e+00  5.373e+10  2.265e+05  1.348e-01  2.041e-01  2.687e-01  1.073e-01  1.772e-01  2.544e-01 
 5.777e-01  8.117e+00  5.389e+10  2.277e+05  1.346e-01  2.039e-01  2.686e-01  1.070e-01  1.768e-01  2.541e-01 
 5.777e-01  8.117e+00  5.405e+10  2.280e+05  1.343e-01  2.036e-01  2.684e-01  1.067e-01  1.765e-01  2.539e-01 
 5.777e-01  8.117e+00  5.421e+10  2.283e+05  1.341e-01  2.034e-01  2.684e-01  1.064e-01  1.762e-01  2.536e-01 
 5.778e-01  8.117e+00  5.436e+10  2.286e+05  1.338e-01  2.032e-01  2.683e-01  1.061e-01  1.759e-01  2.534e-01 
 5.778e-01  8.117e+00  5.452e+10  2.288e+05  1.335e-01  2.044e-01  2.717e-01  1.235e-01  2.022e-01  2.877e-01 
 5.778e-01  8.117e+00  5.467e+10  2.291e+05  1.334e-01  2.028e-01  2.681e-01  1.056e-01  1.753e-01  2.530e-01 
 5.778e-01  8.117e+00  5.482e+10  2.294e+05  9.784e-02  1.563e-01  2.162e-01  1.059e-01  1.758e-01  2.539e-01 
 5.778e-01  8.117e+00  5.497e+10  2.296e+05  9.764e-02  1.561e-01  2.161e-01  1.056e-01  1.756e-01  2.537e-01 
 5.779e-01  8.117e+00  5.511e+10  2.299e+05  9.746e-02  1.559e-01  2.161e-01  1.053e-01  1.753e-01  2.534e-01 
 5.779e-01  8.116e+00  5.526e+10  2.301e+05  1.323e-01  2.034e-01  2.713e-01  1.220e-01  2.005e-01  2.863e-01 
 5.779e-01  8.116e+00  5.540e+10  2.304e+05  9.710e-02  1.556e-01  2.160e-01  1.048e-01  1.747e-01  2.531e-01 
 5.779e-01  8.116e+00  5.554e+10  2.306e+05  1.310e-01  2.006e-01  2.666e-01  1.030e-01  1.719e-01  2.494e-01 
 5.779e-01  8.116e+00  5.568e+10  2.308e+05  1.308e-01  2.005e-01  2.666e-01  1.028e-01  1.717e-01  2.492e-01 
 5.780e-01  8.116e+00  5.581e+10  2.310e+05  1.314e-01  2.027e-01  2.710e-01  1.208e-01  1.993e-01  2.854e-01 
 5.780e-01  8.116e+00  5.595e+10  2.313e+05  1.312e-01  2.025e-01  2.710e-01  1.206e-01  1.990e-01  2.851e-01 
 5.780e-01  8.116e+00  5.608e+10  2.315e+05  1.310e-01  2.024e-01  2.709e-01  1.203e-01  1.987e-01  2.849e-01 
 5.780e-01  8.116e+00  5.621e+10  2.317e+05  1.300e-01  1.998e-01  2.663e-01  1.018e-01  1.706e-01  2.485e-01 
 5.780e-01  8.116e+00  5.634e+10  2.319e+05  1.298e-01  1.997e-01  2.663e-01  1.016e-01  1.704e-01  2.483e-01 
 5.780e-01  8.116e+00  5.647e+10  2.321e+05  1.261e-01  1.961e-01  2.642e-01  1.177e-01  1.951e-01  2.807e-01 
 5.781e-01  8.116e+00  5.659e+10  2.323e+05  1.295e-01  1.994e-01  2.662e-01  1.011e-01  1.699e-01  2.480e-01 
 5.781e-01  8.116e+00  5.672e+10  2.325e+05  1.300e-01  2.015e-01  2.705e-01  1.190e-01  1.972e-01  2.838e-01 
 5.781e-01  8.116e+00  5.684e+10  2.327e+05  1.299e-01  2.015e-01  2.706e-01  1.187e-01  1.970e-01  2.837e-01 
 5.781e-01  8.116e+00  5.696e+10  2.329e+05  1.289e-01  1.989e-01  2.660e-01  1.005e-01  1.692e-01  2.475e-01 
 5.781e-01  8.116e+00  5.708e+10  2.331e+05  1.288e-01  1.988e-01  2.660e-01  1.003e-01  1.690e-01  2.474e-01 
 5.781e-01  8.116e+00  5.720e+10  2.333e+05  1.293e-01  2.009e-01  2.703e-01  1.180e-01  1.962e-01  2.830e-01 
 5.781e-01  8.116e+00  5.731e+10  2.334e+05  1.284e-01  1.986e-01  2.659e-01  9.989e-02  1.686e-01  2.471e-01 
 5.782e-01  8.116e+00  5.743e+10  2.336e+05  1.290e-01  2.007e-01  2.703e-01  1.175e-01  1.957e-01  2.826e-01 
 5.782e-01  8.116e+00  5.754e+10  2.338e+05  1.281e-01  1.983e-01  2.658e-01  9.950e-02  1.682e-01  2.468e-01 
 5.782e-01  8.115e+00  5.765e+10  2.340e+05  1.280e-01  1.982e-01  2.659e-01  9.931e-02  1.680e-01  2.467e-01 
 5.782e-01  8.115e+00  5.776e+10  2.341e+05  9.408e-02  1.531e-01  2.152e-01  1.006e-01  1.702e-01  2.498e-01 
 5.782e-01  8.115e+00  5.787e+10  2.343e+05  9.395e-02  1.530e-01  2.152e-01  1.004e-01  1.700e-01  2.497e-01 
 5.782e-01  8.115e+00  5.797e+10  2.344e+05  9.382e-02  1.529e-01  2.152e-01  1.003e-01  1.698e-01  2.496e-01 
 5.782e-01  8.115e+00  5.808e+10  2.346e+05  9.369e-02  1.528e-01  2.152e-01  1.001e-01  1.696e-01  2.495e-01 
 5.783e-01  8.115e+00  5.818e+10  2.347e+05  1.249e-01  1.945e-01  2.621e-01  9.734e-02  1.653e-01  2.435e-01 
 5.783e-01  8.115e+00  5.828e+10  2.349e+05  1.248e-01  1.944e-01  2.621e-01  9.717e-02  1.651e-01  2.434e-01 
 5.783e-01  8.115e+00  5.838e+10  2.350e+05  1.247e-01  1.944e-01  2.621e-01  9.700e-02  1.649e-01  2.434e-01 
 5.783e-01  8.115e+00  5.848e+10  2.352e+05  1.245e-01  1.942e-01  2.620e-01  9.683e-02  1.647e-01  2.432e-01 
 5.783e-01  8.115e+00  5.858e+10  2.353e+05  1.241e-01  1.937e-01  2.615e-01  9.601e-02  1.634e-01  2.415e-01 
 5.783e-01  8.115e+00  5.867e+10  2.355e+05  1.241e-01  1.938e-01  2.617e-01  9.589e-02  1.633e-01  2.415e-01 
 5.783e-01  8.115e+00  5.877e+10  2.356e+05  1.241e-01  1.939e-01  2.620e-01  9.575e-02  1.632e-01  2.415e-01 
 5.783e-01  8.115e+00  5.886e+10  2.357e+05  1.237e-01  1.934e-01  2.614e-01  9.552e-02  1.629e-01  2.412e-01 
 5.783e-01  8.115e+00  5.895e+10  2.359e+05  1.236e-01  1.933e-01  2.614e-01  9.516e-02  1.625e-01  2.407e-01 
 5.784e-01  8.115e+00  5.904e+10  2.360e+05  1.234e-01  1.927e-01  2.600e-01  9.584e-02  1.637e-01  2.425e-01 
 5.784e-01  8.115e+00  5.913e+10  2.361e+05  1.231e-01  1.923e-01  2.596e-01  9.566e-02  1.635e-01  2.423e-01 
 5.784e-01  8.115e+00  5.922e+10  2.362e+05  1.230e-01  1.922e-01  2.596e-01  9.551e-02  1.633e-01  2.423e-01 
 5.784e-01  8.115e+00  5.930e+10  2.363e+05  1.194e-01  1.888e-01  2.580e-01  1.104e-01  1.862e-01  2.724e-01 
 5.784e-01  8.115e+00  5.939e+10  2.365e+05  9.232e-02  1.517e-01  2.150e-01  9.741e-02  1.665e-01  2.470e-01 
 5.784e-01  8.115e+00  5.947e+10  2.366e+05  9.135e-02  1.504e-01  2.138e-01  9.679e-02  1.657e-01  2.461e-01 
 5.784e-01  8.115e+00  5.955e+10  2.367e+05  1.190e-01  1.886e-01  2.580e-01  1.099e-01  1.857e-01  2.722e-01 
 5.784e-01  8.115e+00  5.964e+10  2.368e+05  1.189e-01  1.885e-01  2.581e-01  1.097e-01  1.856e-01  2.721e-01 
 5.784e-01  8.115e+00  5.971e+10  2.369e+05  1.188e-01  1.885e-01  2.581e-01  1.096e-01  1.854e-01  2.720e-01 
 5.784e-01  8.115e+00  5.979e+10  2.370e+05  1.187e-01  1.884e-01  2.581e-01  1.094e-01  1.853e-01  2.719e-01 
 5.784e-01  8.115e+00  5.987e+10  2.371e+05  1.186e-01  1.883e-01  2.581e-01  1.092e-01  1.851e-01  2.718e-01 
 5.784e-01  8.115e+00  5.994e+10  2.372e+05  1.185e-01  1.883e-01  2.582e-01  1.091e-01  1.850e-01  2.718e-01 
