 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.194e-01  8.988e+00  5.618e+10  1.766e+05  1.783e-01  2.345e-01  2.797e-01  1.415e-01  2.275e-01  3.263e-01 
 5.199e-01  8.987e+00  5.604e+10  1.768e+05  1.888e-01  2.470e-01  2.933e-01  1.431e-01  2.303e-01  3.307e-01 
 5.205e-01  8.985e+00  5.587e+10  1.769e+05  1.890e-01  2.473e-01  2.937e-01  1.417e-01  2.297e-01  3.323e-01 
 5.212e-01  8.984e+00  5.568e+10  1.771e+05  1.887e-01  2.469e-01  2.932e-01  1.416e-01  2.295e-01  3.321e-01 
 5.219e-01  8.982e+00  5.545e+10  1.772e+05  1.887e-01  2.469e-01  2.933e-01  1.415e-01  2.295e-01  3.321e-01 
 5.226e-01  8.980e+00  5.521e+10  1.775e+05  1.818e-01  2.388e-01  2.844e-01  1.399e-01  2.268e-01  3.281e-01 
 5.233e-01  8.979e+00  5.496e+10  1.777e+05  1.821e-01  2.393e-01  2.851e-01  1.397e-01  2.265e-01  3.279e-01 
 5.240e-01  8.977e+00  5.469e+10  1.780e+05  1.823e-01  2.396e-01  2.855e-01  1.397e-01  2.265e-01  3.279e-01 
 5.246e-01  8.976e+00  5.443e+10  1.783e+05  1.823e-01  2.396e-01  2.855e-01  1.367e-01  2.260e-01  3.343e-01 
 5.252e-01  8.975e+00  5.418e+10  1.786e+05  1.824e-01  2.398e-01  2.859e-01  1.366e-01  2.259e-01  3.343e-01 
 5.257e-01  8.973e+00  5.393e+10  1.789e+05  1.853e-01  2.432e-01  2.895e-01  1.368e-01  2.263e-01  3.350e-01 
 5.261e-01  8.972e+00  5.368e+10  1.792e+05  1.878e-01  2.461e-01  2.926e-01  1.370e-01  2.267e-01  3.358e-01 
 5.265e-01  8.971e+00  5.344e+10  1.795e+05  1.946e-01  2.546e-01  3.023e-01  1.365e-01  2.277e-01  3.404e-01 
 5.269e-01  8.971e+00  5.320e+10  1.798e+05  1.878e-01  2.462e-01  2.928e-01  1.355e-01  2.259e-01  3.372e-01 
 5.272e-01  8.970e+00  5.298e+10  1.801e+05  1.877e-01  2.462e-01  2.928e-01  1.339e-01  2.249e-01  3.388e-01 
 5.275e-01  8.969e+00  5.276e+10  1.804e+05  1.878e-01  2.464e-01  2.932e-01  1.338e-01  2.248e-01  3.388e-01 
 5.278e-01  8.969e+00  5.255e+10  1.807e+05  1.878e-01  2.465e-01  2.933e-01  1.325e-01  2.243e-01  3.411e-01 
 5.280e-01  8.968e+00  5.234e+10  1.810e+05  1.827e-01  2.404e-01  2.867e-01  1.318e-01  2.229e-01  3.387e-01 
 5.282e-01  8.967e+00  5.214e+10  1.814e+05  1.827e-01  2.405e-01  2.868e-01  1.303e-01  2.224e-01  3.417e-01 
 5.284e-01  8.967e+00  5.195e+10  1.817e+05  1.940e-01  2.544e-01  3.024e-01  1.295e-01  2.256e-01  3.561e-01 
 5.286e-01  8.967e+00  5.177e+10  1.820e+05  1.838e-01  2.420e-01  2.885e-01  1.282e-01  2.230e-01  3.511e-01 
 5.287e-01  8.966e+00  5.159e+10  1.823e+05  1.838e-01  2.420e-01  2.886e-01  1.281e-01  2.228e-01  3.509e-01 
 5.289e-01  8.966e+00  5.143e+10  1.826e+05  1.837e-01  2.420e-01  2.887e-01  1.274e-01  2.218e-01  3.497e-01 
 5.290e-01  8.965e+00  5.123e+10  1.829e+05  1.811e-01  2.387e-01  2.850e-01  1.261e-01  2.209e-01  3.508e-01 
 5.292e-01  8.965e+00  5.098e+10  1.832e+05  1.834e-01  2.417e-01  2.885e-01  1.253e-01  2.215e-01  3.559e-01 
 5.294e-01  8.965e+00  5.071e+10  1.837e+05  1.957e-01  2.567e-01  3.051e-01  1.610e-01  2.552e-01  3.598e-01 
 5.296e-01  8.964e+00  5.043e+10  1.842e+05  1.830e-01  2.414e-01  2.884e-01  1.554e-01  2.488e-01  3.547e-01 
 5.297e-01  8.964e+00  5.015e+10  1.848e+05  1.828e-01  2.414e-01  2.884e-01  1.539e-01  2.472e-01  3.535e-01 
 5.299e-01  8.963e+00  4.989e+10  1.854e+05  1.826e-01  2.413e-01  2.884e-01  1.501e-01  2.456e-01  3.587e-01 
 5.300e-01  8.963e+00  4.965e+10  1.859e+05  1.906e-01  2.510e-01  2.993e-01  1.343e-01  2.188e-01  3.178e-01 
 5.301e-01  8.963e+00  4.942e+10  1.864e+05  1.816e-01  2.402e-01  2.872e-01  1.312e-01  2.154e-01  3.156e-01 
 5.302e-01  8.963e+00  4.923e+10  1.869e+05  1.822e-01  2.411e-01  2.885e-01  1.285e-01  2.150e-01  3.222e-01 
 5.303e-01  8.963e+00  4.905e+10  1.874e+05  1.901e-01  2.507e-01  2.992e-01  1.271e-01  2.163e-01  3.307e-01 
 5.303e-01  8.962e+00  4.889e+10  1.878e+05  1.812e-01  2.400e-01  2.872e-01  1.235e-01  2.156e-01  3.406e-01 
 5.304e-01  8.962e+00  4.875e+10  1.881e+05  1.897e-01  2.504e-01  2.990e-01  1.226e-01  2.177e-01  3.519e-01 
 5.304e-01  8.962e+00  4.863e+10  1.885e+05  1.896e-01  2.503e-01  2.989e-01  1.557e-01  2.477e-01  3.505e-01 
 5.305e-01  8.962e+00  4.852e+10  1.888e+05  1.895e-01  2.503e-01  2.989e-01  1.508e-01  2.458e-01  3.573e-01 
 5.305e-01  8.962e+00  4.841e+10  1.890e+05  1.808e-01  2.396e-01  2.871e-01  1.476e-01  2.424e-01  3.550e-01 
 5.306e-01  8.962e+00  4.832e+10  1.893e+05  1.807e-01  2.396e-01  2.871e-01  1.247e-01  2.084e-01  3.119e-01 
 5.306e-01  8.962e+00  4.824e+10  1.895e+05  1.806e-01  2.396e-01  2.871e-01  1.231e-01  2.086e-01  3.174e-01 
 5.306e-01  8.962e+00  4.817e+10  1.897e+05  1.806e-01  2.396e-01  2.871e-01  1.205e-01  2.111e-01  3.352e-01 
 5.306e-01  8.962e+00  4.810e+10  1.899e+05  1.805e-01  2.395e-01  2.871e-01  1.194e-01  2.122e-01  3.436e-01 
 5.307e-01  8.962e+00  4.804e+10  1.900e+05  1.805e-01  2.395e-01  2.871e-01  1.504e-01  2.413e-01  3.444e-01 
 5.307e-01  8.962e+00  4.799e+10  1.902e+05  1.810e-01  2.403e-01  2.881e-01  1.489e-01  2.415e-01  3.490e-01 
 5.307e-01  8.961e+00  4.794e+10  1.903e+05  1.809e-01  2.402e-01  2.881e-01  1.203e-01  2.043e-01  3.116e-01 
 5.307e-01  8.961e+00  4.790e+10  1.904e+05  1.802e-01  2.392e-01  2.868e-01  1.206e-01  2.033e-01  3.072e-01 
 5.307e-01  8.961e+00  4.786e+10  1.905e+05  1.886e-01  2.495e-01  2.983e-01  1.215e-01  2.050e-01  3.103e-01 
 5.307e-01  8.961e+00  4.782e+10  1.906e+05  1.888e-01  2.499e-01  2.988e-01  1.190e-01  2.091e-01  3.334e-01 
 5.307e-01  8.961e+00  4.779e+10  1.907e+05  1.886e-01  2.495e-01  2.983e-01  1.189e-01  2.090e-01  3.332e-01 
 5.308e-01  8.961e+00  4.776e+10  1.908e+05  1.888e-01  2.499e-01  2.988e-01  1.495e-01  2.421e-01  3.489e-01 
 5.308e-01  8.961e+00  4.773e+10  1.909e+05  1.885e-01  2.495e-01  2.983e-01  1.491e-01  2.422e-01  3.507e-01 
 5.308e-01  8.961e+00  4.771e+10  1.910e+05  1.885e-01  2.494e-01  2.983e-01  1.494e-01  2.419e-01  3.486e-01 
 5.308e-01  8.961e+00  4.769e+10  1.910e+05  1.885e-01  2.494e-01  2.983e-01  1.490e-01  2.422e-01  3.509e-01 
 5.308e-01  8.961e+00  4.767e+10  1.911e+05  1.884e-01  2.494e-01  2.983e-01  1.490e-01  2.421e-01  3.506e-01 
 5.308e-01  8.961e+00  4.765e+10  1.911e+05  1.884e-01  2.494e-01  2.983e-01  1.489e-01  2.422e-01  3.508e-01 
 5.308e-01  8.961e+00  4.763e+10  1.912e+05  1.884e-01  2.494e-01  2.983e-01  1.177e-01  2.055e-01  3.248e-01 
 5.308e-01  8.961e+00  4.762e+10  1.912e+05  1.799e-01  2.390e-01  2.867e-01  1.163e-01  2.054e-01  3.296e-01 
 5.308e-01  8.961e+00  4.760e+10  1.912e+05  1.884e-01  2.494e-01  2.983e-01  1.478e-01  2.434e-01  3.578e-01 
 5.308e-01  8.961e+00  4.759e+10  1.913e+05  1.884e-01  2.494e-01  2.983e-01  1.172e-01  2.067e-01  3.310e-01 
 5.308e-01  8.961e+00  4.758e+10  1.913e+05  1.886e-01  2.497e-01  2.987e-01  1.171e-01  2.072e-01  3.333e-01 
 5.308e-01  8.961e+00  4.757e+10  1.913e+05  1.885e-01  2.497e-01  2.987e-01  1.478e-01  2.434e-01  3.579e-01 
 5.308e-01  8.961e+00  4.756e+10  1.914e+05  1.885e-01  2.497e-01  2.987e-01  1.166e-01  2.094e-01  3.436e-01 
 5.308e-01  8.961e+00  4.755e+10  1.914e+05  1.798e-01  2.390e-01  2.867e-01  1.158e-01  2.075e-01  3.396e-01 
 5.308e-01  8.961e+00  4.754e+10  1.914e+05  1.798e-01  2.390e-01  2.867e-01  1.159e-01  2.065e-01  3.352e-01 
 5.308e-01  8.961e+00  4.753e+10  1.914e+05  1.798e-01  2.390e-01  2.867e-01  1.160e-01  2.057e-01  3.316e-01 
 5.308e-01  8.961e+00  4.752e+10  1.915e+05  1.798e-01  2.390e-01  2.867e-01  1.155e-01  2.094e-01  3.483e-01 
 5.308e-01  8.961e+00  4.751e+10  1.915e+05  1.798e-01  2.390e-01  2.867e-01  1.155e-01  2.094e-01  3.483e-01 
 5.308e-01  8.961e+00  4.749e+10  1.915e+05  1.798e-01  2.390e-01  2.867e-01  1.155e-01  2.094e-01  3.483e-01 
 5.308e-01  8.961e+00  4.748e+10  1.916e+05  1.798e-01  2.389e-01  2.867e-01  1.155e-01  2.093e-01  3.482e-01 
 5.309e-01  8.961e+00  4.746e+10  1.916e+05  1.798e-01  2.389e-01  2.867e-01  1.154e-01  2.093e-01  3.482e-01 
 5.309e-01  8.961e+00  4.744e+10  1.917e+05  1.884e-01  2.496e-01  2.987e-01  1.163e-01  2.112e-01  3.524e-01 
 5.309e-01  8.961e+00  4.742e+10  1.917e+05  1.797e-01  2.389e-01  2.867e-01  1.156e-01  2.069e-01  3.378e-01 
 5.309e-01  8.961e+00  4.739e+10  1.918e+05  1.797e-01  2.389e-01  2.867e-01  1.156e-01  2.069e-01  3.378e-01 
 5.309e-01  8.961e+00  4.736e+10  1.918e+05  1.797e-01  2.389e-01  2.867e-01  1.153e-01  2.092e-01  3.481e-01 
 5.309e-01  8.961e+00  4.733e+10  1.919e+05  1.880e-01  2.491e-01  2.982e-01  1.161e-01  2.110e-01  3.520e-01 
 5.309e-01  8.961e+00  4.730e+10  1.920e+05  1.880e-01  2.491e-01  2.981e-01  1.429e-01  2.356e-01  3.466e-01 
 5.309e-01  8.961e+00  4.726e+10  1.921e+05  1.880e-01  2.491e-01  2.982e-01  1.162e-01  2.088e-01  3.430e-01 
 5.309e-01  8.961e+00  4.721e+10  1.922e+05  1.879e-01  2.491e-01  2.982e-01  1.378e-01  2.273e-01  3.344e-01 
 5.310e-01  8.961e+00  4.716e+10  1.923e+05  1.879e-01  2.490e-01  2.981e-01  1.427e-01  2.354e-01  3.464e-01 
 5.310e-01  8.961e+00  4.711e+10  1.924e+05  1.878e-01  2.490e-01  2.981e-01  1.427e-01  2.353e-01  3.463e-01 
 5.310e-01  8.961e+00  4.705e+10  1.926e+05  1.793e-01  2.386e-01  2.865e-01  1.372e-01  2.260e-01  3.322e-01 
 5.310e-01  8.961e+00  4.698e+10  1.927e+05  1.877e-01  2.489e-01  2.981e-01  1.383e-01  2.282e-01  3.360e-01 
 5.311e-01  8.961e+00  4.690e+10  1.929e+05  1.876e-01  2.488e-01  2.981e-01  1.423e-01  2.349e-01  3.459e-01 
 5.311e-01  8.960e+00  4.681e+10  1.931e+05  1.875e-01  2.488e-01  2.980e-01  1.395e-01  2.303e-01  3.392e-01 
 5.311e-01  8.960e+00  4.671e+10  1.934e+05  1.789e-01  2.384e-01  2.864e-01  1.381e-01  2.278e-01  3.351e-01 
 5.312e-01  8.960e+00  4.660e+10  1.937e+05  1.788e-01  2.383e-01  2.864e-01  1.402e-01  2.312e-01  3.402e-01 
 5.312e-01  8.960e+00  4.648e+10  1.940e+05  1.787e-01  2.383e-01  2.865e-01  1.384e-01  2.283e-01  3.361e-01 
 5.313e-01  8.960e+00  4.634e+10  1.943e+05  1.760e-01  2.348e-01  2.825e-01  1.388e-01  2.289e-01  3.369e-01 
 5.313e-01  8.960e+00  4.619e+10  1.947e+05  1.784e-01  2.381e-01  2.864e-01  1.400e-01  2.312e-01  3.406e-01 
 5.314e-01  8.960e+00  4.601e+10  1.951e+05  1.866e-01  2.482e-01  2.977e-01  1.653e-01  2.509e-01  3.379e-01 
 5.314e-01  8.960e+00  4.582e+10  1.956e+05  1.780e-01  2.377e-01  2.862e-01  1.631e-01  2.475e-01  3.332e-01 
 5.315e-01  8.959e+00  4.561e+10  1.961e+05  1.861e-01  2.479e-01  2.976e-01  1.647e-01  2.502e-01  3.372e-01 
 5.316e-01  8.959e+00  4.537e+10  1.968e+05  1.772e-01  2.370e-01  2.855e-01  1.622e-01  2.465e-01  3.322e-01 
 5.317e-01  8.959e+00  4.510e+10  1.974e+05  1.769e-01  2.368e-01  2.854e-01  1.618e-01  2.460e-01  3.317e-01 
 5.318e-01  8.959e+00  4.481e+10  1.982e+05  1.740e-01  2.333e-01  2.815e-01  1.607e-01  2.444e-01  3.297e-01 
 5.320e-01  8.958e+00  4.448e+10  1.991e+05  1.873e-01  2.497e-01  2.999e-01  1.633e-01  2.488e-01  3.361e-01 
 5.321e-01  8.958e+00  4.412e+10  2.001e+05  1.756e-01  2.358e-01  2.847e-01  1.600e-01  2.440e-01  3.298e-01 
 5.323e-01  8.957e+00  4.374e+10  2.011e+05  1.726e-01  2.322e-01  2.807e-01  1.588e-01  2.423e-01  3.276e-01 
 5.324e-01  8.957e+00  4.337e+10  2.023e+05  1.767e-01  2.374e-01  2.867e-01  1.592e-01  2.432e-01  3.293e-01 
 5.326e-01  8.957e+00  4.301e+10  2.034e+05  1.681e-01  2.271e-01  2.754e-01  1.566e-01  2.394e-01  3.242e-01 
 5.327e-01  8.956e+00  4.263e+10  2.046e+05  1.850e-01  2.480e-01  2.990e-01  1.600e-01  2.451e-01  3.325e-01 
 5.329e-01  8.956e+00  4.227e+10  2.057e+05  1.673e-01  2.264e-01  2.750e-01  1.553e-01  2.380e-01  3.229e-01 
 5.330e-01  8.955e+00  4.191e+10  2.068e+05  1.840e-01  2.474e-01  2.986e-01  1.586e-01  2.435e-01  3.310e-01 
 5.332e-01  8.955e+00  4.156e+10  2.080e+05  1.699e-01  2.302e-01  2.796e-01  1.549e-01  2.379e-01  3.233e-01 
 5.333e-01  8.954e+00  4.122e+10  2.091e+05  1.695e-01  2.298e-01  2.794e-01  1.542e-01  2.371e-01  3.226e-01 
 5.335e-01  8.954e+00  4.088e+10  2.102e+05  1.824e-01  2.460e-01  2.976e-01  1.566e-01  2.411e-01  3.286e-01 
 5.337e-01  8.953e+00  4.055e+10  2.114e+05  1.775e-01  2.401e-01  2.912e-01  1.625e-01  2.379e-01  3.088e-01 
 5.338e-01  8.953e+00  4.022e+10  2.125e+05  1.771e-01  2.398e-01  2.911e-01  1.619e-01  2.372e-01  3.082e-01 
 5.340e-01  8.953e+00  3.990e+10  2.136e+05  1.668e-01  2.272e-01  2.770e-01  1.580e-01  2.319e-01  3.015e-01 
 5.341e-01  8.952e+00  3.959e+10  2.147e+05  1.669e-01  2.277e-01  2.778e-01  1.576e-01  2.315e-01  3.014e-01 
 5.343e-01  8.952e+00  3.930e+10  2.158e+05  1.665e-01  2.274e-01  2.777e-01  1.569e-01  2.309e-01  3.009e-01 
 5.345e-01  8.951e+00  3.902e+10  2.169e+05  1.660e-01  2.271e-01  2.776e-01  1.563e-01  2.303e-01  3.004e-01 
 5.346e-01  8.951e+00  3.876e+10  2.180e+05  1.657e-01  2.269e-01  2.776e-01  1.582e-01  2.337e-01  3.055e-01 
 5.348e-01  8.950e+00  3.853e+10  2.191e+05  1.793e-01  2.440e-01  2.968e-01  1.620e-01  2.396e-01  3.135e-01 
 5.350e-01  8.950e+00  3.833e+10  2.201e+05  1.755e-01  2.395e-01  2.920e-01  1.602e-01  2.375e-01  3.111e-01 
 5.351e-01  8.949e+00  3.816e+10  2.211e+05  1.677e-01  2.300e-01  2.816e-01  1.571e-01  2.334e-01  3.063e-01 
 5.353e-01  8.949e+00  3.805e+10  2.220e+05  1.746e-01  2.392e-01  2.924e-01  1.587e-01  2.363e-01  3.108e-01 
 5.355e-01  8.948e+00  3.800e+10  2.229e+05  1.735e-01  2.382e-01  2.917e-01  1.576e-01  2.354e-01  3.103e-01 
 5.357e-01  8.947e+00  3.803e+10  2.238e+05  1.597e-01  2.216e-01  2.736e-01  1.601e-01  2.325e-01  2.984e-01 
 5.359e-01  8.947e+00  3.814e+10  2.247e+05  1.661e-01  2.302e-01  2.836e-01  1.626e-01  2.368e-01  3.045e-01 
 5.361e-01  8.946e+00  3.835e+10  2.256e+05  1.623e-01  2.261e-01  2.797e-01  1.612e-01  2.362e-01  3.051e-01 
 5.363e-01  8.945e+00  3.866e+10  2.266e+05  1.614e-01  2.259e-01  2.804e-01  1.599e-01  2.355e-01  3.054e-01 
 5.365e-01  8.945e+00  3.908e+10  2.277e+05  1.710e-01  2.385e-01  2.950e-01  1.633e-01  2.412e-01  3.136e-01 
 5.367e-01  8.944e+00  3.958e+10  2.292e+05  1.616e-01  2.276e-01  2.836e-01  1.573e-01  2.339e-01  3.056e-01 
 5.369e-01  8.944e+00  4.016e+10  2.308e+05  1.664e-01  2.345e-01  2.922e-01  1.621e-01  2.424e-01  3.179e-01 
 5.371e-01  8.943e+00  4.080e+10  2.327e+05  1.579e-01  2.250e-01  2.826e-01  1.567e-01  2.360e-01  3.114e-01 
 5.373e-01  8.942e+00  4.148e+10  2.348e+05  1.634e-01  2.330e-01  2.927e-01  1.577e-01  2.387e-01  3.161e-01 
 5.374e-01  8.942e+00  4.218e+10  2.371e+05  1.558e-01  2.241e-01  2.833e-01  1.527e-01  2.326e-01  3.094e-01 
 5.376e-01  8.941e+00  4.290e+10  2.394e+05  1.540e-01  2.227e-01  2.826e-01  1.504e-01  2.303e-01  3.077e-01 
 5.377e-01  8.941e+00  4.362e+10  2.417e+05  1.529e-01  2.224e-01  2.834e-01  1.484e-01  2.285e-01  3.067e-01 
 5.379e-01  8.940e+00  4.433e+10  2.439e+05  1.506e-01  2.201e-01  2.815e-01  1.459e-01  2.258e-01  3.043e-01 
 5.380e-01  8.940e+00  4.503e+10  2.461e+05  1.455e-01  2.145e-01  2.760e-01  1.422e-01  2.214e-01  2.997e-01 
 5.381e-01  8.939e+00  4.572e+10  2.482e+05  1.439e-01  2.131e-01  2.752e-01  1.402e-01  2.193e-01  2.980e-01 
 5.382e-01  8.939e+00  4.638e+10  2.501e+05  1.462e-01  2.166e-01  2.796e-01  1.388e-01  2.177e-01  2.966e-01 
 5.383e-01  8.939e+00  4.702e+10  2.520e+05  1.446e-01  2.151e-01  2.787e-01  1.371e-01  2.159e-01  2.952e-01 
 5.384e-01  8.938e+00  4.763e+10  2.537e+05  1.433e-01  2.141e-01  2.782e-01  1.354e-01  2.142e-01  2.938e-01 
 5.384e-01  8.938e+00  4.777e+10  2.553e+05  1.430e-01  2.139e-01  2.781e-01  1.350e-01  2.138e-01  2.935e-01 
 5.385e-01  8.938e+00  4.791e+10  2.556e+05  1.427e-01  2.137e-01  2.780e-01  1.346e-01  2.134e-01  2.932e-01 
 5.385e-01  8.938e+00  4.805e+10  2.560e+05  1.424e-01  2.135e-01  2.780e-01  1.343e-01  2.130e-01  2.929e-01 
 5.385e-01  8.938e+00  4.819e+10  2.563e+05  1.331e-01  2.013e-01  2.643e-01  1.298e-01  2.067e-01  2.851e-01 
 5.385e-01  8.938e+00  4.832e+10  2.567e+05  1.397e-01  2.100e-01  2.742e-01  1.326e-01  2.108e-01  2.904e-01 
 5.385e-01  8.938e+00  4.846e+10  2.570e+05  1.394e-01  2.098e-01  2.742e-01  1.322e-01  2.104e-01  2.901e-01 
 5.386e-01  8.938e+00  4.859e+10  2.574e+05  1.391e-01  2.096e-01  2.741e-01  1.319e-01  2.100e-01  2.898e-01 
 5.386e-01  8.938e+00  4.872e+10  2.577e+05  1.399e-01  2.106e-01  2.751e-01  1.320e-01  2.103e-01  2.901e-01 
 5.386e-01  8.938e+00  4.885e+10  2.580e+05  1.396e-01  2.104e-01  2.751e-01  1.316e-01  2.099e-01  2.899e-01 
 5.386e-01  8.938e+00  4.898e+10  2.583e+05  1.382e-01  2.088e-01  2.736e-01  1.308e-01  2.089e-01  2.888e-01 
 5.386e-01  8.938e+00  4.910e+10  2.587e+05  1.414e-01  2.131e-01  2.785e-01  1.320e-01  2.107e-01  2.913e-01 
 5.387e-01  8.937e+00  4.923e+10  2.590e+05  1.377e-01  2.083e-01  2.734e-01  1.301e-01  2.082e-01  2.882e-01 
 5.387e-01  8.937e+00  4.935e+10  2.593e+05  1.374e-01  2.081e-01  2.733e-01  1.298e-01  2.078e-01  2.880e-01 
 5.387e-01  8.937e+00  4.947e+10  2.596e+05  1.395e-01  2.111e-01  2.770e-01  1.305e-01  2.090e-01  2.898e-01 
 5.387e-01  8.937e+00  4.959e+10  2.599e+05  1.370e-01  2.078e-01  2.732e-01  1.292e-01  2.072e-01  2.875e-01 
 5.387e-01  8.937e+00  4.971e+10  2.601e+05  1.367e-01  2.076e-01  2.731e-01  1.289e-01  2.069e-01  2.873e-01 
 5.387e-01  8.937e+00  4.982e+10  2.604e+05  1.365e-01  2.074e-01  2.730e-01  1.286e-01  2.065e-01  2.870e-01 
 5.388e-01  8.937e+00  4.994e+10  2.607e+05  1.363e-01  2.072e-01  2.730e-01  1.283e-01  2.062e-01  2.868e-01 
 5.388e-01  8.937e+00  5.005e+10  2.610e+05  1.360e-01  2.071e-01  2.729e-01  1.280e-01  2.059e-01  2.866e-01 
 5.388e-01  8.937e+00  5.016e+10  2.612e+05  1.358e-01  2.069e-01  2.729e-01  1.277e-01  2.056e-01  2.863e-01 
 5.388e-01  8.937e+00  5.027e+10  2.615e+05  1.356e-01  2.067e-01  2.728e-01  1.274e-01  2.053e-01  2.861e-01 
 5.388e-01  8.937e+00  5.038e+10  2.617e+05  1.354e-01  2.066e-01  2.728e-01  1.271e-01  2.050e-01  2.859e-01 
 5.388e-01  8.937e+00  5.049e+10  2.620e+05  1.352e-01  2.064e-01  2.727e-01  1.269e-01  2.048e-01  2.857e-01 
 5.388e-01  8.937e+00  5.059e+10  2.622e+05  1.299e-01  1.994e-01  2.647e-01  1.244e-01  2.011e-01  2.812e-01 
 5.389e-01  8.937e+00  5.069e+10  2.625e+05  1.297e-01  1.993e-01  2.647e-01  1.241e-01  2.008e-01  2.810e-01 
 5.389e-01  8.937e+00  5.080e+10  2.627e+05  1.295e-01  1.991e-01  2.647e-01  1.238e-01  2.006e-01  2.808e-01 
 5.389e-01  8.937e+00  5.090e+10  2.629e+05  1.293e-01  1.990e-01  2.646e-01  1.236e-01  2.003e-01  2.806e-01 
 5.389e-01  8.937e+00  5.099e+10  2.632e+05  1.291e-01  1.988e-01  2.646e-01  1.233e-01  2.001e-01  2.804e-01 
 5.389e-01  8.937e+00  5.109e+10  2.634e+05  1.289e-01  1.987e-01  2.646e-01  1.231e-01  1.998e-01  2.803e-01 
 5.389e-01  8.937e+00  5.118e+10  2.636e+05  1.288e-01  1.986e-01  2.646e-01  1.228e-01  1.996e-01  2.801e-01 
 5.389e-01  8.936e+00  5.128e+10  2.638e+05  1.282e-01  1.978e-01  2.635e-01  1.224e-01  1.990e-01  2.794e-01 
 5.389e-01  8.936e+00  5.137e+10  2.640e+05  1.280e-01  1.976e-01  2.635e-01  1.222e-01  1.987e-01  2.792e-01 
 5.389e-01  8.936e+00  5.146e+10  2.642e+05  1.279e-01  1.975e-01  2.635e-01  1.220e-01  1.985e-01  2.790e-01 
 5.390e-01  8.936e+00  5.155e+10  2.644e+05  1.330e-01  2.047e-01  2.721e-01  1.241e-01  2.018e-01  2.836e-01 
 5.390e-01  8.936e+00  5.164e+10  2.646e+05  1.329e-01  2.046e-01  2.721e-01  1.238e-01  2.016e-01  2.834e-01 
 5.390e-01  8.936e+00  5.171e+10  2.648e+05  1.328e-01  2.046e-01  2.723e-01  1.237e-01  2.014e-01  2.834e-01 
 5.390e-01  8.936e+00  5.179e+10  2.650e+05  1.326e-01  2.045e-01  2.723e-01  1.234e-01  2.012e-01  2.832e-01 
 5.390e-01  8.936e+00  5.188e+10  2.652e+05  1.270e-01  1.969e-01  2.634e-01  1.209e-01  1.974e-01  2.783e-01 
 5.390e-01  8.936e+00  5.196e+10  2.654e+05  1.323e-01  2.043e-01  2.723e-01  1.230e-01  2.008e-01  2.829e-01 
 5.390e-01  8.936e+00  5.204e+10  2.655e+05  1.267e-01  1.967e-01  2.634e-01  1.204e-01  1.970e-01  2.780e-01 
 5.390e-01  8.936e+00  5.212e+10  2.657e+05  1.318e-01  2.037e-01  2.718e-01  1.220e-01  1.994e-01  2.812e-01 
 5.390e-01  8.936e+00  5.220e+10  2.659e+05  1.317e-01  2.037e-01  2.719e-01  1.218e-01  1.992e-01  2.811e-01 
 5.390e-01  8.936e+00  5.227e+10  2.660e+05  1.315e-01  2.035e-01  2.718e-01  1.216e-01  1.990e-01  2.809e-01 
 5.391e-01  8.936e+00  5.235e+10  2.662e+05  1.359e-01  2.077e-01  2.740e-01  1.046e-01  1.728e-01  2.464e-01 
 5.391e-01  8.936e+00  5.242e+10  2.664e+05  1.339e-01  2.065e-01  2.748e-01  1.223e-01  2.000e-01  2.823e-01 
 5.391e-01  8.936e+00  5.249e+10  2.665e+05  1.337e-01  2.064e-01  2.748e-01  1.221e-01  1.998e-01  2.821e-01 
 5.391e-01  8.936e+00  5.256e+10  2.667e+05  1.336e-01  2.063e-01  2.748e-01  1.219e-01  1.996e-01  2.820e-01 
 5.391e-01  8.936e+00  5.263e+10  2.668e+05  1.335e-01  2.062e-01  2.748e-01  1.217e-01  1.994e-01  2.819e-01 
 5.391e-01  8.936e+00  5.270e+10  2.670e+05  1.271e-01  1.977e-01  2.652e-01  1.189e-01  1.953e-01  2.767e-01 
 5.391e-01  8.936e+00  5.277e+10  2.671e+05  1.269e-01  1.976e-01  2.652e-01  1.187e-01  1.951e-01  2.766e-01 
 5.391e-01  8.936e+00  5.283e+10  2.673e+05  1.331e-01  2.060e-01  2.749e-01  1.212e-01  1.989e-01  2.816e-01 
 5.391e-01  8.936e+00  5.290e+10  2.674e+05  1.267e-01  1.975e-01  2.652e-01  1.184e-01  1.948e-01  2.764e-01 
 5.391e-01  8.936e+00  5.296e+10  2.675e+05  1.266e-01  1.974e-01  2.653e-01  1.182e-01  1.946e-01  2.763e-01 
 5.391e-01  8.936e+00  5.303e+10  2.677e+05  1.327e-01  2.057e-01  2.750e-01  1.206e-01  1.984e-01  2.813e-01 
 5.391e-01  8.936e+00  5.309e+10  2.678e+05  1.326e-01  2.057e-01  2.750e-01  1.204e-01  1.982e-01  2.813e-01 
 5.391e-01  8.936e+00  5.315e+10  2.679e+05  1.324e-01  2.056e-01  2.751e-01  1.203e-01  1.981e-01  2.812e-01 
 5.391e-01  8.936e+00  5.321e+10  2.680e+05  1.323e-01  2.055e-01  2.751e-01  1.201e-01  1.979e-01  2.811e-01 
