 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.915e-01  4.733e+00  4.053e+10  4.492e+04  2.001e-01  2.585e-01  3.108e-01  1.468e-01  2.350e-01  3.538e-01 
 8.925e-01  4.732e+00  4.046e+10  4.495e+04  2.000e-01  2.584e-01  3.107e-01  1.467e-01  2.349e-01  3.538e-01 
 8.936e-01  4.732e+00  4.038e+10  4.499e+04  2.012e-01  2.600e-01  3.127e-01  1.469e-01  2.353e-01  3.547e-01 
 8.946e-01  4.731e+00  4.031e+10  4.502e+04  2.008e-01  2.595e-01  3.120e-01  1.468e-01  2.352e-01  3.544e-01 
 8.955e-01  4.731e+00  4.024e+10  4.506e+04  1.999e-01  2.583e-01  3.106e-01  1.466e-01  2.348e-01  3.537e-01 
 8.965e-01  4.731e+00  4.016e+10  4.509e+04  2.001e-01  2.586e-01  3.109e-01  1.466e-01  2.348e-01  3.538e-01 
 8.973e-01  4.730e+00  4.009e+10  4.513e+04  1.504e-01  1.996e-01  2.459e-01  1.344e-01  2.133e-01  3.178e-01 
 8.982e-01  4.730e+00  4.002e+10  4.516e+04  2.000e-01  2.585e-01  3.109e-01  1.465e-01  2.347e-01  3.537e-01 
 8.990e-01  4.730e+00  3.994e+10  4.520e+04  2.001e-01  2.586e-01  3.111e-01  1.465e-01  2.347e-01  3.538e-01 
 8.998e-01  4.729e+00  3.987e+10  4.523e+04  2.001e-01  2.587e-01  3.111e-01  1.465e-01  2.347e-01  3.538e-01 
 9.006e-01  4.729e+00  3.980e+10  4.527e+04  2.012e-01  2.601e-01  3.129e-01  1.467e-01  2.351e-01  3.547e-01 
 9.013e-01  4.729e+00  3.973e+10  4.530e+04  2.013e-01  2.603e-01  3.132e-01  1.467e-01  2.352e-01  3.548e-01 
 9.020e-01  4.728e+00  3.966e+10  4.534e+04  1.429e-01  1.909e-01  2.364e-01  1.319e-01  2.093e-01  3.117e-01 
 9.029e-01  4.728e+00  3.957e+10  4.537e+04  1.407e-01  1.880e-01  2.329e-01  1.312e-01  2.079e-01  3.093e-01 
 9.038e-01  4.728e+00  3.947e+10  4.541e+04  1.425e-01  1.902e-01  2.356e-01  1.317e-01  2.089e-01  3.111e-01 
 9.048e-01  4.727e+00  3.936e+10  4.545e+04  1.415e-01  1.890e-01  2.340e-01  1.313e-01  2.083e-01  3.100e-01 
 9.059e-01  4.727e+00  3.923e+10  4.551e+04  1.416e-01  1.890e-01  2.341e-01  1.314e-01  2.080e-01  3.090e-01 
 9.072e-01  4.726e+00  3.908e+10  4.556e+04  1.425e-01  1.903e-01  2.358e-01  1.316e-01  2.089e-01  3.114e-01 
 9.084e-01  4.726e+00  3.891e+10  4.563e+04  1.425e-01  1.904e-01  2.360e-01  1.315e-01  2.089e-01  3.115e-01 
 9.096e-01  4.725e+00  3.874e+10  4.570e+04  1.416e-01  1.891e-01  2.343e-01  1.312e-01  2.083e-01  3.103e-01 
 9.108e-01  4.725e+00  3.856e+10  4.579e+04  1.415e-01  1.891e-01  2.344e-01  1.311e-01  2.082e-01  3.103e-01 
 9.119e-01  4.725e+00  3.839e+10  4.589e+04  1.415e-01  1.892e-01  2.345e-01  1.310e-01  2.081e-01  3.103e-01 
 9.128e-01  4.724e+00  3.821e+10  4.599e+04  1.413e-01  1.889e-01  2.342e-01  1.309e-01  2.079e-01  3.100e-01 
 9.137e-01  4.724e+00  3.803e+10  4.609e+04  1.394e-01  1.865e-01  2.313e-01  1.302e-01  2.064e-01  3.067e-01 
 9.145e-01  4.723e+00  3.786e+10  4.619e+04  1.425e-01  1.906e-01  2.364e-01  1.307e-01  2.074e-01  3.087e-01 
 9.152e-01  4.723e+00  3.769e+10  4.630e+04  1.451e-01  1.942e-01  2.409e-01  1.296e-01  2.067e-01  3.099e-01 
 9.159e-01  4.723e+00  3.753e+10  4.642e+04  1.479e-01  1.980e-01  2.457e-01  1.286e-01  2.065e-01  3.119e-01 
 9.165e-01  4.723e+00  3.737e+10  4.653e+04  1.496e-01  2.002e-01  2.485e-01  1.278e-01  2.061e-01  3.130e-01 
 9.170e-01  4.722e+00  3.721e+10  4.665e+04  1.495e-01  2.002e-01  2.485e-01  1.277e-01  2.060e-01  3.130e-01 
 9.175e-01  4.722e+00  3.706e+10  4.677e+04  1.515e-01  2.028e-01  2.518e-01  1.268e-01  2.061e-01  3.165e-01 
 9.179e-01  4.722e+00  3.692e+10  4.688e+04  1.534e-01  2.056e-01  2.553e-01  1.259e-01  2.064e-01  3.207e-01 
 9.183e-01  4.722e+00  3.679e+10  4.700e+04  1.554e-01  2.082e-01  2.586e-01  1.255e-01  2.059e-01  3.200e-01 
 9.186e-01  4.722e+00  3.665e+10  4.712e+04  1.583e-01  2.122e-01  2.636e-01  1.590e-01  2.377e-01  3.296e-01 
 9.189e-01  4.722e+00  3.653e+10  4.724e+04  1.581e-01  2.120e-01  2.635e-01  1.583e-01  2.373e-01  3.300e-01 
 9.192e-01  4.722e+00  3.641e+10  4.736e+04  1.253e-01  1.710e-01  2.160e-01  1.403e-01  2.108e-01  2.939e-01 
 9.195e-01  4.721e+00  3.630e+10  4.747e+04  1.274e-01  1.739e-01  2.198e-01  1.396e-01  2.100e-01  2.932e-01 
 9.197e-01  4.721e+00  3.616e+10  4.759e+04  1.294e-01  1.767e-01  2.234e-01  1.387e-01  2.092e-01  2.930e-01 
 9.201e-01  4.721e+00  3.599e+10  4.773e+04  1.310e-01  1.790e-01  2.264e-01  1.376e-01  2.085e-01  2.935e-01 
 9.204e-01  4.721e+00  3.581e+10  4.791e+04  1.322e-01  1.807e-01  2.285e-01  1.364e-01  2.075e-01  2.935e-01 
 9.207e-01  4.721e+00  3.562e+10  4.812e+04  1.370e-01  1.874e-01  2.371e-01  1.342e-01  2.062e-01  2.951e-01 
 9.210e-01  4.721e+00  3.544e+10  4.835e+04  1.398e-01  1.913e-01  2.422e-01  1.328e-01  2.056e-01  2.968e-01 
 9.212e-01  4.721e+00  3.527e+10  4.858e+04  1.441e-01  1.973e-01  2.501e-01  1.312e-01  2.053e-01  3.001e-01 
 9.214e-01  4.721e+00  3.511e+10  4.880e+04  1.483e-01  2.033e-01  2.577e-01  1.295e-01  2.048e-01  3.031e-01 
 9.216e-01  4.721e+00  3.497e+10  4.901e+04  1.533e-01  2.102e-01  2.666e-01  1.278e-01  2.042e-01  3.062e-01 
 9.217e-01  4.720e+00  3.484e+10  4.921e+04  1.531e-01  2.100e-01  2.665e-01  1.108e-01  1.774e-01  2.665e-01 
 9.219e-01  4.720e+00  3.473e+10  4.939e+04  1.529e-01  2.099e-01  2.665e-01  1.095e-01  1.778e-01  2.724e-01 
 9.220e-01  4.720e+00  3.463e+10  4.955e+04  1.527e-01  2.097e-01  2.663e-01  1.089e-01  1.782e-01  2.758e-01 
 9.221e-01  4.720e+00  3.454e+10  4.970e+04  1.525e-01  2.096e-01  2.662e-01  1.333e-01  2.022e-01  2.848e-01 
 9.222e-01  4.720e+00  3.446e+10  4.983e+04  1.524e-01  2.095e-01  2.662e-01  1.324e-01  2.018e-01  2.856e-01 
 9.222e-01  4.720e+00  3.439e+10  4.995e+04  1.523e-01  2.094e-01  2.661e-01  1.307e-01  2.015e-01  2.890e-01 
 9.223e-01  4.720e+00  3.433e+10  5.006e+04  1.522e-01  2.093e-01  2.661e-01  1.293e-01  2.013e-01  2.921e-01 
 9.224e-01  4.720e+00  3.428e+10  5.016e+04  1.521e-01  2.092e-01  2.660e-01  1.285e-01  2.014e-01  2.947e-01 
 9.224e-01  4.720e+00  3.423e+10  5.024e+04  1.520e-01  2.091e-01  2.660e-01  1.278e-01  2.014e-01  2.967e-01 
 9.224e-01  4.720e+00  3.418e+10  5.032e+04  1.519e-01  2.091e-01  2.659e-01  1.266e-01  2.022e-01  3.030e-01 
 9.225e-01  4.720e+00  3.414e+10  5.039e+04  1.518e-01  2.090e-01  2.659e-01  1.265e-01  2.021e-01  3.030e-01 
 9.225e-01  4.720e+00  3.411e+10  5.046e+04  1.518e-01  2.089e-01  2.659e-01  1.058e-01  1.723e-01  2.646e-01 
 9.226e-01  4.720e+00  3.407e+10  5.051e+04  1.517e-01  2.089e-01  2.658e-01  1.054e-01  1.727e-01  2.674e-01 
 9.226e-01  4.720e+00  3.404e+10  5.057e+04  1.516e-01  2.088e-01  2.658e-01  1.290e-01  1.984e-01  2.838e-01 
 9.226e-01  4.720e+00  3.402e+10  5.062e+04  1.516e-01  2.088e-01  2.658e-01  1.287e-01  1.983e-01  2.844e-01 
 9.226e-01  4.720e+00  3.399e+10  5.066e+04  1.515e-01  2.088e-01  2.658e-01  1.267e-01  1.997e-01  2.940e-01 
 9.227e-01  4.720e+00  3.397e+10  5.070e+04  1.515e-01  2.087e-01  2.657e-01  1.269e-01  1.993e-01  2.924e-01 
 9.227e-01  4.720e+00  3.395e+10  5.074e+04  1.515e-01  2.087e-01  2.657e-01  1.265e-01  1.999e-01  2.955e-01 
 9.227e-01  4.720e+00  3.393e+10  5.077e+04  1.514e-01  2.087e-01  2.657e-01  1.268e-01  1.992e-01  2.924e-01 
 9.227e-01  4.720e+00  3.392e+10  5.079e+04  1.514e-01  2.087e-01  2.657e-01  1.258e-01  2.015e-01  3.029e-01 
 9.227e-01  4.720e+00  3.391e+10  5.082e+04  1.514e-01  2.086e-01  2.657e-01  1.025e-01  1.756e-01  2.898e-01 
 9.227e-01  4.720e+00  3.390e+10  5.084e+04  1.514e-01  2.086e-01  2.657e-01  1.025e-01  1.752e-01  2.884e-01 
 9.227e-01  4.720e+00  3.389e+10  5.086e+04  1.513e-01  2.086e-01  2.657e-01  1.025e-01  1.754e-01  2.890e-01 
 9.227e-01  4.720e+00  3.388e+10  5.087e+04  1.513e-01  2.086e-01  2.657e-01  1.025e-01  1.752e-01  2.883e-01 
 9.227e-01  4.720e+00  3.388e+10  5.088e+04  1.513e-01  2.086e-01  2.657e-01  1.024e-01  1.757e-01  2.907e-01 
 9.228e-01  4.720e+00  3.387e+10  5.089e+04  1.513e-01  2.086e-01  2.657e-01  1.024e-01  1.758e-01  2.910e-01 
 9.228e-01  4.720e+00  3.386e+10  5.090e+04  1.513e-01  2.086e-01  2.657e-01  1.024e-01  1.758e-01  2.910e-01 
 9.228e-01  4.720e+00  3.386e+10  5.091e+04  1.513e-01  2.086e-01  2.656e-01  1.024e-01  1.758e-01  2.910e-01 
 9.228e-01  4.720e+00  3.386e+10  5.092e+04  1.513e-01  2.086e-01  2.656e-01  1.024e-01  1.757e-01  2.910e-01 
 9.228e-01  4.720e+00  3.385e+10  5.093e+04  1.513e-01  2.086e-01  2.656e-01  1.024e-01  1.757e-01  2.910e-01 
 9.228e-01  4.720e+00  3.385e+10  5.093e+04  1.513e-01  2.085e-01  2.656e-01  1.024e-01  1.758e-01  2.913e-01 
 9.228e-01  4.720e+00  3.384e+10  5.094e+04  1.513e-01  2.085e-01  2.656e-01  1.023e-01  1.763e-01  2.936e-01 
 9.228e-01  4.720e+00  3.384e+10  5.095e+04  1.512e-01  2.085e-01  2.656e-01  1.023e-01  1.758e-01  2.912e-01 
 9.228e-01  4.720e+00  3.383e+10  5.096e+04  1.512e-01  2.085e-01  2.656e-01  1.023e-01  1.758e-01  2.913e-01 
 9.228e-01  4.720e+00  3.382e+10  5.097e+04  1.512e-01  2.085e-01  2.656e-01  1.023e-01  1.757e-01  2.912e-01 
 9.228e-01  4.720e+00  3.382e+10  5.098e+04  1.512e-01  2.085e-01  2.656e-01  1.023e-01  1.757e-01  2.912e-01 
 9.228e-01  4.720e+00  3.381e+10  5.099e+04  1.512e-01  2.085e-01  2.656e-01  1.023e-01  1.757e-01  2.912e-01 
 9.228e-01  4.720e+00  3.380e+10  5.100e+04  1.512e-01  2.084e-01  2.656e-01  1.023e-01  1.753e-01  2.893e-01 
 9.228e-01  4.720e+00  3.379e+10  5.102e+04  1.511e-01  2.084e-01  2.655e-01  1.023e-01  1.752e-01  2.893e-01 
 9.228e-01  4.720e+00  3.377e+10  5.104e+04  1.511e-01  2.084e-01  2.655e-01  1.022e-01  1.756e-01  2.911e-01 
 9.229e-01  4.720e+00  3.376e+10  5.106e+04  1.511e-01  2.084e-01  2.655e-01  1.022e-01  1.756e-01  2.911e-01 
 9.229e-01  4.720e+00  3.375e+10  5.108e+04  1.511e-01  2.084e-01  2.655e-01  1.022e-01  1.753e-01  2.901e-01 
 9.229e-01  4.720e+00  3.373e+10  5.111e+04  1.543e-01  2.125e-01  2.704e-01  1.029e-01  1.768e-01  2.931e-01 
 9.229e-01  4.720e+00  3.371e+10  5.114e+04  1.542e-01  2.125e-01  2.704e-01  1.029e-01  1.770e-01  2.941e-01 
 9.229e-01  4.720e+00  3.369e+10  5.117e+04  1.542e-01  2.124e-01  2.704e-01  1.028e-01  1.771e-01  2.945e-01 
 9.230e-01  4.720e+00  3.366e+10  5.121e+04  1.541e-01  2.124e-01  2.704e-01  1.232e-01  1.984e-01  3.005e-01 
 9.230e-01  4.720e+00  3.363e+10  5.125e+04  1.541e-01  2.123e-01  2.703e-01  1.231e-01  1.984e-01  3.004e-01 
 9.230e-01  4.720e+00  3.360e+10  5.129e+04  1.540e-01  2.123e-01  2.703e-01  1.234e-01  1.989e-01  3.012e-01 
 9.230e-01  4.720e+00  3.357e+10  5.135e+04  1.539e-01  2.122e-01  2.703e-01  1.542e-01  2.287e-01  3.139e-01 
 9.231e-01  4.720e+00  3.353e+10  5.141e+04  1.539e-01  2.122e-01  2.702e-01  1.541e-01  2.286e-01  3.139e-01 
 9.231e-01  4.720e+00  3.348e+10  5.147e+04  1.538e-01  2.121e-01  2.702e-01  1.540e-01  2.285e-01  3.138e-01 
 9.232e-01  4.720e+00  3.343e+10  5.155e+04  1.537e-01  2.120e-01  2.701e-01  1.539e-01  2.284e-01  3.137e-01 
 9.232e-01  4.720e+00  3.338e+10  5.163e+04  1.536e-01  2.119e-01  2.701e-01  1.537e-01  2.283e-01  3.136e-01 
 9.233e-01  4.720e+00  3.332e+10  5.172e+04  1.535e-01  2.118e-01  2.700e-01  1.536e-01  2.281e-01  3.135e-01 
 9.234e-01  4.720e+00  3.325e+10  5.183e+04  1.533e-01  2.117e-01  2.699e-01  1.534e-01  2.280e-01  3.133e-01 
 9.234e-01  4.720e+00  3.317e+10  5.195e+04  1.532e-01  2.116e-01  2.699e-01  1.532e-01  2.278e-01  3.132e-01 
 9.235e-01  4.720e+00  3.308e+10  5.208e+04  1.530e-01  2.115e-01  2.698e-01  1.530e-01  2.276e-01  3.131e-01 
 9.236e-01  4.720e+00  3.298e+10  5.223e+04  1.494e-01  2.068e-01  2.643e-01  1.508e-01  2.244e-01  3.088e-01 
 9.237e-01  4.720e+00  3.287e+10  5.240e+04  1.492e-01  2.067e-01  2.642e-01  1.506e-01  2.241e-01  3.086e-01 
 9.239e-01  4.719e+00  3.275e+10  5.258e+04  1.489e-01  2.065e-01  2.641e-01  1.503e-01  2.239e-01  3.084e-01 
 9.240e-01  4.719e+00  3.262e+10  5.279e+04  1.487e-01  2.063e-01  2.640e-01  1.499e-01  2.235e-01  3.082e-01 
 9.242e-01  4.719e+00  3.247e+10  5.301e+04  1.484e-01  2.060e-01  2.639e-01  1.496e-01  2.232e-01  3.079e-01 
 9.243e-01  4.719e+00  3.231e+10  5.327e+04  1.481e-01  2.058e-01  2.638e-01  1.492e-01  2.228e-01  3.076e-01 
 9.245e-01  4.719e+00  3.213e+10  5.354e+04  1.478e-01  2.055e-01  2.637e-01  1.488e-01  2.224e-01  3.074e-01 
 9.248e-01  4.719e+00  3.195e+10  5.384e+04  1.474e-01  2.053e-01  2.636e-01  1.483e-01  2.220e-01  3.072e-01 
 9.250e-01  4.719e+00  3.176e+10  5.415e+04  1.470e-01  2.051e-01  2.637e-01  1.478e-01  2.216e-01  3.071e-01 
 9.253e-01  4.719e+00  3.158e+10  5.447e+04  1.466e-01  2.046e-01  2.632e-01  1.473e-01  2.210e-01  3.066e-01 
 9.256e-01  4.719e+00  3.143e+10  5.477e+04  1.466e-01  2.051e-01  2.644e-01  1.470e-01  2.211e-01  3.074e-01 
 9.259e-01  4.718e+00  3.133e+10  5.502e+04  1.464e-01  2.052e-01  2.649e-01  1.478e-01  2.232e-01  3.116e-01 
 9.263e-01  4.718e+00  3.130e+10  5.521e+04  1.461e-01  2.054e-01  2.657e-01  1.473e-01  2.231e-01  3.123e-01 
 9.266e-01  4.718e+00  3.135e+10  5.535e+04  1.457e-01  2.054e-01  2.662e-01  1.467e-01  2.228e-01  3.127e-01 
 9.271e-01  4.718e+00  3.152e+10  5.546e+04  1.452e-01  2.055e-01  2.673e-01  1.464e-01  2.233e-01  3.147e-01 
 9.275e-01  4.718e+00  3.183e+10  5.561e+04  1.456e-01  2.067e-01  2.696e-01  1.483e-01  2.169e-01  2.915e-01 
 9.280e-01  4.717e+00  3.231e+10  5.591e+04  1.448e-01  2.067e-01  2.706e-01  1.472e-01  2.165e-01  2.924e-01 
 9.285e-01  4.717e+00  3.292e+10  5.643e+04  1.433e-01  2.059e-01  2.710e-01  1.466e-01  2.171e-01  2.950e-01 
 9.290e-01  4.717e+00  3.363e+10  5.727e+04  1.418e-01  2.049e-01  2.711e-01  1.447e-01  2.156e-01  2.944e-01 
 9.295e-01  4.717e+00  3.440e+10  5.838e+04  1.390e-01  2.022e-01  2.689e-01  1.418e-01  2.125e-01  2.919e-01 
 9.300e-01  4.716e+00  3.521e+10  5.966e+04  1.386e-01  2.028e-01  2.714e-01  1.401e-01  2.115e-01  2.924e-01 
 9.305e-01  4.716e+00  3.606e+10  6.104e+04  1.385e-01  2.036e-01  2.732e-01  1.392e-01  2.111e-01  2.931e-01 
 9.309e-01  4.716e+00  3.693e+10  6.249e+04  1.363e-01  2.016e-01  2.721e-01  1.367e-01  2.085e-01  2.912e-01 
 9.314e-01  4.715e+00  3.782e+10  6.394e+04  1.341e-01  1.997e-01  2.709e-01  1.352e-01  2.075e-01  2.914e-01 
 9.319e-01  4.715e+00  3.871e+10  6.538e+04  1.303e-01  1.953e-01  2.667e-01  1.315e-01  2.031e-01  2.868e-01 
 9.323e-01  4.715e+00  3.961e+10  6.680e+04  1.299e-01  1.957e-01  2.685e-01  1.303e-01  2.023e-01  2.872e-01 
 9.328e-01  4.715e+00  4.052e+10  6.818e+04  1.211e-01  1.848e-01  2.566e-01  1.230e-01  1.928e-01  2.763e-01 
 9.332e-01  4.714e+00  4.145e+10  6.952e+04  1.260e-01  1.920e-01  2.662e-01  1.257e-01  1.975e-01  2.832e-01 
 9.337e-01  4.714e+00  4.239e+10  7.083e+04  1.242e-01  1.903e-01  2.652e-01  1.236e-01  1.951e-01  2.813e-01 
 9.342e-01  4.714e+00  4.335e+10  7.209e+04  1.171e-01  1.813e-01  2.552e-01  1.177e-01  1.872e-01  2.720e-01 
 9.346e-01  4.713e+00  4.431e+10  7.332e+04  1.137e-01  1.774e-01  2.513e-01  1.145e-01  1.832e-01  2.677e-01 
 9.350e-01  4.713e+00  4.530e+10  7.452e+04  1.140e-01  1.784e-01  2.534e-01  1.140e-01  1.830e-01  2.684e-01 
 9.355e-01  4.713e+00  4.630e+10  7.568e+04  1.124e-01  1.768e-01  2.525e-01  1.121e-01  1.809e-01  2.665e-01 
 9.359e-01  4.712e+00  4.730e+10  7.680e+04  1.108e-01  1.752e-01  2.515e-01  1.102e-01  1.787e-01  2.647e-01 
 9.363e-01  4.712e+00  4.832e+10  7.789e+04  1.100e-01  1.746e-01  2.515e-01  1.089e-01  1.772e-01  2.635e-01 
 9.368e-01  4.712e+00  4.934e+10  7.893e+04  1.084e-01  1.730e-01  2.506e-01  1.071e-01  1.751e-01  2.616e-01 
 9.372e-01  4.711e+00  5.037e+10  7.995e+04  1.041e-01  1.677e-01  2.452e-01  1.033e-01  1.702e-01  2.563e-01 
 9.376e-01  4.711e+00  5.140e+10  8.092e+04  1.066e-01  1.715e-01  2.500e-01  1.043e-01  1.719e-01  2.586e-01 
 9.380e-01  4.711e+00  5.244e+10  8.187e+04  1.045e-01  1.689e-01  2.474e-01  1.019e-01  1.686e-01  2.548e-01 
 9.383e-01  4.710e+00  5.349e+10  8.278e+04  1.032e-01  1.675e-01  2.466e-01  1.004e-01  1.668e-01  2.531e-01 
 9.387e-01  4.710e+00  5.455e+10  8.366e+04  9.876e-02  1.618e-01  2.403e-01  9.671e-02  1.617e-01  2.471e-01 
 9.391e-01  4.710e+00  5.562e+10  8.452e+04  9.914e-02  1.628e-01  2.423e-01  9.637e-02  1.615e-01  2.475e-01 
 9.394e-01  4.709e+00  5.670e+10  8.534e+04  9.795e-02  1.615e-01  2.415e-01  9.495e-02  1.598e-01  2.457e-01 
 9.398e-01  4.709e+00  5.779e+10  8.614e+04  9.526e-02  1.579e-01  2.374e-01  9.253e-02  1.563e-01  2.415e-01 
 9.401e-01  4.709e+00  5.888e+10  8.692e+04  9.404e-02  1.566e-01  2.365e-01  9.112e-02  1.545e-01  2.397e-01 
 9.405e-01  4.708e+00  5.999e+10  8.767e+04  9.291e-02  1.554e-01  2.358e-01  8.979e-02  1.528e-01  2.380e-01 
 9.408e-01  4.708e+00  6.111e+10  8.840e+04  8.819e-02  1.489e-01  2.285e-01  8.602e-02  1.474e-01  2.315e-01 
 9.411e-01  4.708e+00  6.224e+10  8.910e+04  8.706e-02  1.477e-01  2.277e-01  8.473e-02  1.458e-01  2.298e-01 
 9.414e-01  4.707e+00  6.339e+10  8.979e+04  8.614e-02  1.465e-01  2.265e-01  8.341e-02  1.439e-01  2.274e-01 
 9.418e-01  4.707e+00  6.455e+10  9.046e+04  8.504e-02  1.452e-01  2.255e-01  8.504e-02  1.452e-01  2.255e-01 
 9.421e-01  4.707e+00  6.572e+10  9.110e+04  8.205e-02  1.410e-01  2.205e-01  8.205e-02  1.410e-01  2.205e-01 
 9.424e-01  4.707e+00  6.690e+10  9.173e+04  8.356e-02  1.437e-01  2.249e-01  8.356e-02  1.437e-01  2.249e-01 
 9.427e-01  4.706e+00  6.810e+10  9.234e+04  8.008e-02  1.387e-01  2.190e-01  8.008e-02  1.387e-01  2.190e-01 
 9.429e-01  4.706e+00  6.932e+10  9.294e+04  8.154e-02  1.414e-01  2.232e-01  8.154e-02  1.414e-01  2.232e-01 
 9.432e-01  4.706e+00  7.055e+10  9.351e+04  8.064e-02  1.404e-01  2.226e-01  8.064e-02  1.404e-01  2.226e-01 
 9.435e-01  4.705e+00  7.179e+10  9.407e+04  7.688e-02  1.348e-01  2.157e-01  7.688e-02  1.348e-01  2.157e-01 
 9.438e-01  4.705e+00  7.305e+10  9.461e+04  7.603e-02  1.338e-01  2.152e-01  7.603e-02  1.338e-01  2.152e-01 
 9.440e-01  4.705e+00  7.432e+10  9.514e+04  7.506e-02  1.326e-01  2.141e-01  7.506e-02  1.326e-01  2.141e-01 
 9.443e-01  4.705e+00  7.560e+10  9.565e+04  7.466e-02  1.323e-01  2.142e-01  7.466e-02  1.323e-01  2.142e-01 
 9.445e-01  4.704e+00  7.687e+10  9.614e+04  7.074e-02  1.263e-01  2.065e-01  7.074e-02  1.263e-01  2.065e-01 
 9.447e-01  4.704e+00  7.812e+10  9.661e+04  6.889e-02  1.188e-01  1.856e-01  7.213e-02  1.288e-01  2.105e-01 
 9.450e-01  4.704e+00  7.936e+10  9.705e+04  6.624e-02  1.151e-01  1.813e-01  6.942e-02  1.247e-01  2.053e-01 
 9.452e-01  4.704e+00  8.059e+10  9.747e+04  6.765e-02  1.175e-01  1.847e-01  7.028e-02  1.264e-01  2.083e-01 
 9.454e-01  4.703e+00  8.181e+10  9.787e+04  6.704e-02  1.168e-01  1.843e-01  6.958e-02  1.255e-01  2.077e-01 
 9.456e-01  4.703e+00  8.301e+10  9.825e+04  6.470e-02  1.133e-01  1.801e-01  6.754e-02  1.224e-01  2.037e-01 
 9.458e-01  4.703e+00  8.419e+10  9.860e+04  6.498e-02  1.140e-01  1.815e-01  6.718e-02  1.221e-01  2.037e-01 
 9.459e-01  4.703e+00  8.536e+10  9.894e+04  8.860e-02  1.483e-01  2.224e-01  8.350e-02  1.481e-01  2.391e-01 
 9.461e-01  4.703e+00  8.650e+10  9.926e+04  6.403e-02  1.130e-01  1.810e-01  6.605e-02  1.207e-01  2.030e-01 
 9.463e-01  4.703e+00  8.762e+10  9.957e+04  6.276e-02  1.112e-01  1.790e-01  6.489e-02  1.190e-01  2.011e-01 
 9.464e-01  4.702e+00  8.872e+10  9.985e+04  8.770e-02  1.475e-01  2.223e-01  8.204e-02  1.466e-01  2.387e-01 
 9.464e-01  4.702e+00  8.899e+10  1.001e+05  8.747e-02  1.472e-01  2.220e-01  6.177e-02  1.141e-01  1.946e-01 
 9.465e-01  4.702e+00  8.925e+10  1.002e+05  8.734e-02  1.470e-01  2.219e-01  6.165e-02  1.140e-01  1.945e-01 
 9.465e-01  4.702e+00  8.952e+10  1.002e+05  6.282e-02  1.117e-01  1.804e-01  6.463e-02  1.191e-01  2.023e-01 
 9.466e-01  4.702e+00  8.978e+10  1.003e+05  8.672e-02  1.457e-01  2.193e-01  6.183e-02  1.143e-01  1.951e-01 
 9.466e-01  4.702e+00  9.005e+10  1.004e+05  8.660e-02  1.456e-01  2.192e-01  6.172e-02  1.142e-01  1.950e-01 
 9.466e-01  4.702e+00  9.031e+10  1.004e+05  6.258e-02  1.114e-01  1.804e-01  6.395e-02  1.181e-01  2.011e-01 
 9.467e-01  4.702e+00  9.057e+10  1.005e+05  8.636e-02  1.453e-01  2.190e-01  6.148e-02  1.139e-01  1.949e-01 
 9.467e-01  4.702e+00  9.083e+10  1.006e+05  8.624e-02  1.452e-01  2.190e-01  6.136e-02  1.138e-01  1.948e-01 
 9.467e-01  4.702e+00  9.109e+10  1.006e+05  8.613e-02  1.451e-01  2.189e-01  6.125e-02  1.136e-01  1.948e-01 
 9.468e-01  4.702e+00  9.135e+10  1.007e+05  8.601e-02  1.449e-01  2.189e-01  6.113e-02  1.135e-01  1.947e-01 
 9.468e-01  4.702e+00  9.161e+10  1.007e+05  8.442e-02  1.433e-01  2.184e-01  7.879e-02  1.421e-01  2.338e-01 
 9.468e-01  4.702e+00  9.187e+10  1.008e+05  8.431e-02  1.432e-01  2.183e-01  7.866e-02  1.419e-01  2.337e-01 
 9.469e-01  4.702e+00  9.213e+10  1.008e+05  6.109e-02  1.094e-01  1.783e-01  6.255e-02  1.161e-01  1.991e-01 
 9.469e-01  4.702e+00  9.238e+10  1.009e+05  8.017e-02  1.374e-01  2.117e-01  7.589e-02  1.376e-01  2.282e-01 
 9.469e-01  4.702e+00  9.264e+10  1.010e+05  8.464e-02  1.432e-01  2.172e-01  6.006e-02  1.119e-01  1.929e-01 
 9.469e-01  4.702e+00  9.290e+10  1.010e+05  6.089e-02  1.092e-01  1.784e-01  6.228e-02  1.158e-01  1.992e-01 
 9.470e-01  4.702e+00  9.315e+10  1.011e+05  8.347e-02  1.420e-01  2.168e-01  7.783e-02  1.408e-01  2.324e-01 
 9.470e-01  4.702e+00  9.341e+10  1.011e+05  8.323e-02  1.418e-01  2.167e-01  7.762e-02  1.405e-01  2.323e-01 
 9.470e-01  4.702e+00  9.366e+10  1.012e+05  8.421e-02  1.428e-01  2.170e-01  5.963e-02  1.114e-01  1.928e-01 
 9.471e-01  4.702e+00  9.392e+10  1.012e+05  8.410e-02  1.427e-01  2.169e-01  5.952e-02  1.113e-01  1.927e-01 
 9.471e-01  4.702e+00  9.418e+10  1.013e+05  8.292e-02  1.414e-01  2.166e-01  7.725e-02  1.401e-01  2.322e-01 
 9.471e-01  4.702e+00  9.443e+10  1.013e+05  8.282e-02  1.413e-01  2.165e-01  7.712e-02  1.400e-01  2.321e-01 
