 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.303e-01  2.137e+01  8.572e+10  7.447e+05  1.644e-01  2.063e-01  2.323e-01  9.350e-02  1.735e-01  2.748e-01 
 3.307e-01  2.136e+01  8.534e+10  7.455e+05  1.664e-01  2.086e-01  2.347e-01  1.085e-01  1.883e-01  2.759e-01 
 3.311e-01  2.136e+01  8.495e+10  7.463e+05  1.650e-01  2.074e-01  2.337e-01  1.122e-01  1.938e-01  2.827e-01 
 3.314e-01  2.136e+01  8.458e+10  7.471e+05  1.595e-01  2.022e-01  2.291e-01  1.074e-01  1.879e-01  2.778e-01 
 3.317e-01  2.136e+01  8.422e+10  7.479e+05  1.643e-01  2.065e-01  2.328e-01  1.119e-01  1.934e-01  2.822e-01 
 3.320e-01  2.135e+01  8.387e+10  7.488e+05  1.617e-01  2.050e-01  2.322e-01  1.071e-01  1.880e-01  2.791e-01 
 3.322e-01  2.135e+01  8.353e+10  7.496e+05  1.608e-01  2.024e-01  2.284e-01  1.092e-01  1.925e-01  2.867e-01 
 3.324e-01  2.135e+01  8.317e+10  7.504e+05  1.659e-01  2.083e-01  2.345e-01  1.046e-01  1.858e-01  2.792e-01 
 3.326e-01  2.135e+01  8.285e+10  7.513e+05  1.658e-01  2.083e-01  2.347e-01  1.059e-01  1.850e-01  2.732e-01 
 3.328e-01  2.134e+01  8.255e+10  7.521e+05  1.602e-01  2.017e-01  2.276e-01  8.905e-02  1.693e-01  2.766e-01 
 3.330e-01  2.134e+01  8.226e+10  7.529e+05  1.611e-01  2.030e-01  2.291e-01  1.026e-01  1.816e-01  2.717e-01 
 3.331e-01  2.134e+01  8.197e+10  7.537e+05  1.584e-01  1.991e-01  2.244e-01  1.007e-01  1.744e-01  2.548e-01 
 3.332e-01  2.134e+01  8.169e+10  7.545e+05  1.634e-01  2.056e-01  2.317e-01  9.891e-02  1.738e-01  2.580e-01 
 3.333e-01  2.134e+01  8.142e+10  7.552e+05  1.604e-01  2.022e-01  2.282e-01  1.032e-01  1.801e-01  2.653e-01 
 3.334e-01  2.134e+01  8.117e+10  7.560e+05  1.637e-01  2.061e-01  2.324e-01  9.875e-02  1.736e-01  2.578e-01 
 3.335e-01  2.134e+01  8.093e+10  7.567e+05  1.609e-01  2.030e-01  2.293e-01  1.028e-01  1.792e-01  2.640e-01 
 3.336e-01  2.134e+01  8.069e+10  7.574e+05  1.648e-01  2.072e-01  2.335e-01  9.884e-02  1.739e-01  2.587e-01 
 3.337e-01  2.134e+01  8.040e+10  7.580e+05  1.610e-01  2.034e-01  2.297e-01  1.026e-01  1.790e-01  2.637e-01 
 3.338e-01  2.134e+01  8.005e+10  7.589e+05  1.637e-01  2.059e-01  2.321e-01  9.857e-02  1.735e-01  2.581e-01 
 3.339e-01  2.133e+01  7.967e+10  7.599e+05  1.610e-01  2.035e-01  2.300e-01  1.023e-01  1.786e-01  2.632e-01 
 3.340e-01  2.133e+01  7.927e+10  7.611e+05  1.643e-01  2.069e-01  2.332e-01  9.826e-02  1.731e-01  2.576e-01 
 3.341e-01  2.133e+01  7.887e+10  7.623e+05  1.586e-01  2.004e-01  2.265e-01  1.002e-01  1.774e-01  2.655e-01 
 3.342e-01  2.133e+01  7.848e+10  7.636e+05  1.637e-01  2.062e-01  2.326e-01  9.642e-02  1.711e-01  2.567e-01 
 3.343e-01  2.133e+01  7.814e+10  7.648e+05  1.572e-01  1.989e-01  2.249e-01  9.460e-02  1.775e-01  2.848e-01 
 3.343e-01  2.133e+01  7.781e+10  7.659e+05  1.650e-01  2.081e-01  2.348e-01  9.131e-02  1.713e-01  2.748e-01 
 3.344e-01  2.133e+01  7.751e+10  7.670e+05  1.624e-01  2.053e-01  2.321e-01  9.314e-02  1.755e-01  2.829e-01 
 3.344e-01  2.133e+01  7.724e+10  7.680e+05  1.650e-01  2.082e-01  2.350e-01  1.026e-01  1.829e-01  2.759e-01 
 3.345e-01  2.133e+01  7.701e+10  7.688e+05  1.596e-01  2.022e-01  2.289e-01  1.046e-01  1.873e-01  2.841e-01 
 3.345e-01  2.133e+01  7.680e+10  7.696e+05  1.650e-01  2.083e-01  2.352e-01  9.365e-02  1.694e-01  2.598e-01 
 3.345e-01  2.133e+01  7.661e+10  7.702e+05  1.622e-01  2.053e-01  2.322e-01  9.355e-02  1.758e-01  2.824e-01 
 3.345e-01  2.133e+01  7.644e+10  7.709e+05  1.555e-01  1.970e-01  2.229e-01  9.206e-02  1.730e-01  2.779e-01 
 3.346e-01  2.133e+01  7.627e+10  7.715e+05  1.622e-01  2.054e-01  2.323e-01  1.082e-01  1.880e-01  2.755e-01 
 3.346e-01  2.133e+01  7.614e+10  7.720e+05  1.555e-01  1.971e-01  2.230e-01  9.673e-02  1.714e-01  2.567e-01 
 3.346e-01  2.133e+01  7.599e+10  7.725e+05  1.622e-01  2.054e-01  2.324e-01  9.389e-02  1.725e-01  2.694e-01 
 3.346e-01  2.133e+01  7.588e+10  7.729e+05  1.554e-01  1.971e-01  2.230e-01  9.221e-02  1.716e-01  2.725e-01 
 3.346e-01  2.133e+01  7.577e+10  7.734e+05  1.547e-01  1.974e-01  2.244e-01  1.033e-01  1.820e-01  2.707e-01 
 3.346e-01  2.133e+01  7.568e+10  7.736e+05  1.554e-01  1.971e-01  2.232e-01  1.040e-01  1.865e-01  2.833e-01 
 3.346e-01  2.133e+01  7.558e+10  7.741e+05  1.546e-01  1.974e-01  2.244e-01  9.147e-02  1.657e-01  2.546e-01 
 3.347e-01  2.133e+01  7.551e+10  7.743e+05  1.554e-01  1.970e-01  2.231e-01  9.003e-02  1.709e-01  2.783e-01 
 3.347e-01  2.133e+01  7.542e+10  7.747e+05  1.546e-01  1.974e-01  2.245e-01  9.168e-02  1.631e-01  2.454e-01 
 3.347e-01  2.133e+01  7.536e+10  7.748e+05  1.554e-01  1.971e-01  2.232e-01  1.047e-01  1.857e-01  2.782e-01 
 3.347e-01  2.133e+01  7.527e+10  7.752e+05  1.547e-01  1.978e-01  2.251e-01  8.994e-02  1.635e-01  2.521e-01 
 3.347e-01  2.133e+01  7.523e+10  7.752e+05  1.575e-01  1.996e-01  2.259e-01  8.794e-02  1.641e-01  2.615e-01 
 3.347e-01  2.133e+01  7.515e+10  7.756e+05  1.547e-01  1.978e-01  2.251e-01  1.023e-01  1.804e-01  2.687e-01 
 3.347e-01  2.133e+01  7.511e+10  7.756e+05  1.575e-01  1.997e-01  2.259e-01  9.016e-02  1.610e-01  2.434e-01 
 3.347e-01  2.133e+01  7.504e+10  7.760e+05  1.547e-01  1.978e-01  2.252e-01  8.962e-02  1.609e-01  2.447e-01 
 3.347e-01  2.133e+01  7.500e+10  7.760e+05  1.606e-01  2.037e-01  2.305e-01  9.112e-02  1.656e-01  2.553e-01 
 3.347e-01  2.133e+01  7.494e+10  7.764e+05  1.553e-01  1.985e-01  2.258e-01  1.033e-01  1.806e-01  2.664e-01 
 3.347e-01  2.133e+01  7.491e+10  7.763e+05  1.607e-01  2.038e-01  2.306e-01  8.880e-02  1.707e-01  2.825e-01 
 3.347e-01  2.133e+01  7.487e+10  7.767e+05  1.553e-01  1.971e-01  2.232e-01  8.837e-02  1.708e-01  2.849e-01 
 3.347e-01  2.133e+01  7.481e+10  7.769e+05  1.607e-01  2.038e-01  2.307e-01  9.211e-02  1.645e-01  2.484e-01 
 3.347e-01  2.133e+01  7.480e+10  7.767e+05  1.553e-01  1.972e-01  2.233e-01  8.898e-02  1.686e-01  2.739e-01 
 3.347e-01  2.133e+01  7.474e+10  7.771e+05  1.584e-01  2.010e-01  2.277e-01  8.896e-02  1.664e-01  2.658e-01 
 3.348e-01  2.133e+01  7.473e+10  7.769e+05  1.554e-01  1.973e-01  2.235e-01  1.044e-01  1.853e-01  2.778e-01 
 3.348e-01  2.133e+01  7.467e+10  7.773e+05  1.585e-01  2.013e-01  2.280e-01  8.980e-02  1.642e-01  2.550e-01 
 3.348e-01  2.133e+01  7.467e+10  7.771e+05  1.554e-01  1.973e-01  2.234e-01  8.986e-02  1.664e-01  2.623e-01 
 3.348e-01  2.133e+01  7.462e+10  7.775e+05  1.600e-01  2.034e-01  2.305e-01  1.053e-01  1.839e-01  2.709e-01 
 3.348e-01  2.133e+01  7.462e+10  7.772e+05  1.551e-01  1.970e-01  2.231e-01  8.854e-02  1.668e-01  2.690e-01 
 3.348e-01  2.133e+01  7.456e+10  7.776e+05  1.601e-01  2.035e-01  2.307e-01  9.178e-02  1.638e-01  2.473e-01 
 3.348e-01  2.133e+01  7.457e+10  7.773e+05  1.551e-01  1.970e-01  2.232e-01  8.955e-02  1.667e-01  2.648e-01 
 3.348e-01  2.133e+01  7.452e+10  7.778e+05  1.544e-01  1.974e-01  2.246e-01  8.769e-02  1.611e-01  2.515e-01 
 3.348e-01  2.133e+01  7.451e+10  7.777e+05  1.551e-01  1.970e-01  2.231e-01  8.942e-02  1.641e-01  2.559e-01 
 3.348e-01  2.133e+01  7.445e+10  7.781e+05  1.543e-01  1.973e-01  2.245e-01  8.700e-02  1.665e-01  2.740e-01 
 3.348e-01  2.133e+01  7.445e+10  7.777e+05  1.552e-01  1.971e-01  2.233e-01  1.052e-01  1.838e-01  2.708e-01 
 3.348e-01  2.133e+01  7.440e+10  7.782e+05  1.544e-01  1.974e-01  2.246e-01  8.576e-02  1.679e-01  2.850e-01 
 3.348e-01  2.133e+01  7.439e+10  7.781e+05  1.552e-01  1.971e-01  2.233e-01  8.741e-02  1.711e-01  2.904e-01 
 3.348e-01  2.133e+01  7.433e+10  7.785e+05  1.545e-01  1.978e-01  2.253e-01  8.711e-02  1.612e-01  2.541e-01 
 3.348e-01  2.133e+01  7.432e+10  7.784e+05  1.606e-01  2.038e-01  2.308e-01  8.966e-02  1.640e-01  2.547e-01 
 3.348e-01  2.133e+01  7.425e+10  7.789e+05  1.576e-01  2.013e-01  2.289e-01  8.595e-02  1.687e-01  2.874e-01 
 3.348e-01  2.133e+01  7.422e+10  7.788e+05  1.606e-01  2.038e-01  2.308e-01  8.746e-02  1.714e-01  2.913e-01 
 3.348e-01  2.133e+01  7.416e+10  7.793e+05  1.549e-01  1.968e-01  2.230e-01  1.044e-01  1.842e-01  2.743e-01 
 3.348e-01  2.133e+01  7.407e+10  7.796e+05  1.606e-01  2.039e-01  2.309e-01  1.043e-01  1.852e-01  2.780e-01 
 3.348e-01  2.133e+01  7.401e+10  7.796e+05  1.550e-01  1.969e-01  2.231e-01  8.721e-02  1.708e-01  2.900e-01 
 3.349e-01  2.133e+01  7.391e+10  7.801e+05  1.606e-01  2.039e-01  2.309e-01  1.013e-01  1.799e-01  2.701e-01 
 3.349e-01  2.133e+01  7.382e+10  7.803e+05  1.550e-01  1.970e-01  2.232e-01  1.101e-01  1.803e-01  2.487e-01 
 3.349e-01  2.133e+01  7.370e+10  7.809e+05  1.533e-01  1.964e-01  2.237e-01  1.071e-01  1.746e-01  2.396e-01 
 3.349e-01  2.133e+01  7.359e+10  7.811e+05  1.548e-01  1.969e-01  2.232e-01  1.100e-01  1.801e-01  2.485e-01 
 3.349e-01  2.133e+01  7.345e+10  7.818e+05  1.532e-01  1.963e-01  2.237e-01  1.070e-01  1.743e-01  2.394e-01 
 3.349e-01  2.132e+01  7.331e+10  7.822e+05  1.548e-01  1.969e-01  2.232e-01  1.098e-01  1.798e-01  2.482e-01 
 3.350e-01  2.132e+01  7.313e+10  7.829e+05  1.530e-01  1.962e-01  2.236e-01  1.064e-01  1.741e-01  2.399e-01 
 3.350e-01  2.132e+01  7.295e+10  7.835e+05  1.546e-01  1.968e-01  2.232e-01  1.095e-01  1.795e-01  2.478e-01 
 3.350e-01  2.132e+01  7.273e+10  7.844e+05  1.527e-01  1.959e-01  2.233e-01  1.062e-01  1.738e-01  2.395e-01 
 3.350e-01  2.132e+01  7.249e+10  7.852e+05  1.543e-01  1.964e-01  2.228e-01  1.092e-01  1.791e-01  2.474e-01 
 3.351e-01  2.132e+01  7.223e+10  7.862e+05  1.525e-01  1.957e-01  2.232e-01  1.082e-01  1.771e-01  2.442e-01 
 3.351e-01  2.132e+01  7.194e+10  7.873e+05  1.560e-01  1.985e-01  2.251e-01  1.050e-01  1.712e-01  2.351e-01 
 3.352e-01  2.132e+01  7.161e+10  7.886e+05  1.574e-01  2.007e-01  2.279e-01  1.108e-01  1.827e-01  2.534e-01 
 3.352e-01  2.132e+01  7.125e+10  7.899e+05  1.552e-01  1.977e-01  2.243e-01  1.046e-01  1.706e-01  2.344e-01 
 3.353e-01  2.132e+01  7.085e+10  7.916e+05  1.537e-01  1.973e-01  2.249e-01  1.080e-01  1.774e-01  2.453e-01 
 3.354e-01  2.132e+01  7.040e+10  7.933e+05  1.545e-01  1.970e-01  2.235e-01  1.040e-01  1.698e-01  2.335e-01 
 3.354e-01  2.132e+01  6.992e+10  7.954e+05  1.521e-01  1.941e-01  2.204e-01  1.035e-01  1.691e-01  2.326e-01 
 3.355e-01  2.132e+01  6.936e+10  7.976e+05  1.548e-01  1.975e-01  2.242e-01  1.052e-01  1.628e-01  2.132e-01 
 3.356e-01  2.132e+01  6.878e+10  8.001e+05  1.513e-01  1.933e-01  2.197e-01  1.040e-01  1.609e-01  2.107e-01 
 3.357e-01  2.132e+01  6.813e+10  8.030e+05  1.542e-01  1.971e-01  2.239e-01  1.043e-01  1.617e-01  2.120e-01 
 3.358e-01  2.132e+01  6.752e+10  8.061e+05  1.510e-01  1.935e-01  2.201e-01  1.031e-01  1.598e-01  2.096e-01 
 3.359e-01  2.132e+01  6.691e+10  8.092e+05  1.515e-01  1.941e-01  2.208e-01  1.032e-01  1.603e-01  2.104e-01 
 3.360e-01  2.131e+01  6.631e+10  8.123e+05  1.494e-01  1.924e-01  2.196e-01  1.064e-01  1.660e-01  2.189e-01 
 3.361e-01  2.131e+01  6.572e+10  8.154e+05  1.502e-01  1.928e-01  2.196e-01  1.039e-01  1.617e-01  2.126e-01 
 3.362e-01  2.131e+01  6.513e+10  8.185e+05  1.486e-01  1.918e-01  2.191e-01  1.054e-01  1.648e-01  2.175e-01 
 3.363e-01  2.131e+01  6.457e+10  8.217e+05  1.499e-01  1.931e-01  2.204e-01  1.024e-01  1.595e-01  2.098e-01 
 3.364e-01  2.131e+01  6.400e+10  8.249e+05  1.490e-01  1.920e-01  2.192e-01  1.002e-01  1.562e-01  2.056e-01 
 3.365e-01  2.131e+01  6.345e+10  8.281e+05  1.510e-01  1.946e-01  2.222e-01  1.019e-01  1.593e-01  2.103e-01 
 3.366e-01  2.131e+01  6.290e+10  8.313e+05  1.474e-01  1.910e-01  2.187e-01  1.068e-01  1.606e-01  2.050e-01 
 3.368e-01  2.131e+01  6.237e+10  8.345e+05  1.487e-01  1.923e-01  2.200e-01  1.024e-01  1.535e-01  1.956e-01 
 3.369e-01  2.131e+01  6.185e+10  8.377e+05  1.460e-01  1.891e-01  2.164e-01  1.004e-01  1.506e-01  1.919e-01 
 3.370e-01  2.130e+01  6.133e+10  8.410e+05  1.449e-01  1.894e-01  2.180e-01  1.028e-01  1.550e-01  1.982e-01 
 3.371e-01  2.130e+01  6.084e+10  8.442e+05  1.448e-01  1.880e-01  2.154e-01  9.938e-02  1.494e-01  1.906e-01 
 3.372e-01  2.130e+01  6.034e+10  8.475e+05  1.437e-01  1.882e-01  2.169e-01  1.018e-01  1.537e-01  1.968e-01 
 3.373e-01  2.130e+01  5.987e+10  8.507e+05  1.442e-01  1.877e-01  2.153e-01  9.840e-02  1.482e-01  1.894e-01 
 3.374e-01  2.130e+01  5.939e+10  8.540e+05  1.430e-01  1.877e-01  2.166e-01  1.026e-01  1.555e-01  1.995e-01 
 3.375e-01  2.130e+01  5.894e+10  8.572e+05  1.435e-01  1.871e-01  2.149e-01  9.742e-02  1.470e-01  1.881e-01 
 3.376e-01  2.130e+01  5.850e+10  8.605e+05  1.412e-01  1.846e-01  2.123e-01  1.072e-01  1.572e-01  1.965e-01 
 3.377e-01  2.130e+01  5.806e+10  8.638e+05  1.397e-01  1.843e-01  2.132e-01  1.012e-01  1.483e-01  1.853e-01 
 3.378e-01  2.130e+01  5.765e+10  8.669e+05  1.400e-01  1.834e-01  2.112e-01  1.063e-01  1.562e-01  1.954e-01 
 3.379e-01  2.130e+01  5.723e+10  8.701e+05  1.430e-01  1.873e-01  2.156e-01  9.878e-02  1.449e-01  1.811e-01 
 3.379e-01  2.129e+01  5.683e+10  8.731e+05  1.393e-01  1.829e-01  2.109e-01  1.053e-01  1.550e-01  1.943e-01 
 3.380e-01  2.129e+01  5.645e+10  8.762e+05  1.371e-01  1.816e-01  2.107e-01  9.941e-02  1.462e-01  1.830e-01 
 3.381e-01  2.129e+01  5.608e+10  8.790e+05  1.386e-01  1.823e-01  2.105e-01  1.044e-01  1.539e-01  1.932e-01 
 3.382e-01  2.129e+01  5.571e+10  8.819e+05  1.365e-01  1.811e-01  2.103e-01  9.856e-02  1.452e-01  1.820e-01 
 3.382e-01  2.129e+01  5.536e+10  8.846e+05  1.362e-01  1.795e-01  2.075e-01  1.033e-01  1.526e-01  1.917e-01 
 3.383e-01  2.129e+01  5.501e+10  8.873e+05  1.356e-01  1.804e-01  2.097e-01  9.774e-02  1.443e-01  1.811e-01 
 3.383e-01  2.129e+01  5.469e+10  8.897e+05  1.373e-01  1.814e-01  2.098e-01  1.027e-01  1.520e-01  1.912e-01 
 3.383e-01  2.129e+01  5.459e+10  8.922e+05  1.353e-01  1.802e-01  2.095e-01  1.001e-01  1.443e-01  1.777e-01 
 3.384e-01  2.129e+01  5.453e+10  8.924e+05  1.400e-01  1.851e-01  2.143e-01  1.067e-01  1.539e-01  1.897e-01 
 3.384e-01  2.129e+01  5.443e+10  8.932e+05  1.352e-01  1.801e-01  2.095e-01  9.997e-02  1.441e-01  1.776e-01 
 3.384e-01  2.129e+01  5.438e+10  8.934e+05  1.399e-01  1.851e-01  2.143e-01  1.065e-01  1.537e-01  1.896e-01 
 3.384e-01  2.129e+01  5.428e+10  8.942e+05  1.351e-01  1.800e-01  2.094e-01  9.982e-02  1.440e-01  1.774e-01 
 3.384e-01  2.129e+01  5.423e+10  8.944e+05  1.398e-01  1.850e-01  2.142e-01  1.063e-01  1.536e-01  1.894e-01 
 3.384e-01  2.129e+01  5.413e+10  8.952e+05  1.359e-01  1.812e-01  2.108e-01  9.981e-02  1.440e-01  1.776e-01 
 3.384e-01  2.129e+01  5.408e+10  8.954e+05  1.339e-01  1.784e-01  2.076e-01  9.942e-02  1.434e-01  1.768e-01 
 3.384e-01  2.129e+01  5.401e+10  8.962e+05  1.352e-01  1.793e-01  2.079e-01  1.046e-01  1.511e-01  1.863e-01 
 3.384e-01  2.129e+01  5.391e+10  8.968e+05  1.339e-01  1.786e-01  2.079e-01  9.933e-02  1.434e-01  1.768e-01 
 3.384e-01  2.129e+01  5.386e+10  8.969e+05  1.348e-01  1.788e-01  2.074e-01  1.044e-01  1.509e-01  1.861e-01 
 3.384e-01  2.129e+01  5.376e+10  8.977e+05  1.337e-01  1.784e-01  2.076e-01  9.918e-02  1.432e-01  1.766e-01 
 3.385e-01  2.129e+01  5.372e+10  8.978e+05  1.349e-01  1.787e-01  2.069e-01  1.060e-01  1.532e-01  1.891e-01 
 3.385e-01  2.129e+01  5.362e+10  8.986e+05  1.337e-01  1.783e-01  2.076e-01  9.905e-02  1.431e-01  1.765e-01 
 3.385e-01  2.129e+01  5.357e+10  8.987e+05  1.350e-01  1.788e-01  2.072e-01  1.059e-01  1.531e-01  1.890e-01 
 3.385e-01  2.129e+01  5.348e+10  8.995e+05  1.335e-01  1.783e-01  2.076e-01  9.892e-02  1.430e-01  1.764e-01 
 3.385e-01  2.129e+01  5.343e+10  8.996e+05  1.346e-01  1.784e-01  2.067e-01  1.057e-01  1.529e-01  1.888e-01 
 3.385e-01  2.129e+01  5.333e+10  9.004e+05  1.394e-01  1.845e-01  2.135e-01  9.693e-02  1.401e-01  1.730e-01 
 3.385e-01  2.129e+01  5.329e+10  9.005e+05  1.343e-01  1.781e-01  2.064e-01  1.056e-01  1.527e-01  1.887e-01 
 3.385e-01  2.129e+01  5.318e+10  9.013e+05  1.394e-01  1.845e-01  2.135e-01  9.682e-02  1.400e-01  1.729e-01 
 3.385e-01  2.129e+01  5.314e+10  9.013e+05  1.342e-01  1.780e-01  2.064e-01  1.054e-01  1.526e-01  1.885e-01 
 3.385e-01  2.129e+01  5.305e+10  9.021e+05  1.338e-01  1.789e-01  2.084e-01  9.864e-02  1.427e-01  1.763e-01 
 3.385e-01  2.129e+01  5.300e+10  9.021e+05  1.370e-01  1.818e-01  2.108e-01  1.049e-01  1.519e-01  1.878e-01 
 3.385e-01  2.129e+01  5.290e+10  9.029e+05  1.339e-01  1.790e-01  2.087e-01  9.856e-02  1.427e-01  1.762e-01 
 3.385e-01  2.129e+01  5.286e+10  9.029e+05  1.368e-01  1.816e-01  2.106e-01  1.047e-01  1.517e-01  1.875e-01 
 3.385e-01  2.129e+01  5.276e+10  9.037e+05  1.348e-01  1.803e-01  2.103e-01  9.860e-02  1.428e-01  1.764e-01 
 3.385e-01  2.129e+01  5.272e+10  9.037e+05  1.328e-01  1.776e-01  2.070e-01  9.819e-02  1.422e-01  1.757e-01 
 3.385e-01  2.129e+01  5.261e+10  9.045e+05  1.347e-01  1.802e-01  2.102e-01  9.848e-02  1.427e-01  1.763e-01 
 3.385e-01  2.129e+01  5.258e+10  9.044e+05  1.327e-01  1.775e-01  2.070e-01  9.808e-02  1.421e-01  1.756e-01 
 3.386e-01  2.129e+01  5.252e+10  9.053e+05  1.341e-01  1.778e-01  2.060e-01  9.590e-02  1.389e-01  1.716e-01 
 3.386e-01  2.129e+01  5.240e+10  9.058e+05  1.327e-01  1.775e-01  2.070e-01  9.804e-02  1.421e-01  1.756e-01 
 3.386e-01  2.129e+01  5.238e+10  9.055e+05  1.341e-01  1.778e-01  2.060e-01  9.581e-02  1.388e-01  1.715e-01 
 3.386e-01  2.129e+01  5.227e+10  9.065e+05  1.327e-01  1.776e-01  2.071e-01  9.794e-02  1.420e-01  1.755e-01 
 3.386e-01  2.129e+01  5.224e+10  9.063e+05  1.337e-01  1.777e-01  2.062e-01  1.047e-01  1.519e-01  1.879e-01 
 3.386e-01  2.129e+01  5.213e+10  9.072e+05  1.325e-01  1.774e-01  2.069e-01  9.782e-02  1.418e-01  1.754e-01 
 3.386e-01  2.129e+01  5.210e+10  9.071e+05  1.336e-01  1.776e-01  2.061e-01  1.045e-01  1.517e-01  1.877e-01 
 3.386e-01  2.129e+01  5.197e+10  9.079e+05  1.326e-01  1.776e-01  2.072e-01  9.777e-02  1.418e-01  1.754e-01 
 3.386e-01  2.129e+01  5.195e+10  9.076e+05  1.335e-01  1.776e-01  2.061e-01  1.033e-01  1.500e-01  1.856e-01 
 3.386e-01  2.129e+01  5.184e+10  9.086e+05  1.326e-01  1.776e-01  2.073e-01  9.659e-02  1.402e-01  1.734e-01 
 3.386e-01  2.129e+01  5.181e+10  9.084e+05  1.354e-01  1.806e-01  2.101e-01  1.009e-01  1.466e-01  1.814e-01 
 3.386e-01  2.129e+01  5.169e+10  9.093e+05  1.331e-01  1.784e-01  2.083e-01  9.662e-02  1.403e-01  1.736e-01 
 3.386e-01  2.129e+01  5.167e+10  9.089e+05  1.355e-01  1.808e-01  2.104e-01  1.009e-01  1.465e-01  1.814e-01 
 3.386e-01  2.129e+01  5.156e+10  9.100e+05  1.329e-01  1.781e-01  2.080e-01  9.648e-02  1.401e-01  1.734e-01 
 3.386e-01  2.129e+01  5.153e+10  9.098e+05  1.359e-01  1.809e-01  2.102e-01  1.026e-01  1.491e-01  1.847e-01 
 3.386e-01  2.129e+01  5.140e+10  9.107e+05  1.329e-01  1.782e-01  2.080e-01  9.642e-02  1.401e-01  1.734e-01 
 3.386e-01  2.129e+01  5.139e+10  9.102e+05  1.359e-01  1.809e-01  2.102e-01  1.025e-01  1.490e-01  1.846e-01 
 3.386e-01  2.129e+01  5.127e+10  9.113e+05  1.329e-01  1.783e-01  2.082e-01  9.633e-02  1.400e-01  1.733e-01 
 3.386e-01  2.129e+01  5.125e+10  9.111e+05  1.358e-01  1.809e-01  2.102e-01  1.023e-01  1.488e-01  1.844e-01 
 3.386e-01  2.129e+01  5.119e+10  9.120e+05  1.304e-01  1.735e-01  2.014e-01  9.358e-02  1.359e-01  1.682e-01 
 3.386e-01  2.129e+01  5.105e+10  9.125e+05  1.319e-01  1.769e-01  2.066e-01  9.608e-02  1.397e-01  1.730e-01 
 3.386e-01  2.129e+01  5.104e+10  9.119e+05  1.316e-01  1.750e-01  2.030e-01  9.395e-02  1.365e-01  1.690e-01 
 3.386e-01  2.129e+01  5.091e+10  9.130e+05  1.320e-01  1.771e-01  2.069e-01  9.602e-02  1.396e-01  1.730e-01 
 3.386e-01  2.129e+01  5.090e+10  9.125e+05  1.317e-01  1.752e-01  2.033e-01  9.389e-02  1.365e-01  1.690e-01 
 3.386e-01  2.129e+01  5.077e+10  9.136e+05  1.319e-01  1.771e-01  2.069e-01  9.593e-02  1.396e-01  1.729e-01 
 3.386e-01  2.129e+01  5.075e+10  9.132e+05  1.319e-01  1.755e-01  2.039e-01  9.356e-02  1.360e-01  1.685e-01 
 3.386e-01  2.129e+01  5.060e+10  9.142e+05  1.317e-01  1.769e-01  2.067e-01  9.587e-02  1.395e-01  1.729e-01 
 3.386e-01  2.129e+01  5.060e+10  9.135e+05  1.326e-01  1.768e-01  2.055e-01  1.024e-01  1.491e-01  1.849e-01 
 3.386e-01  2.129e+01  5.047e+10  9.148e+05  1.319e-01  1.771e-01  2.070e-01  9.581e-02  1.395e-01  1.729e-01 
 3.386e-01  2.129e+01  5.046e+10  9.143e+05  1.330e-01  1.774e-01  2.062e-01  1.023e-01  1.491e-01  1.850e-01 
 3.386e-01  2.129e+01  5.033e+10  9.154e+05  1.318e-01  1.771e-01  2.070e-01  9.573e-02  1.394e-01  1.728e-01 
 3.386e-01  2.129e+01  5.032e+10  9.149e+05  1.325e-01  1.767e-01  2.055e-01  1.022e-01  1.490e-01  1.848e-01 
 3.386e-01  2.129e+01  5.016e+10  9.160e+05  1.317e-01  1.770e-01  2.069e-01  9.568e-02  1.394e-01  1.728e-01 
 3.386e-01  2.129e+01  5.017e+10  9.152e+05  1.325e-01  1.767e-01  2.055e-01  1.021e-01  1.489e-01  1.848e-01 
 3.386e-01  2.129e+01  5.003e+10  9.165e+05  1.317e-01  1.771e-01  2.071e-01  9.561e-02  1.393e-01  1.728e-01 
 3.386e-01  2.129e+01  5.002e+10  9.159e+05  1.352e-01  1.805e-01  2.100e-01  1.017e-01  1.483e-01  1.841e-01 
 3.386e-01  2.129e+01  4.988e+10  9.171e+05  1.333e-01  1.792e-01  2.096e-01  9.578e-02  1.396e-01  1.733e-01 
 3.386e-01  2.129e+01  4.988e+10  9.165e+05  1.353e-01  1.806e-01  2.102e-01  1.016e-01  1.483e-01  1.841e-01 
 3.386e-01  2.129e+01  4.983e+10  9.176e+05  1.307e-01  1.741e-01  2.023e-01  9.325e-02  1.359e-01  1.685e-01 
 3.386e-01  2.129e+01  4.965e+10  9.183e+05  1.353e-01  1.808e-01  2.104e-01  1.016e-01  1.484e-01  1.842e-01 
 3.387e-01  2.129e+01  4.967e+10  9.171e+05  1.307e-01  1.741e-01  2.023e-01  9.321e-02  1.359e-01  1.685e-01 
 3.387e-01  2.129e+01  4.952e+10  9.186e+05  1.313e-01  1.767e-01  2.067e-01  9.533e-02  1.390e-01  1.726e-01 
 3.387e-01  2.129e+01  4.952e+10  9.179e+05  1.307e-01  1.741e-01  2.024e-01  9.315e-02  1.358e-01  1.685e-01 
