 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.014e-01  1.446e+01  4.178e+10  5.304e+05  1.862e-01  2.562e-01  3.077e-01  1.479e-01  2.147e-01  2.688e-01 
 4.014e-01  1.446e+01  4.173e+10  5.306e+05  1.862e-01  2.562e-01  3.077e-01  1.478e-01  2.146e-01  2.687e-01 
 4.014e-01  1.446e+01  4.169e+10  5.307e+05  1.861e-01  2.562e-01  3.077e-01  1.478e-01  2.146e-01  2.687e-01 
 4.014e-01  1.446e+01  4.164e+10  5.309e+05  1.861e-01  2.561e-01  3.077e-01  1.477e-01  2.145e-01  2.687e-01 
 4.014e-01  1.446e+01  4.159e+10  5.311e+05  1.860e-01  2.561e-01  3.076e-01  1.477e-01  2.145e-01  2.687e-01 
 4.014e-01  1.446e+01  4.154e+10  5.313e+05  1.859e-01  2.560e-01  3.076e-01  1.476e-01  2.144e-01  2.686e-01 
 4.014e-01  1.446e+01  4.149e+10  5.315e+05  1.859e-01  2.560e-01  3.076e-01  1.475e-01  2.144e-01  2.686e-01 
 4.014e-01  1.446e+01  4.145e+10  5.317e+05  1.858e-01  2.560e-01  3.076e-01  1.475e-01  2.143e-01  2.686e-01 
 4.014e-01  1.446e+01  4.140e+10  5.319e+05  1.858e-01  2.559e-01  3.076e-01  1.474e-01  2.143e-01  2.686e-01 
 4.014e-01  1.446e+01  4.135e+10  5.321e+05  1.857e-01  2.559e-01  3.076e-01  1.473e-01  2.143e-01  2.686e-01 
 4.014e-01  1.446e+01  4.130e+10  5.323e+05  1.857e-01  2.559e-01  3.076e-01  1.473e-01  2.142e-01  2.686e-01 
 4.014e-01  1.446e+01  4.125e+10  5.324e+05  1.865e-01  2.570e-01  3.089e-01  1.474e-01  2.145e-01  2.690e-01 
 4.014e-01  1.446e+01  4.120e+10  5.326e+05  1.865e-01  2.570e-01  3.089e-01  1.474e-01  2.144e-01  2.689e-01 
 4.014e-01  1.446e+01  4.115e+10  5.328e+05  1.873e-01  2.583e-01  3.105e-01  1.475e-01  2.148e-01  2.694e-01 
