 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.213e+00  3.802e+00  1.933e+11  7.522e+04  5.369e-02  9.994e-02  1.738e-01  3.142e-02  6.546e-02  1.375e-01 
 1.213e+00  3.802e+00  1.933e+11  7.523e+04  5.235e-02  9.800e-02  1.719e-01  4.176e-02  8.399e-02  1.653e-01 
 1.213e+00  3.802e+00  1.933e+11  7.523e+04  5.234e-02  9.799e-02  1.719e-01  4.175e-02  8.397e-02  1.652e-01 
 1.213e+00  3.802e+00  1.932e+11  7.524e+04  5.233e-02  9.798e-02  1.719e-01  4.174e-02  8.396e-02  1.652e-01 
 1.213e+00  3.802e+00  1.932e+11  7.525e+04  5.232e-02  9.797e-02  1.719e-01  4.173e-02  8.394e-02  1.652e-01 
 1.213e+00  3.802e+00  1.932e+11  7.525e+04  5.231e-02  9.796e-02  1.719e-01  4.172e-02  8.393e-02  1.652e-01 
 1.213e+00  3.802e+00  1.932e+11  7.526e+04  5.230e-02  9.795e-02  1.719e-01  4.171e-02  8.391e-02  1.652e-01 
 1.213e+00  3.802e+00  1.932e+11  7.527e+04  5.229e-02  9.794e-02  1.719e-01  4.170e-02  8.390e-02  1.652e-01 
 1.213e+00  3.802e+00  1.931e+11  7.527e+04  5.229e-02  9.793e-02  1.719e-01  4.169e-02  8.389e-02  1.652e-01 
 1.213e+00  3.802e+00  1.931e+11  7.528e+04  5.228e-02  9.792e-02  1.719e-01  4.168e-02  8.387e-02  1.652e-01 
 1.213e+00  3.802e+00  1.931e+11  7.528e+04  5.227e-02  9.791e-02  1.719e-01  4.167e-02  8.386e-02  1.652e-01 
 1.213e+00  3.802e+00  1.931e+11  7.529e+04  5.226e-02  9.790e-02  1.719e-01  4.166e-02  8.385e-02  1.652e-01 
 1.213e+00  3.802e+00  1.931e+11  7.530e+04  5.225e-02  9.789e-02  1.719e-01  4.165e-02  8.383e-02  1.652e-01 
 1.213e+00  3.802e+00  1.930e+11  7.530e+04  5.224e-02  9.788e-02  1.719e-01  4.164e-02  8.382e-02  1.652e-01 
 1.213e+00  3.802e+00  1.930e+11  7.531e+04  5.223e-02  9.787e-02  1.719e-01  4.162e-02  8.380e-02  1.652e-01 
 1.213e+00  3.802e+00  1.930e+11  7.532e+04  5.222e-02  9.786e-02  1.719e-01  4.161e-02  8.379e-02  1.652e-01 
 1.213e+00  3.802e+00  1.930e+11  7.532e+04  4.930e-02  9.340e-02  1.668e-01  4.008e-02  8.110e-02  1.614e-01 
 1.213e+00  3.802e+00  1.930e+11  7.533e+04  4.929e-02  9.339e-02  1.668e-01  4.006e-02  8.109e-02  1.614e-01 
 1.213e+00  3.802e+00  1.929e+11  7.534e+04  4.928e-02  9.338e-02  1.668e-01  4.005e-02  8.107e-02  1.614e-01 
 1.213e+00  3.802e+00  1.929e+11  7.534e+04  4.927e-02  9.337e-02  1.668e-01  4.004e-02  8.106e-02  1.614e-01 
 1.213e+00  3.802e+00  1.929e+11  7.535e+04  4.867e-02  9.252e-02  1.661e-01  3.972e-02  8.053e-02  1.608e-01 
 1.213e+00  3.802e+00  1.929e+11  7.536e+04  4.866e-02  9.251e-02  1.661e-01  3.971e-02  8.052e-02  1.608e-01 
 1.213e+00  3.802e+00  1.929e+11  7.536e+04  4.865e-02  9.250e-02  1.661e-01  3.969e-02  8.050e-02  1.608e-01 
 1.213e+00  3.802e+00  1.928e+11  7.537e+04  4.864e-02  9.249e-02  1.661e-01  3.968e-02  8.049e-02  1.608e-01 
 1.213e+00  3.802e+00  1.928e+11  7.537e+04  4.864e-02  9.248e-02  1.661e-01  3.967e-02  8.047e-02  1.608e-01 
 1.213e+00  3.802e+00  1.928e+11  7.538e+04  4.863e-02  9.247e-02  1.661e-01  3.950e-02  8.014e-02  1.602e-01 
 1.213e+00  3.802e+00  1.928e+11  7.539e+04  4.862e-02  9.246e-02  1.661e-01  3.949e-02  8.012e-02  1.602e-01 
 1.213e+00  3.802e+00  1.927e+11  7.539e+04  4.861e-02  9.245e-02  1.661e-01  3.948e-02  8.010e-02  1.601e-01 
 1.213e+00  3.802e+00  1.927e+11  7.540e+04  4.860e-02  9.244e-02  1.661e-01  3.947e-02  8.009e-02  1.601e-01 
 1.213e+00  3.802e+00  1.927e+11  7.541e+04  4.858e-02  9.242e-02  1.661e-01  3.945e-02  8.007e-02  1.601e-01 
 1.213e+00  3.802e+00  1.927e+11  7.542e+04  4.857e-02  9.241e-02  1.661e-01  3.944e-02  8.006e-02  1.601e-01 
 1.213e+00  3.802e+00  1.926e+11  7.542e+04  4.856e-02  9.240e-02  1.661e-01  3.943e-02  8.004e-02  1.601e-01 
 1.213e+00  3.802e+00  1.926e+11  7.543e+04  4.855e-02  9.239e-02  1.661e-01  3.942e-02  8.002e-02  1.601e-01 
 1.213e+00  3.802e+00  1.926e+11  7.544e+04  4.854e-02  9.238e-02  1.661e-01  3.940e-02  8.001e-02  1.601e-01 
 1.213e+00  3.802e+00  1.926e+11  7.544e+04  4.853e-02  9.236e-02  1.661e-01  3.939e-02  7.999e-02  1.601e-01 
 1.213e+00  3.802e+00  1.925e+11  7.545e+04  4.811e-02  9.180e-02  1.658e-01  3.916e-02  7.963e-02  1.598e-01 
 1.213e+00  3.802e+00  1.925e+11  7.546e+04  4.810e-02  9.179e-02  1.658e-01  3.914e-02  7.962e-02  1.598e-01 
 1.213e+00  3.802e+00  1.925e+11  7.547e+04  4.809e-02  9.177e-02  1.658e-01  3.913e-02  7.960e-02  1.598e-01 
 1.213e+00  3.802e+00  1.924e+11  7.547e+04  4.808e-02  9.176e-02  1.658e-01  3.912e-02  7.958e-02  1.598e-01 
 1.213e+00  3.802e+00  1.924e+11  7.548e+04  4.806e-02  9.175e-02  1.658e-01  3.910e-02  7.956e-02  1.598e-01 
 1.213e+00  3.802e+00  1.924e+11  7.549e+04  4.805e-02  9.173e-02  1.658e-01  3.909e-02  7.954e-02  1.598e-01 
 1.213e+00  3.802e+00  1.923e+11  7.550e+04  4.804e-02  9.172e-02  1.658e-01  3.907e-02  7.952e-02  1.598e-01 
 1.213e+00  3.802e+00  1.923e+11  7.551e+04  4.803e-02  9.171e-02  1.658e-01  3.906e-02  7.950e-02  1.598e-01 
 1.213e+00  3.802e+00  1.923e+11  7.551e+04  4.802e-02  9.169e-02  1.658e-01  3.904e-02  7.948e-02  1.598e-01 
 1.213e+00  3.802e+00  1.923e+11  7.552e+04  4.800e-02  9.168e-02  1.658e-01  3.903e-02  7.947e-02  1.598e-01 
 1.213e+00  3.802e+00  1.922e+11  7.553e+04  4.799e-02  9.167e-02  1.658e-01  3.901e-02  7.944e-02  1.598e-01 
 1.213e+00  3.802e+00  1.922e+11  7.554e+04  4.798e-02  9.165e-02  1.658e-01  3.900e-02  7.942e-02  1.598e-01 
 1.213e+00  3.802e+00  1.922e+11  7.555e+04  4.796e-02  9.164e-02  1.658e-01  3.898e-02  7.940e-02  1.598e-01 
 1.213e+00  3.802e+00  1.921e+11  7.556e+04  4.795e-02  9.162e-02  1.658e-01  3.884e-02  7.913e-02  1.593e-01 
 1.213e+00  3.802e+00  1.921e+11  7.557e+04  4.794e-02  9.161e-02  1.658e-01  3.882e-02  7.910e-02  1.593e-01 
 1.213e+00  3.802e+00  1.921e+11  7.558e+04  4.792e-02  9.159e-02  1.658e-01  3.881e-02  7.908e-02  1.593e-01 
 1.213e+00  3.802e+00  1.920e+11  7.558e+04  4.791e-02  9.157e-02  1.658e-01  3.879e-02  7.906e-02  1.592e-01 
 1.213e+00  3.802e+00  1.920e+11  7.559e+04  4.789e-02  9.156e-02  1.658e-01  3.877e-02  7.904e-02  1.592e-01 
 1.213e+00  3.802e+00  1.919e+11  7.560e+04  4.788e-02  9.154e-02  1.658e-01  3.876e-02  7.902e-02  1.592e-01 
 1.213e+00  3.802e+00  1.919e+11  7.561e+04  4.786e-02  9.152e-02  1.658e-01  3.874e-02  7.899e-02  1.592e-01 
 1.213e+00  3.802e+00  1.919e+11  7.562e+04  4.785e-02  9.150e-02  1.658e-01  3.872e-02  7.896e-02  1.592e-01 
 1.213e+00  3.802e+00  1.918e+11  7.563e+04  4.783e-02  9.149e-02  1.658e-01  3.870e-02  7.894e-02  1.592e-01 
 1.213e+00  3.802e+00  1.918e+11  7.564e+04  4.782e-02  9.147e-02  1.658e-01  3.868e-02  7.892e-02  1.592e-01 
 1.213e+00  3.802e+00  1.918e+11  7.565e+04  4.780e-02  9.145e-02  1.658e-01  3.867e-02  7.889e-02  1.592e-01 
 1.213e+00  3.802e+00  1.917e+11  7.566e+04  4.779e-02  9.144e-02  1.658e-01  3.865e-02  7.887e-02  1.592e-01 
 1.213e+00  3.802e+00  1.917e+11  7.567e+04  4.777e-02  9.142e-02  1.658e-01  3.863e-02  7.885e-02  1.592e-01 
 1.213e+00  3.802e+00  1.916e+11  7.568e+04  4.776e-02  9.140e-02  1.658e-01  3.852e-02  7.864e-02  1.588e-01 
 1.213e+00  3.802e+00  1.916e+11  7.569e+04  4.774e-02  9.138e-02  1.658e-01  3.851e-02  7.862e-02  1.588e-01 
 1.213e+00  3.802e+00  1.916e+11  7.570e+04  4.772e-02  9.137e-02  1.658e-01  3.849e-02  7.859e-02  1.588e-01 
 1.213e+00  3.802e+00  1.915e+11  7.571e+04  4.740e-02  9.089e-02  1.653e-01  3.831e-02  7.829e-02  1.584e-01 
 1.213e+00  3.802e+00  1.915e+11  7.572e+04  4.739e-02  9.087e-02  1.653e-01  3.829e-02  7.826e-02  1.584e-01 
 1.213e+00  3.802e+00  1.914e+11  7.573e+04  4.737e-02  9.085e-02  1.653e-01  3.827e-02  7.824e-02  1.584e-01 
 1.213e+00  3.802e+00  1.914e+11  7.574e+04  4.734e-02  9.080e-02  1.652e-01  3.824e-02  7.819e-02  1.584e-01 
 1.213e+00  3.802e+00  1.914e+11  7.575e+04  4.732e-02  9.078e-02  1.652e-01  3.822e-02  7.816e-02  1.583e-01 
 1.213e+00  3.802e+00  1.913e+11  7.577e+04  4.731e-02  9.076e-02  1.652e-01  3.820e-02  7.814e-02  1.583e-01 
 1.213e+00  3.802e+00  1.913e+11  7.578e+04  4.727e-02  9.071e-02  1.651e-01  3.811e-02  7.797e-02  1.581e-01 
 1.213e+00  3.802e+00  1.912e+11  7.579e+04  4.725e-02  9.069e-02  1.651e-01  3.809e-02  7.795e-02  1.581e-01 
 1.213e+00  3.802e+00  1.912e+11  7.580e+04  4.724e-02  9.067e-02  1.651e-01  3.807e-02  7.792e-02  1.581e-01 
 1.213e+00  3.802e+00  1.911e+11  7.581e+04  4.722e-02  9.065e-02  1.651e-01  3.805e-02  7.789e-02  1.581e-01 
 1.213e+00  3.802e+00  1.911e+11  7.582e+04  4.720e-02  9.063e-02  1.651e-01  3.803e-02  7.786e-02  1.581e-01 
 1.213e+00  3.802e+00  1.910e+11  7.583e+04  4.718e-02  9.060e-02  1.651e-01  3.800e-02  7.783e-02  1.580e-01 
 1.213e+00  3.802e+00  1.910e+11  7.585e+04  4.716e-02  9.058e-02  1.651e-01  3.798e-02  7.781e-02  1.580e-01 
 1.213e+00  3.802e+00  1.910e+11  7.586e+04  4.715e-02  9.056e-02  1.651e-01  3.796e-02  7.778e-02  1.580e-01 
 1.213e+00  3.802e+00  1.909e+11  7.587e+04  4.713e-02  9.054e-02  1.651e-01  3.794e-02  7.775e-02  1.580e-01 
 1.213e+00  3.802e+00  1.909e+11  7.588e+04  4.711e-02  9.052e-02  1.651e-01  3.784e-02  7.756e-02  1.577e-01 
 1.213e+00  3.802e+00  1.908e+11  7.589e+04  4.709e-02  9.050e-02  1.651e-01  3.781e-02  7.753e-02  1.577e-01 
 1.213e+00  3.802e+00  1.908e+11  7.590e+04  4.707e-02  9.048e-02  1.651e-01  3.779e-02  7.750e-02  1.577e-01 
 1.213e+00  3.802e+00  1.907e+11  7.592e+04  4.705e-02  9.046e-02  1.651e-01  3.777e-02  7.747e-02  1.577e-01 
 1.213e+00  3.802e+00  1.907e+11  7.593e+04  4.703e-02  9.044e-02  1.651e-01  3.775e-02  7.744e-02  1.577e-01 
 1.213e+00  3.802e+00  1.906e+11  7.594e+04  4.701e-02  9.042e-02  1.651e-01  3.772e-02  7.741e-02  1.577e-01 
 1.213e+00  3.802e+00  1.906e+11  7.595e+04  4.699e-02  9.040e-02  1.651e-01  3.770e-02  7.738e-02  1.577e-01 
 1.213e+00  3.802e+00  1.905e+11  7.597e+04  4.697e-02  9.037e-02  1.652e-01  3.768e-02  7.734e-02  1.577e-01 
 1.213e+00  3.802e+00  1.905e+11  7.598e+04  4.695e-02  9.035e-02  1.652e-01  3.765e-02  7.731e-02  1.576e-01 
 1.213e+00  3.802e+00  1.904e+11  7.599e+04  4.599e-02  8.897e-02  1.640e-01  3.713e-02  7.646e-02  1.568e-01 
 1.213e+00  3.802e+00  1.904e+11  7.601e+04  4.597e-02  8.895e-02  1.640e-01  3.710e-02  7.643e-02  1.568e-01 
 1.213e+00  3.802e+00  1.903e+11  7.602e+04  4.595e-02  8.893e-02  1.640e-01  3.708e-02  7.640e-02  1.568e-01 
 1.213e+00  3.802e+00  1.903e+11  7.603e+04  4.593e-02  8.890e-02  1.640e-01  3.706e-02  7.637e-02  1.568e-01 
 1.213e+00  3.802e+00  1.902e+11  7.605e+04  4.589e-02  8.883e-02  1.639e-01  3.702e-02  7.630e-02  1.567e-01 
 1.213e+00  3.802e+00  1.902e+11  7.606e+04  4.587e-02  8.880e-02  1.639e-01  3.687e-02  7.601e-02  1.561e-01 
 1.213e+00  3.802e+00  1.901e+11  7.607e+04  4.350e-02  8.520e-02  1.602e-01  3.558e-02  7.380e-02  1.534e-01 
 1.213e+00  3.802e+00  1.901e+11  7.609e+04  4.348e-02  8.517e-02  1.602e-01  3.555e-02  7.376e-02  1.534e-01 
 1.213e+00  3.802e+00  1.900e+11  7.610e+04  4.346e-02  8.515e-02  1.602e-01  3.553e-02  7.373e-02  1.534e-01 
 1.213e+00  3.802e+00  1.900e+11  7.611e+04  4.344e-02  8.513e-02  1.602e-01  3.551e-02  7.370e-02  1.534e-01 
 1.213e+00  3.802e+00  1.899e+11  7.613e+04  4.342e-02  8.510e-02  1.603e-01  3.548e-02  7.367e-02  1.534e-01 
 1.213e+00  3.802e+00  1.899e+11  7.614e+04  4.340e-02  8.508e-02  1.603e-01  3.546e-02  7.364e-02  1.534e-01 
 1.213e+00  3.802e+00  1.898e+11  7.615e+04  4.338e-02  8.507e-02  1.603e-01  3.544e-02  7.362e-02  1.534e-01 
 1.213e+00  3.802e+00  1.898e+11  7.616e+04  4.337e-02  8.505e-02  1.603e-01  3.543e-02  7.359e-02  1.534e-01 
 1.213e+00  3.802e+00  1.898e+11  7.617e+04  4.335e-02  8.503e-02  1.603e-01  3.541e-02  7.357e-02  1.534e-01 
 1.213e+00  3.802e+00  1.897e+11  7.618e+04  4.334e-02  8.502e-02  1.603e-01  3.530e-02  7.337e-02  1.530e-01 
 1.213e+00  3.802e+00  1.897e+11  7.619e+04  4.332e-02  8.500e-02  1.603e-01  3.529e-02  7.334e-02  1.530e-01 
 1.213e+00  3.802e+00  1.896e+11  7.620e+04  4.331e-02  8.499e-02  1.603e-01  3.527e-02  7.332e-02  1.530e-01 
 1.213e+00  3.802e+00  1.896e+11  7.621e+04  4.330e-02  8.497e-02  1.603e-01  3.525e-02  7.330e-02  1.530e-01 
 1.213e+00  3.802e+00  1.896e+11  7.622e+04  4.328e-02  8.496e-02  1.603e-01  3.524e-02  7.328e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.623e+04  4.327e-02  8.494e-02  1.603e-01  3.522e-02  7.326e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.624e+04  4.326e-02  8.493e-02  1.603e-01  3.521e-02  7.324e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.625e+04  4.324e-02  8.491e-02  1.603e-01  3.519e-02  7.322e-02  1.530e-01 
 1.213e+00  3.802e+00  1.894e+11  7.625e+04  4.076e-02  8.120e-02  1.571e-01  3.380e-02  7.091e-02  1.506e-01 
 1.213e+00  3.802e+00  1.894e+11  7.626e+04  4.074e-02  8.119e-02  1.571e-01  3.379e-02  7.089e-02  1.505e-01 
 1.213e+00  3.802e+00  1.894e+11  7.627e+04  4.073e-02  8.117e-02  1.571e-01  3.378e-02  7.087e-02  1.505e-01 
 1.213e+00  3.802e+00  1.894e+11  7.628e+04  4.072e-02  8.116e-02  1.571e-01  3.376e-02  7.085e-02  1.505e-01 
 1.213e+00  3.802e+00  1.893e+11  7.628e+04  4.071e-02  8.115e-02  1.571e-01  3.375e-02  7.084e-02  1.505e-01 
 1.213e+00  3.802e+00  1.893e+11  7.629e+04  4.070e-02  8.114e-02  1.571e-01  3.367e-02  7.067e-02  1.502e-01 
 1.213e+00  3.802e+00  1.893e+11  7.630e+04  4.069e-02  8.112e-02  1.571e-01  3.366e-02  7.066e-02  1.502e-01 
 1.213e+00  3.802e+00  1.893e+11  7.630e+04  4.068e-02  8.111e-02  1.571e-01  3.365e-02  7.064e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.631e+04  4.067e-02  8.110e-02  1.571e-01  3.363e-02  7.063e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.632e+04  4.066e-02  8.109e-02  1.571e-01  3.363e-02  7.061e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.632e+04  4.066e-02  8.108e-02  1.571e-01  3.362e-02  7.060e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.633e+04  4.065e-02  8.108e-02  1.571e-01  3.361e-02  7.059e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.633e+04  4.064e-02  8.107e-02  1.571e-01  3.360e-02  7.058e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.634e+04  4.063e-02  8.106e-02  1.571e-01  3.359e-02  7.057e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.634e+04  4.063e-02  8.105e-02  1.571e-01  3.359e-02  7.056e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.635e+04  4.062e-02  8.105e-02  1.571e-01  3.358e-02  7.055e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.635e+04  4.062e-02  8.104e-02  1.572e-01  3.357e-02  7.054e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.635e+04  4.061e-02  8.104e-02  1.572e-01  3.357e-02  7.054e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.636e+04  4.061e-02  8.103e-02  1.572e-01  3.356e-02  7.053e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.636e+04  4.060e-02  8.103e-02  1.572e-01  3.356e-02  7.052e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.636e+04  4.060e-02  8.102e-02  1.572e-01  3.355e-02  7.052e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.636e+04  4.060e-02  8.102e-02  1.572e-01  3.355e-02  7.052e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.060e-02  8.102e-02  1.572e-01  3.355e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.059e-02  8.102e-02  1.572e-01  3.355e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.059e-02  8.101e-02  1.572e-01  3.355e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.059e-02  8.101e-02  1.572e-01  3.354e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.059e-02  8.101e-02  1.572e-01  3.354e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.059e-02  8.101e-02  1.572e-01  3.354e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.059e-02  8.101e-02  1.572e-01  3.355e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.060e-02  8.102e-02  1.572e-01  3.355e-02  7.051e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.067e-02  8.110e-02  1.571e-01  3.359e-02  7.057e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.068e-02  8.111e-02  1.571e-01  3.360e-02  7.057e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.068e-02  8.111e-02  1.571e-01  3.360e-02  7.058e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.069e-02  8.112e-02  1.571e-01  3.361e-02  7.059e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.637e+04  4.069e-02  8.112e-02  1.571e-01  3.361e-02  7.060e-02  1.502e-01 
 1.213e+00  3.802e+00  1.891e+11  7.636e+04  4.070e-02  8.113e-02  1.571e-01  3.362e-02  7.061e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.636e+04  4.070e-02  8.114e-02  1.571e-01  3.363e-02  7.061e-02  1.502e-01 
 1.213e+00  3.802e+00  1.892e+11  7.636e+04  4.311e-02  8.476e-02  1.603e-01  3.496e-02  7.286e-02  1.526e-01 
 1.213e+00  3.802e+00  1.892e+11  7.635e+04  4.327e-02  8.495e-02  1.603e-01  3.505e-02  7.298e-02  1.526e-01 
 1.213e+00  3.802e+00  1.892e+11  7.635e+04  4.328e-02  8.496e-02  1.603e-01  3.506e-02  7.299e-02  1.526e-01 
 1.213e+00  3.802e+00  1.892e+11  7.635e+04  4.328e-02  8.497e-02  1.603e-01  3.507e-02  7.300e-02  1.526e-01 
 1.213e+00  3.802e+00  1.892e+11  7.635e+04  4.329e-02  8.497e-02  1.603e-01  3.508e-02  7.301e-02  1.526e-01 
 1.213e+00  3.802e+00  1.893e+11  7.634e+04  4.330e-02  8.498e-02  1.603e-01  3.508e-02  7.302e-02  1.526e-01 
 1.213e+00  3.802e+00  1.893e+11  7.634e+04  4.330e-02  8.499e-02  1.603e-01  3.509e-02  7.303e-02  1.526e-01 
 1.213e+00  3.802e+00  1.893e+11  7.634e+04  4.331e-02  8.500e-02  1.603e-01  3.510e-02  7.304e-02  1.526e-01 
 1.213e+00  3.802e+00  1.893e+11  7.633e+04  4.332e-02  8.500e-02  1.603e-01  3.511e-02  7.305e-02  1.526e-01 
 1.213e+00  3.802e+00  1.893e+11  7.633e+04  4.332e-02  8.501e-02  1.603e-01  3.512e-02  7.307e-02  1.526e-01 
 1.213e+00  3.802e+00  1.894e+11  7.633e+04  4.333e-02  8.502e-02  1.603e-01  3.512e-02  7.307e-02  1.526e-01 
 1.213e+00  3.802e+00  1.894e+11  7.632e+04  4.334e-02  8.503e-02  1.603e-01  3.513e-02  7.308e-02  1.526e-01 
 1.213e+00  3.802e+00  1.894e+11  7.632e+04  4.334e-02  8.503e-02  1.603e-01  3.513e-02  7.309e-02  1.527e-01 
 1.213e+00  3.802e+00  1.894e+11  7.632e+04  4.335e-02  8.504e-02  1.603e-01  3.514e-02  7.311e-02  1.527e-01 
 1.213e+00  3.802e+00  1.894e+11  7.631e+04  4.336e-02  8.505e-02  1.603e-01  3.515e-02  7.312e-02  1.527e-01 
 1.213e+00  3.802e+00  1.894e+11  7.631e+04  4.336e-02  8.506e-02  1.603e-01  3.516e-02  7.313e-02  1.527e-01 
 1.213e+00  3.802e+00  1.895e+11  7.631e+04  4.337e-02  8.506e-02  1.603e-01  3.517e-02  7.314e-02  1.527e-01 
 1.213e+00  3.802e+00  1.895e+11  7.630e+04  4.337e-02  8.507e-02  1.603e-01  3.525e-02  7.330e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.630e+04  4.338e-02  8.508e-02  1.603e-01  3.526e-02  7.331e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.630e+04  4.339e-02  8.508e-02  1.603e-01  3.526e-02  7.332e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.629e+04  4.339e-02  8.509e-02  1.603e-01  3.527e-02  7.333e-02  1.530e-01 
 1.213e+00  3.802e+00  1.895e+11  7.629e+04  4.399e-02  8.598e-02  1.611e-01  3.560e-02  7.388e-02  1.536e-01 
 1.213e+00  3.802e+00  1.896e+11  7.628e+04  4.401e-02  8.600e-02  1.611e-01  3.562e-02  7.390e-02  1.536e-01 
 1.213e+00  3.802e+00  1.896e+11  7.628e+04  4.401e-02  8.600e-02  1.611e-01  3.562e-02  7.391e-02  1.536e-01 
 1.213e+00  3.802e+00  1.896e+11  7.627e+04  4.604e-02  8.910e-02  1.642e-01  3.671e-02  7.578e-02  1.560e-01 
 1.213e+00  3.802e+00  1.896e+11  7.627e+04  4.605e-02  8.911e-02  1.642e-01  3.671e-02  7.579e-02  1.560e-01 
 1.213e+00  3.802e+00  1.896e+11  7.627e+04  4.606e-02  8.911e-02  1.642e-01  3.672e-02  7.580e-02  1.560e-01 
 1.213e+00  3.802e+00  1.896e+11  7.626e+04  4.606e-02  8.912e-02  1.643e-01  3.672e-02  7.580e-02  1.560e-01 
 1.213e+00  3.802e+00  1.896e+11  7.626e+04  4.606e-02  8.912e-02  1.643e-01  3.673e-02  7.581e-02  1.560e-01 
 1.213e+00  3.802e+00  1.897e+11  7.626e+04  4.661e-02  8.997e-02  1.652e-01  3.701e-02  7.632e-02  1.567e-01 
 1.213e+00  3.802e+00  1.897e+11  7.625e+04  4.661e-02  8.997e-02  1.652e-01  3.702e-02  7.633e-02  1.567e-01 
 1.213e+00  3.802e+00  1.897e+11  7.625e+04  4.662e-02  8.998e-02  1.652e-01  3.703e-02  7.634e-02  1.567e-01 
 1.213e+00  3.802e+00  1.897e+11  7.624e+04  4.662e-02  8.999e-02  1.652e-01  3.703e-02  7.635e-02  1.567e-01 
 1.213e+00  3.802e+00  1.897e+11  7.624e+04  4.663e-02  9.000e-02  1.652e-01  3.704e-02  7.636e-02  1.567e-01 
 1.213e+00  3.802e+00  1.897e+11  7.623e+04  4.664e-02  9.001e-02  1.652e-01  3.706e-02  7.638e-02  1.567e-01 
 1.213e+00  3.802e+00  1.897e+11  7.623e+04  4.665e-02  9.002e-02  1.652e-01  3.706e-02  7.639e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.622e+04  4.665e-02  9.002e-02  1.652e-01  3.707e-02  7.640e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.622e+04  4.666e-02  9.003e-02  1.652e-01  3.708e-02  7.641e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.621e+04  4.666e-02  9.004e-02  1.652e-01  3.708e-02  7.641e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.621e+04  4.667e-02  9.005e-02  1.652e-01  3.709e-02  7.643e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.620e+04  4.668e-02  9.005e-02  1.652e-01  3.710e-02  7.644e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.620e+04  4.668e-02  9.006e-02  1.652e-01  3.710e-02  7.644e-02  1.567e-01 
 1.213e+00  3.802e+00  1.898e+11  7.619e+04  4.669e-02  9.007e-02  1.652e-01  3.711e-02  7.645e-02  1.568e-01 
 1.213e+00  3.802e+00  1.898e+11  7.619e+04  4.670e-02  9.007e-02  1.652e-01  3.712e-02  7.646e-02  1.568e-01 
 1.213e+00  3.802e+00  1.899e+11  7.618e+04  4.670e-02  9.008e-02  1.652e-01  3.712e-02  7.647e-02  1.568e-01 
