 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.382e-01  8.574e+00  5.494e+10  1.614e+05  1.888e-01  2.469e-01  2.936e-01  1.392e-01  2.265e-01  3.305e-01 
 5.386e-01  8.573e+00  5.482e+10  1.614e+05  1.879e-01  2.456e-01  2.921e-01  1.391e-01  2.262e-01  3.300e-01 
 5.392e-01  8.572e+00  5.468e+10  1.616e+05  1.876e-01  2.453e-01  2.918e-01  1.389e-01  2.259e-01  3.296e-01 
 5.398e-01  8.571e+00  5.453e+10  1.617e+05  1.878e-01  2.456e-01  2.921e-01  1.389e-01  2.258e-01  3.291e-01 
 5.405e-01  8.569e+00  5.434e+10  1.618e+05  1.879e-01  2.457e-01  2.923e-01  1.389e-01  2.258e-01  3.291e-01 
 5.413e-01  8.568e+00  5.412e+10  1.620e+05  1.881e-01  2.460e-01  2.927e-01  1.388e-01  2.258e-01  3.292e-01 
 5.420e-01  8.566e+00  5.388e+10  1.622e+05  1.897e-01  2.480e-01  2.949e-01  1.375e-01  2.250e-01  3.303e-01 
 5.428e-01  8.565e+00  5.363e+10  1.625e+05  1.898e-01  2.482e-01  2.952e-01  1.374e-01  2.252e-01  3.313e-01 
 5.434e-01  8.563e+00  5.337e+10  1.627e+05  1.900e-01  2.486e-01  2.958e-01  1.371e-01  2.249e-01  3.309e-01 
 5.441e-01  8.562e+00  5.312e+10  1.630e+05  1.874e-01  2.453e-01  2.920e-01  1.356e-01  2.237e-01  3.315e-01 
 5.447e-01  8.561e+00  5.287e+10  1.632e+05  1.870e-01  2.448e-01  2.914e-01  1.355e-01  2.235e-01  3.312e-01 
 5.452e-01  8.560e+00  5.262e+10  1.635e+05  1.869e-01  2.448e-01  2.914e-01  1.354e-01  2.234e-01  3.310e-01 
 5.456e-01  8.559e+00  5.238e+10  1.638e+05  1.930e-01  2.522e-01  2.998e-01  1.341e-01  2.246e-01  3.389e-01 
 5.461e-01  8.558e+00  5.215e+10  1.641e+05  1.870e-01  2.451e-01  2.918e-01  1.332e-01  2.230e-01  3.361e-01 
 5.464e-01  8.557e+00  5.191e+10  1.644e+05  1.936e-01  2.533e-01  3.012e-01  1.335e-01  2.238e-01  3.380e-01 
 5.468e-01  8.556e+00  5.169e+10  1.647e+05  1.872e-01  2.455e-01  2.925e-01  1.326e-01  2.221e-01  3.350e-01 
 5.471e-01  8.556e+00  5.148e+10  1.650e+05  1.813e-01  2.386e-01  2.850e-01  1.302e-01  2.196e-01  3.341e-01 
 5.474e-01  8.555e+00  5.127e+10  1.653e+05  2.020e-01  2.634e-01  3.125e-01  1.314e-01  2.240e-01  3.454e-01 
 5.476e-01  8.555e+00  5.107e+10  1.656e+05  1.869e-01  2.453e-01  2.924e-01  1.295e-01  2.204e-01  3.388e-01 
 5.478e-01  8.554e+00  5.088e+10  1.659e+05  1.823e-01  2.398e-01  2.863e-01  1.288e-01  2.191e-01  3.365e-01 
 5.480e-01  8.554e+00  5.069e+10  1.662e+05  1.869e-01  2.454e-01  2.927e-01  1.281e-01  2.206e-01  3.446e-01 
 5.482e-01  8.553e+00  5.051e+10  1.665e+05  1.868e-01  2.453e-01  2.926e-01  1.273e-01  2.195e-01  3.433e-01 
 5.484e-01  8.553e+00  5.034e+10  1.668e+05  1.867e-01  2.454e-01  2.927e-01  1.261e-01  2.197e-01  3.485e-01 
 5.485e-01  8.553e+00  5.018e+10  1.670e+05  1.821e-01  2.398e-01  2.865e-01  1.254e-01  2.184e-01  3.461e-01 
 5.487e-01  8.552e+00  4.998e+10  1.673e+05  1.820e-01  2.398e-01  2.866e-01  1.590e-01  2.491e-01  3.482e-01 
 5.489e-01  8.552e+00  4.974e+10  1.677e+05  1.819e-01  2.397e-01  2.867e-01  1.561e-01  2.470e-01  3.490e-01 
 5.491e-01  8.552e+00  4.947e+10  1.681e+05  1.812e-01  2.390e-01  2.858e-01  1.542e-01  2.455e-01  3.491e-01 
 5.493e-01  8.551e+00  4.920e+10  1.686e+05  1.811e-01  2.389e-01  2.859e-01  1.511e-01  2.437e-01  3.517e-01 
 5.494e-01  8.551e+00  4.893e+10  1.691e+05  1.814e-01  2.396e-01  2.868e-01  1.500e-01  2.426e-01  3.510e-01 
 5.496e-01  8.551e+00  4.868e+10  1.697e+05  1.980e-01  2.596e-01  3.090e-01  1.487e-01  2.455e-01  3.635e-01 
 5.497e-01  8.550e+00  4.844e+10  1.702e+05  1.891e-01  2.488e-01  2.970e-01  1.301e-01  2.145e-01  3.170e-01 
 5.498e-01  8.550e+00  4.822e+10  1.707e+05  1.889e-01  2.487e-01  2.970e-01  1.285e-01  2.134e-01  3.184e-01 
 5.499e-01  8.550e+00  4.803e+10  1.711e+05  1.975e-01  2.593e-01  3.089e-01  1.281e-01  2.147e-01  3.236e-01 
 5.500e-01  8.550e+00  4.786e+10  1.716e+05  1.885e-01  2.485e-01  2.969e-01  1.245e-01  2.127e-01  3.287e-01 
 5.500e-01  8.550e+00  4.771e+10  1.719e+05  1.949e-01  2.562e-01  3.053e-01  1.236e-01  2.142e-01  3.371e-01 
 5.501e-01  8.549e+00  4.757e+10  1.723e+05  1.948e-01  2.561e-01  3.053e-01  1.548e-01  2.452e-01  3.466e-01 
 5.501e-01  8.549e+00  4.745e+10  1.726e+05  1.947e-01  2.561e-01  3.054e-01  1.523e-01  2.440e-01  3.490e-01 
 5.502e-01  8.549e+00  4.734e+10  1.729e+05  1.878e-01  2.479e-01  2.964e-01  1.487e-01  2.407e-01  3.485e-01 
 5.502e-01  8.549e+00  4.724e+10  1.731e+05  1.877e-01  2.478e-01  2.964e-01  1.462e-01  2.404e-01  3.540e-01 
 5.503e-01  8.549e+00  4.715e+10  1.734e+05  1.877e-01  2.478e-01  2.964e-01  1.238e-01  2.058e-01  3.074e-01 
 5.503e-01  8.549e+00  4.707e+10  1.736e+05  1.876e-01  2.477e-01  2.964e-01  1.220e-01  2.062e-01  3.139e-01 
 5.503e-01  8.549e+00  4.700e+10  1.738e+05  1.875e-01  2.477e-01  2.964e-01  1.197e-01  2.081e-01  3.287e-01 
 5.503e-01  8.549e+00  4.694e+10  1.739e+05  1.875e-01  2.477e-01  2.964e-01  1.187e-01  2.087e-01  3.346e-01 
 5.504e-01  8.549e+00  4.688e+10  1.741e+05  1.874e-01  2.476e-01  2.963e-01  1.489e-01  2.384e-01  3.406e-01 
 5.504e-01  8.549e+00  4.683e+10  1.742e+05  1.873e-01  2.476e-01  2.963e-01  1.451e-01  2.389e-01  3.526e-01 
 5.504e-01  8.549e+00  4.678e+10  1.744e+05  1.873e-01  2.476e-01  2.963e-01  1.461e-01  2.382e-01  3.475e-01 
 5.504e-01  8.549e+00  4.673e+10  1.745e+05  1.872e-01  2.475e-01  2.963e-01  1.175e-01  2.022e-01  3.148e-01 
 5.504e-01  8.549e+00  4.669e+10  1.746e+05  1.872e-01  2.475e-01  2.963e-01  1.167e-01  2.037e-01  3.234e-01 
 5.504e-01  8.549e+00  4.666e+10  1.747e+05  1.872e-01  2.475e-01  2.963e-01  1.463e-01  2.357e-01  3.393e-01 
 5.505e-01  8.549e+00  4.663e+10  1.748e+05  1.791e-01  2.377e-01  2.855e-01  1.157e-01  2.022e-01  3.216e-01 
 5.505e-01  8.549e+00  4.660e+10  1.748e+05  1.790e-01  2.377e-01  2.855e-01  1.439e-01  2.341e-01  3.406e-01 
 5.505e-01  8.549e+00  4.658e+10  1.749e+05  1.790e-01  2.377e-01  2.855e-01  1.149e-01  2.044e-01  3.328e-01 
 5.505e-01  8.549e+00  4.655e+10  1.750e+05  1.870e-01  2.474e-01  2.963e-01  1.442e-01  2.374e-01  3.501e-01 
 5.505e-01  8.549e+00  4.653e+10  1.750e+05  1.870e-01  2.474e-01  2.963e-01  1.144e-01  2.032e-01  3.302e-01 
 5.505e-01  8.548e+00  4.651e+10  1.751e+05  1.870e-01  2.474e-01  2.963e-01  1.140e-01  2.046e-01  3.371e-01 
 5.505e-01  8.548e+00  4.649e+10  1.751e+05  1.870e-01  2.474e-01  2.963e-01  1.435e-01  2.383e-01  3.551e-01 
 5.505e-01  8.548e+00  4.648e+10  1.752e+05  1.869e-01  2.473e-01  2.962e-01  1.138e-01  2.058e-01  3.432e-01 
 5.505e-01  8.548e+00  4.647e+10  1.752e+05  1.869e-01  2.473e-01  2.962e-01  1.136e-01  2.076e-01  3.515e-01 
 5.505e-01  8.548e+00  4.646e+10  1.752e+05  1.869e-01  2.473e-01  2.962e-01  1.136e-01  2.078e-01  3.525e-01 
 5.505e-01  8.548e+00  4.645e+10  1.753e+05  1.869e-01  2.473e-01  2.962e-01  1.135e-01  2.078e-01  3.525e-01 
 5.505e-01  8.548e+00  4.644e+10  1.753e+05  1.869e-01  2.473e-01  2.962e-01  1.135e-01  2.078e-01  3.525e-01 
 5.505e-01  8.548e+00  4.644e+10  1.753e+05  1.869e-01  2.473e-01  2.961e-01  1.135e-01  2.078e-01  3.524e-01 
 5.505e-01  8.548e+00  4.643e+10  1.753e+05  1.869e-01  2.473e-01  2.962e-01  1.138e-01  2.051e-01  3.400e-01 
 5.505e-01  8.548e+00  4.643e+10  1.753e+05  1.869e-01  2.473e-01  2.961e-01  1.141e-01  2.034e-01  3.321e-01 
 5.505e-01  8.548e+00  4.642e+10  1.754e+05  1.978e-01  2.605e-01  3.109e-01  1.144e-01  2.114e-01  3.639e-01 
 5.505e-01  8.548e+00  4.641e+10  1.754e+05  1.868e-01  2.472e-01  2.961e-01  1.138e-01  2.050e-01  3.399e-01 
 5.505e-01  8.548e+00  4.640e+10  1.754e+05  1.868e-01  2.472e-01  2.961e-01  1.139e-01  2.041e-01  3.353e-01 
 5.505e-01  8.548e+00  4.639e+10  1.754e+05  1.868e-01  2.472e-01  2.961e-01  1.134e-01  2.081e-01  3.542e-01 
 5.506e-01  8.548e+00  4.638e+10  1.754e+05  1.868e-01  2.472e-01  2.961e-01  1.135e-01  2.077e-01  3.524e-01 
 5.506e-01  8.548e+00  4.637e+10  1.755e+05  1.868e-01  2.472e-01  2.961e-01  1.136e-01  2.077e-01  3.520e-01 
 5.506e-01  8.548e+00  4.636e+10  1.755e+05  1.868e-01  2.472e-01  2.961e-01  1.136e-01  2.081e-01  3.537e-01 
 5.506e-01  8.548e+00  4.634e+10  1.755e+05  1.868e-01  2.472e-01  2.961e-01  1.135e-01  2.081e-01  3.537e-01 
 5.506e-01  8.548e+00  4.632e+10  1.756e+05  1.868e-01  2.472e-01  2.961e-01  1.135e-01  2.077e-01  3.519e-01 
 5.506e-01  8.548e+00  4.630e+10  1.756e+05  1.867e-01  2.472e-01  2.961e-01  1.139e-01  2.045e-01  3.374e-01 
 5.506e-01  8.548e+00  4.628e+10  1.757e+05  1.867e-01  2.472e-01  2.961e-01  1.136e-01  2.064e-01  3.463e-01 
 5.506e-01  8.548e+00  4.626e+10  1.757e+05  1.867e-01  2.472e-01  2.961e-01  1.134e-01  2.079e-01  3.536e-01 
 5.506e-01  8.548e+00  4.623e+10  1.758e+05  1.865e-01  2.470e-01  2.959e-01  1.134e-01  2.075e-01  3.517e-01 
 5.506e-01  8.548e+00  4.620e+10  1.759e+05  1.866e-01  2.471e-01  2.961e-01  1.392e-01  2.321e-01  3.475e-01 
 5.506e-01  8.548e+00  4.616e+10  1.759e+05  1.866e-01  2.471e-01  2.961e-01  1.392e-01  2.321e-01  3.475e-01 
 5.506e-01  8.548e+00  4.612e+10  1.760e+05  1.865e-01  2.471e-01  2.961e-01  1.391e-01  2.320e-01  3.474e-01 
 5.507e-01  8.548e+00  4.608e+10  1.761e+05  1.865e-01  2.470e-01  2.961e-01  1.390e-01  2.319e-01  3.473e-01 
 5.507e-01  8.548e+00  4.602e+10  1.763e+05  1.864e-01  2.470e-01  2.960e-01  1.390e-01  2.318e-01  3.472e-01 
 5.507e-01  8.548e+00  4.597e+10  1.764e+05  1.864e-01  2.469e-01  2.960e-01  1.389e-01  2.317e-01  3.471e-01 
 5.507e-01  8.548e+00  4.591e+10  1.765e+05  1.969e-01  2.597e-01  3.101e-01  1.402e-01  2.344e-01  3.518e-01 
 5.508e-01  8.548e+00  4.583e+10  1.767e+05  1.968e-01  2.596e-01  3.100e-01  1.401e-01  2.342e-01  3.517e-01 
 5.508e-01  8.548e+00  4.575e+10  1.769e+05  1.967e-01  2.596e-01  3.100e-01  1.400e-01  2.341e-01  3.516e-01 
 5.508e-01  8.548e+00  4.567e+10  1.771e+05  1.859e-01  2.466e-01  2.957e-01  1.384e-01  2.311e-01  3.465e-01 
 5.509e-01  8.548e+00  4.557e+10  1.773e+05  1.858e-01  2.465e-01  2.957e-01  1.385e-01  2.314e-01  3.470e-01 
 5.509e-01  8.548e+00  4.545e+10  1.776e+05  1.857e-01  2.464e-01  2.957e-01  1.383e-01  2.311e-01  3.468e-01 
 5.510e-01  8.547e+00  4.533e+10  1.779e+05  1.855e-01  2.463e-01  2.956e-01  1.381e-01  2.309e-01  3.465e-01 
 5.510e-01  8.547e+00  4.519e+10  1.782e+05  1.854e-01  2.462e-01  2.956e-01  1.664e-01  2.537e-01  3.442e-01 
 5.511e-01  8.547e+00  4.503e+10  1.786e+05  1.852e-01  2.461e-01  2.956e-01  1.661e-01  2.534e-01  3.440e-01 
 5.511e-01  8.547e+00  4.486e+10  1.790e+05  1.850e-01  2.459e-01  2.954e-01  1.658e-01  2.530e-01  3.436e-01 
 5.512e-01  8.547e+00  4.466e+10  1.795e+05  1.768e-01  2.362e-01  2.848e-01  1.635e-01  2.497e-01  3.391e-01 
 5.513e-01  8.547e+00  4.444e+10  1.801e+05  1.849e-01  2.461e-01  2.960e-01  1.651e-01  2.524e-01  3.432e-01 
 5.514e-01  8.546e+00  4.420e+10  1.807e+05  1.763e-01  2.358e-01  2.846e-01  1.627e-01  2.488e-01  3.383e-01 
 5.515e-01  8.546e+00  4.393e+10  1.813e+05  1.746e-01  2.337e-01  2.822e-01  1.619e-01  2.476e-01  3.369e-01 
 5.516e-01  8.546e+00  4.364e+10  1.821e+05  1.781e-01  2.383e-01  2.875e-01  1.623e-01  2.486e-01  3.385e-01 
 5.518e-01  8.546e+00  4.330e+10  1.830e+05  1.944e-01  2.583e-01  3.098e-01  1.654e-01  2.538e-01  3.462e-01 
 5.519e-01  8.545e+00  4.294e+10  1.839e+05  1.940e-01  2.580e-01  3.097e-01  1.647e-01  2.530e-01  3.455e-01 
 5.521e-01  8.545e+00  4.257e+10  1.850e+05  1.775e-01  2.382e-01  2.880e-01  1.605e-01  2.466e-01  3.368e-01 
 5.522e-01  8.544e+00  4.221e+10  1.861e+05  1.956e-01  2.603e-01  3.126e-01  1.639e-01  2.523e-01  3.451e-01 
 5.524e-01  8.544e+00  4.186e+10  1.871e+05  1.763e-01  2.372e-01  2.872e-01  1.592e-01  2.450e-01  3.351e-01 
 5.526e-01  8.544e+00  4.151e+10  1.882e+05  1.759e-01  2.369e-01  2.871e-01  1.585e-01  2.443e-01  3.344e-01 
 5.527e-01  8.543e+00  4.116e+10  1.893e+05  1.754e-01  2.365e-01  2.868e-01  1.578e-01  2.435e-01  3.337e-01 
 5.529e-01  8.543e+00  4.082e+10  1.903e+05  1.749e-01  2.360e-01  2.864e-01  1.571e-01  2.427e-01  3.328e-01 
 5.531e-01  8.542e+00  4.048e+10  1.914e+05  1.744e-01  2.357e-01  2.863e-01  1.565e-01  2.419e-01  3.321e-01 
 5.532e-01  8.542e+00  4.015e+10  1.925e+05  1.739e-01  2.353e-01  2.860e-01  1.630e-01  2.390e-01  3.117e-01 
 5.534e-01  8.542e+00  3.981e+10  1.935e+05  1.779e-01  2.404e-01  2.919e-01  1.638e-01  2.405e-01  3.139e-01 
 5.535e-01  8.541e+00  3.949e+10  1.946e+05  1.764e-01  2.386e-01  2.899e-01  1.628e-01  2.393e-01  3.125e-01 
 5.537e-01  8.541e+00  3.918e+10  1.956e+05  1.909e-01  2.567e-01  3.102e-01  1.684e-01  2.477e-01  3.237e-01 
 5.539e-01  8.540e+00  3.888e+10  1.967e+05  1.824e-01  2.466e-01  2.992e-01  1.653e-01  2.436e-01  3.186e-01 
 5.540e-01  8.540e+00  3.860e+10  1.977e+05  1.762e-01  2.390e-01  2.907e-01  1.629e-01  2.402e-01  3.145e-01 
 5.542e-01  8.539e+00  3.834e+10  1.987e+05  1.816e-01  2.461e-01  2.991e-01  1.640e-01  2.423e-01  3.177e-01 
 5.544e-01  8.539e+00  3.811e+10  1.997e+05  1.811e-01  2.457e-01  2.989e-01  1.633e-01  2.417e-01  3.173e-01 
 5.546e-01  8.538e+00  3.790e+10  2.006e+05  1.743e-01  2.374e-01  2.896e-01  1.606e-01  2.381e-01  3.129e-01 
 5.547e-01  8.538e+00  3.774e+10  2.015e+05  1.750e-01  2.385e-01  2.912e-01  1.602e-01  2.380e-01  3.133e-01 
 5.549e-01  8.537e+00  3.763e+10  2.024e+05  1.758e-01  2.397e-01  2.927e-01  1.598e-01  2.379e-01  3.138e-01 
 5.551e-01  8.537e+00  3.759e+10  2.032e+05  1.753e-01  2.397e-01  2.930e-01  1.589e-01  2.374e-01  3.138e-01 
 5.553e-01  8.536e+00  3.762e+10  2.040e+05  1.840e-01  2.510e-01  3.064e-01  1.607e-01  2.408e-01  3.192e-01 
 5.555e-01  8.536e+00  3.774e+10  2.048e+05  1.740e-01  2.392e-01  2.936e-01  1.694e-01  2.462e-01  3.170e-01 
 5.558e-01  8.535e+00  3.798e+10  2.057e+05  1.753e-01  2.414e-01  2.966e-01  1.691e-01  2.470e-01  3.190e-01 
 5.560e-01  8.535e+00  3.834e+10  2.066e+05  1.743e-01  2.411e-01  2.971e-01  1.676e-01  2.462e-01  3.193e-01 
 5.562e-01  8.534e+00  3.882e+10  2.078e+05  1.702e-01  2.371e-01  2.935e-01  1.645e-01  2.432e-01  3.170e-01 
 5.564e-01  8.533e+00  3.940e+10  2.092e+05  1.688e-01  2.364e-01  2.939e-01  1.637e-01  2.437e-01  3.195e-01 
 5.567e-01  8.533e+00  4.007e+10  2.110e+05  1.671e-01  2.354e-01  2.939e-01  1.614e-01  2.418e-01  3.186e-01 
 5.569e-01  8.532e+00  4.080e+10  2.131e+05  1.659e-01  2.350e-01  2.944e-01  1.592e-01  2.400e-01  3.177e-01 
 5.571e-01  8.531e+00  4.157e+10  2.154e+05  1.617e-01  2.304e-01  2.898e-01  1.560e-01  2.367e-01  3.147e-01 
 5.573e-01  8.531e+00  4.237e+10  2.179e+05  1.607e-01  2.304e-01  2.910e-01  1.539e-01  2.349e-01  3.140e-01 
 5.575e-01  8.530e+00  4.319e+10  2.204e+05  1.587e-01  2.289e-01  2.904e-01  1.513e-01  2.324e-01  3.121e-01 
 5.576e-01  8.530e+00  4.401e+10  2.229e+05  1.579e-01  2.286e-01  2.907e-01  1.493e-01  2.304e-01  3.106e-01 
 5.578e-01  8.529e+00  4.483e+10  2.254e+05  1.566e-01  2.277e-01  2.905e-01  1.471e-01  2.282e-01  3.089e-01 
 5.579e-01  8.529e+00  4.564e+10  2.278e+05  1.514e-01  2.219e-01  2.849e-01  1.433e-01  2.236e-01  3.042e-01 
 5.581e-01  8.528e+00  4.643e+10  2.301e+05  1.540e-01  2.261e-01  2.904e-01  1.430e-01  2.240e-01  3.057e-01 
 5.582e-01  8.528e+00  4.720e+10  2.322e+05  1.380e-01  2.062e-01  2.688e-01  1.345e-01  2.124e-01  2.921e-01 
 5.584e-01  8.527e+00  4.795e+10  2.342e+05  1.474e-01  2.181e-01  2.816e-01  1.157e-01  1.849e-01  2.571e-01 
 5.585e-01  8.527e+00  4.867e+10  2.361e+05  1.460e-01  2.169e-01  2.810e-01  1.141e-01  1.832e-01  2.557e-01 
 5.586e-01  8.527e+00  4.935e+10  2.378e+05  1.446e-01  2.158e-01  2.804e-01  1.126e-01  1.816e-01  2.543e-01 
 5.587e-01  8.526e+00  5.001e+10  2.395e+05  1.426e-01  2.136e-01  2.785e-01  1.113e-01  1.803e-01  2.534e-01 
 5.587e-01  8.526e+00  5.016e+10  2.409e+05  1.426e-01  2.143e-01  2.802e-01  1.095e-01  1.777e-01  2.501e-01 
 5.587e-01  8.526e+00  5.032e+10  2.413e+05  1.423e-01  2.141e-01  2.801e-01  1.086e-01  1.762e-01  2.482e-01 
 5.588e-01  8.526e+00  5.047e+10  2.416e+05  1.420e-01  2.139e-01  2.800e-01  1.083e-01  1.759e-01  2.480e-01 
 5.588e-01  8.526e+00  5.062e+10  2.420e+05  1.418e-01  2.137e-01  2.799e-01  1.080e-01  1.756e-01  2.477e-01 
 5.588e-01  8.526e+00  5.077e+10  2.423e+05  1.360e-01  2.063e-01  2.718e-01  1.277e-01  2.055e-01  2.870e-01 
 5.588e-01  8.526e+00  5.091e+10  2.426e+05  1.412e-01  2.132e-01  2.798e-01  1.074e-01  1.749e-01  2.472e-01 
 5.588e-01  8.526e+00  5.106e+10  2.429e+05  1.409e-01  2.130e-01  2.796e-01  1.071e-01  1.746e-01  2.470e-01 
 5.589e-01  8.526e+00  5.120e+10  2.432e+05  1.284e-01  1.968e-01  2.617e-01  1.236e-01  2.000e-01  2.807e-01 
 5.589e-01  8.526e+00  5.134e+10  2.435e+05  1.282e-01  1.966e-01  2.616e-01  1.233e-01  1.997e-01  2.804e-01 
 5.589e-01  8.526e+00  5.148e+10  2.438e+05  1.399e-01  2.120e-01  2.788e-01  1.063e-01  1.738e-01  2.463e-01 
 5.589e-01  8.525e+00  5.162e+10  2.441e+05  1.396e-01  2.118e-01  2.787e-01  1.060e-01  1.735e-01  2.461e-01 
 5.589e-01  8.525e+00  5.175e+10  2.444e+05  1.274e-01  1.961e-01  2.614e-01  1.224e-01  1.987e-01  2.796e-01 
 5.590e-01  8.525e+00  5.189e+10  2.447e+05  1.272e-01  1.959e-01  2.613e-01  1.221e-01  1.984e-01  2.794e-01 
 5.590e-01  8.525e+00  5.202e+10  2.449e+05  1.270e-01  1.957e-01  2.613e-01  1.218e-01  1.980e-01  2.791e-01 
 5.590e-01  8.525e+00  5.215e+10  2.452e+05  1.387e-01  2.110e-01  2.784e-01  1.049e-01  1.723e-01  2.453e-01 
 5.590e-01  8.525e+00  5.228e+10  2.455e+05  1.385e-01  2.108e-01  2.783e-01  1.047e-01  1.721e-01  2.451e-01 
 5.590e-01  8.525e+00  5.240e+10  2.457e+05  1.382e-01  2.100e-01  2.767e-01  1.057e-01  1.739e-01  2.478e-01 
 5.590e-01  8.525e+00  5.253e+10  2.460e+05  1.330e-01  2.036e-01  2.701e-01  1.236e-01  2.010e-01  2.832e-01 
 5.591e-01  8.525e+00  5.265e+10  2.462e+05  1.328e-01  2.034e-01  2.701e-01  1.233e-01  2.007e-01  2.830e-01 
 5.591e-01  8.525e+00  5.277e+10  2.465e+05  1.365e-01  2.083e-01  2.754e-01  1.041e-01  1.716e-01  2.451e-01 
 5.591e-01  8.525e+00  5.289e+10  2.467e+05  1.363e-01  2.082e-01  2.754e-01  1.038e-01  1.714e-01  2.450e-01 
 5.591e-01  8.525e+00  5.301e+10  2.470e+05  1.361e-01  2.080e-01  2.754e-01  1.036e-01  1.711e-01  2.448e-01 
 5.591e-01  8.525e+00  5.312e+10  2.472e+05  1.359e-01  2.079e-01  2.753e-01  1.034e-01  1.709e-01  2.446e-01 
 5.591e-01  8.525e+00  5.324e+10  2.474e+05  1.317e-01  2.026e-01  2.698e-01  1.220e-01  1.993e-01  2.819e-01 
 5.592e-01  8.525e+00  5.335e+10  2.476e+05  1.317e-01  2.027e-01  2.700e-01  1.218e-01  1.991e-01  2.819e-01 
 5.592e-01  8.525e+00  5.346e+10  2.478e+05  1.315e-01  2.025e-01  2.700e-01  1.215e-01  1.988e-01  2.817e-01 
 5.592e-01  8.525e+00  5.357e+10  2.481e+05  1.352e-01  2.073e-01  2.752e-01  1.025e-01  1.700e-01  2.440e-01 
 5.592e-01  8.525e+00  5.368e+10  2.483e+05  1.343e-01  2.061e-01  2.737e-01  1.024e-01  1.700e-01  2.442e-01 
 5.592e-01  8.524e+00  5.378e+10  2.485e+05  1.309e-01  2.020e-01  2.697e-01  1.208e-01  1.980e-01  2.810e-01 
 5.592e-01  8.524e+00  5.389e+10  2.487e+05  1.339e-01  2.058e-01  2.737e-01  1.020e-01  1.695e-01  2.439e-01 
 5.592e-01  8.524e+00  5.399e+10  2.489e+05  1.306e-01  2.018e-01  2.697e-01  1.203e-01  1.975e-01  2.807e-01 
 5.592e-01  8.524e+00  5.409e+10  2.490e+05  1.304e-01  2.016e-01  2.696e-01  1.200e-01  1.973e-01  2.805e-01 
 5.593e-01  8.524e+00  5.419e+10  2.492e+05  1.302e-01  2.015e-01  2.696e-01  1.198e-01  1.970e-01  2.803e-01 
 5.593e-01  8.524e+00  5.429e+10  2.494e+05  1.339e-01  2.070e-01  2.767e-01  1.212e-01  1.994e-01  2.839e-01 
 5.593e-01  8.524e+00  5.438e+10  2.496e+05  1.338e-01  2.069e-01  2.767e-01  1.209e-01  1.992e-01  2.837e-01 
 5.593e-01  8.524e+00  5.448e+10  2.498e+05  1.297e-01  2.011e-01  2.695e-01  1.192e-01  1.963e-01  2.799e-01 
 5.593e-01  8.524e+00  5.457e+10  2.499e+05  1.296e-01  2.010e-01  2.695e-01  1.189e-01  1.961e-01  2.797e-01 
 5.593e-01  8.524e+00  5.466e+10  2.501e+05  1.294e-01  2.009e-01  2.695e-01  1.187e-01  1.959e-01  2.796e-01 
 5.593e-01  8.524e+00  5.476e+10  2.503e+05  1.293e-01  2.008e-01  2.696e-01  1.185e-01  1.957e-01  2.794e-01 
 5.593e-01  8.524e+00  5.484e+10  2.504e+05  1.291e-01  2.007e-01  2.695e-01  1.183e-01  1.955e-01  2.793e-01 
 5.593e-01  8.524e+00  5.493e+10  2.506e+05  1.319e-01  2.041e-01  2.729e-01  9.986e-02  1.673e-01  2.424e-01 
 5.594e-01  8.524e+00  5.502e+10  2.508e+05  1.288e-01  2.005e-01  2.695e-01  1.179e-01  1.950e-01  2.790e-01 
 5.594e-01  8.524e+00  5.510e+10  2.509e+05  1.318e-01  2.042e-01  2.733e-01  9.959e-02  1.670e-01  2.424e-01 
 5.594e-01  8.524e+00  5.519e+10  2.511e+05  1.285e-01  2.003e-01  2.695e-01  1.175e-01  1.947e-01  2.788e-01 
 5.594e-01  8.524e+00  5.527e+10  2.512e+05  1.315e-01  2.040e-01  2.734e-01  9.926e-02  1.667e-01  2.422e-01 
 5.594e-01  8.524e+00  5.535e+10  2.513e+05  1.283e-01  2.001e-01  2.695e-01  1.171e-01  1.943e-01  2.785e-01 
 5.594e-01  8.524e+00  5.543e+10  2.515e+05  1.281e-01  2.000e-01  2.695e-01  1.170e-01  1.941e-01  2.784e-01 
 5.594e-01  8.524e+00  5.551e+10  2.516e+05  1.280e-01  2.000e-01  2.695e-01  1.168e-01  1.939e-01  2.783e-01 
 5.594e-01  8.524e+00  5.558e+10  2.518e+05  1.290e-01  2.011e-01  2.707e-01  1.170e-01  1.943e-01  2.788e-01 
 5.594e-01  8.524e+00  5.566e+10  2.519e+05  1.289e-01  2.011e-01  2.707e-01  1.169e-01  1.941e-01  2.787e-01 
 5.594e-01  8.524e+00  5.573e+10  2.520e+05  1.287e-01  2.010e-01  2.707e-01  1.167e-01  1.939e-01  2.786e-01 
 5.594e-01  8.524e+00  5.581e+10  2.521e+05  1.286e-01  2.009e-01  2.707e-01  1.165e-01  1.938e-01  2.785e-01 
 5.595e-01  8.524e+00  5.588e+10  2.523e+05  1.285e-01  2.008e-01  2.708e-01  1.163e-01  1.936e-01  2.784e-01 
 5.595e-01  8.524e+00  5.595e+10  2.524e+05  1.284e-01  2.008e-01  2.709e-01  1.162e-01  1.935e-01  2.784e-01 
