 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.221e-01  2.297e+01  8.973e+10  8.267e+05  1.658e-01  2.081e-01  2.340e-01  9.283e-02  1.775e-01  2.906e-01 
 3.224e-01  2.297e+01  8.933e+10  8.275e+05  1.614e-01  2.030e-01  2.286e-01  9.614e-02  1.814e-01  2.918e-01 
 3.228e-01  2.296e+01  8.893e+10  8.284e+05  1.599e-01  2.030e-01  2.298e-01  9.285e-02  1.778e-01  2.915e-01 
 3.231e-01  2.296e+01  8.855e+10  8.293e+05  1.592e-01  2.000e-01  2.251e-01  9.217e-02  1.750e-01  2.839e-01 
 3.234e-01  2.296e+01  8.818e+10  8.302e+05  1.615e-01  2.030e-01  2.285e-01  1.091e-01  1.884e-01  2.734e-01 
 3.237e-01  2.296e+01  8.781e+10  8.311e+05  1.620e-01  2.042e-01  2.301e-01  9.413e-02  1.805e-01  2.965e-01 
 3.239e-01  2.295e+01  8.745e+10  8.320e+05  1.621e-01  2.038e-01  2.294e-01  1.069e-01  1.881e-01  2.787e-01 
 3.241e-01  2.295e+01  8.711e+10  8.329e+05  1.625e-01  2.048e-01  2.309e-01  1.094e-01  1.940e-01  2.898e-01 
 3.243e-01  2.295e+01  8.679e+10  8.338e+05  1.572e-01  1.984e-01  2.237e-01  8.931e-02  1.711e-01  2.806e-01 
 3.245e-01  2.295e+01  8.646e+10  8.347e+05  1.613e-01  2.035e-01  2.294e-01  1.046e-01  1.836e-01  2.710e-01 
 3.246e-01  2.295e+01  8.615e+10  8.356e+05  1.577e-01  1.992e-01  2.249e-01  8.886e-02  1.701e-01  2.788e-01 
 3.247e-01  2.295e+01  8.585e+10  8.364e+05  1.627e-01  2.051e-01  2.312e-01  1.035e-01  1.831e-01  2.727e-01 
 3.249e-01  2.294e+01  8.557e+10  8.372e+05  1.579e-01  1.996e-01  2.253e-01  8.872e-02  1.699e-01  2.787e-01 
 3.250e-01  2.294e+01  8.529e+10  8.380e+05  1.600e-01  2.015e-01  2.269e-01  1.006e-01  1.765e-01  2.606e-01 
 3.251e-01  2.294e+01  8.503e+10  8.388e+05  1.573e-01  1.989e-01  2.246e-01  8.854e-02  1.697e-01  2.783e-01 
 3.252e-01  2.294e+01  8.476e+10  8.396e+05  1.619e-01  2.045e-01  2.307e-01  1.029e-01  1.821e-01  2.711e-01 
 3.252e-01  2.294e+01  8.452e+10  8.403e+05  1.576e-01  1.992e-01  2.248e-01  8.859e-02  1.700e-01  2.793e-01 
 3.253e-01  2.294e+01  8.423e+10  8.411e+05  1.626e-01  2.052e-01  2.314e-01  1.030e-01  1.823e-01  2.717e-01 
 3.254e-01  2.294e+01  8.387e+10  8.419e+05  1.576e-01  1.993e-01  2.251e-01  1.024e-01  1.812e-01  2.697e-01 
 3.255e-01  2.294e+01  8.346e+10  8.430e+05  1.612e-01  2.033e-01  2.291e-01  9.996e-02  1.757e-01  2.598e-01 
 3.256e-01  2.294e+01  8.305e+10  8.443e+05  1.575e-01  1.994e-01  2.252e-01  1.019e-01  1.803e-01  2.685e-01 
 3.257e-01  2.294e+01  8.264e+10  8.456e+05  1.615e-01  2.043e-01  2.307e-01  1.010e-01  1.800e-01  2.704e-01 
 3.258e-01  2.294e+01  8.224e+10  8.469e+05  1.569e-01  1.986e-01  2.244e-01  9.903e-02  1.781e-01  2.701e-01 
 3.259e-01  2.294e+01  8.187e+10  8.482e+05  1.620e-01  2.051e-01  2.317e-01  9.679e-02  1.784e-01  2.786e-01 
 3.259e-01  2.293e+01  8.154e+10  8.493e+05  1.568e-01  1.987e-01  2.246e-01  9.527e-02  1.768e-01  2.783e-01 
 3.260e-01  2.293e+01  8.123e+10  8.505e+05  1.620e-01  2.050e-01  2.315e-01  9.415e-02  1.786e-01  2.889e-01 
 3.260e-01  2.293e+01  8.095e+10  8.514e+05  1.600e-01  2.025e-01  2.287e-01  9.327e-02  1.768e-01  2.860e-01 
 3.260e-01  2.293e+01  8.070e+10  8.524e+05  1.595e-01  2.016e-01  2.275e-01  9.766e-02  1.718e-01  2.541e-01 
 3.261e-01  2.293e+01  8.048e+10  8.532e+05  1.599e-01  2.024e-01  2.286e-01  9.933e-02  1.773e-01  2.665e-01 
 3.261e-01  2.293e+01  8.029e+10  8.540e+05  1.550e-01  1.968e-01  2.226e-01  9.607e-02  1.741e-01  2.664e-01 
 3.261e-01  2.293e+01  8.010e+10  8.547e+05  1.599e-01  2.025e-01  2.288e-01  9.461e-02  1.759e-01  2.774e-01 
 3.262e-01  2.293e+01  7.994e+10  8.551e+05  1.550e-01  1.969e-01  2.228e-01  9.293e-02  1.742e-01  2.778e-01 
 3.262e-01  2.293e+01  7.978e+10  8.558e+05  1.598e-01  2.026e-01  2.289e-01  9.853e-02  1.747e-01  2.607e-01 
 3.262e-01  2.293e+01  7.965e+10  8.562e+05  1.545e-01  1.962e-01  2.219e-01  9.740e-02  1.737e-01  2.608e-01 
 3.262e-01  2.293e+01  7.951e+10  8.568e+05  1.598e-01  2.026e-01  2.290e-01  9.453e-02  1.744e-01  2.726e-01 
 3.262e-01  2.293e+01  7.941e+10  8.571e+05  1.544e-01  1.961e-01  2.219e-01  9.198e-02  1.741e-01  2.808e-01 
 3.262e-01  2.293e+01  7.929e+10  8.576e+05  1.611e-01  2.043e-01  2.309e-01  9.150e-02  1.752e-01  2.868e-01 
 3.262e-01  2.293e+01  7.920e+10  8.578e+05  1.545e-01  1.962e-01  2.221e-01  9.848e-02  1.714e-01  2.506e-01 
 3.262e-01  2.293e+01  7.910e+10  8.583e+05  1.611e-01  2.043e-01  2.309e-01  9.672e-02  1.719e-01  2.571e-01 
 3.263e-01  2.293e+01  7.903e+10  8.585e+05  1.544e-01  1.962e-01  2.220e-01  9.671e-02  1.716e-01  2.562e-01 
 3.263e-01  2.293e+01  7.893e+10  8.589e+05  1.611e-01  2.043e-01  2.310e-01  9.519e-02  1.718e-01  2.617e-01 
 3.263e-01  2.293e+01  7.888e+10  8.590e+05  1.543e-01  1.961e-01  2.220e-01  9.517e-02  1.715e-01  2.607e-01 
 3.263e-01  2.293e+01  7.879e+10  8.595e+05  1.610e-01  2.042e-01  2.309e-01  1.071e-01  1.887e-01  2.794e-01 
 3.263e-01  2.293e+01  7.874e+10  8.595e+05  1.554e-01  1.973e-01  2.232e-01  9.664e-02  1.692e-01  2.490e-01 
 3.263e-01  2.293e+01  7.865e+10  8.599e+05  1.591e-01  2.015e-01  2.277e-01  1.042e-01  1.819e-01  2.670e-01 
 3.263e-01  2.293e+01  7.861e+10  8.599e+05  1.554e-01  1.974e-01  2.233e-01  9.663e-02  1.692e-01  2.489e-01 
 3.263e-01  2.293e+01  7.854e+10  8.604e+05  1.591e-01  2.015e-01  2.277e-01  9.282e-02  1.636e-01  2.425e-01 
 3.263e-01  2.293e+01  7.850e+10  8.603e+05  1.554e-01  1.973e-01  2.233e-01  9.143e-02  1.737e-01  2.813e-01 
 3.263e-01  2.293e+01  7.846e+10  8.607e+05  1.529e-01  1.949e-01  2.210e-01  9.342e-02  1.682e-01  2.554e-01 
 3.263e-01  2.293e+01  7.837e+10  8.610e+05  1.555e-01  1.975e-01  2.234e-01  9.104e-02  1.731e-01  2.809e-01 
 3.263e-01  2.293e+01  7.834e+10  8.609e+05  1.530e-01  1.951e-01  2.212e-01  9.595e-02  1.675e-01  2.456e-01 
 3.263e-01  2.293e+01  7.827e+10  8.613e+05  1.554e-01  1.974e-01  2.234e-01  1.068e-01  1.879e-01  2.780e-01 
 3.263e-01  2.293e+01  7.825e+10  8.612e+05  1.541e-01  1.960e-01  2.219e-01  8.935e-02  1.750e-01  2.953e-01 
 3.264e-01  2.293e+01  7.818e+10  8.617e+05  1.608e-01  2.040e-01  2.307e-01  9.140e-02  1.692e-01  2.655e-01 
 3.264e-01  2.293e+01  7.816e+10  8.616e+05  1.541e-01  1.960e-01  2.219e-01  9.020e-02  1.717e-01  2.790e-01 
 3.264e-01  2.293e+01  7.809e+10  8.620e+05  1.607e-01  2.040e-01  2.307e-01  9.093e-02  1.674e-01  2.607e-01 
 3.264e-01  2.293e+01  7.809e+10  8.617e+05  1.541e-01  1.960e-01  2.220e-01  9.259e-02  1.675e-01  2.557e-01 
 3.264e-01  2.293e+01  7.802e+10  8.622e+05  1.608e-01  2.041e-01  2.309e-01  9.261e-02  1.699e-01  2.638e-01 
 3.264e-01  2.293e+01  7.803e+10  8.618e+05  1.541e-01  1.960e-01  2.220e-01  8.978e-02  1.743e-01  2.907e-01 
 3.264e-01  2.293e+01  7.797e+10  8.623e+05  1.607e-01  2.040e-01  2.307e-01  9.034e-02  1.711e-01  2.761e-01 
 3.264e-01  2.293e+01  7.796e+10  8.622e+05  1.542e-01  1.961e-01  2.221e-01  9.043e-02  1.707e-01  2.745e-01 
 3.264e-01  2.293e+01  7.790e+10  8.626e+05  1.608e-01  2.041e-01  2.309e-01  1.065e-01  1.884e-01  2.803e-01 
 3.264e-01  2.293e+01  7.788e+10  8.625e+05  1.541e-01  1.960e-01  2.220e-01  8.903e-02  1.739e-01  2.925e-01 
 3.264e-01  2.293e+01  7.781e+10  8.629e+05  1.585e-01  2.010e-01  2.271e-01  8.673e-02  1.684e-01  2.811e-01 
 3.264e-01  2.293e+01  7.779e+10  8.628e+05  1.542e-01  1.961e-01  2.221e-01  8.898e-02  1.738e-01  2.924e-01 
 3.264e-01  2.293e+01  7.771e+10  8.633e+05  1.585e-01  2.010e-01  2.272e-01  1.005e-01  1.763e-01  2.601e-01 
 3.264e-01  2.293e+01  7.767e+10  8.633e+05  1.540e-01  1.960e-01  2.220e-01  8.968e-02  1.679e-01  2.670e-01 
 3.264e-01  2.293e+01  7.759e+10  8.638e+05  1.585e-01  2.010e-01  2.272e-01  8.733e-02  1.628e-01  2.575e-01 
 3.264e-01  2.293e+01  7.752e+10  8.639e+05  1.602e-01  2.035e-01  2.302e-01  8.920e-02  1.746e-01  2.946e-01 
 3.264e-01  2.293e+01  7.743e+10  8.644e+05  1.541e-01  1.962e-01  2.224e-01  1.049e-01  1.814e-01  2.634e-01 
 3.265e-01  2.293e+01  7.731e+10  8.649e+05  1.602e-01  2.035e-01  2.302e-01  1.038e-01  1.836e-01  2.732e-01 
 3.265e-01  2.293e+01  7.721e+10  8.651e+05  1.540e-01  1.962e-01  2.224e-01  1.013e-01  1.784e-01  2.639e-01 
 3.265e-01  2.293e+01  7.707e+10  8.657e+05  1.601e-01  2.035e-01  2.303e-01  1.012e-01  1.792e-01  2.668e-01 
 3.265e-01  2.293e+01  7.694e+10  8.661e+05  1.523e-01  1.937e-01  2.192e-01  1.006e-01  1.758e-01  2.581e-01 
 3.265e-01  2.293e+01  7.677e+10  8.668e+05  1.600e-01  2.034e-01  2.303e-01  1.017e-01  1.800e-01  2.682e-01 
 3.265e-01  2.293e+01  7.660e+10  8.673e+05  1.522e-01  1.936e-01  2.192e-01  1.022e-01  1.803e-01  2.675e-01 
 3.266e-01  2.293e+01  7.640e+10  8.682e+05  1.599e-01  2.034e-01  2.302e-01  1.014e-01  1.797e-01  2.677e-01 
 3.266e-01  2.293e+01  7.618e+10  8.689e+05  1.539e-01  1.959e-01  2.219e-01  1.018e-01  1.797e-01  2.665e-01 
 3.266e-01  2.293e+01  7.592e+10  8.699e+05  1.597e-01  2.033e-01  2.302e-01  1.101e-01  1.801e-01  2.474e-01 
 3.267e-01  2.293e+01  7.565e+10  8.709e+05  1.537e-01  1.958e-01  2.219e-01  1.092e-01  1.783e-01  2.445e-01 
 3.267e-01  2.293e+01  7.534e+10  8.722e+05  1.580e-01  2.013e-01  2.281e-01  1.097e-01  1.795e-01  2.465e-01 
 3.268e-01  2.293e+01  7.500e+10  8.734e+05  1.529e-01  1.954e-01  2.217e-01  1.081e-01  1.764e-01  2.418e-01 
 3.268e-01  2.293e+01  7.461e+10  8.750e+05  1.590e-01  2.027e-01  2.298e-01  1.092e-01  1.789e-01  2.460e-01 
 3.269e-01  2.293e+01  7.420e+10  8.766e+05  1.530e-01  1.957e-01  2.222e-01  1.076e-01  1.758e-01  2.410e-01 
 3.269e-01  2.293e+01  7.372e+10  8.786e+05  1.573e-01  2.008e-01  2.277e-01  1.086e-01  1.780e-01  2.448e-01 
 3.270e-01  2.292e+01  7.321e+10  8.807e+05  1.522e-01  1.941e-01  2.200e-01  1.039e-01  1.691e-01  2.310e-01 
 3.271e-01  2.292e+01  7.263e+10  8.831e+05  1.544e-01  1.971e-01  2.236e-01  1.041e-01  1.697e-01  2.323e-01 
 3.272e-01  2.292e+01  7.201e+10  8.858e+05  1.510e-01  1.929e-01  2.188e-01  1.031e-01  1.679e-01  2.296e-01 
 3.273e-01  2.292e+01  7.134e+10  8.889e+05  1.505e-01  1.933e-01  2.199e-01  1.046e-01  1.712e-01  2.350e-01 
 3.274e-01  2.292e+01  7.068e+10  8.922e+05  1.515e-01  1.943e-01  2.210e-01  1.061e-01  1.745e-01  2.406e-01 
 3.275e-01  2.292e+01  7.004e+10  8.955e+05  1.476e-01  1.897e-01  2.159e-01  1.073e-01  1.664e-01  2.176e-01 
 3.276e-01  2.292e+01  6.940e+10  8.989e+05  1.508e-01  1.940e-01  2.209e-01  1.074e-01  1.672e-01  2.194e-01 
 3.277e-01  2.292e+01  6.878e+10  9.022e+05  1.482e-01  1.909e-01  2.176e-01  1.042e-01  1.609e-01  2.097e-01 
 3.278e-01  2.292e+01  6.816e+10  9.057e+05  1.512e-01  1.947e-01  2.219e-01  1.065e-01  1.661e-01  2.182e-01 
 3.279e-01  2.292e+01  6.756e+10  9.090e+05  1.468e-01  1.895e-01  2.163e-01  1.050e-01  1.625e-01  2.121e-01 
 3.280e-01  2.291e+01  6.696e+10  9.125e+05  1.493e-01  1.927e-01  2.198e-01  1.054e-01  1.646e-01  2.165e-01 
 3.281e-01  2.291e+01  6.639e+10  9.159e+05  1.460e-01  1.889e-01  2.158e-01  1.040e-01  1.612e-01  2.105e-01 
 3.282e-01  2.291e+01  6.581e+10  9.194e+05  1.484e-01  1.919e-01  2.192e-01  1.044e-01  1.633e-01  2.150e-01 
 3.283e-01  2.291e+01  6.525e+10  9.228e+05  1.459e-01  1.892e-01  2.164e-01  1.030e-01  1.599e-01  2.092e-01 
 3.284e-01  2.291e+01  6.470e+10  9.264e+05  1.472e-01  1.914e-01  2.192e-01  1.056e-01  1.586e-01  2.018e-01 
 3.285e-01  2.291e+01  6.416e+10  9.298e+05  1.423e-01  1.845e-01  2.110e-01  9.845e-02  1.467e-01  1.855e-01 
 3.286e-01  2.291e+01  6.363e+10  9.334e+05  1.450e-01  1.883e-01  2.154e-01  9.976e-02  1.496e-01  1.901e-01 
 3.287e-01  2.291e+01  6.312e+10  9.368e+05  1.416e-01  1.841e-01  2.109e-01  9.749e-02  1.456e-01  1.842e-01 
 3.288e-01  2.291e+01  6.262e+10  9.404e+05  1.452e-01  1.888e-01  2.161e-01  1.008e-01  1.517e-01  1.931e-01 
 3.289e-01  2.290e+01  6.213e+10  9.439e+05  1.418e-01  1.850e-01  2.122e-01  1.022e-01  1.534e-01  1.950e-01 
 3.290e-01  2.290e+01  6.165e+10  9.474e+05  1.400e-01  1.839e-01  2.120e-01  1.006e-01  1.518e-01  1.938e-01 
 3.291e-01  2.290e+01  6.119e+10  9.509e+05  1.409e-01  1.842e-01  2.117e-01  1.011e-01  1.521e-01  1.936e-01 
 3.292e-01  2.290e+01  6.072e+10  9.544e+05  1.388e-01  1.833e-01  2.119e-01  1.014e-01  1.483e-01  1.845e-01 
 3.293e-01  2.290e+01  6.029e+10  9.578e+05  1.403e-01  1.839e-01  2.115e-01  1.042e-01  1.523e-01  1.895e-01 
 3.294e-01  2.290e+01  5.987e+10  9.612e+05  1.398e-01  1.838e-01  2.117e-01  1.025e-01  1.499e-01  1.865e-01 
 3.295e-01  2.290e+01  5.945e+10  9.646e+05  1.411e-01  1.857e-01  2.141e-01  1.032e-01  1.515e-01  1.891e-01 
 3.295e-01  2.290e+01  5.905e+10  9.677e+05  1.384e-01  1.823e-01  2.103e-01  1.015e-01  1.487e-01  1.852e-01 
 3.296e-01  2.290e+01  5.867e+10  9.709e+05  1.385e-01  1.825e-01  2.106e-01  1.027e-01  1.510e-01  1.887e-01 
 3.297e-01  2.290e+01  5.829e+10  9.739e+05  1.376e-01  1.816e-01  2.098e-01  1.006e-01  1.477e-01  1.842e-01 
 3.297e-01  2.290e+01  5.791e+10  9.768e+05  1.389e-01  1.827e-01  2.106e-01  9.576e-02  1.408e-01  1.759e-01 
 3.298e-01  2.290e+01  5.756e+10  9.795e+05  1.369e-01  1.811e-01  2.094e-01  9.979e-02  1.468e-01  1.832e-01 
 3.298e-01  2.290e+01  5.745e+10  9.823e+05  1.389e-01  1.830e-01  2.111e-01  9.536e-02  1.404e-01  1.755e-01 
 3.298e-01  2.290e+01  5.739e+10  9.825e+05  1.369e-01  1.811e-01  2.094e-01  9.963e-02  1.466e-01  1.831e-01 
 3.298e-01  2.290e+01  5.729e+10  9.834e+05  1.388e-01  1.830e-01  2.110e-01  9.520e-02  1.402e-01  1.753e-01 
 3.298e-01  2.289e+01  5.723e+10  9.837e+05  1.366e-01  1.808e-01  2.091e-01  9.938e-02  1.463e-01  1.827e-01 
 3.298e-01  2.289e+01  5.713e+10  9.845e+05  1.387e-01  1.830e-01  2.111e-01  9.504e-02  1.401e-01  1.752e-01 
 3.298e-01  2.289e+01  5.707e+10  9.848e+05  1.355e-01  1.787e-01  2.062e-01  9.368e-02  1.377e-01  1.718e-01 
 3.299e-01  2.289e+01  5.696e+10  9.856e+05  1.383e-01  1.825e-01  2.106e-01  9.487e-02  1.399e-01  1.749e-01 
 3.299e-01  2.289e+01  5.691e+10  9.858e+05  1.353e-01  1.785e-01  2.060e-01  9.352e-02  1.375e-01  1.716e-01 
 3.299e-01  2.289e+01  5.681e+10  9.867e+05  1.382e-01  1.824e-01  2.106e-01  9.470e-02  1.397e-01  1.748e-01 
 3.299e-01  2.289e+01  5.676e+10  9.870e+05  1.352e-01  1.786e-01  2.062e-01  9.338e-02  1.373e-01  1.715e-01 
 3.299e-01  2.289e+01  5.665e+10  9.878e+05  1.345e-01  1.795e-01  2.088e-01  9.521e-02  1.405e-01  1.759e-01 
 3.299e-01  2.289e+01  5.660e+10  9.880e+05  1.351e-01  1.785e-01  2.061e-01  9.317e-02  1.371e-01  1.712e-01 
 3.299e-01  2.289e+01  5.653e+10  9.888e+05  1.336e-01  1.769e-01  2.046e-01  9.968e-02  1.470e-01  1.839e-01 
 3.299e-01  2.289e+01  5.642e+10  9.894e+05  1.374e-01  1.815e-01  2.095e-01  9.329e-02  1.373e-01  1.716e-01 
 3.299e-01  2.289e+01  5.637e+10  9.895e+05  1.336e-01  1.770e-01  2.047e-01  9.954e-02  1.468e-01  1.838e-01 
 3.299e-01  2.289e+01  5.626e+10  9.904e+05  1.372e-01  1.813e-01  2.094e-01  9.642e-02  1.391e-01  1.710e-01 
 3.299e-01  2.289e+01  5.621e+10  9.904e+05  1.335e-01  1.769e-01  2.047e-01  9.940e-02  1.467e-01  1.836e-01 
 3.299e-01  2.289e+01  5.611e+10  9.913e+05  1.372e-01  1.814e-01  2.095e-01  9.630e-02  1.389e-01  1.709e-01 
 3.299e-01  2.289e+01  5.606e+10  9.915e+05  1.333e-01  1.767e-01  2.045e-01  9.925e-02  1.465e-01  1.835e-01 
 3.300e-01  2.289e+01  5.596e+10  9.923e+05  1.371e-01  1.812e-01  2.094e-01  9.617e-02  1.388e-01  1.707e-01 
 3.300e-01  2.289e+01  5.591e+10  9.924e+05  1.333e-01  1.767e-01  2.046e-01  9.912e-02  1.464e-01  1.833e-01 
 3.300e-01  2.289e+01  5.579e+10  9.932e+05  1.371e-01  1.813e-01  2.096e-01  9.608e-02  1.387e-01  1.707e-01 
 3.300e-01  2.289e+01  5.575e+10  9.932e+05  1.332e-01  1.766e-01  2.045e-01  1.028e-01  1.483e-01  1.823e-01 
 3.300e-01  2.289e+01  5.564e+10  9.941e+05  1.370e-01  1.813e-01  2.095e-01  9.596e-02  1.386e-01  1.706e-01 
 3.300e-01  2.289e+01  5.560e+10  9.941e+05  1.341e-01  1.776e-01  2.053e-01  9.412e-02  1.357e-01  1.668e-01 
 3.300e-01  2.289e+01  5.548e+10  9.950e+05  1.368e-01  1.811e-01  2.093e-01  9.584e-02  1.385e-01  1.705e-01 
 3.300e-01  2.289e+01  5.545e+10  9.949e+05  1.341e-01  1.775e-01  2.052e-01  9.401e-02  1.356e-01  1.667e-01 
 3.300e-01  2.289e+01  5.533e+10  9.959e+05  1.368e-01  1.812e-01  2.095e-01  9.574e-02  1.384e-01  1.704e-01 
 3.300e-01  2.289e+01  5.530e+10  9.958e+05  1.339e-01  1.774e-01  2.051e-01  9.389e-02  1.355e-01  1.666e-01 
 3.300e-01  2.289e+01  5.518e+10  9.967e+05  1.365e-01  1.808e-01  2.091e-01  9.561e-02  1.382e-01  1.702e-01 
 3.300e-01  2.289e+01  5.515e+10  9.966e+05  1.339e-01  1.774e-01  2.052e-01  9.380e-02  1.354e-01  1.665e-01 
 3.300e-01  2.289e+01  5.503e+10  9.975e+05  1.331e-01  1.783e-01  2.077e-01  9.555e-02  1.381e-01  1.701e-01 
 3.300e-01  2.289e+01  5.499e+10  9.974e+05  1.338e-01  1.773e-01  2.051e-01  9.362e-02  1.352e-01  1.663e-01 
 3.300e-01  2.289e+01  5.493e+10  9.984e+05  1.318e-01  1.752e-01  2.030e-01  1.020e-01  1.474e-01  1.814e-01 
 3.300e-01  2.289e+01  5.480e+10  9.989e+05  1.360e-01  1.803e-01  2.085e-01  9.385e-02  1.356e-01  1.669e-01 
 3.300e-01  2.289e+01  5.478e+10  9.986e+05  1.323e-01  1.758e-01  2.037e-01  1.020e-01  1.475e-01  1.815e-01 
 3.300e-01  2.289e+01  5.465e+10  9.996e+05  1.360e-01  1.803e-01  2.086e-01  9.439e-02  1.365e-01  1.682e-01 
 3.300e-01  2.289e+01  5.462e+10  9.994e+05  1.324e-01  1.760e-01  2.040e-01  1.019e-01  1.474e-01  1.815e-01 
 3.300e-01  2.289e+01  5.450e+10  1.000e+06  1.358e-01  1.800e-01  2.083e-01  9.428e-02  1.364e-01  1.681e-01 
 3.300e-01  2.289e+01  5.447e+10  1.000e+06  1.322e-01  1.758e-01  2.038e-01  1.018e-01  1.473e-01  1.814e-01 
 3.301e-01  2.289e+01  5.435e+10  1.001e+06  1.306e-01  1.749e-01  2.037e-01  9.624e-02  1.393e-01  1.717e-01 
 3.301e-01  2.289e+01  5.432e+10  1.001e+06  1.321e-01  1.758e-01  2.038e-01  1.017e-01  1.472e-01  1.813e-01 
 3.301e-01  2.289e+01  5.419e+10  1.002e+06  1.359e-01  1.803e-01  2.087e-01  9.415e-02  1.363e-01  1.681e-01 
 3.301e-01  2.289e+01  5.417e+10  1.001e+06  1.322e-01  1.760e-01  2.041e-01  1.016e-01  1.471e-01  1.813e-01 
 3.301e-01  2.289e+01  5.403e+10  1.003e+06  1.359e-01  1.803e-01  2.087e-01  9.407e-02  1.363e-01  1.680e-01 
 3.301e-01  2.289e+01  5.402e+10  1.002e+06  1.322e-01  1.759e-01  2.041e-01  1.014e-01  1.469e-01  1.811e-01 
 3.301e-01  2.289e+01  5.389e+10  1.003e+06  1.358e-01  1.802e-01  2.087e-01  9.397e-02  1.362e-01  1.679e-01 
 3.301e-01  2.289e+01  5.386e+10  1.003e+06  1.329e-01  1.765e-01  2.044e-01  9.297e-02  1.346e-01  1.658e-01 
 3.301e-01  2.289e+01  5.374e+10  1.004e+06  1.340e-01  1.799e-01  2.098e-01  9.501e-02  1.377e-01  1.699e-01 
 3.301e-01  2.289e+01  5.371e+10  1.004e+06  1.329e-01  1.765e-01  2.044e-01  9.289e-02  1.345e-01  1.658e-01 
 3.301e-01  2.289e+01  5.357e+10  1.005e+06  1.322e-01  1.776e-01  2.072e-01  9.468e-02  1.373e-01  1.694e-01 
 3.301e-01  2.289e+01  5.356e+10  1.004e+06  1.329e-01  1.765e-01  2.045e-01  9.282e-02  1.344e-01  1.657e-01 
 3.301e-01  2.289e+01  5.350e+10  1.005e+06  1.295e-01  1.729e-01  2.009e-01  9.927e-02  1.438e-01  1.774e-01 
 3.301e-01  2.289e+01  5.334e+10  1.006e+06  1.330e-01  1.767e-01  2.047e-01  9.278e-02  1.344e-01  1.657e-01 
 3.301e-01  2.289e+01  5.334e+10  1.005e+06  1.309e-01  1.744e-01  2.024e-01  1.010e-01  1.465e-01  1.807e-01 
 3.301e-01  2.289e+01  5.320e+10  1.006e+06  1.329e-01  1.767e-01  2.047e-01  9.268e-02  1.343e-01  1.657e-01 
 3.301e-01  2.289e+01  5.319e+10  1.006e+06  1.309e-01  1.744e-01  2.024e-01  1.009e-01  1.464e-01  1.806e-01 
 3.301e-01  2.289e+01  5.302e+10  1.007e+06  1.353e-01  1.798e-01  2.084e-01  9.356e-02  1.358e-01  1.677e-01 
 3.301e-01  2.289e+01  5.302e+10  1.006e+06  1.316e-01  1.754e-01  2.036e-01  1.010e-01  1.465e-01  1.808e-01 
 3.301e-01  2.289e+01  5.289e+10  1.008e+06  1.352e-01  1.798e-01  2.084e-01  9.346e-02  1.357e-01  1.676e-01 
 3.301e-01  2.289e+01  5.287e+10  1.007e+06  1.314e-01  1.752e-01  2.035e-01  1.009e-01  1.464e-01  1.807e-01 
 3.301e-01  2.289e+01  5.271e+10  1.008e+06  1.352e-01  1.799e-01  2.085e-01  9.343e-02  1.357e-01  1.676e-01 
 3.301e-01  2.289e+01  5.271e+10  1.007e+06  1.314e-01  1.752e-01  2.035e-01  1.008e-01  1.463e-01  1.807e-01 
 3.301e-01  2.289e+01  5.256e+10  1.009e+06  1.351e-01  1.798e-01  2.084e-01  9.334e-02  1.356e-01  1.675e-01 
 3.301e-01  2.289e+01  5.256e+10  1.008e+06  1.314e-01  1.753e-01  2.035e-01  1.007e-01  1.463e-01  1.807e-01 
 3.301e-01  2.289e+01  5.241e+10  1.010e+06  1.351e-01  1.798e-01  2.084e-01  9.327e-02  1.356e-01  1.675e-01 
 3.301e-01  2.289e+01  5.240e+10  1.009e+06  1.313e-01  1.753e-01  2.036e-01  1.006e-01  1.461e-01  1.805e-01 
 3.301e-01  2.289e+01  5.225e+10  1.010e+06  1.353e-01  1.801e-01  2.089e-01  9.325e-02  1.356e-01  1.676e-01 
 3.301e-01  2.289e+01  5.225e+10  1.009e+06  1.314e-01  1.755e-01  2.039e-01  1.005e-01  1.461e-01  1.805e-01 
 3.301e-01  2.289e+01  5.209e+10  1.011e+06  1.334e-01  1.796e-01  2.098e-01  9.429e-02  1.372e-01  1.696e-01 
 3.301e-01  2.289e+01  5.209e+10  1.010e+06  1.338e-01  1.789e-01  2.081e-01  9.924e-02  1.443e-01  1.783e-01 
 3.301e-01  2.289e+01  5.204e+10  1.011e+06  1.293e-01  1.725e-01  2.003e-01  9.115e-02  1.324e-01  1.635e-01 
 3.301e-01  2.289e+01  5.184e+10  1.012e+06  1.274e-01  1.716e-01  2.005e-01  9.350e-02  1.359e-01  1.678e-01 
 3.301e-01  2.289e+01  5.187e+10  1.011e+06  1.289e-01  1.720e-01  1.997e-01  9.106e-02  1.323e-01  1.634e-01 
 3.301e-01  2.289e+01  5.170e+10  1.012e+06  1.273e-01  1.714e-01  2.003e-01  9.340e-02  1.358e-01  1.677e-01 
 3.301e-01  2.289e+01  5.171e+10  1.011e+06  1.303e-01  1.741e-01  2.023e-01  1.002e-01  1.458e-01  1.803e-01 
 3.301e-01  2.289e+01  5.148e+10  1.013e+06  1.350e-01  1.798e-01  2.086e-01  9.249e-02  1.345e-01  1.663e-01 
