 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.234e+00  2.344e+00  2.616e+10  6.960e+03  1.863e-01  2.416e-01  2.971e-01  1.465e-01  2.217e-01  3.251e-01 
 2.237e+00  2.344e+00  2.611e+10  6.967e+03  1.464e-01  1.951e-01  2.466e-01  1.318e-01  1.991e-01  2.913e-01 
 2.240e+00  2.344e+00  2.606e+10  6.975e+03  1.922e-01  2.485e-01  3.047e-01  1.483e-01  2.246e-01  3.297e-01 
 2.242e+00  2.344e+00  2.602e+10  6.981e+03  1.922e-01  2.486e-01  3.048e-01  1.482e-01  2.246e-01  3.298e-01 
 2.245e+00  2.344e+00  2.597e+10  6.988e+03  1.916e-01  2.478e-01  3.037e-01  1.480e-01  2.242e-01  3.291e-01 
 2.248e+00  2.343e+00  2.593e+10  6.995e+03  1.915e-01  2.476e-01  3.036e-01  1.480e-01  2.241e-01  3.290e-01 
 2.250e+00  2.343e+00  2.588e+10  7.002e+03  1.457e-01  1.942e-01  2.454e-01  1.314e-01  1.985e-01  2.904e-01 
 2.252e+00  2.343e+00  2.583e+10  7.009e+03  1.457e-01  1.942e-01  2.455e-01  1.314e-01  1.985e-01  2.904e-01 
 2.255e+00  2.343e+00  2.579e+10  7.016e+03  1.457e-01  1.942e-01  2.455e-01  1.314e-01  1.985e-01  2.904e-01 
 2.257e+00  2.343e+00  2.574e+10  7.022e+03  1.859e-01  2.411e-01  2.965e-01  1.461e-01  2.212e-01  3.246e-01 
 2.259e+00  2.343e+00  2.570e+10  7.029e+03  1.917e-01  2.480e-01  3.042e-01  1.479e-01  2.242e-01  3.293e-01 
 2.261e+00  2.343e+00  2.565e+10  7.036e+03  1.922e-01  2.487e-01  3.052e-01  1.481e-01  2.245e-01  3.299e-01 
 2.263e+00  2.343e+00  2.561e+10  7.042e+03  1.456e-01  1.941e-01  2.455e-01  1.313e-01  1.984e-01  2.904e-01 
 2.265e+00  2.343e+00  2.556e+10  7.049e+03  1.456e-01  1.942e-01  2.455e-01  1.313e-01  1.984e-01  2.904e-01 
 2.267e+00  2.343e+00  2.552e+10  7.056e+03  1.920e-01  2.485e-01  3.048e-01  1.479e-01  2.243e-01  3.296e-01 
 2.268e+00  2.343e+00  2.547e+10  7.062e+03  1.389e-01  1.863e-01  2.371e-01  1.283e-01  1.940e-01  2.841e-01 
 2.270e+00  2.343e+00  2.542e+10  7.069e+03  1.399e-01  1.875e-01  2.384e-01  1.288e-01  1.947e-01  2.851e-01 
 2.273e+00  2.343e+00  2.536e+10  7.076e+03  1.128e-01  1.540e-01  1.996e-01  1.155e-01  1.743e-01  2.545e-01 
 2.275e+00  2.342e+00  2.529e+10  7.085e+03  1.400e-01  1.877e-01  2.387e-01  1.288e-01  1.947e-01  2.853e-01 
 2.278e+00  2.342e+00  2.520e+10  7.096e+03  1.356e-01  1.822e-01  2.323e-01  1.268e-01  1.916e-01  2.805e-01 
 2.281e+00  2.342e+00  2.510e+10  7.108e+03  1.400e-01  1.877e-01  2.388e-01  1.287e-01  1.947e-01  2.853e-01 
 2.284e+00  2.342e+00  2.499e+10  7.122e+03  1.355e-01  1.821e-01  2.322e-01  1.267e-01  1.914e-01  2.801e-01 
 2.287e+00  2.342e+00  2.488e+10  7.137e+03  1.400e-01  1.877e-01  2.389e-01  1.286e-01  1.946e-01  2.855e-01 
 2.290e+00  2.342e+00  2.477e+10  7.155e+03  1.355e-01  1.821e-01  2.322e-01  1.265e-01  1.914e-01  2.805e-01 
 2.292e+00  2.342e+00  2.466e+10  7.174e+03  1.399e-01  1.877e-01  2.389e-01  1.284e-01  1.945e-01  2.854e-01 
 2.295e+00  2.342e+00  2.455e+10  7.194e+03  1.352e-01  1.819e-01  2.320e-01  1.263e-01  1.912e-01  2.802e-01 
 2.297e+00  2.342e+00  2.444e+10  7.214e+03  1.138e-01  1.555e-01  2.019e-01  1.147e-01  1.739e-01  2.557e-01 
 2.299e+00  2.342e+00  2.433e+10  7.235e+03  1.380e-01  1.857e-01  2.369e-01  1.255e-01  1.907e-01  2.813e-01 
 2.301e+00  2.342e+00  2.423e+10  7.258e+03  1.165e-01  1.593e-01  2.069e-01  1.142e-01  1.737e-01  2.567e-01 
 2.302e+00  2.341e+00  2.413e+10  7.282e+03  1.175e-01  1.606e-01  2.086e-01  1.135e-01  1.735e-01  2.579e-01 
 2.304e+00  2.341e+00  2.403e+10  7.306e+03  1.426e-01  1.919e-01  2.451e-01  1.239e-01  1.904e-01  2.849e-01 
 2.305e+00  2.341e+00  2.394e+10  7.331e+03  1.196e-01  1.636e-01  2.125e-01  1.125e-01  1.729e-01  2.588e-01 
 2.306e+00  2.341e+00  2.385e+10  7.357e+03  1.209e-01  1.653e-01  2.148e-01  1.121e-01  1.728e-01  2.600e-01 
 2.307e+00  2.341e+00  2.376e+10  7.383e+03  1.226e-01  1.678e-01  2.182e-01  1.379e-01  1.992e-01  2.753e-01 
 2.308e+00  2.341e+00  2.368e+10  7.409e+03  1.515e-01  2.037e-01  2.598e-01  1.569e-01  2.258e-01  3.108e-01 
 2.309e+00  2.341e+00  2.361e+10  7.436e+03  1.532e-01  2.061e-01  2.628e-01  1.560e-01  2.252e-01  3.111e-01 
 2.310e+00  2.341e+00  2.354e+10  7.462e+03  1.259e-01  1.724e-01  2.243e-01  1.359e-01  1.973e-01  2.745e-01 
 2.310e+00  2.341e+00  2.347e+10  7.489e+03  1.270e-01  1.740e-01  2.264e-01  1.354e-01  1.970e-01  2.746e-01 
 2.311e+00  2.341e+00  2.340e+10  7.515e+03  1.269e-01  1.739e-01  2.263e-01  1.353e-01  1.968e-01  2.745e-01 
 2.312e+00  2.341e+00  2.332e+10  7.541e+03  1.282e-01  1.758e-01  2.289e-01  1.346e-01  1.964e-01  2.750e-01 
 2.312e+00  2.341e+00  2.323e+10  7.573e+03  1.309e-01  1.796e-01  2.339e-01  1.336e-01  1.957e-01  2.752e-01 
 2.313e+00  2.341e+00  2.313e+10  7.614e+03  1.323e-01  1.815e-01  2.366e-01  1.331e-01  1.952e-01  2.748e-01 
 2.314e+00  2.341e+00  2.303e+10  7.661e+03  1.350e-01  1.854e-01  2.417e-01  1.319e-01  1.947e-01  2.763e-01 
 2.314e+00  2.341e+00  2.293e+10  7.712e+03  1.397e-01  1.917e-01  2.498e-01  1.309e-01  1.946e-01  2.785e-01 
 2.315e+00  2.341e+00  2.283e+10  7.763e+03  1.410e-01  1.936e-01  2.524e-01  1.304e-01  1.941e-01  2.782e-01 
 2.315e+00  2.341e+00  2.275e+10  7.812e+03  1.446e-01  1.987e-01  2.592e-01  1.292e-01  1.939e-01  2.809e-01 
 2.316e+00  2.341e+00  2.268e+10  7.858e+03  1.476e-01  2.029e-01  2.648e-01  1.284e-01  1.935e-01  2.821e-01 
 2.316e+00  2.341e+00  2.261e+10  7.900e+03  1.506e-01  2.071e-01  2.704e-01  1.275e-01  1.938e-01  2.853e-01 
 2.317e+00  2.341e+00  2.256e+10  7.939e+03  1.528e-01  2.103e-01  2.747e-01  1.069e-01  1.652e-01  2.488e-01 
 2.317e+00  2.341e+00  2.251e+10  7.973e+03  1.526e-01  2.100e-01  2.744e-01  1.064e-01  1.654e-01  2.515e-01 
 2.317e+00  2.341e+00  2.247e+10  8.004e+03  1.524e-01  2.099e-01  2.744e-01  1.060e-01  1.656e-01  2.536e-01 
 2.317e+00  2.341e+00  2.243e+10  8.031e+03  1.523e-01  2.098e-01  2.743e-01  1.295e-01  1.908e-01  2.700e-01 
 2.317e+00  2.341e+00  2.240e+10  8.055e+03  1.522e-01  2.097e-01  2.743e-01  1.291e-01  1.906e-01  2.704e-01 
 2.318e+00  2.341e+00  2.237e+10  8.076e+03  1.521e-01  2.096e-01  2.742e-01  1.287e-01  1.904e-01  2.710e-01 
 2.318e+00  2.341e+00  2.234e+10  8.095e+03  1.520e-01  2.095e-01  2.742e-01  1.282e-01  1.903e-01  2.720e-01 
 2.318e+00  2.341e+00  2.232e+10  8.112e+03  1.519e-01  2.094e-01  2.741e-01  1.278e-01  1.903e-01  2.727e-01 
 2.318e+00  2.341e+00  2.230e+10  8.127e+03  1.518e-01  2.094e-01  2.741e-01  1.275e-01  1.903e-01  2.737e-01 
 2.318e+00  2.341e+00  2.228e+10  8.141e+03  1.518e-01  2.093e-01  2.741e-01  1.269e-01  1.905e-01  2.762e-01 
 2.318e+00  2.341e+00  2.227e+10  8.153e+03  1.517e-01  2.093e-01  2.740e-01  1.267e-01  1.906e-01  2.768e-01 
 2.318e+00  2.341e+00  2.225e+10  8.163e+03  1.517e-01  2.092e-01  2.740e-01  1.264e-01  1.908e-01  2.785e-01 
 2.318e+00  2.341e+00  2.224e+10  8.173e+03  1.516e-01  2.092e-01  2.740e-01  1.257e-01  1.923e-01  2.858e-01 
 2.318e+00  2.341e+00  2.223e+10  8.181e+03  1.516e-01  2.092e-01  2.740e-01  1.257e-01  1.920e-01  2.843e-01 
 2.318e+00  2.341e+00  2.222e+10  8.188e+03  1.515e-01  2.091e-01  2.740e-01  1.029e-01  1.654e-01  2.637e-01 
 2.318e+00  2.341e+00  2.221e+10  8.194e+03  1.515e-01  2.091e-01  2.740e-01  1.028e-01  1.658e-01  2.657e-01 
 2.318e+00  2.341e+00  2.221e+10  8.199e+03  1.515e-01  2.091e-01  2.740e-01  1.028e-01  1.662e-01  2.676e-01 
 2.318e+00  2.341e+00  2.220e+10  8.203e+03  1.515e-01  2.091e-01  2.739e-01  1.027e-01  1.664e-01  2.685e-01 
 2.318e+00  2.341e+00  2.220e+10  8.206e+03  1.515e-01  2.091e-01  2.739e-01  1.027e-01  1.664e-01  2.688e-01 
 2.318e+00  2.341e+00  2.220e+10  8.209e+03  1.514e-01  2.090e-01  2.739e-01  1.027e-01  1.664e-01  2.687e-01 
 2.318e+00  2.341e+00  2.219e+10  8.211e+03  1.514e-01  2.090e-01  2.739e-01  1.027e-01  1.664e-01  2.687e-01 
 2.318e+00  2.341e+00  2.219e+10  8.213e+03  1.514e-01  2.090e-01  2.739e-01  1.027e-01  1.664e-01  2.687e-01 
 2.318e+00  2.341e+00  2.219e+10  8.215e+03  1.514e-01  2.090e-01  2.739e-01  1.027e-01  1.664e-01  2.687e-01 
 2.318e+00  2.341e+00  2.218e+10  8.216e+03  1.514e-01  2.090e-01  2.739e-01  1.027e-01  1.664e-01  2.687e-01 
 2.318e+00  2.341e+00  2.218e+10  8.218e+03  1.514e-01  2.091e-01  2.740e-01  1.027e-01  1.664e-01  2.688e-01 
 2.318e+00  2.341e+00  2.218e+10  8.220e+03  1.514e-01  2.091e-01  2.740e-01  1.027e-01  1.664e-01  2.688e-01 
 2.318e+00  2.341e+00  2.218e+10  8.222e+03  1.514e-01  2.091e-01  2.740e-01  1.027e-01  1.664e-01  2.688e-01 
 2.318e+00  2.341e+00  2.218e+10  8.223e+03  1.514e-01  2.091e-01  2.740e-01  1.027e-01  1.664e-01  2.688e-01 
 2.318e+00  2.341e+00  2.217e+10  8.225e+03  1.514e-01  2.090e-01  2.740e-01  1.027e-01  1.664e-01  2.688e-01 
 2.319e+00  2.341e+00  2.217e+10  8.227e+03  1.514e-01  2.090e-01  2.740e-01  1.026e-01  1.664e-01  2.688e-01 
 2.319e+00  2.341e+00  2.217e+10  8.228e+03  1.514e-01  2.090e-01  2.740e-01  1.254e-01  1.921e-01  2.857e-01 
 2.319e+00  2.341e+00  2.216e+10  8.230e+03  1.514e-01  2.090e-01  2.740e-01  1.026e-01  1.665e-01  2.693e-01 
 2.319e+00  2.341e+00  2.216e+10  8.232e+03  1.514e-01  2.090e-01  2.740e-01  1.026e-01  1.664e-01  2.690e-01 
 2.319e+00  2.341e+00  2.216e+10  8.234e+03  1.514e-01  2.090e-01  2.740e-01  1.254e-01  1.921e-01  2.857e-01 
 2.319e+00  2.341e+00  2.215e+10  8.236e+03  1.513e-01  2.090e-01  2.740e-01  1.026e-01  1.664e-01  2.694e-01 
 2.319e+00  2.341e+00  2.215e+10  8.239e+03  1.513e-01  2.090e-01  2.740e-01  1.026e-01  1.664e-01  2.693e-01 
 2.319e+00  2.341e+00  2.215e+10  8.242e+03  1.513e-01  2.090e-01  2.740e-01  1.026e-01  1.664e-01  2.693e-01 
 2.319e+00  2.341e+00  2.214e+10  8.245e+03  1.513e-01  2.089e-01  2.740e-01  1.025e-01  1.664e-01  2.693e-01 
 2.319e+00  2.341e+00  2.213e+10  8.249e+03  1.513e-01  2.089e-01  2.740e-01  1.025e-01  1.663e-01  2.692e-01 
 2.319e+00  2.341e+00  2.213e+10  8.253e+03  1.538e-01  2.121e-01  2.777e-01  1.033e-01  1.678e-01  2.718e-01 
 2.319e+00  2.341e+00  2.212e+10  8.258e+03  1.538e-01  2.121e-01  2.777e-01  1.033e-01  1.677e-01  2.718e-01 
 2.319e+00  2.341e+00  2.211e+10  8.263e+03  1.512e-01  2.089e-01  2.740e-01  1.024e-01  1.663e-01  2.692e-01 
 2.319e+00  2.341e+00  2.210e+10  8.269e+03  1.816e-01  2.471e-01  3.189e-01  1.115e-01  1.824e-01  2.990e-01 
 2.319e+00  2.341e+00  2.209e+10  8.275e+03  1.511e-01  2.088e-01  2.739e-01  1.024e-01  1.662e-01  2.692e-01 
 2.319e+00  2.341e+00  2.208e+10  8.282e+03  1.511e-01  2.088e-01  2.739e-01  1.248e-01  1.913e-01  2.849e-01 
 2.319e+00  2.341e+00  2.207e+10  8.290e+03  1.510e-01  2.087e-01  2.739e-01  1.250e-01  1.917e-01  2.855e-01 
 2.319e+00  2.341e+00  2.205e+10  8.299e+03  1.510e-01  2.087e-01  2.739e-01  1.250e-01  1.916e-01  2.855e-01 
 2.319e+00  2.341e+00  2.204e+10  8.309e+03  1.509e-01  2.087e-01  2.739e-01  1.249e-01  1.916e-01  2.854e-01 
 2.319e+00  2.341e+00  2.202e+10  8.320e+03  1.812e-01  2.469e-01  3.188e-01  1.386e-01  2.133e-01  3.191e-01 
 2.319e+00  2.341e+00  2.200e+10  8.331e+03  1.811e-01  2.468e-01  3.188e-01  1.386e-01  2.132e-01  3.191e-01 
 2.320e+00  2.341e+00  2.198e+10  8.344e+03  1.810e-01  2.468e-01  3.188e-01  1.385e-01  2.131e-01  3.190e-01 
 2.320e+00  2.341e+00  2.195e+10  8.358e+03  1.506e-01  2.084e-01  2.739e-01  1.246e-01  1.913e-01  2.853e-01 
 2.320e+00  2.341e+00  2.193e+10  8.373e+03  1.505e-01  2.083e-01  2.737e-01  1.244e-01  1.911e-01  2.852e-01 
 2.320e+00  2.341e+00  2.190e+10  8.389e+03  1.504e-01  2.082e-01  2.738e-01  1.243e-01  1.910e-01  2.852e-01 
 2.320e+00  2.341e+00  2.187e+10  8.405e+03  1.503e-01  2.082e-01  2.738e-01  1.515e-01  2.178e-01  2.988e-01 
 2.321e+00  2.341e+00  2.184e+10  8.421e+03  1.502e-01  2.082e-01  2.739e-01  1.522e-01  2.189e-01  3.006e-01 
 2.321e+00  2.341e+00  2.182e+10  8.437e+03  1.501e-01  2.082e-01  2.741e-01  1.521e-01  2.189e-01  3.007e-01 
 2.321e+00  2.341e+00  2.179e+10  8.451e+03  1.500e-01  2.082e-01  2.742e-01  1.520e-01  2.189e-01  3.009e-01 
 2.321e+00  2.341e+00  2.177e+10  8.461e+03  1.500e-01  2.083e-01  2.745e-01  1.519e-01  2.190e-01  3.013e-01 
 2.322e+00  2.341e+00  2.176e+10  8.465e+03  1.500e-01  2.084e-01  2.749e-01  1.519e-01  2.191e-01  3.017e-01 
 2.322e+00  2.341e+00  2.176e+10  8.461e+03  1.500e-01  2.087e-01  2.755e-01  1.519e-01  2.193e-01  3.024e-01 
 2.323e+00  2.341e+00  2.179e+10  8.446e+03  1.501e-01  2.091e-01  2.763e-01  1.519e-01  2.197e-01  3.033e-01 
 2.323e+00  2.341e+00  2.184e+10  8.420e+03  1.828e-01  2.503e-01  3.247e-01  1.758e-01  2.526e-01  3.461e-01 
 2.324e+00  2.341e+00  2.193e+10  8.386e+03  1.453e-01  2.039e-01  2.718e-01  1.480e-01  2.156e-01  3.002e-01 
 2.324e+00  2.341e+00  2.207e+10  8.352e+03  1.452e-01  2.042e-01  2.727e-01  1.480e-01  2.161e-01  3.016e-01 
 2.325e+00  2.341e+00  2.227e+10  8.334e+03  1.447e-01  2.040e-01  2.731e-01  1.474e-01  2.157e-01  3.020e-01 
 2.326e+00  2.340e+00  2.256e+10  8.353e+03  1.442e-01  2.038e-01  2.735e-01  1.471e-01  2.159e-01  3.031e-01 
 2.327e+00  2.340e+00  2.293e+10  8.422e+03  1.437e-01  2.034e-01  2.735e-01  1.465e-01  2.155e-01  3.030e-01 
 2.328e+00  2.340e+00  2.339e+10  8.567e+03  1.421e-01  2.020e-01  2.727e-01  1.447e-01  2.136e-01  3.016e-01 
 2.329e+00  2.340e+00  2.384e+10  8.798e+03  1.405e-01  2.005e-01  2.717e-01  1.428e-01  2.116e-01  3.001e-01 
 2.330e+00  2.340e+00  2.426e+10  9.052e+03  1.429e-01  2.036e-01  2.754e-01  1.444e-01  2.140e-01  3.034e-01 
 2.331e+00  2.340e+00  2.465e+10  9.300e+03  1.415e-01  2.022e-01  2.742e-01  1.427e-01  2.121e-01  3.018e-01 
 2.332e+00  2.340e+00  2.502e+10  9.538e+03  1.355e-01  1.951e-01  2.668e-01  1.377e-01  2.057e-01  2.944e-01 
 2.332e+00  2.340e+00  2.538e+10  9.765e+03  1.388e-01  1.995e-01  2.721e-01  1.397e-01  2.088e-01  2.988e-01 
 2.333e+00  2.340e+00  2.575e+10  9.981e+03  1.375e-01  1.980e-01  2.709e-01  1.387e-01  2.077e-01  2.980e-01 
 2.334e+00  2.340e+00  2.613e+10  1.019e+04  1.373e-01  1.980e-01  2.711e-01  1.380e-01  2.071e-01  2.976e-01 
 2.335e+00  2.340e+00  2.653e+10  1.041e+04  1.359e-01  1.965e-01  2.698e-01  1.365e-01  2.053e-01  2.960e-01 
 2.336e+00  2.340e+00  2.694e+10  1.062e+04  1.302e-01  1.896e-01  2.625e-01  1.317e-01  1.991e-01  2.888e-01 
 2.337e+00  2.340e+00  2.737e+10  1.085e+04  1.333e-01  1.939e-01  2.678e-01  1.335e-01  2.019e-01  2.930e-01 
 2.338e+00  2.340e+00  2.781e+10  1.108e+04  1.319e-01  1.925e-01  2.667e-01  1.319e-01  2.002e-01  2.914e-01 
 2.339e+00  2.340e+00  2.827e+10  1.131e+04  1.263e-01  1.856e-01  2.593e-01  1.272e-01  1.940e-01  2.841e-01 
 2.340e+00  2.340e+00  2.875e+10  1.155e+04  1.253e-01  1.848e-01  2.591e-01  1.259e-01  1.927e-01  2.833e-01 
 2.342e+00  2.340e+00  2.925e+10  1.180e+04  1.240e-01  1.835e-01  2.581e-01  1.244e-01  1.909e-01  2.817e-01 
 2.343e+00  2.339e+00  2.977e+10  1.205e+04  1.175e-01  1.752e-01  2.487e-01  1.189e-01  1.835e-01  2.726e-01 
 2.344e+00  2.339e+00  3.032e+10  1.230e+04  1.212e-01  1.805e-01  2.557e-01  1.212e-01  1.871e-01  2.781e-01 
 2.346e+00  2.339e+00  3.089e+10  1.256e+04  1.211e-01  1.806e-01  2.562e-01  1.205e-01  1.865e-01  2.777e-01 
 2.347e+00  2.339e+00  3.149e+10  1.283e+04  1.196e-01  1.791e-01  2.551e-01  1.188e-01  1.845e-01  2.759e-01 
 2.349e+00  2.339e+00  3.212e+10  1.310e+04  1.182e-01  1.776e-01  2.539e-01  1.172e-01  1.825e-01  2.740e-01 
 2.350e+00  2.339e+00  3.278e+10  1.338e+04  1.191e-01  1.792e-01  2.565e-01  1.172e-01  1.829e-01  2.753e-01 
 2.352e+00  2.339e+00  3.346e+10  1.366e+04  1.122e-01  1.704e-01  2.468e-01  1.115e-01  1.752e-01  2.660e-01 
 2.353e+00  2.339e+00  3.414e+10  1.394e+04  1.129e-01  1.715e-01  2.482e-01  1.114e-01  1.753e-01  2.662e-01 
 2.355e+00  2.338e+00  3.483e+10  1.423e+04  1.115e-01  1.700e-01  2.470e-01  1.094e-01  1.727e-01  2.634e-01 
 2.357e+00  2.338e+00  3.554e+10  1.450e+04  1.100e-01  1.684e-01  2.456e-01  1.077e-01  1.706e-01  2.612e-01 
 2.359e+00  2.338e+00  3.625e+10  1.478e+04  1.079e-01  1.657e-01  2.427e-01  1.057e-01  1.679e-01  2.579e-01 
 2.360e+00  2.338e+00  3.697e+10  1.505e+04  1.066e-01  1.643e-01  2.417e-01  1.042e-01  1.661e-01  2.561e-01 
 2.362e+00  2.338e+00  3.771e+10  1.532e+04  1.007e-01  1.566e-01  2.329e-01  9.936e-02  1.593e-01  2.477e-01 
 2.364e+00  2.338e+00  3.846e+10  1.559e+04  9.937e-02  1.551e-01  2.317e-01  9.784e-02  1.574e-01  2.456e-01 
 2.366e+00  2.337e+00  3.923e+10  1.585e+04  9.808e-02  1.537e-01  2.305e-01  9.635e-02  1.555e-01  2.436e-01 
 2.367e+00  2.337e+00  4.001e+10  1.612e+04  9.649e-02  1.516e-01  2.280e-01  9.421e-02  1.524e-01  2.394e-01 
 2.369e+00  2.337e+00  4.081e+10  1.638e+04  9.528e-02  1.502e-01  2.269e-01  9.279e-02  1.506e-01  2.374e-01 
 2.371e+00  2.337e+00  4.162e+10  1.664e+04  9.474e-02  1.496e-01  2.261e-01  9.185e-02  1.493e-01  2.357e-01 
 2.373e+00  2.337e+00  4.246e+10  1.690e+04  9.350e-02  1.482e-01  2.249e-01  9.042e-02  1.474e-01  2.336e-01 
 2.374e+00  2.337e+00  4.331e+10  1.716e+04  9.231e-02  1.468e-01  2.238e-01  8.902e-02  1.455e-01  2.315e-01 
 2.376e+00  2.336e+00  4.419e+10  1.741e+04  8.735e-02  1.399e-01  2.153e-01  8.488e-02  1.394e-01  2.231e-01 
 2.378e+00  2.336e+00  4.509e+10  1.767e+04  8.915e-02  1.428e-01  2.194e-01  8.915e-02  1.428e-01  2.194e-01 
 2.380e+00  2.336e+00  4.601e+10  1.793e+04  8.594e-02  1.384e-01  2.143e-01  8.594e-02  1.384e-01  2.143e-01 
 2.382e+00  2.336e+00  4.694e+10  1.818e+04  8.108e-02  1.271e-01  1.894e-01  8.479e-02  1.370e-01  2.129e-01 
 2.384e+00  2.335e+00  4.791e+10  1.843e+04  8.153e-02  1.279e-01  1.908e-01  8.477e-02  1.373e-01  2.138e-01 
 2.385e+00  2.335e+00  4.890e+10  1.868e+04  8.201e-02  1.287e-01  1.921e-01  8.476e-02  1.375e-01  2.145e-01 
 2.387e+00  2.335e+00  4.992e+10  1.893e+04  7.954e-02  1.256e-01  1.887e-01  8.245e-02  1.344e-01  2.109e-01 
 2.389e+00  2.335e+00  5.096e+10  1.918e+04  8.004e-02  1.265e-01  1.902e-01  8.245e-02  1.346e-01  2.118e-01 
 2.391e+00  2.335e+00  5.202e+10  1.942e+04  1.059e-01  1.603e-01  2.280e-01  7.759e-02  1.275e-01  2.024e-01 
 2.392e+00  2.334e+00  5.309e+10  1.967e+04  1.013e-01  1.551e-01  2.236e-01  9.592e-02  1.544e-01  2.375e-01 
 2.394e+00  2.334e+00  5.418e+10  1.990e+04  1.030e-01  1.570e-01  2.251e-01  7.469e-02  1.236e-01  1.978e-01 
 2.396e+00  2.334e+00  5.528e+10  2.013e+04  9.921e-02  1.528e-01  2.218e-01  9.344e-02  1.513e-01  2.347e-01 
 2.397e+00  2.334e+00  5.640e+10  2.036e+04  9.910e-02  1.526e-01  2.215e-01  7.032e-02  1.173e-01  1.895e-01 
 2.399e+00  2.333e+00  5.753e+10  2.058e+04  7.197e-02  1.162e-01  1.792e-01  7.308e-02  1.217e-01  1.961e-01 
 2.401e+00  2.333e+00  5.867e+10  2.080e+04  9.701e-02  1.503e-01  2.195e-01  6.833e-02  1.146e-01  1.865e-01 
 2.402e+00  2.333e+00  5.983e+10  2.101e+04  7.096e-02  1.151e-01  1.782e-01  7.164e-02  1.199e-01  1.943e-01 
 2.404e+00  2.333e+00  6.099e+10  2.121e+04  9.248e-02  1.447e-01  2.136e-01  8.565e-02  1.408e-01  2.221e-01 
 2.405e+00  2.332e+00  6.218e+10  2.142e+04  9.356e-02  1.458e-01  2.140e-01  6.617e-02  1.117e-01  1.833e-01 
 2.406e+00  2.332e+00  6.337e+10  2.161e+04  9.205e-02  1.445e-01  2.142e-01  8.440e-02  1.394e-01  2.211e-01 
 2.408e+00  2.332e+00  6.459e+10  2.181e+04  9.115e-02  1.427e-01  2.106e-01  6.443e-02  1.093e-01  1.804e-01 
 2.409e+00  2.332e+00  6.581e+10  2.200e+04  8.709e-02  1.380e-01  2.068e-01  7.995e-02  1.329e-01  2.127e-01 
 2.410e+00  2.332e+00  6.706e+10  2.218e+04  8.642e-02  1.373e-01  2.062e-01  7.909e-02  1.318e-01  2.115e-01 
 2.412e+00  2.331e+00  6.832e+10  2.236e+04  8.728e-02  1.386e-01  2.078e-01  5.994e-02  1.026e-01  1.714e-01 
 2.413e+00  2.331e+00  6.960e+10  2.254e+04  8.214e-02  1.318e-01  2.004e-01  7.516e-02  1.262e-01  2.044e-01 
 2.414e+00  2.331e+00  7.089e+10  2.272e+04  8.150e-02  1.310e-01  1.997e-01  7.434e-02  1.251e-01  2.031e-01 
 2.415e+00  2.331e+00  7.220e+10  2.289e+04  8.094e-02  1.303e-01  1.989e-01  7.359e-02  1.240e-01  2.017e-01 
 2.417e+00  2.331e+00  7.353e+10  2.305e+04  8.018e-02  1.295e-01  1.982e-01  7.271e-02  1.228e-01  2.004e-01 
 2.418e+00  2.330e+00  7.488e+10  2.322e+04  7.705e-02  1.253e-01  1.934e-01  7.003e-02  1.188e-01  1.951e-01 
 2.419e+00  2.330e+00  7.625e+10  2.338e+04  7.922e-02  1.283e-01  1.971e-01  7.096e-02  1.203e-01  1.970e-01 
 2.420e+00  2.330e+00  7.764e+10  2.353e+04  7.965e-02  1.290e-01  1.980e-01  5.317e-02  9.242e-02  1.573e-01 
 2.421e+00  2.330e+00  7.904e+10  2.369e+04  7.617e-02  1.244e-01  1.930e-01  6.834e-02  1.165e-01  1.925e-01 
 2.422e+00  2.330e+00  8.047e+10  2.384e+04  7.547e-02  1.236e-01  1.923e-01  6.720e-02  1.148e-01  1.902e-01 
 2.423e+00  2.330e+00  8.192e+10  2.399e+04  7.477e-02  1.227e-01  1.916e-01  6.640e-02  1.137e-01  1.889e-01 
 2.424e+00  2.329e+00  8.339e+10  2.413e+04  7.192e-02  1.188e-01  1.868e-01  6.416e-02  1.103e-01  1.842e-01 
 2.425e+00  2.329e+00  8.488e+10  2.427e+04  7.097e-02  1.175e-01  1.854e-01  6.358e-02  1.096e-01  1.835e-01 
 2.426e+00  2.329e+00  8.638e+10  2.441e+04  6.878e-02  1.145e-01  1.819e-01  6.156e-02  1.065e-01  1.793e-01 
 2.426e+00  2.329e+00  8.792e+10  2.455e+04  6.787e-02  1.132e-01  1.805e-01  6.080e-02  1.054e-01  1.781e-01 
 2.427e+00  2.329e+00  8.947e+10  2.468e+04  6.459e-02  1.086e-01  1.749e-01  5.851e-02  1.020e-01  1.735e-01 
 2.428e+00  2.329e+00  9.105e+10  2.481e+04  6.432e-02  1.082e-01  1.742e-01  5.809e-02  1.013e-01  1.725e-01 
 2.429e+00  2.329e+00  9.265e+10  2.493e+04  6.604e-02  1.107e-01  1.772e-01  5.871e-02  1.023e-01  1.738e-01 
 2.429e+00  2.328e+00  9.427e+10  2.506e+04  6.524e-02  1.096e-01  1.760e-01  5.818e-02  1.016e-01  1.731e-01 
 2.430e+00  2.328e+00  9.591e+10  2.518e+04  6.351e-02  1.071e-01  1.730e-01  5.666e-02  9.927e-02  1.698e-01 
