 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.506e-01  1.832e+01  7.919e+10  5.917e+05  1.623e-01  2.065e-01  2.354e-01  9.563e-02  1.736e-01  2.705e-01 
 3.511e-01  1.832e+01  7.884e+10  5.923e+05  1.652e-01  2.101e-01  2.395e-01  1.039e-01  1.841e-01  2.790e-01 
 3.515e-01  1.831e+01  7.847e+10  5.929e+05  1.601e-01  2.037e-01  2.323e-01  1.046e-01  1.835e-01  2.749e-01 
 3.519e-01  1.831e+01  7.812e+10  5.935e+05  1.654e-01  2.106e-01  2.402e-01  1.024e-01  1.827e-01  2.789e-01 
 3.523e-01  1.830e+01  7.778e+10  5.942e+05  1.611e-01  2.050e-01  2.337e-01  1.032e-01  1.828e-01  2.769e-01 
 3.526e-01  1.830e+01  7.744e+10  5.949e+05  1.633e-01  2.071e-01  2.355e-01  1.022e-01  1.847e-01  2.864e-01 
 3.529e-01  1.830e+01  7.711e+10  5.955e+05  1.614e-01  2.055e-01  2.343e-01  1.022e-01  1.824e-01  2.787e-01 
 3.531e-01  1.829e+01  7.679e+10  5.962e+05  1.621e-01  2.064e-01  2.354e-01  1.009e-01  1.818e-01  2.809e-01 
 3.534e-01  1.829e+01  7.650e+10  5.969e+05  1.599e-01  2.037e-01  2.323e-01  1.006e-01  1.812e-01  2.798e-01 
 3.536e-01  1.829e+01  7.620e+10  5.975e+05  1.646e-01  2.093e-01  2.384e-01  9.510e-02  1.735e-01  2.723e-01 
 3.538e-01  1.829e+01  7.591e+10  5.982e+05  1.623e-01  2.067e-01  2.358e-01  9.446e-02  1.718e-01  2.682e-01 
 3.539e-01  1.829e+01  7.564e+10  5.989e+05  1.603e-01  2.047e-01  2.337e-01  9.454e-02  1.692e-01  2.594e-01 
 3.541e-01  1.828e+01  7.539e+10  5.996e+05  1.628e-01  2.074e-01  2.366e-01  9.426e-02  1.715e-01  2.679e-01 
 3.542e-01  1.828e+01  7.513e+10  6.002e+05  1.594e-01  2.036e-01  2.326e-01  9.517e-02  1.692e-01  2.574e-01 
 3.543e-01  1.828e+01  7.488e+10  6.008e+05  1.631e-01  2.075e-01  2.364e-01  9.450e-02  1.726e-01  2.709e-01 
 3.544e-01  1.828e+01  7.465e+10  6.014e+05  1.596e-01  2.039e-01  2.329e-01  9.500e-02  1.690e-01  2.571e-01 
 3.545e-01  1.828e+01  7.443e+10  6.021e+05  1.604e-01  2.047e-01  2.337e-01  9.380e-02  1.710e-01  2.680e-01 
 3.546e-01  1.828e+01  7.422e+10  6.027e+05  1.590e-01  2.032e-01  2.322e-01  9.480e-02  1.687e-01  2.567e-01 
 3.547e-01  1.828e+01  7.396e+10  6.033e+05  1.627e-01  2.082e-01  2.380e-01  9.297e-02  1.693e-01  2.647e-01 
 3.548e-01  1.828e+01  7.364e+10  6.040e+05  1.593e-01  2.037e-01  2.328e-01  9.457e-02  1.684e-01  2.563e-01 
 3.550e-01  1.827e+01  7.329e+10  6.049e+05  1.623e-01  2.071e-01  2.363e-01  9.357e-02  1.710e-01  2.685e-01 
 3.551e-01  1.827e+01  7.294e+10  6.058e+05  1.591e-01  2.036e-01  2.329e-01  9.335e-02  1.675e-01  2.572e-01 
 3.552e-01  1.827e+01  7.256e+10  6.069e+05  1.621e-01  2.069e-01  2.362e-01  9.218e-02  1.699e-01  2.697e-01 
 3.553e-01  1.827e+01  7.222e+10  6.080e+05  1.590e-01  2.024e-01  2.307e-01  9.203e-02  1.700e-01  2.708e-01 
 3.553e-01  1.827e+01  7.191e+10  6.090e+05  1.609e-01  2.056e-01  2.348e-01  1.053e-01  1.812e-01  2.654e-01 
 3.554e-01  1.827e+01  7.162e+10  6.100e+05  1.564e-01  2.006e-01  2.296e-01  1.026e-01  1.771e-01  2.604e-01 
 3.555e-01  1.827e+01  7.134e+10  6.109e+05  1.618e-01  2.068e-01  2.363e-01  1.016e-01  1.798e-01  2.718e-01 
 3.555e-01  1.827e+01  7.111e+10  6.117e+05  1.566e-01  1.999e-01  2.281e-01  1.007e-01  1.796e-01  2.740e-01 
 3.555e-01  1.827e+01  7.090e+10  6.125e+05  1.616e-01  2.067e-01  2.362e-01  9.130e-02  1.670e-01  2.624e-01 
 3.556e-01  1.827e+01  7.072e+10  6.132e+05  1.588e-01  2.027e-01  2.314e-01  9.060e-02  1.672e-01  2.659e-01 
 3.556e-01  1.827e+01  7.054e+10  6.138e+05  1.628e-01  2.079e-01  2.374e-01  1.053e-01  1.805e-01  2.632e-01 
 3.556e-01  1.827e+01  7.039e+10  6.143e+05  1.587e-01  2.028e-01  2.316e-01  1.040e-01  1.794e-01  2.633e-01 
 3.557e-01  1.827e+01  7.025e+10  6.149e+05  1.563e-01  2.006e-01  2.297e-01  9.994e-02  1.754e-01  2.626e-01 
 3.557e-01  1.827e+01  7.012e+10  6.154e+05  1.587e-01  2.028e-01  2.316e-01  1.001e-01  1.787e-01  2.728e-01 
 3.557e-01  1.827e+01  7.001e+10  6.157e+05  1.559e-01  2.002e-01  2.293e-01  9.051e-02  1.612e-01  2.453e-01 
 3.557e-01  1.827e+01  6.989e+10  6.162e+05  1.577e-01  2.021e-01  2.313e-01  1.006e-01  1.766e-01  2.643e-01 
 3.557e-01  1.827e+01  6.981e+10  6.164e+05  1.569e-01  2.011e-01  2.301e-01  1.030e-01  1.764e-01  2.569e-01 
 3.557e-01  1.827e+01  6.971e+10  6.168e+05  1.583e-01  2.025e-01  2.313e-01  9.909e-02  1.783e-01  2.746e-01 
 3.558e-01  1.827e+01  6.964e+10  6.170e+05  1.566e-01  2.008e-01  2.297e-01  8.996e-02  1.598e-01  2.426e-01 
 3.558e-01  1.827e+01  6.956e+10  6.174e+05  1.585e-01  2.028e-01  2.317e-01  8.762e-02  1.621e-01  2.585e-01 
 3.558e-01  1.826e+01  6.949e+10  6.176e+05  1.568e-01  2.011e-01  2.302e-01  8.739e-02  1.611e-01  2.558e-01 
 3.558e-01  1.826e+01  6.942e+10  6.179e+05  1.583e-01  2.025e-01  2.314e-01  1.000e-01  1.763e-01  2.650e-01 
 3.558e-01  1.826e+01  6.936e+10  6.180e+05  1.568e-01  2.011e-01  2.302e-01  9.937e-02  1.750e-01  2.629e-01 
 3.558e-01  1.826e+01  6.930e+10  6.183e+05  1.583e-01  2.025e-01  2.314e-01  8.599e-02  1.609e-01  2.605e-01 
 3.558e-01  1.826e+01  6.925e+10  6.184e+05  1.578e-01  2.028e-01  2.325e-01  8.557e-02  1.585e-01  2.529e-01 
 3.558e-01  1.826e+01  6.919e+10  6.187e+05  1.588e-01  2.033e-01  2.324e-01  8.595e-02  1.609e-01  2.605e-01 
 3.558e-01  1.826e+01  6.916e+10  6.187e+05  1.575e-01  2.025e-01  2.321e-01  8.496e-02  1.561e-01  2.469e-01 
 3.558e-01  1.826e+01  6.911e+10  6.190e+05  1.586e-01  2.030e-01  2.320e-01  8.537e-02  1.579e-01  2.517e-01 
 3.558e-01  1.826e+01  6.908e+10  6.190e+05  1.555e-01  1.990e-01  2.275e-01  9.843e-02  1.771e-01  2.728e-01 
 3.558e-01  1.826e+01  6.903e+10  6.193e+05  1.613e-01  2.065e-01  2.360e-01  9.914e-02  1.729e-01  2.568e-01 
 3.559e-01  1.826e+01  6.901e+10  6.192e+05  1.555e-01  1.990e-01  2.275e-01  1.006e-01  1.748e-01  2.587e-01 
 3.559e-01  1.826e+01  6.899e+10  6.195e+05  1.555e-01  1.999e-01  2.291e-01  8.398e-02  1.566e-01  2.520e-01 
 3.559e-01  1.826e+01  6.893e+10  6.196e+05  1.581e-01  2.023e-01  2.312e-01  8.409e-02  1.601e-01  2.649e-01 
 3.559e-01  1.826e+01  6.893e+10  6.195e+05  1.557e-01  2.002e-01  2.295e-01  9.878e-02  1.721e-01  2.555e-01 
 3.559e-01  1.826e+01  6.888e+10  6.198e+05  1.581e-01  2.024e-01  2.313e-01  8.393e-02  1.610e-01  2.695e-01 
 3.559e-01  1.826e+01  6.888e+10  6.195e+05  1.555e-01  1.999e-01  2.292e-01  9.812e-02  1.730e-01  2.603e-01 
 3.559e-01  1.826e+01  6.883e+10  6.199e+05  1.586e-01  2.031e-01  2.322e-01  8.619e-02  1.573e-01  2.465e-01 
 3.559e-01  1.826e+01  6.884e+10  6.196e+05  1.558e-01  2.003e-01  2.297e-01  9.839e-02  1.726e-01  2.581e-01 
 3.559e-01  1.826e+01  6.879e+10  6.200e+05  1.586e-01  2.031e-01  2.322e-01  8.358e-02  1.616e-01  2.733e-01 
 3.559e-01  1.826e+01  6.880e+10  6.198e+05  1.560e-01  2.007e-01  2.301e-01  9.803e-02  1.728e-01  2.598e-01 
 3.559e-01  1.826e+01  6.875e+10  6.202e+05  1.584e-01  2.028e-01  2.318e-01  9.732e-02  1.767e-01  2.753e-01 
 3.559e-01  1.826e+01  6.877e+10  6.198e+05  1.560e-01  2.007e-01  2.301e-01  9.837e-02  1.717e-01  2.554e-01 
 3.559e-01  1.826e+01  6.872e+10  6.202e+05  1.584e-01  2.029e-01  2.319e-01  8.357e-02  1.586e-01  2.614e-01 
 3.559e-01  1.826e+01  6.873e+10  6.199e+05  1.558e-01  2.004e-01  2.298e-01  8.283e-02  1.606e-01  2.727e-01 
 3.559e-01  1.826e+01  6.869e+10  6.203e+05  1.582e-01  2.026e-01  2.316e-01  8.242e-02  1.638e-01  2.882e-01 
 3.559e-01  1.826e+01  6.870e+10  6.201e+05  1.558e-01  2.004e-01  2.298e-01  8.215e-02  1.610e-01  2.775e-01 
 3.559e-01  1.826e+01  6.865e+10  6.205e+05  1.584e-01  2.029e-01  2.320e-01  8.240e-02  1.638e-01  2.882e-01 
 3.559e-01  1.826e+01  6.865e+10  6.203e+05  1.558e-01  2.004e-01  2.298e-01  8.214e-02  1.604e-01  2.750e-01 
 3.559e-01  1.826e+01  6.861e+10  6.207e+05  1.585e-01  2.027e-01  2.316e-01  9.833e-02  1.743e-01  2.638e-01 
 3.559e-01  1.826e+01  6.859e+10  6.206e+05  1.554e-01  2.000e-01  2.294e-01  9.742e-02  1.710e-01  2.558e-01 
 3.559e-01  1.826e+01  6.855e+10  6.210e+05  1.610e-01  2.063e-01  2.358e-01  8.175e-02  1.643e-01  2.941e-01 
 3.559e-01  1.826e+01  6.852e+10  6.210e+05  1.550e-01  1.995e-01  2.289e-01  8.199e-02  1.607e-01  2.770e-01 
 3.559e-01  1.826e+01  6.848e+10  6.213e+05  1.552e-01  2.001e-01  2.298e-01  9.442e-02  1.674e-01  2.534e-01 
 3.559e-01  1.826e+01  6.841e+10  6.215e+05  1.582e-01  2.031e-01  2.326e-01  9.462e-02  1.703e-01  2.623e-01 
 3.560e-01  1.826e+01  6.836e+10  6.215e+05  1.554e-01  2.004e-01  2.302e-01  9.750e-02  1.700e-01  2.526e-01 
 3.560e-01  1.826e+01  6.828e+10  6.219e+05  1.581e-01  2.031e-01  2.327e-01  8.240e-02  1.606e-01  2.746e-01 
 3.560e-01  1.826e+01  6.822e+10  6.220e+05  1.554e-01  2.001e-01  2.295e-01  9.574e-02  1.700e-01  2.579e-01 
 3.560e-01  1.826e+01  6.813e+10  6.225e+05  1.581e-01  2.032e-01  2.327e-01  1.084e-01  1.787e-01  2.502e-01 
 3.560e-01  1.826e+01  6.804e+10  6.227e+05  1.553e-01  2.004e-01  2.302e-01  1.056e-01  1.725e-01  2.393e-01 
 3.560e-01  1.826e+01  6.793e+10  6.232e+05  1.583e-01  2.035e-01  2.332e-01  1.091e-01  1.811e-01  2.552e-01 
 3.560e-01  1.826e+01  6.782e+10  6.235e+05  1.554e-01  2.001e-01  2.296e-01  1.061e-01  1.736e-01  2.411e-01 
 3.561e-01  1.826e+01  6.768e+10  6.240e+05  1.582e-01  2.035e-01  2.333e-01  1.089e-01  1.808e-01  2.549e-01 
 3.561e-01  1.826e+01  6.755e+10  6.245e+05  1.550e-01  1.997e-01  2.292e-01  1.071e-01  1.764e-01  2.466e-01 
 3.561e-01  1.826e+01  6.738e+10  6.251e+05  1.580e-01  2.032e-01  2.330e-01  1.086e-01  1.804e-01  2.544e-01 
 3.561e-01  1.826e+01  6.720e+10  6.257e+05  1.530e-01  1.963e-01  2.247e-01  1.085e-01  1.793e-01  2.516e-01 
 3.562e-01  1.826e+01  6.698e+10  6.265e+05  1.578e-01  2.032e-01  2.331e-01  1.083e-01  1.800e-01  2.540e-01 
 3.562e-01  1.826e+01  6.676e+10  6.273e+05  1.529e-01  1.963e-01  2.248e-01  1.081e-01  1.788e-01  2.510e-01 
 3.563e-01  1.826e+01  6.651e+10  6.282e+05  1.580e-01  2.036e-01  2.336e-01  1.086e-01  1.820e-01  2.591e-01 
 3.563e-01  1.826e+01  6.623e+10  6.292e+05  1.553e-01  2.001e-01  2.296e-01  1.067e-01  1.763e-01  2.473e-01 
 3.564e-01  1.826e+01  6.591e+10  6.305e+05  1.571e-01  2.021e-01  2.317e-01  1.089e-01  1.830e-01  2.611e-01 
 3.564e-01  1.826e+01  6.557e+10  6.318e+05  1.549e-01  1.999e-01  2.295e-01  1.062e-01  1.755e-01  2.464e-01 
 3.565e-01  1.826e+01  6.518e+10  6.333e+05  1.507e-01  1.952e-01  2.247e-01  1.035e-01  1.697e-01  2.361e-01 
 3.566e-01  1.826e+01  6.475e+10  6.350e+05  1.528e-01  1.972e-01  2.264e-01  1.059e-01  1.755e-01  2.468e-01 
 3.567e-01  1.825e+01  6.427e+10  6.368e+05  1.501e-01  1.948e-01  2.244e-01  1.027e-01  1.686e-01  2.349e-01 
 3.568e-01  1.825e+01  6.375e+10  6.390e+05  1.520e-01  1.965e-01  2.258e-01  1.069e-01  1.669e-01  2.218e-01 
 3.569e-01  1.825e+01  6.319e+10  6.414e+05  1.520e-01  1.973e-01  2.273e-01  1.042e-01  1.617e-01  2.138e-01 
 3.570e-01  1.825e+01  6.264e+10  6.440e+05  1.502e-01  1.944e-01  2.235e-01  1.076e-01  1.690e-01  2.257e-01 
 3.571e-01  1.825e+01  6.209e+10  6.465e+05  1.488e-01  1.935e-01  2.231e-01  1.034e-01  1.608e-01  2.129e-01 
 3.572e-01  1.825e+01  6.155e+10  6.492e+05  1.486e-01  1.929e-01  2.221e-01  1.058e-01  1.664e-01  2.226e-01 
 3.573e-01  1.825e+01  6.103e+10  6.518e+05  1.483e-01  1.934e-01  2.234e-01  1.027e-01  1.607e-01  2.138e-01 
 3.574e-01  1.825e+01  6.050e+10  6.544e+05  1.470e-01  1.914e-01  2.208e-01  1.044e-01  1.644e-01  2.201e-01 
 3.575e-01  1.824e+01  5.999e+10  6.570e+05  1.464e-01  1.908e-01  2.202e-01  1.032e-01  1.619e-01  2.160e-01 
 3.576e-01  1.824e+01  5.947e+10  6.597e+05  1.476e-01  1.931e-01  2.234e-01  1.066e-01  1.610e-01  2.076e-01 
 3.578e-01  1.824e+01  5.898e+10  6.623e+05  1.452e-01  1.895e-01  2.190e-01  1.051e-01  1.580e-01  2.029e-01 
 3.579e-01  1.824e+01  5.848e+10  6.650e+05  1.467e-01  1.917e-01  2.215e-01  1.074e-01  1.627e-01  2.103e-01 
 3.580e-01  1.824e+01  5.800e+10  6.677e+05  1.446e-01  1.892e-01  2.189e-01  1.041e-01  1.568e-01  2.016e-01 
 3.581e-01  1.824e+01  5.751e+10  6.704e+05  1.460e-01  1.911e-01  2.211e-01  1.064e-01  1.614e-01  2.089e-01 
 3.582e-01  1.824e+01  5.714e+10  6.730e+05  1.428e-01  1.871e-01  2.166e-01  1.033e-01  1.558e-01  2.006e-01 
 3.583e-01  1.823e+01  5.668e+10  6.757e+05  1.446e-01  1.898e-01  2.199e-01  1.052e-01  1.598e-01  2.071e-01 
 3.584e-01  1.823e+01  5.635e+10  6.784e+05  1.430e-01  1.883e-01  2.186e-01  1.009e-01  1.524e-01  1.964e-01 
 3.585e-01  1.823e+01  5.590e+10  6.811e+05  1.436e-01  1.889e-01  2.191e-01  1.079e-01  1.585e-01  1.994e-01 
 3.587e-01  1.823e+01  5.558e+10  6.838e+05  1.414e-01  1.867e-01  2.170e-01  1.031e-01  1.509e-01  1.894e-01 
 3.588e-01  1.823e+01  5.530e+10  6.865e+05  1.404e-01  1.860e-01  2.168e-01  9.874e-02  1.444e-01  1.812e-01 
 3.589e-01  1.823e+01  5.487e+10  6.892e+05  1.403e-01  1.856e-01  2.161e-01  1.019e-01  1.494e-01  1.877e-01 
 3.590e-01  1.823e+01  5.457e+10  6.919e+05  1.391e-01  1.845e-01  2.151e-01  9.823e-02  1.440e-01  1.809e-01 
 3.591e-01  1.822e+01  5.416e+10  6.946e+05  1.388e-01  1.836e-01  2.137e-01  1.023e-01  1.503e-01  1.893e-01 
 3.592e-01  1.822e+01  5.387e+10  6.972e+05  1.364e-01  1.816e-01  2.122e-01  9.632e-02  1.414e-01  1.779e-01 
 3.593e-01  1.822e+01  5.348e+10  6.998e+05  1.361e-01  1.810e-01  2.113e-01  9.934e-02  1.463e-01  1.843e-01 
 3.594e-01  1.822e+01  5.320e+10  7.023e+05  1.359e-01  1.805e-01  2.105e-01  9.996e-02  1.473e-01  1.858e-01 
 3.594e-01  1.822e+01  5.284e+10  7.048e+05  1.357e-01  1.803e-01  2.103e-01  1.005e-01  1.483e-01  1.873e-01 
 3.595e-01  1.822e+01  5.257e+10  7.072e+05  1.337e-01  1.782e-01  2.082e-01  1.013e-01  1.459e-01  1.806e-01 
 3.596e-01  1.822e+01  5.222e+10  7.096e+05  1.350e-01  1.802e-01  2.107e-01  1.011e-01  1.458e-01  1.806e-01 
 3.597e-01  1.822e+01  5.195e+10  7.118e+05  1.332e-01  1.779e-01  2.081e-01  1.005e-01  1.450e-01  1.797e-01 
 3.597e-01  1.822e+01  5.163e+10  7.140e+05  1.356e-01  1.809e-01  2.114e-01  1.026e-01  1.485e-01  1.845e-01 
 3.598e-01  1.821e+01  5.047e+10  7.160e+05  1.348e-01  1.806e-01  2.116e-01  1.007e-01  1.456e-01  1.807e-01 
 3.598e-01  1.821e+01  5.038e+10  7.181e+05  1.364e-01  1.826e-01  2.140e-01  1.034e-01  1.499e-01  1.863e-01 
 3.598e-01  1.821e+01  5.033e+10  7.183e+05  1.348e-01  1.806e-01  2.118e-01  1.006e-01  1.455e-01  1.806e-01 
 3.598e-01  1.821e+01  5.024e+10  7.189e+05  1.362e-01  1.825e-01  2.138e-01  1.033e-01  1.497e-01  1.862e-01 
 3.598e-01  1.821e+01  5.019e+10  7.191e+05  1.349e-01  1.807e-01  2.117e-01  1.012e-01  1.465e-01  1.819e-01 
 3.598e-01  1.821e+01  5.011e+10  7.197e+05  1.361e-01  1.819e-01  2.128e-01  1.049e-01  1.522e-01  1.893e-01 
 3.598e-01  1.821e+01  5.006e+10  7.199e+05  1.346e-01  1.805e-01  2.118e-01  1.002e-01  1.451e-01  1.802e-01 
 3.598e-01  1.821e+01  5.000e+10  7.205e+05  1.306e-01  1.757e-01  2.066e-01  9.604e-02  1.390e-01  1.726e-01 
 3.599e-01  1.821e+01  4.991e+10  7.210e+05  1.344e-01  1.803e-01  2.115e-01  1.001e-01  1.449e-01  1.800e-01 
 3.599e-01  1.821e+01  4.987e+10  7.212e+05  1.330e-01  1.784e-01  2.093e-01  9.877e-02  1.430e-01  1.777e-01 
 3.599e-01  1.821e+01  4.978e+10  7.218e+05  1.347e-01  1.806e-01  2.118e-01  1.007e-01  1.460e-01  1.814e-01 
 3.599e-01  1.821e+01  4.973e+10  7.220e+05  1.328e-01  1.782e-01  2.091e-01  9.824e-02  1.421e-01  1.764e-01 
 3.599e-01  1.821e+01  4.965e+10  7.226e+05  1.348e-01  1.808e-01  2.121e-01  1.006e-01  1.459e-01  1.814e-01 
 3.599e-01  1.821e+01  4.960e+10  7.227e+05  1.328e-01  1.783e-01  2.093e-01  9.811e-02  1.420e-01  1.763e-01 
 3.599e-01  1.821e+01  4.952e+10  7.234e+05  1.345e-01  1.805e-01  2.118e-01  1.005e-01  1.457e-01  1.812e-01 
 3.599e-01  1.821e+01  4.948e+10  7.235e+05  1.327e-01  1.783e-01  2.093e-01  9.834e-02  1.426e-01  1.773e-01 
 3.599e-01  1.821e+01  4.939e+10  7.241e+05  1.345e-01  1.806e-01  2.120e-01  1.004e-01  1.456e-01  1.811e-01 
 3.599e-01  1.821e+01  4.935e+10  7.242e+05  1.329e-01  1.786e-01  2.097e-01  9.939e-02  1.442e-01  1.793e-01 
 3.599e-01  1.821e+01  4.926e+10  7.249e+05  1.345e-01  1.806e-01  2.120e-01  1.002e-01  1.455e-01  1.811e-01 
 3.599e-01  1.821e+01  4.922e+10  7.249e+05  1.328e-01  1.786e-01  2.097e-01  9.927e-02  1.441e-01  1.793e-01 
 3.600e-01  1.821e+01  4.914e+10  7.256e+05  1.345e-01  1.807e-01  2.121e-01  1.001e-01  1.454e-01  1.810e-01 
 3.600e-01  1.821e+01  4.909e+10  7.257e+05  1.326e-01  1.783e-01  2.095e-01  9.912e-02  1.439e-01  1.791e-01 
 3.600e-01  1.821e+01  4.901e+10  7.263e+05  1.352e-01  1.813e-01  2.125e-01  1.038e-01  1.512e-01  1.885e-01 
 3.600e-01  1.821e+01  4.897e+10  7.264e+05  1.325e-01  1.783e-01  2.095e-01  9.901e-02  1.438e-01  1.790e-01 
 3.600e-01  1.821e+01  4.888e+10  7.270e+05  1.352e-01  1.813e-01  2.125e-01  1.037e-01  1.511e-01  1.885e-01 
 3.600e-01  1.821e+01  4.884e+10  7.270e+05  1.362e-01  1.836e-01  2.161e-01  9.701e-02  1.410e-01  1.756e-01 
 3.600e-01  1.821e+01  4.876e+10  7.276e+05  1.351e-01  1.812e-01  2.125e-01  1.036e-01  1.510e-01  1.884e-01 
 3.600e-01  1.821e+01  4.872e+10  7.277e+05  1.346e-01  1.808e-01  2.122e-01  1.004e-01  1.460e-01  1.819e-01 
 3.600e-01  1.821e+01  4.866e+10  7.283e+05  1.309e-01  1.766e-01  2.079e-01  9.545e-02  1.386e-01  1.723e-01 
 3.600e-01  1.821e+01  4.857e+10  7.287e+05  1.360e-01  1.836e-01  2.161e-01  9.674e-02  1.407e-01  1.754e-01 
 3.600e-01  1.821e+01  4.853e+10  7.287e+05  1.308e-01  1.765e-01  2.078e-01  9.534e-02  1.385e-01  1.723e-01 
 3.600e-01  1.821e+01  4.845e+10  7.293e+05  1.344e-01  1.807e-01  2.122e-01  1.001e-01  1.457e-01  1.817e-01 
 3.600e-01  1.821e+01  4.841e+10  7.293e+05  1.307e-01  1.765e-01  2.078e-01  9.523e-02  1.383e-01  1.722e-01 
 3.600e-01  1.821e+01  4.832e+10  7.300e+05  1.343e-01  1.805e-01  2.120e-01  1.000e-01  1.456e-01  1.816e-01 
 3.600e-01  1.821e+01  4.829e+10  7.299e+05  1.308e-01  1.766e-01  2.080e-01  9.515e-02  1.383e-01  1.721e-01 
 3.600e-01  1.821e+01  4.820e+10  7.306e+05  1.334e-01  1.796e-01  2.112e-01  9.921e-02  1.445e-01  1.802e-01 
 3.600e-01  1.821e+01  4.816e+10  7.305e+05  1.324e-01  1.783e-01  2.096e-01  9.761e-02  1.420e-01  1.768e-01 
 3.600e-01  1.821e+01  4.807e+10  7.312e+05  1.334e-01  1.797e-01  2.113e-01  9.913e-02  1.445e-01  1.802e-01 
 3.600e-01  1.821e+01  4.804e+10  7.311e+05  1.323e-01  1.782e-01  2.094e-01  9.899e-02  1.442e-01  1.799e-01 
 3.601e-01  1.821e+01  4.795e+10  7.318e+05  1.335e-01  1.799e-01  2.115e-01  9.905e-02  1.444e-01  1.802e-01 
 3.601e-01  1.821e+01  4.792e+10  7.316e+05  1.323e-01  1.783e-01  2.097e-01  9.890e-02  1.442e-01  1.799e-01 
 3.601e-01  1.821e+01  4.783e+10  7.324e+05  1.334e-01  1.798e-01  2.115e-01  9.895e-02  1.443e-01  1.801e-01 
 3.601e-01  1.821e+01  4.779e+10  7.323e+05  1.322e-01  1.781e-01  2.095e-01  9.879e-02  1.441e-01  1.798e-01 
 3.601e-01  1.821e+01  4.770e+10  7.330e+05  1.349e-01  1.817e-01  2.136e-01  1.015e-01  1.483e-01  1.855e-01 
 3.601e-01  1.821e+01  4.767e+10  7.327e+05  1.321e-01  1.781e-01  2.095e-01  9.868e-02  1.440e-01  1.797e-01 
 3.601e-01  1.821e+01  4.758e+10  7.335e+05  1.349e-01  1.817e-01  2.136e-01  1.046e-01  1.498e-01  1.844e-01 
 3.601e-01  1.821e+01  4.755e+10  7.333e+05  1.320e-01  1.781e-01  2.095e-01  9.859e-02  1.439e-01  1.796e-01 
 3.601e-01  1.821e+01  4.750e+10  7.341e+05  1.294e-01  1.751e-01  2.065e-01  9.440e-02  1.375e-01  1.715e-01 
 3.601e-01  1.821e+01  4.739e+10  7.345e+05  1.336e-01  1.800e-01  2.116e-01  9.936e-02  1.451e-01  1.812e-01 
 3.601e-01  1.821e+01  4.737e+10  7.341e+05  1.293e-01  1.749e-01  2.062e-01  9.430e-02  1.374e-01  1.714e-01 
 3.601e-01  1.821e+01  4.728e+10  7.350e+05  1.335e-01  1.800e-01  2.116e-01  9.925e-02  1.450e-01  1.811e-01 
 3.601e-01  1.821e+01  4.725e+10  7.348e+05  1.310e-01  1.769e-01  2.083e-01  9.606e-02  1.401e-01  1.748e-01 
 3.601e-01  1.821e+01  4.714e+10  7.355e+05  1.335e-01  1.800e-01  2.117e-01  9.909e-02  1.448e-01  1.810e-01 
 3.601e-01  1.821e+01  4.712e+10  7.351e+05  1.310e-01  1.771e-01  2.086e-01  9.600e-02  1.401e-01  1.748e-01 
 3.601e-01  1.821e+01  4.702e+10  7.360e+05  1.336e-01  1.802e-01  2.120e-01  9.901e-02  1.448e-01  1.810e-01 
 3.601e-01  1.821e+01  4.700e+10  7.357e+05  1.310e-01  1.770e-01  2.086e-01  9.591e-02  1.400e-01  1.747e-01 
 3.601e-01  1.821e+01  4.690e+10  7.365e+05  1.336e-01  1.802e-01  2.120e-01  1.024e-01  1.469e-01  1.808e-01 
 3.601e-01  1.821e+01  4.687e+10  7.363e+05  1.308e-01  1.769e-01  2.084e-01  9.581e-02  1.399e-01  1.746e-01 
 3.601e-01  1.821e+01  4.678e+10  7.371e+05  1.335e-01  1.802e-01  2.121e-01  1.024e-01  1.468e-01  1.808e-01 
 3.601e-01  1.821e+01  4.675e+10  7.368e+05  1.308e-01  1.768e-01  2.084e-01  1.002e-01  1.437e-01  1.769e-01 
 3.601e-01  1.821e+01  4.663e+10  7.376e+05  1.336e-01  1.801e-01  2.117e-01  1.040e-01  1.493e-01  1.838e-01 
 3.601e-01  1.821e+01  4.662e+10  7.371e+05  1.316e-01  1.778e-01  2.094e-01  1.012e-01  1.452e-01  1.788e-01 
 3.601e-01  1.821e+01  4.652e+10  7.380e+05  1.324e-01  1.790e-01  2.108e-01  1.012e-01  1.453e-01  1.790e-01 
 3.601e-01  1.821e+01  4.650e+10  7.378e+05  1.314e-01  1.776e-01  2.093e-01  1.011e-01  1.451e-01  1.787e-01 
 3.601e-01  1.821e+01  4.638e+10  7.386e+05  1.344e-01  1.816e-01  2.138e-01  1.024e-01  1.470e-01  1.811e-01 
 3.601e-01  1.821e+01  4.637e+10  7.380e+05  1.314e-01  1.776e-01  2.092e-01  1.010e-01  1.451e-01  1.787e-01 
 3.601e-01  1.821e+01  4.632e+10  7.390e+05  1.300e-01  1.761e-01  2.078e-01  9.698e-02  1.392e-01  1.714e-01 
 3.601e-01  1.821e+01  4.619e+10  7.395e+05  1.331e-01  1.799e-01  2.118e-01  1.022e-01  1.467e-01  1.808e-01 
 3.601e-01  1.821e+01  4.619e+10  7.388e+05  1.299e-01  1.760e-01  2.077e-01  9.689e-02  1.391e-01  1.714e-01 
