 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.527e-01  5.921e+00  9.607e+10  1.538e+05  6.932e-02  1.300e-01  2.174e-01  6.449e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.613e+10  1.538e+05  6.936e-02  1.300e-01  2.174e-01  6.452e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.614e+10  1.538e+05  6.936e-02  1.301e-01  2.174e-01  6.453e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.614e+10  1.538e+05  6.936e-02  1.301e-01  2.174e-01  6.453e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.614e+10  1.538e+05  6.916e-02  1.298e-01  2.175e-01  6.440e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.615e+10  1.538e+05  6.916e-02  1.298e-01  2.175e-01  6.440e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.615e+10  1.538e+05  6.916e-02  1.299e-01  2.175e-01  6.440e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.616e+10  1.538e+05  6.917e-02  1.299e-01  2.175e-01  6.440e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.617e+10  1.538e+05  6.917e-02  1.299e-01  2.175e-01  6.441e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.618e+10  1.538e+05  6.917e-02  1.299e-01  2.175e-01  6.441e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.619e+10  1.538e+05  6.918e-02  1.299e-01  2.175e-01  6.442e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.621e+10  1.538e+05  6.919e-02  1.299e-01  2.175e-01  6.443e-02  1.294e-01  2.392e-01 
 7.527e-01  5.921e+00  9.623e+10  1.538e+05  6.919e-02  1.299e-01  2.175e-01  6.443e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.624e+10  1.537e+05  6.920e-02  1.299e-01  2.175e-01  6.444e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.625e+10  1.537e+05  6.921e-02  1.299e-01  2.175e-01  6.445e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.626e+10  1.537e+05  6.921e-02  1.299e-01  2.175e-01  6.445e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.628e+10  1.537e+05  6.921e-02  1.299e-01  2.175e-01  6.446e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.629e+10  1.537e+05  6.922e-02  1.299e-01  2.175e-01  6.446e-02  1.295e-01  2.392e-01 
 7.527e-01  5.921e+00  9.649e+10  1.537e+05  6.934e-02  1.300e-01  2.175e-01  6.460e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.650e+10  1.536e+05  6.934e-02  1.300e-01  2.175e-01  6.460e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.650e+10  1.536e+05  6.934e-02  1.300e-01  2.175e-01  6.460e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.933e-02  1.300e-01  2.175e-01  6.459e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.933e-02  1.300e-01  2.175e-01  6.459e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.648e+10  1.536e+05  6.933e-02  1.300e-01  2.175e-01  6.459e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.648e+10  1.536e+05  6.933e-02  1.300e-01  2.175e-01  6.458e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.647e+10  1.536e+05  6.932e-02  1.300e-01  2.175e-01  6.458e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.647e+10  1.536e+05  6.932e-02  1.300e-01  2.175e-01  6.457e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.646e+10  1.536e+05  6.931e-02  1.300e-01  2.175e-01  6.457e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.645e+10  1.536e+05  6.931e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.645e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.644e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.455e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.643e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.455e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.642e+10  1.536e+05  6.929e-02  1.300e-01  2.175e-01  6.454e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.642e+10  1.536e+05  6.929e-02  1.300e-01  2.175e-01  6.454e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.641e+10  1.536e+05  6.928e-02  1.300e-01  2.175e-01  6.454e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.641e+10  1.536e+05  6.928e-02  1.300e-01  2.175e-01  6.453e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.641e+10  1.536e+05  6.927e-02  1.300e-01  2.175e-01  6.453e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.392e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.451e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.926e-02  1.300e-01  2.175e-01  6.451e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.451e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.641e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.642e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.643e+10  1.537e+05  6.927e-02  1.300e-01  2.175e-01  6.452e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.643e+10  1.536e+05  6.928e-02  1.300e-01  2.175e-01  6.453e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.644e+10  1.536e+05  6.928e-02  1.300e-01  2.175e-01  6.453e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.644e+10  1.536e+05  6.929e-02  1.300e-01  2.175e-01  6.454e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.645e+10  1.536e+05  6.929e-02  1.300e-01  2.175e-01  6.454e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.645e+10  1.536e+05  6.929e-02  1.300e-01  2.175e-01  6.454e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.646e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.455e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.646e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.455e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.647e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.455e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.648e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.648e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.393e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.931e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.650e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.650e+10  1.536e+05  6.931e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.651e+10  1.536e+05  6.931e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.650e+10  1.536e+05  6.930e-02  1.300e-01  2.175e-01  6.456e-02  1.296e-01  2.394e-01 
 7.527e-01  5.921e+00  9.650e+10  1.536e+05  6.896e-02  1.296e-01  2.175e-01  6.433e-02  1.293e-01  2.393e-01 
 7.527e-01  5.921e+00  9.649e+10  1.536e+05  6.896e-02  1.296e-01  2.175e-01  6.433e-02  1.293e-01  2.394e-01 
 7.527e-01  5.921e+00  9.648e+10  1.536e+05  6.895e-02  1.296e-01  2.175e-01  6.432e-02  1.293e-01  2.394e-01 
 7.527e-01  5.921e+00  9.647e+10  1.536e+05  6.894e-02  1.296e-01  2.175e-01  6.431e-02  1.293e-01  2.394e-01 
 7.527e-01  5.921e+00  9.647e+10  1.536e+05  6.894e-02  1.296e-01  2.175e-01  6.431e-02  1.293e-01  2.394e-01 
 7.527e-01  5.921e+00  9.644e+10  1.536e+05  6.748e-02  1.276e-01  2.156e-01  6.334e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.645e+10  1.537e+05  6.748e-02  1.276e-01  2.156e-01  6.335e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.645e+10  1.537e+05  6.748e-02  1.276e-01  2.156e-01  6.335e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.645e+10  1.537e+05  6.748e-02  1.276e-01  2.156e-01  6.335e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.644e+10  1.537e+05  6.748e-02  1.276e-01  2.156e-01  6.334e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.643e+10  1.537e+05  6.747e-02  1.276e-01  2.156e-01  6.333e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.643e+10  1.537e+05  6.747e-02  1.276e-01  2.157e-01  6.333e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.642e+10  1.537e+05  6.746e-02  1.275e-01  2.157e-01  6.332e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.745e-02  1.275e-01  2.157e-01  6.331e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.640e+10  1.537e+05  6.745e-02  1.275e-01  2.157e-01  6.331e-02  1.278e-01  2.377e-01 
 7.527e-01  5.921e+00  9.639e+10  1.537e+05  6.745e-02  1.275e-01  2.157e-01  6.330e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.637e+10  1.537e+05  6.744e-02  1.275e-01  2.157e-01  6.329e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.636e+10  1.537e+05  6.743e-02  1.275e-01  2.157e-01  6.329e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.635e+10  1.537e+05  6.743e-02  1.275e-01  2.157e-01  6.328e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.634e+10  1.537e+05  6.742e-02  1.275e-01  2.157e-01  6.327e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.634e+10  1.537e+05  6.742e-02  1.275e-01  2.157e-01  6.327e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.633e+10  1.537e+05  6.741e-02  1.275e-01  2.157e-01  6.326e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.632e+10  1.537e+05  6.741e-02  1.275e-01  2.157e-01  6.326e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.632e+10  1.537e+05  6.741e-02  1.275e-01  2.157e-01  6.326e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.632e+10  1.537e+05  6.740e-02  1.275e-01  2.157e-01  6.326e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.632e+10  1.537e+05  6.740e-02  1.275e-01  2.157e-01  6.326e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.632e+10  1.537e+05  6.740e-02  1.275e-01  2.157e-01  6.326e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.631e+10  1.537e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.631e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.631e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.631e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.631e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.631e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.740e-02  1.275e-01  2.157e-01  6.325e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.630e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.739e-02  1.275e-01  2.157e-01  6.324e-02  1.277e-01  2.378e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
 7.527e-01  5.921e+00  9.629e+10  1.538e+05  6.435e-02  1.233e-01  2.122e-01  6.121e-02  1.245e-01  2.346e-01 
