 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.455e+00  3.098e+00  3.200e+10  1.502e+04  1.766e-01  2.304e-01  2.831e-01  1.542e-01  2.302e-01  3.274e-01 
 1.458e+00  3.098e+00  3.194e+10  1.503e+04  1.684e-01  2.207e-01  2.725e-01  1.511e-01  2.255e-01  3.205e-01 
 1.460e+00  3.098e+00  3.189e+10  1.505e+04  1.761e-01  2.297e-01  2.823e-01  1.539e-01  2.298e-01  3.268e-01 
 1.463e+00  3.098e+00  3.184e+10  1.507e+04  1.852e-01  2.402e-01  2.936e-01  1.571e-01  2.346e-01  3.338e-01 
 1.466e+00  3.097e+00  3.179e+10  1.508e+04  1.852e-01  2.403e-01  2.937e-01  1.570e-01  2.346e-01  3.339e-01 
 1.468e+00  3.097e+00  3.174e+10  1.509e+04  1.853e-01  2.404e-01  2.938e-01  1.570e-01  2.346e-01  3.339e-01 
 1.470e+00  3.097e+00  3.169e+10  1.511e+04  1.820e-01  2.365e-01  2.896e-01  1.559e-01  2.328e-01  3.313e-01 
 1.473e+00  3.097e+00  3.163e+10  1.512e+04  1.821e-01  2.366e-01  2.898e-01  1.558e-01  2.329e-01  3.314e-01 
 1.475e+00  3.096e+00  3.158e+10  1.514e+04  1.821e-01  2.367e-01  2.899e-01  1.558e-01  2.328e-01  3.314e-01 
 1.477e+00  3.096e+00  3.151e+10  1.516e+04  1.761e-01  2.298e-01  2.824e-01  1.537e-01  2.296e-01  3.268e-01 
 1.479e+00  3.096e+00  3.145e+10  1.518e+04  1.761e-01  2.299e-01  2.826e-01  1.536e-01  2.296e-01  3.268e-01 
 1.481e+00  3.096e+00  3.139e+10  1.520e+04  1.762e-01  2.300e-01  2.828e-01  1.537e-01  2.297e-01  3.270e-01 
 1.483e+00  3.096e+00  3.133e+10  1.521e+04  1.864e-01  2.420e-01  2.960e-01  1.572e-01  2.351e-01  3.351e-01 
 1.485e+00  3.095e+00  3.128e+10  1.522e+04  1.822e-01  2.369e-01  2.902e-01  1.557e-01  2.328e-01  3.315e-01 
 1.487e+00  3.095e+00  3.122e+10  1.524e+04  1.762e-01  2.300e-01  2.829e-01  1.536e-01  2.296e-01  3.270e-01 
 1.489e+00  3.095e+00  3.116e+10  1.525e+04  1.762e-01  2.301e-01  2.830e-01  1.536e-01  2.296e-01  3.270e-01 
 1.490e+00  3.095e+00  3.111e+10  1.526e+04  1.763e-01  2.302e-01  2.831e-01  1.535e-01  2.296e-01  3.271e-01 
 1.492e+00  3.095e+00  3.105e+10  1.528e+04  1.762e-01  2.302e-01  2.831e-01  1.535e-01  2.296e-01  3.271e-01 
 1.493e+00  3.095e+00  3.100e+10  1.529e+04  1.763e-01  2.303e-01  2.833e-01  1.535e-01  2.296e-01  3.272e-01 
 1.495e+00  3.094e+00  3.094e+10  1.531e+04  1.763e-01  2.303e-01  2.834e-01  1.535e-01  2.296e-01  3.272e-01 
 1.496e+00  3.094e+00  3.088e+10  1.532e+04  1.764e-01  2.304e-01  2.835e-01  1.535e-01  2.296e-01  3.273e-01 
 1.498e+00  3.094e+00  3.083e+10  1.533e+04  1.750e-01  2.285e-01  2.811e-01  1.530e-01  2.287e-01  3.257e-01 
 1.499e+00  3.094e+00  3.078e+10  1.535e+04  1.761e-01  2.301e-01  2.831e-01  1.534e-01  2.294e-01  3.270e-01 
 1.500e+00  3.094e+00  3.072e+10  1.536e+04  1.780e-01  2.322e-01  2.852e-01  1.540e-01  2.304e-01  3.282e-01 
 1.502e+00  3.094e+00  3.067e+10  1.537e+04  1.780e-01  2.321e-01  2.851e-01  1.540e-01  2.303e-01  3.282e-01 
 1.503e+00  3.094e+00  3.061e+10  1.539e+04  1.780e-01  2.322e-01  2.852e-01  1.540e-01  2.303e-01  3.282e-01 
 1.504e+00  3.094e+00  3.056e+10  1.540e+04  1.348e-01  1.808e-01  2.285e-01  1.361e-01  2.033e-01  2.893e-01 
 1.505e+00  3.093e+00  3.050e+10  1.541e+04  1.348e-01  1.808e-01  2.285e-01  1.361e-01  2.033e-01  2.893e-01 
 1.507e+00  3.093e+00  3.042e+10  1.543e+04  1.311e-01  1.763e-01  2.233e-01  1.343e-01  2.006e-01  2.853e-01 
 1.508e+00  3.093e+00  3.034e+10  1.545e+04  1.311e-01  1.764e-01  2.234e-01  1.343e-01  2.006e-01  2.853e-01 
 1.510e+00  3.093e+00  3.024e+10  1.547e+04  1.329e-01  1.786e-01  2.259e-01  1.352e-01  2.019e-01  2.873e-01 
 1.512e+00  3.093e+00  3.012e+10  1.549e+04  1.329e-01  1.786e-01  2.260e-01  1.351e-01  2.019e-01  2.873e-01 
 1.514e+00  3.093e+00  2.999e+10  1.552e+04  1.329e-01  1.787e-01  2.261e-01  1.351e-01  2.019e-01  2.873e-01 
 1.516e+00  3.092e+00  2.986e+10  1.555e+04  1.293e-01  1.741e-01  2.208e-01  1.332e-01  1.991e-01  2.833e-01 
 1.518e+00  3.092e+00  2.972e+10  1.559e+04  1.329e-01  1.786e-01  2.261e-01  1.349e-01  2.017e-01  2.873e-01 
 1.520e+00  3.092e+00  2.958e+10  1.563e+04  1.328e-01  1.785e-01  2.260e-01  1.348e-01  2.016e-01  2.871e-01 
 1.521e+00  3.092e+00  2.945e+10  1.567e+04  1.327e-01  1.785e-01  2.260e-01  1.348e-01  2.015e-01  2.871e-01 
 1.523e+00  3.092e+00  2.932e+10  1.571e+04  1.327e-01  1.785e-01  2.260e-01  1.347e-01  2.015e-01  2.870e-01 
 1.524e+00  3.092e+00  2.919e+10  1.575e+04  1.304e-01  1.759e-01  2.233e-01  1.326e-01  1.984e-01  2.826e-01 
 1.525e+00  3.091e+00  2.906e+10  1.579e+04  1.318e-01  1.778e-01  2.258e-01  1.319e-01  1.980e-01  2.836e-01 
 1.526e+00  3.091e+00  2.894e+10  1.584e+04  1.370e-01  1.845e-01  2.338e-01  1.328e-01  2.004e-01  2.886e-01 
 1.527e+00  3.091e+00  2.882e+10  1.589e+04  1.386e-01  1.866e-01  2.365e-01  1.325e-01  2.000e-01  2.882e-01 
 1.528e+00  3.091e+00  2.871e+10  1.594e+04  1.327e-01  1.795e-01  2.286e-01  1.284e-01  1.945e-01  2.813e-01 
 1.529e+00  3.091e+00  2.860e+10  1.599e+04  1.417e-01  1.910e-01  2.422e-01  1.311e-01  1.996e-01  2.905e-01 
 1.530e+00  3.091e+00  2.850e+10  1.604e+04  1.433e-01  1.932e-01  2.450e-01  1.302e-01  1.994e-01  2.925e-01 
 1.530e+00  3.091e+00  2.840e+10  1.609e+04  1.450e-01  1.955e-01  2.481e-01  1.295e-01  1.992e-01  2.940e-01 
 1.531e+00  3.091e+00  2.830e+10  1.614e+04  1.427e-01  1.928e-01  2.452e-01  1.275e-01  1.961e-01  2.893e-01 
 1.531e+00  3.091e+00  2.821e+10  1.619e+04  1.443e-01  1.951e-01  2.482e-01  1.269e-01  1.960e-01  2.908e-01 
 1.532e+00  3.091e+00  2.813e+10  1.624e+04  1.482e-01  2.000e-01  2.540e-01  1.284e-01  1.986e-01  2.949e-01 
 1.532e+00  3.091e+00  2.805e+10  1.629e+04  1.458e-01  1.973e-01  2.511e-01  1.262e-01  1.954e-01  2.905e-01 
 1.533e+00  3.091e+00  2.795e+10  1.634e+04  1.491e-01  2.018e-01  2.570e-01  1.251e-01  1.956e-01  2.950e-01 
 1.533e+00  3.091e+00  2.784e+10  1.640e+04  1.468e-01  1.992e-01  2.543e-01  1.229e-01  1.928e-01  2.920e-01 
 1.534e+00  3.091e+00  2.771e+10  1.648e+04  1.498e-01  2.034e-01  2.598e-01  1.219e-01  1.928e-01  2.950e-01 
 1.534e+00  3.091e+00  2.758e+10  1.657e+04  1.574e-01  2.131e-01  2.714e-01  1.571e-01  2.292e-01  3.168e-01 
 1.535e+00  3.090e+00  2.745e+10  1.666e+04  1.548e-01  2.103e-01  2.689e-01  1.520e-01  2.231e-01  3.103e-01 
 1.535e+00  3.090e+00  2.734e+10  1.676e+04  1.662e-01  2.253e-01  2.873e-01  1.535e-01  2.269e-01  3.183e-01 
 1.535e+00  3.090e+00  2.723e+10  1.686e+04  1.696e-01  2.300e-01  2.934e-01  1.520e-01  2.262e-01  3.200e-01 
 1.536e+00  3.090e+00  2.713e+10  1.695e+04  1.725e-01  2.341e-01  2.987e-01  1.509e-01  2.257e-01  3.209e-01 
 1.536e+00  3.090e+00  2.705e+10  1.703e+04  1.765e-01  2.397e-01  3.060e-01  1.494e-01  2.253e-01  3.237e-01 
 1.536e+00  3.090e+00  2.697e+10  1.711e+04  1.792e-01  2.433e-01  3.108e-01  1.233e-01  1.885e-01  2.758e-01 
 1.536e+00  3.090e+00  2.691e+10  1.717e+04  1.699e-01  2.318e-01  2.974e-01  1.194e-01  1.839e-01  2.714e-01 
 1.536e+00  3.090e+00  2.685e+10  1.724e+04  1.697e-01  2.316e-01  2.974e-01  1.188e-01  1.839e-01  2.733e-01 
 1.536e+00  3.090e+00  2.680e+10  1.729e+04  1.786e-01  2.429e-01  3.106e-01  1.206e-01  1.889e-01  2.851e-01 
 1.537e+00  3.090e+00  2.675e+10  1.734e+04  1.789e-01  2.432e-01  3.110e-01  1.204e-01  1.892e-01  2.870e-01 
 1.537e+00  3.090e+00  2.672e+10  1.738e+04  1.693e-01  2.313e-01  2.972e-01  1.168e-01  1.850e-01  2.833e-01 
 1.537e+00  3.090e+00  2.668e+10  1.742e+04  1.811e-01  2.462e-01  3.147e-01  1.200e-01  1.918e-01  2.979e-01 
 1.537e+00  3.090e+00  2.665e+10  1.746e+04  1.691e-01  2.311e-01  2.971e-01  1.461e-01  2.162e-01  3.037e-01 
 1.537e+00  3.090e+00  2.662e+10  1.749e+04  1.690e-01  2.311e-01  2.970e-01  1.455e-01  2.161e-01  3.047e-01 
 1.537e+00  3.090e+00  2.659e+10  1.752e+04  1.689e-01  2.310e-01  2.970e-01  1.451e-01  2.160e-01  3.053e-01 
 1.537e+00  3.090e+00  2.657e+10  1.755e+04  1.808e-01  2.459e-01  3.145e-01  1.503e-01  2.244e-01  3.184e-01 
 1.537e+00  3.090e+00  2.655e+10  1.757e+04  1.688e-01  2.309e-01  2.969e-01  1.440e-01  2.161e-01  3.085e-01 
 1.537e+00  3.090e+00  2.653e+10  1.759e+04  1.687e-01  2.308e-01  2.969e-01  1.433e-01  2.164e-01  3.111e-01 
 1.537e+00  3.090e+00  2.651e+10  1.761e+04  1.687e-01  2.308e-01  2.969e-01  1.428e-01  2.169e-01  3.143e-01 
 1.537e+00  3.090e+00  2.650e+10  1.763e+04  1.686e-01  2.307e-01  2.969e-01  1.141e-01  1.832e-01  2.863e-01 
 1.537e+00  3.090e+00  2.649e+10  1.764e+04  1.686e-01  2.307e-01  2.969e-01  1.140e-01  1.835e-01  2.875e-01 
 1.537e+00  3.090e+00  2.648e+10  1.766e+04  1.686e-01  2.307e-01  2.968e-01  1.138e-01  1.846e-01  2.926e-01 
 1.537e+00  3.090e+00  2.647e+10  1.767e+04  1.685e-01  2.307e-01  2.968e-01  1.138e-01  1.840e-01  2.903e-01 
 1.537e+00  3.090e+00  2.646e+10  1.767e+04  1.685e-01  2.306e-01  2.968e-01  1.138e-01  1.841e-01  2.906e-01 
 1.537e+00  3.090e+00  2.646e+10  1.768e+04  1.685e-01  2.306e-01  2.968e-01  1.137e-01  1.856e-01  2.970e-01 
 1.537e+00  3.090e+00  2.645e+10  1.769e+04  1.685e-01  2.306e-01  2.968e-01  1.137e-01  1.856e-01  2.971e-01 
 1.537e+00  3.090e+00  2.645e+10  1.769e+04  1.685e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.971e-01 
 1.537e+00  3.090e+00  2.644e+10  1.770e+04  1.685e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.972e-01 
 1.537e+00  3.090e+00  2.644e+10  1.770e+04  1.684e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.972e-01 
 1.537e+00  3.090e+00  2.644e+10  1.770e+04  1.684e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.972e-01 
 1.537e+00  3.090e+00  2.643e+10  1.771e+04  1.684e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.972e-01 
 1.537e+00  3.090e+00  2.643e+10  1.771e+04  1.684e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.972e-01 
 1.537e+00  3.090e+00  2.643e+10  1.771e+04  1.684e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.973e-01 
 1.537e+00  3.090e+00  2.643e+10  1.772e+04  1.684e-01  2.306e-01  2.968e-01  1.136e-01  1.856e-01  2.973e-01 
 1.537e+00  3.090e+00  2.642e+10  1.772e+04  1.684e-01  2.305e-01  2.968e-01  1.136e-01  1.856e-01  2.974e-01 
 1.537e+00  3.090e+00  2.642e+10  1.772e+04  1.684e-01  2.305e-01  2.968e-01  1.136e-01  1.857e-01  2.978e-01 
 1.537e+00  3.090e+00  2.642e+10  1.772e+04  1.684e-01  2.305e-01  2.968e-01  1.136e-01  1.856e-01  2.976e-01 
 1.537e+00  3.090e+00  2.641e+10  1.773e+04  1.684e-01  2.305e-01  2.968e-01  1.135e-01  1.856e-01  2.976e-01 
 1.537e+00  3.090e+00  2.641e+10  1.773e+04  1.683e-01  2.305e-01  2.967e-01  1.135e-01  1.855e-01  2.970e-01 
 1.537e+00  3.090e+00  2.641e+10  1.773e+04  1.683e-01  2.305e-01  2.967e-01  1.135e-01  1.854e-01  2.968e-01 
 1.537e+00  3.090e+00  2.640e+10  1.774e+04  1.683e-01  2.305e-01  2.967e-01  1.135e-01  1.853e-01  2.966e-01 
 1.537e+00  3.090e+00  2.640e+10  1.774e+04  1.683e-01  2.305e-01  2.967e-01  1.135e-01  1.850e-01  2.954e-01 
 1.537e+00  3.090e+00  2.639e+10  1.775e+04  1.683e-01  2.305e-01  2.967e-01  1.135e-01  1.850e-01  2.952e-01 
 1.537e+00  3.090e+00  2.639e+10  1.775e+04  1.683e-01  2.304e-01  2.967e-01  1.135e-01  1.849e-01  2.948e-01 
 1.537e+00  3.090e+00  2.638e+10  1.776e+04  1.683e-01  2.304e-01  2.967e-01  1.135e-01  1.848e-01  2.948e-01 
 1.537e+00  3.090e+00  2.637e+10  1.777e+04  1.682e-01  2.304e-01  2.967e-01  1.134e-01  1.848e-01  2.948e-01 
 1.537e+00  3.090e+00  2.637e+10  1.777e+04  1.682e-01  2.304e-01  2.967e-01  1.134e-01  1.848e-01  2.948e-01 
 1.538e+00  3.090e+00  2.636e+10  1.778e+04  1.800e-01  2.452e-01  3.140e-01  1.168e-01  1.909e-01  3.058e-01 
 1.538e+00  3.090e+00  2.635e+10  1.779e+04  1.799e-01  2.452e-01  3.140e-01  1.168e-01  1.908e-01  3.058e-01 
 1.538e+00  3.090e+00  2.633e+10  1.780e+04  1.799e-01  2.452e-01  3.140e-01  1.167e-01  1.908e-01  3.057e-01 
 1.538e+00  3.090e+00  2.632e+10  1.781e+04  1.799e-01  2.452e-01  3.141e-01  1.167e-01  1.908e-01  3.058e-01 
 1.538e+00  3.090e+00  2.631e+10  1.783e+04  1.799e-01  2.452e-01  3.141e-01  1.167e-01  1.908e-01  3.062e-01 
 1.538e+00  3.090e+00  2.629e+10  1.784e+04  1.680e-01  2.302e-01  2.966e-01  1.403e-01  2.134e-01  3.099e-01 
 1.538e+00  3.090e+00  2.627e+10  1.786e+04  1.797e-01  2.450e-01  3.138e-01  1.456e-01  2.219e-01  3.226e-01 
 1.538e+00  3.090e+00  2.625e+10  1.788e+04  1.796e-01  2.449e-01  3.138e-01  1.456e-01  2.218e-01  3.225e-01 
 1.538e+00  3.090e+00  2.623e+10  1.790e+04  1.795e-01  2.448e-01  3.138e-01  1.455e-01  2.217e-01  3.225e-01 
 1.538e+00  3.090e+00  2.620e+10  1.792e+04  1.795e-01  2.448e-01  3.138e-01  1.455e-01  2.218e-01  3.227e-01 
 1.538e+00  3.090e+00  2.617e+10  1.795e+04  1.795e-01  2.448e-01  3.139e-01  1.455e-01  2.218e-01  3.228e-01 
 1.538e+00  3.090e+00  2.614e+10  1.798e+04  1.793e-01  2.446e-01  3.137e-01  1.453e-01  2.216e-01  3.225e-01 
 1.538e+00  3.090e+00  2.611e+10  1.801e+04  1.791e-01  2.445e-01  3.137e-01  1.454e-01  2.218e-01  3.229e-01 
 1.538e+00  3.090e+00  2.607e+10  1.805e+04  1.790e-01  2.444e-01  3.136e-01  1.454e-01  2.218e-01  3.231e-01 
 1.538e+00  3.090e+00  2.603e+10  1.809e+04  1.790e-01  2.445e-01  3.138e-01  1.454e-01  2.219e-01  3.234e-01 
 1.539e+00  3.090e+00  2.598e+10  1.813e+04  1.786e-01  2.439e-01  3.131e-01  1.451e-01  2.215e-01  3.229e-01 
 1.539e+00  3.090e+00  2.593e+10  1.818e+04  1.784e-01  2.438e-01  3.131e-01  1.450e-01  2.215e-01  3.231e-01 
 1.539e+00  3.090e+00  2.588e+10  1.823e+04  1.782e-01  2.437e-01  3.131e-01  1.451e-01  2.215e-01  3.226e-01 
 1.539e+00  3.090e+00  2.582e+10  1.828e+04  1.781e-01  2.436e-01  3.131e-01  1.450e-01  2.214e-01  3.227e-01 
 1.539e+00  3.090e+00  2.577e+10  1.834e+04  1.779e-01  2.436e-01  3.132e-01  1.449e-01  2.214e-01  3.229e-01 
 1.539e+00  3.090e+00  2.571e+10  1.839e+04  1.778e-01  2.435e-01  3.133e-01  1.448e-01  2.215e-01  3.233e-01 
 1.540e+00  3.090e+00  2.566e+10  1.843e+04  1.776e-01  2.435e-01  3.136e-01  1.446e-01  2.217e-01  3.247e-01 
 1.540e+00  3.090e+00  2.562e+10  1.847e+04  1.775e-01  2.436e-01  3.139e-01  1.724e-01  2.470e-01  3.333e-01 
 1.540e+00  3.090e+00  2.561e+10  1.850e+04  1.758e-01  2.414e-01  3.114e-01  1.711e-01  2.453e-01  3.314e-01 
 1.541e+00  3.090e+00  2.562e+10  1.850e+04  1.758e-01  2.417e-01  3.121e-01  1.710e-01  2.456e-01  3.322e-01 
 1.541e+00  3.090e+00  2.568e+10  1.848e+04  1.808e-01  2.485e-01  3.207e-01  1.743e-01  2.508e-01  3.397e-01 
 1.542e+00  3.090e+00  2.580e+10  1.844e+04  1.780e-01  2.455e-01  3.177e-01  1.722e-01  2.484e-01  3.374e-01 
 1.542e+00  3.090e+00  2.600e+10  1.841e+04  1.768e-01  2.443e-01  3.167e-01  1.722e-01  2.490e-01  3.390e-01 
 1.543e+00  3.089e+00  2.629e+10  1.843e+04  1.779e-01  2.464e-01  3.202e-01  1.725e-01  2.503e-01  3.419e-01 
 1.544e+00  3.089e+00  2.670e+10  1.853e+04  1.714e-01  2.389e-01  3.122e-01  1.674e-01  2.440e-01  3.348e-01 
 1.544e+00  3.089e+00  2.724e+10  1.877e+04  1.697e-01  2.377e-01  3.119e-01  1.654e-01  2.422e-01  3.340e-01 
 1.545e+00  3.089e+00  2.788e+10  1.916e+04  1.675e-01  2.358e-01  3.109e-01  1.629e-01  2.398e-01  3.324e-01 
 1.546e+00  3.089e+00  2.849e+10  1.970e+04  1.663e-01  2.351e-01  3.112e-01  1.611e-01  2.382e-01  3.317e-01 
 1.547e+00  3.089e+00  2.906e+10  2.026e+04  1.643e-01  2.332e-01  3.099e-01  1.599e-01  2.374e-01  3.319e-01 
 1.547e+00  3.089e+00  2.961e+10  2.081e+04  1.630e-01  2.321e-01  3.092e-01  1.582e-01  2.356e-01  3.305e-01 
 1.548e+00  3.089e+00  3.014e+10  2.133e+04  1.616e-01  2.308e-01  3.085e-01  1.564e-01  2.338e-01  3.291e-01 
 1.549e+00  3.089e+00  3.066e+10  2.182e+04  1.570e-01  2.254e-01  3.027e-01  1.525e-01  2.288e-01  3.234e-01 
 1.549e+00  3.089e+00  3.120e+10  2.231e+04  1.587e-01  2.281e-01  3.066e-01  1.528e-01  2.299e-01  3.258e-01 
 1.550e+00  3.088e+00  3.176e+10  2.280e+04  1.536e-01  2.221e-01  3.004e-01  1.486e-01  2.246e-01  3.198e-01 
 1.551e+00  3.088e+00  3.233e+10  2.329e+04  1.519e-01  2.205e-01  2.993e-01  1.467e-01  2.225e-01  3.180e-01 
 1.551e+00  3.088e+00  3.294e+10  2.378e+04  1.505e-01  2.192e-01  2.984e-01  1.449e-01  2.206e-01  3.164e-01 
 1.552e+00  3.088e+00  3.357e+10  2.428e+04  1.487e-01  2.174e-01  2.971e-01  1.429e-01  2.183e-01  3.144e-01 
 1.553e+00  3.088e+00  3.424e+10  2.480e+04  1.441e-01  2.117e-01  2.907e-01  1.389e-01  2.130e-01  3.080e-01 
 1.554e+00  3.088e+00  3.495e+10  2.532e+04  1.475e-01  2.170e-01  2.982e-01  1.403e-01  2.159e-01  3.131e-01 
 1.555e+00  3.088e+00  3.569e+10  2.586e+04  1.456e-01  2.152e-01  2.969e-01  1.382e-01  2.134e-01  3.110e-01 
 1.556e+00  3.087e+00  3.645e+10  2.641e+04  1.417e-01  2.105e-01  2.921e-01  1.347e-01  2.090e-01  3.059e-01 
 1.556e+00  3.087e+00  3.722e+10  2.695e+04  1.399e-01  2.087e-01  2.909e-01  1.326e-01  2.066e-01  3.037e-01 
 1.557e+00  3.087e+00  3.801e+10  2.749e+04  1.359e-01  2.040e-01  2.861e-01  1.291e-01  2.021e-01  2.987e-01 
 1.558e+00  3.087e+00  3.881e+10  2.801e+04  1.341e-01  2.023e-01  2.849e-01  1.271e-01  1.998e-01  2.966e-01 
 1.559e+00  3.087e+00  3.962e+10  2.853e+04  1.270e-01  1.932e-01  2.747e-01  1.215e-01  1.922e-01  2.872e-01 
 1.560e+00  3.086e+00  4.044e+10  2.904e+04  1.340e-01  2.032e-01  2.876e-01  1.253e-01  1.982e-01  2.961e-01 
 1.561e+00  3.086e+00  4.128e+10  2.954e+04  1.259e-01  1.927e-01  2.754e-01  1.192e-01  1.897e-01  2.854e-01 
 1.562e+00  3.086e+00  4.213e+10  3.003e+04  1.254e-01  1.924e-01  2.759e-01  1.180e-01  1.884e-01  2.844e-01 
 1.563e+00  3.086e+00  4.301e+10  3.052e+04  1.244e-01  1.915e-01  2.754e-01  1.166e-01  1.867e-01  2.828e-01 
 1.564e+00  3.086e+00  4.389e+10  3.099e+04  1.260e-01  1.944e-01  2.798e-01  1.161e-01  1.862e-01  2.828e-01 
 1.565e+00  3.085e+00  4.480e+10  3.146e+04  1.214e-01  1.883e-01  2.729e-01  1.123e-01  1.810e-01  2.762e-01 
 1.566e+00  3.085e+00  4.572e+10  3.193e+04  1.199e-01  1.867e-01  2.716e-01  1.106e-01  1.788e-01  2.739e-01 
 1.567e+00  3.085e+00  4.667e+10  3.239e+04  1.183e-01  1.850e-01  2.703e-01  1.088e-01  1.766e-01  2.715e-01 
 1.568e+00  3.085e+00  4.763e+10  3.284e+04  1.168e-01  1.834e-01  2.691e-01  1.071e-01  1.744e-01  2.692e-01 
 1.568e+00  3.084e+00  4.862e+10  3.329e+04  1.153e-01  1.819e-01  2.680e-01  1.054e-01  1.722e-01  2.669e-01 
 1.569e+00  3.084e+00  4.963e+10  3.373e+04  1.127e-01  1.783e-01  2.638e-01  1.032e-01  1.690e-01  2.627e-01 
 1.570e+00  3.084e+00  5.066e+10  3.417e+04  1.099e-01  1.747e-01  2.599e-01  1.007e-01  1.655e-01  2.584e-01 
 1.571e+00  3.084e+00  5.170e+10  3.460e+04  1.052e-01  1.686e-01  2.531e-01  9.634e-02  1.593e-01  2.502e-01 
 1.572e+00  3.083e+00  5.275e+10  3.502e+04  1.038e-01  1.671e-01  2.519e-01  1.038e-01  1.671e-01  2.519e-01 
 1.573e+00  3.083e+00  5.382e+10  3.543e+04  1.078e-01  1.730e-01  2.598e-01  1.078e-01  1.730e-01  2.598e-01 
 1.574e+00  3.083e+00  5.490e+10  3.583e+04  1.021e-01  1.652e-01  2.504e-01  1.021e-01  1.652e-01  2.504e-01 
 1.575e+00  3.083e+00  5.599e+10  3.622e+04  1.008e-01  1.637e-01  2.492e-01  1.008e-01  1.637e-01  2.492e-01 
 1.576e+00  3.082e+00  5.709e+10  3.660e+04  1.027e-01  1.668e-01  2.537e-01  1.027e-01  1.668e-01  2.537e-01 
 1.576e+00  3.082e+00  5.821e+10  3.697e+04  1.014e-01  1.575e-01  2.266e-01  9.802e-02  1.602e-01  2.454e-01 
 1.577e+00  3.082e+00  5.933e+10  3.733e+04  1.008e-01  1.569e-01  2.261e-01  9.708e-02  1.591e-01  2.445e-01 
 1.578e+00  3.082e+00  6.048e+10  3.768e+04  9.950e-02  1.553e-01  2.246e-01  9.574e-02  1.574e-01  2.427e-01 
 1.579e+00  3.081e+00  6.163e+10  3.803e+04  9.878e-02  1.548e-01  2.246e-01  9.477e-02  1.564e-01  2.422e-01 
 1.579e+00  3.081e+00  6.280e+10  3.836e+04  9.313e-02  1.475e-01  2.169e-01  9.050e-02  1.504e-01  2.352e-01 
 1.580e+00  3.081e+00  6.398e+10  3.869e+04  9.165e-02  1.456e-01  2.146e-01  8.905e-02  1.484e-01  2.328e-01 
 1.581e+00  3.081e+00  6.518e+10  3.901e+04  9.567e-02  1.513e-01  2.216e-01  9.130e-02  1.521e-01  2.381e-01 
 1.582e+00  3.081e+00  6.639e+10  3.932e+04  9.161e-02  1.459e-01  2.156e-01  8.754e-02  1.466e-01  2.310e-01 
 1.582e+00  3.080e+00  6.761e+10  3.962e+04  9.106e-02  1.453e-01  2.151e-01  8.674e-02  1.456e-01  2.301e-01 
 1.583e+00  3.080e+00  6.885e+10  3.991e+04  9.021e-02  1.444e-01  2.144e-01  8.576e-02  1.444e-01  2.290e-01 
 1.584e+00  3.080e+00  7.010e+10  4.020e+04  8.595e-02  1.389e-01  2.087e-01  8.251e-02  1.399e-01  2.238e-01 
 1.584e+00  3.080e+00  7.137e+10  4.048e+04  8.505e-02  1.378e-01  2.077e-01  8.151e-02  1.386e-01  2.224e-01 
 1.585e+00  3.079e+00  7.266e+10  4.075e+04  8.445e-02  1.372e-01  2.072e-01  8.073e-02  1.376e-01  2.215e-01 
 1.585e+00  3.079e+00  7.396e+10  4.102e+04  8.119e-02  1.328e-01  2.021e-01  7.762e-02  1.329e-01  2.153e-01 
 1.586e+00  3.079e+00  7.527e+10  4.128e+04  8.331e-02  1.360e-01  2.065e-01  7.865e-02  1.348e-01  2.184e-01 
 1.587e+00  3.079e+00  7.661e+10  4.153e+04  8.093e-02  1.328e-01  2.030e-01  7.672e-02  1.320e-01  2.150e-01 
 1.587e+00  3.079e+00  7.796e+10  4.178e+04  7.891e-02  1.301e-01  1.999e-01  7.503e-02  1.296e-01  2.121e-01 
 1.588e+00  3.078e+00  7.933e+10  4.202e+04  8.024e-02  1.321e-01  2.025e-01  7.515e-02  1.298e-01  2.125e-01 
 1.588e+00  3.078e+00  8.071e+10  4.225e+04  7.305e-02  1.224e-01  1.918e-01  7.006e-02  1.223e-01  2.033e-01 
 1.589e+00  3.078e+00  8.212e+10  4.248e+04  7.432e-02  1.243e-01  1.942e-01  7.059e-02  1.233e-01  2.048e-01 
 1.589e+00  3.078e+00  8.353e+10  4.270e+04  7.414e-02  1.241e-01  1.941e-01  6.978e-02  1.221e-01  2.031e-01 
 1.590e+00  3.078e+00  8.497e+10  4.292e+04  6.846e-02  1.163e-01  1.854e-01  6.568e-02  1.160e-01  1.955e-01 
 1.590e+00  3.077e+00  8.643e+10  4.313e+04  7.058e-02  1.195e-01  1.895e-01  6.681e-02  1.179e-01  1.984e-01 
 1.591e+00  3.077e+00  8.791e+10  4.334e+04  6.814e-02  1.160e-01  1.853e-01  6.489e-02  1.150e-01  1.945e-01 
