 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.283e-01  1.221e+01  6.490e+10  3.070e+05  2.146e-01  2.795e-01  3.276e-01  1.314e-01  2.321e-01  3.622e-01 
 4.289e-01  1.220e+01  6.461e+10  3.073e+05  2.211e-01  2.873e-01  3.362e-01  1.318e-01  2.330e-01  3.643e-01 
 4.295e-01  1.220e+01  6.430e+10  3.077e+05  2.145e-01  2.794e-01  3.275e-01  1.301e-01  2.310e-01  3.631e-01 
 4.301e-01  1.220e+01  6.400e+10  3.081e+05  2.182e-01  2.840e-01  3.327e-01  1.303e-01  2.316e-01  3.643e-01 
 4.306e-01  1.220e+01  6.369e+10  3.085e+05  2.183e-01  2.842e-01  3.329e-01  1.302e-01  2.315e-01  3.642e-01 
 4.310e-01  1.219e+01  6.339e+10  3.089e+05  2.177e-01  2.835e-01  3.321e-01  1.288e-01  2.310e-01  3.673e-01 
 4.315e-01  1.219e+01  6.310e+10  3.093e+05  2.176e-01  2.835e-01  3.321e-01  1.287e-01  2.308e-01  3.671e-01 
 4.318e-01  1.219e+01  6.281e+10  3.098e+05  2.222e-01  2.892e-01  3.385e-01  1.275e-01  2.323e-01  3.772e-01 
 4.322e-01  1.219e+01  6.252e+10  3.102e+05  2.109e-01  2.754e-01  3.233e-01  1.268e-01  2.296e-01  3.699e-01 
 4.325e-01  1.219e+01  6.225e+10  3.107e+05  2.182e-01  2.845e-01  3.334e-01  1.491e-01  2.520e-01  3.729e-01 
 4.327e-01  1.219e+01  6.198e+10  3.111e+05  2.114e-01  2.762e-01  3.243e-01  1.483e-01  2.505e-01  3.704e-01 
 4.330e-01  1.218e+01  6.173e+10  3.116e+05  2.241e-01  2.917e-01  3.415e-01  1.410e-01  2.357e-01  3.444e-01 
 4.332e-01  1.218e+01  6.148e+10  3.120e+05  2.112e-01  2.761e-01  3.243e-01  1.480e-01  2.501e-01  3.699e-01 
 4.334e-01  1.218e+01  6.125e+10  3.125e+05  2.112e-01  2.762e-01  3.244e-01  1.465e-01  2.494e-01  3.720e-01 
 4.335e-01  1.218e+01  6.102e+10  3.129e+05  2.113e-01  2.764e-01  3.247e-01  1.464e-01  2.492e-01  3.718e-01 
 4.337e-01  1.218e+01  6.080e+10  3.134e+05  2.114e-01  2.766e-01  3.251e-01  1.461e-01  2.487e-01  3.711e-01 
 4.338e-01  1.218e+01  6.059e+10  3.138e+05  2.103e-01  2.752e-01  3.234e-01  1.458e-01  2.483e-01  3.705e-01 
 4.340e-01  1.218e+01  6.039e+10  3.142e+05  2.103e-01  2.752e-01  3.234e-01  1.443e-01  2.473e-01  3.717e-01 
 4.341e-01  1.218e+01  6.020e+10  3.146e+05  2.103e-01  2.753e-01  3.237e-01  1.441e-01  2.471e-01  3.715e-01 
 4.342e-01  1.218e+01  5.997e+10  3.151e+05  2.103e-01  2.754e-01  3.238e-01  1.440e-01  2.469e-01  3.714e-01 
 4.343e-01  1.218e+01  5.969e+10  3.156e+05  2.103e-01  2.755e-01  3.239e-01  1.438e-01  2.467e-01  3.711e-01 
 4.345e-01  1.218e+01  5.938e+10  3.162e+05  2.235e-01  2.915e-01  3.415e-01  1.375e-01  2.327e-01  3.444e-01 
 4.346e-01  1.218e+01  5.905e+10  3.169e+05  2.101e-01  2.754e-01  3.241e-01  1.433e-01  2.460e-01  3.703e-01 
 4.348e-01  1.218e+01  5.874e+10  3.176e+05  2.222e-01  2.899e-01  3.399e-01  1.352e-01  2.316e-01  3.478e-01 
 4.349e-01  1.218e+01  5.843e+10  3.184e+05  2.209e-01  2.883e-01  3.381e-01  1.320e-01  2.314e-01  3.572e-01 
 4.350e-01  1.218e+01  5.815e+10  3.192e+05  2.094e-01  2.750e-01  3.238e-01  1.238e-01  2.203e-01  3.469e-01 
 4.350e-01  1.217e+01  5.789e+10  3.199e+05  2.205e-01  2.881e-01  3.380e-01  1.179e-01  2.095e-01  3.287e-01 
 4.351e-01  1.217e+01  5.766e+10  3.205e+05  2.211e-01  2.891e-01  3.392e-01  1.462e-01  2.348e-01  3.285e-01 
 4.352e-01  1.217e+01  5.746e+10  3.211e+05  2.209e-01  2.889e-01  3.391e-01  1.439e-01  2.328e-01  3.282e-01 
 4.352e-01  1.217e+01  5.728e+10  3.217e+05  2.208e-01  2.889e-01  3.392e-01  1.399e-01  2.309e-01  3.324e-01 
 4.353e-01  1.217e+01  5.711e+10  3.221e+05  2.113e-01  2.778e-01  3.272e-01  1.427e-01  2.437e-01  3.646e-01 
 4.353e-01  1.217e+01  5.697e+10  3.226e+05  2.197e-01  2.880e-01  3.385e-01  1.338e-01  2.278e-01  3.394e-01 
 4.353e-01  1.217e+01  5.684e+10  3.230e+05  2.197e-01  2.880e-01  3.385e-01  1.311e-01  2.281e-01  3.488e-01 
 4.354e-01  1.217e+01  5.672e+10  3.233e+05  2.111e-01  2.777e-01  3.273e-01  1.201e-01  2.132e-01  3.345e-01 
 4.354e-01  1.217e+01  5.661e+10  3.237e+05  2.040e-01  2.689e-01  3.175e-01  1.467e-01  2.397e-01  3.415e-01 
 4.354e-01  1.217e+01  5.652e+10  3.240e+05  2.209e-01  2.890e-01  3.393e-01  1.403e-01  2.279e-01  3.225e-01 
 4.354e-01  1.217e+01  5.643e+10  3.242e+05  2.208e-01  2.890e-01  3.393e-01  1.362e-01  2.272e-01  3.310e-01 
 4.355e-01  1.217e+01  5.635e+10  3.245e+05  2.207e-01  2.890e-01  3.393e-01  1.342e-01  2.276e-01  3.376e-01 
 4.355e-01  1.217e+01  5.628e+10  3.247e+05  2.207e-01  2.890e-01  3.393e-01  1.114e-01  1.984e-01  3.122e-01 
 4.355e-01  1.217e+01  5.622e+10  3.249e+05  2.037e-01  2.688e-01  3.175e-01  1.351e-01  2.403e-01  3.776e-01 
 4.355e-01  1.217e+01  5.616e+10  3.251e+05  2.036e-01  2.687e-01  3.174e-01  1.145e-01  2.073e-01  3.333e-01 
 4.355e-01  1.217e+01  5.610e+10  3.252e+05  2.036e-01  2.687e-01  3.175e-01  1.157e-01  2.061e-01  3.244e-01 
 4.355e-01  1.217e+01  5.605e+10  3.254e+05  2.035e-01  2.687e-01  3.174e-01  1.385e-01  2.353e-01  3.499e-01 
 4.355e-01  1.217e+01  5.600e+10  3.255e+05  2.105e-01  2.774e-01  3.272e-01  1.381e-01  2.377e-01  3.586e-01 
 4.356e-01  1.217e+01  5.596e+10  3.257e+05  2.187e-01  2.872e-01  3.379e-01  1.327e-01  2.225e-01  3.258e-01 
 4.356e-01  1.217e+01  5.592e+10  3.258e+05  2.187e-01  2.872e-01  3.379e-01  1.074e-01  1.939e-01  3.106e-01 
 4.356e-01  1.217e+01  5.589e+10  3.259e+05  2.186e-01  2.871e-01  3.379e-01  1.068e-01  1.954e-01  3.186e-01 
 4.356e-01  1.217e+01  5.586e+10  3.260e+05  2.186e-01  2.871e-01  3.378e-01  1.299e-01  2.246e-01  3.408e-01 
 4.356e-01  1.217e+01  5.583e+10  3.261e+05  2.186e-01  2.871e-01  3.379e-01  1.063e-01  1.973e-01  3.281e-01 
 4.356e-01  1.217e+01  5.580e+10  3.262e+05  2.186e-01  2.871e-01  3.379e-01  1.316e-01  2.198e-01  3.204e-01 
 4.356e-01  1.217e+01  5.577e+10  3.263e+05  2.185e-01  2.871e-01  3.378e-01  1.292e-01  2.256e-01  3.464e-01 
 4.356e-01  1.217e+01  5.575e+10  3.264e+05  2.185e-01  2.871e-01  3.379e-01  1.065e-01  1.959e-01  3.219e-01 
 4.356e-01  1.217e+01  5.573e+10  3.264e+05  2.190e-01  2.877e-01  3.386e-01  1.300e-01  2.242e-01  3.391e-01 
 4.356e-01  1.217e+01  5.571e+10  3.265e+05  2.189e-01  2.877e-01  3.386e-01  1.313e-01  2.200e-01  3.220e-01 
 4.356e-01  1.217e+01  5.568e+10  3.266e+05  2.032e-01  2.685e-01  3.173e-01  1.356e-01  2.349e-01  3.571e-01 
 4.356e-01  1.217e+01  5.566e+10  3.266e+05  2.189e-01  2.876e-01  3.386e-01  1.064e-01  1.959e-01  3.219e-01 
 4.356e-01  1.217e+01  5.564e+10  3.267e+05  2.189e-01  2.877e-01  3.387e-01  1.297e-01  2.223e-01  3.339e-01 
 4.356e-01  1.217e+01  5.563e+10  3.267e+05  2.189e-01  2.876e-01  3.386e-01  1.303e-01  2.210e-01  3.280e-01 
 4.356e-01  1.217e+01  5.561e+10  3.268e+05  2.031e-01  2.684e-01  3.173e-01  1.359e-01  2.339e-01  3.529e-01 
 4.356e-01  1.217e+01  5.560e+10  3.268e+05  2.031e-01  2.684e-01  3.173e-01  1.081e-01  2.086e-01  3.675e-01 
 4.356e-01  1.217e+01  5.558e+10  3.269e+05  2.031e-01  2.684e-01  3.173e-01  1.108e-01  2.035e-01  3.335e-01 
 4.357e-01  1.217e+01  5.557e+10  3.269e+05  2.188e-01  2.876e-01  3.387e-01  1.065e-01  1.950e-01  3.183e-01 
 4.357e-01  1.217e+01  5.555e+10  3.270e+05  2.031e-01  2.684e-01  3.173e-01  1.080e-01  2.088e-01  3.689e-01 
 4.357e-01  1.217e+01  5.554e+10  3.270e+05  2.031e-01  2.684e-01  3.173e-01  1.351e-01  2.356e-01  3.612e-01 
 4.357e-01  1.217e+01  5.552e+10  3.271e+05  2.031e-01  2.684e-01  3.173e-01  1.368e-01  2.323e-01  3.453e-01 
 4.357e-01  1.217e+01  5.549e+10  3.271e+05  2.030e-01  2.684e-01  3.173e-01  1.078e-01  2.107e-01  3.788e-01 
 4.357e-01  1.217e+01  5.547e+10  3.272e+05  2.030e-01  2.684e-01  3.173e-01  1.077e-01  2.114e-01  3.826e-01 
 4.357e-01  1.217e+01  5.544e+10  3.273e+05  2.187e-01  2.876e-01  3.387e-01  1.039e-01  2.005e-01  3.528e-01 
 4.357e-01  1.217e+01  5.541e+10  3.274e+05  2.030e-01  2.683e-01  3.173e-01  1.077e-01  2.106e-01  3.787e-01 
 4.357e-01  1.217e+01  5.537e+10  3.275e+05  2.186e-01  2.875e-01  3.386e-01  1.039e-01  2.007e-01  3.540e-01 
 4.357e-01  1.217e+01  5.533e+10  3.276e+05  2.186e-01  2.875e-01  3.386e-01  1.247e-01  2.197e-01  3.409e-01 
 4.357e-01  1.217e+01  5.529e+10  3.277e+05  2.185e-01  2.874e-01  3.385e-01  1.242e-01  2.188e-01  3.396e-01 
 4.357e-01  1.217e+01  5.524e+10  3.278e+05  2.185e-01  2.874e-01  3.386e-01  1.242e-01  2.187e-01  3.395e-01 
 4.357e-01  1.217e+01  5.519e+10  3.280e+05  2.185e-01  2.874e-01  3.385e-01  1.246e-01  2.195e-01  3.407e-01 
 4.358e-01  1.217e+01  5.512e+10  3.281e+05  2.186e-01  2.869e-01  3.374e-01  1.234e-01  2.177e-01  3.385e-01 
 4.358e-01  1.217e+01  5.505e+10  3.283e+05  2.186e-01  2.869e-01  3.374e-01  1.560e-01  2.463e-01  3.385e-01 
 4.358e-01  1.217e+01  5.498e+10  3.286e+05  2.025e-01  2.679e-01  3.170e-01  1.340e-01  2.360e-01  3.660e-01 
 4.358e-01  1.217e+01  5.489e+10  3.288e+05  2.024e-01  2.679e-01  3.170e-01  1.548e-01  2.462e-01  3.407e-01 
 4.358e-01  1.217e+01  5.479e+10  3.291e+05  2.090e-01  2.761e-01  3.263e-01  1.647e-01  2.621e-01  3.631e-01 
 4.359e-01  1.217e+01  5.468e+10  3.294e+05  2.089e-01  2.761e-01  3.263e-01  1.645e-01  2.619e-01  3.629e-01 
 4.359e-01  1.217e+01  5.456e+10  3.297e+05  2.173e-01  2.862e-01  3.374e-01  1.541e-01  2.435e-01  3.347e-01 
 4.359e-01  1.217e+01  5.442e+10  3.301e+05  2.085e-01  2.757e-01  3.259e-01  1.641e-01  2.614e-01  3.623e-01 
 4.360e-01  1.217e+01  5.427e+10  3.306e+05  2.084e-01  2.756e-01  3.259e-01  1.639e-01  2.611e-01  3.620e-01 
 4.360e-01  1.217e+01  5.410e+10  3.311e+05  2.174e-01  2.860e-01  3.368e-01  1.546e-01  2.446e-01  3.368e-01 
 4.361e-01  1.217e+01  5.391e+10  3.317e+05  2.173e-01  2.860e-01  3.368e-01  1.543e-01  2.443e-01  3.364e-01 
 4.361e-01  1.217e+01  5.370e+10  3.323e+05  2.080e-01  2.755e-01  3.260e-01  1.630e-01  2.601e-01  3.609e-01 
 4.362e-01  1.217e+01  5.347e+10  3.330e+05  2.078e-01  2.754e-01  3.261e-01  1.627e-01  2.596e-01  3.605e-01 
 4.363e-01  1.217e+01  5.321e+10  3.338e+05  2.157e-01  2.851e-01  3.368e-01  1.521e-01  2.410e-01  3.321e-01 
 4.363e-01  1.217e+01  5.293e+10  3.347e+05  2.154e-01  2.849e-01  3.366e-01  1.524e-01  2.429e-01  3.368e-01 
 4.364e-01  1.217e+01  5.261e+10  3.357e+05  2.017e-01  2.682e-01  3.182e-01  1.611e-01  2.591e-01  3.623e-01 
 4.365e-01  1.217e+01  5.226e+10  3.369e+05  2.129e-01  2.814e-01  3.323e-01  1.525e-01  2.436e-01  3.385e-01 
 4.366e-01  1.217e+01  5.188e+10  3.382e+05  2.008e-01  2.676e-01  3.178e-01  1.598e-01  2.574e-01  3.605e-01 
 4.368e-01  1.217e+01  5.147e+10  3.396e+05  2.113e-01  2.799e-01  3.308e-01  1.510e-01  2.417e-01  3.363e-01 
 4.369e-01  1.217e+01  5.106e+10  3.412e+05  2.107e-01  2.794e-01  3.305e-01  1.554e-01  2.325e-01  3.033e-01 
 4.370e-01  1.216e+01  5.065e+10  3.429e+05  2.115e-01  2.815e-01  3.338e-01  1.530e-01  2.290e-01  2.989e-01 
 4.371e-01  1.216e+01  5.025e+10  3.445e+05  2.096e-01  2.792e-01  3.313e-01  1.521e-01  2.278e-01  2.975e-01 
 4.373e-01  1.216e+01  4.985e+10  3.462e+05  2.101e-01  2.803e-01  3.329e-01  1.515e-01  2.273e-01  2.971e-01 
 4.374e-01  1.216e+01  4.944e+10  3.478e+05  1.958e-01  2.627e-01  3.133e-01  1.633e-01  2.464e-01  3.235e-01 
 4.375e-01  1.216e+01  4.905e+10  3.495e+05  2.079e-01  2.779e-01  3.305e-01  1.499e-01  2.253e-01  2.949e-01 
 4.377e-01  1.216e+01  4.867e+10  3.511e+05  2.059e-01  2.759e-01  3.286e-01  1.638e-01  2.477e-01  3.261e-01 
 4.378e-01  1.216e+01  4.829e+10  3.528e+05  2.072e-01  2.777e-01  3.307e-01  1.485e-01  2.237e-01  2.933e-01 
 4.379e-01  1.216e+01  4.792e+10  3.545e+05  2.046e-01  2.748e-01  3.278e-01  1.621e-01  2.458e-01  3.240e-01 
 4.381e-01  1.216e+01  4.756e+10  3.562e+05  2.058e-01  2.764e-01  3.297e-01  1.470e-01  2.219e-01  2.914e-01 
 4.382e-01  1.216e+01  4.719e+10  3.578e+05  2.042e-01  2.746e-01  3.278e-01  1.461e-01  2.208e-01  2.902e-01 
 4.383e-01  1.216e+01  4.682e+10  3.595e+05  2.037e-01  2.742e-01  3.275e-01  1.454e-01  2.199e-01  2.893e-01 
 4.385e-01  1.216e+01  4.647e+10  3.612e+05  2.016e-01  2.717e-01  3.248e-01  1.448e-01  2.192e-01  2.886e-01 
 4.386e-01  1.216e+01  4.612e+10  3.629e+05  2.006e-01  2.707e-01  3.237e-01  1.441e-01  2.185e-01  2.879e-01 
 4.387e-01  1.215e+01  4.577e+10  3.646e+05  1.950e-01  2.640e-01  3.166e-01  1.672e-01  2.434e-01  3.093e-01 
 4.389e-01  1.215e+01  4.543e+10  3.663e+05  1.986e-01  2.690e-01  3.225e-01  1.463e-01  2.130e-01  2.707e-01 
 4.390e-01  1.215e+01  4.510e+10  3.680e+05  1.984e-01  2.687e-01  3.220e-01  1.467e-01  2.138e-01  2.720e-01 
 4.391e-01  1.215e+01  4.478e+10  3.697e+05  1.967e-01  2.664e-01  3.193e-01  1.470e-01  2.145e-01  2.730e-01 
 4.393e-01  1.215e+01  4.445e+10  3.714e+05  1.886e-01  2.569e-01  3.093e-01  1.631e-01  2.384e-01  3.039e-01 
 4.394e-01  1.215e+01  4.414e+10  3.730e+05  1.952e-01  2.650e-01  3.180e-01  1.456e-01  2.129e-01  2.714e-01 
 4.395e-01  1.215e+01  4.384e+10  3.747e+05  1.874e-01  2.559e-01  3.085e-01  1.615e-01  2.367e-01  3.023e-01 
 4.396e-01  1.215e+01  4.355e+10  3.764e+05  1.807e-01  2.476e-01  2.992e-01  1.591e-01  2.334e-01  2.983e-01 
 4.398e-01  1.215e+01  4.327e+10  3.780e+05  1.899e-01  2.597e-01  3.132e-01  1.610e-01  2.366e-01  3.026e-01 
 4.399e-01  1.215e+01  4.300e+10  3.796e+05  1.912e-01  2.608e-01  3.140e-01  1.426e-01  2.095e-01  2.679e-01 
 4.400e-01  1.215e+01  4.274e+10  3.812e+05  1.848e-01  2.536e-01  3.067e-01  1.585e-01  2.334e-01  2.991e-01 
 4.401e-01  1.215e+01  4.250e+10  3.828e+05  1.842e-01  2.531e-01  3.062e-01  1.578e-01  2.326e-01  2.983e-01 
 4.402e-01  1.215e+01  4.228e+10  3.843e+05  1.880e-01  2.584e-01  3.126e-01  1.582e-01  2.336e-01  3.000e-01 
 4.403e-01  1.215e+01  4.206e+10  3.858e+05  1.874e-01  2.580e-01  3.124e-01  1.575e-01  2.329e-01  2.994e-01 
 4.404e-01  1.214e+01  4.186e+10  3.872e+05  1.883e-01  2.579e-01  3.112e-01  1.436e-01  2.068e-01  2.598e-01 
 4.405e-01  1.214e+01  4.169e+10  3.886e+05  1.822e-01  2.516e-01  3.054e-01  1.655e-01  2.382e-01  2.989e-01 
 4.405e-01  1.214e+01  4.152e+10  3.899e+05  1.874e-01  2.574e-01  3.110e-01  1.425e-01  2.058e-01  2.591e-01 
 4.406e-01  1.214e+01  4.136e+10  3.911e+05  1.868e-01  2.569e-01  3.107e-01  1.419e-01  2.054e-01  2.588e-01 
 4.406e-01  1.214e+01  4.132e+10  3.923e+05  1.867e-01  2.569e-01  3.107e-01  1.418e-01  2.053e-01  2.588e-01 
 4.406e-01  1.214e+01  4.129e+10  3.925e+05  1.838e-01  2.543e-01  3.090e-01  1.652e-01  2.385e-01  3.000e-01 
 4.407e-01  1.214e+01  4.125e+10  3.928e+05  1.837e-01  2.543e-01  3.090e-01  1.651e-01  2.384e-01  3.000e-01 
 4.407e-01  1.214e+01  4.122e+10  3.930e+05  1.836e-01  2.542e-01  3.090e-01  1.650e-01  2.383e-01  2.999e-01 
 4.407e-01  1.214e+01  4.118e+10  3.933e+05  1.835e-01  2.542e-01  3.090e-01  1.648e-01  2.382e-01  2.999e-01 
 4.407e-01  1.214e+01  4.115e+10  3.936e+05  1.849e-01  2.544e-01  3.078e-01  1.427e-01  2.068e-01  2.610e-01 
 4.407e-01  1.214e+01  4.112e+10  3.938e+05  1.843e-01  2.537e-01  3.069e-01  1.424e-01  2.065e-01  2.606e-01 
 4.407e-01  1.214e+01  4.109e+10  3.941e+05  1.842e-01  2.536e-01  3.069e-01  1.423e-01  2.064e-01  2.606e-01 
 4.407e-01  1.214e+01  4.106e+10  3.943e+05  1.841e-01  2.535e-01  3.068e-01  1.422e-01  2.063e-01  2.605e-01 
 4.408e-01  1.214e+01  4.103e+10  3.945e+05  1.840e-01  2.535e-01  3.068e-01  1.421e-01  2.062e-01  2.605e-01 
 4.408e-01  1.214e+01  4.100e+10  3.948e+05  1.723e-01  2.399e-01  2.929e-01  1.604e-01  2.326e-01  2.934e-01 
 4.408e-01  1.214e+01  4.098e+10  3.950e+05  1.722e-01  2.399e-01  2.929e-01  1.603e-01  2.325e-01  2.933e-01 
 4.408e-01  1.214e+01  4.095e+10  3.952e+05  1.725e-01  2.403e-01  2.934e-01  1.604e-01  2.326e-01  2.935e-01 
 4.408e-01  1.214e+01  4.092e+10  3.955e+05  1.723e-01  2.402e-01  2.933e-01  1.602e-01  2.325e-01  2.934e-01 
 4.408e-01  1.214e+01  4.090e+10  3.957e+05  1.826e-01  2.530e-01  3.076e-01  1.376e-01  2.003e-01  2.536e-01 
 4.408e-01  1.214e+01  4.087e+10  3.959e+05  1.825e-01  2.530e-01  3.076e-01  1.375e-01  2.003e-01  2.536e-01 
 4.408e-01  1.214e+01  4.084e+10  3.961e+05  1.825e-01  2.529e-01  3.076e-01  1.374e-01  2.002e-01  2.536e-01 
 4.409e-01  1.214e+01  4.081e+10  3.964e+05  1.824e-01  2.529e-01  3.076e-01  1.373e-01  2.001e-01  2.535e-01 
 4.409e-01  1.214e+01  4.079e+10  3.966e+05  1.719e-01  2.399e-01  2.933e-01  1.596e-01  2.321e-01  2.933e-01 
 4.409e-01  1.214e+01  4.076e+10  3.968e+05  1.718e-01  2.399e-01  2.933e-01  1.595e-01  2.320e-01  2.933e-01 
 4.409e-01  1.214e+01  4.073e+10  3.970e+05  1.812e-01  2.503e-01  3.036e-01  1.412e-01  2.058e-01  2.607e-01 
 4.409e-01  1.214e+01  4.071e+10  3.972e+05  1.775e-01  2.473e-01  3.018e-01  1.618e-01  2.353e-01  2.975e-01 
 4.409e-01  1.214e+01  4.068e+10  3.974e+05  1.818e-01  2.525e-01  3.073e-01  1.368e-01  1.997e-01  2.534e-01 
 4.409e-01  1.214e+01  4.066e+10  3.976e+05  1.772e-01  2.470e-01  3.016e-01  1.615e-01  2.351e-01  2.973e-01 
 4.409e-01  1.214e+01  4.063e+10  3.978e+05  1.813e-01  2.518e-01  3.066e-01  1.369e-01  2.000e-01  2.538e-01 
 4.409e-01  1.214e+01  4.061e+10  3.980e+05  1.770e-01  2.469e-01  3.016e-01  1.613e-01  2.349e-01  2.973e-01 
 4.409e-01  1.214e+01  4.058e+10  3.982e+05  1.802e-01  2.501e-01  3.043e-01  1.381e-01  2.019e-01  2.563e-01 
 4.410e-01  1.214e+01  4.056e+10  3.984e+05  1.802e-01  2.500e-01  3.042e-01  1.380e-01  2.018e-01  2.563e-01 
 4.410e-01  1.214e+01  4.054e+10  3.986e+05  1.801e-01  2.500e-01  3.043e-01  1.379e-01  2.018e-01  2.563e-01 
 4.410e-01  1.214e+01  4.051e+10  3.987e+05  1.800e-01  2.500e-01  3.043e-01  1.378e-01  2.017e-01  2.563e-01 
 4.410e-01  1.214e+01  4.049e+10  3.989e+05  1.767e-01  2.468e-01  3.017e-01  1.607e-01  2.346e-01  2.972e-01 
 4.410e-01  1.214e+01  4.047e+10  3.991e+05  1.799e-01  2.499e-01  3.043e-01  1.376e-01  2.016e-01  2.563e-01 
 4.410e-01  1.214e+01  4.044e+10  3.993e+05  1.765e-01  2.467e-01  3.018e-01  1.605e-01  2.345e-01  2.972e-01 
 4.410e-01  1.214e+01  4.042e+10  3.995e+05  1.767e-01  2.470e-01  3.021e-01  1.605e-01  2.345e-01  2.974e-01 
 4.410e-01  1.214e+01  4.040e+10  3.996e+05  1.766e-01  2.469e-01  3.021e-01  1.604e-01  2.344e-01  2.974e-01 
 4.410e-01  1.214e+01  4.038e+10  3.998e+05  1.765e-01  2.469e-01  3.021e-01  1.603e-01  2.344e-01  2.974e-01 
 4.410e-01  1.214e+01  4.036e+10  4.000e+05  1.765e-01  2.469e-01  3.021e-01  1.602e-01  2.343e-01  2.974e-01 
 4.410e-01  1.214e+01  4.033e+10  4.001e+05  1.797e-01  2.500e-01  3.046e-01  1.372e-01  2.014e-01  2.563e-01 
 4.410e-01  1.214e+01  4.031e+10  4.003e+05  1.796e-01  2.500e-01  3.046e-01  1.371e-01  2.013e-01  2.564e-01 
 4.410e-01  1.214e+01  4.029e+10  4.005e+05  1.762e-01  2.467e-01  3.021e-01  1.599e-01  2.341e-01  2.974e-01 
 4.410e-01  1.214e+01  4.027e+10  4.006e+05  1.763e-01  2.469e-01  3.023e-01  1.598e-01  2.341e-01  2.975e-01 
 4.411e-01  1.214e+01  4.025e+10  4.008e+05  1.762e-01  2.469e-01  3.024e-01  1.598e-01  2.341e-01  2.975e-01 
 4.411e-01  1.214e+01  4.023e+10  4.009e+05  1.761e-01  2.468e-01  3.024e-01  1.597e-01  2.340e-01  2.975e-01 
 4.411e-01  1.214e+01  4.021e+10  4.011e+05  1.793e-01  2.498e-01  3.047e-01  1.366e-01  2.011e-01  2.564e-01 
 4.411e-01  1.214e+01  4.019e+10  4.013e+05  1.760e-01  2.468e-01  3.025e-01  1.595e-01  2.339e-01  2.975e-01 
 4.411e-01  1.214e+01  4.017e+10  4.014e+05  1.771e-01  2.468e-01  3.011e-01  1.369e-01  2.015e-01  2.571e-01 
 4.411e-01  1.214e+01  4.015e+10  4.016e+05  1.770e-01  2.468e-01  3.011e-01  1.368e-01  2.015e-01  2.572e-01 
 4.411e-01  1.214e+01  4.013e+10  4.017e+05  1.758e-01  2.468e-01  3.026e-01  1.592e-01  2.339e-01  2.977e-01 
 4.411e-01  1.214e+01  4.010e+10  4.019e+05  1.769e-01  2.468e-01  3.013e-01  1.366e-01  2.015e-01  2.573e-01 
 4.411e-01  1.214e+01  4.008e+10  4.020e+05  1.757e-01  2.467e-01  3.027e-01  1.591e-01  2.338e-01  2.978e-01 
 4.411e-01  1.214e+01  4.006e+10  4.021e+05  1.757e-01  2.467e-01  3.027e-01  1.590e-01  2.338e-01  2.978e-01 
 4.411e-01  1.214e+01  4.004e+10  4.023e+05  1.756e-01  2.467e-01  3.028e-01  1.589e-01  2.337e-01  2.978e-01 
 4.411e-01  1.214e+01  4.002e+10  4.024e+05  1.755e-01  2.467e-01  3.028e-01  1.588e-01  2.337e-01  2.979e-01 
 4.411e-01  1.214e+01  4.000e+10  4.026e+05  1.755e-01  2.467e-01  3.029e-01  1.587e-01  2.336e-01  2.979e-01 
 4.411e-01  1.214e+01  3.997e+10  4.027e+05  1.763e-01  2.475e-01  3.036e-01  1.318e-01  1.950e-01  2.497e-01 
 4.411e-01  1.214e+01  3.995e+10  4.028e+05  1.762e-01  2.475e-01  3.036e-01  1.317e-01  1.950e-01  2.498e-01 
 4.411e-01  1.214e+01  3.993e+10  4.030e+05  1.762e-01  2.475e-01  3.037e-01  1.316e-01  1.950e-01  2.498e-01 
 4.411e-01  1.214e+01  3.991e+10  4.031e+05  1.713e-01  2.414e-01  2.970e-01  1.567e-01  2.311e-01  2.951e-01 
 4.411e-01  1.214e+01  3.989e+10  4.033e+05  1.759e-01  2.461e-01  3.009e-01  1.359e-01  2.013e-01  2.578e-01 
 4.411e-01  1.214e+01  3.987e+10  4.034e+05  1.752e-01  2.451e-01  2.997e-01  1.360e-01  2.015e-01  2.582e-01 
 4.411e-01  1.214e+01  3.985e+10  4.035e+05  1.711e-01  2.414e-01  2.971e-01  1.564e-01  2.310e-01  2.952e-01 
 4.411e-01  1.214e+01  3.982e+10  4.036e+05  1.711e-01  2.414e-01  2.972e-01  1.564e-01  2.310e-01  2.953e-01 
 4.412e-01  1.214e+01  3.980e+10  4.038e+05  1.710e-01  2.414e-01  2.972e-01  1.563e-01  2.310e-01  2.953e-01 
 4.412e-01  1.214e+01  3.978e+10  4.039e+05  1.710e-01  2.414e-01  2.973e-01  1.562e-01  2.310e-01  2.954e-01 
 4.412e-01  1.214e+01  3.976e+10  4.040e+05  1.709e-01  2.414e-01  2.974e-01  1.561e-01  2.309e-01  2.954e-01 
 4.412e-01  1.214e+01  3.974e+10  4.042e+05  1.709e-01  2.414e-01  2.974e-01  1.560e-01  2.309e-01  2.955e-01 
 4.412e-01  1.214e+01  3.972e+10  4.043e+05  1.747e-01  2.449e-01  2.998e-01  1.355e-01  2.013e-01  2.585e-01 
 4.412e-01  1.214e+01  3.970e+10  4.044e+05  1.733e-01  2.443e-01  3.003e-01  1.306e-01  1.944e-01  2.498e-01 
