 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.394e-01  7.966e+01  2.324e+11  4.122e+06  1.275e-01  1.647e-01  1.852e-01  6.942e-02  1.438e-01  2.426e-01 
 2.396e-01  7.965e+01  2.317e+11  4.125e+06  1.258e-01  1.621e-01  1.819e-01  6.984e-02  1.448e-01  2.446e-01 
 2.398e-01  7.965e+01  2.311e+11  4.127e+06  1.275e-01  1.646e-01  1.849e-01  6.936e-02  1.438e-01  2.429e-01 
 2.400e-01  7.964e+01  2.305e+11  4.129e+06  1.257e-01  1.623e-01  1.823e-01  6.727e-02  1.451e-01  2.587e-01 
 2.402e-01  7.964e+01  2.299e+11  4.131e+06  1.281e-01  1.654e-01  1.858e-01  8.009e-02  1.538e-01  2.366e-01 
 2.403e-01  7.963e+01  2.294e+11  4.133e+06  1.262e-01  1.629e-01  1.831e-01  6.705e-02  1.448e-01  2.587e-01 
 2.405e-01  7.963e+01  2.288e+11  4.135e+06  1.292e-01  1.668e-01  1.874e-01  7.941e-02  1.528e-01  2.355e-01 
 2.406e-01  7.962e+01  2.283e+11  4.137e+06  1.264e-01  1.635e-01  1.839e-01  6.593e-02  1.450e-01  2.666e-01 
 2.407e-01  7.962e+01  2.277e+11  4.140e+06  1.289e-01  1.664e-01  1.869e-01  7.917e-02  1.523e-01  2.348e-01 
 2.408e-01  7.962e+01  2.272e+11  4.141e+06  1.268e-01  1.640e-01  1.845e-01  6.575e-02  1.447e-01  2.660e-01 
 2.409e-01  7.961e+01  2.266e+11  4.144e+06  1.290e-01  1.665e-01  1.871e-01  7.683e-02  1.511e-01  2.388e-01 
 2.409e-01  7.961e+01  2.261e+11  4.145e+06  1.267e-01  1.640e-01  1.845e-01  7.748e-02  1.500e-01  2.330e-01 
 2.410e-01  7.961e+01  2.255e+11  4.147e+06  1.291e-01  1.668e-01  1.874e-01  7.655e-02  1.505e-01  2.378e-01 
 2.411e-01  7.961e+01  2.250e+11  4.149e+06  1.267e-01  1.641e-01  1.846e-01  7.624e-02  1.490e-01  2.339e-01 
 2.411e-01  7.961e+01  2.245e+11  4.151e+06  1.239e-01  1.608e-01  1.812e-01  7.657e-02  1.479e-01  2.291e-01 
 2.412e-01  7.960e+01  2.238e+11  4.153e+06  1.268e-01  1.643e-01  1.849e-01  7.607e-02  1.487e-01  2.334e-01 
 2.412e-01  7.960e+01  2.238e+11  4.154e+06  1.217e-01  1.576e-01  1.774e-01  7.690e-02  1.489e-01  2.312e-01 
 2.412e-01  7.960e+01  2.233e+11  4.155e+06  1.254e-01  1.620e-01  1.821e-01  7.665e-02  1.501e-01  2.362e-01 
 2.412e-01  7.960e+01  2.236e+11  4.153e+06  1.220e-01  1.580e-01  1.779e-01  7.695e-02  1.490e-01  2.313e-01 
 2.412e-01  7.960e+01  2.232e+11  4.155e+06  1.254e-01  1.620e-01  1.821e-01  7.660e-02  1.500e-01  2.361e-01 
 2.412e-01  7.960e+01  2.234e+11  4.154e+06  1.232e-01  1.595e-01  1.795e-01  7.696e-02  1.490e-01  2.315e-01 
 2.412e-01  7.960e+01  2.231e+11  4.155e+06  1.254e-01  1.621e-01  1.821e-01  7.658e-02  1.500e-01  2.361e-01 
 2.412e-01  7.960e+01  2.233e+11  4.154e+06  1.232e-01  1.596e-01  1.796e-01  7.473e-02  1.482e-01  2.367e-01 
 2.413e-01  7.960e+01  2.230e+11  4.156e+06  1.276e-01  1.649e-01  1.854e-01  7.361e-02  1.496e-01  2.463e-01 
 2.413e-01  7.960e+01  2.231e+11  4.155e+06  1.235e-01  1.600e-01  1.800e-01  7.471e-02  1.482e-01  2.367e-01 
 2.413e-01  7.960e+01  2.227e+11  4.156e+06  1.278e-01  1.652e-01  1.857e-01  7.359e-02  1.496e-01  2.462e-01 
 2.413e-01  7.960e+01  2.227e+11  4.156e+06  1.236e-01  1.601e-01  1.802e-01  7.587e-02  1.483e-01  2.329e-01 
 2.413e-01  7.960e+01  2.224e+11  4.157e+06  1.278e-01  1.653e-01  1.858e-01  7.350e-02  1.494e-01  2.459e-01 
 2.413e-01  7.960e+01  2.223e+11  4.157e+06  1.234e-01  1.598e-01  1.799e-01  7.454e-02  1.478e-01  2.361e-01 
 2.414e-01  7.960e+01  2.219e+11  4.159e+06  1.279e-01  1.654e-01  1.860e-01  7.344e-02  1.493e-01  2.458e-01 
 2.414e-01  7.960e+01  2.218e+11  4.159e+06  1.234e-01  1.599e-01  1.800e-01  7.447e-02  1.477e-01  2.360e-01 
 2.414e-01  7.960e+01  2.213e+11  4.161e+06  1.292e-01  1.671e-01  1.879e-01  7.328e-02  1.490e-01  2.452e-01 
 2.414e-01  7.960e+01  2.210e+11  4.161e+06  1.267e-01  1.642e-01  1.849e-01  7.330e-02  1.467e-01  2.367e-01 
 2.415e-01  7.960e+01  2.205e+11  4.163e+06  1.236e-01  1.607e-01  1.812e-01  7.468e-02  1.456e-01  2.280e-01 
 2.415e-01  7.960e+01  2.198e+11  4.165e+06  1.269e-01  1.646e-01  1.854e-01  7.233e-02  1.462e-01  2.389e-01 
 2.415e-01  7.959e+01  2.192e+11  4.166e+06  1.234e-01  1.604e-01  1.809e-01  7.035e-02  1.459e-01  2.464e-01 
 2.416e-01  7.959e+01  2.183e+11  4.169e+06  1.267e-01  1.644e-01  1.851e-01  6.799e-02  1.410e-01  2.383e-01 
 2.416e-01  7.959e+01  2.176e+11  4.171e+06  1.234e-01  1.605e-01  1.811e-01  6.818e-02  1.397e-01  2.323e-01 
 2.416e-01  7.959e+01  2.168e+11  4.174e+06  1.230e-01  1.599e-01  1.802e-01  6.778e-02  1.405e-01  2.373e-01 
 2.417e-01  7.959e+01  2.162e+11  4.175e+06  1.236e-01  1.609e-01  1.816e-01  6.764e-02  1.386e-01  2.305e-01 
 2.417e-01  7.959e+01  2.151e+11  4.178e+06  1.234e-01  1.604e-01  1.809e-01  7.715e-02  1.483e-01  2.283e-01 
 2.417e-01  7.959e+01  2.147e+11  4.179e+06  1.235e-01  1.608e-01  1.815e-01  6.422e-02  1.400e-01  2.537e-01 
 2.417e-01  7.959e+01  2.139e+11  4.182e+06  1.272e-01  1.651e-01  1.859e-01  7.517e-02  1.472e-01  2.314e-01 
 2.418e-01  7.959e+01  2.135e+11  4.183e+06  1.217e-01  1.581e-01  1.782e-01  7.258e-02  1.453e-01  2.347e-01 
 2.418e-01  7.959e+01  2.128e+11  4.185e+06  1.273e-01  1.652e-01  1.862e-01  7.038e-02  1.465e-01  2.488e-01 
 2.418e-01  7.959e+01  2.126e+11  4.186e+06  1.219e-01  1.584e-01  1.786e-01  6.653e-02  1.378e-01  2.324e-01 
 2.418e-01  7.959e+01  2.119e+11  4.188e+06  1.271e-01  1.650e-01  1.859e-01  7.481e-02  1.464e-01  2.302e-01 
 2.418e-01  7.959e+01  2.118e+11  4.188e+06  1.219e-01  1.585e-01  1.787e-01  7.154e-02  1.447e-01  2.367e-01 
 2.418e-01  7.959e+01  2.111e+11  4.190e+06  1.273e-01  1.654e-01  1.864e-01  6.957e-02  1.464e-01  2.523e-01 
 2.418e-01  7.958e+01  2.110e+11  4.190e+06  1.218e-01  1.583e-01  1.785e-01  6.354e-02  1.396e-01  2.561e-01 
 2.418e-01  7.958e+01  2.105e+11  4.192e+06  1.257e-01  1.630e-01  1.835e-01  7.630e-02  1.468e-01  2.264e-01 
 2.419e-01  7.958e+01  2.104e+11  4.192e+06  1.218e-01  1.583e-01  1.785e-01  7.289e-02  1.446e-01  2.311e-01 
 2.419e-01  7.958e+01  2.099e+11  4.194e+06  1.276e-01  1.656e-01  1.865e-01  6.413e-02  1.396e-01  2.523e-01 
 2.419e-01  7.958e+01  2.099e+11  4.193e+06  1.218e-01  1.584e-01  1.786e-01  6.528e-02  1.350e-01  2.271e-01 
 2.419e-01  7.958e+01  2.097e+11  4.195e+06  1.231e-01  1.604e-01  1.812e-01  7.155e-02  1.429e-01  2.301e-01 
 2.419e-01  7.958e+01  2.091e+11  4.196e+06  1.235e-01  1.606e-01  1.811e-01  6.364e-02  1.371e-01  2.439e-01 
 2.419e-01  7.958e+01  2.092e+11  4.195e+06  1.232e-01  1.606e-01  1.813e-01  7.349e-02  1.433e-01  2.242e-01 
 2.419e-01  7.958e+01  2.087e+11  4.197e+06  1.268e-01  1.649e-01  1.860e-01  7.334e-02  1.434e-01  2.251e-01 
 2.419e-01  7.958e+01  2.088e+11  4.196e+06  1.232e-01  1.606e-01  1.814e-01  6.274e-02  1.346e-01  2.383e-01 
 2.419e-01  7.958e+01  2.083e+11  4.198e+06  1.266e-01  1.647e-01  1.857e-01  6.306e-02  1.358e-01  2.415e-01 
 2.419e-01  7.958e+01  2.085e+11  4.197e+06  1.234e-01  1.609e-01  1.818e-01  7.272e-02  1.420e-01  2.225e-01 
 2.419e-01  7.958e+01  2.078e+11  4.199e+06  1.252e-01  1.624e-01  1.829e-01  7.088e-02  1.458e-01  2.436e-01 
 2.419e-01  7.958e+01  2.081e+11  4.197e+06  1.214e-01  1.581e-01  1.785e-01  6.484e-02  1.325e-01  2.194e-01 
 2.419e-01  7.958e+01  2.075e+11  4.200e+06  1.252e-01  1.624e-01  1.829e-01  6.393e-02  1.364e-01  2.396e-01 
 2.419e-01  7.958e+01  2.078e+11  4.198e+06  1.213e-01  1.579e-01  1.782e-01  6.345e-02  1.315e-01  2.220e-01 
 2.419e-01  7.958e+01  2.073e+11  4.201e+06  1.252e-01  1.624e-01  1.830e-01  7.415e-02  1.432e-01  2.215e-01 
 2.419e-01  7.958e+01  2.075e+11  4.199e+06  1.214e-01  1.582e-01  1.786e-01  6.172e-02  1.356e-01  2.485e-01 
 2.419e-01  7.958e+01  2.068e+11  4.201e+06  1.253e-01  1.626e-01  1.832e-01  7.359e-02  1.432e-01  2.237e-01 
 2.419e-01  7.958e+01  2.072e+11  4.199e+06  1.219e-01  1.586e-01  1.790e-01  7.092e-02  1.435e-01  2.350e-01 
 2.419e-01  7.958e+01  2.066e+11  4.202e+06  1.257e-01  1.632e-01  1.839e-01  7.082e-02  1.457e-01  2.435e-01 
 2.419e-01  7.958e+01  2.070e+11  4.200e+06  1.218e-01  1.586e-01  1.789e-01  7.034e-02  1.444e-01  2.407e-01 
 2.420e-01  7.958e+01  2.064e+11  4.202e+06  1.255e-01  1.630e-01  1.836e-01  6.354e-02  1.344e-01  2.332e-01 
 2.420e-01  7.958e+01  2.068e+11  4.201e+06  1.219e-01  1.586e-01  1.790e-01  7.243e-02  1.421e-01  2.240e-01 
 2.420e-01  7.958e+01  2.068e+11  4.203e+06  1.201e-01  1.568e-01  1.773e-01  5.923e-02  1.371e-01  2.735e-01 
 2.420e-01  7.958e+01  2.061e+11  4.204e+06  1.223e-01  1.593e-01  1.797e-01  5.968e-02  1.385e-01  2.776e-01 
 2.420e-01  7.958e+01  2.065e+11  4.202e+06  1.211e-01  1.578e-01  1.781e-01  6.964e-02  1.429e-01  2.379e-01 
 2.420e-01  7.958e+01  2.060e+11  4.204e+06  1.221e-01  1.589e-01  1.793e-01  6.986e-02  1.434e-01  2.391e-01 
 2.420e-01  7.958e+01  2.062e+11  4.203e+06  1.211e-01  1.578e-01  1.781e-01  6.990e-02  1.434e-01  2.389e-01 
 2.420e-01  7.958e+01  2.056e+11  4.206e+06  1.269e-01  1.651e-01  1.862e-01  6.942e-02  1.426e-01  2.380e-01 
 2.420e-01  7.958e+01  2.059e+11  4.204e+06  1.209e-01  1.575e-01  1.778e-01  6.862e-02  1.408e-01  2.345e-01 
 2.420e-01  7.958e+01  2.054e+11  4.207e+06  1.266e-01  1.646e-01  1.857e-01  6.903e-02  1.418e-01  2.367e-01 
 2.420e-01  7.958e+01  2.055e+11  4.207e+06  1.208e-01  1.574e-01  1.778e-01  6.944e-02  1.425e-01  2.373e-01 
 2.420e-01  7.958e+01  2.050e+11  4.209e+06  1.267e-01  1.649e-01  1.860e-01  6.976e-02  1.434e-01  2.393e-01 
 2.420e-01  7.958e+01  2.050e+11  4.209e+06  1.209e-01  1.577e-01  1.781e-01  7.713e-02  1.420e-01  2.087e-01 
 2.420e-01  7.958e+01  2.045e+11  4.211e+06  1.264e-01  1.645e-01  1.855e-01  6.909e-02  1.420e-01  2.370e-01 
 2.420e-01  7.958e+01  2.043e+11  4.212e+06  1.209e-01  1.576e-01  1.780e-01  7.701e-02  1.418e-01  2.084e-01 
 2.421e-01  7.958e+01  2.037e+11  4.214e+06  1.263e-01  1.645e-01  1.855e-01  7.731e-02  1.425e-01  2.098e-01 
 2.421e-01  7.958e+01  2.035e+11  4.215e+06  1.208e-01  1.575e-01  1.780e-01  7.686e-02  1.415e-01  2.081e-01 
 2.421e-01  7.958e+01  2.028e+11  4.217e+06  1.262e-01  1.644e-01  1.855e-01  7.713e-02  1.422e-01  2.094e-01 
 2.421e-01  7.958e+01  2.024e+11  4.219e+06  1.208e-01  1.578e-01  1.783e-01  7.667e-02  1.412e-01  2.077e-01 
 2.421e-01  7.958e+01  2.016e+11  4.222e+06  1.240e-01  1.613e-01  1.819e-01  7.718e-02  1.425e-01  2.101e-01 
 2.422e-01  7.957e+01  2.011e+11  4.224e+06  1.206e-01  1.576e-01  1.781e-01  7.643e-02  1.408e-01  2.072e-01 
 2.422e-01  7.957e+01  2.002e+11  4.227e+06  1.242e-01  1.616e-01  1.824e-01  7.689e-02  1.420e-01  2.095e-01 
 2.422e-01  7.957e+01  1.995e+11  4.230e+06  1.235e-01  1.610e-01  1.819e-01  7.633e-02  1.408e-01  2.075e-01 
 2.423e-01  7.957e+01  1.987e+11  4.234e+06  1.212e-01  1.586e-01  1.795e-01  7.558e-02  1.392e-01  2.047e-01 
 2.423e-01  7.957e+01  1.974e+11  4.239e+06  1.233e-01  1.610e-01  1.819e-01  7.599e-02  1.403e-01  2.068e-01 
 2.423e-01  7.957e+01  1.965e+11  4.243e+06  1.192e-01  1.560e-01  1.765e-01  7.546e-02  1.392e-01  2.051e-01 
 2.424e-01  7.957e+01  1.952e+11  4.249e+06  1.195e-01  1.565e-01  1.772e-01  7.518e-02  1.388e-01  2.045e-01 
 2.424e-01  7.957e+01  1.941e+11  4.255e+06  1.184e-01  1.552e-01  1.757e-01  7.479e-02  1.381e-01  2.036e-01 
 2.425e-01  7.956e+01  1.927e+11  4.262e+06  1.210e-01  1.581e-01  1.788e-01  7.496e-02  1.388e-01  2.052e-01 
 2.426e-01  7.956e+01  1.914e+11  4.270e+06  1.194e-01  1.571e-01  1.782e-01  7.360e-02  1.359e-01  2.002e-01 
 2.427e-01  7.956e+01  1.899e+11  4.279e+06  1.211e-01  1.589e-01  1.800e-01  7.362e-02  1.363e-01  2.014e-01 
 2.427e-01  7.956e+01  1.886e+11  4.288e+06  1.165e-01  1.533e-01  1.740e-01  7.407e-02  1.271e-01  1.746e-01 
 2.428e-01  7.955e+01  1.873e+11  4.298e+06  1.188e-01  1.559e-01  1.767e-01  7.420e-02  1.277e-01  1.758e-01 
 2.429e-01  7.955e+01  1.862e+11  4.307e+06  1.172e-01  1.548e-01  1.760e-01  7.251e-02  1.245e-01  1.710e-01 
 2.430e-01  7.955e+01  1.851e+11  4.317e+06  1.188e-01  1.566e-01  1.778e-01  7.260e-02  1.249e-01  1.720e-01 
 2.430e-01  7.955e+01  1.842e+11  4.326e+06  1.157e-01  1.532e-01  1.744e-01  7.127e-02  1.225e-01  1.685e-01 
 2.431e-01  7.954e+01  1.830e+11  4.336e+06  1.176e-01  1.554e-01  1.767e-01  7.137e-02  1.230e-01  1.695e-01 
 2.432e-01  7.954e+01  1.822e+11  4.346e+06  1.145e-01  1.520e-01  1.733e-01  7.166e-02  1.167e-01  1.532e-01 
 2.433e-01  7.954e+01  1.813e+11  4.356e+06  1.130e-01  1.494e-01  1.700e-01  7.224e-02  1.179e-01  1.552e-01 
 2.434e-01  7.954e+01  1.808e+11  4.366e+06  1.107e-01  1.470e-01  1.677e-01  7.067e-02  1.153e-01  1.516e-01 
 2.434e-01  7.953e+01  1.800e+11  4.376e+06  1.114e-01  1.478e-01  1.684e-01  7.077e-02  1.157e-01  1.525e-01 
 2.435e-01  7.953e+01  1.796e+11  4.386e+06  1.087e-01  1.447e-01  1.652e-01  6.917e-02  1.130e-01  1.488e-01 
 2.436e-01  7.953e+01  1.793e+11  4.397e+06  1.060e-01  1.415e-01  1.618e-01  6.810e-02  1.113e-01  1.465e-01 
 2.437e-01  7.953e+01  1.787e+11  4.407e+06  1.072e-01  1.432e-01  1.637e-01  6.764e-02  1.107e-01  1.459e-01 
 2.438e-01  7.952e+01  1.785e+11  4.417e+06  1.033e-01  1.385e-01  1.586e-01  6.628e-02  1.084e-01  1.428e-01 
 2.438e-01  7.952e+01  1.780e+11  4.427e+06  1.050e-01  1.406e-01  1.610e-01  6.783e-02  1.065e-01  1.359e-01 
 2.439e-01  7.952e+01  1.779e+11  4.436e+06  1.023e-01  1.373e-01  1.574e-01  6.667e-02  1.047e-01  1.337e-01 
 2.440e-01  7.952e+01  1.774e+11  4.447e+06  1.023e-01  1.373e-01  1.573e-01  6.657e-02  1.048e-01  1.339e-01 
 2.440e-01  7.951e+01  1.774e+11  4.455e+06  9.988e-02  1.344e-01  1.542e-01  6.511e-02  1.024e-01  1.309e-01 
 2.441e-01  7.951e+01  1.769e+11  4.465e+06  1.016e-01  1.364e-01  1.564e-01  6.538e-02  1.031e-01  1.319e-01 
 2.441e-01  7.951e+01  1.767e+11  4.473e+06  9.833e-02  1.326e-01  1.524e-01  6.374e-02  1.004e-01  1.285e-01 
 2.442e-01  7.951e+01  1.760e+11  4.483e+06  1.003e-01  1.350e-01  1.549e-01  6.410e-02  1.012e-01  1.297e-01 
 2.442e-01  7.951e+01  1.758e+11  4.490e+06  9.680e-02  1.308e-01  1.506e-01  6.250e-02  9.863e-02  1.263e-01 
 2.443e-01  7.951e+01  1.749e+11  4.498e+06  9.916e-02  1.337e-01  1.537e-01  6.298e-02  9.961e-02  1.278e-01 
 2.443e-01  7.951e+01  1.750e+11  4.505e+06  9.637e-02  1.304e-01  1.501e-01  6.189e-02  9.776e-02  1.253e-01 
 2.443e-01  7.951e+01  1.740e+11  4.507e+06  9.966e-02  1.343e-01  1.542e-01  6.326e-02  1.001e-01  1.285e-01 
 2.443e-01  7.951e+01  1.746e+11  4.505e+06  9.620e-02  1.302e-01  1.500e-01  6.173e-02  9.755e-02  1.250e-01 
 2.443e-01  7.951e+01  1.735e+11  4.509e+06  9.889e-02  1.334e-01  1.534e-01  6.283e-02  9.943e-02  1.276e-01 
 2.443e-01  7.951e+01  1.742e+11  4.508e+06  9.785e-02  1.326e-01  1.527e-01  6.137e-02  9.699e-02  1.243e-01 
 2.443e-01  7.951e+01  1.730e+11  4.512e+06  9.929e-02  1.341e-01  1.541e-01  6.269e-02  9.926e-02  1.274e-01 
 2.443e-01  7.951e+01  1.738e+11  4.511e+06  9.767e-02  1.324e-01  1.525e-01  6.115e-02  9.666e-02  1.239e-01 
 2.443e-01  7.951e+01  1.726e+11  4.515e+06  9.912e-02  1.339e-01  1.540e-01  6.253e-02  9.904e-02  1.271e-01 
 2.443e-01  7.951e+01  1.734e+11  4.513e+06  9.739e-02  1.320e-01  1.521e-01  6.267e-02  9.590e-02  1.200e-01 
 2.443e-01  7.951e+01  1.735e+11  4.517e+06  9.430e-02  1.279e-01  1.475e-01  5.935e-02  9.316e-02  1.188e-01 
 2.443e-01  7.951e+01  1.721e+11  4.520e+06  9.680e-02  1.308e-01  1.505e-01  6.420e-02  9.838e-02  1.232e-01 
 2.443e-01  7.950e+01  1.730e+11  4.517e+06  9.419e-02  1.278e-01  1.474e-01  6.227e-02  9.531e-02  1.192e-01 
 2.443e-01  7.950e+01  1.716e+11  4.522e+06  9.670e-02  1.307e-01  1.504e-01  6.409e-02  9.824e-02  1.230e-01 
 2.443e-01  7.950e+01  1.725e+11  4.519e+06  9.405e-02  1.277e-01  1.473e-01  6.214e-02  9.513e-02  1.190e-01 
 2.443e-01  7.950e+01  1.713e+11  4.524e+06  9.648e-02  1.305e-01  1.501e-01  6.389e-02  9.797e-02  1.227e-01 
 2.443e-01  7.950e+01  1.721e+11  4.522e+06  9.424e-02  1.278e-01  1.473e-01  6.236e-02  9.553e-02  1.196e-01 
 2.444e-01  7.950e+01  1.705e+11  4.526e+06  9.649e-02  1.305e-01  1.502e-01  6.386e-02  9.794e-02  1.227e-01 
 2.444e-01  7.950e+01  1.716e+11  4.524e+06  9.413e-02  1.277e-01  1.472e-01  6.225e-02  9.538e-02  1.194e-01 
 2.444e-01  7.950e+01  1.702e+11  4.529e+06  9.613e-02  1.301e-01  1.497e-01  6.367e-02  9.768e-02  1.224e-01 
 2.444e-01  7.950e+01  1.711e+11  4.526e+06  9.401e-02  1.276e-01  1.471e-01  6.213e-02  9.522e-02  1.192e-01 
 2.444e-01  7.950e+01  1.698e+11  4.531e+06  9.788e-02  1.325e-01  1.526e-01  6.333e-02  9.717e-02  1.218e-01 
 2.444e-01  7.950e+01  1.706e+11  4.529e+06  9.426e-02  1.278e-01  1.473e-01  6.237e-02  9.564e-02  1.198e-01 
 2.444e-01  7.950e+01  1.689e+11  4.533e+06  9.778e-02  1.324e-01  1.525e-01  6.335e-02  9.722e-02  1.219e-01 
 2.444e-01  7.950e+01  1.700e+11  4.530e+06  9.437e-02  1.280e-01  1.476e-01  6.229e-02  9.555e-02  1.197e-01 
 2.444e-01  7.950e+01  1.685e+11  4.535e+06  9.781e-02  1.325e-01  1.526e-01  6.321e-02  9.704e-02  1.217e-01 
 2.444e-01  7.950e+01  1.695e+11  4.532e+06  9.428e-02  1.279e-01  1.475e-01  6.220e-02  9.543e-02  1.196e-01 
 2.444e-01  7.950e+01  1.676e+11  4.537e+06  9.822e-02  1.329e-01  1.529e-01  6.389e-02  9.817e-02  1.232e-01 
 2.444e-01  7.950e+01  1.689e+11  4.533e+06  9.390e-02  1.274e-01  1.469e-01  6.203e-02  9.521e-02  1.193e-01 
 2.444e-01  7.950e+01  1.692e+11  4.539e+06  9.245e-02  1.258e-01  1.452e-01  6.003e-02  9.160e-02  1.143e-01 
 2.444e-01  7.950e+01  1.671e+11  4.542e+06  9.571e-02  1.299e-01  1.498e-01  6.248e-02  9.593e-02  1.203e-01 
 2.444e-01  7.950e+01  1.685e+11  4.537e+06  9.247e-02  1.258e-01  1.453e-01  6.001e-02  9.160e-02  1.143e-01 
 2.444e-01  7.950e+01  1.666e+11  4.543e+06  9.559e-02  1.298e-01  1.497e-01  6.237e-02  9.579e-02  1.201e-01 
 2.444e-01  7.950e+01  1.678e+11  4.539e+06  9.347e-02  1.271e-01  1.466e-01  6.145e-02  9.433e-02  1.183e-01 
 2.444e-01  7.950e+01  1.660e+11  4.545e+06  9.536e-02  1.295e-01  1.494e-01  6.230e-02  9.570e-02  1.200e-01 
 2.444e-01  7.950e+01  1.672e+11  4.541e+06  9.322e-02  1.267e-01  1.463e-01  6.137e-02  9.424e-02  1.182e-01 
 2.444e-01  7.950e+01  1.650e+11  4.546e+06  9.556e-02  1.295e-01  1.492e-01  6.311e-02  9.703e-02  1.218e-01 
 2.444e-01  7.950e+01  1.666e+11  4.541e+06  9.321e-02  1.268e-01  1.463e-01  6.133e-02  9.421e-02  1.181e-01 
 2.444e-01  7.950e+01  1.645e+11  4.548e+06  9.476e-02  1.288e-01  1.486e-01  6.223e-02  9.564e-02  1.200e-01 
 2.444e-01  7.950e+01  1.659e+11  4.544e+06  9.304e-02  1.265e-01  1.461e-01  6.128e-02  9.414e-02  1.181e-01 
 2.444e-01  7.950e+01  1.640e+11  4.550e+06  9.553e-02  1.296e-01  1.493e-01  6.292e-02  9.679e-02  1.215e-01 
 2.444e-01  7.950e+01  1.653e+11  4.546e+06  9.321e-02  1.268e-01  1.464e-01  6.125e-02  9.413e-02  1.181e-01 
 2.444e-01  7.950e+01  1.632e+11  4.551e+06  9.703e-02  1.316e-01  1.517e-01  6.303e-02  9.699e-02  1.218e-01 
 2.444e-01  7.950e+01  1.646e+11  4.547e+06  9.320e-02  1.268e-01  1.464e-01  6.121e-02  9.409e-02  1.181e-01 
 2.444e-01  7.950e+01  1.621e+11  4.553e+06  9.728e-02  1.320e-01  1.521e-01  6.315e-02  9.721e-02  1.221e-01 
 2.444e-01  7.950e+01  1.639e+11  4.547e+06  9.358e-02  1.272e-01  1.469e-01  6.154e-02  9.465e-02  1.188e-01 
 2.444e-01  7.950e+01  1.617e+11  4.554e+06  9.715e-02  1.318e-01  1.519e-01  6.304e-02  9.706e-02  1.219e-01 
 2.444e-01  7.950e+01  1.632e+11  4.549e+06  9.341e-02  1.270e-01  1.466e-01  6.151e-02  9.462e-02  1.188e-01 
 2.444e-01  7.950e+01  1.637e+11  4.556e+06  9.167e-02  1.249e-01  1.444e-01  5.937e-02  9.080e-02  1.135e-01 
 2.444e-01  7.950e+01  1.608e+11  4.559e+06  9.423e-02  1.281e-01  1.479e-01  6.204e-02  9.547e-02  1.199e-01 
 2.444e-01  7.950e+01  1.628e+11  4.552e+06  9.164e-02  1.249e-01  1.443e-01  5.941e-02  9.089e-02  1.136e-01 
 2.444e-01  7.950e+01  1.605e+11  4.560e+06  9.418e-02  1.281e-01  1.479e-01  6.189e-02  9.526e-02  1.196e-01 
 2.444e-01  7.950e+01  1.621e+11  4.555e+06  9.186e-02  1.252e-01  1.448e-01  5.942e-02  9.093e-02  1.137e-01 
 2.444e-01  7.950e+01  1.592e+11  4.561e+06  9.457e-02  1.286e-01  1.484e-01  6.253e-02  9.629e-02  1.210e-01 
 2.444e-01  7.950e+01  1.613e+11  4.554e+06  9.295e-02  1.266e-01  1.462e-01  6.090e-02  9.373e-02  1.177e-01 
 2.444e-01  7.950e+01  1.581e+11  4.563e+06  9.498e-02  1.291e-01  1.490e-01  6.278e-02  9.670e-02  1.215e-01 
 2.444e-01  7.950e+01  1.603e+11  4.553e+06  9.312e-02  1.268e-01  1.465e-01  6.123e-02  9.423e-02  1.183e-01 
 2.444e-01  7.950e+01  1.565e+11  4.560e+06  9.595e-02  1.304e-01  1.505e-01  6.341e-02  9.767e-02  1.227e-01 
