 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.036e+00  4.342e+00  1.550e+11  9.422e+04  4.851e-02  9.354e-02  1.692e-01  4.422e-02  8.947e-02  1.752e-01 
 1.036e+00  4.342e+00  1.550e+11  9.421e+04  4.852e-02  9.356e-02  1.693e-01  4.423e-02  8.949e-02  1.752e-01 
 1.036e+00  4.342e+00  1.551e+11  9.419e+04  4.853e-02  9.358e-02  1.693e-01  4.424e-02  8.950e-02  1.753e-01 
 1.036e+00  4.342e+00  1.552e+11  9.418e+04  4.854e-02  9.360e-02  1.693e-01  4.425e-02  8.953e-02  1.753e-01 
 1.036e+00  4.342e+00  1.553e+11  9.417e+04  4.855e-02  9.362e-02  1.694e-01  4.425e-02  8.954e-02  1.753e-01 
 1.036e+00  4.342e+00  1.554e+11  9.416e+04  4.856e-02  9.363e-02  1.694e-01  4.426e-02  8.955e-02  1.754e-01 
 1.036e+00  4.342e+00  1.554e+11  9.415e+04  4.857e-02  9.365e-02  1.694e-01  4.426e-02  8.956e-02  1.754e-01 
 1.036e+00  4.342e+00  1.555e+11  9.414e+04  4.857e-02  9.366e-02  1.695e-01  4.427e-02  8.957e-02  1.754e-01 
 1.036e+00  4.342e+00  1.556e+11  9.413e+04  4.857e-02  9.367e-02  1.695e-01  4.427e-02  8.958e-02  1.755e-01 
 1.036e+00  4.342e+00  1.556e+11  9.412e+04  4.858e-02  9.368e-02  1.695e-01  4.427e-02  8.959e-02  1.755e-01 
 1.036e+00  4.342e+00  1.557e+11  9.412e+04  4.858e-02  9.369e-02  1.696e-01  4.427e-02  8.960e-02  1.755e-01 
 1.036e+00  4.342e+00  1.557e+11  9.411e+04  4.866e-02  9.379e-02  1.696e-01  4.432e-02  8.966e-02  1.755e-01 
 1.036e+00  4.342e+00  1.558e+11  9.410e+04  4.866e-02  9.379e-02  1.696e-01  4.432e-02  8.966e-02  1.755e-01 
 1.036e+00  4.342e+00  1.559e+11  9.410e+04  4.866e-02  9.380e-02  1.696e-01  4.432e-02  8.967e-02  1.755e-01 
 1.036e+00  4.342e+00  1.559e+11  9.409e+04  4.866e-02  9.381e-02  1.696e-01  4.432e-02  8.967e-02  1.756e-01 
 1.036e+00  4.342e+00  1.560e+11  9.409e+04  4.866e-02  9.382e-02  1.697e-01  4.432e-02  8.967e-02  1.756e-01 
 1.036e+00  4.342e+00  1.560e+11  9.408e+04  4.866e-02  9.382e-02  1.697e-01  4.431e-02  8.968e-02  1.756e-01 
 1.036e+00  4.342e+00  1.561e+11  9.408e+04  4.866e-02  9.382e-02  1.697e-01  4.418e-02  8.940e-02  1.751e-01 
 1.036e+00  4.342e+00  1.561e+11  9.408e+04  4.866e-02  9.383e-02  1.698e-01  4.417e-02  8.939e-02  1.751e-01 
 1.036e+00  4.342e+00  1.561e+11  9.407e+04  4.865e-02  9.383e-02  1.698e-01  4.416e-02  8.939e-02  1.751e-01 
 1.036e+00  4.342e+00  1.562e+11  9.407e+04  4.865e-02  9.383e-02  1.698e-01  4.428e-02  8.963e-02  1.756e-01 
 1.036e+00  4.342e+00  1.562e+11  9.407e+04  4.864e-02  9.383e-02  1.698e-01  4.427e-02  8.963e-02  1.756e-01 
 1.036e+00  4.342e+00  1.563e+11  9.407e+04  4.864e-02  9.383e-02  1.698e-01  4.427e-02  8.962e-02  1.757e-01 
 1.036e+00  4.342e+00  1.563e+11  9.407e+04  4.864e-02  9.383e-02  1.699e-01  4.426e-02  8.962e-02  1.757e-01 
 1.036e+00  4.342e+00  1.563e+11  9.407e+04  4.863e-02  9.383e-02  1.699e-01  4.425e-02  8.961e-02  1.757e-01 
 1.036e+00  4.342e+00  1.564e+11  9.407e+04  4.862e-02  9.383e-02  1.699e-01  4.424e-02  8.960e-02  1.757e-01 
 1.036e+00  4.342e+00  1.564e+11  9.407e+04  4.862e-02  9.383e-02  1.699e-01  4.423e-02  8.959e-02  1.757e-01 
 1.036e+00  4.342e+00  1.564e+11  9.407e+04  4.861e-02  9.382e-02  1.700e-01  4.422e-02  8.959e-02  1.757e-01 
 1.036e+00  4.342e+00  1.564e+11  9.407e+04  4.860e-02  9.382e-02  1.700e-01  4.421e-02  8.958e-02  1.758e-01 
 1.036e+00  4.342e+00  1.564e+11  9.408e+04  4.859e-02  9.382e-02  1.700e-01  4.420e-02  8.957e-02  1.758e-01 
 1.036e+00  4.342e+00  1.565e+11  9.408e+04  4.858e-02  9.381e-02  1.701e-01  4.418e-02  8.955e-02  1.758e-01 
 1.036e+00  4.342e+00  1.565e+11  9.409e+04  4.857e-02  9.380e-02  1.701e-01  4.417e-02  8.954e-02  1.758e-01 
 1.036e+00  4.342e+00  1.565e+11  9.409e+04  4.856e-02  9.379e-02  1.701e-01  4.402e-02  8.924e-02  1.753e-01 
 1.036e+00  4.342e+00  1.565e+11  9.410e+04  4.855e-02  9.379e-02  1.701e-01  4.400e-02  8.923e-02  1.753e-01 
 1.036e+00  4.342e+00  1.565e+11  9.410e+04  4.853e-02  9.378e-02  1.701e-01  4.398e-02  8.921e-02  1.753e-01 
 1.036e+00  4.342e+00  1.565e+11  9.411e+04  4.852e-02  9.377e-02  1.702e-01  4.397e-02  8.920e-02  1.754e-01 
 1.036e+00  4.342e+00  1.565e+11  9.411e+04  4.851e-02  9.376e-02  1.702e-01  4.395e-02  8.918e-02  1.754e-01 
 1.036e+00  4.342e+00  1.565e+11  9.412e+04  4.849e-02  9.375e-02  1.702e-01  4.393e-02  8.916e-02  1.754e-01 
 1.036e+00  4.342e+00  1.565e+11  9.413e+04  4.848e-02  9.374e-02  1.702e-01  4.391e-02  8.914e-02  1.754e-01 
 1.036e+00  4.342e+00  1.565e+11  9.414e+04  4.560e-02  8.920e-02  1.650e-01  4.193e-02  8.567e-02  1.706e-01 
 1.036e+00  4.342e+00  1.565e+11  9.415e+04  4.558e-02  8.918e-02  1.650e-01  4.191e-02  8.564e-02  1.706e-01 
 1.036e+00  4.342e+00  1.565e+11  9.416e+04  4.557e-02  8.917e-02  1.650e-01  4.188e-02  8.562e-02  1.706e-01 
 1.036e+00  4.342e+00  1.565e+11  9.417e+04  4.555e-02  8.915e-02  1.650e-01  4.186e-02  8.560e-02  1.706e-01 
 1.036e+00  4.342e+00  1.564e+11  9.418e+04  4.552e-02  8.913e-02  1.651e-01  4.183e-02  8.556e-02  1.706e-01 
 1.036e+00  4.342e+00  1.564e+11  9.420e+04  4.550e-02  8.910e-02  1.651e-01  4.180e-02  8.553e-02  1.707e-01 
 1.036e+00  4.342e+00  1.563e+11  9.422e+04  4.547e-02  8.907e-02  1.651e-01  4.176e-02  8.549e-02  1.707e-01 
 1.036e+00  4.342e+00  1.563e+11  9.424e+04  4.543e-02  8.902e-02  1.650e-01  4.172e-02  8.543e-02  1.706e-01 
 1.036e+00  4.342e+00  1.562e+11  9.426e+04  4.497e-02  8.834e-02  1.644e-01  4.141e-02  8.493e-02  1.701e-01 
 1.036e+00  4.342e+00  1.562e+11  9.428e+04  4.493e-02  8.830e-02  1.645e-01  4.137e-02  8.488e-02  1.702e-01 
 1.036e+00  4.342e+00  1.561e+11  9.430e+04  4.490e-02  8.827e-02  1.645e-01  4.133e-02  8.484e-02  1.702e-01 
 1.036e+00  4.342e+00  1.560e+11  9.433e+04  4.487e-02  8.824e-02  1.645e-01  4.129e-02  8.479e-02  1.702e-01 
 1.036e+00  4.342e+00  1.560e+11  9.435e+04  4.484e-02  8.821e-02  1.645e-01  4.113e-02  8.449e-02  1.697e-01 
 1.036e+00  4.342e+00  1.559e+11  9.437e+04  4.488e-02  8.829e-02  1.647e-01  4.115e-02  8.453e-02  1.698e-01 
 1.036e+00  4.342e+00  1.558e+11  9.440e+04  4.485e-02  8.826e-02  1.647e-01  4.098e-02  8.424e-02  1.693e-01 
 1.036e+00  4.342e+00  1.558e+11  9.442e+04  4.482e-02  8.823e-02  1.647e-01  4.095e-02  8.419e-02  1.693e-01 
 1.036e+00  4.342e+00  1.557e+11  9.444e+04  4.479e-02  8.820e-02  1.647e-01  4.091e-02  8.415e-02  1.694e-01 
 1.036e+00  4.342e+00  1.556e+11  9.446e+04  4.476e-02  8.817e-02  1.648e-01  4.088e-02  8.411e-02  1.694e-01 
 1.036e+00  4.342e+00  1.556e+11  9.448e+04  4.473e-02  8.814e-02  1.648e-01  4.085e-02  8.407e-02  1.694e-01 
 1.036e+00  4.342e+00  1.555e+11  9.450e+04  4.471e-02  8.811e-02  1.648e-01  4.081e-02  8.404e-02  1.694e-01 
 1.036e+00  4.342e+00  1.555e+11  9.452e+04  4.468e-02  8.809e-02  1.648e-01  4.078e-02  8.400e-02  1.695e-01 
 1.036e+00  4.342e+00  1.554e+11  9.454e+04  4.465e-02  8.805e-02  1.648e-01  4.074e-02  8.395e-02  1.695e-01 
 1.036e+00  4.342e+00  1.553e+11  9.456e+04  4.462e-02  8.802e-02  1.649e-01  4.055e-02  8.358e-02  1.688e-01 
 1.036e+00  4.342e+00  1.553e+11  9.458e+04  4.459e-02  8.800e-02  1.649e-01  4.050e-02  8.351e-02  1.688e-01 
 1.036e+00  4.342e+00  1.552e+11  9.460e+04  4.457e-02  8.797e-02  1.649e-01  4.047e-02  8.348e-02  1.688e-01 
 1.036e+00  4.342e+00  1.552e+11  9.462e+04  4.454e-02  8.794e-02  1.649e-01  4.044e-02  8.344e-02  1.688e-01 
 1.036e+00  4.342e+00  1.551e+11  9.464e+04  4.451e-02  8.791e-02  1.649e-01  4.040e-02  8.340e-02  1.688e-01 
 1.036e+00  4.342e+00  1.550e+11  9.466e+04  4.448e-02  8.789e-02  1.650e-01  4.037e-02  8.337e-02  1.689e-01 
 1.036e+00  4.342e+00  1.550e+11  9.468e+04  4.446e-02  8.786e-02  1.650e-01  4.034e-02  8.333e-02  1.689e-01 
 1.036e+00  4.342e+00  1.549e+11  9.470e+04  4.443e-02  8.784e-02  1.650e-01  4.031e-02  8.330e-02  1.689e-01 
 1.036e+00  4.342e+00  1.549e+11  9.472e+04  4.441e-02  8.781e-02  1.650e-01  4.028e-02  8.326e-02  1.689e-01 
 1.036e+00  4.342e+00  1.548e+11  9.474e+04  4.438e-02  8.779e-02  1.651e-01  4.025e-02  8.323e-02  1.690e-01 
 1.036e+00  4.342e+00  1.548e+11  9.476e+04  6.106e-02  1.120e-01  1.879e-01  3.876e-02  8.045e-02  1.644e-01 
 1.036e+00  4.342e+00  1.547e+11  9.477e+04  6.104e-02  1.120e-01  1.880e-01  3.874e-02  8.041e-02  1.644e-01 
 1.036e+00  4.342e+00  1.547e+11  9.479e+04  6.101e-02  1.120e-01  1.880e-01  3.871e-02  8.038e-02  1.644e-01 
 1.036e+00  4.342e+00  1.546e+11  9.481e+04  6.051e-02  1.114e-01  1.877e-01  3.838e-02  7.979e-02  1.636e-01 
 1.036e+00  4.342e+00  1.545e+11  9.483e+04  6.049e-02  1.113e-01  1.877e-01  3.835e-02  7.976e-02  1.636e-01 
 1.036e+00  4.342e+00  1.545e+11  9.484e+04  6.046e-02  1.113e-01  1.877e-01  3.811e-02  7.930e-02  1.627e-01 
 1.036e+00  4.342e+00  1.544e+11  9.486e+04  6.044e-02  1.113e-01  1.877e-01  3.809e-02  7.927e-02  1.627e-01 
 1.036e+00  4.342e+00  1.544e+11  9.488e+04  6.042e-02  1.113e-01  1.877e-01  3.806e-02  7.923e-02  1.628e-01 
 1.036e+00  4.342e+00  1.543e+11  9.489e+04  6.039e-02  1.112e-01  1.877e-01  3.803e-02  7.920e-02  1.628e-01 
 1.036e+00  4.342e+00  1.543e+11  9.491e+04  6.037e-02  1.112e-01  1.877e-01  3.801e-02  7.917e-02  1.628e-01 
 1.036e+00  4.342e+00  1.542e+11  9.493e+04  6.035e-02  1.112e-01  1.877e-01  3.798e-02  7.914e-02  1.628e-01 
 1.036e+00  4.342e+00  1.542e+11  9.494e+04  6.033e-02  1.112e-01  1.877e-01  3.795e-02  7.911e-02  1.629e-01 
 1.036e+00  4.342e+00  1.541e+11  9.496e+04  6.030e-02  1.112e-01  1.877e-01  3.793e-02  7.908e-02  1.629e-01 
 1.036e+00  4.342e+00  1.541e+11  9.498e+04  6.028e-02  1.111e-01  1.878e-01  3.790e-02  7.905e-02  1.629e-01 
 1.036e+00  4.342e+00  1.540e+11  9.499e+04  6.026e-02  1.111e-01  1.878e-01  3.788e-02  7.902e-02  1.629e-01 
 1.036e+00  4.342e+00  1.540e+11  9.501e+04  6.024e-02  1.111e-01  1.878e-01  3.785e-02  7.899e-02  1.629e-01 
 1.036e+00  4.342e+00  1.539e+11  9.503e+04  6.022e-02  1.111e-01  1.878e-01  3.782e-02  7.896e-02  1.630e-01 
 1.036e+00  4.342e+00  1.539e+11  9.504e+04  6.019e-02  1.110e-01  1.878e-01  3.780e-02  7.893e-02  1.630e-01 
 1.036e+00  4.342e+00  1.538e+11  9.506e+04  5.956e-02  1.105e-01  1.882e-01  3.707e-02  7.757e-02  1.608e-01 
 1.036e+00  4.342e+00  1.538e+11  9.507e+04  5.954e-02  1.104e-01  1.882e-01  3.705e-02  7.755e-02  1.608e-01 
 1.036e+00  4.342e+00  1.537e+11  9.509e+04  5.952e-02  1.104e-01  1.882e-01  3.682e-02  7.710e-02  1.599e-01 
 1.036e+00  4.342e+00  1.537e+11  9.510e+04  5.950e-02  1.104e-01  1.882e-01  3.680e-02  7.707e-02  1.600e-01 
 1.036e+00  4.342e+00  1.537e+11  9.512e+04  5.942e-02  1.103e-01  1.881e-01  3.680e-02  7.709e-02  1.601e-01 
 1.036e+00  4.342e+00  1.536e+11  9.513e+04  5.940e-02  1.103e-01  1.881e-01  3.677e-02  7.706e-02  1.601e-01 
 1.036e+00  4.342e+00  1.536e+11  9.515e+04  5.938e-02  1.102e-01  1.881e-01  3.675e-02  7.704e-02  1.601e-01 
 1.036e+00  4.342e+00  1.535e+11  9.516e+04  5.936e-02  1.102e-01  1.881e-01  3.673e-02  7.701e-02  1.601e-01 
 1.036e+00  4.342e+00  1.535e+11  9.518e+04  5.934e-02  1.102e-01  1.881e-01  3.670e-02  7.698e-02  1.602e-01 
 1.036e+00  4.342e+00  1.534e+11  9.519e+04  5.931e-02  1.102e-01  1.881e-01  3.668e-02  7.695e-02  1.602e-01 
 1.036e+00  4.342e+00  1.534e+11  9.521e+04  5.930e-02  1.102e-01  1.881e-01  3.665e-02  7.692e-02  1.602e-01 
 1.036e+00  4.342e+00  1.533e+11  9.522e+04  5.928e-02  1.102e-01  1.881e-01  3.652e-02  7.666e-02  1.597e-01 
 1.036e+00  4.342e+00  1.533e+11  9.524e+04  5.925e-02  1.101e-01  1.881e-01  3.649e-02  7.663e-02  1.597e-01 
 1.036e+00  4.342e+00  1.532e+11  9.525e+04  5.923e-02  1.101e-01  1.882e-01  3.647e-02  7.660e-02  1.598e-01 
 1.036e+00  4.342e+00  1.532e+11  9.527e+04  5.916e-02  1.100e-01  1.880e-01  3.647e-02  7.662e-02  1.599e-01 
 1.036e+00  4.342e+00  1.531e+11  9.528e+04  5.914e-02  1.100e-01  1.880e-01  3.645e-02  7.659e-02  1.599e-01 
 1.036e+00  4.342e+00  1.531e+11  9.530e+04  5.912e-02  1.100e-01  1.880e-01  3.642e-02  7.657e-02  1.599e-01 
 1.036e+00  4.342e+00  1.531e+11  9.531e+04  5.910e-02  1.099e-01  1.880e-01  3.640e-02  7.654e-02  1.599e-01 
 1.036e+00  4.342e+00  1.530e+11  9.533e+04  5.908e-02  1.099e-01  1.880e-01  3.637e-02  7.651e-02  1.600e-01 
 1.036e+00  4.342e+00  1.530e+11  9.534e+04  5.906e-02  1.099e-01  1.880e-01  3.635e-02  7.649e-02  1.600e-01 
 1.036e+00  4.342e+00  1.529e+11  9.536e+04  5.904e-02  1.099e-01  1.880e-01  3.622e-02  7.622e-02  1.595e-01 
 1.036e+00  4.342e+00  1.529e+11  9.537e+04  5.902e-02  1.099e-01  1.880e-01  3.619e-02  7.619e-02  1.595e-01 
 1.036e+00  4.342e+00  1.528e+11  9.539e+04  5.900e-02  1.098e-01  1.881e-01  3.617e-02  7.617e-02  1.596e-01 
 1.036e+00  4.342e+00  1.528e+11  9.540e+04  5.898e-02  1.098e-01  1.881e-01  3.615e-02  7.614e-02  1.596e-01 
 1.036e+00  4.342e+00  1.527e+11  9.542e+04  5.891e-02  1.097e-01  1.879e-01  3.615e-02  7.616e-02  1.597e-01 
 1.036e+00  4.342e+00  1.527e+11  9.543e+04  5.888e-02  1.097e-01  1.879e-01  3.612e-02  7.613e-02  1.597e-01 
 1.036e+00  4.342e+00  1.527e+11  9.545e+04  5.800e-02  1.086e-01  1.875e-01  3.536e-02  7.463e-02  1.570e-01 
 1.036e+00  4.342e+00  1.526e+11  9.546e+04  5.798e-02  1.086e-01  1.875e-01  3.534e-02  7.460e-02  1.570e-01 
 1.036e+00  4.342e+00  1.526e+11  9.547e+04  5.796e-02  1.086e-01  1.875e-01  3.532e-02  7.458e-02  1.570e-01 
 1.036e+00  4.342e+00  1.525e+11  9.549e+04  5.795e-02  1.086e-01  1.875e-01  3.529e-02  7.455e-02  1.570e-01 
 1.036e+00  4.342e+00  1.525e+11  9.550e+04  5.784e-02  1.084e-01  1.872e-01  3.521e-02  7.439e-02  1.568e-01 
 1.036e+00  4.342e+00  1.524e+11  9.552e+04  5.782e-02  1.084e-01  1.872e-01  3.519e-02  7.437e-02  1.568e-01 
 1.036e+00  4.342e+00  1.524e+11  9.553e+04  5.780e-02  1.083e-01  1.872e-01  3.517e-02  7.434e-02  1.568e-01 
 1.036e+00  4.342e+00  1.524e+11  9.554e+04  5.779e-02  1.083e-01  1.872e-01  3.515e-02  7.432e-02  1.568e-01 
 1.036e+00  4.342e+00  1.523e+11  9.556e+04  5.777e-02  1.083e-01  1.872e-01  3.513e-02  7.430e-02  1.569e-01 
 1.036e+00  4.342e+00  1.523e+11  9.557e+04  5.776e-02  1.083e-01  1.873e-01  3.511e-02  7.428e-02  1.569e-01 
 1.036e+00  4.342e+00  1.523e+11  9.558e+04  5.774e-02  1.083e-01  1.873e-01  3.509e-02  7.426e-02  1.569e-01 
 1.036e+00  4.342e+00  1.522e+11  9.559e+04  5.773e-02  1.083e-01  1.873e-01  3.508e-02  7.424e-02  1.569e-01 
 1.036e+00  4.342e+00  1.522e+11  9.560e+04  5.772e-02  1.083e-01  1.873e-01  3.507e-02  7.423e-02  1.569e-01 
 1.036e+00  4.342e+00  1.522e+11  9.560e+04  5.772e-02  1.083e-01  1.873e-01  3.506e-02  7.423e-02  1.570e-01 
 1.036e+00  4.342e+00  1.522e+11  9.560e+04  5.772e-02  1.083e-01  1.873e-01  3.506e-02  7.424e-02  1.570e-01 
 1.036e+00  4.342e+00  1.522e+11  9.559e+04  5.774e-02  1.083e-01  1.873e-01  3.508e-02  7.426e-02  1.571e-01 
 1.036e+00  4.342e+00  1.523e+11  9.558e+04  5.776e-02  1.083e-01  1.873e-01  3.509e-02  7.430e-02  1.571e-01 
 1.036e+00  4.342e+00  1.523e+11  9.556e+04  5.778e-02  1.084e-01  1.874e-01  3.512e-02  7.434e-02  1.572e-01 
 1.036e+00  4.342e+00  1.524e+11  9.554e+04  5.782e-02  1.084e-01  1.874e-01  3.515e-02  7.439e-02  1.572e-01 
 1.036e+00  4.342e+00  1.525e+11  9.551e+04  5.764e-02  1.084e-01  1.883e-01  3.478e-02  7.366e-02  1.558e-01 
 1.036e+00  4.342e+00  1.526e+11  9.547e+04  5.769e-02  1.085e-01  1.883e-01  3.483e-02  7.373e-02  1.559e-01 
 1.036e+00  4.342e+00  1.527e+11  9.543e+04  5.774e-02  1.085e-01  1.883e-01  3.488e-02  7.381e-02  1.559e-01 
 1.036e+00  4.342e+00  1.528e+11  9.539e+04  5.675e-02  1.075e-01  1.885e-01  4.596e-02  9.368e-02  1.848e-01 
 1.036e+00  4.342e+00  1.530e+11  9.534e+04  5.681e-02  1.075e-01  1.885e-01  4.603e-02  9.377e-02  1.848e-01 
 1.036e+00  4.342e+00  1.531e+11  9.529e+04  5.687e-02  1.076e-01  1.885e-01  4.609e-02  9.387e-02  1.849e-01 
 1.036e+00  4.342e+00  1.532e+11  9.525e+04  5.693e-02  1.076e-01  1.885e-01  4.616e-02  9.396e-02  1.849e-01 
 1.036e+00  4.342e+00  1.533e+11  9.520e+04  5.697e-02  1.077e-01  1.886e-01  4.622e-02  9.403e-02  1.849e-01 
 1.036e+00  4.342e+00  1.534e+11  9.517e+04  5.701e-02  1.077e-01  1.886e-01  4.650e-02  9.458e-02  1.859e-01 
 1.036e+00  4.342e+00  1.535e+11  9.513e+04  5.705e-02  1.078e-01  1.886e-01  4.654e-02  9.464e-02  1.859e-01 
 1.036e+00  4.342e+00  1.536e+11  9.511e+04  5.709e-02  1.078e-01  1.886e-01  4.658e-02  9.469e-02  1.860e-01 
 1.036e+00  4.342e+00  1.536e+11  9.508e+04  5.711e-02  1.079e-01  1.886e-01  4.662e-02  9.474e-02  1.860e-01 
 1.036e+00  4.342e+00  1.537e+11  9.506e+04  5.714e-02  1.079e-01  1.886e-01  4.665e-02  9.478e-02  1.860e-01 
 1.036e+00  4.342e+00  1.537e+11  9.504e+04  5.716e-02  1.079e-01  1.886e-01  4.667e-02  9.481e-02  1.860e-01 
 1.036e+00  4.342e+00  1.538e+11  9.502e+04  5.718e-02  1.079e-01  1.886e-01  4.669e-02  9.484e-02  1.860e-01 
 1.036e+00  4.342e+00  1.538e+11  9.501e+04  5.719e-02  1.079e-01  1.886e-01  4.671e-02  9.486e-02  1.860e-01 
 1.036e+00  4.342e+00  1.538e+11  9.500e+04  5.721e-02  1.080e-01  1.886e-01  4.673e-02  9.489e-02  1.860e-01 
 1.036e+00  4.342e+00  1.539e+11  9.499e+04  5.722e-02  1.080e-01  1.886e-01  4.674e-02  9.491e-02  1.860e-01 
 1.036e+00  4.342e+00  1.539e+11  9.498e+04  5.723e-02  1.080e-01  1.886e-01  4.676e-02  9.492e-02  1.860e-01 
 1.036e+00  4.342e+00  1.539e+11  9.497e+04  5.724e-02  1.080e-01  1.886e-01  4.677e-02  9.494e-02  1.860e-01 
 1.036e+00  4.342e+00  1.539e+11  9.496e+04  5.725e-02  1.080e-01  1.886e-01  4.678e-02  9.495e-02  1.861e-01 
 1.036e+00  4.342e+00  1.539e+11  9.496e+04  5.725e-02  1.080e-01  1.886e-01  4.678e-02  9.496e-02  1.861e-01 
 1.036e+00  4.342e+00  1.539e+11  9.495e+04  5.725e-02  1.080e-01  1.886e-01  4.679e-02  9.496e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.495e+04  5.726e-02  1.080e-01  1.886e-01  4.679e-02  9.497e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.495e+04  5.726e-02  1.080e-01  1.886e-01  4.680e-02  9.498e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.494e+04  5.727e-02  1.080e-01  1.886e-01  4.680e-02  9.499e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.494e+04  5.728e-02  1.080e-01  1.886e-01  4.681e-02  9.499e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.494e+04  5.728e-02  1.080e-01  1.886e-01  4.682e-02  9.500e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.493e+04  5.729e-02  1.080e-01  1.886e-01  4.683e-02  9.502e-02  1.861e-01 
 1.036e+00  4.342e+00  1.540e+11  9.493e+04  5.730e-02  1.081e-01  1.886e-01  4.684e-02  9.503e-02  1.861e-01 
 1.036e+00  4.342e+00  1.541e+11  9.492e+04  5.731e-02  1.081e-01  1.886e-01  4.685e-02  9.504e-02  1.861e-01 
 1.036e+00  4.342e+00  1.541e+11  9.491e+04  5.731e-02  1.081e-01  1.886e-01  4.686e-02  9.506e-02  1.861e-01 
 1.036e+00  4.342e+00  1.541e+11  9.491e+04  5.732e-02  1.081e-01  1.886e-01  4.687e-02  9.507e-02  1.861e-01 
 1.036e+00  4.342e+00  1.541e+11  9.490e+04  5.733e-02  1.081e-01  1.886e-01  4.688e-02  9.508e-02  1.861e-01 
 1.036e+00  4.342e+00  1.541e+11  9.489e+04  5.734e-02  1.081e-01  1.886e-01  4.689e-02  9.510e-02  1.861e-01 
 1.036e+00  4.342e+00  1.542e+11  9.489e+04  5.735e-02  1.081e-01  1.886e-01  4.690e-02  9.511e-02  1.861e-01 
 1.036e+00  4.342e+00  1.542e+11  9.488e+04  5.736e-02  1.081e-01  1.886e-01  4.691e-02  9.512e-02  1.861e-01 
 1.036e+00  4.342e+00  1.542e+11  9.487e+04  5.737e-02  1.081e-01  1.886e-01  4.692e-02  9.514e-02  1.861e-01 
 1.036e+00  4.342e+00  1.542e+11  9.487e+04  5.738e-02  1.081e-01  1.886e-01  4.693e-02  9.515e-02  1.861e-01 
 1.036e+00  4.342e+00  1.542e+11  9.486e+04  5.738e-02  1.082e-01  1.886e-01  4.694e-02  9.517e-02  1.861e-01 
 1.036e+00  4.342e+00  1.543e+11  9.485e+04  5.739e-02  1.082e-01  1.886e-01  4.695e-02  9.518e-02  1.861e-01 
 1.036e+00  4.342e+00  1.543e+11  9.484e+04  5.741e-02  1.082e-01  1.886e-01  4.697e-02  9.520e-02  1.861e-01 
 1.036e+00  4.342e+00  1.543e+11  9.484e+04  5.742e-02  1.082e-01  1.886e-01  4.698e-02  9.522e-02  1.861e-01 
 1.036e+00  4.342e+00  1.543e+11  9.483e+04  5.743e-02  1.082e-01  1.886e-01  4.699e-02  9.523e-02  1.861e-01 
 1.036e+00  4.342e+00  1.544e+11  9.482e+04  5.871e-02  1.098e-01  1.892e-01  3.575e-02  7.513e-02  1.568e-01 
 1.036e+00  4.342e+00  1.544e+11  9.481e+04  5.872e-02  1.098e-01  1.892e-01  3.577e-02  7.514e-02  1.569e-01 
 1.036e+00  4.342e+00  1.544e+11  9.480e+04  5.873e-02  1.098e-01  1.892e-01  3.578e-02  7.516e-02  1.569e-01 
 1.036e+00  4.342e+00  1.544e+11  9.479e+04  5.874e-02  1.098e-01  1.892e-01  3.579e-02  7.517e-02  1.569e-01 
 1.036e+00  4.342e+00  1.544e+11  9.479e+04  5.875e-02  1.098e-01  1.892e-01  3.580e-02  7.519e-02  1.569e-01 
 1.036e+00  4.342e+00  1.545e+11  9.478e+04  5.876e-02  1.098e-01  1.892e-01  3.581e-02  7.520e-02  1.569e-01 
 1.036e+00  4.342e+00  1.545e+11  9.477e+04  5.877e-02  1.098e-01  1.892e-01  3.582e-02  7.521e-02  1.569e-01 
 1.036e+00  4.342e+00  1.545e+11  9.477e+04  5.878e-02  1.098e-01  1.892e-01  3.583e-02  7.523e-02  1.569e-01 
 1.036e+00  4.342e+00  1.545e+11  9.476e+04  5.879e-02  1.099e-01  1.892e-01  3.583e-02  7.524e-02  1.569e-01 
 1.036e+00  4.342e+00  1.545e+11  9.475e+04  5.879e-02  1.099e-01  1.892e-01  3.584e-02  7.525e-02  1.569e-01 
 1.036e+00  4.342e+00  1.546e+11  9.475e+04  5.880e-02  1.099e-01  1.892e-01  3.585e-02  7.526e-02  1.569e-01 
 1.036e+00  4.342e+00  1.546e+11  9.474e+04  5.881e-02  1.099e-01  1.892e-01  3.586e-02  7.528e-02  1.569e-01 
 1.036e+00  4.342e+00  1.546e+11  9.473e+04  5.882e-02  1.099e-01  1.892e-01  3.587e-02  7.529e-02  1.569e-01 
 1.036e+00  4.342e+00  1.546e+11  9.472e+04  5.883e-02  1.099e-01  1.892e-01  3.588e-02  7.530e-02  1.569e-01 
 1.036e+00  4.342e+00  1.546e+11  9.472e+04  5.884e-02  1.099e-01  1.892e-01  3.589e-02  7.531e-02  1.569e-01 
