 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.394e-01  1.981e+01  8.193e+10  6.653e+05  1.623e-01  2.052e-01  2.326e-01  1.082e-01  1.890e-01  2.800e-01 
 3.399e-01  1.980e+01  8.160e+10  6.659e+05  1.688e-01  2.118e-01  2.389e-01  1.066e-01  1.850e-01  2.723e-01 
 3.403e-01  1.980e+01  8.125e+10  6.666e+05  1.629e-01  2.064e-01  2.343e-01  1.075e-01  1.875e-01  2.776e-01 
 3.407e-01  1.979e+01  8.099e+10  6.673e+05  1.670e-01  2.098e-01  2.367e-01  1.049e-01  1.839e-01  2.737e-01 
 3.410e-01  1.979e+01  8.063e+10  6.680e+05  1.629e-01  2.067e-01  2.347e-01  1.050e-01  1.856e-01  2.787e-01 
 3.413e-01  1.978e+01  8.032e+10  6.688e+05  1.671e-01  2.100e-01  2.369e-01  1.047e-01  1.835e-01  2.732e-01 
 3.416e-01  1.978e+01  7.998e+10  6.695e+05  1.621e-01  2.056e-01  2.335e-01  1.046e-01  1.849e-01  2.778e-01 
 3.418e-01  1.978e+01  7.968e+10  6.703e+05  1.594e-01  2.017e-01  2.287e-01  1.036e-01  1.856e-01  2.833e-01 
 3.420e-01  1.978e+01  7.938e+10  6.710e+05  1.633e-01  2.065e-01  2.340e-01  1.049e-01  1.860e-01  2.803e-01 
 3.422e-01  1.977e+01  7.909e+10  6.718e+05  1.580e-01  2.005e-01  2.277e-01  1.037e-01  1.834e-01  2.756e-01 
 3.424e-01  1.977e+01  7.882e+10  6.725e+05  1.589e-01  2.003e-01  2.264e-01  9.671e-02  1.697e-01  2.528e-01 
 3.426e-01  1.977e+01  7.853e+10  6.732e+05  1.670e-01  2.100e-01  2.371e-01  9.645e-02  1.723e-01  2.620e-01 
 3.427e-01  1.977e+01  7.827e+10  6.740e+05  1.557e-01  1.976e-01  2.243e-01  9.879e-02  1.727e-01  2.563e-01 
 3.429e-01  1.977e+01  7.801e+10  6.747e+05  1.672e-01  2.103e-01  2.374e-01  9.814e-02  1.714e-01  2.541e-01 
 3.430e-01  1.977e+01  7.776e+10  6.754e+05  1.557e-01  1.977e-01  2.245e-01  9.688e-02  1.717e-01  2.588e-01 
 3.431e-01  1.977e+01  7.751e+10  6.760e+05  1.585e-01  2.013e-01  2.287e-01  9.654e-02  1.729e-01  2.635e-01 
 3.432e-01  1.976e+01  7.728e+10  6.767e+05  1.559e-01  1.980e-01  2.249e-01  9.640e-02  1.726e-01  2.630e-01 
 3.433e-01  1.976e+01  7.705e+10  6.774e+05  1.586e-01  2.015e-01  2.290e-01  9.638e-02  1.727e-01  2.633e-01 
 3.433e-01  1.976e+01  7.678e+10  6.780e+05  1.561e-01  1.983e-01  2.253e-01  9.622e-02  1.723e-01  2.627e-01 
 3.435e-01  1.976e+01  7.646e+10  6.788e+05  1.574e-01  2.001e-01  2.274e-01  9.608e-02  1.721e-01  2.626e-01 
 3.436e-01  1.976e+01  7.610e+10  6.797e+05  1.562e-01  1.986e-01  2.257e-01  9.602e-02  1.721e-01  2.625e-01 
 3.437e-01  1.976e+01  7.571e+10  6.808e+05  1.572e-01  2.000e-01  2.274e-01  9.419e-02  1.725e-01  2.699e-01 
 3.438e-01  1.976e+01  7.535e+10  6.819e+05  1.630e-01  2.059e-01  2.329e-01  9.352e-02  1.686e-01  2.591e-01 
 3.439e-01  1.976e+01  7.500e+10  6.831e+05  1.572e-01  2.002e-01  2.278e-01  9.377e-02  1.718e-01  2.690e-01 
 3.439e-01  1.976e+01  7.466e+10  6.842e+05  1.636e-01  2.067e-01  2.340e-01  9.107e-02  1.679e-01  2.649e-01 
 3.440e-01  1.976e+01  7.435e+10  6.853e+05  1.572e-01  2.003e-01  2.279e-01  8.983e-02  1.701e-01  2.778e-01 
 3.440e-01  1.975e+01  7.408e+10  6.862e+05  1.634e-01  2.066e-01  2.339e-01  1.026e-01  1.786e-01  2.636e-01 
 3.441e-01  1.975e+01  7.383e+10  6.871e+05  1.603e-01  2.042e-01  2.324e-01  1.018e-01  1.808e-01  2.728e-01 
 3.441e-01  1.975e+01  7.360e+10  6.879e+05  1.633e-01  2.066e-01  2.340e-01  9.469e-02  1.656e-01  2.456e-01 
 3.442e-01  1.975e+01  7.339e+10  6.887e+05  1.590e-01  2.022e-01  2.298e-01  9.270e-02  1.702e-01  2.673e-01 
 3.442e-01  1.975e+01  7.322e+10  6.893e+05  1.633e-01  2.067e-01  2.342e-01  9.079e-02  1.659e-01  2.589e-01 
 3.442e-01  1.975e+01  7.306e+10  6.899e+05  1.570e-01  1.989e-01  2.255e-01  8.781e-02  1.654e-01  2.681e-01 
 3.442e-01  1.975e+01  7.291e+10  6.905e+05  1.633e-01  2.068e-01  2.343e-01  1.034e-01  1.770e-01  2.566e-01 
 3.442e-01  1.975e+01  7.279e+10  6.909e+05  1.570e-01  1.990e-01  2.257e-01  1.004e-01  1.761e-01  2.620e-01 
 3.443e-01  1.975e+01  7.266e+10  6.914e+05  1.633e-01  2.069e-01  2.345e-01  8.951e-02  1.636e-01  2.554e-01 
 3.443e-01  1.975e+01  7.255e+10  6.917e+05  1.570e-01  1.991e-01  2.257e-01  8.859e-02  1.632e-01  2.573e-01 
 3.443e-01  1.975e+01  7.244e+10  6.922e+05  1.633e-01  2.069e-01  2.344e-01  1.009e-01  1.764e-01  2.615e-01 
 3.443e-01  1.975e+01  7.235e+10  6.924e+05  1.570e-01  1.991e-01  2.257e-01  9.034e-02  1.595e-01  2.390e-01 
 3.443e-01  1.975e+01  7.225e+10  6.929e+05  1.625e-01  2.058e-01  2.333e-01  8.831e-02  1.615e-01  2.523e-01 
 3.443e-01  1.975e+01  7.218e+10  6.930e+05  1.567e-01  1.987e-01  2.253e-01  1.019e-01  1.746e-01  2.533e-01 
 3.443e-01  1.975e+01  7.210e+10  6.934e+05  1.632e-01  2.069e-01  2.345e-01  1.016e-01  1.754e-01  2.564e-01 
 3.444e-01  1.975e+01  7.204e+10  6.935e+05  1.600e-01  2.028e-01  2.299e-01  1.008e-01  1.750e-01  2.575e-01 
 3.444e-01  1.975e+01  7.197e+10  6.939e+05  1.563e-01  1.997e-01  2.276e-01  8.733e-02  1.625e-01  2.595e-01 
 3.444e-01  1.975e+01  7.192e+10  6.940e+05  1.600e-01  2.028e-01  2.299e-01  8.545e-02  1.618e-01  2.641e-01 
 3.444e-01  1.975e+01  7.186e+10  6.943e+05  1.562e-01  1.996e-01  2.275e-01  1.016e-01  1.766e-01  2.600e-01 
 3.444e-01  1.975e+01  7.183e+10  6.943e+05  1.627e-01  2.061e-01  2.336e-01  9.843e-02  1.756e-01  2.663e-01 
 3.444e-01  1.975e+01  7.177e+10  6.947e+05  1.633e-01  2.071e-01  2.349e-01  9.998e-02  1.729e-01  2.531e-01 
 3.444e-01  1.975e+01  7.174e+10  6.946e+05  1.627e-01  2.062e-01  2.337e-01  8.459e-02  1.612e-01  2.656e-01 
 3.444e-01  1.975e+01  7.169e+10  6.950e+05  1.581e-01  2.015e-01  2.292e-01  9.997e-02  1.775e-01  2.677e-01 
 3.444e-01  1.975e+01  7.167e+10  6.949e+05  1.621e-01  2.055e-01  2.330e-01  9.850e-02  1.750e-01  2.642e-01 
 3.444e-01  1.975e+01  7.164e+10  6.952e+05  1.559e-01  1.978e-01  2.244e-01  9.937e-02  1.729e-01  2.549e-01 
 3.444e-01  1.975e+01  7.158e+10  6.954e+05  1.622e-01  2.056e-01  2.331e-01  8.621e-02  1.569e-01  2.437e-01 
 3.444e-01  1.975e+01  7.158e+10  6.951e+05  1.521e-01  1.948e-01  2.222e-01  9.930e-02  1.755e-01  2.633e-01 
 3.444e-01  1.975e+01  7.152e+10  6.955e+05  1.624e-01  2.060e-01  2.336e-01  8.441e-02  1.575e-01  2.524e-01 
 3.444e-01  1.975e+01  7.152e+10  6.954e+05  1.521e-01  1.948e-01  2.223e-01  8.408e-02  1.628e-01  2.738e-01 
 3.444e-01  1.975e+01  7.146e+10  6.957e+05  1.625e-01  2.061e-01  2.337e-01  9.800e-02  1.758e-01  2.683e-01 
 3.444e-01  1.975e+01  7.147e+10  6.954e+05  1.595e-01  2.022e-01  2.293e-01  9.872e-02  1.734e-01  2.583e-01 
 3.444e-01  1.975e+01  7.142e+10  6.958e+05  1.571e-01  2.005e-01  2.283e-01  9.981e-02  1.780e-01  2.697e-01 
 3.444e-01  1.975e+01  7.144e+10  6.955e+05  1.595e-01  2.023e-01  2.293e-01  8.378e-02  1.605e-01  2.662e-01 
 3.444e-01  1.975e+01  7.138e+10  6.959e+05  1.630e-01  2.068e-01  2.346e-01  9.802e-02  1.758e-01  2.684e-01 
 3.444e-01  1.975e+01  7.141e+10  6.953e+05  1.564e-01  1.985e-01  2.252e-01  9.853e-02  1.732e-01  2.583e-01 
 3.444e-01  1.975e+01  7.136e+10  6.959e+05  1.630e-01  2.068e-01  2.345e-01  8.369e-02  1.609e-01  2.680e-01 
 3.444e-01  1.975e+01  7.137e+10  6.955e+05  1.531e-01  1.959e-01  2.234e-01  8.371e-02  1.647e-01  2.835e-01 
 3.444e-01  1.975e+01  7.132e+10  6.960e+05  1.582e-01  2.022e-01  2.304e-01  8.384e-02  1.656e-01  2.865e-01 
 3.445e-01  1.975e+01  7.133e+10  6.957e+05  1.533e-01  1.962e-01  2.237e-01  8.370e-02  1.641e-01  2.808e-01 
 3.445e-01  1.975e+01  7.129e+10  6.962e+05  1.561e-01  1.996e-01  2.276e-01  8.292e-02  1.656e-01  2.914e-01 
 3.445e-01  1.975e+01  7.129e+10  6.960e+05  1.599e-01  2.029e-01  2.301e-01  8.291e-02  1.627e-01  2.791e-01 
 3.445e-01  1.975e+01  7.124e+10  6.964e+05  1.561e-01  1.996e-01  2.276e-01  8.292e-02  1.643e-01  2.857e-01 
 3.445e-01  1.975e+01  7.123e+10  6.963e+05  1.599e-01  2.029e-01  2.301e-01  8.289e-02  1.621e-01  2.765e-01 
 3.445e-01  1.975e+01  7.117e+10  6.967e+05  1.581e-01  2.016e-01  2.295e-01  9.680e-02  1.766e-01  2.750e-01 
 3.445e-01  1.975e+01  7.115e+10  6.966e+05  1.602e-01  2.033e-01  2.306e-01  9.606e-02  1.723e-01  2.630e-01 
 3.445e-01  1.975e+01  7.111e+10  6.970e+05  1.558e-01  1.978e-01  2.245e-01  9.615e-02  1.716e-01  2.603e-01 
 3.445e-01  1.975e+01  7.103e+10  6.973e+05  1.620e-01  2.056e-01  2.332e-01  9.402e-02  1.687e-01  2.577e-01 
 3.445e-01  1.975e+01  7.099e+10  6.973e+05  1.558e-01  1.978e-01  2.245e-01  9.364e-02  1.671e-01  2.536e-01 
 3.445e-01  1.975e+01  7.091e+10  6.977e+05  1.623e-01  2.060e-01  2.337e-01  9.619e-02  1.727e-01  2.637e-01 
 3.445e-01  1.975e+01  7.085e+10  6.978e+05  1.560e-01  1.981e-01  2.249e-01  9.543e-02  1.704e-01  2.586e-01 
 3.445e-01  1.975e+01  7.076e+10  6.983e+05  1.619e-01  2.056e-01  2.332e-01  9.509e-02  1.707e-01  2.607e-01 
 3.445e-01  1.975e+01  7.068e+10  6.985e+05  1.558e-01  1.979e-01  2.247e-01  9.382e-02  1.675e-01  2.543e-01 
 3.446e-01  1.975e+01  7.057e+10  6.989e+05  1.619e-01  2.056e-01  2.332e-01  1.074e-01  1.768e-01  2.461e-01 
 3.446e-01  1.975e+01  7.046e+10  6.992e+05  1.560e-01  1.983e-01  2.252e-01  1.064e-01  1.746e-01  2.424e-01 
 3.446e-01  1.975e+01  7.032e+10  6.998e+05  1.568e-01  2.005e-01  2.285e-01  1.097e-01  1.812e-01  2.531e-01 
 3.446e-01  1.975e+01  7.017e+10  7.003e+05  1.618e-01  2.054e-01  2.330e-01  1.065e-01  1.749e-01  2.431e-01 
 3.446e-01  1.975e+01  7.000e+10  7.009e+05  1.543e-01  1.977e-01  2.256e-01  1.091e-01  1.801e-01  2.513e-01 
 3.447e-01  1.975e+01  6.982e+10  7.015e+05  1.523e-01  1.953e-01  2.230e-01  1.071e-01  1.764e-01  2.455e-01 
 3.447e-01  1.975e+01  6.962e+10  7.023e+05  1.541e-01  1.975e-01  2.255e-01  1.087e-01  1.796e-01  2.509e-01 
 3.447e-01  1.975e+01  6.939e+10  7.031e+05  1.524e-01  1.956e-01  2.234e-01  1.077e-01  1.778e-01  2.481e-01 
 3.448e-01  1.975e+01  6.912e+10  7.041e+05  1.568e-01  2.011e-01  2.295e-01  1.086e-01  1.807e-01  2.544e-01 
 3.448e-01  1.975e+01  6.884e+10  7.051e+05  1.532e-01  1.966e-01  2.245e-01  1.076e-01  1.779e-01  2.486e-01 
 3.449e-01  1.975e+01  6.853e+10  7.064e+05  1.563e-01  2.006e-01  2.291e-01  1.080e-01  1.800e-01  2.535e-01 
 3.449e-01  1.974e+01  6.818e+10  7.077e+05  1.581e-01  2.014e-01  2.288e-01  1.060e-01  1.751e-01  2.445e-01 
 3.450e-01  1.974e+01  6.778e+10  7.092e+05  1.543e-01  1.971e-01  2.244e-01  1.082e-01  1.795e-01  2.517e-01 
 3.451e-01  1.974e+01  6.736e+10  7.109e+05  1.512e-01  1.947e-01  2.228e-01  1.061e-01  1.756e-01  2.457e-01 
 3.451e-01  1.974e+01  6.688e+10  7.129e+05  1.537e-01  1.967e-01  2.241e-01  1.075e-01  1.785e-01  2.505e-01 
 3.452e-01  1.974e+01  6.635e+10  7.150e+05  1.571e-01  2.008e-01  2.287e-01  1.064e-01  1.655e-01  2.184e-01 
 3.453e-01  1.974e+01  6.576e+10  7.175e+05  1.484e-01  1.917e-01  2.197e-01  1.056e-01  1.645e-01  2.174e-01 
 3.454e-01  1.974e+01  6.517e+10  7.202e+05  1.563e-01  2.001e-01  2.280e-01  1.060e-01  1.652e-01  2.184e-01 
 3.455e-01  1.974e+01  6.459e+10  7.230e+05  1.454e-01  1.883e-01  2.161e-01  1.044e-01  1.630e-01  2.156e-01 
 3.457e-01  1.974e+01  6.402e+10  7.259e+05  1.555e-01  1.995e-01  2.275e-01  1.050e-01  1.639e-01  2.170e-01 
 3.458e-01  1.974e+01  6.345e+10  7.287e+05  1.464e-01  1.897e-01  2.178e-01  1.043e-01  1.631e-01  2.163e-01 
 3.459e-01  1.973e+01  6.290e+10  7.316e+05  1.549e-01  1.992e-01  2.274e-01  1.040e-01  1.627e-01  2.157e-01 
 3.460e-01  1.973e+01  6.234e+10  7.345e+05  1.459e-01  1.897e-01  2.182e-01  1.026e-01  1.608e-01  2.134e-01 
 3.461e-01  1.973e+01  6.180e+10  7.374e+05  1.481e-01  1.922e-01  2.208e-01  1.049e-01  1.649e-01  2.193e-01 
 3.462e-01  1.973e+01  6.127e+10  7.403e+05  1.450e-01  1.890e-01  2.177e-01  1.029e-01  1.615e-01  2.146e-01 
 3.463e-01  1.973e+01  6.076e+10  7.433e+05  1.481e-01  1.929e-01  2.220e-01  1.054e-01  1.585e-01  2.029e-01 
 3.464e-01  1.973e+01  6.024e+10  7.462e+05  1.444e-01  1.886e-01  2.175e-01  1.040e-01  1.563e-01  2.001e-01 
 3.465e-01  1.973e+01  5.972e+10  7.492e+05  1.470e-01  1.920e-01  2.213e-01  1.046e-01  1.582e-01  2.035e-01 
 3.466e-01  1.973e+01  5.922e+10  7.521e+05  1.423e-01  1.857e-01  2.140e-01  1.046e-01  1.577e-01  2.023e-01 
 3.467e-01  1.972e+01  5.873e+10  7.551e+05  1.466e-01  1.919e-01  2.214e-01  1.029e-01  1.554e-01  1.998e-01 
 3.469e-01  1.972e+01  5.825e+10  7.581e+05  1.427e-01  1.870e-01  2.159e-01  1.028e-01  1.552e-01  1.993e-01 
 3.470e-01  1.972e+01  5.778e+10  7.611e+05  1.454e-01  1.907e-01  2.203e-01  1.018e-01  1.542e-01  1.984e-01 
 3.471e-01  1.972e+01  5.732e+10  7.640e+05  1.399e-01  1.840e-01  2.131e-01  9.997e-02  1.510e-01  1.939e-01 
 3.472e-01  1.972e+01  5.687e+10  7.670e+05  1.377e-01  1.813e-01  2.100e-01  9.728e-02  1.465e-01  1.877e-01 
 3.473e-01  1.972e+01  5.643e+10  7.701e+05  1.390e-01  1.833e-01  2.125e-01  1.017e-01  1.488e-01  1.862e-01 
 3.474e-01  1.972e+01  5.601e+10  7.730e+05  1.370e-01  1.808e-01  2.096e-01  9.904e-02  1.449e-01  1.813e-01 
 3.475e-01  1.972e+01  5.558e+10  7.760e+05  1.383e-01  1.828e-01  2.122e-01  1.007e-01  1.477e-01  1.852e-01 
 3.476e-01  1.971e+01  5.518e+10  7.789e+05  1.363e-01  1.804e-01  2.094e-01  9.812e-02  1.439e-01  1.802e-01 
 3.477e-01  1.971e+01  5.479e+10  7.818e+05  1.373e-01  1.819e-01  2.114e-01  9.974e-02  1.466e-01  1.840e-01 
 3.478e-01  1.971e+01  5.441e+10  7.846e+05  1.354e-01  1.795e-01  2.087e-01  9.720e-02  1.428e-01  1.791e-01 
 3.478e-01  1.971e+01  5.404e+10  7.874e+05  1.388e-01  1.839e-01  2.137e-01  1.001e-01  1.475e-01  1.854e-01 
 3.479e-01  1.971e+01  5.369e+10  7.901e+05  1.346e-01  1.788e-01  2.081e-01  9.755e-02  1.436e-01  1.804e-01 
 3.480e-01  1.971e+01  5.333e+10  7.928e+05  1.381e-01  1.833e-01  2.132e-01  9.920e-02  1.465e-01  1.844e-01 
 3.481e-01  1.971e+01  5.300e+10  7.952e+05  1.392e-01  1.836e-01  2.125e-01  9.535e-02  1.406e-01  1.768e-01 
 3.481e-01  1.971e+01  5.267e+10  7.977e+05  1.364e-01  1.817e-01  2.117e-01  1.006e-01  1.450e-01  1.791e-01 
 3.482e-01  1.971e+01  5.236e+10  8.000e+05  1.335e-01  1.780e-01  2.076e-01  9.806e-02  1.414e-01  1.747e-01 
 3.482e-01  1.971e+01  5.227e+10  8.022e+05  1.363e-01  1.816e-01  2.116e-01  1.015e-01  1.464e-01  1.810e-01 
 3.482e-01  1.971e+01  5.221e+10  8.025e+05  1.333e-01  1.778e-01  2.075e-01  9.968e-02  1.438e-01  1.778e-01 
 3.482e-01  1.971e+01  5.212e+10  8.032e+05  1.362e-01  1.815e-01  2.116e-01  1.013e-01  1.463e-01  1.808e-01 
 3.482e-01  1.971e+01  5.207e+10  8.034e+05  1.332e-01  1.779e-01  2.075e-01  9.954e-02  1.437e-01  1.776e-01 
 3.482e-01  1.971e+01  5.198e+10  8.041e+05  1.361e-01  1.814e-01  2.114e-01  1.014e-01  1.467e-01  1.817e-01 
 3.482e-01  1.971e+01  5.193e+10  8.044e+05  1.339e-01  1.787e-01  2.084e-01  1.002e-01  1.447e-01  1.789e-01 
 3.482e-01  1.971e+01  5.186e+10  8.051e+05  1.365e-01  1.806e-01  2.094e-01  9.551e-02  1.379e-01  1.705e-01 
 3.483e-01  1.971e+01  5.177e+10  8.056e+05  1.330e-01  1.776e-01  2.073e-01  9.926e-02  1.434e-01  1.774e-01 
 3.483e-01  1.971e+01  5.172e+10  8.058e+05  1.366e-01  1.808e-01  2.097e-01  9.540e-02  1.378e-01  1.705e-01 
 3.483e-01  1.971e+01  5.163e+10  8.065e+05  1.329e-01  1.775e-01  2.073e-01  9.913e-02  1.433e-01  1.773e-01 
 3.483e-01  1.971e+01  5.158e+10  8.066e+05  1.366e-01  1.810e-01  2.100e-01  9.529e-02  1.377e-01  1.704e-01 
 3.483e-01  1.971e+01  5.149e+10  8.073e+05  1.336e-01  1.785e-01  2.084e-01  9.978e-02  1.443e-01  1.786e-01 
 3.483e-01  1.971e+01  5.145e+10  8.075e+05  1.364e-01  1.807e-01  2.097e-01  9.514e-02  1.376e-01  1.702e-01 
 3.483e-01  1.971e+01  5.135e+10  8.082e+05  1.334e-01  1.783e-01  2.081e-01  9.958e-02  1.441e-01  1.783e-01 
 3.483e-01  1.971e+01  5.131e+10  8.083e+05  1.382e-01  1.833e-01  2.129e-01  9.426e-02  1.364e-01  1.688e-01 
 3.483e-01  1.971e+01  5.122e+10  8.090e+05  1.348e-01  1.802e-01  2.106e-01  9.902e-02  1.433e-01  1.775e-01 
 3.483e-01  1.971e+01  5.118e+10  8.092e+05  1.382e-01  1.834e-01  2.131e-01  9.414e-02  1.363e-01  1.687e-01 
 3.483e-01  1.971e+01  5.109e+10  8.099e+05  1.332e-01  1.780e-01  2.077e-01  1.005e-01  1.455e-01  1.802e-01 
 3.483e-01  1.971e+01  5.104e+10  8.100e+05  1.379e-01  1.831e-01  2.127e-01  9.400e-02  1.361e-01  1.686e-01 
 3.484e-01  1.971e+01  5.095e+10  8.107e+05  1.333e-01  1.781e-01  2.079e-01  1.004e-01  1.454e-01  1.802e-01 
 3.484e-01  1.971e+01  5.091e+10  8.107e+05  1.317e-01  1.764e-01  2.061e-01  9.654e-02  1.398e-01  1.732e-01 
 3.484e-01  1.971e+01  5.082e+10  8.115e+05  1.354e-01  1.810e-01  2.113e-01  1.000e-01  1.450e-01  1.797e-01 
 3.484e-01  1.971e+01  5.078e+10  8.116e+05  1.317e-01  1.765e-01  2.063e-01  9.819e-02  1.423e-01  1.763e-01 
 3.484e-01  1.971e+01  5.069e+10  8.122e+05  1.354e-01  1.810e-01  2.114e-01  9.992e-02  1.449e-01  1.796e-01 
 3.484e-01  1.971e+01  5.064e+10  8.123e+05  1.316e-01  1.763e-01  2.061e-01  9.806e-02  1.421e-01  1.762e-01 
 3.484e-01  1.971e+01  5.055e+10  8.130e+05  1.351e-01  1.808e-01  2.111e-01  9.999e-02  1.453e-01  1.805e-01 
 3.484e-01  1.971e+01  5.051e+10  8.130e+05  1.315e-01  1.762e-01  2.061e-01  9.794e-02  1.420e-01  1.761e-01 
 3.484e-01  1.971e+01  5.046e+10  8.137e+05  1.356e-01  1.801e-01  2.093e-01  9.422e-02  1.366e-01  1.694e-01 
 3.484e-01  1.970e+01  5.035e+10  8.142e+05  1.326e-01  1.776e-01  2.076e-01  9.870e-02  1.432e-01  1.776e-01 
 3.484e-01  1.970e+01  5.032e+10  8.141e+05  1.355e-01  1.800e-01  2.092e-01  9.412e-02  1.365e-01  1.693e-01 
 3.484e-01  1.970e+01  5.022e+10  8.149e+05  1.325e-01  1.775e-01  2.075e-01  9.858e-02  1.431e-01  1.775e-01 
 3.484e-01  1.970e+01  5.019e+10  8.148e+05  1.355e-01  1.801e-01  2.093e-01  9.402e-02  1.364e-01  1.692e-01 
 3.484e-01  1.970e+01  5.009e+10  8.156e+05  1.325e-01  1.777e-01  2.078e-01  9.850e-02  1.430e-01  1.774e-01 
 3.484e-01  1.970e+01  5.006e+10  8.155e+05  1.353e-01  1.798e-01  2.090e-01  9.390e-02  1.363e-01  1.691e-01 
 3.484e-01  1.970e+01  4.995e+10  8.163e+05  1.323e-01  1.774e-01  2.075e-01  9.833e-02  1.428e-01  1.773e-01 
 3.484e-01  1.970e+01  4.993e+10  8.161e+05  1.353e-01  1.799e-01  2.092e-01  9.381e-02  1.362e-01  1.691e-01 
 3.484e-01  1.970e+01  4.982e+10  8.169e+05  1.323e-01  1.774e-01  2.075e-01  9.823e-02  1.427e-01  1.772e-01 
 3.484e-01  1.970e+01  4.979e+10  8.167e+05  1.308e-01  1.756e-01  2.056e-01  9.558e-02  1.389e-01  1.724e-01 
 3.484e-01  1.970e+01  4.969e+10  8.176e+05  1.335e-01  1.792e-01  2.097e-01  9.771e-02  1.420e-01  1.764e-01 
 3.484e-01  1.970e+01  4.966e+10  8.174e+05  1.308e-01  1.756e-01  2.055e-01  9.549e-02  1.388e-01  1.723e-01 
 3.485e-01  1.970e+01  4.955e+10  8.182e+05  1.336e-01  1.795e-01  2.101e-01  9.764e-02  1.420e-01  1.764e-01 
 3.485e-01  1.970e+01  4.953e+10  8.180e+05  1.307e-01  1.755e-01  2.055e-01  9.539e-02  1.387e-01  1.722e-01 
 3.485e-01  1.970e+01  4.942e+10  8.189e+05  1.335e-01  1.792e-01  2.099e-01  9.753e-02  1.419e-01  1.763e-01 
 3.485e-01  1.970e+01  4.940e+10  8.186e+05  1.306e-01  1.755e-01  2.055e-01  9.530e-02  1.386e-01  1.722e-01 
 3.485e-01  1.970e+01  4.929e+10  8.195e+05  1.335e-01  1.793e-01  2.100e-01  9.746e-02  1.418e-01  1.763e-01 
 3.485e-01  1.970e+01  4.927e+10  8.192e+05  1.306e-01  1.755e-01  2.056e-01  9.696e-02  1.411e-01  1.753e-01 
 3.485e-01  1.970e+01  4.922e+10  8.201e+05  1.337e-01  1.777e-01  2.066e-01  9.484e-02  1.380e-01  1.714e-01 
 3.485e-01  1.970e+01  4.909e+10  8.206e+05  1.310e-01  1.761e-01  2.063e-01  9.701e-02  1.412e-01  1.755e-01 
 3.485e-01  1.970e+01  4.908e+10  8.201e+05  1.335e-01  1.776e-01  2.065e-01  9.476e-02  1.379e-01  1.713e-01 
 3.485e-01  1.970e+01  4.897e+10  8.211e+05  1.309e-01  1.760e-01  2.063e-01  9.690e-02  1.411e-01  1.754e-01 
 3.485e-01  1.970e+01  4.895e+10  8.209e+05  1.336e-01  1.778e-01  2.067e-01  9.444e-02  1.375e-01  1.709e-01 
 3.485e-01  1.970e+01  4.882e+10  8.217e+05  1.309e-01  1.761e-01  2.063e-01  9.685e-02  1.411e-01  1.754e-01 
 3.485e-01  1.970e+01  4.881e+10  8.212e+05  1.336e-01  1.778e-01  2.069e-01  9.437e-02  1.375e-01  1.709e-01 
 3.485e-01  1.970e+01  4.869e+10  8.223e+05  1.308e-01  1.760e-01  2.063e-01  9.676e-02  1.410e-01  1.753e-01 
 3.485e-01  1.970e+01  4.868e+10  8.219e+05  1.333e-01  1.775e-01  2.064e-01  9.421e-02  1.373e-01  1.707e-01 
 3.485e-01  1.970e+01  4.856e+10  8.228e+05  1.309e-01  1.762e-01  2.066e-01  9.669e-02  1.410e-01  1.753e-01 
 3.485e-01  1.970e+01  4.854e+10  8.225e+05  1.334e-01  1.776e-01  2.066e-01  9.414e-02  1.372e-01  1.707e-01 
 3.485e-01  1.970e+01  4.842e+10  8.234e+05  1.308e-01  1.761e-01  2.065e-01  9.657e-02  1.408e-01  1.752e-01 
 3.485e-01  1.970e+01  4.841e+10  8.228e+05  1.300e-01  1.750e-01  2.052e-01  9.472e-02  1.381e-01  1.719e-01 
 3.485e-01  1.970e+01  4.829e+10  8.239e+05  1.327e-01  1.787e-01  2.094e-01  9.679e-02  1.412e-01  1.758e-01 
 3.485e-01  1.970e+01  4.828e+10  8.235e+05  1.301e-01  1.752e-01  2.054e-01  9.459e-02  1.380e-01  1.717e-01 
 3.485e-01  1.970e+01  4.814e+10  8.245e+05  1.328e-01  1.789e-01  2.098e-01  9.676e-02  1.412e-01  1.758e-01 
 3.485e-01  1.970e+01  4.814e+10  8.239e+05  1.300e-01  1.751e-01  2.053e-01  9.451e-02  1.379e-01  1.717e-01 
 3.485e-01  1.970e+01  4.802e+10  8.250e+05  1.328e-01  1.789e-01  2.099e-01  9.668e-02  1.412e-01  1.758e-01 
 3.485e-01  1.970e+01  4.801e+10  8.245e+05  1.300e-01  1.751e-01  2.054e-01  9.444e-02  1.379e-01  1.717e-01 
 3.485e-01  1.970e+01  4.796e+10  8.255e+05  1.283e-01  1.729e-01  2.028e-01  9.427e-02  1.376e-01  1.713e-01 
 3.485e-01  1.970e+01  4.781e+10  8.261e+05  1.301e-01  1.753e-01  2.056e-01  9.621e-02  1.405e-01  1.750e-01 
 3.485e-01  1.970e+01  4.781e+10  8.252e+05  1.329e-01  1.772e-01  2.063e-01  9.400e-02  1.373e-01  1.709e-01 
 3.485e-01  1.970e+01  4.769e+10  8.265e+05  1.304e-01  1.758e-01  2.063e-01  9.618e-02  1.405e-01  1.750e-01 
