 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.149e+00  2.517e+00  9.131e+10  2.912e+04  6.800e-02  1.144e-01  1.829e-01  6.112e-02  1.069e-01  1.813e-01 
 2.149e+00  2.517e+00  9.288e+10  2.926e+04  6.371e-02  1.083e-01  1.759e-01  5.804e-02  1.023e-01  1.753e-01 
 2.150e+00  2.517e+00  9.449e+10  2.940e+04  6.062e-02  1.038e-01  1.703e-01  5.579e-02  9.877e-02  1.705e-01 
 2.151e+00  2.517e+00  9.612e+10  2.954e+04  5.991e-02  1.028e-01  1.692e-01  5.500e-02  9.759e-02  1.689e-01 
 2.151e+00  2.517e+00  9.777e+10  2.967e+04  5.837e-02  1.006e-01  1.662e-01  5.369e-02  9.553e-02  1.660e-01 
 2.152e+00  2.516e+00  9.944e+10  2.980e+04  5.852e-02  1.009e-01  1.669e-01  5.377e-02  9.581e-02  1.668e-01 
 2.152e+00  2.516e+00  1.011e+11  2.992e+04  5.790e-02  1.000e-01  1.660e-01  5.300e-02  9.465e-02  1.652e-01 
 2.153e+00  2.516e+00  1.029e+11  3.005e+04  5.663e-02  9.813e-02  1.634e-01  5.190e-02  9.289e-02  1.627e-01 
 2.153e+00  2.516e+00  1.046e+11  3.016e+04  5.601e-02  9.727e-02  1.624e-01  5.118e-02  9.178e-02  1.612e-01 
 2.154e+00  2.516e+00  1.064e+11  3.028e+04  5.541e-02  9.642e-02  1.614e-01  5.074e-02  9.119e-02  1.606e-01 
 2.154e+00  2.516e+00  1.082e+11  3.039e+04  5.483e-02  9.561e-02  1.605e-01  5.001e-02  9.006e-02  1.590e-01 
 2.155e+00  2.516e+00  1.100e+11  3.050e+04  5.443e-02  9.502e-02  1.597e-01  4.947e-02  8.923e-02  1.579e-01 
 2.155e+00  2.516e+00  1.118e+11  3.061e+04  5.388e-02  9.426e-02  1.588e-01  4.887e-02  8.831e-02  1.567e-01 
 2.156e+00  2.515e+00  1.137e+11  3.072e+04  5.334e-02  9.351e-02  1.580e-01  4.828e-02  8.742e-02  1.555e-01 
 2.156e+00  2.515e+00  1.156e+11  3.082e+04  5.332e-02  9.346e-02  1.578e-01  4.801e-02  8.699e-02  1.549e-01 
 2.157e+00  2.515e+00  1.175e+11  3.092e+04  4.916e-02  8.714e-02  1.496e-01  4.512e-02  8.233e-02  1.482e-01 
 2.157e+00  2.515e+00  1.195e+11  3.102e+04  4.866e-02  8.641e-02  1.487e-01  4.472e-02  8.175e-02  1.475e-01 
 2.157e+00  2.515e+00  1.214e+11  3.111e+04  4.814e-02  8.565e-02  1.478e-01  4.408e-02  8.072e-02  1.460e-01 
 2.158e+00  2.515e+00  1.234e+11  3.120e+04  4.774e-02  8.511e-02  1.473e-01  4.374e-02  8.026e-02  1.456e-01 
 2.158e+00  2.515e+00  1.255e+11  3.129e+04  4.724e-02  8.437e-02  1.463e-01  4.312e-02  7.926e-02  1.441e-01 
 2.159e+00  2.515e+00  1.275e+11  3.138e+04  4.679e-02  8.372e-02  1.456e-01  4.253e-02  7.833e-02  1.428e-01 
 2.159e+00  2.515e+00  1.296e+11  3.146e+04  6.353e-02  1.078e-01  1.732e-01  4.073e-02  7.531e-02  1.381e-01 
 2.159e+00  2.515e+00  1.317e+11  3.155e+04  6.300e-02  1.071e-01  1.724e-01  4.020e-02  7.445e-02  1.369e-01 
 2.160e+00  2.515e+00  1.338e+11  3.163e+04  6.247e-02  1.064e-01  1.716e-01  3.987e-02  7.399e-02  1.364e-01 
 2.160e+00  2.514e+00  1.360e+11  3.170e+04  4.531e-02  8.160e-02  1.431e-01  4.089e-02  7.580e-02  1.395e-01 
 2.160e+00  2.514e+00  1.382e+11  3.178e+04  6.143e-02  1.049e-01  1.696e-01  3.917e-02  7.292e-02  1.351e-01 
 2.160e+00  2.514e+00  1.404e+11  3.186e+04  6.036e-02  1.033e-01  1.676e-01  3.823e-02  7.128e-02  1.323e-01 
 2.161e+00  2.514e+00  1.427e+11  3.193e+04  5.988e-02  1.026e-01  1.669e-01  3.792e-02  7.081e-02  1.318e-01 
 2.161e+00  2.514e+00  1.450e+11  3.200e+04  5.939e-02  1.019e-01  1.661e-01  3.740e-02  6.996e-02  1.305e-01 
 2.161e+00  2.514e+00  1.473e+11  3.207e+04  5.942e-02  1.020e-01  1.662e-01  3.741e-02  7.008e-02  1.310e-01 
 2.162e+00  2.514e+00  1.496e+11  3.214e+04  5.852e-02  1.007e-01  1.647e-01  3.659e-02  6.866e-02  1.287e-01 
 2.162e+00  2.514e+00  1.520e+11  3.220e+04  5.711e-02  9.905e-02  1.636e-01  3.519e-02  6.620e-02  1.246e-01 
 2.162e+00  2.514e+00  1.544e+11  3.227e+04  5.588e-02  9.743e-02  1.622e-01  3.404e-02  6.413e-02  1.209e-01 
 2.162e+00  2.514e+00  1.568e+11  3.233e+04  5.619e-02  9.766e-02  1.618e-01  3.457e-02  6.524e-02  1.233e-01 
 2.163e+00  2.514e+00  1.593e+11  3.239e+04  5.674e-02  9.818e-02  1.615e-01  3.516e-02  6.640e-02  1.256e-01 
 2.163e+00  2.514e+00  1.618e+11  3.245e+04  5.453e-02  9.542e-02  1.596e-01  3.307e-02  6.260e-02  1.189e-01 
 2.163e+00  2.514e+00  1.644e+11  3.251e+04  5.413e-02  9.486e-02  1.589e-01  3.280e-02  6.218e-02  1.183e-01 
 2.163e+00  2.514e+00  1.669e+11  3.257e+04  5.297e-02  9.334e-02  1.576e-01  3.171e-02  6.019e-02  1.147e-01 
 2.163e+00  2.514e+00  1.695e+11  3.262e+04  5.255e-02  9.274e-02  1.569e-01  3.137e-02  5.963e-02  1.139e-01 
 2.164e+00  2.514e+00  1.722e+11  3.268e+04  5.159e-02  9.139e-02  1.555e-01  3.053e-02  5.807e-02  1.111e-01 
 2.164e+00  2.513e+00  1.749e+11  3.273e+04  5.118e-02  9.080e-02  1.548e-01  3.020e-02  5.754e-02  1.103e-01 
 2.164e+00  2.513e+00  1.776e+11  3.278e+04  5.081e-02  9.028e-02  1.542e-01  2.987e-02  5.699e-02  1.094e-01 
 2.164e+00  2.513e+00  1.803e+11  3.283e+04  5.094e-02  9.033e-02  1.538e-01  3.024e-02  5.783e-02  1.115e-01 
 2.164e+00  2.513e+00  1.831e+11  3.288e+04  4.799e-02  8.610e-02  1.492e-01  3.881e-02  7.276e-02  1.354e-01 
 2.165e+00  2.513e+00  1.860e+11  3.293e+04  4.960e-02  8.841e-02  1.516e-01  2.913e-02  5.583e-02  1.079e-01 
 2.165e+00  2.513e+00  1.880e+11  3.298e+04  4.935e-02  8.805e-02  1.512e-01  2.888e-02  5.540e-02  1.073e-01 
 2.165e+00  2.513e+00  1.900e+11  3.301e+04  4.740e-02  8.520e-02  1.479e-01  3.805e-02  7.153e-02  1.336e-01 
 2.165e+00  2.513e+00  1.904e+11  3.304e+04  4.749e-02  8.529e-02  1.480e-01  3.807e-02  7.154e-02  1.335e-01 
 2.165e+00  2.513e+00  1.909e+11  3.305e+04  4.536e-02  8.211e-02  1.442e-01  3.697e-02  6.976e-02  1.312e-01 
 2.165e+00  2.513e+00  1.913e+11  3.306e+04  4.909e-02  8.756e-02  1.503e-01  2.874e-02  5.520e-02  1.071e-01 
 2.165e+00  2.513e+00  1.918e+11  3.306e+04  4.904e-02  8.749e-02  1.502e-01  2.869e-02  5.512e-02  1.070e-01 
 2.165e+00  2.513e+00  1.923e+11  3.307e+04  4.521e-02  8.190e-02  1.440e-01  3.672e-02  6.932e-02  1.305e-01 
 2.165e+00  2.513e+00  1.927e+11  3.308e+04  4.886e-02  8.714e-02  1.495e-01  2.878e-02  5.533e-02  1.075e-01 
 2.165e+00  2.513e+00  1.931e+11  3.308e+04  4.509e-02  8.171e-02  1.437e-01  3.665e-02  6.922e-02  1.304e-01 
 2.165e+00  2.513e+00  1.935e+11  3.309e+04  4.709e-02  8.470e-02  1.472e-01  3.767e-02  7.089e-02  1.326e-01 
 2.165e+00  2.513e+00  1.940e+11  3.310e+04  4.705e-02  8.464e-02  1.472e-01  3.763e-02  7.081e-02  1.325e-01 
 2.165e+00  2.513e+00  1.944e+11  3.310e+04  4.701e-02  8.458e-02  1.471e-01  3.758e-02  7.074e-02  1.324e-01 
 2.165e+00  2.513e+00  1.948e+11  3.311e+04  4.693e-02  8.447e-02  1.469e-01  3.757e-02  7.073e-02  1.324e-01 
 2.165e+00  2.513e+00  1.952e+11  3.312e+04  4.689e-02  8.440e-02  1.468e-01  3.752e-02  7.065e-02  1.323e-01 
 2.165e+00  2.513e+00  1.956e+11  3.312e+04  4.685e-02  8.434e-02  1.468e-01  3.737e-02  7.039e-02  1.318e-01 
 2.165e+00  2.513e+00  1.960e+11  3.313e+04  4.680e-02  8.428e-02  1.467e-01  3.733e-02  7.031e-02  1.317e-01 
 2.165e+00  2.513e+00  1.964e+11  3.313e+04  4.674e-02  8.417e-02  1.466e-01  3.732e-02  7.031e-02  1.318e-01 
 2.165e+00  2.513e+00  1.967e+11  3.314e+04  4.467e-02  8.109e-02  1.430e-01  3.622e-02  6.853e-02  1.293e-01 
 2.165e+00  2.513e+00  1.972e+11  3.314e+04  4.463e-02  8.103e-02  1.429e-01  3.618e-02  6.845e-02  1.292e-01 
 2.165e+00  2.513e+00  1.975e+11  3.315e+04  4.459e-02  8.097e-02  1.428e-01  3.614e-02  6.839e-02  1.291e-01 
 2.165e+00  2.513e+00  1.979e+11  3.315e+04  4.455e-02  8.092e-02  1.428e-01  3.611e-02  6.832e-02  1.290e-01 
 2.165e+00  2.513e+00  1.983e+11  3.316e+04  4.654e-02  8.389e-02  1.462e-01  3.712e-02  6.997e-02  1.312e-01 
 2.165e+00  2.513e+00  1.987e+11  3.316e+04  4.670e-02  8.407e-02  1.463e-01  3.721e-02  7.010e-02  1.313e-01 
 2.165e+00  2.513e+00  1.991e+11  3.317e+04  4.666e-02  8.402e-02  1.462e-01  3.718e-02  7.004e-02  1.312e-01 
 2.165e+00  2.513e+00  1.994e+11  3.317e+04  4.663e-02  8.396e-02  1.461e-01  3.714e-02  6.997e-02  1.311e-01 
 2.165e+00  2.513e+00  1.998e+11  3.318e+04  4.659e-02  8.391e-02  1.461e-01  3.710e-02  6.991e-02  1.310e-01 
 2.165e+00  2.513e+00  2.002e+11  3.318e+04  4.654e-02  8.382e-02  1.460e-01  3.710e-02  6.990e-02  1.310e-01 
 2.165e+00  2.513e+00  2.005e+11  3.319e+04  4.650e-02  8.378e-02  1.459e-01  3.707e-02  6.985e-02  1.309e-01 
 2.166e+00  2.513e+00  2.008e+11  3.319e+04  4.647e-02  8.373e-02  1.458e-01  3.703e-02  6.978e-02  1.308e-01 
 2.166e+00  2.513e+00  2.012e+11  3.320e+04  4.643e-02  8.368e-02  1.458e-01  3.699e-02  6.972e-02  1.307e-01 
 2.166e+00  2.513e+00  2.015e+11  3.320e+04  4.424e-02  8.042e-02  1.420e-01  3.584e-02  6.785e-02  1.282e-01 
 2.166e+00  2.513e+00  2.018e+11  3.320e+04  4.421e-02  8.038e-02  1.420e-01  3.582e-02  6.780e-02  1.281e-01 
 2.166e+00  2.513e+00  2.020e+11  3.321e+04  4.417e-02  8.030e-02  1.419e-01  3.582e-02  6.780e-02  1.281e-01 
 2.166e+00  2.513e+00  2.023e+11  3.321e+04  4.638e-02  8.357e-02  1.456e-01  3.695e-02  6.963e-02  1.304e-01 
 2.166e+00  2.513e+00  2.026e+11  3.321e+04  4.636e-02  8.354e-02  1.455e-01  3.693e-02  6.958e-02  1.304e-01 
 2.166e+00  2.513e+00  2.028e+11  3.322e+04  4.776e-02  8.551e-02  1.474e-01  2.795e-02  5.383e-02  1.048e-01 
 2.166e+00  2.513e+00  2.030e+11  3.322e+04  4.774e-02  8.547e-02  1.474e-01  2.793e-02  5.379e-02  1.047e-01 
 2.166e+00  2.513e+00  2.033e+11  3.322e+04  4.426e-02  8.040e-02  1.419e-01  3.581e-02  6.774e-02  1.278e-01 
 2.166e+00  2.513e+00  2.035e+11  3.323e+04  4.424e-02  8.037e-02  1.418e-01  3.579e-02  6.770e-02  1.277e-01 
 2.166e+00  2.513e+00  2.037e+11  3.323e+04  4.421e-02  8.033e-02  1.418e-01  3.577e-02  6.765e-02  1.276e-01 
 2.166e+00  2.513e+00  2.040e+11  3.323e+04  4.768e-02  8.540e-02  1.473e-01  2.785e-02  5.362e-02  1.043e-01 
 2.166e+00  2.513e+00  2.042e+11  3.324e+04  4.765e-02  8.536e-02  1.473e-01  2.784e-02  5.358e-02  1.043e-01 
 2.166e+00  2.513e+00  2.045e+11  3.324e+04  4.763e-02  8.533e-02  1.473e-01  2.782e-02  5.354e-02  1.042e-01 
 2.166e+00  2.513e+00  2.047e+11  3.324e+04  4.445e-02  8.066e-02  1.421e-01  3.588e-02  6.781e-02  1.277e-01 
 2.166e+00  2.513e+00  2.050e+11  3.325e+04  4.442e-02  8.062e-02  1.420e-01  3.585e-02  6.776e-02  1.276e-01 
 2.166e+00  2.513e+00  2.053e+11  3.325e+04  4.439e-02  8.058e-02  1.420e-01  3.583e-02  6.771e-02  1.275e-01 
 2.166e+00  2.513e+00  2.055e+11  3.325e+04  4.604e-02  8.306e-02  1.449e-01  3.667e-02  6.908e-02  1.294e-01 
 2.166e+00  2.513e+00  2.057e+11  3.326e+04  4.601e-02  8.303e-02  1.449e-01  3.664e-02  6.903e-02  1.293e-01 
 2.166e+00  2.513e+00  2.060e+11  3.326e+04  4.599e-02  8.299e-02  1.448e-01  3.662e-02  6.898e-02  1.292e-01 
 2.166e+00  2.513e+00  2.063e+11  3.327e+04  4.594e-02  8.290e-02  1.447e-01  3.661e-02  6.897e-02  1.292e-01 
 2.166e+00  2.513e+00  2.066e+11  3.327e+04  4.591e-02  8.286e-02  1.447e-01  3.658e-02  6.892e-02  1.291e-01 
 2.166e+00  2.513e+00  2.068e+11  3.328e+04  4.588e-02  8.282e-02  1.446e-01  3.656e-02  6.886e-02  1.289e-01 
 2.166e+00  2.513e+00  2.071e+11  3.328e+04  4.570e-02  8.248e-02  1.439e-01  3.645e-02  6.864e-02  1.284e-01 
 2.166e+00  2.513e+00  2.074e+11  3.329e+04  4.581e-02  8.272e-02  1.445e-01  3.649e-02  6.873e-02  1.287e-01 
 2.166e+00  2.513e+00  2.077e+11  3.329e+04  4.577e-02  8.266e-02  1.444e-01  3.646e-02  6.867e-02  1.286e-01 
 2.166e+00  2.513e+00  2.081e+11  3.330e+04  4.573e-02  8.261e-02  1.444e-01  3.642e-02  6.859e-02  1.284e-01 
 2.166e+00  2.513e+00  2.084e+11  3.331e+04  4.569e-02  8.255e-02  1.443e-01  3.638e-02  6.851e-02  1.282e-01 
 2.166e+00  2.513e+00  2.088e+11  3.331e+04  4.564e-02  8.248e-02  1.442e-01  3.633e-02  6.843e-02  1.281e-01 
 2.166e+00  2.513e+00  2.092e+11  3.332e+04  4.557e-02  8.236e-02  1.441e-01  3.630e-02  6.838e-02  1.280e-01 
 2.166e+00  2.513e+00  2.096e+11  3.333e+04  4.559e-02  8.239e-02  1.440e-01  3.629e-02  6.834e-02  1.279e-01 
 2.166e+00  2.513e+00  2.100e+11  3.334e+04  4.554e-02  8.231e-02  1.439e-01  3.624e-02  6.824e-02  1.277e-01 
 2.166e+00  2.513e+00  2.104e+11  3.335e+04  4.548e-02  8.221e-02  1.438e-01  3.618e-02  6.813e-02  1.274e-01 
 2.166e+00  2.513e+00  2.109e+11  3.336e+04  4.542e-02  8.213e-02  1.437e-01  3.613e-02  6.802e-02  1.272e-01 
 2.166e+00  2.513e+00  2.113e+11  3.337e+04  4.535e-02  8.203e-02  1.436e-01  3.607e-02  6.790e-02  1.270e-01 
 2.166e+00  2.513e+00  2.118e+11  3.339e+04  4.529e-02  8.193e-02  1.435e-01  3.600e-02  6.778e-02  1.268e-01 
 2.166e+00  2.513e+00  2.124e+11  3.340e+04  4.519e-02  8.179e-02  1.433e-01  3.595e-02  6.769e-02  1.266e-01 
 2.166e+00  2.513e+00  2.129e+11  3.341e+04  4.512e-02  8.168e-02  1.432e-01  3.588e-02  6.756e-02  1.264e-01 
 2.166e+00  2.513e+00  2.135e+11  3.343e+04  4.503e-02  8.155e-02  1.430e-01  3.580e-02  6.740e-02  1.261e-01 
 2.166e+00  2.513e+00  2.141e+11  3.345e+04  4.652e-02  8.358e-02  1.447e-01  2.714e-02  5.206e-02  1.007e-01 
 2.166e+00  2.513e+00  2.148e+11  3.347e+04  4.472e-02  8.101e-02  1.421e-01  3.565e-02  6.710e-02  1.254e-01 
 2.166e+00  2.513e+00  2.155e+11  3.349e+04  4.462e-02  8.085e-02  1.419e-01  3.555e-02  6.692e-02  1.251e-01 
 2.166e+00  2.513e+00  2.163e+11  3.351e+04  4.620e-02  8.311e-02  1.442e-01  2.691e-02  5.160e-02  9.973e-02 
 2.166e+00  2.513e+00  2.172e+11  3.353e+04  4.611e-02  8.299e-02  1.441e-01  2.679e-02  5.136e-02  9.921e-02 
 2.166e+00  2.513e+00  2.181e+11  3.356e+04  4.444e-02  8.054e-02  1.414e-01  3.533e-02  6.646e-02  1.241e-01 
 2.166e+00  2.513e+00  2.191e+11  3.359e+04  4.582e-02  8.243e-02  1.430e-01  2.678e-02  5.134e-02  9.911e-02 
 2.166e+00  2.513e+00  2.202e+11  3.363e+04  4.565e-02  8.219e-02  1.427e-01  2.667e-02  5.112e-02  9.867e-02 
 2.167e+00  2.513e+00  2.214e+11  3.366e+04  4.548e-02  8.193e-02  1.424e-01  2.654e-02  5.085e-02  9.813e-02 
 2.167e+00  2.513e+00  2.227e+11  3.370e+04  4.388e-02  7.971e-02  1.403e-01  3.471e-02  6.533e-02  1.221e-01 
 2.167e+00  2.513e+00  2.241e+11  3.375e+04  4.367e-02  7.938e-02  1.399e-01  3.461e-02  6.515e-02  1.218e-01 
 2.167e+00  2.513e+00  2.257e+11  3.380e+04  4.407e-02  7.987e-02  1.400e-01  2.542e-02  4.862e-02  9.350e-02 
 2.167e+00  2.513e+00  2.274e+11  3.386e+04  4.384e-02  7.952e-02  1.396e-01  2.525e-02  4.830e-02  9.289e-02 
 2.167e+00  2.513e+00  2.294e+11  3.393e+04  4.351e-02  7.897e-02  1.387e-01  2.504e-02  4.788e-02  9.204e-02 
 2.167e+00  2.513e+00  2.316e+11  3.400e+04  4.319e-02  7.846e-02  1.380e-01  2.482e-02  4.747e-02  9.126e-02 
 2.167e+00  2.513e+00  2.341e+11  3.409e+04  4.283e-02  7.788e-02  1.372e-01  2.458e-02  4.702e-02  9.039e-02 
 2.167e+00  2.513e+00  2.369e+11  3.418e+04  4.245e-02  7.728e-02  1.363e-01  2.433e-02  4.655e-02  8.952e-02 
 2.167e+00  2.513e+00  2.400e+11  3.430e+04  4.201e-02  7.655e-02  1.353e-01  2.404e-02  4.600e-02  8.849e-02 
 2.167e+00  2.513e+00  2.435e+11  3.442e+04  4.224e-02  7.658e-02  1.341e-01  2.457e-02  4.713e-02  9.106e-02 
 2.168e+00  2.513e+00  2.471e+11  3.457e+04  3.881e-02  7.140e-02  1.281e-01  3.103e-02  5.874e-02  1.107e-01 
 2.168e+00  2.512e+00  2.508e+11  3.473e+04  3.883e-02  7.133e-02  1.276e-01  3.081e-02  5.827e-02  1.096e-01 
 2.168e+00  2.512e+00  2.545e+11  3.489e+04  3.956e-02  7.239e-02  1.286e-01  3.102e-02  5.855e-02  1.098e-01 
 2.168e+00  2.512e+00  2.582e+11  3.506e+04  3.975e-02  7.253e-02  1.282e-01  2.282e-02  4.379e-02  8.463e-02 
 2.168e+00  2.512e+00  2.617e+11  3.523e+04  3.938e-02  7.176e-02  1.266e-01  2.278e-02  4.378e-02  8.478e-02 
 2.168e+00  2.512e+00  2.650e+11  3.540e+04  3.812e-02  6.992e-02  1.246e-01  2.990e-02  5.653e-02  1.063e-01 
 2.169e+00  2.512e+00  2.681e+11  3.557e+04  3.772e-02  6.922e-02  1.235e-01  2.958e-02  5.595e-02  1.052e-01 
 2.169e+00  2.512e+00  2.706e+11  3.573e+04  3.825e-02  6.984e-02  1.235e-01  2.209e-02  4.250e-02  8.246e-02 
 2.169e+00  2.512e+00  2.724e+11  3.586e+04  3.755e-02  6.876e-02  1.222e-01  2.154e-02  4.141e-02  8.019e-02 
 2.169e+00  2.512e+00  2.736e+11  3.597e+04  3.655e-02  6.721e-02  1.203e-01  2.884e-02  5.464e-02  1.030e-01 
 2.170e+00  2.512e+00  2.743e+11  3.605e+04  3.641e-02  6.700e-02  1.200e-01  2.879e-02  5.457e-02  1.029e-01 
 2.170e+00  2.512e+00  2.748e+11  3.609e+04  3.719e-02  6.817e-02  1.213e-01  2.142e-02  4.121e-02  7.992e-02 
 2.171e+00  2.512e+00  2.754e+11  3.611e+04  3.716e-02  6.816e-02  1.214e-01  2.132e-02  4.104e-02  7.960e-02 
 2.171e+00  2.511e+00  2.766e+11  3.610e+04  3.723e-02  6.822e-02  1.213e-01  2.153e-02  4.149e-02  8.067e-02 
 2.172e+00  2.511e+00  2.789e+11  3.609e+04  3.643e-02  6.705e-02  1.201e-01  2.089e-02  4.020e-02  7.788e-02 
 2.172e+00  2.511e+00  2.827e+11  3.609e+04  3.614e-02  6.663e-02  1.196e-01  2.837e-02  5.388e-02  1.018e-01 
 2.173e+00  2.511e+00  2.876e+11  3.611e+04  3.576e-02  6.603e-02  1.187e-01  2.038e-02  3.928e-02  7.623e-02 
 2.174e+00  2.511e+00  2.930e+11  3.616e+04  3.533e-02  6.535e-02  1.178e-01  2.774e-02  5.280e-02  1.001e-01 
 2.174e+00  2.511e+00  2.981e+11  3.623e+04  3.497e-02  6.477e-02  1.170e-01  2.745e-02  5.231e-02  9.929e-02 
 2.175e+00  2.510e+00  3.033e+11  3.630e+04  3.394e-02  6.310e-02  1.147e-01  2.670e-02  5.098e-02  9.708e-02 
 2.175e+00  2.510e+00  3.084e+11  3.637e+04  3.354e-02  6.245e-02  1.137e-01  2.641e-02  5.048e-02  9.628e-02 
 2.176e+00  2.510e+00  3.133e+11  3.644e+04  3.181e-02  5.965e-02  1.099e-01  2.545e-02  4.882e-02  9.371e-02 
 2.176e+00  2.510e+00  3.182e+11  3.651e+04  3.332e-02  6.207e-02  1.131e-01  2.598e-02  4.969e-02  9.479e-02 
 2.176e+00  2.510e+00  3.232e+11  3.658e+04  3.130e-02  5.877e-02  1.085e-01  2.489e-02  4.781e-02  9.192e-02 
 2.177e+00  2.510e+00  3.281e+11  3.665e+04  3.123e-02  5.864e-02  1.082e-01  2.475e-02  4.754e-02  9.134e-02 
 2.177e+00  2.510e+00  3.331e+11  3.671e+04  3.095e-02  5.817e-02  1.075e-01  2.442e-02  4.693e-02  9.024e-02 
 2.178e+00  2.510e+00  3.381e+11  3.678e+04  3.061e-02  5.760e-02  1.066e-01  2.416e-02  4.648e-02  8.950e-02 
 2.178e+00  2.509e+00  3.432e+11  3.685e+04  2.915e-02  5.519e-02  1.032e-01  2.335e-02  4.507e-02  8.730e-02 
 2.178e+00  2.509e+00  3.483e+11  3.691e+04  3.017e-02  5.684e-02  1.053e-01  2.377e-02  4.575e-02  8.814e-02 
 2.179e+00  2.509e+00  3.535e+11  3.697e+04  2.987e-02  5.636e-02  1.046e-01  2.343e-02  4.515e-02  8.713e-02 
 2.179e+00  2.509e+00  3.588e+11  3.704e+04  3.052e-02  5.740e-02  1.059e-01  2.367e-02  4.554e-02  8.761e-02 
 2.179e+00  2.509e+00  3.641e+11  3.710e+04  2.820e-02  5.357e-02  1.006e-01  2.235e-02  4.325e-02  8.405e-02 
 2.180e+00  2.509e+00  3.696e+11  3.716e+04  2.762e-02  5.257e-02  9.907e-02  2.197e-02  4.256e-02  8.288e-02 
 2.180e+00  2.509e+00  3.751e+11  3.721e+04  2.732e-02  5.207e-02  9.832e-02  2.175e-02  4.218e-02  8.224e-02 
 2.180e+00  2.509e+00  3.808e+11  3.727e+04  2.825e-02  5.360e-02  1.003e-01  2.204e-02  4.265e-02  8.278e-02 
 2.181e+00  2.509e+00  3.865e+11  3.732e+04  2.668e-02  5.096e-02  9.650e-02  2.118e-02  4.113e-02  8.035e-02 
 2.181e+00  2.509e+00  3.924e+11  3.738e+04  2.649e-02  5.065e-02  9.610e-02  2.101e-02  4.085e-02  7.993e-02 
 2.181e+00  2.508e+00  3.983e+11  3.743e+04  2.640e-02  5.048e-02  9.570e-02  2.079e-02  4.042e-02  7.906e-02 
 2.182e+00  2.508e+00  4.044e+11  3.748e+04  2.617e-02  5.008e-02  9.507e-02  2.061e-02  4.011e-02  7.852e-02 
 2.182e+00  2.508e+00  4.105e+11  3.753e+04  2.433e-02  4.697e-02  9.058e-02  1.960e-02  3.834e-02  7.577e-02 
 2.182e+00  2.508e+00  4.167e+11  3.757e+04  2.445e-02  4.716e-02  9.078e-02  1.952e-02  3.817e-02  7.538e-02 
 2.182e+00  2.508e+00  4.231e+11  3.762e+04  2.394e-02  4.626e-02  8.933e-02  1.918e-02  3.755e-02  7.431e-02 
 2.183e+00  2.508e+00  4.295e+11  3.766e+04  2.479e-02  4.769e-02  9.129e-02  1.955e-02  3.820e-02  7.523e-02 
 2.183e+00  2.508e+00  4.361e+11  3.770e+04  2.362e-02  4.571e-02  8.837e-02  1.881e-02  3.687e-02  7.306e-02 
 2.183e+00  2.508e+00  4.427e+11  3.774e+04  2.448e-02  4.714e-02  9.030e-02  1.919e-02  3.751e-02  7.396e-02 
 2.184e+00  2.508e+00  4.495e+11  3.778e+04  2.331e-02  4.515e-02  8.741e-02  1.845e-02  3.621e-02  7.186e-02 
 2.184e+00  2.508e+00  4.560e+11  3.781e+04  2.179e-02  4.255e-02  8.359e-02  1.761e-02  3.473e-02  6.957e-02 
 2.184e+00  2.508e+00  4.623e+11  3.785e+04  2.084e-02  4.089e-02  8.103e-02  1.701e-02  3.366e-02  6.781e-02 
 2.184e+00  2.508e+00  4.683e+11  3.787e+04  2.211e-02  4.306e-02  8.416e-02  1.763e-02  3.474e-02  6.942e-02 
 2.184e+00  2.507e+00  4.740e+11  3.790e+04  2.106e-02  4.125e-02  8.148e-02  1.698e-02  3.358e-02  6.757e-02 
 2.185e+00  2.507e+00  4.794e+11  3.792e+04  2.090e-02  4.098e-02  8.105e-02  1.685e-02  3.334e-02  6.715e-02 
 2.185e+00  2.507e+00  4.846e+11  3.794e+04  2.161e-02  4.219e-02  8.281e-02  1.718e-02  3.393e-02  6.805e-02 
 2.185e+00  2.507e+00  4.895e+11  3.796e+04  2.016e-02  3.966e-02  7.891e-02  1.639e-02  3.251e-02  6.576e-02 
 2.185e+00  2.507e+00  4.941e+11  3.797e+04  2.004e-02  3.945e-02  7.858e-02  1.622e-02  3.219e-02  6.517e-02 
 2.185e+00  2.507e+00  4.985e+11  3.799e+04  1.997e-02  3.933e-02  7.837e-02  1.615e-02  3.207e-02  6.496e-02 
 2.185e+00  2.507e+00  5.026e+11  3.800e+04  1.861e-02  3.693e-02  7.468e-02  1.540e-02  3.074e-02  6.289e-02 
 2.185e+00  2.507e+00  5.066e+11  3.801e+04  1.975e-02  3.894e-02  7.773e-02  1.592e-02  3.165e-02  6.426e-02 
 2.185e+00  2.507e+00  5.102e+11  3.802e+04  1.966e-02  3.878e-02  7.749e-02  1.585e-02  3.153e-02  6.407e-02 
 2.185e+00  2.507e+00  5.137e+11  3.802e+04  1.964e-02  3.874e-02  7.740e-02  1.582e-02  3.148e-02  6.398e-02 
 2.186e+00  2.507e+00  5.170e+11  3.803e+04  1.957e-02  3.862e-02  7.721e-02  1.571e-02  3.128e-02  6.360e-02 
 2.186e+00  2.507e+00  5.201e+11  3.803e+04  1.950e-02  3.849e-02  7.701e-02  1.566e-02  3.118e-02  6.347e-02 
