 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.264e-01  1.177e+02  3.410e+11  6.494e+06  1.107e-01  1.438e-01  1.615e-01  6.039e-02  1.255e-01  2.093e-01 
 2.266e-01  1.177e+02  3.405e+11  6.497e+06  1.081e-01  1.410e-01  1.588e-01  6.276e-02  1.272e-01  2.055e-01 
 2.268e-01  1.177e+02  3.398e+11  6.500e+06  1.102e-01  1.433e-01  1.611e-01  6.122e-02  1.283e-01  2.164e-01 
 2.269e-01  1.177e+02  3.393e+11  6.503e+06  1.091e-01  1.419e-01  1.595e-01  6.118e-02  1.272e-01  2.123e-01 
 2.271e-01  1.176e+02  3.385e+11  6.506e+06  1.098e-01  1.429e-01  1.607e-01  6.097e-02  1.278e-01  2.155e-01 
 2.272e-01  1.176e+02  3.380e+11  6.508e+06  1.093e-01  1.424e-01  1.602e-01  6.005e-02  1.267e-01  2.155e-01 
 2.273e-01  1.176e+02  3.371e+11  6.511e+06  1.115e-01  1.450e-01  1.630e-01  5.908e-02  1.238e-01  2.085e-01 
 2.274e-01  1.176e+02  3.366e+11  6.513e+06  1.091e-01  1.420e-01  1.597e-01  5.999e-02  1.267e-01  2.159e-01 
 2.275e-01  1.176e+02  3.357e+11  6.516e+06  1.069e-01  1.402e-01  1.583e-01  5.781e-02  1.244e-01  2.173e-01 
 2.276e-01  1.176e+02  3.352e+11  6.518e+06  1.098e-01  1.431e-01  1.611e-01  5.838e-02  1.259e-01  2.208e-01 
 2.277e-01  1.176e+02  3.346e+11  6.521e+06  1.060e-01  1.384e-01  1.560e-01  5.858e-02  1.246e-01  2.143e-01 
 2.278e-01  1.176e+02  3.337e+11  6.524e+06  1.100e-01  1.434e-01  1.615e-01  5.821e-02  1.256e-01  2.201e-01 
 2.278e-01  1.176e+02  3.332e+11  6.526e+06  1.066e-01  1.392e-01  1.568e-01  5.779e-02  1.245e-01  2.178e-01 
 2.279e-01  1.176e+02  3.323e+11  6.528e+06  1.087e-01  1.417e-01  1.594e-01  5.792e-02  1.250e-01  2.192e-01 
 2.279e-01  1.176e+02  3.318e+11  6.530e+06  1.061e-01  1.384e-01  1.559e-01  5.770e-02  1.244e-01  2.178e-01 
 2.280e-01  1.176e+02  3.307e+11  6.533e+06  1.088e-01  1.418e-01  1.596e-01  5.774e-02  1.246e-01  2.184e-01 
 2.280e-01  1.176e+02  3.299e+11  6.535e+06  1.069e-01  1.397e-01  1.575e-01  5.651e-02  1.243e-01  2.239e-01 
 2.281e-01  1.176e+02  3.284e+11  6.539e+06  1.093e-01  1.428e-01  1.609e-01  6.590e-02  1.316e-01  2.089e-01 
 2.282e-01  1.176e+02  3.273e+11  6.542e+06  1.067e-01  1.395e-01  1.573e-01  5.490e-02  1.249e-01  2.371e-01 
 2.282e-01  1.176e+02  3.256e+11  6.546e+06  1.085e-01  1.413e-01  1.590e-01  6.387e-02  1.271e-01  2.010e-01 
 2.283e-01  1.176e+02  3.245e+11  6.549e+06  1.064e-01  1.390e-01  1.566e-01  5.466e-02  1.244e-01  2.362e-01 
 2.283e-01  1.176e+02  3.228e+11  6.554e+06  1.080e-01  1.410e-01  1.589e-01  6.050e-02  1.250e-01  2.068e-01 
 2.284e-01  1.176e+02  3.216e+11  6.556e+06  1.065e-01  1.393e-01  1.570e-01  6.096e-02  1.238e-01  2.005e-01 
 2.284e-01  1.176e+02  3.200e+11  6.560e+06  1.082e-01  1.413e-01  1.593e-01  5.936e-02  1.245e-01  2.100e-01 
 2.284e-01  1.176e+02  3.193e+11  6.562e+06  1.065e-01  1.393e-01  1.571e-01  5.724e-02  1.236e-01  2.168e-01 
 2.284e-01  1.176e+02  3.178e+11  6.566e+06  1.085e-01  1.419e-01  1.600e-01  5.734e-02  1.239e-01  2.175e-01 
 2.285e-01  1.176e+02  3.174e+11  6.567e+06  1.066e-01  1.395e-01  1.573e-01  5.525e-02  1.245e-01  2.327e-01 
 2.285e-01  1.176e+02  3.159e+11  6.571e+06  1.083e-01  1.417e-01  1.597e-01  5.496e-02  1.257e-01  2.406e-01 
 2.285e-01  1.176e+02  3.157e+11  6.571e+06  1.068e-01  1.398e-01  1.576e-01  5.445e-02  1.243e-01  2.370e-01 
 2.285e-01  1.176e+02  3.152e+11  6.575e+06  1.049e-01  1.376e-01  1.554e-01  6.007e-02  1.217e-01  1.964e-01 
 2.285e-01  1.176e+02  3.137e+11  6.577e+06  1.070e-01  1.400e-01  1.580e-01  5.821e-02  1.229e-01  2.090e-01 
 2.285e-01  1.176e+02  3.138e+11  6.576e+06  1.058e-01  1.387e-01  1.566e-01  5.718e-02  1.217e-01  2.095e-01 
 2.285e-01  1.176e+02  3.124e+11  6.579e+06  1.082e-01  1.416e-01  1.597e-01  5.445e-02  1.243e-01  2.373e-01 
 2.286e-01  1.176e+02  3.127e+11  6.578e+06  1.059e-01  1.388e-01  1.567e-01  5.955e-02  1.206e-01  1.945e-01 
 2.286e-01  1.176e+02  3.114e+11  6.582e+06  1.080e-01  1.413e-01  1.593e-01  5.853e-02  1.216e-01  2.025e-01 
 2.286e-01  1.176e+02  3.117e+11  6.581e+06  1.062e-01  1.392e-01  1.572e-01  5.619e-02  1.210e-01  2.114e-01 
 2.286e-01  1.176e+02  3.105e+11  6.584e+06  1.083e-01  1.417e-01  1.599e-01  5.487e-02  1.237e-01  2.315e-01 
 2.286e-01  1.176e+02  3.109e+11  6.583e+06  1.062e-01  1.393e-01  1.573e-01  5.347e-02  1.233e-01  2.391e-01 
 2.286e-01  1.176e+02  3.096e+11  6.586e+06  1.083e-01  1.419e-01  1.600e-01  6.480e-02  1.295e-01  2.059e-01 
 2.286e-01  1.176e+02  3.101e+11  6.585e+06  1.067e-01  1.400e-01  1.581e-01  5.406e-02  1.231e-01  2.338e-01 
 2.286e-01  1.176e+02  3.089e+11  6.588e+06  1.081e-01  1.416e-01  1.597e-01  5.832e-02  1.200e-01  1.977e-01 
 2.286e-01  1.176e+02  3.094e+11  6.586e+06  1.068e-01  1.401e-01  1.581e-01  5.767e-02  1.181e-01  1.933e-01 
 2.286e-01  1.176e+02  3.078e+11  6.589e+06  1.095e-01  1.433e-01  1.615e-01  6.326e-02  1.256e-01  1.980e-01 
 2.286e-01  1.176e+02  3.087e+11  6.586e+06  1.071e-01  1.405e-01  1.587e-01  5.323e-02  1.230e-01  2.394e-01 
 2.286e-01  1.176e+02  3.073e+11  6.590e+06  1.095e-01  1.433e-01  1.616e-01  6.149e-02  1.255e-01  2.044e-01 
 2.286e-01  1.176e+02  3.081e+11  6.588e+06  1.069e-01  1.403e-01  1.584e-01  5.642e-02  1.188e-01  2.015e-01 
 2.286e-01  1.176e+02  3.068e+11  6.591e+06  1.096e-01  1.434e-01  1.617e-01  5.404e-02  1.190e-01  2.146e-01 
 2.286e-01  1.176e+02  3.076e+11  6.589e+06  1.069e-01  1.403e-01  1.585e-01  5.396e-02  1.229e-01  2.337e-01 
 2.286e-01  1.176e+02  3.063e+11  6.593e+06  1.096e-01  1.434e-01  1.617e-01  6.205e-02  1.254e-01  2.020e-01 
 2.287e-01  1.176e+02  3.071e+11  6.590e+06  1.071e-01  1.404e-01  1.585e-01  5.436e-02  1.225e-01  2.288e-01 
 2.287e-01  1.176e+02  3.073e+11  6.594e+06  1.053e-01  1.382e-01  1.560e-01  5.307e-02  1.225e-01  2.380e-01 
 2.287e-01  1.176e+02  3.054e+11  6.595e+06  1.074e-01  1.410e-01  1.592e-01  5.611e-02  1.183e-01  2.010e-01 
 2.287e-01  1.176e+02  3.066e+11  6.591e+06  1.054e-01  1.384e-01  1.563e-01  5.502e-02  1.185e-01  2.073e-01 
 2.287e-01  1.176e+02  3.052e+11  6.595e+06  1.073e-01  1.407e-01  1.588e-01  5.545e-02  1.194e-01  2.087e-01 
 2.287e-01  1.176e+02  3.061e+11  6.592e+06  1.055e-01  1.385e-01  1.564e-01  5.319e-02  1.228e-01  2.386e-01 
 2.287e-01  1.176e+02  3.042e+11  6.596e+06  1.075e-01  1.410e-01  1.591e-01  5.586e-02  1.179e-01  2.005e-01 
 2.287e-01  1.176e+02  3.057e+11  6.591e+06  1.056e-01  1.386e-01  1.565e-01  5.636e-02  1.170e-01  1.948e-01 
 2.287e-01  1.176e+02  3.041e+11  6.597e+06  1.075e-01  1.409e-01  1.591e-01  5.189e-02  1.245e-01  2.589e-01 
 2.287e-01  1.176e+02  3.053e+11  6.593e+06  1.068e-01  1.403e-01  1.585e-01  5.270e-02  1.235e-01  2.460e-01 
 2.287e-01  1.176e+02  3.036e+11  6.597e+06  1.075e-01  1.410e-01  1.592e-01  6.160e-02  1.289e-01  2.168e-01 
 2.287e-01  1.176e+02  3.049e+11  6.594e+06  1.061e-01  1.393e-01  1.573e-01  6.249e-02  1.272e-01  2.067e-01 
 2.287e-01  1.176e+02  3.036e+11  6.599e+06  1.077e-01  1.409e-01  1.589e-01  6.032e-02  1.254e-01  2.090e-01 
 2.287e-01  1.176e+02  3.045e+11  6.597e+06  1.067e-01  1.402e-01  1.584e-01  6.281e-02  1.279e-01  2.078e-01 
 2.287e-01  1.176e+02  3.031e+11  6.601e+06  1.093e-01  1.431e-01  1.614e-01  6.039e-02  1.254e-01  2.087e-01 
 2.287e-01  1.176e+02  3.040e+11  6.599e+06  1.069e-01  1.405e-01  1.587e-01  6.189e-02  1.261e-01  2.049e-01 
 2.287e-01  1.176e+02  3.027e+11  6.603e+06  1.094e-01  1.432e-01  1.616e-01  5.955e-02  1.237e-01  2.059e-01 
 2.287e-01  1.176e+02  3.034e+11  6.602e+06  1.066e-01  1.401e-01  1.583e-01  6.254e-02  1.274e-01  2.070e-01 
 2.287e-01  1.176e+02  3.023e+11  6.606e+06  1.092e-01  1.430e-01  1.614e-01  5.983e-02  1.243e-01  2.069e-01 
 2.288e-01  1.176e+02  3.026e+11  6.606e+06  1.067e-01  1.403e-01  1.586e-01  6.219e-02  1.267e-01  2.059e-01 
 2.288e-01  1.176e+02  3.024e+11  6.610e+06  1.047e-01  1.375e-01  1.554e-01  6.160e-02  1.255e-01  2.039e-01 
 2.288e-01  1.176e+02  3.011e+11  6.612e+06  1.066e-01  1.401e-01  1.583e-01  6.171e-02  1.257e-01  2.044e-01 
 2.288e-01  1.176e+02  3.012e+11  6.613e+06  1.046e-01  1.374e-01  1.553e-01  6.187e-02  1.260e-01  2.049e-01 
 2.288e-01  1.176e+02  2.999e+11  6.617e+06  1.063e-01  1.396e-01  1.578e-01  6.557e-02  1.208e-01  1.758e-01 
 2.288e-01  1.176e+02  2.998e+11  6.618e+06  1.044e-01  1.372e-01  1.550e-01  6.527e-02  1.203e-01  1.750e-01 
 2.289e-01  1.176e+02  2.982e+11  6.623e+06  1.059e-01  1.392e-01  1.573e-01  6.534e-02  1.204e-01  1.753e-01 
 2.289e-01  1.176e+02  2.978e+11  6.625e+06  1.042e-01  1.371e-01  1.551e-01  6.488e-02  1.195e-01  1.738e-01 
 2.289e-01  1.176e+02  2.963e+11  6.631e+06  1.057e-01  1.390e-01  1.571e-01  6.547e-02  1.229e-01  1.822e-01 
 2.289e-01  1.176e+02  2.958e+11  6.634e+06  1.039e-01  1.368e-01  1.548e-01  6.449e-02  1.188e-01  1.729e-01 
 2.290e-01  1.176e+02  2.942e+11  6.641e+06  1.052e-01  1.386e-01  1.567e-01  6.501e-02  1.221e-01  1.811e-01 
 2.290e-01  1.176e+02  2.934e+11  6.646e+06  1.034e-01  1.364e-01  1.544e-01  6.398e-02  1.179e-01  1.717e-01 
 2.291e-01  1.176e+02  2.917e+11  6.654e+06  1.049e-01  1.383e-01  1.565e-01  6.439e-02  1.210e-01  1.796e-01 
 2.291e-01  1.176e+02  2.908e+11  6.660e+06  1.027e-01  1.356e-01  1.536e-01  6.327e-02  1.167e-01  1.700e-01 
 2.292e-01  1.175e+02  2.891e+11  6.670e+06  1.031e-01  1.358e-01  1.535e-01  6.241e-02  1.167e-01  1.723e-01 
 2.292e-01  1.175e+02  2.880e+11  6.678e+06  1.013e-01  1.338e-01  1.517e-01  6.245e-02  1.154e-01  1.682e-01 
 2.293e-01  1.175e+02  2.863e+11  6.690e+06  1.024e-01  1.354e-01  1.535e-01  6.244e-02  1.176e-01  1.748e-01 
 2.294e-01  1.175e+02  2.855e+11  6.701e+06  9.998e-02  1.324e-01  1.502e-01  6.120e-02  1.132e-01  1.652e-01 
 2.295e-01  1.175e+02  2.841e+11  6.715e+06  9.856e-02  1.315e-01  1.498e-01  6.165e-02  1.070e-01  1.473e-01 
 2.295e-01  1.175e+02  2.834e+11  6.726e+06  9.874e-02  1.313e-01  1.493e-01  6.113e-02  1.053e-01  1.438e-01 
 2.296e-01  1.175e+02  2.824e+11  6.740e+06  9.838e-02  1.305e-01  1.481e-01  6.007e-02  1.043e-01  1.436e-01 
 2.297e-01  1.175e+02  2.824e+11  6.752e+06  9.653e-02  1.285e-01  1.462e-01  5.980e-02  1.031e-01  1.411e-01 
 2.298e-01  1.175e+02  2.825e+11  6.765e+06  9.387e-02  1.254e-01  1.429e-01  5.859e-02  1.010e-01  1.381e-01 
 2.298e-01  1.175e+02  2.820e+11  6.779e+06  9.489e-02  1.268e-01  1.446e-01  5.802e-02  1.001e-01  1.370e-01 
 2.299e-01  1.175e+02  2.827e+11  6.791e+06  9.166e-02  1.228e-01  1.401e-01  5.691e-02  9.821e-02  1.344e-01 
 2.300e-01  1.175e+02  2.826e+11  6.806e+06  9.283e-02  1.244e-01  1.421e-01  5.630e-02  9.729e-02  1.333e-01 
 2.301e-01  1.175e+02  2.837e+11  6.818e+06  8.937e-02  1.200e-01  1.372e-01  5.679e-02  9.303e-02  1.219e-01 
 2.301e-01  1.175e+02  2.839e+11  6.832e+06  9.016e-02  1.212e-01  1.386e-01  5.617e-02  9.212e-02  1.208e-01 
 2.302e-01  1.175e+02  2.855e+11  6.844e+06  8.683e-02  1.170e-01  1.339e-01  5.488e-02  9.002e-02  1.180e-01 
 2.303e-01  1.175e+02  2.860e+11  6.859e+06  8.637e-02  1.161e-01  1.328e-01  5.282e-02  8.642e-02  1.131e-01 
 2.303e-01  1.175e+02  2.879e+11  6.871e+06  8.358e-02  1.130e-01  1.296e-01  5.277e-02  8.664e-02  1.137e-01 
 2.304e-01  1.175e+02  2.886e+11  6.885e+06  8.431e-02  1.141e-01  1.309e-01  5.213e-02  8.570e-02  1.126e-01 
 2.305e-01  1.175e+02  2.908e+11  6.896e+06  8.102e-02  1.098e-01  1.262e-01  5.084e-02  8.359e-02  1.098e-01 
 2.305e-01  1.175e+02  2.913e+11  6.910e+06  8.118e-02  1.098e-01  1.259e-01  5.152e-02  8.160e-02  1.041e-01 
 2.306e-01  1.175e+02  2.937e+11  6.921e+06  7.843e-02  1.066e-01  1.226e-01  4.901e-02  8.069e-02  1.061e-01 
 2.306e-01  1.175e+02  2.938e+11  6.934e+06  7.888e-02  1.070e-01  1.228e-01  4.976e-02  7.893e-02  1.008e-01 
 2.307e-01  1.175e+02  2.961e+11  6.944e+06  7.595e-02  1.035e-01  1.191e-01  4.895e-02  7.752e-02  9.887e-02 
 2.307e-01  1.175e+02  2.956e+11  6.956e+06  7.735e-02  1.052e-01  1.210e-01  4.795e-02  7.613e-02  9.729e-02 
 2.308e-01  1.175e+02  2.978e+11  6.965e+06  7.385e-02  1.008e-01  1.162e-01  4.745e-02  7.525e-02  9.606e-02 
 2.308e-01  1.175e+02  2.965e+11  6.976e+06  7.565e-02  1.031e-01  1.188e-01  4.664e-02  7.415e-02  9.484e-02 
 2.308e-01  1.175e+02  2.978e+11  6.983e+06  7.351e-02  1.004e-01  1.157e-01  4.691e-02  7.448e-02  9.516e-02 
 2.308e-01  1.175e+02  2.988e+11  6.987e+06  7.174e-02  9.803e-02  1.131e-01  4.642e-02  7.367e-02  9.411e-02 
 2.308e-01  1.175e+02  2.937e+11  6.990e+06  7.421e-02  1.013e-01  1.168e-01  4.732e-02  7.513e-02  9.602e-02 
 2.308e-01  1.175e+02  2.979e+11  6.985e+06  7.164e-02  9.793e-02  1.130e-01  4.632e-02  7.353e-02  9.394e-02 
 2.308e-01  1.175e+02  2.942e+11  6.992e+06  7.375e-02  1.008e-01  1.162e-01  4.698e-02  7.463e-02  9.538e-02 
 2.308e-01  1.175e+02  2.976e+11  6.989e+06  7.130e-02  9.749e-02  1.125e-01  4.612e-02  7.323e-02  9.357e-02 
 2.308e-01  1.175e+02  2.933e+11  6.996e+06  7.356e-02  1.004e-01  1.158e-01  4.709e-02  7.485e-02  9.573e-02 
 2.308e-01  1.175e+02  2.971e+11  6.992e+06  7.120e-02  9.740e-02  1.124e-01  4.595e-02  7.298e-02  9.328e-02 
 2.308e-01  1.175e+02  2.915e+11  6.999e+06  7.370e-02  1.007e-01  1.160e-01  4.714e-02  7.495e-02  9.587e-02 
 2.308e-01  1.175e+02  2.965e+11  6.994e+06  7.095e-02  9.706e-02  1.120e-01  4.581e-02  7.277e-02  9.302e-02 
 2.309e-01  1.175e+02  2.906e+11  7.001e+06  7.359e-02  1.005e-01  1.159e-01  4.704e-02  7.481e-02  9.570e-02 
 2.309e-01  1.175e+02  2.959e+11  6.996e+06  7.091e-02  9.704e-02  1.120e-01  4.568e-02  7.258e-02  9.280e-02 
 2.309e-01  1.175e+02  2.907e+11  7.004e+06  7.445e-02  1.018e-01  1.175e-01  4.662e-02  7.414e-02  9.484e-02 
 2.309e-01  1.175e+02  2.953e+11  7.000e+06  7.073e-02  9.682e-02  1.118e-01  4.552e-02  7.236e-02  9.253e-02 
 2.309e-01  1.175e+02  2.903e+11  7.007e+06  7.438e-02  1.016e-01  1.171e-01  4.470e-02  7.086e-02  9.041e-02 
 2.309e-01  1.175e+02  2.947e+11  7.003e+06  7.056e-02  9.662e-02  1.116e-01  4.538e-02  7.216e-02  9.229e-02 
 2.309e-01  1.175e+02  2.881e+11  7.010e+06  7.452e-02  1.018e-01  1.174e-01  4.589e-02  7.312e-02  9.366e-02 
 2.309e-01  1.175e+02  2.936e+11  7.004e+06  7.062e-02  9.674e-02  1.117e-01  4.532e-02  7.208e-02  9.221e-02 
 2.309e-01  1.175e+02  2.880e+11  7.012e+06  7.422e-02  1.014e-01  1.170e-01  4.567e-02  7.279e-02  9.326e-02 
 2.309e-01  1.175e+02  2.929e+11  7.007e+06  7.080e-02  9.692e-02  1.119e-01  4.544e-02  7.232e-02  9.256e-02 
 2.309e-01  1.175e+02  2.873e+11  7.015e+06  7.408e-02  1.013e-01  1.168e-01  4.555e-02  7.262e-02  9.305e-02 
 2.309e-01  1.175e+02  2.922e+11  7.010e+06  7.057e-02  9.661e-02  1.115e-01  4.531e-02  7.213e-02  9.234e-02 
 2.309e-01  1.175e+02  2.943e+11  7.018e+06  6.893e-02  9.456e-02  1.093e-01  4.441e-02  7.062e-02  9.034e-02 
 2.309e-01  1.175e+02  2.863e+11  7.022e+06  7.263e-02  9.948e-02  1.149e-01  4.598e-02  7.321e-02  9.374e-02 
 2.309e-01  1.175e+02  2.928e+11  7.014e+06  6.933e-02  9.503e-02  1.098e-01  4.464e-02  7.105e-02  9.093e-02 
 2.309e-01  1.175e+02  2.866e+11  7.024e+06  7.214e-02  9.882e-02  1.141e-01  4.569e-02  7.277e-02  9.318e-02 
 2.309e-01  1.175e+02  2.919e+11  7.018e+06  6.934e-02  9.507e-02  1.099e-01  4.456e-02  7.094e-02  9.081e-02 
 2.309e-01  1.175e+02  2.835e+11  7.026e+06  7.262e-02  9.949e-02  1.149e-01  4.597e-02  7.323e-02  9.378e-02 
 2.309e-01  1.175e+02  2.906e+11  7.018e+06  6.927e-02  9.498e-02  1.098e-01  4.453e-02  7.091e-02  9.079e-02 
 2.309e-01  1.175e+02  2.840e+11  7.028e+06  7.327e-02  1.002e-01  1.157e-01  4.400e-02  6.986e-02  8.925e-02 
 2.309e-01  1.175e+02  2.897e+11  7.022e+06  6.919e-02  9.490e-02  1.097e-01  4.446e-02  7.081e-02  9.067e-02 
 2.309e-01  1.175e+02  2.808e+11  7.030e+06  7.386e-02  1.011e-01  1.166e-01  4.427e-02  7.031e-02  8.984e-02 
 2.309e-01  1.175e+02  2.884e+11  7.021e+06  6.979e-02  9.575e-02  1.107e-01  4.446e-02  7.084e-02  9.073e-02 
 2.309e-01  1.175e+02  2.813e+11  7.032e+06  7.331e-02  1.003e-01  1.158e-01  4.398e-02  6.985e-02  8.927e-02 
 2.309e-01  1.175e+02  2.873e+11  7.025e+06  6.966e-02  9.557e-02  1.105e-01  4.630e-02  7.143e-02  8.932e-02 
 2.309e-01  1.175e+02  2.782e+11  7.035e+06  7.400e-02  1.013e-01  1.169e-01  4.572e-02  7.036e-02  8.785e-02 
 2.309e-01  1.175e+02  2.861e+11  7.025e+06  6.934e-02  9.517e-02  1.100e-01  4.626e-02  7.137e-02  8.927e-02 
 2.309e-01  1.175e+02  2.779e+11  7.037e+06  7.386e-02  1.011e-01  1.168e-01  4.577e-02  7.067e-02  8.845e-02 
 2.309e-01  1.175e+02  2.848e+11  7.028e+06  6.995e-02  9.590e-02  1.108e-01  4.655e-02  7.187e-02  8.993e-02 
 2.309e-01  1.175e+02  2.768e+11  7.039e+06  7.384e-02  1.011e-01  1.167e-01  4.573e-02  7.063e-02  8.841e-02 
 2.309e-01  1.175e+02  2.837e+11  7.030e+06  6.951e-02  9.533e-02  1.102e-01  4.648e-02  7.177e-02  8.982e-02 
 2.309e-01  1.175e+02  2.869e+11  7.041e+06  6.767e-02  9.301e-02  1.076e-01  4.525e-02  6.981e-02  8.731e-02 
 2.309e-01  1.175e+02  2.762e+11  7.046e+06  7.108e-02  9.749e-02  1.126e-01  4.751e-02  7.338e-02  9.185e-02 
 2.309e-01  1.175e+02  2.850e+11  7.035e+06  6.781e-02  9.321e-02  1.079e-01  4.532e-02  6.994e-02  8.748e-02 
 2.309e-01  1.175e+02  2.754e+11  7.047e+06  7.190e-02  9.864e-02  1.140e-01  4.741e-02  7.323e-02  9.167e-02 
 2.309e-01  1.175e+02  2.834e+11  7.037e+06  6.761e-02  9.301e-02  1.077e-01  4.517e-02  6.969e-02  8.717e-02 
 2.309e-01  1.175e+02  2.710e+11  7.048e+06  7.291e-02  1.000e-01  1.156e-01  4.806e-02  7.425e-02  9.294e-02 
