 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.116e-01  2.272e+02  7.199e+11  1.353e+07  7.755e-02  1.042e-01  1.186e-01  3.717e-02  8.872e-02  1.772e-01 
 2.118e-01  2.272e+02  7.209e+11  1.354e+07  7.744e-02  1.035e-01  1.175e-01  3.769e-02  8.623e-02  1.607e-01 
 2.120e-01  2.272e+02  7.221e+11  1.354e+07  7.587e-02  1.015e-01  1.152e-01  3.702e-02  8.540e-02  1.613e-01 
 2.121e-01  2.272e+02  7.215e+11  1.355e+07  7.764e-02  1.037e-01  1.177e-01  3.708e-02  8.575e-02  1.625e-01 
 2.123e-01  2.272e+02  7.224e+11  1.355e+07  7.503e-02  1.003e-01  1.140e-01  3.680e-02  8.498e-02  1.606e-01 
 2.124e-01  2.272e+02  7.214e+11  1.355e+07  7.715e-02  1.031e-01  1.171e-01  3.614e-02  8.620e-02  1.718e-01 
 2.125e-01  2.272e+02  7.222e+11  1.356e+07  7.490e-02  1.004e-01  1.141e-01  3.645e-02  8.404e-02  1.586e-01 
 2.126e-01  2.272e+02  7.208e+11  1.356e+07  7.630e-02  1.021e-01  1.161e-01  4.249e-02  8.815e-02  1.438e-01 
 2.127e-01  2.271e+02  7.216e+11  1.356e+07  7.526e-02  1.009e-01  1.148e-01  3.624e-02  8.358e-02  1.577e-01 
 2.128e-01  2.271e+02  7.198e+11  1.357e+07  7.618e-02  1.020e-01  1.160e-01  4.227e-02  8.772e-02  1.431e-01 
 2.128e-01  2.271e+02  7.207e+11  1.357e+07  7.490e-02  1.006e-01  1.145e-01  3.515e-02  8.330e-02  1.643e-01 
 2.129e-01  2.271e+02  7.186e+11  1.358e+07  7.709e-02  1.032e-01  1.172e-01  4.156e-02  8.702e-02  1.435e-01 
 2.130e-01  2.271e+02  7.195e+11  1.358e+07  7.459e-02  9.989e-02  1.135e-01  3.517e-02  8.369e-02  1.662e-01 
 2.130e-01  2.271e+02  7.169e+11  1.358e+07  7.594e-02  1.017e-01  1.156e-01  4.137e-02  8.663e-02  1.429e-01 
 2.131e-01  2.271e+02  7.181e+11  1.358e+07  7.442e-02  9.970e-02  1.133e-01  4.139e-02  8.586e-02  1.400e-01 
 2.131e-01  2.271e+02  7.155e+11  1.359e+07  7.589e-02  1.017e-01  1.156e-01  4.104e-02  8.601e-02  1.420e-01 
 2.132e-01  2.271e+02  7.166e+11  1.359e+07  7.439e-02  9.971e-02  1.134e-01  4.120e-02  8.546e-02  1.393e-01 
 2.132e-01  2.271e+02  7.133e+11  1.359e+07  7.713e-02  1.034e-01  1.175e-01  3.994e-02  8.586e-02  1.465e-01 
 2.132e-01  2.271e+02  7.150e+11  1.359e+07  7.433e-02  9.966e-02  1.133e-01  3.966e-02  8.431e-02  1.418e-01 
 2.133e-01  2.271e+02  7.118e+11  1.360e+07  7.563e-02  1.014e-01  1.154e-01  3.855e-02  8.477e-02  1.491e-01 
 2.133e-01  2.271e+02  7.128e+11  1.360e+07  7.453e-02  1.001e-01  1.139e-01  3.887e-02  8.314e-02  1.409e-01 
 2.134e-01  2.271e+02  7.127e+11  1.361e+07  7.258e-02  9.773e-02  1.114e-01  3.844e-02  8.200e-02  1.385e-01 
 2.134e-01  2.271e+02  7.084e+11  1.362e+07  7.406e-02  9.947e-02  1.132e-01  3.720e-02  8.270e-02  1.478e-01 
 2.134e-01  2.271e+02  7.096e+11  1.362e+07  7.242e-02  9.757e-02  1.113e-01  3.613e-02  7.902e-02  1.379e-01 
 2.135e-01  2.271e+02  7.048e+11  1.363e+07  7.396e-02  9.938e-02  1.132e-01  3.429e-02  8.166e-02  1.623e-01 
 2.135e-01  2.271e+02  7.065e+11  1.363e+07  7.231e-02  9.741e-02  1.111e-01  3.392e-02  7.917e-02  1.522e-01 
 2.135e-01  2.271e+02  7.009e+11  1.363e+07  7.431e-02  9.994e-02  1.138e-01  3.898e-02  8.287e-02  1.393e-01 
 2.136e-01  2.271e+02  7.034e+11  1.363e+07  7.234e-02  9.738e-02  1.110e-01  3.846e-02  8.164e-02  1.370e-01 
 2.136e-01  2.271e+02  6.973e+11  1.364e+07  7.378e-02  9.910e-02  1.128e-01  3.713e-02  8.273e-02  1.482e-01 
 2.136e-01  2.271e+02  7.006e+11  1.364e+07  7.272e-02  9.786e-02  1.115e-01  3.679e-02  8.163e-02  1.454e-01 
 2.136e-01  2.271e+02  6.936e+11  1.365e+07  7.394e-02  9.946e-02  1.133e-01  3.665e-02  8.240e-02  1.496e-01 
 2.136e-01  2.271e+02  6.979e+11  1.365e+07  7.272e-02  9.789e-02  1.116e-01  3.463e-02  7.800e-02  1.420e-01 
 2.136e-01  2.271e+02  6.917e+11  1.365e+07  7.384e-02  9.935e-02  1.132e-01  3.471e-02  7.923e-02  1.471e-01 
 2.136e-01  2.270e+02  6.958e+11  1.365e+07  7.267e-02  9.783e-02  1.115e-01  3.346e-02  7.937e-02  1.567e-01 
 2.137e-01  2.270e+02  6.898e+11  1.366e+07  7.381e-02  9.934e-02  1.132e-01  3.853e-02  8.186e-02  1.375e-01 
 2.137e-01  2.270e+02  6.939e+11  1.365e+07  7.265e-02  9.783e-02  1.115e-01  3.657e-02  8.115e-02  1.445e-01 
 2.137e-01  2.270e+02  6.853e+11  1.366e+07  7.407e-02  9.970e-02  1.136e-01  3.651e-02  8.206e-02  1.489e-01 
 2.137e-01  2.270e+02  6.916e+11  1.366e+07  7.268e-02  9.789e-02  1.116e-01  3.463e-02  7.664e-02  1.360e-01 
 2.137e-01  2.270e+02  6.824e+11  1.366e+07  7.419e-02  9.987e-02  1.138e-01  3.357e-02  7.962e-02  1.573e-01 
 2.137e-01  2.270e+02  6.896e+11  1.366e+07  7.287e-02  9.817e-02  1.119e-01  3.803e-02  8.072e-02  1.354e-01 
 2.137e-01  2.270e+02  6.816e+11  1.367e+07  7.274e-02  9.848e-02  1.126e-01  3.874e-02  8.229e-02  1.382e-01 
 2.137e-01  2.270e+02  6.880e+11  1.366e+07  7.289e-02  9.820e-02  1.120e-01  3.756e-02  8.030e-02  1.360e-01 
 2.137e-01  2.270e+02  6.902e+11  1.367e+07  7.031e-02  9.486e-02  1.082e-01  3.765e-02  7.981e-02  1.336e-01 
 2.137e-01  2.270e+02  6.790e+11  1.367e+07  7.371e-02  9.931e-02  1.132e-01  3.660e-02  8.140e-02  1.455e-01 
 2.137e-01  2.270e+02  6.876e+11  1.366e+07  7.124e-02  9.615e-02  1.097e-01  3.616e-02  8.010e-02  1.423e-01 
 2.137e-01  2.270e+02  6.764e+11  1.367e+07  7.387e-02  9.953e-02  1.135e-01  3.389e-02  7.783e-02  1.459e-01 
 2.137e-01  2.270e+02  6.857e+11  1.366e+07  7.198e-02  9.699e-02  1.106e-01  3.304e-02  7.695e-02  1.474e-01 
 2.137e-01  2.270e+02  6.743e+11  1.367e+07  7.407e-02  9.976e-02  1.137e-01  3.889e-02  8.126e-02  1.336e-01 
 2.137e-01  2.270e+02  6.841e+11  1.366e+07  7.202e-02  9.706e-02  1.107e-01  3.690e-02  7.999e-02  1.380e-01 
 2.137e-01  2.270e+02  6.742e+11  1.368e+07  7.398e-02  9.964e-02  1.136e-01  3.659e-02  8.226e-02  1.493e-01 
 2.138e-01  2.270e+02  6.828e+11  1.367e+07  7.209e-02  9.716e-02  1.108e-01  3.602e-02  8.014e-02  1.433e-01 
 2.138e-01  2.270e+02  6.735e+11  1.368e+07  7.397e-02  9.965e-02  1.136e-01  3.805e-02  8.071e-02  1.353e-01 
 2.138e-01  2.270e+02  6.815e+11  1.367e+07  7.200e-02  9.711e-02  1.108e-01  3.761e-02  7.975e-02  1.336e-01 
 2.138e-01  2.270e+02  6.690e+11  1.368e+07  7.440e-02  1.002e-01  1.143e-01  3.824e-02  8.111e-02  1.360e-01 
 2.138e-01  2.270e+02  6.801e+11  1.367e+07  7.203e-02  9.717e-02  1.109e-01  3.877e-02  8.016e-02  1.302e-01 
 2.138e-01  2.270e+02  6.693e+11  1.368e+07  7.427e-02  1.001e-01  1.141e-01  3.817e-02  8.097e-02  1.357e-01 
 2.138e-01  2.270e+02  6.793e+11  1.367e+07  7.207e-02  9.722e-02  1.109e-01  3.753e-02  7.958e-02  1.334e-01 
 2.138e-01  2.270e+02  6.665e+11  1.368e+07  7.241e-02  9.811e-02  1.122e-01  3.615e-02  8.377e-02  1.592e-01 
 2.138e-01  2.270e+02  6.779e+11  1.367e+07  7.276e-02  9.809e-02  1.119e-01  3.298e-02  7.576e-02  1.421e-01 
 2.138e-01  2.270e+02  6.645e+11  1.368e+07  7.253e-02  9.829e-02  1.124e-01  3.725e-02  8.183e-02  1.437e-01 
 2.138e-01  2.270e+02  6.768e+11  1.367e+07  7.279e-02  9.814e-02  1.120e-01  3.797e-02  7.930e-02  1.304e-01 
 2.138e-01  2.270e+02  6.808e+11  1.368e+07  7.007e-02  9.461e-02  1.080e-01  3.251e-02  7.545e-02  1.437e-01 
 2.138e-01  2.270e+02  6.684e+11  1.369e+07  7.360e-02  9.924e-02  1.132e-01  3.336e-02  7.664e-02  1.437e-01 
 2.138e-01  2.270e+02  6.795e+11  1.368e+07  7.010e-02  9.466e-02  1.081e-01  3.330e-02  7.433e-02  1.335e-01 
 2.138e-01  2.270e+02  6.686e+11  1.369e+07  7.359e-02  9.918e-02  1.131e-01  3.033e-02  7.947e-02  1.904e-01 
 2.138e-01  2.270e+02  6.791e+11  1.368e+07  7.123e-02  9.624e-02  1.099e-01  3.585e-02  7.945e-02  1.413e-01 
 2.138e-01  2.270e+02  6.694e+11  1.369e+07  7.334e-02  9.887e-02  1.128e-01  3.538e-02  8.197e-02  1.558e-01 
 2.138e-01  2.270e+02  6.790e+11  1.369e+07  7.106e-02  9.602e-02  1.097e-01  3.561e-02  7.893e-02  1.404e-01 
 2.138e-01  2.270e+02  6.702e+11  1.370e+07  7.306e-02  9.852e-02  1.124e-01  3.496e-02  8.101e-02  1.540e-01 
 2.139e-01  2.270e+02  6.784e+11  1.369e+07  7.088e-02  9.581e-02  1.094e-01  3.535e-02  7.835e-02  1.393e-01 
 2.139e-01  2.270e+02  6.713e+11  1.370e+07  7.267e-02  9.803e-02  1.118e-01  3.490e-02  8.088e-02  1.538e-01 
 2.139e-01  2.270e+02  6.785e+11  1.370e+07  7.055e-02  9.540e-02  1.090e-01  3.442e-02  7.851e-02  1.456e-01 
 2.139e-01  2.270e+02  6.722e+11  1.371e+07  7.223e-02  9.748e-02  1.112e-01  4.106e-02  7.574e-02  1.088e-01 
 2.139e-01  2.270e+02  6.786e+11  1.371e+07  7.013e-02  9.488e-02  1.084e-01  4.378e-02  6.890e-02  8.682e-02 
 2.139e-01  2.270e+02  6.730e+11  1.372e+07  7.155e-02  9.655e-02  1.102e-01  4.513e-02  7.144e-02  9.039e-02 
 2.139e-01  2.270e+02  6.787e+11  1.372e+07  6.964e-02  9.427e-02  1.078e-01  4.339e-02  6.829e-02  8.607e-02 
 2.140e-01  2.270e+02  6.738e+11  1.373e+07  7.091e-02  9.577e-02  1.093e-01  4.463e-02  7.065e-02  8.942e-02 
 2.140e-01  2.270e+02  6.790e+11  1.373e+07  6.928e-02  9.370e-02  1.070e-01  4.319e-02  6.805e-02  8.583e-02 
 2.140e-01  2.270e+02  6.747e+11  1.374e+07  6.802e-02  9.250e-02  1.060e-01  4.425e-02  7.012e-02  8.881e-02 
 2.141e-01  2.270e+02  6.798e+11  1.375e+07  6.847e-02  9.270e-02  1.060e-01  4.254e-02  6.705e-02  8.460e-02 
 2.141e-01  2.270e+02  6.765e+11  1.376e+07  6.698e-02  9.119e-02  1.046e-01  4.345e-02  6.889e-02  8.727e-02 
 2.141e-01  2.270e+02  6.817e+11  1.376e+07  6.733e-02  9.128e-02  1.044e-01  4.168e-02  6.574e-02  8.297e-02 
 2.142e-01  2.270e+02  6.861e+11  1.378e+07  6.450e-02  8.772e-02  1.005e-01  3.964e-02  6.213e-02  7.807e-02 
 2.142e-01  2.270e+02  6.845e+11  1.379e+07  6.582e-02  8.940e-02  1.024e-01  4.061e-02  6.411e-02  8.095e-02 
 2.143e-01  2.270e+02  6.925e+11  1.380e+07  6.301e-02  8.585e-02  9.848e-02  3.834e-02  6.015e-02  7.563e-02 
 2.144e-01  2.270e+02  6.934e+11  1.382e+07  6.308e-02  8.589e-02  9.847e-02  3.859e-02  6.091e-02  7.691e-02 
 2.144e-01  2.270e+02  7.039e+11  1.384e+07  6.051e-02  8.266e-02  9.495e-02  3.666e-02  5.757e-02  7.243e-02 
 2.145e-01  2.270e+02  7.065e+11  1.386e+07  6.054e-02  8.262e-02  9.483e-02  3.695e-02  5.841e-02  7.382e-02 
 2.146e-01  2.270e+02  7.199e+11  1.387e+07  5.789e-02  7.930e-02  9.122e-02  3.484e-02  5.478e-02  6.897e-02 
 2.147e-01  2.269e+02  7.246e+11  1.390e+07  5.779e-02  7.909e-02  9.092e-02  3.502e-02  5.542e-02  7.010e-02 
 2.147e-01  2.269e+02  7.416e+11  1.391e+07  5.440e-02  7.475e-02  8.613e-02  3.286e-02  5.172e-02  6.517e-02 
 2.148e-01  2.269e+02  7.485e+11  1.393e+07  5.479e-02  7.523e-02  8.663e-02  3.296e-02  5.222e-02  6.611e-02 
 2.149e-01  2.269e+02  7.701e+11  1.395e+07  5.118e-02  7.055e-02  8.143e-02  3.076e-02  4.848e-02  6.114e-02 
 2.149e-01  2.269e+02  7.798e+11  1.397e+07  5.138e-02  7.077e-02  8.164e-02  3.076e-02  4.879e-02  6.181e-02 
 2.150e-01  2.269e+02  8.076e+11  1.399e+07  4.775e-02  6.590e-02  7.610e-02  2.893e-02  4.571e-02  5.774e-02 
 2.151e-01  2.269e+02  8.204e+11  1.401e+07  4.779e-02  6.608e-02  7.639e-02  2.837e-02  4.505e-02  5.712e-02 
 2.152e-01  2.269e+02  8.541e+11  1.402e+07  4.409e-02  6.113e-02  7.078e-02  2.665e-02  4.231e-02  5.363e-02 
 2.152e-01  2.269e+02  8.700e+11  1.405e+07  4.429e-02  6.147e-02  7.121e-02  2.602e-02  4.138e-02  5.251e-02 
 2.153e-01  2.269e+02  9.097e+11  1.406e+07  4.037e-02  5.613e-02  6.509e-02  2.450e-02  3.898e-02  4.948e-02 
 2.154e-01  2.269e+02  9.262e+11  1.408e+07  4.077e-02  5.678e-02  6.589e-02  2.377e-02  3.785e-02  4.808e-02 
 2.154e-01  2.269e+02  9.737e+11  1.410e+07  3.737e-02  5.214e-02  6.056e-02  2.228e-02  3.550e-02  4.510e-02 
 2.155e-01  2.269e+02  1.029e+12  1.412e+07  3.430e-02  4.799e-02  5.584e-02  2.016e-02  3.186e-02  4.024e-02 
 2.155e-01  2.269e+02  1.046e+12  1.414e+07  3.407e-02  4.767e-02  5.547e-02  2.018e-02  3.218e-02  4.093e-02 
 2.156e-01  2.269e+02  1.122e+12  1.415e+07  3.074e-02  4.313e-02  5.027e-02  1.799e-02  2.847e-02  3.599e-02 
 2.156e-01  2.269e+02  1.128e+12  1.417e+07  3.092e-02  4.338e-02  5.055e-02  1.821e-02  2.909e-02  3.702e-02 
 2.156e-01  2.269e+02  1.220e+12  1.418e+07  2.764e-02  3.887e-02  4.536e-02  1.610e-02  2.551e-02  3.227e-02 
 2.157e-01  2.268e+02  1.206e+12  1.420e+07  2.836e-02  3.989e-02  4.655e-02  1.646e-02  2.630e-02  3.349e-02 
 2.157e-01  2.268e+02  1.261e+12  1.421e+07  2.637e-02  3.712e-02  4.334e-02  1.532e-02  2.428e-02  3.074e-02 
 2.157e-01  2.268e+02  1.146e+12  1.422e+07  2.961e-02  4.163e-02  4.857e-02  1.734e-02  2.773e-02  3.533e-02 
 2.157e-01  2.268e+02  1.259e+12  1.420e+07  2.654e-02  3.738e-02  4.365e-02  1.537e-02  2.444e-02  3.102e-02 
 2.157e-01  2.268e+02  1.158e+12  1.422e+07  2.915e-02  4.101e-02  4.785e-02  1.706e-02  2.729e-02  3.477e-02 
 2.157e-01  2.268e+02  1.265e+12  1.421e+07  2.630e-02  3.705e-02  4.327e-02  1.521e-02  2.420e-02  3.072e-02 
 2.157e-01  2.268e+02  1.167e+12  1.422e+07  2.879e-02  4.051e-02  4.728e-02  1.683e-02  2.693e-02  3.432e-02 
 2.157e-01  2.268e+02  1.271e+12  1.421e+07  2.604e-02  3.670e-02  4.287e-02  1.505e-02  2.395e-02  3.041e-02 
 2.157e-01  2.268e+02  1.142e+12  1.423e+07  2.948e-02  4.146e-02  4.836e-02  1.725e-02  2.764e-02  3.525e-02 
 2.157e-01  2.268e+02  1.276e+12  1.421e+07  2.567e-02  3.615e-02  4.222e-02  1.503e-02  2.393e-02  3.040e-02 
 2.157e-01  2.268e+02  1.159e+12  1.423e+07  2.924e-02  4.114e-02  4.800e-02  1.687e-02  2.702e-02  3.446e-02 
 2.157e-01  2.268e+02  1.283e+12  1.422e+07  2.541e-02  3.580e-02  4.182e-02  1.486e-02  2.368e-02  3.008e-02 
 2.157e-01  2.268e+02  1.169e+12  1.423e+07  2.885e-02  4.059e-02  4.738e-02  1.663e-02  2.664e-02  3.398e-02 
 2.157e-01  2.268e+02  1.277e+12  1.422e+07  2.543e-02  3.584e-02  4.187e-02  1.486e-02  2.368e-02  3.009e-02 
 2.157e-01  2.268e+02  1.117e+12  1.424e+07  3.018e-02  4.248e-02  4.957e-02  1.734e-02  2.778e-02  3.544e-02 
 2.157e-01  2.268e+02  1.273e+12  1.422e+07  2.543e-02  3.584e-02  4.187e-02  1.502e-02  2.404e-02  3.064e-02 
 2.157e-01  2.268e+02  1.352e+12  1.424e+07  2.359e-02  3.327e-02  3.889e-02  1.374e-02  2.181e-02  2.763e-02 
 2.157e-01  2.268e+02  1.160e+12  1.425e+07  2.830e-02  3.989e-02  4.660e-02  1.636e-02  2.619e-02  3.339e-02 
 2.157e-01  2.268e+02  1.340e+12  1.423e+07  2.371e-02  3.345e-02  3.910e-02  1.380e-02  2.191e-02  2.777e-02 
 2.157e-01  2.268e+02  1.144e+12  1.425e+07  2.862e-02  4.033e-02  4.712e-02  1.653e-02  2.647e-02  3.374e-02 
 2.157e-01  2.268e+02  1.331e+12  1.423e+07  2.395e-02  3.380e-02  3.951e-02  1.386e-02  2.200e-02  2.788e-02 
 2.157e-01  2.268e+02  1.154e+12  1.425e+07  2.815e-02  3.966e-02  4.631e-02  1.649e-02  2.643e-02  3.372e-02 
 2.157e-01  2.268e+02  1.325e+12  1.423e+07  2.400e-02  3.386e-02  3.959e-02  1.396e-02  2.224e-02  2.826e-02 
 2.157e-01  2.268e+02  1.154e+12  1.425e+07  2.849e-02  4.015e-02  4.689e-02  1.640e-02  2.629e-02  3.354e-02 
 2.157e-01  2.268e+02  1.326e+12  1.423e+07  2.391e-02  3.374e-02  3.945e-02  1.390e-02  2.215e-02  2.814e-02 
 2.157e-01  2.268e+02  1.124e+12  1.425e+07  2.916e-02  4.109e-02  4.800e-02  1.678e-02  2.690e-02  3.432e-02 
 2.157e-01  2.268e+02  1.316e+12  1.423e+07  2.401e-02  3.388e-02  3.962e-02  1.395e-02  2.224e-02  2.825e-02 
 2.158e-01  2.268e+02  1.132e+12  1.425e+07  2.871e-02  4.043e-02  4.720e-02  1.675e-02  2.687e-02  3.430e-02 
 2.158e-01  2.268e+02  1.308e+12  1.423e+07  2.432e-02  3.433e-02  4.014e-02  1.400e-02  2.232e-02  2.836e-02 
 2.158e-01  2.268e+02  1.111e+12  1.426e+07  2.948e-02  4.152e-02  4.848e-02  1.696e-02  2.721e-02  3.473e-02 
 2.158e-01  2.268e+02  1.294e+12  1.423e+07  2.440e-02  3.442e-02  4.024e-02  1.424e-02  2.271e-02  2.888e-02 
 2.158e-01  2.268e+02  1.091e+12  1.426e+07  2.996e-02  4.220e-02  4.927e-02  1.723e-02  2.764e-02  3.529e-02 
 2.158e-01  2.268e+02  1.286e+12  1.423e+07  2.449e-02  3.455e-02  4.039e-02  1.428e-02  2.279e-02  2.897e-02 
 2.158e-01  2.268e+02  1.098e+12  1.426e+07  2.974e-02  4.190e-02  4.892e-02  1.709e-02  2.741e-02  3.500e-02 
 2.158e-01  2.268e+02  1.276e+12  1.424e+07  2.464e-02  3.476e-02  4.064e-02  1.452e-02  2.327e-02  2.968e-02 
 2.158e-01  2.268e+02  1.399e+12  1.426e+07  2.217e-02  3.130e-02  3.661e-02  1.289e-02  2.048e-02  2.597e-02 
 2.158e-01  2.268e+02  1.142e+12  1.427e+07  2.793e-02  3.940e-02  4.604e-02  1.615e-02  2.587e-02  3.301e-02 
 2.158e-01  2.268e+02  1.370e+12  1.424e+07  2.259e-02  3.190e-02  3.731e-02  1.313e-02  2.086e-02  2.645e-02 
 2.158e-01  2.268e+02  1.119e+12  1.427e+07  2.853e-02  4.024e-02  4.704e-02  1.646e-02  2.637e-02  3.364e-02 
 2.158e-01  2.268e+02  1.349e+12  1.424e+07  2.306e-02  3.256e-02  3.809e-02  1.332e-02  2.117e-02  2.684e-02 
 2.158e-01  2.268e+02  1.125e+12  1.427e+07  2.836e-02  4.000e-02  4.675e-02  1.634e-02  2.619e-02  3.341e-02 
 2.158e-01  2.268e+02  1.329e+12  1.424e+07  2.338e-02  3.302e-02  3.862e-02  1.366e-02  2.176e-02  2.765e-02 
 2.158e-01  2.268e+02  1.093e+12  1.427e+07  2.913e-02  4.109e-02  4.802e-02  1.679e-02  2.690e-02  3.432e-02 
 2.158e-01  2.268e+02  1.305e+12  1.424e+07  2.380e-02  3.361e-02  3.931e-02  1.382e-02  2.205e-02  2.802e-02 
 2.158e-01  2.268e+02  1.074e+12  1.426e+07  2.993e-02  4.220e-02  4.930e-02  1.721e-02  2.759e-02  3.522e-02 
 2.158e-01  2.268e+02  1.291e+12  1.424e+07  2.405e-02  3.396e-02  3.971e-02  1.396e-02  2.227e-02  2.831e-02 
 2.158e-01  2.268e+02  1.071e+12  1.426e+07  3.000e-02  4.229e-02  4.940e-02  1.724e-02  2.765e-02  3.529e-02 
 2.158e-01  2.268e+02  1.269e+12  1.424e+07  2.467e-02  3.484e-02  4.075e-02  1.419e-02  2.264e-02  2.878e-02 
 2.158e-01  2.268e+02  1.049e+12  1.426e+07  3.077e-02  4.335e-02  5.062e-02  1.769e-02  2.839e-02  3.626e-02 
 2.158e-01  2.268e+02  1.234e+12  1.423e+07  2.523e-02  3.561e-02  4.163e-02  1.471e-02  2.348e-02  2.987e-02 
 2.158e-01  2.268e+02  1.023e+12  1.426e+07  3.155e-02  4.444e-02  5.189e-02  1.814e-02  2.911e-02  3.717e-02 
