 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.412e-01  7.114e+00  6.900e+10  1.974e+05  8.476e-02  1.499e-01  2.319e-01  8.256e-02  1.469e-01  2.299e-01 
 6.412e-01  7.114e+00  6.910e+10  1.974e+05  8.467e-02  1.498e-01  2.320e-01  8.244e-02  1.468e-01  2.299e-01 
 6.412e-01  7.114e+00  6.919e+10  1.975e+05  8.458e-02  1.497e-01  2.321e-01  8.233e-02  1.467e-01  2.298e-01 
 6.413e-01  7.114e+00  6.929e+10  1.976e+05  9.084e-02  1.593e-01  2.440e-01  8.642e-02  1.530e-01  2.380e-01 
 6.413e-01  7.114e+00  6.938e+10  1.976e+05  9.075e-02  1.592e-01  2.441e-01  8.630e-02  1.529e-01  2.380e-01 
 6.413e-01  7.114e+00  6.947e+10  1.977e+05  9.066e-02  1.592e-01  2.442e-01  8.619e-02  1.528e-01  2.379e-01 
 6.413e-01  7.114e+00  6.956e+10  1.978e+05  8.421e-02  1.495e-01  2.323e-01  8.188e-02  1.462e-01  2.297e-01 
 6.413e-01  7.114e+00  6.965e+10  1.978e+05  8.412e-02  1.494e-01  2.324e-01  8.177e-02  1.461e-01  2.297e-01 
 6.413e-01  7.114e+00  6.974e+10  1.979e+05  8.404e-02  1.494e-01  2.325e-01  8.113e-02  1.451e-01  2.281e-01 
 6.413e-01  7.114e+00  6.983e+10  1.979e+05  8.405e-02  1.495e-01  2.328e-01  8.109e-02  1.451e-01  2.283e-01 
 6.413e-01  7.114e+00  6.992e+10  1.980e+05  8.880e-02  1.567e-01  2.416e-01  8.416e-02  1.498e-01  2.342e-01 
 6.413e-01  7.114e+00  7.000e+10  1.981e+05  8.872e-02  1.566e-01  2.417e-01  8.406e-02  1.497e-01  2.342e-01 
 6.413e-01  7.114e+00  7.009e+10  1.981e+05  8.864e-02  1.566e-01  2.418e-01  8.395e-02  1.496e-01  2.342e-01 
 6.413e-01  7.114e+00  7.017e+10  1.982e+05  8.374e-02  1.493e-01  2.332e-01  8.069e-02  1.447e-01  2.282e-01 
 6.413e-01  7.114e+00  7.026e+10  1.982e+05  8.850e-02  1.565e-01  2.421e-01  8.376e-02  1.494e-01  2.342e-01 
 6.414e-01  7.114e+00  7.034e+10  1.983e+05  8.843e-02  1.565e-01  2.422e-01  8.366e-02  1.493e-01  2.342e-01 
 6.414e-01  7.114e+00  7.043e+10  1.983e+05  8.350e-02  1.492e-01  2.335e-01  8.039e-02  1.444e-01  2.283e-01 
 6.414e-01  7.114e+00  7.051e+10  1.984e+05  8.343e-02  1.492e-01  2.336e-01  8.029e-02  1.443e-01  2.283e-01 
 6.414e-01  7.114e+00  7.059e+10  1.984e+05  8.335e-02  1.491e-01  2.338e-01  8.019e-02  1.442e-01  2.283e-01 
 6.414e-01  7.114e+00  7.067e+10  1.985e+05  8.387e-02  1.499e-01  2.348e-01  8.048e-02  1.447e-01  2.289e-01 
 6.414e-01  7.114e+00  7.076e+10  1.985e+05  8.379e-02  1.499e-01  2.349e-01  8.039e-02  1.446e-01  2.289e-01 
 6.414e-01  7.114e+00  7.084e+10  1.986e+05  8.371e-02  1.499e-01  2.350e-01  8.371e-02  1.499e-01  2.350e-01 
 6.414e-01  7.114e+00  7.092e+10  1.986e+05  8.364e-02  1.498e-01  2.352e-01  8.364e-02  1.498e-01  2.352e-01 
 6.414e-01  7.113e+00  7.100e+10  1.987e+05  8.356e-02  1.498e-01  2.353e-01  8.356e-02  1.498e-01  2.353e-01 
 6.414e-01  7.113e+00  7.108e+10  1.987e+05  8.349e-02  1.498e-01  2.354e-01  8.349e-02  1.498e-01  2.354e-01 
 6.414e-01  7.113e+00  7.116e+10  1.987e+05  8.343e-02  1.498e-01  2.356e-01  8.343e-02  1.498e-01  2.356e-01 
 6.414e-01  7.113e+00  7.125e+10  1.988e+05  8.335e-02  1.497e-01  2.357e-01  8.335e-02  1.497e-01  2.357e-01 
 6.414e-01  7.113e+00  7.133e+10  1.988e+05  8.327e-02  1.497e-01  2.359e-01  8.327e-02  1.497e-01  2.359e-01 
 6.414e-01  7.113e+00  7.142e+10  1.989e+05  8.384e-02  1.506e-01  2.369e-01  8.384e-02  1.506e-01  2.369e-01 
 6.414e-01  7.113e+00  7.151e+10  1.989e+05  8.376e-02  1.505e-01  2.370e-01  8.376e-02  1.505e-01  2.370e-01 
 6.415e-01  7.113e+00  7.159e+10  1.989e+05  8.369e-02  1.505e-01  2.372e-01  8.369e-02  1.505e-01  2.372e-01 
 6.415e-01  7.113e+00  7.167e+10  1.990e+05  8.362e-02  1.505e-01  2.374e-01  8.362e-02  1.505e-01  2.374e-01 
 6.415e-01  7.113e+00  7.175e+10  1.990e+05  8.355e-02  1.505e-01  2.375e-01  8.355e-02  1.505e-01  2.375e-01 
 6.415e-01  7.113e+00  7.182e+10  1.990e+05  8.230e-02  1.485e-01  2.348e-01  8.230e-02  1.485e-01  2.348e-01 
 6.415e-01  7.113e+00  7.190e+10  1.991e+05  8.224e-02  1.485e-01  2.349e-01  8.224e-02  1.485e-01  2.349e-01 
 6.415e-01  7.113e+00  7.197e+10  1.991e+05  8.218e-02  1.484e-01  2.351e-01  8.218e-02  1.484e-01  2.351e-01 
 6.415e-01  7.113e+00  7.204e+10  1.991e+05  8.213e-02  1.484e-01  2.352e-01  8.213e-02  1.484e-01  2.352e-01 
 6.415e-01  7.113e+00  7.210e+10  1.991e+05  8.208e-02  1.484e-01  2.354e-01  8.208e-02  1.484e-01  2.354e-01 
 6.415e-01  7.113e+00  7.216e+10  1.992e+05  8.203e-02  1.484e-01  2.355e-01  8.203e-02  1.484e-01  2.355e-01 
 6.415e-01  7.113e+00  7.222e+10  1.992e+05  8.198e-02  1.484e-01  2.356e-01  8.198e-02  1.484e-01  2.356e-01 
 6.415e-01  7.113e+00  7.229e+10  1.992e+05  8.194e-02  1.484e-01  2.358e-01  8.194e-02  1.484e-01  2.358e-01 
 6.415e-01  7.113e+00  7.234e+10  1.992e+05  8.190e-02  1.484e-01  2.359e-01  8.190e-02  1.484e-01  2.359e-01 
 6.415e-01  7.113e+00  7.239e+10  1.992e+05  8.186e-02  1.484e-01  2.360e-01  8.186e-02  1.484e-01  2.360e-01 
 6.415e-01  7.113e+00  7.245e+10  1.992e+05  8.182e-02  1.484e-01  2.361e-01  8.182e-02  1.484e-01  2.361e-01 
 6.415e-01  7.113e+00  7.251e+10  1.992e+05  8.178e-02  1.484e-01  2.363e-01  8.178e-02  1.484e-01  2.363e-01 
 6.415e-01  7.113e+00  7.255e+10  1.993e+05  8.182e-02  1.485e-01  2.364e-01  8.182e-02  1.485e-01  2.364e-01 
 6.415e-01  7.113e+00  7.259e+10  1.993e+05  8.179e-02  1.485e-01  2.365e-01  8.179e-02  1.485e-01  2.365e-01 
 6.415e-01  7.113e+00  7.263e+10  1.993e+05  8.177e-02  1.485e-01  2.366e-01  8.177e-02  1.485e-01  2.366e-01 
 6.415e-01  7.113e+00  7.267e+10  1.993e+05  8.174e-02  1.485e-01  2.367e-01  8.174e-02  1.485e-01  2.367e-01 
 6.415e-01  7.113e+00  7.271e+10  1.993e+05  8.172e-02  1.485e-01  2.368e-01  8.172e-02  1.485e-01  2.368e-01 
 6.415e-01  7.113e+00  7.276e+10  1.993e+05  8.169e-02  1.485e-01  2.369e-01  8.169e-02  1.485e-01  2.369e-01 
 6.415e-01  7.113e+00  7.280e+10  1.993e+05  8.166e-02  1.485e-01  2.370e-01  8.166e-02  1.485e-01  2.370e-01 
 6.415e-01  7.113e+00  7.286e+10  1.993e+05  8.163e-02  1.485e-01  2.371e-01  8.163e-02  1.485e-01  2.371e-01 
 6.415e-01  7.113e+00  7.292e+10  1.993e+05  8.158e-02  1.485e-01  2.372e-01  8.158e-02  1.485e-01  2.372e-01 
 6.415e-01  7.113e+00  7.295e+10  1.993e+05  8.157e-02  1.485e-01  2.373e-01  8.157e-02  1.485e-01  2.373e-01 
 6.415e-01  7.113e+00  7.298e+10  1.993e+05  8.155e-02  1.485e-01  2.373e-01  8.155e-02  1.485e-01  2.373e-01 
 6.415e-01  7.113e+00  7.302e+10  1.993e+05  8.154e-02  1.485e-01  2.374e-01  8.154e-02  1.485e-01  2.374e-01 
 6.415e-01  7.113e+00  7.305e+10  1.993e+05  8.152e-02  1.485e-01  2.375e-01  8.152e-02  1.485e-01  2.375e-01 
 6.415e-01  7.113e+00  7.307e+10  1.993e+05  8.151e-02  1.485e-01  2.376e-01  8.151e-02  1.485e-01  2.376e-01 
