 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.137e+00  3.985e+00  1.739e+11  8.248e+04  4.488e-02  8.672e-02  1.590e-01  3.896e-02  7.908e-02  1.576e-01 
 1.137e+00  3.985e+00  1.740e+11  8.246e+04  4.489e-02  8.671e-02  1.589e-01  3.898e-02  7.911e-02  1.576e-01 
 1.137e+00  3.985e+00  1.741e+11  8.244e+04  4.494e-02  8.681e-02  1.591e-01  3.902e-02  7.921e-02  1.578e-01 
 1.137e+00  3.985e+00  1.743e+11  8.241e+04  4.497e-02  8.682e-02  1.590e-01  3.906e-02  7.926e-02  1.578e-01 
 1.137e+00  3.985e+00  1.744e+11  8.238e+04  4.498e-02  8.683e-02  1.590e-01  3.913e-02  7.941e-02  1.581e-01 
 1.137e+00  3.985e+00  1.746e+11  8.235e+04  4.504e-02  8.694e-02  1.591e-01  3.919e-02  7.952e-02  1.583e-01 
 1.137e+00  3.985e+00  1.748e+11  8.232e+04  4.507e-02  8.695e-02  1.591e-01  3.935e-02  7.982e-02  1.588e-01 
 1.137e+00  3.985e+00  1.749e+11  8.228e+04  4.513e-02  8.706e-02  1.592e-01  3.941e-02  7.993e-02  1.590e-01 
 1.137e+00  3.985e+00  1.751e+11  8.225e+04  4.518e-02  8.712e-02  1.593e-01  3.945e-02  8.001e-02  1.591e-01 
 1.137e+00  3.985e+00  1.752e+11  8.222e+04  4.522e-02  8.718e-02  1.593e-01  3.950e-02  8.009e-02  1.592e-01 
 1.137e+00  3.985e+00  1.754e+11  8.219e+04  4.523e-02  8.718e-02  1.593e-01  3.957e-02  8.022e-02  1.595e-01 
 1.137e+00  3.985e+00  1.755e+11  8.216e+04  4.527e-02  8.724e-02  1.593e-01  3.962e-02  8.029e-02  1.596e-01 
 1.137e+00  3.985e+00  1.757e+11  8.213e+04  4.532e-02  8.730e-02  1.594e-01  3.967e-02  8.037e-02  1.597e-01 
 1.137e+00  3.985e+00  1.759e+11  8.210e+04  4.536e-02  8.736e-02  1.594e-01  3.971e-02  8.045e-02  1.597e-01 
 1.137e+00  3.985e+00  1.760e+11  8.206e+04  4.540e-02  8.741e-02  1.594e-01  3.976e-02  8.052e-02  1.598e-01 
 1.137e+00  3.985e+00  1.762e+11  8.203e+04  4.545e-02  8.748e-02  1.595e-01  3.993e-02  8.085e-02  1.604e-01 
 1.137e+00  3.985e+00  1.763e+11  8.200e+04  4.549e-02  8.754e-02  1.596e-01  3.998e-02  8.092e-02  1.605e-01 
 1.137e+00  3.985e+00  1.765e+11  8.196e+04  4.550e-02  8.754e-02  1.595e-01  4.005e-02  8.105e-02  1.607e-01 
 1.137e+00  3.985e+00  1.767e+11  8.193e+04  4.554e-02  8.760e-02  1.596e-01  4.009e-02  8.112e-02  1.608e-01 
 1.137e+00  3.985e+00  1.769e+11  8.190e+04  4.558e-02  8.767e-02  1.596e-01  4.013e-02  8.119e-02  1.609e-01 
 1.137e+00  3.985e+00  1.770e+11  8.186e+04  4.563e-02  8.773e-02  1.597e-01  4.017e-02  8.126e-02  1.610e-01 
 1.137e+00  3.985e+00  1.772e+11  8.183e+04  4.566e-02  8.778e-02  1.598e-01  4.021e-02  8.132e-02  1.611e-01 
 1.137e+00  3.985e+00  1.774e+11  8.180e+04  4.569e-02  8.783e-02  1.598e-01  4.024e-02  8.137e-02  1.611e-01 
 1.137e+00  3.985e+00  1.775e+11  8.177e+04  4.572e-02  8.788e-02  1.599e-01  4.027e-02  8.142e-02  1.612e-01 
 1.137e+00  3.985e+00  1.776e+11  8.174e+04  4.571e-02  8.786e-02  1.599e-01  4.032e-02  8.151e-02  1.614e-01 
 1.137e+00  3.985e+00  1.777e+11  8.172e+04  4.573e-02  8.789e-02  1.599e-01  4.034e-02  8.155e-02  1.614e-01 
 1.137e+00  3.985e+00  1.779e+11  8.170e+04  4.575e-02  8.793e-02  1.600e-01  4.036e-02  8.158e-02  1.615e-01 
 1.137e+00  3.985e+00  1.780e+11  8.168e+04  4.577e-02  8.796e-02  1.600e-01  4.037e-02  8.161e-02  1.615e-01 
 1.137e+00  3.985e+00  1.781e+11  8.166e+04  4.579e-02  8.799e-02  1.601e-01  4.039e-02  8.163e-02  1.615e-01 
 1.137e+00  3.985e+00  1.782e+11  8.165e+04  4.580e-02  8.801e-02  1.601e-01  4.040e-02  8.165e-02  1.616e-01 
 1.137e+00  3.985e+00  1.783e+11  8.163e+04  4.581e-02  8.804e-02  1.602e-01  4.041e-02  8.167e-02  1.616e-01 
 1.137e+00  3.985e+00  1.784e+11  8.162e+04  4.582e-02  8.806e-02  1.602e-01  4.042e-02  8.169e-02  1.616e-01 
 1.137e+00  3.985e+00  1.784e+11  8.160e+04  4.583e-02  8.808e-02  1.603e-01  4.042e-02  8.170e-02  1.617e-01 
 1.137e+00  3.985e+00  1.785e+11  8.159e+04  4.584e-02  8.810e-02  1.603e-01  4.043e-02  8.172e-02  1.617e-01 
 1.137e+00  3.985e+00  1.786e+11  8.158e+04  4.581e-02  8.806e-02  1.602e-01  4.046e-02  8.179e-02  1.619e-01 
 1.137e+00  3.985e+00  1.787e+11  8.157e+04  4.582e-02  8.807e-02  1.603e-01  4.046e-02  8.179e-02  1.619e-01 
 1.137e+00  3.984e+00  1.788e+11  8.156e+04  4.341e-02  8.441e-02  1.565e-01  3.898e-02  7.931e-02  1.588e-01 
 1.137e+00  3.984e+00  1.788e+11  8.155e+04  4.342e-02  8.443e-02  1.565e-01  3.898e-02  7.932e-02  1.589e-01 
 1.137e+00  3.984e+00  1.789e+11  8.155e+04  4.583e-02  8.811e-02  1.604e-01  4.047e-02  8.181e-02  1.619e-01 
 1.137e+00  3.984e+00  1.789e+11  8.154e+04  4.583e-02  8.812e-02  1.604e-01  4.047e-02  8.181e-02  1.620e-01 
 1.137e+00  3.984e+00  1.790e+11  8.153e+04  4.342e-02  8.446e-02  1.566e-01  3.898e-02  7.933e-02  1.589e-01 
 1.137e+00  3.984e+00  1.791e+11  8.153e+04  4.342e-02  8.446e-02  1.567e-01  3.897e-02  7.932e-02  1.589e-01 
 1.137e+00  3.984e+00  1.791e+11  8.152e+04  4.342e-02  8.447e-02  1.567e-01  3.897e-02  7.932e-02  1.590e-01 
 1.137e+00  3.984e+00  1.792e+11  8.152e+04  4.342e-02  8.448e-02  1.568e-01  3.897e-02  7.932e-02  1.590e-01 
 1.137e+00  3.984e+00  1.792e+11  8.151e+04  4.341e-02  8.448e-02  1.568e-01  3.896e-02  7.932e-02  1.590e-01 
 1.137e+00  3.984e+00  1.793e+11  8.151e+04  4.341e-02  8.449e-02  1.568e-01  3.896e-02  7.932e-02  1.590e-01 
 1.137e+00  3.984e+00  1.793e+11  8.151e+04  4.341e-02  8.449e-02  1.569e-01  3.888e-02  7.916e-02  1.587e-01 
 1.137e+00  3.984e+00  1.794e+11  8.151e+04  4.589e-02  8.825e-02  1.607e-01  4.038e-02  8.166e-02  1.617e-01 
 1.137e+00  3.984e+00  1.794e+11  8.150e+04  4.586e-02  8.820e-02  1.606e-01  4.038e-02  8.166e-02  1.618e-01 
 1.137e+00  3.984e+00  1.794e+11  8.150e+04  4.337e-02  8.445e-02  1.569e-01  3.883e-02  7.911e-02  1.587e-01 
 1.137e+00  3.984e+00  1.795e+11  8.150e+04  4.336e-02  8.445e-02  1.569e-01  3.897e-02  7.939e-02  1.593e-01 
 1.137e+00  3.984e+00  1.795e+11  8.150e+04  4.336e-02  8.445e-02  1.569e-01  3.885e-02  7.915e-02  1.589e-01 
 1.137e+00  3.984e+00  1.795e+11  8.150e+04  4.335e-02  8.445e-02  1.570e-01  3.884e-02  7.914e-02  1.589e-01 
 1.137e+00  3.984e+00  1.796e+11  8.150e+04  4.334e-02  8.445e-02  1.570e-01  3.883e-02  7.913e-02  1.589e-01 
 1.137e+00  3.984e+00  1.796e+11  8.150e+04  4.334e-02  8.445e-02  1.570e-01  3.882e-02  7.912e-02  1.589e-01 
 1.137e+00  3.984e+00  1.796e+11  8.150e+04  4.333e-02  8.445e-02  1.571e-01  3.881e-02  7.912e-02  1.590e-01 
 1.137e+00  3.984e+00  1.797e+11  8.150e+04  4.332e-02  8.444e-02  1.571e-01  3.880e-02  7.911e-02  1.590e-01 
 1.137e+00  3.984e+00  1.797e+11  8.150e+04  4.304e-02  8.406e-02  1.569e-01  3.861e-02  7.884e-02  1.588e-01 
 1.137e+00  3.984e+00  1.797e+11  8.151e+04  4.303e-02  8.406e-02  1.570e-01  3.860e-02  7.882e-02  1.589e-01 
 1.137e+00  3.984e+00  1.797e+11  8.151e+04  4.302e-02  8.405e-02  1.570e-01  3.858e-02  7.881e-02  1.589e-01 
 1.137e+00  3.984e+00  1.797e+11  8.151e+04  4.301e-02  8.405e-02  1.570e-01  3.846e-02  7.857e-02  1.584e-01 
 1.137e+00  3.984e+00  1.798e+11  8.152e+04  4.301e-02  8.406e-02  1.570e-01  3.845e-02  7.856e-02  1.585e-01 
 1.137e+00  3.984e+00  1.798e+11  8.152e+04  4.299e-02  8.404e-02  1.571e-01  3.843e-02  7.854e-02  1.585e-01 
 1.137e+00  3.984e+00  1.798e+11  8.152e+04  4.298e-02  8.404e-02  1.571e-01  3.842e-02  7.853e-02  1.585e-01 
 1.137e+00  3.984e+00  1.798e+11  8.153e+04  4.294e-02  8.397e-02  1.570e-01  3.843e-02  7.857e-02  1.587e-01 
 1.137e+00  3.984e+00  1.798e+11  8.154e+04  4.293e-02  8.396e-02  1.571e-01  3.841e-02  7.855e-02  1.587e-01 
 1.137e+00  3.984e+00  1.798e+11  8.154e+04  4.291e-02  8.395e-02  1.571e-01  3.839e-02  7.853e-02  1.587e-01 
 1.137e+00  3.984e+00  1.798e+11  8.155e+04  4.291e-02  8.396e-02  1.571e-01  3.838e-02  7.852e-02  1.587e-01 
 1.137e+00  3.984e+00  1.798e+11  8.156e+04  4.290e-02  8.395e-02  1.571e-01  3.836e-02  7.851e-02  1.588e-01 
 1.137e+00  3.984e+00  1.798e+11  8.156e+04  4.289e-02  8.394e-02  1.572e-01  3.834e-02  7.849e-02  1.588e-01 
 1.137e+00  3.984e+00  1.798e+11  8.157e+04  4.287e-02  8.393e-02  1.572e-01  3.833e-02  7.847e-02  1.588e-01 
 1.137e+00  3.984e+00  1.797e+11  8.158e+04  4.285e-02  8.391e-02  1.572e-01  3.830e-02  7.845e-02  1.588e-01 
 1.137e+00  3.984e+00  1.797e+11  8.159e+04  4.225e-02  8.294e-02  1.560e-01  3.792e-02  7.776e-02  1.578e-01 
 1.137e+00  3.984e+00  1.797e+11  8.160e+04  4.223e-02  8.292e-02  1.560e-01  3.778e-02  7.751e-02  1.574e-01 
 1.137e+00  3.984e+00  1.797e+11  8.161e+04  4.221e-02  8.290e-02  1.561e-01  3.765e-02  7.726e-02  1.570e-01 
 1.137e+00  3.984e+00  1.796e+11  8.163e+04  4.218e-02  8.287e-02  1.561e-01  3.760e-02  7.720e-02  1.570e-01 
 1.137e+00  3.984e+00  1.796e+11  8.164e+04  4.219e-02  8.290e-02  1.562e-01  3.757e-02  7.715e-02  1.569e-01 
 1.137e+00  3.984e+00  1.795e+11  8.166e+04  4.217e-02  8.287e-02  1.562e-01  3.752e-02  7.707e-02  1.569e-01 
 1.137e+00  3.984e+00  1.795e+11  8.167e+04  4.214e-02  8.285e-02  1.562e-01  3.748e-02  7.703e-02  1.569e-01 
 1.137e+00  3.984e+00  1.794e+11  8.169e+04  4.105e-02  8.104e-02  1.538e-01  3.678e-02  7.578e-02  1.550e-01 
 1.137e+00  3.984e+00  1.793e+11  8.171e+04  4.209e-02  8.280e-02  1.563e-01  3.742e-02  7.696e-02  1.569e-01 
 1.137e+00  3.984e+00  1.793e+11  8.173e+04  4.206e-02  8.277e-02  1.563e-01  3.739e-02  7.692e-02  1.570e-01 
 1.137e+00  3.984e+00  1.792e+11  8.174e+04  4.203e-02  8.274e-02  1.563e-01  3.736e-02  7.688e-02  1.570e-01 
 1.137e+00  3.984e+00  1.792e+11  8.176e+04  4.101e-02  8.104e-02  1.541e-01  3.670e-02  7.571e-02  1.552e-01 
 1.137e+00  3.984e+00  1.791e+11  8.178e+04  4.099e-02  8.102e-02  1.541e-01  3.656e-02  7.544e-02  1.547e-01 
 1.137e+00  3.984e+00  1.791e+11  8.179e+04  4.093e-02  8.094e-02  1.540e-01  3.655e-02  7.546e-02  1.549e-01 
 1.137e+00  3.984e+00  1.790e+11  8.181e+04  4.091e-02  8.092e-02  1.540e-01  3.652e-02  7.542e-02  1.549e-01 
 1.137e+00  3.984e+00  1.790e+11  8.182e+04  4.192e-02  8.262e-02  1.564e-01  3.714e-02  7.657e-02  1.568e-01 
 1.137e+00  3.984e+00  1.789e+11  8.184e+04  4.086e-02  8.087e-02  1.541e-01  3.647e-02  7.536e-02  1.550e-01 
 1.137e+00  3.984e+00  1.789e+11  8.185e+04  4.084e-02  8.085e-02  1.541e-01  3.632e-02  7.509e-02  1.545e-01 
 1.137e+00  3.984e+00  1.788e+11  8.187e+04  4.081e-02  8.083e-02  1.541e-01  3.630e-02  7.506e-02  1.545e-01 
 1.137e+00  3.984e+00  1.788e+11  8.188e+04  4.079e-02  8.081e-02  1.542e-01  3.627e-02  7.503e-02  1.546e-01 
 1.137e+00  3.984e+00  1.787e+11  8.190e+04  4.077e-02  8.078e-02  1.542e-01  3.624e-02  7.500e-02  1.546e-01 
 1.137e+00  3.984e+00  1.787e+11  8.191e+04  4.075e-02  8.076e-02  1.542e-01  3.622e-02  7.497e-02  1.546e-01 
 1.137e+00  3.984e+00  1.786e+11  8.193e+04  4.072e-02  8.074e-02  1.542e-01  3.619e-02  7.494e-02  1.547e-01 
 1.137e+00  3.984e+00  1.786e+11  8.194e+04  4.070e-02  8.072e-02  1.543e-01  3.605e-02  7.467e-02  1.542e-01 
 1.137e+00  3.984e+00  1.785e+11  8.195e+04  4.068e-02  8.070e-02  1.543e-01  3.602e-02  7.465e-02  1.542e-01 
 1.137e+00  3.984e+00  1.785e+11  8.197e+04  4.066e-02  8.068e-02  1.543e-01  3.600e-02  7.462e-02  1.543e-01 
 1.137e+00  3.984e+00  1.784e+11  8.198e+04  4.064e-02  8.066e-02  1.543e-01  3.597e-02  7.459e-02  1.543e-01 
 1.137e+00  3.984e+00  1.784e+11  8.199e+04  4.060e-02  8.059e-02  1.542e-01  3.594e-02  7.453e-02  1.542e-01 
 1.137e+00  3.984e+00  1.783e+11  8.201e+04  4.015e-02  7.985e-02  1.533e-01  3.564e-02  7.402e-02  1.535e-01 
 1.137e+00  3.984e+00  1.783e+11  8.202e+04  4.013e-02  7.983e-02  1.534e-01  3.562e-02  7.399e-02  1.535e-01 
 1.137e+00  3.984e+00  1.783e+11  8.203e+04  4.011e-02  7.981e-02  1.534e-01  3.560e-02  7.396e-02  1.535e-01 
 1.137e+00  3.984e+00  1.782e+11  8.205e+04  4.009e-02  7.979e-02  1.534e-01  3.546e-02  7.370e-02  1.531e-01 
 1.137e+00  3.984e+00  1.782e+11  8.206e+04  4.006e-02  7.975e-02  1.534e-01  3.543e-02  7.366e-02  1.531e-01 
 1.137e+00  3.984e+00  1.781e+11  8.207e+04  5.650e-02  1.040e-01  1.770e-01  3.461e-02  7.216e-02  1.507e-01 
 1.137e+00  3.984e+00  1.781e+11  8.208e+04  5.468e-02  1.017e-01  1.755e-01  3.327e-02  6.958e-02  1.462e-01 
 1.137e+00  3.984e+00  1.780e+11  8.210e+04  5.466e-02  1.016e-01  1.756e-01  3.325e-02  6.956e-02  1.462e-01 
 1.137e+00  3.984e+00  1.780e+11  8.211e+04  5.465e-02  1.016e-01  1.756e-01  3.323e-02  6.953e-02  1.462e-01 
 1.137e+00  3.984e+00  1.779e+11  8.212e+04  5.463e-02  1.016e-01  1.756e-01  3.320e-02  6.951e-02  1.462e-01 
 1.137e+00  3.984e+00  1.779e+11  8.213e+04  5.461e-02  1.016e-01  1.756e-01  3.318e-02  6.948e-02  1.462e-01 
 1.137e+00  3.984e+00  1.779e+11  8.214e+04  5.459e-02  1.016e-01  1.756e-01  3.305e-02  6.924e-02  1.458e-01 
 1.137e+00  3.984e+00  1.778e+11  8.216e+04  5.457e-02  1.016e-01  1.756e-01  3.303e-02  6.921e-02  1.459e-01 
 1.137e+00  3.984e+00  1.778e+11  8.217e+04  5.452e-02  1.015e-01  1.755e-01  3.303e-02  6.923e-02  1.460e-01 
 1.137e+00  3.984e+00  1.777e+11  8.218e+04  5.450e-02  1.015e-01  1.755e-01  3.301e-02  6.920e-02  1.460e-01 
 1.137e+00  3.984e+00  1.777e+11  8.219e+04  5.448e-02  1.014e-01  1.755e-01  3.299e-02  6.918e-02  1.460e-01 
 1.137e+00  3.984e+00  1.777e+11  8.220e+04  5.447e-02  1.014e-01  1.755e-01  3.296e-02  6.915e-02  1.460e-01 
 1.137e+00  3.984e+00  1.776e+11  8.221e+04  5.445e-02  1.014e-01  1.755e-01  3.295e-02  6.913e-02  1.461e-01 
 1.137e+00  3.984e+00  1.776e+11  8.222e+04  5.443e-02  1.014e-01  1.755e-01  3.292e-02  6.911e-02  1.461e-01 
 1.137e+00  3.984e+00  1.775e+11  8.224e+04  5.441e-02  1.014e-01  1.755e-01  3.290e-02  6.909e-02  1.461e-01 
 1.137e+00  3.984e+00  1.775e+11  8.225e+04  5.436e-02  1.013e-01  1.754e-01  3.290e-02  6.910e-02  1.462e-01 
 1.137e+00  3.984e+00  1.775e+11  8.226e+04  5.434e-02  1.013e-01  1.754e-01  3.288e-02  6.908e-02  1.462e-01 
 1.137e+00  3.984e+00  1.774e+11  8.227e+04  5.433e-02  1.013e-01  1.754e-01  3.273e-02  6.878e-02  1.457e-01 
 1.137e+00  3.984e+00  1.774e+11  8.228e+04  5.431e-02  1.012e-01  1.754e-01  3.271e-02  6.876e-02  1.457e-01 
 1.137e+00  3.984e+00  1.773e+11  8.229e+04  5.429e-02  1.012e-01  1.754e-01  3.269e-02  6.874e-02  1.457e-01 
 1.137e+00  3.984e+00  1.773e+11  8.230e+04  5.428e-02  1.012e-01  1.754e-01  3.267e-02  6.872e-02  1.457e-01 
 1.137e+00  3.984e+00  1.773e+11  8.231e+04  5.426e-02  1.012e-01  1.754e-01  3.265e-02  6.870e-02  1.458e-01 
 1.137e+00  3.984e+00  1.772e+11  8.232e+04  5.424e-02  1.012e-01  1.754e-01  3.263e-02  6.867e-02  1.458e-01 
 1.137e+00  3.984e+00  1.772e+11  8.233e+04  5.419e-02  1.011e-01  1.753e-01  3.263e-02  6.869e-02  1.459e-01 
 1.137e+00  3.984e+00  1.771e+11  8.234e+04  5.417e-02  1.011e-01  1.753e-01  3.261e-02  6.866e-02  1.459e-01 
 1.137e+00  3.984e+00  1.771e+11  8.236e+04  5.415e-02  1.011e-01  1.753e-01  3.259e-02  6.864e-02  1.459e-01 
 1.137e+00  3.984e+00  1.771e+11  8.237e+04  5.414e-02  1.010e-01  1.753e-01  3.257e-02  6.862e-02  1.460e-01 
 1.137e+00  3.984e+00  1.770e+11  8.238e+04  5.412e-02  1.010e-01  1.753e-01  3.255e-02  6.860e-02  1.460e-01 
 1.137e+00  3.984e+00  1.770e+11  8.239e+04  5.411e-02  1.010e-01  1.753e-01  3.241e-02  6.831e-02  1.454e-01 
 1.137e+00  3.984e+00  1.770e+11  8.240e+04  5.409e-02  1.010e-01  1.754e-01  3.239e-02  6.829e-02  1.455e-01 
 1.137e+00  3.984e+00  1.769e+11  8.241e+04  5.407e-02  1.010e-01  1.754e-01  3.237e-02  6.826e-02  1.455e-01 
 1.137e+00  3.984e+00  1.769e+11  8.242e+04  5.401e-02  1.009e-01  1.752e-01  3.237e-02  6.827e-02  1.455e-01 
 1.137e+00  3.984e+00  1.768e+11  8.243e+04  5.399e-02  1.008e-01  1.752e-01  3.237e-02  6.830e-02  1.457e-01 
 1.137e+00  3.984e+00  1.768e+11  8.244e+04  5.398e-02  1.008e-01  1.752e-01  3.235e-02  6.828e-02  1.457e-01 
 1.137e+00  3.984e+00  1.768e+11  8.245e+04  5.397e-02  1.008e-01  1.752e-01  3.233e-02  6.826e-02  1.458e-01 
 1.137e+00  3.984e+00  1.767e+11  8.246e+04  5.395e-02  1.008e-01  1.752e-01  3.231e-02  6.824e-02  1.458e-01 
 1.137e+00  3.984e+00  1.767e+11  8.247e+04  5.394e-02  1.008e-01  1.752e-01  3.230e-02  6.822e-02  1.458e-01 
 1.137e+00  3.984e+00  1.767e+11  8.248e+04  5.393e-02  1.008e-01  1.752e-01  3.228e-02  6.821e-02  1.458e-01 
 1.137e+00  3.984e+00  1.767e+11  8.249e+04  5.392e-02  1.008e-01  1.752e-01  3.214e-02  6.793e-02  1.453e-01 
 1.137e+00  3.984e+00  1.766e+11  8.249e+04  5.391e-02  1.008e-01  1.752e-01  3.213e-02  6.792e-02  1.453e-01 
 1.137e+00  3.984e+00  1.766e+11  8.250e+04  5.391e-02  1.008e-01  1.753e-01  3.213e-02  6.791e-02  1.454e-01 
 1.137e+00  3.984e+00  1.766e+11  8.250e+04  5.391e-02  1.008e-01  1.753e-01  3.213e-02  6.793e-02  1.454e-01 
 1.137e+00  3.984e+00  1.767e+11  8.249e+04  5.394e-02  1.008e-01  1.753e-01  3.216e-02  6.797e-02  1.454e-01 
 1.137e+00  3.984e+00  1.768e+11  8.247e+04  5.398e-02  1.009e-01  1.753e-01  3.233e-02  6.831e-02  1.461e-01 
 1.137e+00  3.984e+00  1.770e+11  8.244e+04  5.405e-02  1.009e-01  1.753e-01  3.231e-02  6.824e-02  1.458e-01 
 1.137e+00  3.984e+00  1.771e+11  8.239e+04  5.404e-02  1.011e-01  1.761e-01  3.222e-02  6.804e-02  1.454e-01 
 1.137e+00  3.984e+00  1.773e+11  8.234e+04  5.416e-02  1.013e-01  1.762e-01  3.228e-02  6.812e-02  1.454e-01 
 1.137e+00  3.984e+00  1.775e+11  8.228e+04  5.424e-02  1.014e-01  1.762e-01  3.251e-02  6.856e-02  1.461e-01 
 1.137e+00  3.984e+00  1.777e+11  8.222e+04  5.435e-02  1.015e-01  1.764e-01  3.257e-02  6.864e-02  1.461e-01 
 1.137e+00  3.984e+00  1.779e+11  8.217e+04  5.445e-02  1.017e-01  1.768e-01  3.257e-02  6.860e-02  1.459e-01 
 1.137e+00  3.984e+00  1.781e+11  8.211e+04  5.457e-02  1.019e-01  1.769e-01  3.263e-02  6.868e-02  1.459e-01 
 1.137e+00  3.984e+00  1.783e+11  8.206e+04  5.468e-02  1.020e-01  1.771e-01  3.269e-02  6.875e-02  1.458e-01 
 1.137e+00  3.984e+00  1.785e+11  8.201e+04  5.474e-02  1.021e-01  1.771e-01  3.278e-02  6.889e-02  1.460e-01 
 1.137e+00  3.984e+00  1.786e+11  8.197e+04  5.480e-02  1.022e-01  1.771e-01  3.284e-02  6.898e-02  1.460e-01 
 1.137e+00  3.984e+00  1.787e+11  8.193e+04  5.489e-02  1.023e-01  1.772e-01  3.287e-02  6.902e-02  1.460e-01 
 1.137e+00  3.984e+00  1.789e+11  8.190e+04  5.472e-02  1.022e-01  1.776e-01  3.266e-02  6.858e-02  1.451e-01 
 1.137e+00  3.984e+00  1.790e+11  8.187e+04  5.477e-02  1.022e-01  1.776e-01  3.271e-02  6.865e-02  1.451e-01 
 1.137e+00  3.984e+00  1.791e+11  8.184e+04  5.484e-02  1.023e-01  1.777e-01  3.273e-02  6.867e-02  1.451e-01 
 1.137e+00  3.984e+00  1.792e+11  8.181e+04  5.488e-02  1.024e-01  1.777e-01  3.277e-02  6.872e-02  1.451e-01 
 1.137e+00  3.984e+00  1.793e+11  8.179e+04  5.491e-02  1.024e-01  1.777e-01  3.280e-02  6.877e-02  1.451e-01 
 1.137e+00  3.984e+00  1.794e+11  8.177e+04  5.498e-02  1.025e-01  1.778e-01  3.281e-02  6.878e-02  1.450e-01 
 1.137e+00  3.984e+00  1.795e+11  8.175e+04  5.503e-02  1.027e-01  1.782e-01  3.276e-02  6.866e-02  1.448e-01 
 1.137e+00  3.984e+00  1.795e+11  8.173e+04  5.509e-02  1.028e-01  1.783e-01  3.277e-02  6.865e-02  1.447e-01 
 1.137e+00  3.984e+00  1.796e+11  8.172e+04  5.511e-02  1.028e-01  1.783e-01  3.279e-02  6.869e-02  1.447e-01 
 1.137e+00  3.984e+00  1.797e+11  8.170e+04  5.514e-02  1.028e-01  1.783e-01  3.282e-02  6.872e-02  1.447e-01 
 1.137e+00  3.984e+00  1.797e+11  8.169e+04  5.516e-02  1.028e-01  1.783e-01  3.284e-02  6.875e-02  1.447e-01 
 1.137e+00  3.984e+00  1.798e+11  8.168e+04  5.518e-02  1.028e-01  1.783e-01  3.286e-02  6.878e-02  1.447e-01 
 1.137e+00  3.984e+00  1.798e+11  8.167e+04  5.523e-02  1.029e-01  1.785e-01  3.286e-02  6.877e-02  1.446e-01 
 1.137e+00  3.984e+00  1.799e+11  8.166e+04  5.525e-02  1.030e-01  1.785e-01  3.287e-02  6.879e-02  1.447e-01 
 1.137e+00  3.984e+00  1.799e+11  8.165e+04  5.526e-02  1.030e-01  1.785e-01  3.289e-02  6.881e-02  1.447e-01 
 1.137e+00  3.984e+00  1.800e+11  8.164e+04  5.527e-02  1.030e-01  1.785e-01  3.290e-02  6.883e-02  1.447e-01 
 1.137e+00  3.984e+00  1.800e+11  8.163e+04  5.529e-02  1.030e-01  1.785e-01  3.292e-02  6.885e-02  1.447e-01 
 1.137e+00  3.984e+00  1.800e+11  8.162e+04  5.530e-02  1.030e-01  1.785e-01  3.293e-02  6.887e-02  1.447e-01 
 1.137e+00  3.984e+00  1.801e+11  8.161e+04  5.398e-02  1.013e-01  1.776e-01  4.345e-02  8.770e-02  1.725e-01 
 1.137e+00  3.984e+00  1.801e+11  8.161e+04  5.399e-02  1.013e-01  1.776e-01  4.346e-02  8.771e-02  1.725e-01 
 1.137e+00  3.984e+00  1.801e+11  8.161e+04  5.400e-02  1.013e-01  1.776e-01  4.347e-02  8.772e-02  1.725e-01 
 1.137e+00  3.984e+00  1.801e+11  8.160e+04  5.400e-02  1.013e-01  1.776e-01  4.348e-02  8.773e-02  1.726e-01 
 1.137e+00  3.984e+00  1.801e+11  8.160e+04  5.400e-02  1.013e-01  1.775e-01  4.348e-02  8.773e-02  1.725e-01 
 1.137e+00  3.984e+00  1.801e+11  8.160e+04  5.374e-02  1.010e-01  1.775e-01  4.334e-02  8.755e-02  1.725e-01 
 1.137e+00  3.984e+00  1.802e+11  8.160e+04  5.374e-02  1.010e-01  1.775e-01  4.314e-02  8.714e-02  1.717e-01 
 1.137e+00  3.984e+00  1.802e+11  8.160e+04  5.374e-02  1.010e-01  1.775e-01  4.314e-02  8.714e-02  1.717e-01 
 1.137e+00  3.984e+00  1.802e+11  8.160e+04  5.373e-02  1.010e-01  1.775e-01  4.313e-02  8.713e-02  1.717e-01 
 1.137e+00  3.984e+00  1.801e+11  8.160e+04  5.373e-02  1.010e-01  1.775e-01  4.313e-02  8.713e-02  1.717e-01 
 1.137e+00  3.984e+00  1.801e+11  8.161e+04  5.372e-02  1.010e-01  1.775e-01  4.312e-02  8.711e-02  1.717e-01 
 1.137e+00  3.984e+00  1.801e+11  8.162e+04  5.371e-02  1.010e-01  1.775e-01  4.310e-02  8.710e-02  1.717e-01 
 1.137e+00  3.984e+00  1.801e+11  8.162e+04  5.370e-02  1.010e-01  1.775e-01  4.309e-02  8.708e-02  1.717e-01 
 1.137e+00  3.984e+00  1.801e+11  8.163e+04  5.368e-02  1.010e-01  1.775e-01  4.307e-02  8.706e-02  1.717e-01 
 1.137e+00  3.984e+00  1.800e+11  8.164e+04  5.367e-02  1.010e-01  1.775e-01  4.305e-02  8.703e-02  1.717e-01 
