 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.942e-01  1.015e+01  4.919e+10  3.122e+05  1.362e-01  2.244e-01  3.127e-01  9.953e-02  1.763e-01  2.648e-01 
 4.942e-01  1.015e+01  4.917e+10  3.122e+05  1.362e-01  2.244e-01  3.127e-01  9.951e-02  1.763e-01  2.648e-01 
 4.942e-01  1.015e+01  4.914e+10  3.123e+05  1.362e-01  2.244e-01  3.127e-01  9.948e-02  1.763e-01  2.648e-01 
 4.942e-01  1.015e+01  4.911e+10  3.123e+05  1.361e-01  2.244e-01  3.127e-01  9.945e-02  1.763e-01  2.648e-01 
 4.942e-01  1.015e+01  4.905e+10  3.124e+05  1.361e-01  2.243e-01  3.127e-01  9.870e-02  1.750e-01  2.629e-01 
 4.942e-01  1.015e+01  4.905e+10  3.124e+05  1.361e-01  2.243e-01  3.127e-01  9.869e-02  1.750e-01  2.629e-01 
 4.942e-01  1.015e+01  4.904e+10  3.125e+05  1.360e-01  2.243e-01  3.127e-01  9.869e-02  1.750e-01  2.629e-01 
 4.942e-01  1.015e+01  4.903e+10  3.125e+05  1.360e-01  2.243e-01  3.127e-01  9.867e-02  1.750e-01  2.629e-01 
 4.942e-01  1.015e+01  4.901e+10  3.125e+05  1.360e-01  2.243e-01  3.127e-01  9.865e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.897e+10  3.125e+05  1.360e-01  2.242e-01  3.127e-01  9.862e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.896e+10  3.126e+05  1.360e-01  2.242e-01  3.127e-01  9.860e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.898e+10  3.126e+05  1.360e-01  2.242e-01  3.127e-01  9.863e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.898e+10  3.126e+05  1.360e-01  2.242e-01  3.127e-01  9.862e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.897e+10  3.126e+05  1.360e-01  2.242e-01  3.127e-01  9.861e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.896e+10  3.126e+05  1.360e-01  2.242e-01  3.127e-01  9.860e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.895e+10  3.126e+05  1.360e-01  2.242e-01  3.127e-01  9.859e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.894e+10  3.126e+05  1.359e-01  2.242e-01  3.127e-01  9.858e-02  1.749e-01  2.629e-01 
 4.942e-01  1.015e+01  4.892e+10  3.126e+05  1.359e-01  2.242e-01  3.127e-01  9.856e-02  1.748e-01  2.629e-01 
 4.942e-01  1.015e+01  4.891e+10  3.127e+05  1.359e-01  2.242e-01  3.126e-01  9.854e-02  1.748e-01  2.629e-01 
 4.942e-01  1.015e+01  4.888e+10  3.127e+05  1.359e-01  2.241e-01  3.126e-01  9.852e-02  1.748e-01  2.628e-01 
 4.942e-01  1.015e+01  4.886e+10  3.127e+05  1.358e-01  2.241e-01  3.126e-01  9.849e-02  1.748e-01  2.628e-01 
 4.942e-01  1.015e+01  4.882e+10  3.128e+05  1.358e-01  2.241e-01  3.126e-01  9.845e-02  1.747e-01  2.628e-01 
 4.942e-01  1.015e+01  4.878e+10  3.128e+05  1.358e-01  2.240e-01  3.126e-01  9.841e-02  1.747e-01  2.628e-01 
 4.942e-01  1.015e+01  4.872e+10  3.129e+05  1.357e-01  2.240e-01  3.126e-01  9.835e-02  1.746e-01  2.628e-01 
 4.942e-01  1.015e+01  4.872e+10  3.130e+05  1.357e-01  2.240e-01  3.126e-01  9.834e-02  1.746e-01  2.628e-01 
 4.942e-01  1.015e+01  4.871e+10  3.130e+05  1.357e-01  2.240e-01  3.126e-01  9.834e-02  1.746e-01  2.628e-01 
 4.942e-01  1.015e+01  4.871e+10  3.130e+05  1.357e-01  2.240e-01  3.126e-01  9.833e-02  1.746e-01  2.628e-01 
 4.942e-01  1.015e+01  4.870e+10  3.130e+05  1.357e-01  2.240e-01  3.126e-01  9.832e-02  1.746e-01  2.628e-01 
 4.942e-01  1.015e+01  4.869e+10  3.130e+05  1.357e-01  2.239e-01  3.126e-01  9.831e-02  1.746e-01  2.627e-01 
 4.942e-01  1.015e+01  4.868e+10  3.130e+05  1.356e-01  2.239e-01  3.126e-01  9.830e-02  1.746e-01  2.627e-01 
 4.942e-01  1.015e+01  4.866e+10  3.130e+05  1.356e-01  2.239e-01  3.126e-01  9.828e-02  1.745e-01  2.627e-01 
 4.942e-01  1.015e+01  4.864e+10  3.131e+05  1.356e-01  2.239e-01  3.126e-01  9.826e-02  1.745e-01  2.627e-01 
 4.942e-01  1.015e+01  4.863e+10  3.131e+05  1.356e-01  2.239e-01  3.126e-01  9.824e-02  1.745e-01  2.627e-01 
 4.942e-01  1.015e+01  4.861e+10  3.131e+05  1.356e-01  2.239e-01  3.126e-01  9.822e-02  1.745e-01  2.627e-01 
 4.942e-01  1.015e+01  4.859e+10  3.131e+05  1.355e-01  2.239e-01  3.126e-01  9.821e-02  1.745e-01  2.627e-01 
 4.942e-01  1.015e+01  4.858e+10  3.132e+05  1.355e-01  2.238e-01  3.126e-01  9.819e-02  1.745e-01  2.627e-01 
 4.942e-01  1.015e+01  4.856e+10  3.132e+05  1.355e-01  2.238e-01  3.126e-01  9.818e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.855e+10  3.132e+05  1.355e-01  2.238e-01  3.126e-01  9.817e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.854e+10  3.132e+05  1.355e-01  2.238e-01  3.126e-01  9.815e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.852e+10  3.132e+05  1.355e-01  2.238e-01  3.126e-01  9.814e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.850e+10  3.133e+05  1.355e-01  2.238e-01  3.126e-01  9.812e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.849e+10  3.133e+05  1.354e-01  2.238e-01  3.126e-01  9.811e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.847e+10  3.133e+05  1.354e-01  2.238e-01  3.126e-01  9.809e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.846e+10  3.133e+05  1.354e-01  2.238e-01  3.126e-01  9.808e-02  1.744e-01  2.627e-01 
 4.942e-01  1.015e+01  4.845e+10  3.134e+05  1.354e-01  2.238e-01  3.126e-01  9.807e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.844e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.806e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.844e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.806e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.845e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.807e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.845e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.807e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.843e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.806e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.842e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.804e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.840e+10  3.134e+05  1.354e-01  2.237e-01  3.126e-01  9.802e-02  1.743e-01  2.627e-01 
 4.942e-01  1.015e+01  4.838e+10  3.134e+05  1.353e-01  2.237e-01  3.126e-01  9.800e-02  1.743e-01  2.626e-01 
 4.942e-01  1.015e+01  4.836e+10  3.135e+05  1.353e-01  2.237e-01  3.126e-01  9.799e-02  1.743e-01  2.626e-01 
 4.942e-01  1.015e+01  4.835e+10  3.135e+05  1.353e-01  2.237e-01  3.126e-01  9.797e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.833e+10  3.135e+05  1.353e-01  2.237e-01  3.126e-01  9.796e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.831e+10  3.136e+05  1.353e-01  2.236e-01  3.125e-01  9.794e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.830e+10  3.136e+05  1.353e-01  2.236e-01  3.125e-01  9.793e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.829e+10  3.136e+05  1.353e-01  2.236e-01  3.125e-01  9.792e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.828e+10  3.136e+05  1.352e-01  2.236e-01  3.125e-01  9.791e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.827e+10  3.136e+05  1.352e-01  2.236e-01  3.125e-01  9.790e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.826e+10  3.136e+05  1.352e-01  2.236e-01  3.125e-01  9.788e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.825e+10  3.137e+05  1.352e-01  2.236e-01  3.125e-01  9.788e-02  1.742e-01  2.626e-01 
 4.942e-01  1.015e+01  4.824e+10  3.137e+05  1.352e-01  2.236e-01  3.125e-01  9.787e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.823e+10  3.137e+05  1.352e-01  2.236e-01  3.125e-01  9.786e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.822e+10  3.137e+05  1.352e-01  2.236e-01  3.125e-01  9.785e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.821e+10  3.137e+05  1.352e-01  2.236e-01  3.125e-01  9.784e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.820e+10  3.137e+05  1.352e-01  2.236e-01  3.125e-01  9.783e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.819e+10  3.137e+05  1.352e-01  2.235e-01  3.125e-01  9.782e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.818e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.781e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.817e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.780e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.817e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.780e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.816e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.779e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.815e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.778e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.815e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.778e-02  1.741e-01  2.626e-01 
 4.942e-01  1.015e+01  4.814e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.777e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.813e+10  3.138e+05  1.351e-01  2.235e-01  3.125e-01  9.776e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.813e+10  3.139e+05  1.351e-01  2.235e-01  3.125e-01  9.776e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.812e+10  3.139e+05  1.351e-01  2.235e-01  3.125e-01  9.775e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.811e+10  3.139e+05  1.351e-01  2.235e-01  3.125e-01  9.774e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.810e+10  3.139e+05  1.351e-01  2.235e-01  3.125e-01  9.773e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.810e+10  3.139e+05  1.351e-01  2.235e-01  3.125e-01  9.773e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.809e+10  3.139e+05  1.350e-01  2.235e-01  3.125e-01  9.772e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.808e+10  3.139e+05  1.350e-01  2.235e-01  3.125e-01  9.771e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.808e+10  3.139e+05  1.350e-01  2.235e-01  3.125e-01  9.771e-02  1.740e-01  2.626e-01 
 4.942e-01  1.015e+01  4.807e+10  3.139e+05  1.350e-01  2.234e-01  3.125e-01  9.770e-02  1.740e-01  2.625e-01 
 4.942e-01  1.015e+01  4.806e+10  3.139e+05  1.350e-01  2.234e-01  3.125e-01  9.769e-02  1.740e-01  2.625e-01 
 4.942e-01  1.015e+01  4.806e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.769e-02  1.740e-01  2.625e-01 
 4.942e-01  1.015e+01  4.805e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.768e-02  1.740e-01  2.625e-01 
 4.942e-01  1.015e+01  4.805e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.768e-02  1.740e-01  2.625e-01 
 4.942e-01  1.015e+01  4.804e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.767e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.804e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.767e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.803e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.766e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.803e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.765e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.802e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.765e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.802e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.764e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.801e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.764e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.800e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.763e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.800e+10  3.140e+05  1.350e-01  2.234e-01  3.125e-01  9.763e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.799e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.762e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.799e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.762e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.798e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.761e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.798e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.761e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.797e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.760e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.797e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.759e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.796e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.759e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.796e+10  3.141e+05  1.349e-01  2.234e-01  3.125e-01  9.758e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.795e+10  3.141e+05  1.349e-01  2.233e-01  3.125e-01  9.758e-02  1.739e-01  2.625e-01 
 4.942e-01  1.015e+01  4.795e+10  3.141e+05  1.349e-01  2.233e-01  3.125e-01  9.757e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.794e+10  3.141e+05  1.349e-01  2.233e-01  3.125e-01  9.757e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.794e+10  3.141e+05  1.349e-01  2.233e-01  3.125e-01  9.757e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.793e+10  3.141e+05  1.349e-01  2.233e-01  3.125e-01  9.756e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.793e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.756e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.793e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.755e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.792e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.755e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.792e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.754e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.791e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.754e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.791e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.754e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.790e+10  3.142e+05  1.349e-01  2.233e-01  3.125e-01  9.753e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.790e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.753e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.790e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.752e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.789e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.752e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.789e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.752e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.788e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.751e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.788e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.751e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.788e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.750e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.787e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.750e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.787e+10  3.142e+05  1.348e-01  2.233e-01  3.125e-01  9.749e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.787e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.749e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.786e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.749e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.786e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.748e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.785e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.748e-02  1.738e-01  2.625e-01 
 4.942e-01  1.015e+01  4.785e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.747e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.785e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.747e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.784e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.747e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.784e+10  3.143e+05  1.348e-01  2.233e-01  3.125e-01  9.746e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.784e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.746e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.783e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.746e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.783e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.745e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.783e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.745e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.782e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.745e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.782e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.745e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.782e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.744e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.782e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.744e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.781e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.744e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.781e+10  3.143e+05  1.348e-01  2.232e-01  3.125e-01  9.743e-02  1.737e-01  2.625e-01 
 4.942e-01  1.015e+01  4.781e+10  3.143e+05  1.347e-01  2.232e-01  3.125e-01  9.743e-02  1.737e-01  2.624e-01 
 4.942e-01  1.015e+01  4.781e+10  3.143e+05  1.347e-01  2.232e-01  3.125e-01  9.743e-02  1.737e-01  2.624e-01 
 4.942e-01  1.015e+01  4.780e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.762e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.780e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.762e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.780e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.762e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.779e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.761e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.779e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.761e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.779e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.761e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.779e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.761e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.778e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.760e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.778e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.760e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.778e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.760e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.778e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.760e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.777e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.759e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.777e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.759e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.777e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.759e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.777e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.759e-02  1.741e-01  2.631e-01 
 4.942e-01  1.015e+01  4.776e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.758e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.776e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.758e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.776e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.758e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.776e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.758e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.775e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.757e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.775e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.757e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.775e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.757e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.775e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.757e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.775e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.756e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.774e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.756e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.774e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.756e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.774e+10  3.144e+05  1.340e-01  2.220e-01  3.108e-01  9.756e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.774e+10  3.145e+05  1.340e-01  2.220e-01  3.108e-01  9.755e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.773e+10  3.145e+05  1.340e-01  2.220e-01  3.108e-01  9.755e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.773e+10  3.145e+05  1.340e-01  2.220e-01  3.108e-01  9.755e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.773e+10  3.145e+05  1.340e-01  2.220e-01  3.108e-01  9.755e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.773e+10  3.145e+05  1.340e-01  2.220e-01  3.108e-01  9.755e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.773e+10  3.145e+05  1.340e-01  2.220e-01  3.108e-01  9.754e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.772e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.754e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.772e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.754e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.772e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.754e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.772e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.754e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.772e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.753e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.772e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.753e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.771e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.753e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.771e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.753e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.771e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.753e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.771e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.753e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.771e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.752e-02  1.740e-01  2.631e-01 
 4.942e-01  1.015e+01  4.771e+10  3.145e+05  1.339e-01  2.220e-01  3.108e-01  9.752e-02  1.740e-01  2.631e-01 
