 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.148e-01  2.458e+01  9.373e+10  9.104e+05  1.585e-01  1.998e-01  2.250e-01  9.669e-02  1.819e-01  2.903e-01 
 3.152e-01  2.458e+01  9.332e+10  9.113e+05  1.635e-01  2.057e-01  2.313e-01  9.774e-02  1.844e-01  2.950e-01 
 3.155e-01  2.458e+01  9.291e+10  9.123e+05  1.578e-01  1.985e-01  2.232e-01  9.539e-02  1.830e-01  2.994e-01 
 3.159e-01  2.457e+01  9.251e+10  9.133e+05  1.627e-01  2.047e-01  2.303e-01  9.644e-02  1.837e-01  2.975e-01 
 3.161e-01  2.457e+01  9.213e+10  9.142e+05  1.578e-01  1.988e-01  2.237e-01  9.503e-02  1.823e-01  2.980e-01 
 3.164e-01  2.457e+01  9.176e+10  9.152e+05  1.632e-01  2.055e-01  2.312e-01  9.461e-02  1.844e-01  3.081e-01 
 3.166e-01  2.457e+01  9.139e+10  9.162e+05  1.582e-01  1.994e-01  2.244e-01  9.482e-02  1.819e-01  2.975e-01 
 3.168e-01  2.456e+01  9.104e+10  9.171e+05  1.566e-01  1.982e-01  2.236e-01  9.088e-02  1.704e-01  2.708e-01 
 3.170e-01  2.456e+01  9.070e+10  9.181e+05  1.616e-01  2.048e-01  2.314e-01  9.361e-02  1.789e-01  2.912e-01 
 3.172e-01  2.456e+01  9.037e+10  9.190e+05  1.567e-01  1.983e-01  2.238e-01  8.971e-02  1.693e-01  2.711e-01 
 3.173e-01  2.456e+01  9.005e+10  9.199e+05  1.603e-01  2.024e-01  2.281e-01  8.938e-02  1.729e-01  2.859e-01 
 3.174e-01  2.456e+01  8.974e+10  9.208e+05  1.563e-01  1.976e-01  2.229e-01  8.985e-02  1.699e-01  2.725e-01 
 3.175e-01  2.456e+01  8.944e+10  9.217e+05  1.598e-01  2.018e-01  2.275e-01  8.921e-02  1.727e-01  2.856e-01 
 3.176e-01  2.456e+01  8.916e+10  9.225e+05  1.565e-01  1.980e-01  2.234e-01  8.898e-02  1.709e-01  2.798e-01 
 3.177e-01  2.456e+01  8.889e+10  9.234e+05  1.599e-01  2.021e-01  2.278e-01  8.904e-02  1.724e-01  2.853e-01 
 3.178e-01  2.455e+01  8.863e+10  9.241e+05  1.572e-01  1.992e-01  2.250e-01  8.856e-02  1.700e-01  2.783e-01 
 3.179e-01  2.455e+01  8.837e+10  9.249e+05  1.605e-01  2.029e-01  2.288e-01  8.885e-02  1.721e-01  2.849e-01 
 3.180e-01  2.455e+01  8.807e+10  9.257e+05  1.573e-01  1.994e-01  2.252e-01  1.040e-01  1.810e-01  2.639e-01 
 3.181e-01  2.455e+01  8.770e+10  9.266e+05  1.606e-01  2.032e-01  2.292e-01  1.034e-01  1.829e-01  2.711e-01 
 3.182e-01  2.455e+01  8.729e+10  9.278e+05  1.570e-01  1.992e-01  2.251e-01  8.797e-02  1.700e-01  2.803e-01 
 3.183e-01  2.455e+01  8.685e+10  9.291e+05  1.608e-01  2.035e-01  2.296e-01  8.829e-02  1.712e-01  2.838e-01 
 3.184e-01  2.455e+01  8.643e+10  9.304e+05  1.566e-01  1.980e-01  2.232e-01  8.840e-02  1.714e-01  2.843e-01 
 3.184e-01  2.455e+01  8.602e+10  9.318e+05  1.599e-01  2.025e-01  2.285e-01  1.015e-01  1.808e-01  2.703e-01 
 3.185e-01  2.455e+01  8.564e+10  9.331e+05  1.573e-01  1.995e-01  2.254e-01  9.990e-02  1.783e-01  2.671e-01 
 3.186e-01  2.455e+01  8.528e+10  9.344e+05  1.578e-01  2.003e-01  2.264e-01  9.613e-02  1.782e-01  2.790e-01 
 3.186e-01  2.455e+01  8.497e+10  9.355e+05  1.571e-01  1.994e-01  2.254e-01  9.550e-02  1.771e-01  2.773e-01 
 3.186e-01  2.455e+01  8.467e+10  9.366e+05  1.598e-01  2.021e-01  2.279e-01  9.385e-02  1.795e-01  2.923e-01 
 3.187e-01  2.455e+01  8.442e+10  9.375e+05  1.570e-01  1.994e-01  2.254e-01  9.196e-02  1.768e-01  2.896e-01 
 3.187e-01  2.455e+01  8.419e+10  9.384e+05  1.556e-01  1.979e-01  2.239e-01  1.015e-01  1.769e-01  2.582e-01 
 3.187e-01  2.455e+01  8.398e+10  9.392e+05  1.570e-01  1.995e-01  2.256e-01  9.865e-02  1.762e-01  2.639e-01 
 3.188e-01  2.455e+01  8.380e+10  9.398e+05  1.555e-01  1.978e-01  2.238e-01  9.892e-02  1.749e-01  2.591e-01 
 3.188e-01  2.455e+01  8.361e+10  9.406e+05  1.569e-01  1.995e-01  2.256e-01  9.464e-02  1.756e-01  2.751e-01 
 3.188e-01  2.455e+01  8.347e+10  9.410e+05  1.555e-01  1.979e-01  2.239e-01  9.152e-02  1.746e-01  2.832e-01 
 3.188e-01  2.454e+01  8.331e+10  9.417e+05  1.569e-01  1.995e-01  2.257e-01  8.520e-02  1.649e-01  2.724e-01 
 3.188e-01  2.454e+01  8.318e+10  9.420e+05  1.554e-01  1.979e-01  2.240e-01  9.882e-02  1.737e-01  2.558e-01 
 3.188e-01  2.454e+01  8.305e+10  9.426e+05  1.568e-01  1.994e-01  2.256e-01  9.639e-02  1.742e-01  2.646e-01 
 3.189e-01  2.454e+01  8.295e+10  9.429e+05  1.554e-01  1.978e-01  2.239e-01  9.398e-02  1.742e-01  2.724e-01 
 3.189e-01  2.454e+01  8.283e+10  9.434e+05  1.569e-01  1.996e-01  2.258e-01  9.060e-02  1.758e-01  2.916e-01 
 3.189e-01  2.454e+01  8.275e+10  9.436e+05  1.551e-01  1.967e-01  2.220e-01  9.867e-02  1.740e-01  2.570e-01 
 3.189e-01  2.454e+01  8.264e+10  9.441e+05  1.568e-01  1.995e-01  2.257e-01  9.508e-02  1.723e-01  2.624e-01 
 3.189e-01  2.454e+01  8.258e+10  9.443e+05  1.551e-01  1.970e-01  2.225e-01  9.746e-02  1.732e-01  2.582e-01 
 3.189e-01  2.454e+01  8.248e+10  9.447e+05  1.562e-01  1.982e-01  2.239e-01  9.552e-02  1.734e-01  2.646e-01 
 3.189e-01  2.454e+01  8.242e+10  9.448e+05  1.551e-01  1.970e-01  2.226e-01  9.663e-02  1.730e-01  2.599e-01 
 3.189e-01  2.454e+01  8.233e+10  9.453e+05  1.562e-01  1.982e-01  2.239e-01  9.520e-02  1.709e-01  2.575e-01 
 3.189e-01  2.454e+01  8.228e+10  9.452e+05  1.551e-01  1.970e-01  2.226e-01  9.608e-02  1.713e-01  2.563e-01 
 3.189e-01  2.454e+01  8.219e+10  9.458e+05  1.572e-01  1.996e-01  2.255e-01  9.350e-02  1.717e-01  2.656e-01 
 3.189e-01  2.454e+01  8.216e+10  9.457e+05  1.563e-01  1.989e-01  2.251e-01  9.105e-02  1.753e-01  2.877e-01 
 3.189e-01  2.454e+01  8.211e+10  9.462e+05  1.527e-01  1.947e-01  2.205e-01  9.334e-02  1.707e-01  2.629e-01 
 3.189e-01  2.454e+01  8.202e+10  9.464e+05  1.554e-01  1.978e-01  2.239e-01  9.487e-02  1.688e-01  2.519e-01 
 3.190e-01  2.454e+01  8.200e+10  9.461e+05  1.528e-01  1.948e-01  2.207e-01  9.265e-02  1.710e-01  2.662e-01 
 3.190e-01  2.454e+01  8.193e+10  9.467e+05  1.554e-01  1.978e-01  2.239e-01  9.290e-02  1.708e-01  2.648e-01 
 3.190e-01  2.454e+01  8.191e+10  9.465e+05  1.528e-01  1.948e-01  2.207e-01  9.281e-02  1.676e-01  2.541e-01 
 3.190e-01  2.454e+01  8.183e+10  9.470e+05  1.554e-01  1.979e-01  2.239e-01  9.193e-02  1.695e-01  2.635e-01 
 3.190e-01  2.454e+01  8.183e+10  9.467e+05  1.528e-01  1.948e-01  2.207e-01  9.158e-02  1.714e-01  2.712e-01 
 3.190e-01  2.454e+01  8.176e+10  9.472e+05  1.537e-01  1.956e-01  2.213e-01  9.112e-02  1.739e-01  2.822e-01 
 3.190e-01  2.454e+01  8.177e+10  9.467e+05  1.528e-01  1.948e-01  2.207e-01  9.181e-02  1.697e-01  2.644e-01 
 3.190e-01  2.454e+01  8.170e+10  9.474e+05  1.561e-01  1.983e-01  2.240e-01  9.260e-02  1.704e-01  2.642e-01 
 3.190e-01  2.454e+01  8.171e+10  9.471e+05  1.544e-01  1.961e-01  2.217e-01  9.343e-02  1.691e-01  2.572e-01 
 3.190e-01  2.454e+01  8.163e+10  9.476e+05  1.560e-01  1.981e-01  2.239e-01  9.151e-02  1.681e-01  2.602e-01 
 3.190e-01  2.454e+01  8.166e+10  9.471e+05  1.543e-01  1.961e-01  2.216e-01  9.237e-02  1.698e-01  2.629e-01 
 3.190e-01  2.454e+01  8.159e+10  9.477e+05  1.561e-01  1.982e-01  2.240e-01  8.897e-02  1.773e-01  3.052e-01 
 3.190e-01  2.454e+01  8.160e+10  9.474e+05  1.543e-01  1.960e-01  2.216e-01  7.782e-02  1.637e-01  3.059e-01 
 3.190e-01  2.454e+01  8.153e+10  9.480e+05  1.561e-01  1.983e-01  2.241e-01  8.894e-02  1.765e-01  3.018e-01 
 3.190e-01  2.454e+01  8.152e+10  9.479e+05  1.548e-01  1.966e-01  2.221e-01  7.788e-02  1.643e-01  3.085e-01 
 3.190e-01  2.454e+01  8.145e+10  9.484e+05  1.561e-01  1.983e-01  2.241e-01  1.048e-01  1.871e-01  2.802e-01 
 3.190e-01  2.454e+01  8.143e+10  9.483e+05  1.549e-01  1.969e-01  2.226e-01  1.066e-01  1.849e-01  2.683e-01 
 3.190e-01  2.454e+01  8.134e+10  9.488e+05  1.561e-01  1.983e-01  2.241e-01  1.018e-01  1.817e-01  2.722e-01 
 3.190e-01  2.454e+01  8.130e+10  9.488e+05  1.549e-01  1.969e-01  2.226e-01  1.047e-01  1.816e-01  2.635e-01 
 3.190e-01  2.454e+01  8.123e+10  9.493e+05  1.524e-01  1.945e-01  2.204e-01  1.042e-01  1.793e-01  2.581e-01 
 3.190e-01  2.454e+01  8.112e+10  9.497e+05  1.542e-01  1.963e-01  2.222e-01  1.063e-01  1.842e-01  2.672e-01 
 3.191e-01  2.454e+01  8.104e+10  9.498e+05  1.524e-01  1.945e-01  2.205e-01  1.041e-01  1.792e-01  2.580e-01 
 3.191e-01  2.454e+01  8.092e+10  9.504e+05  1.542e-01  1.964e-01  2.224e-01  1.057e-01  1.845e-01  2.696e-01 
 3.191e-01  2.454e+01  8.082e+10  9.507e+05  1.524e-01  1.945e-01  2.205e-01  1.040e-01  1.790e-01  2.578e-01 
 3.191e-01  2.454e+01  8.067e+10  9.513e+05  1.554e-01  1.975e-01  2.233e-01  1.039e-01  1.817e-01  2.659e-01 
 3.191e-01  2.454e+01  8.053e+10  9.517e+05  1.546e-01  1.973e-01  2.237e-01  1.039e-01  1.790e-01  2.580e-01 
 3.191e-01  2.454e+01  8.035e+10  9.525e+05  1.553e-01  1.975e-01  2.233e-01  1.061e-01  1.855e-01  2.716e-01 
 3.192e-01  2.454e+01  8.018e+10  9.530e+05  1.522e-01  1.939e-01  2.195e-01  1.043e-01  1.799e-01  2.596e-01 
 3.192e-01  2.454e+01  7.996e+10  9.539e+05  1.539e-01  1.963e-01  2.223e-01  1.012e-01  1.806e-01  2.703e-01 
 3.192e-01  2.454e+01  7.973e+10  9.547e+05  1.536e-01  1.956e-01  2.213e-01  1.043e-01  1.801e-01  2.602e-01 
 3.192e-01  2.454e+01  7.946e+10  9.558e+05  1.538e-01  1.962e-01  2.224e-01  1.108e-01  1.819e-01  2.499e-01 
 3.193e-01  2.454e+01  7.918e+10  9.568e+05  1.516e-01  1.934e-01  2.191e-01  1.042e-01  1.810e-01  2.629e-01 
 3.193e-01  2.454e+01  7.885e+10  9.581e+05  1.563e-01  1.996e-01  2.263e-01  1.092e-01  1.787e-01  2.447e-01 
 3.194e-01  2.454e+01  7.849e+10  9.595e+05  1.515e-01  1.934e-01  2.193e-01  1.042e-01  1.809e-01  2.630e-01 
 3.194e-01  2.454e+01  7.809e+10  9.611e+05  1.546e-01  1.971e-01  2.232e-01  1.095e-01  1.795e-01  2.463e-01 
 3.195e-01  2.454e+01  7.764e+10  9.628e+05  1.512e-01  1.933e-01  2.192e-01  1.063e-01  1.719e-01  2.329e-01 
 3.195e-01  2.454e+01  7.715e+10  9.649e+05  1.543e-01  1.971e-01  2.233e-01  1.089e-01  1.787e-01  2.454e-01 
 3.196e-01  2.454e+01  7.661e+10  9.671e+05  1.522e-01  1.946e-01  2.207e-01  1.060e-01  1.717e-01  2.328e-01 
 3.197e-01  2.454e+01  7.601e+10  9.697e+05  1.473e-01  1.888e-01  2.145e-01  1.037e-01  1.676e-01  2.268e-01 
 3.198e-01  2.454e+01  7.534e+10  9.726e+05  1.500e-01  1.924e-01  2.185e-01  1.056e-01  1.719e-01  2.341e-01 
 3.199e-01  2.453e+01  7.465e+10  9.758e+05  1.466e-01  1.883e-01  2.141e-01  1.028e-01  1.664e-01  2.254e-01 
 3.200e-01  2.453e+01  7.394e+10  9.793e+05  1.494e-01  1.920e-01  2.184e-01  1.047e-01  1.706e-01  2.326e-01 
 3.201e-01  2.453e+01  7.327e+10  9.828e+05  1.459e-01  1.877e-01  2.137e-01  1.019e-01  1.651e-01  2.239e-01 
 3.202e-01  2.453e+01  7.258e+10  9.864e+05  1.497e-01  1.931e-01  2.200e-01  1.032e-01  1.683e-01  2.296e-01 
 3.203e-01  2.453e+01  7.193e+10  9.900e+05  1.452e-01  1.873e-01  2.134e-01  1.011e-01  1.640e-01  2.226e-01 
 3.204e-01  2.453e+01  7.128e+10  9.936e+05  1.498e-01  1.931e-01  2.199e-01  1.059e-01  1.641e-01  2.139e-01 
 3.205e-01  2.453e+01  7.065e+10  9.972e+05  1.455e-01  1.883e-01  2.150e-01  1.023e-01  1.579e-01  2.051e-01 
 3.206e-01  2.453e+01  7.002e+10  1.001e+06  1.482e-01  1.920e-01  2.193e-01  1.039e-01  1.610e-01  2.099e-01 
 3.207e-01  2.453e+01  6.941e+10  1.005e+06  1.430e-01  1.852e-01  2.114e-01  1.032e-01  1.596e-01  2.077e-01 
 3.208e-01  2.453e+01  6.880e+10  1.008e+06  1.483e-01  1.919e-01  2.190e-01  1.039e-01  1.615e-01  2.110e-01 
 3.209e-01  2.452e+01  6.823e+10  1.012e+06  1.430e-01  1.857e-01  2.123e-01  1.022e-01  1.584e-01  2.064e-01 
 3.210e-01  2.452e+01  6.764e+10  1.016e+06  1.476e-01  1.916e-01  2.190e-01  1.029e-01  1.609e-01  2.112e-01 
 3.211e-01  2.452e+01  6.709e+10  1.019e+06  1.460e-01  1.908e-01  2.190e-01  9.945e-02  1.542e-01  2.009e-01 
 3.212e-01  2.452e+01  6.653e+10  1.023e+06  1.467e-01  1.908e-01  2.183e-01  1.052e-01  1.581e-01  2.008e-01 
 3.213e-01  2.452e+01  6.600e+10  1.027e+06  1.400e-01  1.825e-01  2.090e-01  1.039e-01  1.556e-01  1.971e-01 
 3.214e-01  2.452e+01  6.547e+10  1.031e+06  1.460e-01  1.903e-01  2.180e-01  1.041e-01  1.568e-01  1.994e-01 
 3.215e-01  2.452e+01  6.496e+10  1.034e+06  1.394e-01  1.821e-01  2.088e-01  1.025e-01  1.539e-01  1.953e-01 
 3.216e-01  2.452e+01  6.446e+10  1.038e+06  1.433e-01  1.875e-01  2.153e-01  1.034e-01  1.560e-01  1.988e-01 
 3.217e-01  2.452e+01  6.398e+10  1.042e+06  1.400e-01  1.837e-01  2.113e-01  1.003e-01  1.509e-01  1.917e-01 
 3.218e-01  2.451e+01  6.351e+10  1.046e+06  1.342e-01  1.758e-01  2.020e-01  9.974e-02  1.497e-01  1.897e-01 
 3.219e-01  2.451e+01  6.306e+10  1.049e+06  1.391e-01  1.830e-01  2.108e-01  9.922e-02  1.495e-01  1.902e-01 
 3.219e-01  2.451e+01  6.262e+10  1.053e+06  1.339e-01  1.764e-01  2.033e-01  9.804e-02  1.474e-01  1.872e-01 
 3.220e-01  2.451e+01  6.218e+10  1.057e+06  1.387e-01  1.822e-01  2.096e-01  1.046e-01  1.532e-01  1.905e-01 
 3.221e-01  2.451e+01  6.177e+10  1.060e+06  1.332e-01  1.759e-01  2.030e-01  1.003e-01  1.467e-01  1.821e-01 
 3.222e-01  2.451e+01  6.136e+10  1.063e+06  1.378e-01  1.814e-01  2.089e-01  1.036e-01  1.521e-01  1.893e-01 
 3.222e-01  2.451e+01  6.097e+10  1.066e+06  1.324e-01  1.752e-01  2.025e-01  9.939e-02  1.456e-01  1.811e-01 
 3.223e-01  2.451e+01  6.058e+10  1.070e+06  1.370e-01  1.807e-01  2.083e-01  1.027e-01  1.511e-01  1.883e-01 
 3.223e-01  2.451e+01  6.021e+10  1.072e+06  1.352e-01  1.786e-01  2.060e-01  1.005e-01  1.477e-01  1.839e-01 
 3.223e-01  2.451e+01  6.009e+10  1.075e+06  1.367e-01  1.806e-01  2.083e-01  1.023e-01  1.506e-01  1.878e-01 
 3.223e-01  2.451e+01  6.004e+10  1.076e+06  1.351e-01  1.786e-01  2.061e-01  1.003e-01  1.475e-01  1.838e-01 
 3.224e-01  2.451e+01  5.992e+10  1.077e+06  1.365e-01  1.803e-01  2.080e-01  1.020e-01  1.503e-01  1.876e-01 
 3.224e-01  2.451e+01  5.987e+10  1.077e+06  1.350e-01  1.785e-01  2.060e-01  1.001e-01  1.473e-01  1.836e-01 
 3.224e-01  2.451e+01  5.976e+10  1.078e+06  1.366e-01  1.805e-01  2.083e-01  1.008e-01  1.489e-01  1.861e-01 
 3.224e-01  2.451e+01  5.970e+10  1.078e+06  1.338e-01  1.771e-01  2.045e-01  9.985e-02  1.469e-01  1.831e-01 
 3.224e-01  2.451e+01  5.960e+10  1.079e+06  1.364e-01  1.804e-01  2.082e-01  1.007e-01  1.487e-01  1.859e-01 
 3.224e-01  2.451e+01  5.954e+10  1.079e+06  1.337e-01  1.770e-01  2.045e-01  9.970e-02  1.467e-01  1.830e-01 
 3.224e-01  2.451e+01  5.942e+10  1.080e+06  1.375e-01  1.819e-01  2.100e-01  1.018e-01  1.504e-01  1.882e-01 
 3.224e-01  2.451e+01  5.937e+10  1.080e+06  1.336e-01  1.769e-01  2.044e-01  9.954e-02  1.466e-01  1.828e-01 
 3.224e-01  2.451e+01  5.930e+10  1.081e+06  1.303e-01  1.732e-01  2.005e-01  9.634e-02  1.418e-01  1.767e-01 
 3.224e-01  2.451e+01  5.918e+10  1.082e+06  1.355e-01  1.792e-01  2.069e-01  1.013e-01  1.495e-01  1.867e-01 
 3.224e-01  2.451e+01  5.913e+10  1.082e+06  1.303e-01  1.732e-01  2.006e-01  9.622e-02  1.417e-01  1.766e-01 
 3.225e-01  2.451e+01  5.902e+10  1.083e+06  1.354e-01  1.792e-01  2.070e-01  1.011e-01  1.493e-01  1.866e-01 
 3.225e-01  2.451e+01  5.897e+10  1.083e+06  1.311e-01  1.740e-01  2.013e-01  9.848e-02  1.451e-01  1.810e-01 
 3.225e-01  2.451e+01  5.885e+10  1.084e+06  1.353e-01  1.792e-01  2.069e-01  1.010e-01  1.492e-01  1.865e-01 
 3.225e-01  2.451e+01  5.880e+10  1.084e+06  1.309e-01  1.738e-01  2.010e-01  9.833e-02  1.449e-01  1.809e-01 
 3.225e-01  2.451e+01  5.868e+10  1.085e+06  1.352e-01  1.791e-01  2.069e-01  1.009e-01  1.490e-01  1.864e-01 
 3.225e-01  2.451e+01  5.864e+10  1.085e+06  1.308e-01  1.737e-01  2.009e-01  9.820e-02  1.448e-01  1.807e-01 
 3.225e-01  2.451e+01  5.852e+10  1.086e+06  1.351e-01  1.790e-01  2.068e-01  1.007e-01  1.489e-01  1.862e-01 
 3.225e-01  2.451e+01  5.848e+10  1.086e+06  1.309e-01  1.738e-01  2.012e-01  9.808e-02  1.447e-01  1.807e-01 
 3.225e-01  2.451e+01  5.836e+10  1.087e+06  1.350e-01  1.790e-01  2.069e-01  1.006e-01  1.487e-01  1.861e-01 
 3.225e-01  2.451e+01  5.832e+10  1.087e+06  1.324e-01  1.757e-01  2.032e-01  9.859e-02  1.455e-01  1.818e-01 
 3.225e-01  2.451e+01  5.819e+10  1.088e+06  1.349e-01  1.788e-01  2.067e-01  1.004e-01  1.486e-01  1.859e-01 
 3.225e-01  2.451e+01  5.816e+10  1.088e+06  1.308e-01  1.739e-01  2.013e-01  9.784e-02  1.444e-01  1.804e-01 
 3.225e-01  2.451e+01  5.803e+10  1.089e+06  1.353e-01  1.795e-01  2.075e-01  1.043e-01  1.509e-01  1.856e-01 
 3.225e-01  2.451e+01  5.800e+10  1.089e+06  1.333e-01  1.775e-01  2.057e-01  9.699e-02  1.432e-01  1.790e-01 
 3.225e-01  2.451e+01  5.787e+10  1.090e+06  1.351e-01  1.792e-01  2.072e-01  1.042e-01  1.508e-01  1.855e-01 
 3.225e-01  2.451e+01  5.784e+10  1.089e+06  1.332e-01  1.774e-01  2.057e-01  9.687e-02  1.431e-01  1.789e-01 
 3.225e-01  2.451e+01  5.771e+10  1.091e+06  1.351e-01  1.794e-01  2.075e-01  1.041e-01  1.507e-01  1.854e-01 
 3.226e-01  2.451e+01  5.768e+10  1.090e+06  1.320e-01  1.760e-01  2.042e-01  9.618e-02  1.421e-01  1.776e-01 
 3.226e-01  2.451e+01  5.761e+10  1.091e+06  1.303e-01  1.733e-01  2.007e-01  9.612e-02  1.421e-01  1.776e-01 
 3.226e-01  2.451e+01  5.747e+10  1.092e+06  1.343e-01  1.783e-01  2.062e-01  1.033e-01  1.494e-01  1.837e-01 
 3.226e-01  2.451e+01  5.745e+10  1.092e+06  1.301e-01  1.731e-01  2.005e-01  1.005e-01  1.452e-01  1.783e-01 
 3.226e-01  2.451e+01  5.731e+10  1.093e+06  1.342e-01  1.782e-01  2.061e-01  1.032e-01  1.493e-01  1.836e-01 
 3.226e-01  2.451e+01  5.728e+10  1.093e+06  1.301e-01  1.732e-01  2.007e-01  1.004e-01  1.451e-01  1.783e-01 
 3.226e-01  2.451e+01  5.715e+10  1.094e+06  1.342e-01  1.783e-01  2.063e-01  1.031e-01  1.492e-01  1.835e-01 
 3.226e-01  2.451e+01  5.712e+10  1.093e+06  1.299e-01  1.730e-01  2.005e-01  1.003e-01  1.450e-01  1.782e-01 
 3.226e-01  2.451e+01  5.698e+10  1.094e+06  1.341e-01  1.782e-01  2.062e-01  1.030e-01  1.491e-01  1.835e-01 
 3.226e-01  2.451e+01  5.696e+10  1.094e+06  1.298e-01  1.729e-01  2.003e-01  1.002e-01  1.449e-01  1.781e-01 
 3.226e-01  2.451e+01  5.682e+10  1.095e+06  1.342e-01  1.783e-01  2.064e-01  1.029e-01  1.491e-01  1.834e-01 
 3.226e-01  2.451e+01  5.680e+10  1.095e+06  1.289e-01  1.716e-01  1.987e-01  1.014e-01  1.467e-01  1.804e-01 
 3.226e-01  2.451e+01  5.666e+10  1.096e+06  1.341e-01  1.783e-01  2.064e-01  1.028e-01  1.490e-01  1.834e-01 
 3.226e-01  2.451e+01  5.664e+10  1.096e+06  1.313e-01  1.747e-01  2.023e-01  1.009e-01  1.460e-01  1.795e-01 
 3.226e-01  2.451e+01  5.648e+10  1.097e+06  1.340e-01  1.783e-01  2.064e-01  1.027e-01  1.489e-01  1.833e-01 
 3.226e-01  2.451e+01  5.648e+10  1.096e+06  1.313e-01  1.748e-01  2.025e-01  1.008e-01  1.459e-01  1.795e-01 
 3.226e-01  2.451e+01  5.633e+10  1.097e+06  1.342e-01  1.786e-01  2.067e-01  1.026e-01  1.488e-01  1.833e-01 
 3.226e-01  2.451e+01  5.631e+10  1.097e+06  1.311e-01  1.745e-01  2.022e-01  1.007e-01  1.458e-01  1.793e-01 
 3.226e-01  2.451e+01  5.615e+10  1.098e+06  1.339e-01  1.782e-01  2.064e-01  1.033e-01  1.500e-01  1.849e-01 
 3.226e-01  2.451e+01  5.615e+10  1.098e+06  1.311e-01  1.745e-01  2.022e-01  1.006e-01  1.457e-01  1.793e-01 
 3.226e-01  2.451e+01  5.609e+10  1.099e+06  1.281e-01  1.713e-01  1.989e-01  9.819e-02  1.422e-01  1.749e-01 
 3.226e-01  2.451e+01  5.592e+10  1.100e+06  1.318e-01  1.762e-01  2.046e-01  9.882e-02  1.432e-01  1.762e-01 
 3.226e-01  2.451e+01  5.592e+10  1.099e+06  1.282e-01  1.715e-01  1.992e-01  9.815e-02  1.422e-01  1.750e-01 
 3.226e-01  2.451e+01  5.576e+10  1.100e+06  1.310e-01  1.752e-01  2.036e-01  9.862e-02  1.431e-01  1.762e-01 
 3.226e-01  2.451e+01  5.575e+10  1.099e+06  1.292e-01  1.723e-01  1.999e-01  9.955e-02  1.443e-01  1.776e-01 
 3.226e-01  2.451e+01  5.557e+10  1.101e+06  1.333e-01  1.775e-01  2.057e-01  1.023e-01  1.485e-01  1.830e-01 
 3.226e-01  2.451e+01  5.559e+10  1.100e+06  1.291e-01  1.723e-01  2.000e-01  9.948e-02  1.442e-01  1.776e-01 
 3.226e-01  2.451e+01  5.543e+10  1.101e+06  1.332e-01  1.774e-01  2.056e-01  1.021e-01  1.483e-01  1.829e-01 
 3.226e-01  2.451e+01  5.543e+10  1.101e+06  1.290e-01  1.722e-01  1.998e-01  9.938e-02  1.441e-01  1.775e-01 
 3.226e-01  2.451e+01  5.524e+10  1.102e+06  1.335e-01  1.778e-01  2.061e-01  1.022e-01  1.484e-01  1.830e-01 
 3.226e-01  2.451e+01  5.525e+10  1.101e+06  1.289e-01  1.721e-01  1.998e-01  9.932e-02  1.441e-01  1.775e-01 
 3.226e-01  2.451e+01  5.510e+10  1.103e+06  1.332e-01  1.775e-01  2.058e-01  1.020e-01  1.483e-01  1.829e-01 
 3.226e-01  2.451e+01  5.509e+10  1.102e+06  1.280e-01  1.707e-01  1.980e-01  1.005e-01  1.459e-01  1.797e-01 
 3.226e-01  2.450e+01  5.490e+10  1.103e+06  1.334e-01  1.778e-01  2.061e-01  1.020e-01  1.483e-01  1.830e-01 
 3.226e-01  2.450e+01  5.492e+10  1.102e+06  1.281e-01  1.709e-01  1.983e-01  1.005e-01  1.459e-01  1.798e-01 
 3.226e-01  2.450e+01  5.475e+10  1.104e+06  1.334e-01  1.778e-01  2.062e-01  1.019e-01  1.482e-01  1.829e-01 
 3.226e-01  2.450e+01  5.476e+10  1.103e+06  1.306e-01  1.743e-01  2.022e-01  9.998e-02  1.452e-01  1.790e-01 
 3.226e-01  2.450e+01  5.456e+10  1.105e+06  1.339e-01  1.786e-01  2.071e-01  1.019e-01  1.483e-01  1.831e-01 
 3.226e-01  2.450e+01  5.459e+10  1.103e+06  1.306e-01  1.743e-01  2.022e-01  9.991e-02  1.452e-01  1.790e-01 
 3.226e-01  2.450e+01  5.454e+10  1.105e+06  1.297e-01  1.736e-01  2.018e-01  9.782e-02  1.421e-01  1.752e-01 
 3.226e-01  2.450e+01  5.432e+10  1.106e+06  1.326e-01  1.768e-01  2.050e-01  1.011e-01  1.470e-01  1.813e-01 
 3.226e-01  2.450e+01  5.435e+10  1.104e+06  1.275e-01  1.709e-01  1.988e-01  9.746e-02  1.416e-01  1.746e-01 
