 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.801e+00  2.138e+00  1.021e+11  2.158e+04  5.444e-02  9.314e-02  1.545e-01  4.924e-02  8.685e-02  1.512e-01 
 2.801e+00  2.138e+00  1.039e+11  2.168e+04  5.750e-02  9.765e-02  1.602e-01  5.076e-02  8.923e-02  1.544e-01 
 2.802e+00  2.138e+00  1.057e+11  2.178e+04  5.347e-02  9.177e-02  1.528e-01  4.817e-02  8.521e-02  1.489e-01 
 2.803e+00  2.138e+00  1.075e+11  2.187e+04  5.289e-02  9.094e-02  1.518e-01  4.747e-02  8.412e-02  1.474e-01 
 2.803e+00  2.138e+00  1.093e+11  2.196e+04  5.443e-02  9.314e-02  1.543e-01  4.834e-02  8.547e-02  1.492e-01 
 2.804e+00  2.138e+00  1.112e+11  2.205e+04  5.167e-02  8.913e-02  1.495e-01  4.625e-02  8.221e-02  1.446e-01 
 2.805e+00  2.138e+00  1.130e+11  2.214e+04  5.156e-02  8.896e-02  1.491e-01  4.596e-02  8.175e-02  1.439e-01 
 2.805e+00  2.138e+00  1.149e+11  2.222e+04  4.831e-02  8.409e-02  1.428e-01  4.368e-02  7.811e-02  1.387e-01 
 2.806e+00  2.137e+00  1.169e+11  2.231e+04  4.832e-02  8.421e-02  1.432e-01  4.348e-02  7.787e-02  1.385e-01 
 2.806e+00  2.137e+00  1.188e+11  2.239e+04  5.018e-02  8.697e-02  1.466e-01  4.438e-02  7.927e-02  1.403e-01 
 2.807e+00  2.137e+00  1.208e+11  2.247e+04  4.704e-02  8.225e-02  1.405e-01  4.238e-02  7.612e-02  1.359e-01 
 2.807e+00  2.137e+00  1.228e+11  2.255e+04  4.657e-02  8.155e-02  1.396e-01  4.173e-02  7.506e-02  1.343e-01 
 2.808e+00  2.137e+00  1.248e+11  2.263e+04  4.607e-02  8.082e-02  1.387e-01  4.124e-02  7.431e-02  1.333e-01 
 2.808e+00  2.137e+00  1.269e+11  2.271e+04  6.038e-02  1.013e-01  1.627e-01  3.824e-02  6.927e-02  1.253e-01 
 2.809e+00  2.137e+00  1.290e+11  2.279e+04  5.983e-02  1.006e-01  1.618e-01  3.777e-02  6.852e-02  1.242e-01 
 2.809e+00  2.137e+00  1.311e+11  2.286e+04  4.472e-02  7.884e-02  1.362e-01  3.986e-02  7.215e-02  1.302e-01 
 2.810e+00  2.137e+00  1.332e+11  2.293e+04  4.428e-02  7.820e-02  1.354e-01  3.950e-02  7.160e-02  1.295e-01 
 2.810e+00  2.137e+00  1.354e+11  2.301e+04  5.874e-02  9.872e-02  1.586e-01  3.727e-02  6.781e-02  1.233e-01 
 2.810e+00  2.137e+00  1.376e+11  2.308e+04  4.236e-02  7.517e-02  1.311e-01  3.785e-02  6.886e-02  1.252e-01 
 2.811e+00  2.137e+00  1.398e+11  2.315e+04  4.195e-02  7.456e-02  1.303e-01  3.739e-02  6.812e-02  1.241e-01 
 2.811e+00  2.137e+00  1.421e+11  2.321e+04  3.994e-02  7.131e-02  1.255e-01  3.594e-02  6.566e-02  1.202e-01 
 2.812e+00  2.137e+00  1.444e+11  2.328e+04  5.684e-02  9.610e-02  1.555e-01  3.561e-02  6.515e-02  1.195e-01 
 2.812e+00  2.136e+00  1.467e+11  2.335e+04  5.638e-02  9.547e-02  1.548e-01  3.518e-02  6.446e-02  1.184e-01 
 2.812e+00  2.136e+00  1.491e+11  2.341e+04  5.493e-02  9.366e-02  1.533e-01  3.389e-02  6.224e-02  1.148e-01 
 2.813e+00  2.136e+00  1.515e+11  2.347e+04  5.403e-02  9.237e-02  1.518e-01  3.313e-02  6.090e-02  1.125e-01 
 2.813e+00  2.136e+00  1.540e+11  2.353e+04  5.359e-02  9.175e-02  1.510e-01  3.282e-02  6.043e-02  1.118e-01 
 2.813e+00  2.136e+00  1.564e+11  2.359e+04  5.363e-02  9.164e-02  1.504e-01  3.300e-02  6.081e-02  1.127e-01 
 2.814e+00  2.136e+00  1.589e+11  2.365e+04  5.232e-02  8.993e-02  1.488e-01  3.171e-02  5.851e-02  1.086e-01 
 2.814e+00  2.136e+00  1.614e+11  2.371e+04  5.186e-02  8.927e-02  1.480e-01  3.136e-02  5.795e-02  1.078e-01 
 2.814e+00  2.136e+00  1.640e+11  2.377e+04  5.188e-02  8.915e-02  1.473e-01  3.158e-02  5.841e-02  1.088e-01 
 2.815e+00  2.136e+00  1.666e+11  2.382e+04  5.099e-02  8.795e-02  1.461e-01  3.083e-02  5.709e-02  1.065e-01 
 2.815e+00  2.136e+00  1.693e+11  2.388e+04  5.054e-02  8.729e-02  1.453e-01  3.043e-02  5.643e-02  1.055e-01 
 2.815e+00  2.136e+00  1.719e+11  2.393e+04  5.020e-02  8.670e-02  1.443e-01  3.030e-02  5.625e-02  1.053e-01 
 2.816e+00  2.136e+00  1.747e+11  2.399e+04  4.882e-02  8.489e-02  1.427e-01  2.908e-02  5.404e-02  1.013e-01 
 2.816e+00  2.136e+00  1.774e+11  2.404e+04  4.842e-02  8.432e-02  1.420e-01  2.867e-02  5.334e-02  1.002e-01 
 2.816e+00  2.136e+00  1.802e+11  2.409e+04  4.801e-02  8.367e-02  1.411e-01  2.850e-02  5.309e-02  9.990e-02 
 2.817e+00  2.136e+00  1.830e+11  2.414e+04  4.626e-02  8.131e-02  1.389e-01  3.673e-02  6.712e-02  1.221e-01 
 2.817e+00  2.136e+00  1.859e+11  2.419e+04  4.690e-02  8.206e-02  1.391e-01  2.761e-02  5.154e-02  9.724e-02 
 2.817e+00  2.136e+00  1.888e+11  2.424e+04  4.551e-02  8.018e-02  1.373e-01  2.639e-02  4.924e-02  9.284e-02 
 2.817e+00  2.136e+00  1.917e+11  2.429e+04  4.514e-02  7.963e-02  1.366e-01  2.607e-02  4.869e-02  9.193e-02 
 2.818e+00  2.135e+00  1.947e+11  2.433e+04  4.478e-02  7.909e-02  1.359e-01  3.535e-02  6.490e-02  1.188e-01 
 2.818e+00  2.135e+00  1.977e+11  2.438e+04  4.440e-02  7.853e-02  1.352e-01  3.494e-02  6.422e-02  1.177e-01 
 2.818e+00  2.135e+00  2.008e+11  2.442e+04  4.403e-02  7.792e-02  1.343e-01  2.531e-02  4.743e-02  9.000e-02 
 2.818e+00  2.135e+00  2.039e+11  2.447e+04  4.367e-02  7.740e-02  1.336e-01  2.500e-02  4.691e-02  8.913e-02 
 2.819e+00  2.135e+00  2.070e+11  2.451e+04  4.194e-02  7.475e-02  1.302e-01  3.321e-02  6.135e-02  1.134e-01 
 2.819e+00  2.135e+00  2.101e+11  2.455e+04  4.160e-02  7.423e-02  1.295e-01  3.285e-02  6.077e-02  1.125e-01 
 2.819e+00  2.135e+00  2.134e+11  2.459e+04  3.846e-02  6.940e-02  1.232e-01  3.107e-02  5.782e-02  1.082e-01 
 2.819e+00  2.135e+00  2.166e+11  2.463e+04  4.049e-02  7.250e-02  1.271e-01  3.201e-02  5.936e-02  1.104e-01 
 2.819e+00  2.135e+00  2.199e+11  2.467e+04  4.015e-02  7.199e-02  1.264e-01  3.166e-02  5.879e-02  1.095e-01 
 2.820e+00  2.135e+00  2.233e+11  2.471e+04  3.983e-02  7.150e-02  1.258e-01  3.140e-02  5.836e-02  1.088e-01 
 2.820e+00  2.135e+00  2.267e+11  2.475e+04  3.961e-02  7.113e-02  1.252e-01  3.120e-02  5.804e-02  1.084e-01 
 2.820e+00  2.135e+00  2.301e+11  2.479e+04  3.694e-02  6.704e-02  1.200e-01  2.959e-02  5.535e-02  1.044e-01 
 2.820e+00  2.135e+00  2.336e+11  2.483e+04  3.671e-02  6.667e-02  1.195e-01  2.937e-02  5.500e-02  1.038e-01 
 2.820e+00  2.135e+00  2.371e+11  2.486e+04  3.666e-02  6.654e-02  1.191e-01  2.914e-02  5.457e-02  1.030e-01 
 2.821e+00  2.135e+00  2.407e+11  2.490e+04  3.530e-02  6.438e-02  1.161e-01  2.835e-02  5.323e-02  1.010e-01 
 2.821e+00  2.135e+00  2.443e+11  2.493e+04  3.634e-02  6.602e-02  1.182e-01  2.880e-02  5.398e-02  1.020e-01 
 2.821e+00  2.135e+00  2.479e+11  2.497e+04  3.605e-02  6.556e-02  1.176e-01  2.842e-02  5.334e-02  1.010e-01 
 2.821e+00  2.135e+00  2.516e+11  2.500e+04  3.575e-02  6.509e-02  1.170e-01  2.821e-02  5.299e-02  1.005e-01 
 2.821e+00  2.135e+00  2.554e+11  2.503e+04  3.279e-02  6.045e-02  1.109e-01  2.647e-02  5.008e-02  9.616e-02 
 2.822e+00  2.135e+00  2.592e+11  2.507e+04  3.252e-02  6.001e-02  1.103e-01  2.625e-02  4.971e-02  9.560e-02 
 2.822e+00  2.135e+00  2.631e+11  2.510e+04  3.269e-02  6.025e-02  1.104e-01  2.626e-02  4.971e-02  9.551e-02 
 2.822e+00  2.135e+00  2.670e+11  2.513e+04  3.266e-02  6.018e-02  1.102e-01  2.606e-02  4.934e-02  9.477e-02 
 2.822e+00  2.135e+00  2.710e+11  2.516e+04  3.239e-02  5.975e-02  1.096e-01  2.584e-02  4.898e-02  9.422e-02 
 2.822e+00  2.135e+00  2.750e+11  2.519e+04  3.220e-02  5.943e-02  1.091e-01  2.566e-02  4.868e-02  9.374e-02 
 2.822e+00  2.135e+00  2.791e+11  2.522e+04  3.206e-02  5.919e-02  1.087e-01  2.541e-02  4.821e-02  9.290e-02 
 2.823e+00  2.135e+00  2.833e+11  2.525e+04  3.064e-02  5.692e-02  1.056e-01  2.460e-02  4.685e-02  9.090e-02 
 2.823e+00  2.135e+00  2.875e+11  2.528e+04  3.046e-02  5.663e-02  1.052e-01  2.441e-02  4.653e-02  9.035e-02 
 2.823e+00  2.135e+00  2.918e+11  2.531e+04  3.020e-02  5.620e-02  1.046e-01  2.410e-02  4.599e-02  8.940e-02 
 2.823e+00  2.135e+00  2.961e+11  2.533e+04  2.890e-02  5.409e-02  1.016e-01  2.335e-02  4.470e-02  8.745e-02 
 2.823e+00  2.134e+00  3.005e+11  2.536e+04  2.872e-02  5.378e-02  1.011e-01  2.309e-02  4.423e-02  8.663e-02 
 2.823e+00  2.134e+00  3.050e+11  2.539e+04  2.847e-02  5.338e-02  1.005e-01  2.290e-02  4.391e-02  8.612e-02 
 2.823e+00  2.134e+00  3.095e+11  2.541e+04  2.824e-02  5.301e-02  9.999e-02  2.269e-02  4.356e-02  8.553e-02 
 2.824e+00  2.134e+00  3.141e+11  2.544e+04  2.800e-02  5.260e-02  9.935e-02  2.240e-02  4.304e-02  8.463e-02 
 2.824e+00  2.134e+00  3.188e+11  2.546e+04  2.782e-02  5.230e-02  9.887e-02  2.225e-02  4.277e-02  8.419e-02 
 2.824e+00  2.134e+00  3.235e+11  2.549e+04  2.760e-02  5.192e-02  9.833e-02  2.205e-02  4.243e-02  8.361e-02 
 2.824e+00  2.134e+00  3.283e+11  2.551e+04  2.634e-02  4.983e-02  9.523e-02  2.123e-02  4.098e-02  8.125e-02 
 2.824e+00  2.134e+00  3.332e+11  2.553e+04  2.619e-02  4.956e-02  9.481e-02  2.108e-02  4.071e-02  8.076e-02 
 2.824e+00  2.134e+00  3.382e+11  2.556e+04  2.596e-02  4.918e-02  9.422e-02  2.090e-02  4.040e-02  8.027e-02 
 2.824e+00  2.134e+00  3.432e+11  2.558e+04  2.509e-02  4.770e-02  9.192e-02  2.029e-02  3.931e-02  7.841e-02 
 2.824e+00  2.134e+00  3.483e+11  2.560e+04  2.491e-02  4.739e-02  9.144e-02  2.012e-02  3.901e-02  7.789e-02 
 2.825e+00  2.134e+00  3.535e+11  2.562e+04  2.469e-02  4.703e-02  9.090e-02  1.996e-02  3.872e-02  7.744e-02 
 2.825e+00  2.134e+00  3.587e+11  2.565e+04  2.460e-02  4.686e-02  9.056e-02  1.975e-02  3.834e-02  7.667e-02 
 2.825e+00  2.134e+00  3.641e+11  2.567e+04  2.341e-02  4.482e-02  8.742e-02  1.905e-02  3.710e-02  7.466e-02 
 2.825e+00  2.134e+00  3.695e+11  2.569e+04  2.331e-02  4.465e-02  8.712e-02  1.894e-02  3.689e-02  7.427e-02 
 2.825e+00  2.134e+00  3.750e+11  2.571e+04  2.323e-02  4.451e-02  8.685e-02  1.884e-02  3.670e-02  7.390e-02 
 2.825e+00  2.134e+00  3.805e+11  2.573e+04  2.302e-02  4.415e-02  8.628e-02  1.860e-02  3.627e-02  7.312e-02 
 2.825e+00  2.134e+00  3.862e+11  2.575e+04  2.286e-02  4.386e-02  8.581e-02  1.844e-02  3.599e-02  7.263e-02 
 2.825e+00  2.134e+00  3.919e+11  2.577e+04  2.224e-02  4.279e-02  8.411e-02  1.806e-02  3.531e-02  7.150e-02 
 2.825e+00  2.134e+00  3.977e+11  2.578e+04  2.206e-02  4.248e-02  8.362e-02  1.783e-02  3.488e-02  7.070e-02 
 2.826e+00  2.134e+00  4.036e+11  2.580e+04  2.060e-02  3.986e-02  7.912e-02  1.696e-02  3.327e-02  6.778e-02 
 2.826e+00  2.134e+00  4.097e+11  2.582e+04  2.042e-02  3.955e-02  7.863e-02  1.681e-02  3.300e-02  6.729e-02 
 2.826e+00  2.134e+00  4.160e+11  2.584e+04  2.025e-02  3.926e-02  7.814e-02  1.660e-02  3.262e-02  6.661e-02 
 2.826e+00  2.134e+00  4.224e+11  2.586e+04  2.008e-02  3.895e-02  7.764e-02  1.645e-02  3.234e-02  6.610e-02 
 2.826e+00  2.134e+00  4.291e+11  2.588e+04  1.990e-02  3.863e-02  7.712e-02  1.629e-02  3.205e-02  6.559e-02 
 2.826e+00  2.134e+00  4.360e+11  2.589e+04  1.980e-02  3.848e-02  7.689e-02  1.613e-02  3.176e-02  6.507e-02 
 2.826e+00  2.134e+00  4.431e+11  2.591e+04  1.984e-02  3.855e-02  7.703e-02  1.609e-02  3.169e-02  6.494e-02 
 2.826e+00  2.134e+00  4.505e+11  2.593e+04  1.966e-02  3.822e-02  7.648e-02  1.593e-02  3.139e-02  6.440e-02 
 2.826e+00  2.134e+00  4.581e+11  2.595e+04  2.769e-02  5.155e-02  9.536e-02  1.479e-02  2.917e-02  5.992e-02 
 2.826e+00  2.134e+00  4.660e+11  2.596e+04  1.846e-02  3.602e-02  7.250e-02  1.510e-02  2.983e-02  6.142e-02 
 2.827e+00  2.134e+00  4.742e+11  2.598e+04  1.827e-02  3.568e-02  7.193e-02  1.494e-02  2.952e-02  6.087e-02 
 2.827e+00  2.134e+00  4.828e+11  2.600e+04  1.809e-02  3.537e-02  7.142e-02  1.473e-02  2.913e-02  6.013e-02 
 2.827e+00  2.134e+00  4.916e+11  2.602e+04  2.663e-02  4.978e-02  9.258e-02  1.406e-02  2.783e-02  5.744e-02 
 2.827e+00  2.134e+00  5.008e+11  2.604e+04  2.638e-02  4.932e-02  9.178e-02  1.395e-02  2.763e-02  5.713e-02 
 2.827e+00  2.134e+00  5.104e+11  2.605e+04  2.518e-02  4.745e-02  8.946e-02  1.317e-02  2.604e-02  5.363e-02 
 2.827e+00  2.134e+00  5.203e+11  2.607e+04  2.491e-02  4.697e-02  8.870e-02  1.301e-02  2.575e-02  5.310e-02 
 2.827e+00  2.134e+00  5.307e+11  2.609e+04  2.464e-02  4.649e-02  8.783e-02  1.290e-02  2.557e-02  5.284e-02 
 2.827e+00  2.134e+00  5.414e+11  2.611e+04  2.436e-02  4.600e-02  8.703e-02  1.269e-02  2.518e-02  5.210e-02 
 2.827e+00  2.134e+00  5.527e+11  2.613e+04  2.419e-02  4.566e-02  8.625e-02  1.265e-02  2.513e-02  5.214e-02 
 2.827e+00  2.134e+00  5.644e+11  2.615e+04  2.389e-02  4.512e-02  8.533e-02  1.248e-02  2.481e-02  5.153e-02 
 2.828e+00  2.134e+00  5.767e+11  2.616e+04  2.412e-02  4.540e-02  8.533e-02  1.259e-02  2.507e-02  5.226e-02 
 2.828e+00  2.134e+00  5.895e+11  2.618e+04  2.381e-02  4.487e-02  8.447e-02  1.242e-02  2.476e-02  5.171e-02 
 2.828e+00  2.134e+00  6.029e+11  2.620e+04  2.223e-02  4.236e-02  8.128e-02  1.145e-02  2.276e-02  4.716e-02 
 2.828e+00  2.134e+00  6.090e+11  2.622e+04  2.220e-02  4.228e-02  8.107e-02  1.144e-02  2.275e-02  4.723e-02 
 2.828e+00  2.134e+00  6.094e+11  2.623e+04  2.220e-02  4.227e-02  8.105e-02  1.144e-02  2.274e-02  4.721e-02 
 2.828e+00  2.134e+00  6.096e+11  2.623e+04  2.219e-02  4.226e-02  8.104e-02  1.143e-02  2.274e-02  4.719e-02 
 2.828e+00  2.134e+00  6.098e+11  2.623e+04  2.219e-02  4.226e-02  8.103e-02  1.143e-02  2.273e-02  4.718e-02 
 2.828e+00  2.134e+00  6.099e+11  2.623e+04  2.219e-02  4.226e-02  8.102e-02  1.143e-02  2.273e-02  4.718e-02 
 2.828e+00  2.134e+00  6.099e+11  2.623e+04  2.219e-02  4.225e-02  8.102e-02  1.143e-02  2.273e-02  4.718e-02 
 2.828e+00  2.134e+00  6.099e+11  2.623e+04  2.219e-02  4.225e-02  8.102e-02  1.143e-02  2.273e-02  4.718e-02 
 2.828e+00  2.134e+00  6.099e+11  2.623e+04  2.218e-02  4.225e-02  8.102e-02  1.143e-02  2.273e-02  4.718e-02 
 2.828e+00  2.134e+00  6.100e+11  2.623e+04  2.218e-02  4.225e-02  8.102e-02  1.143e-02  2.273e-02  4.717e-02 
 2.828e+00  2.134e+00  6.100e+11  2.623e+04  2.218e-02  4.225e-02  8.102e-02  1.143e-02  2.273e-02  4.717e-02 
 2.828e+00  2.134e+00  6.100e+11  2.623e+04  2.218e-02  4.225e-02  8.101e-02  1.143e-02  2.272e-02  4.717e-02 
 2.828e+00  2.134e+00  6.101e+11  2.623e+04  2.218e-02  4.225e-02  8.101e-02  1.143e-02  2.272e-02  4.717e-02 
 2.828e+00  2.134e+00  6.101e+11  2.623e+04  2.218e-02  4.225e-02  8.101e-02  1.143e-02  2.272e-02  4.717e-02 
 2.828e+00  2.134e+00  6.101e+11  2.623e+04  2.218e-02  4.224e-02  8.101e-02  1.143e-02  2.272e-02  4.716e-02 
 2.828e+00  2.134e+00  6.102e+11  2.623e+04  2.218e-02  4.224e-02  8.100e-02  1.143e-02  2.272e-02  4.716e-02 
 2.828e+00  2.134e+00  6.103e+11  2.623e+04  2.218e-02  4.224e-02  8.100e-02  1.143e-02  2.272e-02  4.716e-02 
 2.828e+00  2.134e+00  6.103e+11  2.623e+04  2.218e-02  4.224e-02  8.100e-02  1.142e-02  2.272e-02  4.715e-02 
 2.828e+00  2.134e+00  6.104e+11  2.623e+04  2.218e-02  4.224e-02  8.099e-02  1.142e-02  2.271e-02  4.715e-02 
 2.828e+00  2.134e+00  6.105e+11  2.623e+04  2.217e-02  4.223e-02  8.099e-02  1.142e-02  2.271e-02  4.715e-02 
 2.828e+00  2.134e+00  6.106e+11  2.623e+04  2.217e-02  4.223e-02  8.098e-02  1.142e-02  2.271e-02  4.714e-02 
 2.828e+00  2.134e+00  6.107e+11  2.623e+04  2.217e-02  4.223e-02  8.098e-02  1.142e-02  2.271e-02  4.713e-02 
 2.828e+00  2.134e+00  6.108e+11  2.623e+04  2.217e-02  4.222e-02  8.097e-02  1.142e-02  2.270e-02  4.713e-02 
 2.828e+00  2.134e+00  6.109e+11  2.623e+04  2.217e-02  4.223e-02  8.100e-02  1.142e-02  2.272e-02  4.719e-02 
 2.828e+00  2.134e+00  6.111e+11  2.623e+04  2.217e-02  4.222e-02  8.099e-02  1.142e-02  2.272e-02  4.718e-02 
 2.828e+00  2.134e+00  6.112e+11  2.623e+04  2.216e-02  4.221e-02  8.094e-02  1.142e-02  2.271e-02  4.716e-02 
 2.828e+00  2.134e+00  6.114e+11  2.623e+04  2.215e-02  4.220e-02  8.093e-02  1.142e-02  2.271e-02  4.715e-02 
 2.828e+00  2.134e+00  6.116e+11  2.623e+04  2.215e-02  4.219e-02  8.092e-02  1.141e-02  2.270e-02  4.714e-02 
 2.828e+00  2.134e+00  6.119e+11  2.623e+04  2.214e-02  4.218e-02  8.090e-02  1.141e-02  2.269e-02  4.713e-02 
 2.828e+00  2.134e+00  6.122e+11  2.623e+04  2.214e-02  4.217e-02  8.089e-02  1.141e-02  2.269e-02  4.711e-02 
 2.828e+00  2.134e+00  6.125e+11  2.623e+04  2.213e-02  4.216e-02  8.087e-02  1.140e-02  2.268e-02  4.709e-02 
 2.828e+00  2.134e+00  6.128e+11  2.623e+04  2.213e-02  4.215e-02  8.085e-02  1.140e-02  2.267e-02  4.708e-02 
 2.828e+00  2.134e+00  6.131e+11  2.623e+04  2.212e-02  4.214e-02  8.084e-02  1.139e-02  2.266e-02  4.706e-02 
 2.828e+00  2.134e+00  6.132e+11  2.623e+04  2.212e-02  4.214e-02  8.083e-02  1.139e-02  2.266e-02  4.705e-02 
 2.828e+00  2.134e+00  6.133e+11  2.623e+04  2.212e-02  4.213e-02  8.082e-02  1.139e-02  2.265e-02  4.705e-02 
 2.828e+00  2.134e+00  6.134e+11  2.623e+04  2.211e-02  4.213e-02  8.082e-02  1.139e-02  2.265e-02  4.704e-02 
