 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.485e-01  6.418e+01  1.916e+11  3.181e+06  1.349e-01  1.726e-01  1.935e-01  7.221e-02  1.528e-01  2.684e-01 
 2.487e-01  6.417e+01  1.911e+11  3.183e+06  1.373e-01  1.755e-01  1.966e-01  7.181e-02  1.542e-01  2.768e-01 
 2.489e-01  6.417e+01  1.906e+11  3.185e+06  1.339e-01  1.715e-01  1.923e-01  7.206e-02  1.526e-01  2.684e-01 
 2.491e-01  6.416e+01  1.901e+11  3.187e+06  1.374e-01  1.757e-01  1.968e-01  8.342e-02  1.615e-01  2.528e-01 
 2.493e-01  6.416e+01  1.896e+11  3.189e+06  1.346e-01  1.724e-01  1.933e-01  8.333e-02  1.601e-01  2.486e-01 
 2.495e-01  6.415e+01  1.891e+11  3.191e+06  1.372e-01  1.751e-01  1.959e-01  8.343e-02  1.617e-01  2.537e-01 
 2.496e-01  6.415e+01  1.886e+11  3.192e+06  1.354e-01  1.737e-01  1.949e-01  8.146e-02  1.584e-01  2.494e-01 
 2.497e-01  6.415e+01  1.881e+11  3.194e+06  1.373e-01  1.761e-01  1.976e-01  8.166e-02  1.590e-01  2.509e-01 
 2.499e-01  6.414e+01  1.876e+11  3.196e+06  1.366e-01  1.754e-01  1.969e-01  8.033e-02  1.573e-01  2.498e-01 
 2.500e-01  6.414e+01  1.871e+11  3.198e+06  1.376e-01  1.761e-01  1.973e-01  8.051e-02  1.594e-01  2.566e-01 
 2.501e-01  6.414e+01  1.867e+11  3.199e+06  1.332e-01  1.707e-01  1.914e-01  8.049e-02  1.579e-01  2.513e-01 
 2.501e-01  6.414e+01  1.862e+11  3.201e+06  1.381e-01  1.766e-01  1.977e-01  7.876e-02  1.597e-01  2.646e-01 
 2.502e-01  6.413e+01  1.858e+11  3.203e+06  1.334e-01  1.710e-01  1.918e-01  8.034e-02  1.577e-01  2.510e-01 
 2.503e-01  6.413e+01  1.853e+11  3.204e+06  1.377e-01  1.768e-01  1.984e-01  7.809e-02  1.579e-01  2.606e-01 
 2.503e-01  6.413e+01  1.849e+11  3.206e+06  1.336e-01  1.713e-01  1.921e-01  8.014e-02  1.573e-01  2.504e-01 
 2.504e-01  6.413e+01  1.843e+11  3.207e+06  1.380e-01  1.765e-01  1.977e-01  7.739e-02  1.592e-01  2.688e-01 
 2.504e-01  6.413e+01  1.843e+11  3.209e+06  1.348e-01  1.732e-01  1.946e-01  7.758e-02  1.566e-01  2.582e-01 
 2.504e-01  6.413e+01  1.842e+11  3.209e+06  1.330e-01  1.710e-01  1.921e-01  7.973e-02  1.554e-01  2.453e-01 
 2.504e-01  6.413e+01  1.840e+11  3.210e+06  1.338e-01  1.717e-01  1.926e-01  7.791e-02  1.576e-01  2.602e-01 
 2.504e-01  6.413e+01  1.839e+11  3.209e+06  1.334e-01  1.716e-01  1.928e-01  7.830e-02  1.561e-01  2.533e-01 
 2.504e-01  6.413e+01  1.836e+11  3.210e+06  1.351e-01  1.734e-01  1.946e-01  7.788e-02  1.574e-01  2.599e-01 
 2.505e-01  6.413e+01  1.837e+11  3.209e+06  1.335e-01  1.717e-01  1.929e-01  7.825e-02  1.560e-01  2.531e-01 
 2.505e-01  6.413e+01  1.834e+11  3.211e+06  1.351e-01  1.734e-01  1.947e-01  7.780e-02  1.573e-01  2.596e-01 
 2.505e-01  6.413e+01  1.834e+11  3.210e+06  1.333e-01  1.714e-01  1.926e-01  7.820e-02  1.559e-01  2.530e-01 
 2.505e-01  6.413e+01  1.832e+11  3.211e+06  1.352e-01  1.736e-01  1.948e-01  7.751e-02  1.566e-01  2.584e-01 
 2.505e-01  6.413e+01  1.831e+11  3.212e+06  1.333e-01  1.715e-01  1.927e-01  7.713e-02  1.555e-01  2.560e-01 
 2.505e-01  6.413e+01  1.828e+11  3.213e+06  1.352e-01  1.736e-01  1.949e-01  7.652e-02  1.569e-01  2.640e-01 
 2.506e-01  6.413e+01  1.826e+11  3.213e+06  1.336e-01  1.719e-01  1.932e-01  7.702e-02  1.553e-01  2.557e-01 
 2.506e-01  6.412e+01  1.822e+11  3.214e+06  1.374e-01  1.762e-01  1.977e-01  7.654e-02  1.571e-01  2.646e-01 
 2.506e-01  6.412e+01  1.819e+11  3.215e+06  1.349e-01  1.735e-01  1.949e-01  7.704e-02  1.555e-01  2.562e-01 
 2.507e-01  6.412e+01  1.814e+11  3.216e+06  1.377e-01  1.767e-01  1.983e-01  7.514e-02  1.574e-01  2.723e-01 
 2.507e-01  6.412e+01  1.809e+11  3.218e+06  1.336e-01  1.721e-01  1.935e-01  7.498e-02  1.548e-01  2.625e-01 
 2.507e-01  6.412e+01  1.803e+11  3.220e+06  1.376e-01  1.762e-01  1.974e-01  7.426e-02  1.584e-01  2.814e-01 
 2.508e-01  6.412e+01  1.797e+11  3.221e+06  1.337e-01  1.722e-01  1.937e-01  7.355e-02  1.549e-01  2.702e-01 
 2.508e-01  6.412e+01  1.790e+11  3.224e+06  1.377e-01  1.764e-01  1.977e-01  7.294e-02  1.576e-01  2.852e-01 
 2.509e-01  6.412e+01  1.784e+11  3.225e+06  1.337e-01  1.723e-01  1.939e-01  7.139e-02  1.485e-01  2.545e-01 
 2.509e-01  6.412e+01  1.778e+11  3.228e+06  1.326e-01  1.709e-01  1.922e-01  7.087e-02  1.474e-01  2.526e-01 
 2.509e-01  6.412e+01  1.772e+11  3.229e+06  1.335e-01  1.721e-01  1.936e-01  6.936e-02  1.487e-01  2.660e-01 
 2.509e-01  6.412e+01  1.768e+11  3.231e+06  1.324e-01  1.707e-01  1.920e-01  8.146e-02  1.546e-01  2.368e-01 
 2.510e-01  6.412e+01  1.762e+11  3.233e+06  1.337e-01  1.725e-01  1.941e-01  7.847e-02  1.538e-01  2.445e-01 
 2.510e-01  6.412e+01  1.758e+11  3.234e+06  1.326e-01  1.710e-01  1.924e-01  7.605e-02  1.535e-01  2.529e-01 
 2.510e-01  6.411e+01  1.753e+11  3.236e+06  1.360e-01  1.749e-01  1.964e-01  7.001e-02  1.485e-01  2.617e-01 
 2.510e-01  6.411e+01  1.751e+11  3.236e+06  1.324e-01  1.708e-01  1.922e-01  6.901e-02  1.459e-01  2.558e-01 
 2.510e-01  6.411e+01  1.746e+11  3.238e+06  1.331e-01  1.709e-01  1.919e-01  7.880e-02  1.550e-01  2.473e-01 
 2.510e-01  6.411e+01  1.744e+11  3.238e+06  1.327e-01  1.713e-01  1.928e-01  7.675e-02  1.531e-01  2.487e-01 
 2.511e-01  6.411e+01  1.740e+11  3.240e+06  1.331e-01  1.710e-01  1.919e-01  7.554e-02  1.554e-01  2.623e-01 
 2.511e-01  6.411e+01  1.738e+11  3.240e+06  1.329e-01  1.716e-01  1.932e-01  6.948e-02  1.441e-01  2.461e-01 
 2.511e-01  6.411e+01  1.734e+11  3.242e+06  1.331e-01  1.711e-01  1.920e-01  6.843e-02  1.470e-01  2.637e-01 
 2.511e-01  6.411e+01  1.733e+11  3.242e+06  1.327e-01  1.714e-01  1.929e-01  7.825e-02  1.522e-01  2.397e-01 
 2.511e-01  6.411e+01  1.729e+11  3.243e+06  1.334e-01  1.715e-01  1.925e-01  7.611e-02  1.542e-01  2.552e-01 
 2.511e-01  6.411e+01  1.728e+11  3.243e+06  1.330e-01  1.718e-01  1.934e-01  7.628e-02  1.522e-01  2.471e-01 
 2.511e-01  6.411e+01  1.725e+11  3.244e+06  1.332e-01  1.712e-01  1.923e-01  7.589e-02  1.537e-01  2.544e-01 
 2.511e-01  6.411e+01  1.725e+11  3.244e+06  1.330e-01  1.718e-01  1.934e-01  6.892e-02  1.428e-01  2.434e-01 
 2.511e-01  6.411e+01  1.721e+11  3.245e+06  1.364e-01  1.754e-01  1.970e-01  7.212e-02  1.559e-01  2.822e-01 
 2.511e-01  6.411e+01  1.721e+11  3.245e+06  1.330e-01  1.719e-01  1.935e-01  6.791e-02  1.432e-01  2.502e-01 
 2.511e-01  6.411e+01  1.717e+11  3.246e+06  1.366e-01  1.757e-01  1.974e-01  8.576e-02  1.654e-01  2.577e-01 
 2.511e-01  6.411e+01  1.718e+11  3.246e+06  1.332e-01  1.722e-01  1.939e-01  7.278e-02  1.536e-01  2.685e-01 
 2.511e-01  6.411e+01  1.717e+11  3.247e+06  1.312e-01  1.695e-01  1.908e-01  6.860e-02  1.420e-01  2.418e-01 
 2.511e-01  6.411e+01  1.713e+11  3.248e+06  1.332e-01  1.721e-01  1.939e-01  7.271e-02  1.535e-01  2.684e-01 
 2.511e-01  6.411e+01  1.714e+11  3.247e+06  1.312e-01  1.695e-01  1.909e-01  6.825e-02  1.414e-01  2.412e-01 
 2.512e-01  6.411e+01  1.710e+11  3.249e+06  1.334e-01  1.724e-01  1.942e-01  7.826e-02  1.512e-01  2.362e-01 
 2.512e-01  6.411e+01  1.711e+11  3.248e+06  1.322e-01  1.708e-01  1.923e-01  7.770e-02  1.493e-01  2.318e-01 
 2.512e-01  6.411e+01  1.708e+11  3.250e+06  1.355e-01  1.745e-01  1.961e-01  6.741e-02  1.428e-01  2.510e-01 
 2.512e-01  6.411e+01  1.709e+11  3.249e+06  1.322e-01  1.708e-01  1.924e-01  7.439e-02  1.518e-01  2.537e-01 
 2.512e-01  6.411e+01  1.705e+11  3.250e+06  1.356e-01  1.746e-01  1.963e-01  7.854e-02  1.521e-01  2.383e-01 
 2.512e-01  6.411e+01  1.706e+11  3.249e+06  1.313e-01  1.692e-01  1.903e-01  7.787e-02  1.512e-01  2.375e-01 
 2.512e-01  6.411e+01  1.703e+11  3.251e+06  1.358e-01  1.749e-01  1.967e-01  7.729e-02  1.499e-01  2.351e-01 
 2.512e-01  6.411e+01  1.704e+11  3.250e+06  1.326e-01  1.714e-01  1.930e-01  6.815e-02  1.398e-01  2.351e-01 
 2.512e-01  6.411e+01  1.701e+11  3.252e+06  1.358e-01  1.750e-01  1.967e-01  7.712e-02  1.496e-01  2.348e-01 
 2.512e-01  6.411e+01  1.702e+11  3.251e+06  1.326e-01  1.714e-01  1.931e-01  7.758e-02  1.491e-01  2.316e-01 
 2.512e-01  6.411e+01  1.697e+11  3.252e+06  1.341e-01  1.725e-01  1.937e-01  7.219e-02  1.495e-01  2.549e-01 
 2.512e-01  6.411e+01  1.699e+11  3.251e+06  1.327e-01  1.715e-01  1.932e-01  6.238e-02  1.451e-01  2.967e-01 
 2.512e-01  6.411e+01  1.696e+11  3.253e+06  1.340e-01  1.724e-01  1.937e-01  7.128e-02  1.574e-01  2.943e-01 
 2.512e-01  6.411e+01  1.697e+11  3.252e+06  1.327e-01  1.715e-01  1.932e-01  7.261e-02  1.517e-01  2.616e-01 
 2.512e-01  6.411e+01  1.694e+11  3.254e+06  1.370e-01  1.764e-01  1.982e-01  7.757e-02  1.493e-01  2.321e-01 
 2.512e-01  6.411e+01  1.695e+11  3.253e+06  1.326e-01  1.715e-01  1.933e-01  6.736e-02  1.397e-01  2.386e-01 
 2.512e-01  6.411e+01  1.694e+11  3.255e+06  1.310e-01  1.694e-01  1.908e-01  6.303e-02  1.441e-01  2.855e-01 
 2.512e-01  6.411e+01  1.689e+11  3.256e+06  1.327e-01  1.717e-01  1.934e-01  7.133e-02  1.507e-01  2.638e-01 
 2.512e-01  6.411e+01  1.689e+11  3.256e+06  1.310e-01  1.694e-01  1.909e-01  7.304e-02  1.491e-01  2.494e-01 
 2.513e-01  6.411e+01  1.686e+11  3.258e+06  1.320e-01  1.704e-01  1.918e-01  8.457e-02  1.585e-01  2.392e-01 
 2.513e-01  6.411e+01  1.685e+11  3.258e+06  1.309e-01  1.694e-01  1.908e-01  6.210e-02  1.441e-01  2.932e-01 
 2.513e-01  6.411e+01  1.680e+11  3.260e+06  1.318e-01  1.701e-01  1.914e-01  7.103e-02  1.504e-01  2.644e-01 
 2.513e-01  6.411e+01  1.677e+11  3.260e+06  1.309e-01  1.692e-01  1.906e-01  8.431e-02  1.566e-01  2.340e-01 
 2.513e-01  6.411e+01  1.672e+11  3.262e+06  1.320e-01  1.705e-01  1.919e-01  8.439e-02  1.582e-01  2.388e-01 
 2.513e-01  6.411e+01  1.669e+11  3.263e+06  1.309e-01  1.692e-01  1.906e-01  7.673e-02  1.490e-01  2.340e-01 
 2.513e-01  6.411e+01  1.663e+11  3.265e+06  1.334e-01  1.719e-01  1.933e-01  9.406e-02  1.409e-01  1.745e-01 
 2.514e-01  6.411e+01  1.659e+11  3.267e+06  1.308e-01  1.692e-01  1.906e-01  9.222e-02  1.372e-01  1.692e-01 
 2.514e-01  6.411e+01  1.653e+11  3.269e+06  1.333e-01  1.719e-01  1.933e-01  1.002e-01  1.458e-01  1.769e-01 
 2.514e-01  6.410e+01  1.647e+11  3.271e+06  1.306e-01  1.691e-01  1.906e-01  9.195e-02  1.369e-01  1.688e-01 
 2.514e-01  6.410e+01  1.640e+11  3.275e+06  1.329e-01  1.715e-01  1.929e-01  9.466e-02  1.420e-01  1.762e-01 
 2.515e-01  6.410e+01  1.633e+11  3.277e+06  1.304e-01  1.689e-01  1.905e-01  9.160e-02  1.364e-01  1.683e-01 
 2.515e-01  6.410e+01  1.624e+11  3.281e+06  1.314e-01  1.698e-01  1.912e-01  9.832e-02  1.435e-01  1.745e-01 
 2.516e-01  6.410e+01  1.615e+11  3.285e+06  1.301e-01  1.689e-01  1.908e-01  9.046e-02  1.348e-01  1.663e-01 
 2.516e-01  6.410e+01  1.605e+11  3.290e+06  1.309e-01  1.694e-01  1.908e-01  9.774e-02  1.427e-01  1.737e-01 
 2.517e-01  6.410e+01  1.595e+11  3.294e+06  1.298e-01  1.688e-01  1.908e-01  9.098e-02  1.360e-01  1.683e-01 
 2.517e-01  6.410e+01  1.583e+11  3.300e+06  1.302e-01  1.687e-01  1.902e-01  9.697e-02  1.418e-01  1.726e-01 
 2.518e-01  6.409e+01  1.570e+11  3.307e+06  1.289e-01  1.674e-01  1.889e-01  9.183e-02  1.376e-01  1.705e-01 
 2.519e-01  6.409e+01  1.558e+11  3.314e+06  1.264e-01  1.647e-01  1.862e-01  8.727e-02  1.302e-01  1.608e-01 
 2.520e-01  6.409e+01  1.545e+11  3.322e+06  1.281e-01  1.667e-01  1.883e-01  9.079e-02  1.363e-01  1.690e-01 
 2.520e-01  6.409e+01  1.533e+11  3.330e+06  1.255e-01  1.639e-01  1.855e-01  8.802e-02  1.317e-01  1.630e-01 
 2.521e-01  6.409e+01  1.520e+11  3.338e+06  1.281e-01  1.675e-01  1.898e-01  8.845e-02  1.328e-01  1.648e-01 
 2.522e-01  6.408e+01  1.510e+11  3.346e+06  1.242e-01  1.626e-01  1.844e-01  8.630e-02  1.293e-01  1.601e-01 
 2.523e-01  6.408e+01  1.499e+11  3.355e+06  1.259e-01  1.645e-01  1.863e-01  8.850e-02  1.332e-01  1.655e-01 
 2.524e-01  6.408e+01  1.490e+11  3.363e+06  1.235e-01  1.620e-01  1.838e-01  8.571e-02  1.287e-01  1.595e-01 
 2.525e-01  6.408e+01  1.480e+11  3.372e+06  1.237e-01  1.622e-01  1.839e-01  8.702e-02  1.317e-01  1.642e-01 
 2.525e-01  6.408e+01  1.472e+11  3.380e+06  1.220e-01  1.606e-01  1.826e-01  8.284e-02  1.245e-01  1.545e-01 
 2.526e-01  6.407e+01  1.464e+11  3.388e+06  1.223e-01  1.607e-01  1.825e-01  8.576e-02  1.299e-01  1.622e-01 
 2.527e-01  6.407e+01  1.457e+11  3.397e+06  1.198e-01  1.579e-01  1.796e-01  8.231e-02  1.240e-01  1.541e-01 
 2.528e-01  6.407e+01  1.449e+11  3.406e+06  1.205e-01  1.588e-01  1.805e-01  8.429e-02  1.279e-01  1.598e-01 
 2.529e-01  6.407e+01  1.443e+11  3.414e+06  1.189e-01  1.574e-01  1.794e-01  8.005e-02  1.207e-01  1.501e-01 
 2.529e-01  6.407e+01  1.436e+11  3.423e+06  1.188e-01  1.569e-01  1.786e-01  8.277e-02  1.258e-01  1.573e-01 
 2.530e-01  6.406e+01  1.430e+11  3.431e+06  1.168e-01  1.547e-01  1.764e-01  8.130e-02  1.232e-01  1.537e-01 
 2.531e-01  6.406e+01  1.424e+11  3.440e+06  1.174e-01  1.555e-01  1.773e-01  8.126e-02  1.237e-01  1.549e-01 
 2.532e-01  6.406e+01  1.419e+11  3.448e+06  1.150e-01  1.527e-01  1.743e-01  7.978e-02  1.211e-01  1.512e-01 
 2.532e-01  6.406e+01  1.412e+11  3.457e+06  1.164e-01  1.544e-01  1.761e-01  8.402e-02  1.248e-01  1.534e-01 
 2.533e-01  6.406e+01  1.408e+11  3.464e+06  1.136e-01  1.512e-01  1.728e-01  7.839e-02  1.192e-01  1.490e-01 
 2.534e-01  6.405e+01  1.404e+11  3.473e+06  1.100e-01  1.469e-01  1.683e-01  7.416e-02  1.123e-01  1.400e-01 
 2.534e-01  6.405e+01  1.397e+11  3.481e+06  1.121e-01  1.496e-01  1.713e-01  7.702e-02  1.173e-01  1.468e-01 
 2.535e-01  6.405e+01  1.393e+11  3.488e+06  1.080e-01  1.443e-01  1.652e-01  7.391e-02  1.122e-01  1.401e-01 
 2.535e-01  6.405e+01  1.386e+11  3.495e+06  1.105e-01  1.477e-01  1.693e-01  7.577e-02  1.156e-01  1.448e-01 
 2.536e-01  6.405e+01  1.382e+11  3.502e+06  1.066e-01  1.431e-01  1.643e-01  7.176e-02  1.090e-01  1.362e-01 
 2.536e-01  6.405e+01  1.373e+11  3.509e+06  1.096e-01  1.469e-01  1.685e-01  7.476e-02  1.142e-01  1.433e-01 
 2.536e-01  6.405e+01  1.373e+11  3.514e+06  1.060e-01  1.424e-01  1.637e-01  7.187e-02  1.094e-01  1.369e-01 
 2.536e-01  6.405e+01  1.366e+11  3.516e+06  1.095e-01  1.467e-01  1.684e-01  7.474e-02  1.142e-01  1.433e-01 
 2.536e-01  6.405e+01  1.369e+11  3.515e+06  1.060e-01  1.421e-01  1.631e-01  7.275e-02  1.109e-01  1.389e-01 
 2.536e-01  6.405e+01  1.362e+11  3.518e+06  1.094e-01  1.463e-01  1.676e-01  7.777e-02  1.159e-01  1.427e-01 
 2.536e-01  6.405e+01  1.365e+11  3.517e+06  1.056e-01  1.416e-01  1.625e-01  7.258e-02  1.107e-01  1.386e-01 
 2.536e-01  6.405e+01  1.358e+11  3.520e+06  1.093e-01  1.462e-01  1.675e-01  7.762e-02  1.157e-01  1.425e-01 
 2.536e-01  6.405e+01  1.361e+11  3.519e+06  1.061e-01  1.423e-01  1.634e-01  7.245e-02  1.105e-01  1.385e-01 
 2.537e-01  6.405e+01  1.355e+11  3.522e+06  1.097e-01  1.469e-01  1.685e-01  7.692e-02  1.147e-01  1.413e-01 
 2.537e-01  6.405e+01  1.358e+11  3.521e+06  1.059e-01  1.422e-01  1.633e-01  7.230e-02  1.103e-01  1.383e-01 
 2.537e-01  6.405e+01  1.351e+11  3.525e+06  1.095e-01  1.466e-01  1.681e-01  7.736e-02  1.154e-01  1.422e-01 
 2.537e-01  6.405e+01  1.354e+11  3.523e+06  1.058e-01  1.421e-01  1.631e-01  7.548e-02  1.121e-01  1.378e-01 
 2.537e-01  6.405e+01  1.347e+11  3.527e+06  1.093e-01  1.464e-01  1.678e-01  7.722e-02  1.152e-01  1.420e-01 
 2.537e-01  6.405e+01  1.350e+11  3.525e+06  1.074e-01  1.442e-01  1.656e-01  7.624e-02  1.135e-01  1.396e-01 
 2.537e-01  6.405e+01  1.342e+11  3.529e+06  1.092e-01  1.463e-01  1.678e-01  7.840e-02  1.174e-01  1.450e-01 
 2.537e-01  6.405e+01  1.346e+11  3.527e+06  1.073e-01  1.441e-01  1.656e-01  7.611e-02  1.133e-01  1.395e-01 
 2.537e-01  6.405e+01  1.346e+11  3.531e+06  1.034e-01  1.392e-01  1.601e-01  7.012e-02  1.069e-01  1.338e-01 
 2.537e-01  6.405e+01  1.337e+11  3.533e+06  1.076e-01  1.445e-01  1.661e-01  7.626e-02  1.136e-01  1.398e-01 
 2.537e-01  6.405e+01  1.341e+11  3.531e+06  1.047e-01  1.409e-01  1.620e-01  7.047e-02  1.075e-01  1.346e-01 
 2.537e-01  6.404e+01  1.334e+11  3.534e+06  1.073e-01  1.443e-01  1.658e-01  7.606e-02  1.133e-01  1.395e-01 
 2.537e-01  6.404e+01  1.338e+11  3.533e+06  1.044e-01  1.405e-01  1.616e-01  7.252e-02  1.078e-01  1.326e-01 
 2.537e-01  6.404e+01  1.328e+11  3.536e+06  1.074e-01  1.444e-01  1.660e-01  7.608e-02  1.134e-01  1.396e-01 
 2.537e-01  6.404e+01  1.333e+11  3.534e+06  1.053e-01  1.420e-01  1.634e-01  7.341e-02  1.092e-01  1.343e-01 
 2.537e-01  6.404e+01  1.326e+11  3.538e+06  1.080e-01  1.455e-01  1.674e-01  7.515e-02  1.120e-01  1.379e-01 
 2.537e-01  6.404e+01  1.329e+11  3.537e+06  1.052e-01  1.419e-01  1.634e-01  7.329e-02  1.090e-01  1.341e-01 
 2.537e-01  6.404e+01  1.319e+11  3.540e+06  1.081e-01  1.450e-01  1.665e-01  7.646e-02  1.143e-01  1.410e-01 
 2.537e-01  6.404e+01  1.324e+11  3.537e+06  1.042e-01  1.402e-01  1.611e-01  7.448e-02  1.109e-01  1.364e-01 
 2.537e-01  6.404e+01  1.316e+11  3.542e+06  1.080e-01  1.449e-01  1.663e-01  7.626e-02  1.140e-01  1.407e-01 
 2.537e-01  6.404e+01  1.320e+11  3.540e+06  1.043e-01  1.404e-01  1.614e-01  7.439e-02  1.108e-01  1.364e-01 
 2.537e-01  6.404e+01  1.309e+11  3.543e+06  1.080e-01  1.450e-01  1.665e-01  7.632e-02  1.141e-01  1.409e-01 
 2.537e-01  6.404e+01  1.315e+11  3.540e+06  1.045e-01  1.406e-01  1.617e-01  7.435e-02  1.107e-01  1.363e-01 
 2.537e-01  6.404e+01  1.307e+11  3.545e+06  1.078e-01  1.447e-01  1.662e-01  7.613e-02  1.139e-01  1.406e-01 
 2.537e-01  6.404e+01  1.311e+11  3.543e+06  1.046e-01  1.408e-01  1.620e-01  7.535e-02  1.124e-01  1.386e-01 
 2.537e-01  6.404e+01  1.300e+11  3.547e+06  1.082e-01  1.453e-01  1.668e-01  7.751e-02  1.163e-01  1.440e-01 
 2.537e-01  6.404e+01  1.306e+11  3.543e+06  1.046e-01  1.408e-01  1.620e-01  7.530e-02  1.124e-01  1.386e-01 
 2.537e-01  6.404e+01  1.307e+11  3.548e+06  1.030e-01  1.389e-01  1.600e-01  7.124e-02  1.061e-01  1.307e-01 
 2.537e-01  6.404e+01  1.294e+11  3.550e+06  1.069e-01  1.440e-01  1.656e-01  7.548e-02  1.127e-01  1.389e-01 
 2.537e-01  6.404e+01  1.301e+11  3.546e+06  1.030e-01  1.390e-01  1.601e-01  7.124e-02  1.062e-01  1.307e-01 
 2.538e-01  6.404e+01  1.290e+11  3.551e+06  1.065e-01  1.435e-01  1.651e-01  7.537e-02  1.125e-01  1.388e-01 
 2.538e-01  6.404e+01  1.296e+11  3.548e+06  1.037e-01  1.399e-01  1.610e-01  7.171e-02  1.069e-01  1.317e-01 
 2.538e-01  6.404e+01  1.285e+11  3.553e+06  1.080e-01  1.452e-01  1.669e-01  7.611e-02  1.137e-01  1.403e-01 
 2.538e-01  6.404e+01  1.291e+11  3.550e+06  1.038e-01  1.400e-01  1.612e-01  7.167e-02  1.069e-01  1.317e-01 
 2.538e-01  6.404e+01  1.278e+11  3.554e+06  1.082e-01  1.455e-01  1.673e-01  7.620e-02  1.139e-01  1.406e-01 
 2.538e-01  6.404e+01  1.286e+11  3.550e+06  1.044e-01  1.410e-01  1.625e-01  7.258e-02  1.082e-01  1.333e-01 
 2.538e-01  6.404e+01  1.274e+11  3.555e+06  1.080e-01  1.454e-01  1.671e-01  7.532e-02  1.128e-01  1.394e-01 
 2.538e-01  6.404e+01  1.281e+11  3.552e+06  1.046e-01  1.413e-01  1.629e-01  7.256e-02  1.082e-01  1.334e-01 
 2.538e-01  6.404e+01  1.269e+11  3.557e+06  1.076e-01  1.447e-01  1.663e-01  7.581e-02  1.136e-01  1.404e-01 
 2.538e-01  6.404e+01  1.276e+11  3.553e+06  1.035e-01  1.395e-01  1.605e-01  7.377e-02  1.101e-01  1.357e-01 
 2.538e-01  6.404e+01  1.263e+11  3.558e+06  1.081e-01  1.455e-01  1.673e-01  7.529e-02  1.128e-01  1.395e-01 
 2.538e-01  6.404e+01  1.270e+11  3.554e+06  1.038e-01  1.400e-01  1.611e-01  7.377e-02  1.101e-01  1.358e-01 
 2.538e-01  6.404e+01  1.258e+11  3.559e+06  1.077e-01  1.448e-01  1.665e-01  7.578e-02  1.136e-01  1.405e-01 
 2.538e-01  6.404e+01  1.265e+11  3.556e+06  1.037e-01  1.398e-01  1.609e-01  7.373e-02  1.101e-01  1.358e-01 
 2.538e-01  6.404e+01  1.252e+11  3.560e+06  1.076e-01  1.447e-01  1.663e-01  7.581e-02  1.137e-01  1.406e-01 
 2.538e-01  6.404e+01  1.260e+11  3.556e+06  1.038e-01  1.401e-01  1.613e-01  7.479e-02  1.119e-01  1.381e-01 
 2.538e-01  6.404e+01  1.262e+11  3.562e+06  1.025e-01  1.385e-01  1.597e-01  7.073e-02  1.056e-01  1.302e-01 
 2.538e-01  6.404e+01  1.245e+11  3.564e+06  1.067e-01  1.440e-01  1.658e-01  7.521e-02  1.125e-01  1.390e-01 
