 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.859e-01  4.522e+00  1.433e+11  1.010e+05  5.421e-02  1.043e-01  1.866e-01  4.612e-02  9.445e-02  1.871e-01 
 9.859e-01  4.522e+00  1.432e+11  1.010e+05  5.420e-02  1.043e-01  1.866e-01  4.610e-02  9.443e-02  1.871e-01 
 9.859e-01  4.522e+00  1.432e+11  1.010e+05  5.418e-02  1.042e-01  1.866e-01  4.608e-02  9.440e-02  1.871e-01 
 9.859e-01  4.522e+00  1.432e+11  1.010e+05  5.416e-02  1.042e-01  1.866e-01  4.606e-02  9.438e-02  1.871e-01 
 9.859e-01  4.522e+00  1.431e+11  1.011e+05  5.414e-02  1.042e-01  1.866e-01  4.604e-02  9.434e-02  1.871e-01 
 9.859e-01  4.522e+00  1.431e+11  1.011e+05  5.412e-02  1.042e-01  1.866e-01  4.602e-02  9.432e-02  1.871e-01 
 9.859e-01  4.522e+00  1.431e+11  1.011e+05  5.410e-02  1.042e-01  1.866e-01  4.599e-02  9.429e-02  1.871e-01 
 9.859e-01  4.522e+00  1.430e+11  1.011e+05  5.409e-02  1.041e-01  1.866e-01  4.597e-02  9.426e-02  1.871e-01 
 9.859e-01  4.522e+00  1.430e+11  1.011e+05  5.407e-02  1.041e-01  1.866e-01  4.595e-02  9.424e-02  1.871e-01 
 9.859e-01  4.522e+00  1.429e+11  1.011e+05  5.405e-02  1.041e-01  1.866e-01  4.593e-02  9.421e-02  1.871e-01 
 9.859e-01  4.522e+00  1.429e+11  1.011e+05  5.403e-02  1.041e-01  1.866e-01  4.570e-02  9.375e-02  1.863e-01 
 9.859e-01  4.522e+00  1.429e+11  1.012e+05  5.401e-02  1.041e-01  1.866e-01  4.568e-02  9.372e-02  1.863e-01 
 9.859e-01  4.522e+00  1.428e+11  1.012e+05  5.399e-02  1.040e-01  1.866e-01  4.566e-02  9.370e-02  1.863e-01 
 9.859e-01  4.522e+00  1.428e+11  1.012e+05  5.398e-02  1.040e-01  1.866e-01  4.564e-02  9.367e-02  1.863e-01 
 9.859e-01  4.522e+00  1.428e+11  1.012e+05  5.396e-02  1.040e-01  1.866e-01  4.562e-02  9.365e-02  1.863e-01 
 9.859e-01  4.522e+00  1.427e+11  1.012e+05  5.394e-02  1.040e-01  1.866e-01  4.560e-02  9.363e-02  1.863e-01 
 9.859e-01  4.522e+00  1.427e+11  1.012e+05  5.393e-02  1.040e-01  1.866e-01  4.558e-02  9.360e-02  1.863e-01 
 9.859e-01  4.522e+00  1.427e+11  1.013e+05  5.391e-02  1.039e-01  1.866e-01  4.556e-02  9.358e-02  1.863e-01 
 9.859e-01  4.522e+00  1.426e+11  1.013e+05  5.390e-02  1.039e-01  1.867e-01  4.554e-02  9.356e-02  1.863e-01 
 9.859e-01  4.522e+00  1.426e+11  1.013e+05  5.388e-02  1.039e-01  1.867e-01  4.552e-02  9.353e-02  1.863e-01 
 9.859e-01  4.522e+00  1.426e+11  1.013e+05  5.386e-02  1.039e-01  1.867e-01  4.551e-02  9.351e-02  1.863e-01 
 9.859e-01  4.522e+00  1.425e+11  1.013e+05  5.385e-02  1.039e-01  1.867e-01  4.549e-02  9.349e-02  1.863e-01 
 9.859e-01  4.522e+00  1.425e+11  1.013e+05  5.383e-02  1.039e-01  1.867e-01  4.547e-02  9.347e-02  1.863e-01 
 9.859e-01  4.522e+00  1.425e+11  1.013e+05  5.382e-02  1.038e-01  1.867e-01  4.546e-02  9.345e-02  1.863e-01 
 9.859e-01  4.522e+00  1.424e+11  1.013e+05  5.381e-02  1.038e-01  1.867e-01  4.544e-02  9.343e-02  1.863e-01 
 9.859e-01  4.522e+00  1.424e+11  1.014e+05  5.379e-02  1.038e-01  1.867e-01  4.542e-02  9.341e-02  1.863e-01 
 9.859e-01  4.522e+00  1.424e+11  1.014e+05  5.378e-02  1.038e-01  1.867e-01  4.541e-02  9.339e-02  1.863e-01 
 9.859e-01  4.522e+00  1.423e+11  1.014e+05  5.376e-02  1.038e-01  1.867e-01  4.539e-02  9.337e-02  1.863e-01 
 9.859e-01  4.522e+00  1.423e+11  1.014e+05  5.375e-02  1.038e-01  1.867e-01  4.526e-02  9.312e-02  1.858e-01 
 9.859e-01  4.522e+00  1.423e+11  1.014e+05  5.374e-02  1.038e-01  1.867e-01  4.525e-02  9.310e-02  1.858e-01 
 9.859e-01  4.522e+00  1.423e+11  1.014e+05  5.372e-02  1.037e-01  1.867e-01  4.523e-02  9.308e-02  1.858e-01 
 9.859e-01  4.522e+00  1.422e+11  1.014e+05  5.371e-02  1.037e-01  1.867e-01  4.522e-02  9.306e-02  1.858e-01 
 9.859e-01  4.522e+00  1.422e+11  1.014e+05  5.369e-02  1.037e-01  1.867e-01  4.520e-02  9.304e-02  1.858e-01 
 9.859e-01  4.522e+00  1.422e+11  1.015e+05  5.368e-02  1.037e-01  1.867e-01  4.519e-02  9.302e-02  1.858e-01 
 9.859e-01  4.522e+00  1.422e+11  1.015e+05  5.367e-02  1.037e-01  1.867e-01  4.517e-02  9.300e-02  1.858e-01 
 9.859e-01  4.522e+00  1.421e+11  1.015e+05  5.365e-02  1.037e-01  1.867e-01  4.516e-02  9.298e-02  1.858e-01 
 9.859e-01  4.522e+00  1.421e+11  1.015e+05  5.364e-02  1.037e-01  1.867e-01  4.514e-02  9.296e-02  1.858e-01 
 9.859e-01  4.522e+00  1.421e+11  1.015e+05  5.363e-02  1.036e-01  1.867e-01  4.512e-02  9.294e-02  1.858e-01 
 9.859e-01  4.522e+00  1.420e+11  1.015e+05  5.361e-02  1.036e-01  1.867e-01  4.511e-02  9.292e-02  1.858e-01 
 9.859e-01  4.522e+00  1.420e+11  1.015e+05  5.360e-02  1.036e-01  1.867e-01  4.509e-02  9.290e-02  1.858e-01 
 9.859e-01  4.522e+00  1.420e+11  1.015e+05  5.359e-02  1.036e-01  1.867e-01  4.508e-02  9.288e-02  1.858e-01 
 9.859e-01  4.522e+00  1.420e+11  1.015e+05  5.358e-02  1.036e-01  1.867e-01  4.507e-02  9.287e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.357e-02  1.036e-01  1.867e-01  4.506e-02  9.285e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.356e-02  1.036e-01  1.867e-01  4.505e-02  9.285e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.356e-02  1.036e-01  1.867e-01  4.505e-02  9.284e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.355e-02  1.036e-01  1.867e-01  4.504e-02  9.283e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.355e-02  1.036e-01  1.867e-01  4.504e-02  9.283e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.355e-02  1.036e-01  1.867e-01  4.503e-02  9.282e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.355e-02  1.036e-01  1.867e-01  4.503e-02  9.282e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.354e-02  1.036e-01  1.867e-01  4.503e-02  9.282e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.354e-02  1.035e-01  1.867e-01  4.503e-02  9.281e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.354e-02  1.035e-01  1.867e-01  4.502e-02  9.281e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.354e-02  1.035e-01  1.867e-01  4.502e-02  9.281e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.354e-02  1.035e-01  1.867e-01  4.502e-02  9.281e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.502e-02  9.280e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.502e-02  9.280e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.280e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.280e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.353e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.501e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.279e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.419e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
 9.859e-01  4.522e+00  1.418e+11  1.016e+05  5.352e-02  1.035e-01  1.867e-01  4.500e-02  9.278e-02  1.858e-01 
