 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.894e-01  1.523e+01  4.316e+10  5.710e+05  1.874e-01  2.569e-01  3.072e-01  1.481e-01  2.136e-01  2.657e-01 
 3.894e-01  1.523e+01  4.311e+10  5.712e+05  1.874e-01  2.569e-01  3.073e-01  1.480e-01  2.136e-01  2.656e-01 
 3.894e-01  1.523e+01  4.305e+10  5.714e+05  1.873e-01  2.568e-01  3.072e-01  1.480e-01  2.135e-01  2.656e-01 
 3.894e-01  1.523e+01  4.300e+10  5.716e+05  1.873e-01  2.569e-01  3.073e-01  1.479e-01  2.135e-01  2.656e-01 
 3.894e-01  1.523e+01  4.295e+10  5.718e+05  1.872e-01  2.568e-01  3.072e-01  1.478e-01  2.134e-01  2.656e-01 
 3.894e-01  1.523e+01  4.290e+10  5.721e+05  1.872e-01  2.568e-01  3.072e-01  1.478e-01  2.134e-01  2.655e-01 
 3.894e-01  1.523e+01  4.285e+10  5.723e+05  1.871e-01  2.568e-01  3.072e-01  1.477e-01  2.133e-01  2.655e-01 
 3.894e-01  1.523e+01  4.280e+10  5.725e+05  1.871e-01  2.567e-01  3.072e-01  1.477e-01  2.133e-01  2.655e-01 
 3.894e-01  1.523e+01  4.275e+10  5.727e+05  1.849e-01  2.547e-01  3.056e-01  1.433e-01  2.070e-01  2.579e-01 
 3.894e-01  1.523e+01  4.270e+10  5.729e+05  1.849e-01  2.547e-01  3.056e-01  1.432e-01  2.070e-01  2.579e-01 
 3.894e-01  1.523e+01  4.264e+10  5.731e+05  1.848e-01  2.546e-01  3.056e-01  1.431e-01  2.070e-01  2.578e-01 
 3.894e-01  1.523e+01  4.259e+10  5.733e+05  1.871e-01  2.570e-01  3.077e-01  1.475e-01  2.132e-01  2.655e-01 
 3.894e-01  1.523e+01  4.254e+10  5.735e+05  1.871e-01  2.570e-01  3.077e-01  1.474e-01  2.131e-01  2.655e-01 
 3.894e-01  1.523e+01  4.249e+10  5.737e+05  1.847e-01  2.545e-01  3.055e-01  1.430e-01  2.068e-01  2.578e-01 
 3.894e-01  1.523e+01  4.244e+10  5.739e+05  1.846e-01  2.545e-01  3.055e-01  1.429e-01  2.068e-01  2.577e-01 
 3.894e-01  1.523e+01  4.238e+10  5.741e+05  1.846e-01  2.545e-01  3.055e-01  1.428e-01  2.067e-01  2.577e-01 
 3.894e-01  1.523e+01  4.233e+10  5.743e+05  1.845e-01  2.544e-01  3.055e-01  1.428e-01  2.067e-01  2.577e-01 
 3.894e-01  1.523e+01  4.228e+10  5.745e+05  1.845e-01  2.544e-01  3.055e-01  1.427e-01  2.066e-01  2.577e-01 
 3.894e-01  1.523e+01  4.223e+10  5.747e+05  1.844e-01  2.544e-01  3.054e-01  1.427e-01  2.066e-01  2.577e-01 
 3.894e-01  1.523e+01  4.217e+10  5.749e+05  1.844e-01  2.543e-01  3.054e-01  1.426e-01  2.066e-01  2.576e-01 
 3.894e-01  1.523e+01  4.212e+10  5.751e+05  1.843e-01  2.543e-01  3.054e-01  1.426e-01  2.065e-01  2.576e-01 
 3.894e-01  1.523e+01  4.207e+10  5.753e+05  1.843e-01  2.543e-01  3.054e-01  1.425e-01  2.065e-01  2.576e-01 
 3.895e-01  1.523e+01  4.201e+10  5.755e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.576e-01 
 3.895e-01  1.523e+01  4.196e+10  5.757e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.576e-01 
 3.895e-01  1.523e+01  4.194e+10  5.758e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
 3.895e-01  1.523e+01  4.194e+10  5.759e+05  1.842e-01  2.542e-01  3.054e-01  1.424e-01  2.064e-01  2.575e-01 
