 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.978e-01  2.944e+01  1.060e+11  1.169e+06  1.539e-01  1.951e-01  2.197e-01  9.718e-02  1.752e-01  2.627e-01 
 2.981e-01  2.944e+01  1.056e+11  1.170e+06  1.551e-01  1.967e-01  2.216e-01  9.690e-02  1.755e-01  2.646e-01 
 2.985e-01  2.944e+01  1.051e+11  1.171e+06  1.548e-01  1.970e-01  2.225e-01  9.915e-02  1.800e-01  2.723e-01 
 2.987e-01  2.943e+01  1.047e+11  1.172e+06  1.555e-01  1.974e-01  2.224e-01  9.344e-02  1.752e-01  2.752e-01 
 2.990e-01  2.943e+01  1.043e+11  1.173e+06  1.541e-01  1.958e-01  2.208e-01  9.816e-02  1.806e-01  2.773e-01 
 2.992e-01  2.943e+01  1.039e+11  1.175e+06  1.524e-01  1.943e-01  2.196e-01  9.748e-02  1.781e-01  2.713e-01 
 2.994e-01  2.942e+01  1.035e+11  1.176e+06  1.541e-01  1.959e-01  2.210e-01  9.453e-02  1.807e-01  2.903e-01 
 2.996e-01  2.942e+01  1.031e+11  1.177e+06  1.523e-01  1.937e-01  2.186e-01  9.660e-02  1.781e-01  2.741e-01 
 2.998e-01  2.942e+01  1.028e+11  1.178e+06  1.552e-01  1.973e-01  2.226e-01  9.431e-02  1.803e-01  2.899e-01 
 3.000e-01  2.942e+01  1.024e+11  1.179e+06  1.513e-01  1.931e-01  2.183e-01  9.422e-02  1.770e-01  2.785e-01 
 3.001e-01  2.942e+01  1.021e+11  1.180e+06  1.540e-01  1.959e-01  2.210e-01  9.403e-02  1.798e-01  2.891e-01 
 3.002e-01  2.942e+01  1.018e+11  1.181e+06  1.524e-01  1.940e-01  2.190e-01  9.454e-02  1.780e-01  2.809e-01 
 3.003e-01  2.942e+01  1.014e+11  1.182e+06  1.542e-01  1.962e-01  2.215e-01  9.387e-02  1.795e-01  2.888e-01 
 3.004e-01  2.941e+01  1.011e+11  1.183e+06  1.517e-01  1.937e-01  2.191e-01  9.390e-02  1.766e-01  2.781e-01 
 3.005e-01  2.941e+01  1.008e+11  1.184e+06  1.543e-01  1.964e-01  2.217e-01  9.370e-02  1.793e-01  2.885e-01 
 3.006e-01  2.941e+01  1.006e+11  1.185e+06  1.527e-01  1.951e-01  2.207e-01  9.374e-02  1.763e-01  2.778e-01 
 3.007e-01  2.941e+01  1.002e+11  1.186e+06  1.543e-01  1.965e-01  2.219e-01  9.296e-02  1.780e-01  2.868e-01 
 3.007e-01  2.941e+01  1.002e+11  1.187e+06  1.494e-01  1.900e-01  2.144e-01  9.058e-02  1.715e-01  2.724e-01 
 3.007e-01  2.941e+01  1.001e+11  1.187e+06  1.545e-01  1.967e-01  2.221e-01  9.213e-02  1.786e-01  2.923e-01 
 3.007e-01  2.941e+01  1.002e+11  1.186e+06  1.495e-01  1.902e-01  2.147e-01  9.059e-02  1.715e-01  2.724e-01 
 3.007e-01  2.941e+01  1.001e+11  1.187e+06  1.558e-01  1.984e-01  2.240e-01  9.216e-02  1.787e-01  2.925e-01 
 3.007e-01  2.941e+01  1.001e+11  1.186e+06  1.532e-01  1.953e-01  2.207e-01  9.282e-02  1.774e-01  2.850e-01 
 3.007e-01  2.941e+01  1.001e+11  1.187e+06  1.547e-01  1.970e-01  2.225e-01  9.210e-02  1.786e-01  2.922e-01 
 3.007e-01  2.941e+01  1.001e+11  1.187e+06  1.531e-01  1.952e-01  2.206e-01  9.280e-02  1.774e-01  2.850e-01 
 3.007e-01  2.941e+01  1.000e+11  1.187e+06  1.546e-01  1.970e-01  2.224e-01  9.209e-02  1.786e-01  2.922e-01 
 3.007e-01  2.941e+01  1.000e+11  1.187e+06  1.533e-01  1.954e-01  2.208e-01  9.294e-02  1.777e-01  2.856e-01 
 3.007e-01  2.941e+01  1.000e+11  1.187e+06  1.510e-01  1.929e-01  2.183e-01  9.100e-02  1.754e-01  2.848e-01 
 3.007e-01  2.941e+01  9.994e+10  1.187e+06  1.548e-01  1.971e-01  2.226e-01  9.172e-02  1.774e-01  2.892e-01 
 3.007e-01  2.941e+01  9.993e+10  1.187e+06  1.510e-01  1.929e-01  2.182e-01  9.319e-02  1.752e-01  2.758e-01 
 3.007e-01  2.941e+01  9.986e+10  1.188e+06  1.548e-01  1.971e-01  2.225e-01  9.262e-02  1.774e-01  2.857e-01 
 3.007e-01  2.941e+01  9.984e+10  1.187e+06  1.510e-01  1.930e-01  2.184e-01  9.278e-02  1.746e-01  2.753e-01 
 3.008e-01  2.941e+01  9.976e+10  1.188e+06  1.547e-01  1.970e-01  2.225e-01  9.200e-02  1.784e-01  2.920e-01 
 3.008e-01  2.941e+01  9.972e+10  1.188e+06  1.500e-01  1.913e-01  2.162e-01  9.259e-02  1.769e-01  2.841e-01 
 3.008e-01  2.941e+01  9.962e+10  1.188e+06  1.544e-01  1.967e-01  2.221e-01  9.195e-02  1.783e-01  2.919e-01 
 3.008e-01  2.941e+01  9.956e+10  1.188e+06  1.499e-01  1.912e-01  2.162e-01  9.254e-02  1.768e-01  2.840e-01 
 3.008e-01  2.941e+01  9.944e+10  1.189e+06  1.544e-01  1.967e-01  2.222e-01  9.188e-02  1.782e-01  2.918e-01 
 3.009e-01  2.941e+01  9.934e+10  1.189e+06  1.500e-01  1.914e-01  2.164e-01  9.247e-02  1.767e-01  2.839e-01 
 3.009e-01  2.941e+01  9.918e+10  1.190e+06  1.543e-01  1.967e-01  2.222e-01  9.093e-02  1.776e-01  2.932e-01 
 3.009e-01  2.941e+01  9.903e+10  1.190e+06  1.499e-01  1.914e-01  2.164e-01  9.110e-02  1.760e-01  2.866e-01 
 3.009e-01  2.941e+01  9.884e+10  1.191e+06  1.543e-01  1.964e-01  2.217e-01  8.852e-02  1.711e-01  2.788e-01 
 3.010e-01  2.941e+01  9.863e+10  1.191e+06  1.526e-01  1.948e-01  2.202e-01  9.231e-02  1.765e-01  2.838e-01 
 3.010e-01  2.941e+01  9.837e+10  1.192e+06  1.550e-01  1.972e-01  2.224e-01  8.867e-02  1.717e-01  2.803e-01 
 3.011e-01  2.941e+01  9.806e+10  1.193e+06  1.526e-01  1.947e-01  2.202e-01  9.085e-02  1.756e-01  2.863e-01 
 3.011e-01  2.941e+01  9.770e+10  1.194e+06  1.539e-01  1.964e-01  2.220e-01  9.041e-02  1.769e-01  2.928e-01 
 3.012e-01  2.941e+01  9.735e+10  1.195e+06  1.525e-01  1.948e-01  2.204e-01  8.816e-02  1.752e-01  2.962e-01 
 3.012e-01  2.940e+01  9.699e+10  1.196e+06  1.496e-01  1.916e-01  2.170e-01  8.663e-02  1.730e-01  2.944e-01 
 3.013e-01  2.940e+01  9.664e+10  1.197e+06  1.524e-01  1.947e-01  2.203e-01  9.631e-02  1.756e-01  2.665e-01 
 3.013e-01  2.940e+01  9.633e+10  1.198e+06  1.505e-01  1.929e-01  2.185e-01  9.460e-02  1.733e-01  2.645e-01 
 3.013e-01  2.940e+01  9.603e+10  1.200e+06  1.521e-01  1.945e-01  2.201e-01  9.144e-02  1.750e-01  2.816e-01 
 3.014e-01  2.940e+01  9.577e+10  1.200e+06  1.506e-01  1.930e-01  2.188e-01  9.104e-02  1.716e-01  2.708e-01 
 3.014e-01  2.940e+01  9.551e+10  1.201e+06  1.522e-01  1.946e-01  2.203e-01  8.720e-02  1.747e-01  2.987e-01 
 3.014e-01  2.940e+01  9.530e+10  1.202e+06  1.504e-01  1.928e-01  2.186e-01  9.607e-02  1.718e-01  2.554e-01 
 3.014e-01  2.940e+01  9.509e+10  1.203e+06  1.520e-01  1.945e-01  2.202e-01  9.165e-02  1.729e-01  2.731e-01 
 3.014e-01  2.940e+01  9.492e+10  1.203e+06  1.504e-01  1.929e-01  2.187e-01  9.075e-02  1.708e-01  2.693e-01 
 3.015e-01  2.940e+01  9.473e+10  1.204e+06  1.520e-01  1.946e-01  2.204e-01  8.783e-02  1.731e-01  2.893e-01 
 3.015e-01  2.940e+01  9.458e+10  1.205e+06  1.504e-01  1.930e-01  2.188e-01  1.022e-01  1.839e-01  2.752e-01 
 3.015e-01  2.940e+01  9.442e+10  1.205e+06  1.519e-01  1.945e-01  2.203e-01  9.166e-02  1.703e-01  2.642e-01 
 3.015e-01  2.940e+01  9.430e+10  1.206e+06  1.490e-01  1.908e-01  2.161e-01  9.035e-02  1.700e-01  2.678e-01 
 3.015e-01  2.940e+01  9.416e+10  1.206e+06  1.521e-01  1.948e-01  2.207e-01  1.032e-01  1.850e-01  2.754e-01 
 3.015e-01  2.940e+01  9.407e+10  1.207e+06  1.490e-01  1.909e-01  2.163e-01  9.166e-02  1.674e-01  2.546e-01 
 3.015e-01  2.940e+01  9.393e+10  1.207e+06  1.521e-01  1.949e-01  2.208e-01  9.154e-02  1.680e-01  2.569e-01 
 3.015e-01  2.940e+01  9.387e+10  1.207e+06  1.489e-01  1.909e-01  2.163e-01  9.074e-02  1.676e-01  2.581e-01 
 3.015e-01  2.940e+01  9.375e+10  1.208e+06  1.526e-01  1.945e-01  2.196e-01  8.609e-02  1.658e-01  2.687e-01 
 3.016e-01  2.940e+01  9.369e+10  1.208e+06  1.489e-01  1.908e-01  2.162e-01  1.018e-01  1.838e-01  2.758e-01 
 3.016e-01  2.940e+01  9.359e+10  1.208e+06  1.525e-01  1.943e-01  2.195e-01  1.001e-01  1.794e-01  2.671e-01 
 3.016e-01  2.940e+01  9.353e+10  1.208e+06  1.517e-01  1.943e-01  2.201e-01  8.927e-02  1.657e-01  2.568e-01 
 3.016e-01  2.940e+01  9.347e+10  1.209e+06  1.470e-01  1.885e-01  2.135e-01  8.558e-02  1.701e-01  2.877e-01 
 3.016e-01  2.940e+01  9.336e+10  1.209e+06  1.517e-01  1.944e-01  2.203e-01  1.019e-01  1.840e-01  2.764e-01 
 3.016e-01  2.940e+01  9.334e+10  1.209e+06  1.470e-01  1.885e-01  2.136e-01  8.874e-02  1.650e-01  2.561e-01 
 3.016e-01  2.940e+01  9.324e+10  1.210e+06  1.517e-01  1.944e-01  2.203e-01  1.007e-01  1.846e-01  2.821e-01 
 3.016e-01  2.940e+01  9.321e+10  1.210e+06  1.470e-01  1.885e-01  2.136e-01  1.014e-01  1.831e-01  2.750e-01 
 3.016e-01  2.940e+01  9.312e+10  1.210e+06  1.517e-01  1.945e-01  2.203e-01  8.732e-02  1.646e-01  2.599e-01 
 3.016e-01  2.940e+01  9.311e+10  1.210e+06  1.485e-01  1.905e-01  2.158e-01  8.728e-02  1.644e-01  2.591e-01 
 3.016e-01  2.940e+01  9.302e+10  1.210e+06  1.517e-01  1.945e-01  2.204e-01  8.618e-02  1.669e-01  2.725e-01 
 3.016e-01  2.940e+01  9.302e+10  1.210e+06  1.485e-01  1.905e-01  2.159e-01  8.534e-02  1.690e-01  2.844e-01 
 3.016e-01  2.940e+01  9.292e+10  1.211e+06  1.534e-01  1.964e-01  2.224e-01  8.555e-02  1.720e-01  2.955e-01 
 3.016e-01  2.940e+01  9.294e+10  1.210e+06  1.500e-01  1.927e-01  2.186e-01  8.489e-02  1.699e-01  2.901e-01 
 3.016e-01  2.940e+01  9.285e+10  1.211e+06  1.533e-01  1.963e-01  2.222e-01  8.634e-02  1.674e-01  2.736e-01 
 3.016e-01  2.940e+01  9.286e+10  1.210e+06  1.501e-01  1.928e-01  2.188e-01  1.008e-01  1.816e-01  2.719e-01 
 3.016e-01  2.940e+01  9.278e+10  1.211e+06  1.534e-01  1.965e-01  2.225e-01  8.631e-02  1.673e-01  2.736e-01 
 3.016e-01  2.940e+01  9.279e+10  1.211e+06  1.487e-01  1.908e-01  2.163e-01  8.478e-02  1.705e-01  2.932e-01 
 3.016e-01  2.940e+01  9.269e+10  1.211e+06  1.534e-01  1.965e-01  2.225e-01  8.476e-02  1.713e-01  2.964e-01 
 3.016e-01  2.940e+01  9.271e+10  1.211e+06  1.487e-01  1.908e-01  2.163e-01  8.542e-02  1.647e-01  2.675e-01 
 3.016e-01  2.940e+01  9.263e+10  1.212e+06  1.523e-01  1.943e-01  2.195e-01  8.212e-02  1.680e-01  2.959e-01 
 3.016e-01  2.940e+01  9.263e+10  1.211e+06  1.487e-01  1.908e-01  2.163e-01  8.405e-02  1.707e-01  2.976e-01 
 3.017e-01  2.940e+01  9.259e+10  1.212e+06  1.453e-01  1.869e-01  2.121e-01  8.387e-02  1.693e-01  2.923e-01 
 3.017e-01  2.940e+01  9.248e+10  1.212e+06  1.488e-01  1.909e-01  2.164e-01  9.859e-02  1.801e-01  2.741e-01 
 3.017e-01  2.940e+01  9.245e+10  1.212e+06  1.467e-01  1.883e-01  2.134e-01  9.768e-02  1.776e-01  2.686e-01 
 3.017e-01  2.940e+01  9.234e+10  1.213e+06  1.486e-01  1.907e-01  2.162e-01  1.004e-01  1.830e-01  2.777e-01 
 3.017e-01  2.940e+01  9.228e+10  1.213e+06  1.467e-01  1.882e-01  2.134e-01  1.005e-01  1.827e-01  2.765e-01 
 3.017e-01  2.940e+01  9.216e+10  1.214e+06  1.487e-01  1.908e-01  2.164e-01  8.390e-02  1.705e-01  2.973e-01 
 3.017e-01  2.940e+01  9.207e+10  1.214e+06  1.467e-01  1.883e-01  2.135e-01  9.862e-02  1.793e-01  2.714e-01 
 3.017e-01  2.940e+01  9.193e+10  1.214e+06  1.486e-01  1.908e-01  2.164e-01  9.723e-02  1.777e-01  2.706e-01 
 3.017e-01  2.940e+01  9.181e+10  1.215e+06  1.467e-01  1.883e-01  2.135e-01  1.003e-01  1.825e-01  2.761e-01 
 3.017e-01  2.940e+01  9.163e+10  1.216e+06  1.512e-01  1.940e-01  2.200e-01  1.047e-01  1.759e-01  2.451e-01 
 3.018e-01  2.940e+01  9.149e+10  1.216e+06  1.492e-01  1.920e-01  2.180e-01  1.041e-01  1.742e-01  2.418e-01 
 3.018e-01  2.940e+01  9.128e+10  1.217e+06  1.511e-01  1.940e-01  2.200e-01  1.054e-01  1.772e-01  2.470e-01 
 3.018e-01  2.940e+01  9.105e+10  1.218e+06  1.480e-01  1.902e-01  2.158e-01  1.046e-01  1.752e-01  2.435e-01 
 3.018e-01  2.940e+01  9.079e+10  1.219e+06  1.482e-01  1.905e-01  2.161e-01  1.042e-01  1.751e-01  2.441e-01 
 3.018e-01  2.940e+01  9.053e+10  1.219e+06  1.478e-01  1.900e-01  2.156e-01  1.049e-01  1.764e-01  2.459e-01 
 3.019e-01  2.940e+01  9.022e+10  1.221e+06  1.511e-01  1.942e-01  2.204e-01  1.032e-01  1.747e-01  2.453e-01 
 3.019e-01  2.940e+01  8.989e+10  1.222e+06  1.472e-01  1.893e-01  2.149e-01  1.046e-01  1.759e-01  2.454e-01 
 3.019e-01  2.940e+01  8.952e+10  1.224e+06  1.496e-01  1.927e-01  2.189e-01  1.058e-01  1.791e-01  2.514e-01 
 3.020e-01  2.940e+01  8.911e+10  1.225e+06  1.473e-01  1.897e-01  2.154e-01  1.042e-01  1.754e-01  2.448e-01 
 3.020e-01  2.940e+01  8.865e+10  1.227e+06  1.508e-01  1.932e-01  2.187e-01  1.030e-01  1.737e-01  2.429e-01 
 3.021e-01  2.940e+01  8.814e+10  1.229e+06  1.470e-01  1.895e-01  2.153e-01  1.037e-01  1.747e-01  2.440e-01 
 3.021e-01  2.939e+01  8.758e+10  1.231e+06  1.457e-01  1.878e-01  2.134e-01  1.028e-01  1.726e-01  2.405e-01 
 3.022e-01  2.939e+01  8.694e+10  1.234e+06  1.466e-01  1.893e-01  2.152e-01  1.031e-01  1.738e-01  2.430e-01 
 3.023e-01  2.939e+01  8.627e+10  1.237e+06  1.430e-01  1.851e-01  2.108e-01  1.014e-01  1.704e-01  2.372e-01 
 3.024e-01  2.939e+01  8.550e+10  1.240e+06  1.461e-01  1.889e-01  2.150e-01  1.023e-01  1.727e-01  2.417e-01 
 3.025e-01  2.939e+01  8.471e+10  1.244e+06  1.459e-01  1.886e-01  2.146e-01  1.012e-01  1.705e-01  2.381e-01 
 3.025e-01  2.939e+01  8.391e+10  1.248e+06  1.450e-01  1.878e-01  2.140e-01  1.042e-01  1.657e-01  2.196e-01 
 3.026e-01  2.939e+01  8.314e+10  1.252e+06  1.427e-01  1.850e-01  2.108e-01  1.028e-01  1.633e-01  2.162e-01 
 3.027e-01  2.939e+01  8.238e+10  1.257e+06  1.443e-01  1.873e-01  2.136e-01  1.032e-01  1.645e-01  2.181e-01 
 3.028e-01  2.939e+01  8.164e+10  1.261e+06  1.445e-01  1.876e-01  2.140e-01  1.020e-01  1.624e-01  2.152e-01 
 3.029e-01  2.939e+01  8.092e+10  1.265e+06  1.435e-01  1.867e-01  2.132e-01  1.022e-01  1.631e-01  2.166e-01 
 3.030e-01  2.938e+01  8.020e+10  1.269e+06  1.412e-01  1.838e-01  2.099e-01  1.016e-01  1.622e-01  2.155e-01 
 3.031e-01  2.938e+01  7.951e+10  1.274e+06  1.449e-01  1.888e-01  2.158e-01  1.024e-01  1.645e-01  2.195e-01 
 3.032e-01  2.938e+01  7.883e+10  1.278e+06  1.399e-01  1.825e-01  2.087e-01  1.005e-01  1.608e-01  2.138e-01 
 3.033e-01  2.938e+01  7.817e+10  1.282e+06  1.413e-01  1.841e-01  2.104e-01  9.984e-02  1.524e-01  1.950e-01 
 3.034e-01  2.938e+01  7.752e+10  1.287e+06  1.390e-01  1.817e-01  2.080e-01  1.028e-01  1.573e-01  2.016e-01 
 3.035e-01  2.938e+01  7.688e+10  1.291e+06  1.404e-01  1.834e-01  2.098e-01  9.881e-02  1.511e-01  1.936e-01 
 3.036e-01  2.938e+01  7.627e+10  1.295e+06  1.415e-01  1.854e-01  2.124e-01  1.020e-01  1.564e-01  2.008e-01 
 3.037e-01  2.938e+01  7.566e+10  1.300e+06  1.392e-01  1.822e-01  2.086e-01  9.772e-02  1.497e-01  1.921e-01 
 3.038e-01  2.938e+01  7.509e+10  1.304e+06  1.406e-01  1.846e-01  2.118e-01  1.009e-01  1.550e-01  1.992e-01 
 3.039e-01  2.937e+01  7.451e+10  1.309e+06  1.361e-01  1.790e-01  2.055e-01  9.890e-02  1.520e-01  1.955e-01 
 3.040e-01  2.937e+01  7.386e+10  1.313e+06  1.389e-01  1.828e-01  2.100e-01  9.981e-02  1.536e-01  1.977e-01 
 3.041e-01  2.937e+01  7.333e+10  1.318e+06  1.346e-01  1.777e-01  2.044e-01  9.746e-02  1.501e-01  1.931e-01 
 3.041e-01  2.937e+01  7.281e+10  1.322e+06  1.379e-01  1.819e-01  2.092e-01  9.865e-02  1.522e-01  1.961e-01 
 3.042e-01  2.937e+01  7.233e+10  1.326e+06  1.337e-01  1.769e-01  2.038e-01  1.008e-01  1.503e-01  1.884e-01 
 3.043e-01  2.937e+01  7.184e+10  1.331e+06  1.369e-01  1.810e-01  2.085e-01  1.012e-01  1.510e-01  1.895e-01 
 3.044e-01  2.937e+01  7.138e+10  1.335e+06  1.331e-01  1.762e-01  2.031e-01  1.003e-01  1.498e-01  1.880e-01 
 3.045e-01  2.937e+01  7.090e+10  1.339e+06  1.334e-01  1.769e-01  2.041e-01  9.984e-02  1.492e-01  1.875e-01 
 3.045e-01  2.937e+01  7.046e+10  1.343e+06  1.323e-01  1.755e-01  2.025e-01  9.926e-02  1.485e-01  1.867e-01 
 3.046e-01  2.937e+01  7.000e+10  1.347e+06  1.350e-01  1.793e-01  2.070e-01  1.002e-01  1.501e-01  1.889e-01 
 3.046e-01  2.936e+01  6.959e+10  1.350e+06  1.306e-01  1.738e-01  2.009e-01  9.772e-02  1.464e-01  1.842e-01 
 3.047e-01  2.936e+01  6.914e+10  1.354e+06  1.339e-01  1.781e-01  2.058e-01  9.925e-02  1.489e-01  1.876e-01 
 3.047e-01  2.936e+01  6.873e+10  1.357e+06  1.299e-01  1.732e-01  2.004e-01  9.688e-02  1.454e-01  1.832e-01 
 3.047e-01  2.936e+01  6.858e+10  1.361e+06  1.341e-01  1.786e-01  2.066e-01  9.884e-02  1.485e-01  1.872e-01 
 3.048e-01  2.936e+01  6.853e+10  1.361e+06  1.299e-01  1.733e-01  2.006e-01  9.672e-02  1.452e-01  1.830e-01 
 3.048e-01  2.936e+01  6.839e+10  1.362e+06  1.339e-01  1.785e-01  2.064e-01  9.866e-02  1.483e-01  1.870e-01 
 3.048e-01  2.936e+01  6.834e+10  1.362e+06  1.305e-01  1.740e-01  2.013e-01  9.712e-02  1.459e-01  1.840e-01 
 3.048e-01  2.936e+01  6.820e+10  1.363e+06  1.338e-01  1.785e-01  2.064e-01  9.849e-02  1.481e-01  1.868e-01 
 3.048e-01  2.936e+01  6.815e+10  1.363e+06  1.304e-01  1.739e-01  2.013e-01  9.695e-02  1.457e-01  1.838e-01 
 3.048e-01  2.936e+01  6.800e+10  1.365e+06  1.335e-01  1.776e-01  2.051e-01  9.240e-02  1.386e-01  1.745e-01 
 3.048e-01  2.936e+01  6.795e+10  1.365e+06  1.303e-01  1.739e-01  2.013e-01  9.680e-02  1.456e-01  1.836e-01 
 3.048e-01  2.936e+01  6.788e+10  1.366e+06  1.291e-01  1.724e-01  1.997e-01  1.011e-01  1.479e-01  1.825e-01 
 3.048e-01  2.936e+01  6.771e+10  1.367e+06  1.302e-01  1.739e-01  2.013e-01  1.019e-01  1.491e-01  1.841e-01 
 3.048e-01  2.936e+01  6.768e+10  1.366e+06  1.287e-01  1.720e-01  1.992e-01  1.010e-01  1.477e-01  1.823e-01 
 3.048e-01  2.936e+01  6.752e+10  1.368e+06  1.320e-01  1.760e-01  2.037e-01  9.010e-02  1.351e-01  1.700e-01 
 3.048e-01  2.936e+01  6.749e+10  1.368e+06  1.289e-01  1.723e-01  1.997e-01  9.971e-02  1.459e-01  1.802e-01 
 3.048e-01  2.936e+01  6.732e+10  1.369e+06  1.316e-01  1.756e-01  2.032e-01  9.160e-02  1.339e-01  1.653e-01 
 3.049e-01  2.936e+01  6.730e+10  1.369e+06  1.288e-01  1.723e-01  1.996e-01  9.957e-02  1.457e-01  1.800e-01 
 3.049e-01  2.936e+01  6.713e+10  1.370e+06  1.318e-01  1.759e-01  2.036e-01  9.151e-02  1.338e-01  1.653e-01 
 3.049e-01  2.936e+01  6.711e+10  1.370e+06  1.287e-01  1.721e-01  1.995e-01  9.943e-02  1.456e-01  1.799e-01 
 3.049e-01  2.936e+01  6.694e+10  1.371e+06  1.328e-01  1.774e-01  2.055e-01  1.007e-01  1.475e-01  1.824e-01 
 3.049e-01  2.936e+01  6.692e+10  1.371e+06  1.286e-01  1.721e-01  1.995e-01  9.931e-02  1.455e-01  1.798e-01 
 3.049e-01  2.936e+01  6.675e+10  1.372e+06  1.326e-01  1.773e-01  2.054e-01  1.006e-01  1.474e-01  1.823e-01 
 3.049e-01  2.936e+01  6.673e+10  1.372e+06  1.290e-01  1.725e-01  1.998e-01  9.992e-02  1.464e-01  1.810e-01 
 3.049e-01  2.936e+01  6.656e+10  1.373e+06  1.324e-01  1.770e-01  2.051e-01  1.004e-01  1.472e-01  1.821e-01 
 3.049e-01  2.936e+01  6.654e+10  1.373e+06  1.292e-01  1.728e-01  2.003e-01  9.981e-02  1.463e-01  1.809e-01 
 3.049e-01  2.936e+01  6.636e+10  1.374e+06  1.323e-01  1.764e-01  2.041e-01  9.255e-02  1.356e-01  1.676e-01 
 3.049e-01  2.936e+01  6.635e+10  1.374e+06  1.291e-01  1.727e-01  2.002e-01  9.968e-02  1.462e-01  1.808e-01 
 3.049e-01  2.936e+01  6.617e+10  1.375e+06  1.324e-01  1.767e-01  2.044e-01  9.247e-02  1.355e-01  1.675e-01 
 3.049e-01  2.936e+01  6.615e+10  1.375e+06  1.290e-01  1.726e-01  2.001e-01  9.957e-02  1.461e-01  1.807e-01 
 3.049e-01  2.936e+01  6.609e+10  1.376e+06  1.263e-01  1.694e-01  1.966e-01  9.616e-02  1.406e-01  1.734e-01 
 3.049e-01  2.936e+01  6.589e+10  1.377e+06  1.291e-01  1.729e-01  2.004e-01  9.959e-02  1.461e-01  1.808e-01 
 3.049e-01  2.936e+01  6.588e+10  1.377e+06  1.264e-01  1.697e-01  1.970e-01  9.774e-02  1.434e-01  1.774e-01 
 3.049e-01  2.936e+01  6.570e+10  1.378e+06  1.283e-01  1.721e-01  1.997e-01  9.874e-02  1.449e-01  1.793e-01 
 3.049e-01  2.936e+01  6.569e+10  1.378e+06  1.264e-01  1.696e-01  1.970e-01  9.764e-02  1.433e-01  1.773e-01 
 3.049e-01  2.936e+01  6.549e+10  1.379e+06  1.304e-01  1.745e-01  2.022e-01  9.057e-02  1.328e-01  1.643e-01 
 3.049e-01  2.936e+01  6.550e+10  1.378e+06  1.278e-01  1.714e-01  1.989e-01  9.845e-02  1.445e-01  1.789e-01 
 3.049e-01  2.936e+01  6.531e+10  1.380e+06  1.303e-01  1.744e-01  2.021e-01  9.046e-02  1.327e-01  1.642e-01 
 3.049e-01  2.936e+01  6.530e+10  1.379e+06  1.277e-01  1.714e-01  1.989e-01  9.836e-02  1.445e-01  1.789e-01 
 3.049e-01  2.936e+01  6.509e+10  1.381e+06  1.314e-01  1.760e-01  2.042e-01  9.877e-02  1.451e-01  1.796e-01 
 3.049e-01  2.936e+01  6.511e+10  1.380e+06  1.277e-01  1.713e-01  1.989e-01  9.745e-02  1.431e-01  1.771e-01 
 3.049e-01  2.936e+01  6.491e+10  1.382e+06  1.310e-01  1.756e-01  2.037e-01  9.965e-02  1.465e-01  1.814e-01 
 3.049e-01  2.936e+01  6.491e+10  1.381e+06  1.276e-01  1.713e-01  1.990e-01  9.756e-02  1.432e-01  1.773e-01 
 3.050e-01  2.936e+01  6.472e+10  1.383e+06  1.315e-01  1.759e-01  2.037e-01  9.192e-02  1.350e-01  1.671e-01 
 3.050e-01  2.936e+01  6.472e+10  1.382e+06  1.276e-01  1.713e-01  1.989e-01  9.747e-02  1.432e-01  1.772e-01 
 3.050e-01  2.936e+01  6.450e+10  1.383e+06  1.317e-01  1.766e-01  2.050e-01  9.960e-02  1.465e-01  1.815e-01 
 3.050e-01  2.936e+01  6.452e+10  1.383e+06  1.275e-01  1.712e-01  1.989e-01  9.737e-02  1.431e-01  1.771e-01 
 3.050e-01  2.936e+01  6.432e+10  1.384e+06  1.315e-01  1.759e-01  2.038e-01  9.180e-02  1.349e-01  1.670e-01 
 3.050e-01  2.936e+01  6.433e+10  1.384e+06  1.282e-01  1.721e-01  1.998e-01  9.804e-02  1.441e-01  1.785e-01 
 3.050e-01  2.936e+01  6.427e+10  1.385e+06  1.257e-01  1.692e-01  1.967e-01  9.532e-02  1.398e-01  1.728e-01 
 3.050e-01  2.936e+01  6.402e+10  1.386e+06  1.284e-01  1.723e-01  2.001e-01  9.813e-02  1.443e-01  1.787e-01 
 3.050e-01  2.936e+01  6.405e+10  1.385e+06  1.255e-01  1.687e-01  1.962e-01  9.523e-02  1.397e-01  1.727e-01 
 3.050e-01  2.936e+01  6.382e+10  1.386e+06  1.284e-01  1.724e-01  2.003e-01  9.807e-02  1.442e-01  1.787e-01 
 3.050e-01  2.936e+01  6.385e+10  1.386e+06  1.256e-01  1.691e-01  1.967e-01  9.502e-02  1.394e-01  1.725e-01 
 3.050e-01  2.936e+01  6.359e+10  1.387e+06  1.285e-01  1.725e-01  2.004e-01  9.805e-02  1.443e-01  1.788e-01 
 3.050e-01  2.936e+01  6.364e+10  1.386e+06  1.254e-01  1.688e-01  1.963e-01  9.494e-02  1.393e-01  1.724e-01 
 3.050e-01  2.936e+01  6.343e+10  1.388e+06  1.300e-01  1.745e-01  2.025e-01  8.920e-02  1.311e-01  1.624e-01 
 3.050e-01  2.936e+01  6.345e+10  1.387e+06  1.270e-01  1.708e-01  1.986e-01  9.578e-02  1.406e-01  1.741e-01 
