 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.592e-01  1.135e+01  4.029e+10  3.612e+05  1.685e-01  2.393e-01  2.963e-01  1.331e-01  2.019e-01  2.642e-01 
 4.592e-01  1.135e+01  4.029e+10  3.613e+05  1.685e-01  2.393e-01  2.964e-01  1.330e-01  2.019e-01  2.643e-01 
 4.593e-01  1.135e+01  4.028e+10  3.614e+05  1.684e-01  2.394e-01  2.965e-01  1.329e-01  2.019e-01  2.643e-01 
 4.593e-01  1.135e+01  4.028e+10  3.615e+05  1.683e-01  2.394e-01  2.966e-01  1.328e-01  2.018e-01  2.644e-01 
 4.593e-01  1.135e+01  4.028e+10  3.616e+05  1.683e-01  2.394e-01  2.968e-01  1.327e-01  2.018e-01  2.645e-01 
 4.593e-01  1.135e+01  4.028e+10  3.616e+05  1.682e-01  2.394e-01  2.968e-01  1.326e-01  2.018e-01  2.646e-01 
 4.593e-01  1.135e+01  4.027e+10  3.617e+05  1.682e-01  2.394e-01  2.970e-01  1.325e-01  2.018e-01  2.647e-01 
 4.593e-01  1.135e+01  4.027e+10  3.618e+05  1.681e-01  2.395e-01  2.971e-01  1.324e-01  2.017e-01  2.647e-01 
 4.593e-01  1.135e+01  4.027e+10  3.619e+05  1.681e-01  2.395e-01  2.972e-01  1.324e-01  2.017e-01  2.648e-01 
 4.593e-01  1.135e+01  4.027e+10  3.620e+05  1.680e-01  2.395e-01  2.973e-01  1.323e-01  2.017e-01  2.649e-01 
 4.593e-01  1.135e+01  4.026e+10  3.620e+05  1.680e-01  2.396e-01  2.974e-01  1.322e-01  2.017e-01  2.650e-01 
 4.593e-01  1.135e+01  4.026e+10  3.621e+05  1.674e-01  2.388e-01  2.966e-01  1.319e-01  2.014e-01  2.647e-01 
 4.593e-01  1.135e+01  4.026e+10  3.622e+05  1.676e-01  2.392e-01  2.972e-01  1.319e-01  2.015e-01  2.650e-01 
 4.593e-01  1.135e+01  4.025e+10  3.623e+05  1.675e-01  2.393e-01  2.974e-01  1.318e-01  2.015e-01  2.650e-01 
 4.593e-01  1.135e+01  4.025e+10  3.623e+05  1.675e-01  2.393e-01  2.974e-01  1.317e-01  2.014e-01  2.651e-01 
 4.593e-01  1.135e+01  4.025e+10  3.624e+05  1.674e-01  2.393e-01  2.976e-01  1.316e-01  2.014e-01  2.652e-01 
 4.593e-01  1.135e+01  4.024e+10  3.625e+05  1.674e-01  2.393e-01  2.977e-01  1.315e-01  2.014e-01  2.652e-01 
 4.593e-01  1.135e+01  4.024e+10  3.625e+05  1.673e-01  2.393e-01  2.978e-01  1.315e-01  2.013e-01  2.653e-01 
 4.593e-01  1.135e+01  4.023e+10  3.626e+05  1.672e-01  2.393e-01  2.979e-01  1.314e-01  2.013e-01  2.654e-01 
 4.593e-01  1.135e+01  4.023e+10  3.627e+05  1.672e-01  2.394e-01  2.981e-01  1.313e-01  2.013e-01  2.655e-01 
 4.593e-01  1.135e+01  4.022e+10  3.628e+05  1.672e-01  2.395e-01  2.982e-01  1.312e-01  2.013e-01  2.655e-01 
 4.593e-01  1.135e+01  4.022e+10  3.628e+05  1.671e-01  2.394e-01  2.982e-01  1.311e-01  2.012e-01  2.656e-01 
 4.593e-01  1.135e+01  4.021e+10  3.629e+05  1.671e-01  2.395e-01  2.984e-01  1.310e-01  2.012e-01  2.657e-01 
 4.593e-01  1.135e+01  4.020e+10  3.630e+05  1.670e-01  2.395e-01  2.985e-01  1.309e-01  2.012e-01  2.657e-01 
 4.593e-01  1.135e+01  4.020e+10  3.630e+05  1.669e-01  2.395e-01  2.986e-01  1.308e-01  2.011e-01  2.658e-01 
 4.593e-01  1.135e+01  4.019e+10  3.631e+05  1.669e-01  2.395e-01  2.987e-01  1.307e-01  2.011e-01  2.659e-01 
 4.593e-01  1.135e+01  4.019e+10  3.632e+05  1.668e-01  2.396e-01  2.988e-01  1.306e-01  2.011e-01  2.660e-01 
 4.593e-01  1.135e+01  4.018e+10  3.632e+05  1.660e-01  2.380e-01  2.965e-01  1.318e-01  2.028e-01  2.682e-01 
 4.593e-01  1.135e+01  4.017e+10  3.633e+05  1.660e-01  2.380e-01  2.966e-01  1.317e-01  2.028e-01  2.683e-01 
 4.593e-01  1.135e+01  4.017e+10  3.634e+05  1.660e-01  2.381e-01  2.967e-01  1.316e-01  2.028e-01  2.684e-01 
 4.593e-01  1.135e+01  4.016e+10  3.634e+05  1.659e-01  2.381e-01  2.968e-01  1.315e-01  2.027e-01  2.684e-01 
 4.593e-01  1.135e+01  4.015e+10  3.635e+05  1.658e-01  2.381e-01  2.969e-01  1.314e-01  2.027e-01  2.685e-01 
 4.593e-01  1.135e+01  4.014e+10  3.636e+05  1.658e-01  2.381e-01  2.970e-01  1.313e-01  2.027e-01  2.686e-01 
 4.593e-01  1.135e+01  4.014e+10  3.636e+05  1.657e-01  2.382e-01  2.971e-01  1.312e-01  2.026e-01  2.687e-01 
 4.593e-01  1.135e+01  4.013e+10  3.637e+05  1.657e-01  2.382e-01  2.973e-01  1.311e-01  2.026e-01  2.687e-01 
 4.593e-01  1.135e+01  4.012e+10  3.638e+05  1.656e-01  2.382e-01  2.974e-01  1.311e-01  2.026e-01  2.688e-01 
 4.593e-01  1.135e+01  4.011e+10  3.638e+05  1.656e-01  2.382e-01  2.975e-01  1.310e-01  2.025e-01  2.689e-01 
 4.593e-01  1.135e+01  4.010e+10  3.639e+05  1.655e-01  2.383e-01  2.976e-01  1.309e-01  2.025e-01  2.689e-01 
 4.593e-01  1.135e+01  4.009e+10  3.640e+05  1.654e-01  2.383e-01  2.977e-01  1.308e-01  2.025e-01  2.690e-01 
 4.593e-01  1.135e+01  4.009e+10  3.640e+05  1.654e-01  2.383e-01  2.979e-01  1.307e-01  2.024e-01  2.691e-01 
 4.593e-01  1.135e+01  4.008e+10  3.641e+05  1.653e-01  2.383e-01  2.980e-01  1.306e-01  2.024e-01  2.691e-01 
 4.593e-01  1.135e+01  4.007e+10  3.642e+05  1.652e-01  2.381e-01  2.978e-01  1.305e-01  2.023e-01  2.691e-01 
 4.593e-01  1.135e+01  4.006e+10  3.642e+05  1.652e-01  2.383e-01  2.981e-01  1.304e-01  2.023e-01  2.692e-01 
