 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.735e-01  4.065e+01  1.336e+11  1.793e+06  1.493e-01  1.897e-01  2.130e-01  8.599e-02  1.687e-01  2.748e-01 
 2.738e-01  4.064e+01  1.331e+11  1.795e+06  1.476e-01  1.877e-01  2.109e-01  8.609e-02  1.668e-01  2.674e-01 
 2.741e-01  4.064e+01  1.326e+11  1.796e+06  1.493e-01  1.900e-01  2.135e-01  8.406e-02  1.679e-01  2.797e-01 
 2.744e-01  4.063e+01  1.322e+11  1.798e+06  1.453e-01  1.849e-01  2.078e-01  8.585e-02  1.663e-01  2.666e-01 
 2.746e-01  4.063e+01  1.317e+11  1.799e+06  1.492e-01  1.900e-01  2.135e-01  8.383e-02  1.674e-01  2.791e-01 
 2.748e-01  4.062e+01  1.313e+11  1.801e+06  1.478e-01  1.886e-01  2.122e-01  8.355e-02  1.653e-01  2.719e-01 
 2.750e-01  4.062e+01  1.308e+11  1.802e+06  1.497e-01  1.907e-01  2.143e-01  8.364e-02  1.671e-01  2.787e-01 
 2.752e-01  4.062e+01  1.304e+11  1.803e+06  1.474e-01  1.877e-01  2.109e-01  8.285e-02  1.654e-01  2.755e-01 
 2.753e-01  4.062e+01  1.300e+11  1.805e+06  1.460e-01  1.876e-01  2.120e-01  8.223e-02  1.691e-01  2.934e-01 
 2.754e-01  4.061e+01  1.296e+11  1.806e+06  1.475e-01  1.879e-01  2.112e-01  8.267e-02  1.651e-01  2.750e-01 
 2.755e-01  4.061e+01  1.292e+11  1.807e+06  1.504e-01  1.917e-01  2.155e-01  9.649e-02  1.765e-01  2.648e-01 
 2.757e-01  4.061e+01  1.288e+11  1.809e+06  1.445e-01  1.842e-01  2.071e-01  8.207e-02  1.653e-01  2.784e-01 
 2.757e-01  4.061e+01  1.284e+11  1.810e+06  1.489e-01  1.898e-01  2.134e-01  9.616e-02  1.759e-01  2.638e-01 
 2.758e-01  4.061e+01  1.281e+11  1.811e+06  1.484e-01  1.892e-01  2.127e-01  9.602e-02  1.757e-01  2.634e-01 
 2.759e-01  4.061e+01  1.277e+11  1.812e+06  1.503e-01  1.917e-01  2.156e-01  9.596e-02  1.756e-01  2.634e-01 
 2.760e-01  4.061e+01  1.274e+11  1.813e+06  1.475e-01  1.881e-01  2.115e-01  9.526e-02  1.743e-01  2.614e-01 
 2.761e-01  4.060e+01  1.270e+11  1.814e+06  1.506e-01  1.922e-01  2.162e-01  9.416e-02  1.750e-01  2.672e-01 
 2.761e-01  4.060e+01  1.265e+11  1.816e+06  1.481e-01  1.889e-01  2.126e-01  9.502e-02  1.739e-01  2.609e-01 
 2.762e-01  4.060e+01  1.259e+11  1.817e+06  1.502e-01  1.918e-01  2.157e-01  9.251e-02  1.735e-01  2.674e-01 
 2.763e-01  4.060e+01  1.253e+11  1.819e+06  1.450e-01  1.852e-01  2.085e-01  9.332e-02  1.721e-01  2.604e-01 
 2.764e-01  4.060e+01  1.247e+11  1.821e+06  1.506e-01  1.925e-01  2.166e-01  9.223e-02  1.730e-01  2.669e-01 
 2.765e-01  4.060e+01  1.240e+11  1.823e+06  1.483e-01  1.894e-01  2.132e-01  9.045e-02  1.719e-01  2.693e-01 
 2.765e-01  4.060e+01  1.234e+11  1.825e+06  1.434e-01  1.834e-01  2.065e-01  9.051e-02  1.710e-01  2.658e-01 
 2.766e-01  4.060e+01  1.229e+11  1.827e+06  1.490e-01  1.904e-01  2.144e-01  8.928e-02  1.711e-01  2.706e-01 
 2.766e-01  4.060e+01  1.225e+11  1.828e+06  1.433e-01  1.833e-01  2.065e-01  8.534e-02  1.617e-01  2.523e-01 
 2.766e-01  4.060e+01  1.220e+11  1.830e+06  1.488e-01  1.902e-01  2.142e-01  8.302e-02  1.632e-01  2.662e-01 
 2.767e-01  4.060e+01  1.217e+11  1.831e+06  1.432e-01  1.833e-01  2.066e-01  7.943e-02  1.628e-01  2.810e-01 
 2.767e-01  4.059e+01  1.213e+11  1.833e+06  1.487e-01  1.903e-01  2.143e-01  9.373e-02  1.718e-01  2.580e-01 
 2.767e-01  4.059e+01  1.210e+11  1.834e+06  1.433e-01  1.835e-01  2.067e-01  8.986e-02  1.699e-01  2.643e-01 
 2.767e-01  4.059e+01  1.207e+11  1.835e+06  1.487e-01  1.903e-01  2.144e-01  8.209e-02  1.612e-01  2.626e-01 
 2.767e-01  4.059e+01  1.205e+11  1.835e+06  1.434e-01  1.837e-01  2.070e-01  8.079e-02  1.602e-01  2.644e-01 
 2.768e-01  4.059e+01  1.202e+11  1.837e+06  1.487e-01  1.903e-01  2.144e-01  9.348e-02  1.713e-01  2.572e-01 
 2.768e-01  4.059e+01  1.200e+11  1.837e+06  1.434e-01  1.838e-01  2.072e-01  8.901e-02  1.693e-01  2.651e-01 
 2.768e-01  4.059e+01  1.198e+11  1.838e+06  1.487e-01  1.904e-01  2.145e-01  8.010e-02  1.600e-01  2.665e-01 
 2.768e-01  4.059e+01  1.196e+11  1.838e+06  1.433e-01  1.836e-01  2.070e-01  9.243e-02  1.693e-01  2.540e-01 
 2.768e-01  4.059e+01  1.194e+11  1.839e+06  1.487e-01  1.904e-01  2.146e-01  9.233e-02  1.692e-01  2.542e-01 
 2.768e-01  4.059e+01  1.193e+11  1.839e+06  1.434e-01  1.838e-01  2.073e-01  8.863e-02  1.686e-01  2.641e-01 
 2.768e-01  4.059e+01  1.191e+11  1.840e+06  1.488e-01  1.907e-01  2.149e-01  7.981e-02  1.566e-01  2.550e-01 
 2.768e-01  4.059e+01  1.190e+11  1.840e+06  1.434e-01  1.839e-01  2.074e-01  7.964e-02  1.562e-01  2.541e-01 
 2.768e-01  4.059e+01  1.189e+11  1.841e+06  1.490e-01  1.910e-01  2.152e-01  9.138e-02  1.677e-01  2.522e-01 
 2.769e-01  4.059e+01  1.188e+11  1.841e+06  1.434e-01  1.839e-01  2.074e-01  8.925e-02  1.676e-01  2.586e-01 
 2.769e-01  4.059e+01  1.187e+11  1.842e+06  1.422e-01  1.823e-01  2.055e-01  7.907e-02  1.554e-01  2.535e-01 
 2.769e-01  4.059e+01  1.185e+11  1.843e+06  1.456e-01  1.862e-01  2.097e-01  8.779e-02  1.688e-01  2.680e-01 
 2.769e-01  4.059e+01  1.185e+11  1.842e+06  1.422e-01  1.823e-01  2.056e-01  8.773e-02  1.683e-01  2.664e-01 
 2.769e-01  4.059e+01  1.183e+11  1.843e+06  1.474e-01  1.887e-01  2.126e-01  8.779e-02  1.687e-01  2.676e-01 
 2.769e-01  4.059e+01  1.183e+11  1.843e+06  1.422e-01  1.824e-01  2.056e-01  8.883e-02  1.672e-01  2.588e-01 
 2.769e-01  4.059e+01  1.181e+11  1.844e+06  1.483e-01  1.901e-01  2.143e-01  7.637e-02  1.539e-01  2.593e-01 
 2.769e-01  4.059e+01  1.181e+11  1.843e+06  1.423e-01  1.825e-01  2.058e-01  7.637e-02  1.548e-01  2.628e-01 
 2.769e-01  4.059e+01  1.180e+11  1.844e+06  1.483e-01  1.901e-01  2.144e-01  7.698e-02  1.525e-01  2.513e-01 
 2.769e-01  4.059e+01  1.180e+11  1.844e+06  1.424e-01  1.827e-01  2.061e-01  7.633e-02  1.547e-01  2.627e-01 
 2.769e-01  4.059e+01  1.178e+11  1.845e+06  1.484e-01  1.902e-01  2.145e-01  8.602e-02  1.699e-01  2.788e-01 
 2.769e-01  4.059e+01  1.178e+11  1.844e+06  1.423e-01  1.825e-01  2.059e-01  8.741e-02  1.679e-01  2.661e-01 
 2.769e-01  4.059e+01  1.177e+11  1.845e+06  1.483e-01  1.901e-01  2.143e-01  8.760e-02  1.650e-01  2.556e-01 
 2.769e-01  4.059e+01  1.177e+11  1.845e+06  1.432e-01  1.837e-01  2.073e-01  7.554e-02  1.533e-01  2.609e-01 
 2.769e-01  4.059e+01  1.176e+11  1.845e+06  1.483e-01  1.902e-01  2.144e-01  8.671e-02  1.673e-01  2.665e-01 
 2.769e-01  4.059e+01  1.176e+11  1.845e+06  1.430e-01  1.835e-01  2.070e-01  7.505e-02  1.522e-01  2.586e-01 
 2.769e-01  4.059e+01  1.175e+11  1.846e+06  1.484e-01  1.902e-01  2.145e-01  7.553e-02  1.560e-01  2.722e-01 
 2.769e-01  4.059e+01  1.175e+11  1.845e+06  1.431e-01  1.836e-01  2.071e-01  8.578e-02  1.690e-01  2.764e-01 
 2.769e-01  4.059e+01  1.174e+11  1.846e+06  1.485e-01  1.904e-01  2.147e-01  8.684e-02  1.666e-01  2.638e-01 
 2.769e-01  4.059e+01  1.174e+11  1.845e+06  1.439e-01  1.845e-01  2.080e-01  8.658e-02  1.674e-01  2.674e-01 
 2.769e-01  4.059e+01  1.173e+11  1.846e+06  1.430e-01  1.849e-01  2.096e-01  8.741e-02  1.681e-01  2.670e-01 
 2.769e-01  4.059e+01  1.173e+11  1.846e+06  1.439e-01  1.845e-01  2.081e-01  7.295e-02  1.599e-01  3.057e-01 
 2.769e-01  4.059e+01  1.173e+11  1.847e+06  1.418e-01  1.819e-01  2.052e-01  7.444e-02  1.594e-01  2.935e-01 
 2.769e-01  4.059e+01  1.171e+11  1.847e+06  1.432e-01  1.838e-01  2.074e-01  7.283e-02  1.587e-01  3.002e-01 
 2.769e-01  4.059e+01  1.172e+11  1.846e+06  1.418e-01  1.820e-01  2.053e-01  8.531e-02  1.649e-01  2.632e-01 
 2.770e-01  4.059e+01  1.170e+11  1.848e+06  1.471e-01  1.884e-01  2.124e-01  8.539e-02  1.685e-01  2.762e-01 
 2.770e-01  4.059e+01  1.170e+11  1.847e+06  1.425e-01  1.829e-01  2.064e-01  8.576e-02  1.658e-01  2.648e-01 
 2.770e-01  4.059e+01  1.168e+11  1.848e+06  1.481e-01  1.900e-01  2.143e-01  9.702e-02  1.722e-01  2.499e-01 
 2.770e-01  4.059e+01  1.168e+11  1.848e+06  1.420e-01  1.823e-01  2.057e-01  8.702e-02  1.668e-01  2.636e-01 
 2.770e-01  4.059e+01  1.166e+11  1.849e+06  1.481e-01  1.900e-01  2.143e-01  8.568e-02  1.690e-01  2.769e-01 
 2.770e-01  4.059e+01  1.165e+11  1.849e+06  1.420e-01  1.823e-01  2.057e-01  7.345e-02  1.577e-01  2.914e-01 
 2.770e-01  4.059e+01  1.163e+11  1.850e+06  1.479e-01  1.898e-01  2.140e-01  9.730e-02  1.727e-01  2.508e-01 
 2.770e-01  4.059e+01  1.162e+11  1.851e+06  1.421e-01  1.826e-01  2.061e-01  8.481e-02  1.650e-01  2.658e-01 
 2.770e-01  4.059e+01  1.159e+11  1.852e+06  1.478e-01  1.897e-01  2.141e-01  9.717e-02  1.725e-01  2.505e-01 
 2.770e-01  4.059e+01  1.158e+11  1.852e+06  1.426e-01  1.832e-01  2.068e-01  8.599e-02  1.640e-01  2.578e-01 
 2.771e-01  4.059e+01  1.155e+11  1.854e+06  1.478e-01  1.897e-01  2.141e-01  8.666e-02  1.539e-01  2.236e-01 
 2.771e-01  4.059e+01  1.152e+11  1.854e+06  1.425e-01  1.831e-01  2.068e-01  9.623e-02  1.708e-01  2.480e-01 
 2.771e-01  4.059e+01  1.149e+11  1.856e+06  1.477e-01  1.897e-01  2.141e-01  9.680e-02  1.720e-01  2.499e-01 
 2.771e-01  4.059e+01  1.146e+11  1.857e+06  1.424e-01  1.831e-01  2.068e-01  8.619e-02  1.531e-01  2.223e-01 
 2.772e-01  4.059e+01  1.141e+11  1.859e+06  1.477e-01  1.898e-01  2.143e-01  8.625e-02  1.533e-01  2.228e-01 
 2.772e-01  4.059e+01  1.137e+11  1.860e+06  1.423e-01  1.831e-01  2.068e-01  9.572e-02  1.701e-01  2.471e-01 
 2.772e-01  4.059e+01  1.133e+11  1.862e+06  1.408e-01  1.815e-01  2.052e-01  8.973e-02  1.565e-01  2.231e-01 
 2.773e-01  4.059e+01  1.127e+11  1.864e+06  1.421e-01  1.830e-01  2.068e-01  9.536e-02  1.695e-01  2.464e-01 
 2.773e-01  4.058e+01  1.121e+11  1.867e+06  1.411e-01  1.820e-01  2.058e-01  9.351e-02  1.643e-01  2.360e-01 
 2.773e-01  4.058e+01  1.115e+11  1.870e+06  1.388e-01  1.804e-01  2.051e-01  9.776e-02  1.618e-01  2.196e-01 
 2.774e-01  4.058e+01  1.107e+11  1.872e+06  1.409e-01  1.820e-01  2.059e-01  9.308e-02  1.637e-01  2.353e-01 
 2.775e-01  4.058e+01  1.099e+11  1.876e+06  1.386e-01  1.805e-01  2.053e-01  9.725e-02  1.611e-01  2.189e-01 
 2.775e-01  4.058e+01  1.090e+11  1.880e+06  1.400e-01  1.808e-01  2.047e-01  9.475e-02  1.558e-01  2.101e-01 
 2.776e-01  4.058e+01  1.081e+11  1.884e+06  1.414e-01  1.827e-01  2.068e-01  9.596e-02  1.590e-01  2.161e-01 
 2.777e-01  4.058e+01  1.071e+11  1.889e+06  1.397e-01  1.810e-01  2.052e-01  9.361e-02  1.540e-01  2.079e-01 
 2.778e-01  4.058e+01  1.061e+11  1.895e+06  1.407e-01  1.822e-01  2.064e-01  9.483e-02  1.563e-01  2.113e-01 
 2.779e-01  4.058e+01  1.052e+11  1.900e+06  1.385e-01  1.797e-01  2.038e-01  9.298e-02  1.533e-01  2.072e-01 
 2.780e-01  4.057e+01  1.043e+11  1.906e+06  1.368e-01  1.790e-01  2.041e-01  9.456e-02  1.563e-01  2.118e-01 
 2.780e-01  4.057e+01  1.034e+11  1.911e+06  1.379e-01  1.794e-01  2.039e-01  9.263e-02  1.528e-01  2.067e-01 
 2.781e-01  4.057e+01  1.025e+11  1.917e+06  1.383e-01  1.813e-01  2.069e-01  9.433e-02  1.572e-01  2.145e-01 
 2.782e-01  4.057e+01  1.017e+11  1.923e+06  1.370e-01  1.783e-01  2.025e-01  9.219e-02  1.525e-01  2.068e-01 
 2.783e-01  4.057e+01  1.009e+11  1.929e+06  1.341e-01  1.764e-01  2.018e-01  9.533e-02  1.505e-01  1.960e-01 
 2.784e-01  4.057e+01  1.001e+11  1.934e+06  1.364e-01  1.779e-01  2.024e-01  9.309e-02  1.464e-01  1.900e-01 
 2.785e-01  4.057e+01  9.932e+10  1.940e+06  1.329e-01  1.753e-01  2.007e-01  9.418e-02  1.489e-01  1.942e-01 
 2.786e-01  4.056e+01  9.849e+10  1.946e+06  1.351e-01  1.768e-01  2.015e-01  9.164e-02  1.443e-01  1.874e-01 
 2.787e-01  4.056e+01  9.776e+10  1.952e+06  1.332e-01  1.759e-01  2.015e-01  9.348e-02  1.481e-01  1.935e-01 
 2.787e-01  4.056e+01  9.708e+10  1.957e+06  1.341e-01  1.760e-01  2.008e-01  9.048e-02  1.427e-01  1.856e-01 
 2.788e-01  4.056e+01  9.643e+10  1.963e+06  1.315e-01  1.729e-01  1.975e-01  8.939e-02  1.410e-01  1.834e-01 
 2.789e-01  4.056e+01  9.577e+10  1.969e+06  1.297e-01  1.720e-01  1.975e-01  8.905e-02  1.407e-01  1.832e-01 
 2.790e-01  4.056e+01  9.517e+10  1.975e+06  1.302e-01  1.716e-01  1.963e-01  8.703e-02  1.373e-01  1.787e-01 
 2.791e-01  4.055e+01  9.454e+10  1.981e+06  1.288e-01  1.713e-01  1.970e-01  9.085e-02  1.383e-01  1.749e-01 
 2.792e-01  4.055e+01  9.398e+10  1.987e+06  1.292e-01  1.708e-01  1.956e-01  8.841e-02  1.345e-01  1.700e-01 
 2.793e-01  4.055e+01  9.338e+10  1.993e+06  1.309e-01  1.729e-01  1.979e-01  8.893e-02  1.356e-01  1.715e-01 
 2.793e-01  4.055e+01  9.285e+10  1.998e+06  1.279e-01  1.694e-01  1.942e-01  8.723e-02  1.330e-01  1.682e-01 
 2.794e-01  4.055e+01  9.228e+10  2.004e+06  1.296e-01  1.715e-01  1.965e-01  8.776e-02  1.340e-01  1.698e-01 
 2.795e-01  4.055e+01  9.177e+10  2.009e+06  1.264e-01  1.673e-01  1.918e-01  8.750e-02  1.337e-01  1.695e-01 
 2.795e-01  4.055e+01  9.121e+10  2.015e+06  1.284e-01  1.703e-01  1.954e-01  8.668e-02  1.326e-01  1.682e-01 
 2.796e-01  4.055e+01  9.072e+10  2.019e+06  1.261e-01  1.677e-01  1.928e-01  8.513e-02  1.302e-01  1.652e-01 
 2.796e-01  4.055e+01  9.015e+10  2.024e+06  1.278e-01  1.698e-01  1.951e-01  8.644e-02  1.326e-01  1.685e-01 
 2.797e-01  4.054e+01  8.965e+10  2.029e+06  1.261e-01  1.680e-01  1.933e-01  8.430e-02  1.292e-01  1.640e-01 
 2.797e-01  4.054e+01  8.941e+10  2.033e+06  1.272e-01  1.697e-01  1.953e-01  8.777e-02  1.306e-01  1.622e-01 
 2.797e-01  4.054e+01  8.938e+10  2.033e+06  1.263e-01  1.684e-01  1.938e-01  8.653e-02  1.288e-01  1.599e-01 
 2.797e-01  4.054e+01  8.915e+10  2.035e+06  1.272e-01  1.694e-01  1.947e-01  8.879e-02  1.322e-01  1.643e-01 
 2.797e-01  4.054e+01  8.913e+10  2.035e+06  1.258e-01  1.678e-01  1.931e-01  8.634e-02  1.285e-01  1.597e-01 
 2.797e-01  4.054e+01  8.892e+10  2.037e+06  1.273e-01  1.696e-01  1.950e-01  8.862e-02  1.321e-01  1.641e-01 
 2.797e-01  4.054e+01  8.888e+10  2.037e+06  1.260e-01  1.681e-01  1.936e-01  8.620e-02  1.284e-01  1.595e-01 
 2.797e-01  4.054e+01  8.880e+10  2.038e+06  1.216e-01  1.624e-01  1.870e-01  8.570e-02  1.276e-01  1.585e-01 
 2.797e-01  4.054e+01  8.853e+10  2.040e+06  1.240e-01  1.650e-01  1.897e-01  8.771e-02  1.307e-01  1.625e-01 
 2.797e-01  4.054e+01  8.853e+10  2.039e+06  1.215e-01  1.623e-01  1.871e-01  8.556e-02  1.275e-01  1.584e-01 
 2.798e-01  4.054e+01  8.829e+10  2.041e+06  1.251e-01  1.668e-01  1.920e-01  8.708e-02  1.298e-01  1.614e-01 
 2.798e-01  4.054e+01  8.828e+10  2.041e+06  1.213e-01  1.622e-01  1.869e-01  8.541e-02  1.273e-01  1.582e-01 
 2.798e-01  4.054e+01  8.805e+10  2.043e+06  1.251e-01  1.668e-01  1.919e-01  8.693e-02  1.297e-01  1.612e-01 
 2.798e-01  4.054e+01  8.803e+10  2.043e+06  1.238e-01  1.655e-01  1.906e-01  8.550e-02  1.275e-01  1.585e-01 
 2.798e-01  4.054e+01  8.776e+10  2.044e+06  1.250e-01  1.668e-01  1.920e-01  8.682e-02  1.295e-01  1.611e-01 
 2.798e-01  4.054e+01  8.777e+10  2.044e+06  1.237e-01  1.654e-01  1.906e-01  8.537e-02  1.273e-01  1.583e-01 
 2.798e-01  4.054e+01  8.750e+10  2.046e+06  1.247e-01  1.664e-01  1.916e-01  8.667e-02  1.294e-01  1.609e-01 
 2.798e-01  4.054e+01  8.752e+10  2.046e+06  1.236e-01  1.653e-01  1.905e-01  8.524e-02  1.272e-01  1.582e-01 
 2.798e-01  4.054e+01  8.724e+10  2.047e+06  1.209e-01  1.625e-01  1.880e-01  8.876e-02  1.326e-01  1.652e-01 
 2.798e-01  4.054e+01  8.726e+10  2.047e+06  1.230e-01  1.640e-01  1.888e-01  8.685e-02  1.297e-01  1.614e-01 
 2.798e-01  4.054e+01  8.697e+10  2.049e+06  1.208e-01  1.624e-01  1.879e-01  8.966e-02  1.340e-01  1.669e-01 
 2.798e-01  4.054e+01  8.700e+10  2.048e+06  1.228e-01  1.638e-01  1.884e-01  8.671e-02  1.295e-01  1.612e-01 
 2.798e-01  4.054e+01  8.671e+10  2.050e+06  1.207e-01  1.624e-01  1.879e-01  8.954e-02  1.339e-01  1.668e-01 
 2.798e-01  4.054e+01  8.674e+10  2.050e+06  1.228e-01  1.639e-01  1.887e-01  8.661e-02  1.294e-01  1.611e-01 
 2.798e-01  4.054e+01  8.644e+10  2.052e+06  1.207e-01  1.624e-01  1.880e-01  8.944e-02  1.338e-01  1.667e-01 
 2.798e-01  4.054e+01  8.648e+10  2.051e+06  1.227e-01  1.639e-01  1.886e-01  8.650e-02  1.293e-01  1.610e-01 
 2.798e-01  4.054e+01  8.620e+10  2.053e+06  1.259e-01  1.683e-01  1.939e-01  8.721e-02  1.304e-01  1.624e-01 
 2.798e-01  4.054e+01  8.622e+10  2.053e+06  1.225e-01  1.636e-01  1.883e-01  8.633e-02  1.291e-01  1.608e-01 
 2.798e-01  4.054e+01  8.616e+10  2.054e+06  1.196e-01  1.603e-01  1.850e-01  8.271e-02  1.232e-01  1.531e-01 
 2.798e-01  4.054e+01  8.579e+10  2.055e+06  1.231e-01  1.645e-01  1.894e-01  8.644e-02  1.293e-01  1.611e-01 
 2.798e-01  4.054e+01  8.586e+10  2.054e+06  1.196e-01  1.603e-01  1.850e-01  8.419e-02  1.258e-01  1.567e-01 
 2.799e-01  4.054e+01  8.557e+10  2.057e+06  1.228e-01  1.641e-01  1.890e-01  8.619e-02  1.290e-01  1.607e-01 
 2.799e-01  4.054e+01  8.560e+10  2.056e+06  1.201e-01  1.611e-01  1.860e-01  8.415e-02  1.258e-01  1.567e-01 
 2.799e-01  4.054e+01  8.523e+10  2.058e+06  1.240e-01  1.659e-01  1.912e-01  8.579e-02  1.284e-01  1.600e-01 
 2.799e-01  4.054e+01  8.532e+10  2.057e+06  1.201e-01  1.611e-01  1.860e-01  8.408e-02  1.257e-01  1.566e-01 
 2.799e-01  4.054e+01  8.502e+10  2.059e+06  1.238e-01  1.657e-01  1.911e-01  8.565e-02  1.282e-01  1.598e-01 
 2.799e-01  4.054e+01  8.505e+10  2.058e+06  1.218e-01  1.628e-01  1.875e-01  8.590e-02  1.286e-01  1.603e-01 
 2.799e-01  4.054e+01  8.468e+10  2.060e+06  1.239e-01  1.659e-01  1.912e-01  8.564e-02  1.282e-01  1.599e-01 
 2.799e-01  4.054e+01  8.477e+10  2.059e+06  1.221e-01  1.632e-01  1.881e-01  8.586e-02  1.286e-01  1.603e-01 
 2.799e-01  4.054e+01  8.446e+10  2.061e+06  1.250e-01  1.674e-01  1.931e-01  8.561e-02  1.283e-01  1.600e-01 
 2.799e-01  4.054e+01  8.451e+10  2.060e+06  1.217e-01  1.628e-01  1.875e-01  8.575e-02  1.284e-01  1.602e-01 
 2.799e-01  4.054e+01  8.411e+10  2.062e+06  1.250e-01  1.673e-01  1.930e-01  8.561e-02  1.283e-01  1.600e-01 
 2.799e-01  4.054e+01  8.422e+10  2.061e+06  1.221e-01  1.634e-01  1.883e-01  8.573e-02  1.285e-01  1.602e-01 
 2.799e-01  4.054e+01  8.390e+10  2.063e+06  1.248e-01  1.672e-01  1.928e-01  8.645e-02  1.296e-01  1.617e-01 
 2.799e-01  4.054e+01  8.395e+10  2.062e+06  1.218e-01  1.630e-01  1.879e-01  8.563e-02  1.283e-01  1.601e-01 
 2.799e-01  4.054e+01  8.354e+10  2.064e+06  1.200e-01  1.619e-01  1.877e-01  8.858e-02  1.329e-01  1.660e-01 
 2.799e-01  4.054e+01  8.366e+10  2.063e+06  1.220e-01  1.634e-01  1.883e-01  8.559e-02  1.283e-01  1.602e-01 
 2.799e-01  4.054e+01  8.362e+10  2.065e+06  1.189e-01  1.597e-01  1.845e-01  8.194e-02  1.224e-01  1.523e-01 
 2.799e-01  4.054e+01  8.314e+10  2.067e+06  1.223e-01  1.638e-01  1.889e-01  8.573e-02  1.286e-01  1.605e-01 
 2.799e-01  4.054e+01  8.329e+10  2.065e+06  1.186e-01  1.594e-01  1.842e-01  8.190e-02  1.224e-01  1.523e-01 
 2.799e-01  4.054e+01  8.292e+10  2.067e+06  1.225e-01  1.641e-01  1.892e-01  8.564e-02  1.285e-01  1.604e-01 
 2.799e-01  4.054e+01  8.301e+10  2.066e+06  1.189e-01  1.598e-01  1.847e-01  8.339e-02  1.250e-01  1.559e-01 
 2.799e-01  4.054e+01  8.253e+10  2.068e+06  1.223e-01  1.638e-01  1.890e-01  8.557e-02  1.284e-01  1.603e-01 
 2.799e-01  4.054e+01  8.271e+10  2.066e+06  1.221e-01  1.640e-01  1.895e-01  8.363e-02  1.254e-01  1.566e-01 
 2.799e-01  4.054e+01  8.228e+10  2.069e+06  1.235e-01  1.657e-01  1.912e-01  8.511e-02  1.278e-01  1.595e-01 
 2.799e-01  4.054e+01  8.242e+10  2.067e+06  1.219e-01  1.638e-01  1.892e-01  8.357e-02  1.254e-01  1.565e-01 
 2.799e-01  4.054e+01  8.200e+10  2.070e+06  1.247e-01  1.673e-01  1.931e-01  8.516e-02  1.279e-01  1.597e-01 
 2.799e-01  4.054e+01  8.213e+10  2.068e+06  1.215e-01  1.629e-01  1.879e-01  8.524e-02  1.280e-01  1.599e-01 
 2.799e-01  4.054e+01  8.163e+10  2.071e+06  1.242e-01  1.665e-01  1.920e-01  8.562e-02  1.286e-01  1.607e-01 
 2.799e-01  4.054e+01  8.183e+10  2.069e+06  1.216e-01  1.630e-01  1.881e-01  8.520e-02  1.280e-01  1.599e-01 
 2.799e-01  4.054e+01  8.138e+10  2.072e+06  1.261e-01  1.691e-01  1.952e-01  8.523e-02  1.281e-01  1.600e-01 
 2.799e-01  4.054e+01  8.154e+10  2.070e+06  1.216e-01  1.630e-01  1.881e-01  8.516e-02  1.280e-01  1.599e-01 
 2.799e-01  4.054e+01  8.110e+10  2.073e+06  1.261e-01  1.691e-01  1.952e-01  8.517e-02  1.280e-01  1.600e-01 
 2.799e-01  4.054e+01  8.124e+10  2.071e+06  1.215e-01  1.630e-01  1.881e-01  8.512e-02  1.279e-01  1.599e-01 
 2.799e-01  4.054e+01  8.078e+10  2.074e+06  1.262e-01  1.693e-01  1.954e-01  8.614e-02  1.295e-01  1.619e-01 
 2.799e-01  4.054e+01  8.095e+10  2.072e+06  1.216e-01  1.631e-01  1.883e-01  8.509e-02  1.279e-01  1.599e-01 
 2.799e-01  4.054e+01  8.093e+10  2.075e+06  1.178e-01  1.585e-01  1.832e-01  8.203e-02  1.229e-01  1.532e-01 
 2.799e-01  4.054e+01  8.030e+10  2.076e+06  1.222e-01  1.640e-01  1.893e-01  8.545e-02  1.285e-01  1.606e-01 
 2.799e-01  4.054e+01  8.065e+10  2.072e+06  1.183e-01  1.591e-01  1.839e-01  8.215e-02  1.231e-01  1.535e-01 
 2.799e-01  4.054e+01  7.980e+10  2.076e+06  1.229e-01  1.649e-01  1.904e-01  8.591e-02  1.292e-01  1.615e-01 
