 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.347e+00  3.284e+00  3.333e+10  1.756e+04  1.716e-01  2.242e-01  2.756e-01  1.570e-01  2.324e-01  3.262e-01 
 1.350e+00  3.284e+00  3.327e+10  1.758e+04  1.648e-01  2.164e-01  2.673e-01  1.543e-01  2.285e-01  3.208e-01 
 1.353e+00  3.283e+00  3.321e+10  1.760e+04  1.620e-01  2.131e-01  2.636e-01  1.531e-01  2.268e-01  3.183e-01 
 1.356e+00  3.283e+00  3.316e+10  1.762e+04  1.777e-01  2.314e-01  2.835e-01  1.592e-01  2.358e-01  3.311e-01 
 1.358e+00  3.283e+00  3.311e+10  1.763e+04  1.778e-01  2.316e-01  2.837e-01  1.592e-01  2.359e-01  3.312e-01 
 1.361e+00  3.282e+00  3.305e+10  1.765e+04  1.710e-01  2.235e-01  2.747e-01  1.566e-01  2.319e-01  3.255e-01 
 1.363e+00  3.282e+00  3.300e+10  1.767e+04  1.732e-01  2.264e-01  2.783e-01  1.574e-01  2.333e-01  3.278e-01 
 1.365e+00  3.282e+00  3.295e+10  1.769e+04  1.711e-01  2.236e-01  2.749e-01  1.566e-01  2.320e-01  3.257e-01 
 1.367e+00  3.282e+00  3.289e+10  1.770e+04  1.733e-01  2.266e-01  2.785e-01  1.574e-01  2.333e-01  3.279e-01 
 1.370e+00  3.281e+00  3.283e+10  1.772e+04  1.779e-01  2.319e-01  2.841e-01  1.591e-01  2.358e-01  3.314e-01 
 1.372e+00  3.281e+00  3.278e+10  1.774e+04  1.750e-01  2.283e-01  2.803e-01  1.579e-01  2.341e-01  3.290e-01 
 1.374e+00  3.281e+00  3.272e+10  1.776e+04  1.750e-01  2.284e-01  2.804e-01  1.579e-01  2.341e-01  3.290e-01 
 1.376e+00  3.281e+00  3.266e+10  1.778e+04  1.750e-01  2.284e-01  2.804e-01  1.579e-01  2.341e-01  3.291e-01 
 1.378e+00  3.280e+00  3.260e+10  1.780e+04  1.620e-01  2.133e-01  2.641e-01  1.528e-01  2.266e-01  3.185e-01 
 1.379e+00  3.280e+00  3.254e+10  1.782e+04  1.713e-01  2.242e-01  2.757e-01  1.565e-01  2.320e-01  3.260e-01 
 1.381e+00  3.280e+00  3.248e+10  1.783e+04  1.680e-01  2.202e-01  2.713e-01  1.552e-01  2.300e-01  3.231e-01 
 1.383e+00  3.280e+00  3.242e+10  1.785e+04  1.681e-01  2.202e-01  2.713e-01  1.552e-01  2.300e-01  3.232e-01 
 1.385e+00  3.280e+00  3.236e+10  1.787e+04  1.715e-01  2.244e-01  2.761e-01  1.564e-01  2.320e-01  3.262e-01 
 1.386e+00  3.279e+00  3.230e+10  1.788e+04  1.775e-01  2.314e-01  2.838e-01  1.587e-01  2.354e-01  3.308e-01 
 1.388e+00  3.279e+00  3.224e+10  1.790e+04  1.773e-01  2.312e-01  2.834e-01  1.586e-01  2.352e-01  3.305e-01 
 1.389e+00  3.279e+00  3.218e+10  1.792e+04  1.774e-01  2.312e-01  2.835e-01  1.586e-01  2.352e-01  3.306e-01 
 1.391e+00  3.279e+00  3.213e+10  1.793e+04  1.712e-01  2.240e-01  2.756e-01  1.561e-01  2.319e-01  3.267e-01 
 1.392e+00  3.279e+00  3.207e+10  1.795e+04  1.774e-01  2.313e-01  2.836e-01  1.583e-01  2.354e-01  3.317e-01 
 1.393e+00  3.279e+00  3.201e+10  1.796e+04  1.775e-01  2.314e-01  2.838e-01  1.583e-01  2.354e-01  3.318e-01 
 1.395e+00  3.278e+00  3.196e+10  1.798e+04  1.681e-01  2.204e-01  2.716e-01  1.548e-01  2.300e-01  3.240e-01 
 1.396e+00  3.278e+00  3.190e+10  1.799e+04  1.744e-01  2.278e-01  2.798e-01  1.572e-01  2.336e-01  3.293e-01 
 1.397e+00  3.278e+00  3.184e+10  1.801e+04  1.744e-01  2.279e-01  2.799e-01  1.572e-01  2.336e-01  3.293e-01 
 1.398e+00  3.278e+00  3.179e+10  1.802e+04  1.744e-01  2.279e-01  2.800e-01  1.571e-01  2.336e-01  3.293e-01 
 1.399e+00  3.278e+00  3.173e+10  1.804e+04  1.291e-01  1.737e-01  2.195e-01  1.373e-01  2.039e-01  2.870e-01 
 1.400e+00  3.278e+00  3.167e+10  1.805e+04  1.291e-01  1.736e-01  2.195e-01  1.373e-01  2.038e-01  2.869e-01 
 1.402e+00  3.278e+00  3.159e+10  1.807e+04  1.291e-01  1.737e-01  2.195e-01  1.375e-01  2.037e-01  2.861e-01 
 1.403e+00  3.277e+00  3.150e+10  1.809e+04  1.309e-01  1.760e-01  2.223e-01  1.384e-01  2.051e-01  2.882e-01 
 1.405e+00  3.277e+00  3.140e+10  1.812e+04  1.290e-01  1.736e-01  2.195e-01  1.372e-01  2.037e-01  2.869e-01 
 1.407e+00  3.277e+00  3.127e+10  1.814e+04  1.290e-01  1.736e-01  2.196e-01  1.372e-01  2.037e-01  2.869e-01 
 1.409e+00  3.277e+00  3.114e+10  1.818e+04  1.290e-01  1.737e-01  2.196e-01  1.371e-01  2.037e-01  2.869e-01 
 1.411e+00  3.276e+00  3.100e+10  1.822e+04  1.290e-01  1.736e-01  2.196e-01  1.370e-01  2.036e-01  2.869e-01 
 1.412e+00  3.276e+00  3.086e+10  1.826e+04  1.217e-01  1.647e-01  2.095e-01  1.331e-01  1.979e-01  2.788e-01 
 1.414e+00  3.276e+00  3.072e+10  1.830e+04  1.217e-01  1.647e-01  2.095e-01  1.331e-01  1.978e-01  2.788e-01 
 1.416e+00  3.276e+00  3.058e+10  1.834e+04  1.282e-01  1.729e-01  2.191e-01  1.354e-01  2.013e-01  2.840e-01 
 1.417e+00  3.276e+00  3.044e+10  1.840e+04  1.309e-01  1.763e-01  2.232e-01  1.352e-01  2.019e-01  2.861e-01 
 1.418e+00  3.276e+00  3.031e+10  1.845e+04  1.235e-01  1.672e-01  2.128e-01  1.313e-01  1.961e-01  2.780e-01 
 1.419e+00  3.275e+00  3.018e+10  1.850e+04  1.248e-01  1.691e-01  2.152e-01  1.306e-01  1.958e-01  2.788e-01 
 1.420e+00  3.275e+00  3.005e+10  1.855e+04  1.262e-01  1.710e-01  2.177e-01  1.299e-01  1.955e-01  2.796e-01 
 1.421e+00  3.275e+00  2.993e+10  1.861e+04  1.370e-01  1.845e-01  2.335e-01  1.338e-01  2.017e-01  2.891e-01 
 1.422e+00  3.275e+00  2.981e+10  1.866e+04  1.336e-01  1.805e-01  2.292e-01  1.308e-01  1.978e-01  2.844e-01 
 1.423e+00  3.275e+00  2.969e+10  1.872e+04  1.403e-01  1.890e-01  2.393e-01  1.324e-01  2.010e-01  2.906e-01 
 1.423e+00  3.275e+00  2.958e+10  1.878e+04  1.421e-01  1.915e-01  2.426e-01  1.316e-01  2.008e-01  2.919e-01 
 1.424e+00  3.275e+00  2.948e+10  1.883e+04  1.427e-01  1.925e-01  2.438e-01  1.318e-01  2.011e-01  2.927e-01 
 1.424e+00  3.275e+00  2.938e+10  1.889e+04  1.437e-01  1.939e-01  2.457e-01  1.306e-01  2.003e-01  2.933e-01 
 1.425e+00  3.275e+00  2.929e+10  1.895e+04  1.452e-01  1.960e-01  2.484e-01  1.303e-01  1.999e-01  2.928e-01 
 1.425e+00  3.275e+00  2.920e+10  1.901e+04  1.468e-01  1.981e-01  2.512e-01  1.295e-01  1.997e-01  2.942e-01 
 1.426e+00  3.275e+00  2.911e+10  1.907e+04  1.486e-01  2.006e-01  2.544e-01  1.289e-01  1.997e-01  2.964e-01 
 1.426e+00  3.275e+00  2.901e+10  1.912e+04  1.502e-01  2.029e-01  2.574e-01  1.282e-01  1.994e-01  2.970e-01 
 1.426e+00  3.275e+00  2.889e+10  1.919e+04  1.519e-01  2.053e-01  2.605e-01  1.274e-01  1.993e-01  2.994e-01 
 1.427e+00  3.274e+00  2.875e+10  1.928e+04  1.552e-01  2.099e-01  2.664e-01  1.266e-01  1.988e-01  3.003e-01 
 1.427e+00  3.274e+00  2.861e+10  1.939e+04  1.527e-01  2.071e-01  2.639e-01  1.565e-01  2.285e-01  3.152e-01 
 1.428e+00  3.274e+00  2.848e+10  1.950e+04  1.621e-01  2.194e-01  2.788e-01  1.585e-01  2.324e-01  3.221e-01 
 1.428e+00  3.274e+00  2.836e+10  1.961e+04  1.662e-01  2.251e-01  2.862e-01  1.567e-01  2.313e-01  3.228e-01 
 1.428e+00  3.274e+00  2.824e+10  1.972e+04  1.697e-01  2.300e-01  2.926e-01  1.554e-01  2.304e-01  3.233e-01 
 1.429e+00  3.274e+00  2.814e+10  1.982e+04  1.748e-01  2.370e-01  3.017e-01  1.537e-01  2.295e-01  3.246e-01 
 1.429e+00  3.274e+00  2.805e+10  1.992e+04  1.780e-01  2.416e-01  3.076e-01  1.525e-01  2.289e-01  3.260e-01 
 1.429e+00  3.274e+00  2.797e+10  2.000e+04  1.778e-01  2.414e-01  3.075e-01  1.257e-01  1.918e-01  2.787e-01 
 1.429e+00  3.274e+00  2.790e+10  2.008e+04  1.753e-01  2.383e-01  3.039e-01  1.242e-01  1.903e-01  2.780e-01 
 1.429e+00  3.274e+00  2.784e+10  2.015e+04  1.775e-01  2.411e-01  3.073e-01  1.241e-01  1.914e-01  2.821e-01 
 1.430e+00  3.274e+00  2.779e+10  2.022e+04  1.773e-01  2.410e-01  3.072e-01  1.232e-01  1.916e-01  2.856e-01 
 1.430e+00  3.274e+00  2.774e+10  2.027e+04  1.749e-01  2.379e-01  3.037e-01  1.217e-01  1.908e-01  2.872e-01 
 1.430e+00  3.274e+00  2.770e+10  2.032e+04  1.748e-01  2.378e-01  3.036e-01  1.210e-01  1.914e-01  2.917e-01 
 1.430e+00  3.274e+00  2.766e+10  2.037e+04  1.746e-01  2.377e-01  3.036e-01  1.206e-01  1.917e-01  2.939e-01 
 1.430e+00  3.274e+00  2.762e+10  2.041e+04  1.745e-01  2.376e-01  3.035e-01  1.524e-01  2.254e-01  3.152e-01 
 1.430e+00  3.274e+00  2.759e+10  2.045e+04  1.745e-01  2.376e-01  3.035e-01  1.523e-01  2.253e-01  3.152e-01 
 1.430e+00  3.274e+00  2.757e+10  2.048e+04  1.744e-01  2.375e-01  3.034e-01  1.512e-01  2.252e-01  3.175e-01 
 1.430e+00  3.274e+00  2.754e+10  2.051e+04  1.743e-01  2.374e-01  3.034e-01  1.511e-01  2.251e-01  3.174e-01 
 1.430e+00  3.274e+00  2.752e+10  2.054e+04  1.742e-01  2.374e-01  3.034e-01  1.507e-01  2.251e-01  3.185e-01 
 1.430e+00  3.274e+00  2.750e+10  2.056e+04  1.713e-01  2.336e-01  2.988e-01  1.483e-01  2.233e-01  3.189e-01 
 1.430e+00  3.274e+00  2.748e+10  2.058e+04  1.741e-01  2.373e-01  3.033e-01  1.185e-01  1.889e-01  2.907e-01 
 1.430e+00  3.274e+00  2.746e+10  2.060e+04  1.741e-01  2.372e-01  3.033e-01  1.183e-01  1.891e-01  2.920e-01 
 1.430e+00  3.274e+00  2.745e+10  2.062e+04  1.740e-01  2.372e-01  3.033e-01  1.181e-01  1.898e-01  2.953e-01 
 1.430e+00  3.274e+00  2.744e+10  2.064e+04  1.740e-01  2.372e-01  3.033e-01  1.179e-01  1.903e-01  2.979e-01 
 1.430e+00  3.274e+00  2.743e+10  2.065e+04  1.740e-01  2.371e-01  3.032e-01  1.179e-01  1.915e-01  3.026e-01 
 1.430e+00  3.274e+00  2.742e+10  2.066e+04  1.739e-01  2.371e-01  3.032e-01  1.180e-01  1.903e-01  2.978e-01 
 1.430e+00  3.274e+00  2.742e+10  2.066e+04  1.739e-01  2.371e-01  3.032e-01  1.179e-01  1.906e-01  2.990e-01 
 1.430e+00  3.274e+00  2.741e+10  2.067e+04  1.739e-01  2.371e-01  3.032e-01  1.179e-01  1.907e-01  2.996e-01 
 1.430e+00  3.274e+00  2.741e+10  2.068e+04  1.739e-01  2.371e-01  3.032e-01  1.178e-01  1.917e-01  3.039e-01 
 1.430e+00  3.274e+00  2.740e+10  2.068e+04  1.739e-01  2.371e-01  3.032e-01  1.178e-01  1.918e-01  3.042e-01 
 1.430e+00  3.274e+00  2.740e+10  2.069e+04  1.739e-01  2.371e-01  3.032e-01  1.178e-01  1.917e-01  3.041e-01 
 1.430e+00  3.274e+00  2.739e+10  2.069e+04  1.739e-01  2.371e-01  3.032e-01  1.177e-01  1.918e-01  3.043e-01 
 1.430e+00  3.274e+00  2.739e+10  2.070e+04  1.739e-01  2.371e-01  3.032e-01  1.177e-01  1.920e-01  3.051e-01 
 1.430e+00  3.274e+00  2.739e+10  2.070e+04  1.738e-01  2.370e-01  3.032e-01  1.177e-01  1.920e-01  3.052e-01 
 1.430e+00  3.274e+00  2.738e+10  2.071e+04  1.738e-01  2.370e-01  3.032e-01  1.177e-01  1.920e-01  3.052e-01 
 1.430e+00  3.274e+00  2.738e+10  2.071e+04  1.738e-01  2.370e-01  3.031e-01  1.177e-01  1.920e-01  3.053e-01 
 1.430e+00  3.274e+00  2.738e+10  2.071e+04  1.738e-01  2.370e-01  3.031e-01  1.177e-01  1.918e-01  3.046e-01 
 1.430e+00  3.274e+00  2.738e+10  2.072e+04  1.738e-01  2.370e-01  3.031e-01  1.177e-01  1.922e-01  3.062e-01 
 1.430e+00  3.274e+00  2.737e+10  2.072e+04  1.738e-01  2.370e-01  3.031e-01  1.177e-01  1.914e-01  3.032e-01 
 1.430e+00  3.274e+00  2.737e+10  2.072e+04  1.738e-01  2.370e-01  3.031e-01  1.177e-01  1.919e-01  3.053e-01 
 1.430e+00  3.274e+00  2.736e+10  2.073e+04  1.738e-01  2.370e-01  3.031e-01  1.177e-01  1.914e-01  3.032e-01 
 1.430e+00  3.274e+00  2.736e+10  2.073e+04  1.737e-01  2.370e-01  3.031e-01  1.176e-01  1.913e-01  3.028e-01 
 1.430e+00  3.274e+00  2.735e+10  2.074e+04  1.737e-01  2.369e-01  3.031e-01  1.176e-01  1.913e-01  3.028e-01 
 1.430e+00  3.274e+00  2.734e+10  2.075e+04  1.737e-01  2.369e-01  3.031e-01  1.176e-01  1.913e-01  3.028e-01 
 1.431e+00  3.274e+00  2.734e+10  2.075e+04  1.737e-01  2.369e-01  3.031e-01  1.176e-01  1.912e-01  3.027e-01 
 1.431e+00  3.274e+00  2.733e+10  2.076e+04  1.737e-01  2.369e-01  3.031e-01  1.176e-01  1.912e-01  3.027e-01 
 1.431e+00  3.274e+00  2.732e+10  2.077e+04  1.736e-01  2.369e-01  3.031e-01  1.175e-01  1.912e-01  3.027e-01 
 1.431e+00  3.274e+00  2.731e+10  2.078e+04  1.736e-01  2.368e-01  3.030e-01  1.175e-01  1.912e-01  3.031e-01 
 1.431e+00  3.274e+00  2.730e+10  2.080e+04  1.736e-01  2.368e-01  3.030e-01  1.175e-01  1.912e-01  3.030e-01 
 1.431e+00  3.274e+00  2.728e+10  2.081e+04  1.735e-01  2.368e-01  3.030e-01  1.174e-01  1.911e-01  3.030e-01 
 1.431e+00  3.274e+00  2.727e+10  2.082e+04  1.735e-01  2.367e-01  3.030e-01  1.174e-01  1.911e-01  3.030e-01 
 1.431e+00  3.274e+00  2.725e+10  2.084e+04  1.734e-01  2.367e-01  3.030e-01  1.468e-01  2.219e-01  3.184e-01 
 1.431e+00  3.274e+00  2.723e+10  2.086e+04  1.734e-01  2.366e-01  3.029e-01  1.468e-01  2.219e-01  3.183e-01 
 1.431e+00  3.274e+00  2.721e+10  2.088e+04  1.733e-01  2.366e-01  3.029e-01  1.468e-01  2.220e-01  3.185e-01 
 1.431e+00  3.274e+00  2.718e+10  2.091e+04  1.732e-01  2.365e-01  3.029e-01  1.467e-01  2.219e-01  3.185e-01 
 1.431e+00  3.274e+00  2.716e+10  2.093e+04  1.754e-01  2.394e-01  3.063e-01  1.478e-01  2.236e-01  3.211e-01 
 1.431e+00  3.274e+00  2.713e+10  2.097e+04  1.753e-01  2.393e-01  3.063e-01  1.477e-01  2.235e-01  3.211e-01 
 1.431e+00  3.274e+00  2.709e+10  2.100e+04  1.752e-01  2.392e-01  3.062e-01  1.478e-01  2.237e-01  3.214e-01 
 1.431e+00  3.274e+00  2.706e+10  2.104e+04  1.728e-01  2.362e-01  3.027e-01  1.468e-01  2.221e-01  3.191e-01 
 1.431e+00  3.274e+00  2.701e+10  2.108e+04  1.727e-01  2.361e-01  3.026e-01  1.466e-01  2.220e-01  3.190e-01 
 1.431e+00  3.274e+00  2.697e+10  2.113e+04  1.731e-01  2.366e-01  3.031e-01  1.468e-01  2.224e-01  3.196e-01 
 1.431e+00  3.274e+00  2.692e+10  2.118e+04  1.730e-01  2.365e-01  3.031e-01  1.468e-01  2.224e-01  3.198e-01 
 1.432e+00  3.274e+00  2.686e+10  2.123e+04  1.728e-01  2.364e-01  3.030e-01  1.467e-01  2.224e-01  3.199e-01 
 1.432e+00  3.274e+00  2.680e+10  2.130e+04  1.727e-01  2.362e-01  3.030e-01  1.466e-01  2.223e-01  3.200e-01 
 1.432e+00  3.274e+00  2.674e+10  2.136e+04  1.725e-01  2.361e-01  3.030e-01  1.465e-01  2.222e-01  3.200e-01 
 1.432e+00  3.274e+00  2.667e+10  2.143e+04  1.723e-01  2.360e-01  3.029e-01  1.464e-01  2.222e-01  3.203e-01 
 1.432e+00  3.274e+00  2.659e+10  2.151e+04  1.721e-01  2.358e-01  3.030e-01  1.462e-01  2.221e-01  3.205e-01 
 1.433e+00  3.274e+00  2.652e+10  2.158e+04  1.641e-01  2.259e-01  2.916e-01  1.423e-01  2.163e-01  3.123e-01 
 1.433e+00  3.274e+00  2.646e+10  2.165e+04  1.733e-01  2.378e-01  3.059e-01  1.466e-01  2.233e-01  3.229e-01 
 1.433e+00  3.274e+00  2.640e+10  2.171e+04  1.737e-01  2.385e-01  3.068e-01  1.467e-01  2.236e-01  3.237e-01 
 1.433e+00  3.274e+00  2.637e+10  2.176e+04  1.736e-01  2.386e-01  3.073e-01  1.466e-01  2.237e-01  3.244e-01 
 1.434e+00  3.273e+00  2.636e+10  2.179e+04  1.745e-01  2.399e-01  3.089e-01  1.693e-01  2.427e-01  3.267e-01 
 1.434e+00  3.273e+00  2.642e+10  2.178e+04  1.744e-01  2.403e-01  3.099e-01  1.704e-01  2.448e-01  3.301e-01 
 1.435e+00  3.273e+00  2.654e+10  2.176e+04  1.743e-01  2.406e-01  3.109e-01  1.700e-01  2.449e-01  3.312e-01 
 1.435e+00  3.273e+00  2.674e+10  2.173e+04  1.739e-01  2.407e-01  3.119e-01  1.695e-01  2.449e-01  3.322e-01 
 1.436e+00  3.273e+00  2.706e+10  2.176e+04  1.700e-01  2.366e-01  3.082e-01  1.662e-01  2.414e-01  3.290e-01 
 1.437e+00  3.273e+00  2.752e+10  2.190e+04  1.634e-01  2.290e-01  3.002e-01  1.620e-01  2.366e-01  3.242e-01 
 1.437e+00  3.273e+00  2.812e+10  2.220e+04  1.694e-01  2.376e-01  3.113e-01  1.654e-01  2.424e-01  3.331e-01 
 1.438e+00  3.273e+00  2.880e+10  2.271e+04  1.603e-01  2.268e-01  2.997e-01  1.580e-01  2.330e-01  3.224e-01 
 1.439e+00  3.273e+00  2.944e+10  2.336e+04  1.641e-01  2.325e-01  3.076e-01  1.596e-01  2.363e-01  3.282e-01 
 1.440e+00  3.273e+00  3.006e+10  2.402e+04  1.574e-01  2.248e-01  2.997e-01  1.540e-01  2.294e-01  3.207e-01 
 1.440e+00  3.272e+00  3.064e+10  2.466e+04  1.554e-01  2.230e-01  2.984e-01  1.518e-01  2.271e-01  3.188e-01 
 1.441e+00  3.272e+00  3.121e+10  2.527e+04  1.578e-01  2.263e-01  3.028e-01  1.526e-01  2.287e-01  3.215e-01 
 1.441e+00  3.272e+00  3.179e+10  2.586e+04  1.560e-01  2.246e-01  3.015e-01  1.506e-01  2.265e-01  3.196e-01 
 1.442e+00  3.272e+00  3.237e+10  2.644e+04  1.542e-01  2.229e-01  3.004e-01  1.486e-01  2.243e-01  3.178e-01 
 1.443e+00  3.272e+00  3.297e+10  2.702e+04  1.451e-01  2.118e-01  2.884e-01  1.415e-01  2.151e-01  3.070e-01 
 1.443e+00  3.272e+00  3.360e+10  2.760e+04  1.450e-01  2.122e-01  2.895e-01  1.407e-01  2.145e-01  3.070e-01 
 1.444e+00  3.272e+00  3.426e+10  2.819e+04  1.451e-01  2.131e-01  2.914e-01  1.400e-01  2.142e-01  3.076e-01 
 1.445e+00  3.272e+00  3.495e+10  2.878e+04  1.433e-01  2.113e-01  2.901e-01  1.379e-01  2.118e-01  3.055e-01 
 1.446e+00  3.271e+00  3.569e+10  2.939e+04  1.414e-01  2.095e-01  2.889e-01  1.367e-01  2.109e-01  3.056e-01 
 1.446e+00  3.271e+00  3.648e+10  3.000e+04  1.390e-01  2.068e-01  2.863e-01  1.341e-01  2.078e-01  3.023e-01 
 1.447e+00  3.271e+00  3.727e+10  3.063e+04  1.409e-01  2.101e-01  2.913e-01  1.346e-01  2.091e-01  3.051e-01 
 1.448e+00  3.271e+00  3.808e+10  3.125e+04  1.391e-01  2.082e-01  2.900e-01  1.315e-01  2.052e-01  3.009e-01 
 1.449e+00  3.271e+00  3.889e+10  3.187e+04  1.344e-01  2.025e-01  2.837e-01  1.276e-01  2.000e-01  2.946e-01 
 1.450e+00  3.270e+00  3.972e+10  3.247e+04  1.364e-01  2.057e-01  2.886e-01  1.279e-01  2.012e-01  2.973e-01 
 1.450e+00  3.270e+00  4.056e+10  3.306e+04  1.300e-01  1.974e-01  2.790e-01  1.229e-01  1.942e-01  2.885e-01 
 1.451e+00  3.270e+00  4.142e+10  3.364e+04  1.281e-01  1.956e-01  2.778e-01  1.210e-01  1.920e-01  2.864e-01 
 1.452e+00  3.270e+00  4.229e+10  3.421e+04  1.237e-01  1.898e-01  2.711e-01  1.173e-01  1.868e-01  2.799e-01 
 1.453e+00  3.269e+00  4.318e+10  3.477e+04  1.271e-01  1.953e-01  2.789e-01  1.187e-01  1.896e-01  2.847e-01 
 1.454e+00  3.269e+00  4.409e+10  3.532e+04  1.204e-01  1.865e-01  2.687e-01  1.136e-01  1.823e-01  2.756e-01 
 1.454e+00  3.269e+00  4.502e+10  3.587e+04  1.188e-01  1.848e-01  2.675e-01  1.117e-01  1.801e-01  2.733e-01 
 1.455e+00  3.269e+00  4.597e+10  3.640e+04  1.175e-01  1.834e-01  2.665e-01  1.101e-01  1.780e-01  2.712e-01 
 1.456e+00  3.269e+00  4.694e+10  3.693e+04  1.190e-01  1.860e-01  2.704e-01  1.103e-01  1.787e-01  2.728e-01 
 1.457e+00  3.268e+00  4.793e+10  3.746e+04  1.142e-01  1.797e-01  2.634e-01  1.064e-01  1.733e-01  2.661e-01 
 1.458e+00  3.268e+00  4.894e+10  3.797e+04  1.131e-01  1.787e-01  2.627e-01  1.049e-01  1.715e-01  2.642e-01 
 1.458e+00  3.268e+00  4.996e+10  3.848e+04  1.110e-01  1.761e-01  2.601e-01  1.027e-01  1.684e-01  2.603e-01 
 1.459e+00  3.268e+00  5.099e+10  3.897e+04  1.095e-01  1.744e-01  2.586e-01  1.010e-01  1.661e-01  2.578e-01 
 1.460e+00  3.267e+00  5.204e+10  3.945e+04  1.083e-01  1.732e-01  2.581e-01  9.951e-02  1.643e-01  2.560e-01 
 1.461e+00  3.267e+00  5.310e+10  3.992e+04  1.075e-01  1.723e-01  2.572e-01  9.828e-02  1.626e-01  2.539e-01 
 1.462e+00  3.267e+00  5.417e+10  4.038e+04  1.061e-01  1.708e-01  2.561e-01  1.061e-01  1.708e-01  2.561e-01 
 1.462e+00  3.266e+00  5.525e+10  4.083e+04  1.002e-01  1.628e-01  2.468e-01  1.002e-01  1.628e-01  2.468e-01 
 1.463e+00  3.266e+00  5.634e+10  4.126e+04  1.030e-01  1.671e-01  2.526e-01  1.030e-01  1.671e-01  2.526e-01 
 1.464e+00  3.266e+00  5.744e+10  4.168e+04  9.726e-02  1.592e-01  2.433e-01  9.726e-02  1.592e-01  2.433e-01 
 1.464e+00  3.266e+00  5.856e+10  4.209e+04  9.588e-02  1.575e-01  2.416e-01  9.588e-02  1.575e-01  2.416e-01 
 1.465e+00  3.265e+00  5.968e+10  4.249e+04  9.471e-02  1.561e-01  2.405e-01  9.471e-02  1.561e-01  2.405e-01 
 1.466e+00  3.265e+00  6.082e+10  4.288e+04  9.196e-02  1.458e-01  2.135e-01  9.137e-02  1.515e-01  2.349e-01 
 1.466e+00  3.265e+00  6.197e+10  4.326e+04  9.442e-02  1.494e-01  2.182e-01  9.220e-02  1.530e-01  2.373e-01 
 1.467e+00  3.265e+00  6.314e+10  4.363e+04  9.468e-02  1.497e-01  2.184e-01  9.193e-02  1.527e-01  2.370e-01 
 1.468e+00  3.265e+00  6.432e+10  4.398e+04  9.387e-02  1.489e-01  2.181e-01  9.093e-02  1.516e-01  2.363e-01 
 1.468e+00  3.264e+00  6.551e+10  4.433e+04  8.831e-02  1.419e-01  2.108e-01  8.669e-02  1.457e-01  2.297e-01 
 1.469e+00  3.264e+00  6.671e+10  4.467e+04  8.775e-02  1.413e-01  2.103e-01  8.590e-02  1.448e-01  2.288e-01 
 1.470e+00  3.264e+00  6.793e+10  4.501e+04  8.689e-02  1.403e-01  2.097e-01  8.448e-02  1.429e-01  2.267e-01 
 1.470e+00  3.264e+00  6.917e+10  4.533e+04  8.490e-02  1.378e-01  2.070e-01  8.272e-02  1.405e-01  2.240e-01 
 1.471e+00  3.263e+00  7.043e+10  4.565e+04  8.459e-02  1.375e-01  2.068e-01  8.213e-02  1.398e-01  2.234e-01 
 1.471e+00  3.263e+00  7.169e+10  4.595e+04  8.374e-02  1.365e-01  2.060e-01  8.117e-02  1.386e-01  2.222e-01 
 1.472e+00  3.263e+00  7.298e+10  4.625e+04  8.129e-02  1.334e-01  2.027e-01  7.912e-02  1.357e-01  2.190e-01 
 1.472e+00  3.263e+00  7.428e+10  4.655e+04  8.067e-02  1.327e-01  2.022e-01  7.783e-02  1.339e-01  2.167e-01 
 1.473e+00  3.263e+00  7.559e+10  4.683e+04  8.035e-02  1.322e-01  2.015e-01  7.725e-02  1.331e-01  2.157e-01 
 1.473e+00  3.262e+00  7.692e+10  4.711e+04  7.962e-02  1.314e-01  2.009e-01  7.641e-02  1.320e-01  2.148e-01 
 1.474e+00  3.262e+00  7.827e+10  4.738e+04  7.888e-02  1.305e-01  2.003e-01  7.557e-02  1.309e-01  2.138e-01 
 1.474e+00  3.262e+00  7.964e+10  4.765e+04  7.817e-02  1.297e-01  1.997e-01  7.474e-02  1.299e-01  2.128e-01 
 1.475e+00  3.262e+00  8.103e+10  4.790e+04  7.195e-02  1.212e-01  1.902e-01  6.973e-02  1.223e-01  2.031e-01 
 1.475e+00  3.262e+00  8.243e+10  4.815e+04  7.226e-02  1.218e-01  1.911e-01  6.963e-02  1.223e-01  2.034e-01 
 1.476e+00  3.261e+00  8.385e+10  4.840e+04  6.793e-02  1.158e-01  1.844e-01  6.635e-02  1.175e-01  1.974e-01 
 1.476e+00  3.261e+00  8.529e+10  4.864e+04  7.172e-02  1.213e-01  1.910e-01  6.835e-02  1.206e-01  2.015e-01 
 1.476e+00  3.261e+00  8.675e+10  4.887e+04  6.674e-02  1.144e-01  1.833e-01  6.467e-02  1.151e-01  1.948e-01 
 1.477e+00  3.261e+00  8.822e+10  4.909e+04  6.769e-02  1.158e-01  1.851e-01  6.505e-02  1.158e-01  1.959e-01 
 1.477e+00  3.261e+00  8.972e+10  4.931e+04  6.713e-02  1.151e-01  1.845e-01  6.439e-02  1.149e-01  1.950e-01 
 1.478e+00  3.260e+00  9.123e+10  4.953e+04  6.654e-02  1.145e-01  1.840e-01  6.343e-02  1.135e-01  1.933e-01 
