 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.185e-01  7.447e+00  7.233e+10  2.144e+05  7.366e-02  1.382e-01  2.262e-01  7.481e-02  1.468e-01  2.553e-01 
 6.185e-01  7.447e+00  7.233e+10  2.144e+05  7.366e-02  1.382e-01  2.262e-01  7.481e-02  1.468e-01  2.553e-01 
 6.185e-01  7.447e+00  7.232e+10  2.144e+05  7.366e-02  1.382e-01  2.262e-01  7.481e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.232e+10  2.144e+05  7.365e-02  1.382e-01  2.262e-01  7.480e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.231e+10  2.144e+05  7.365e-02  1.382e-01  2.262e-01  7.480e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.231e+10  2.144e+05  7.365e-02  1.382e-01  2.262e-01  7.480e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.230e+10  2.144e+05  7.364e-02  1.382e-01  2.262e-01  7.480e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.230e+10  2.144e+05  7.364e-02  1.382e-01  2.262e-01  7.479e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.230e+10  2.144e+05  7.364e-02  1.382e-01  2.262e-01  7.479e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.229e+10  2.144e+05  7.364e-02  1.382e-01  2.262e-01  7.479e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.229e+10  2.144e+05  7.363e-02  1.382e-01  2.262e-01  7.478e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.228e+10  2.144e+05  7.363e-02  1.381e-01  2.262e-01  7.478e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.228e+10  2.144e+05  7.363e-02  1.381e-01  2.262e-01  7.478e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.228e+10  2.144e+05  7.363e-02  1.381e-01  2.262e-01  7.478e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.227e+10  2.144e+05  7.363e-02  1.381e-01  2.262e-01  7.477e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.227e+10  2.144e+05  7.362e-02  1.381e-01  2.262e-01  7.477e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.227e+10  2.144e+05  7.362e-02  1.381e-01  2.262e-01  7.477e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.226e+10  2.144e+05  7.362e-02  1.381e-01  2.262e-01  7.477e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.226e+10  2.144e+05  7.362e-02  1.381e-01  2.262e-01  7.476e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.226e+10  2.144e+05  7.362e-02  1.381e-01  2.262e-01  7.476e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.225e+10  2.144e+05  7.361e-02  1.381e-01  2.262e-01  7.476e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.225e+10  2.144e+05  7.361e-02  1.381e-01  2.262e-01  7.476e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.225e+10  2.144e+05  7.361e-02  1.381e-01  2.262e-01  7.476e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.224e+10  2.144e+05  7.361e-02  1.381e-01  2.262e-01  7.475e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.224e+10  2.144e+05  7.361e-02  1.381e-01  2.263e-01  7.475e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.224e+10  2.144e+05  7.360e-02  1.381e-01  2.263e-01  7.475e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.224e+10  2.144e+05  7.360e-02  1.381e-01  2.263e-01  7.475e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.223e+10  2.145e+05  7.360e-02  1.381e-01  2.262e-01  7.474e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.223e+10  2.145e+05  7.360e-02  1.381e-01  2.262e-01  7.474e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.223e+10  2.145e+05  7.360e-02  1.381e-01  2.262e-01  7.474e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.222e+10  2.145e+05  7.360e-02  1.381e-01  2.262e-01  7.474e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.222e+10  2.145e+05  7.359e-02  1.381e-01  2.262e-01  7.474e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.222e+10  2.145e+05  7.359e-02  1.381e-01  2.262e-01  7.474e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.222e+10  2.145e+05  7.359e-02  1.381e-01  2.263e-01  7.473e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.221e+10  2.145e+05  7.359e-02  1.381e-01  2.263e-01  7.473e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.221e+10  2.145e+05  7.359e-02  1.381e-01  2.263e-01  7.473e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.221e+10  2.145e+05  7.359e-02  1.381e-01  2.263e-01  7.473e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.221e+10  2.145e+05  7.359e-02  1.381e-01  2.263e-01  7.473e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.221e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.473e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.220e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.472e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.220e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.472e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.220e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.472e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.220e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.472e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.219e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.472e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.219e+10  2.145e+05  7.358e-02  1.381e-01  2.263e-01  7.472e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.219e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.219e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.467e-01  2.553e-01 
 6.185e-01  7.447e+00  7.219e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.218e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.218e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.218e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.218e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.218e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.471e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.218e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.217e+10  2.145e+05  7.357e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.217e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.217e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.217e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.217e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.217e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.470e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.356e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.469e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.215e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.355e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.468e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.213e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.354e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.467e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.212e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.353e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.381e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.466e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.211e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
 6.185e-01  7.447e+00  7.210e+10  2.146e+05  7.352e-02  1.380e-01  2.263e-01  7.465e-02  1.466e-01  2.553e-01 
