 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.006e-01  1.377e+01  6.887e+10  3.760e+05  2.326e-01  2.981e-01  3.442e-01  1.374e-01  2.364e-01  3.538e-01 
 4.011e-01  1.377e+01  6.857e+10  3.764e+05  2.313e-01  2.966e-01  3.424e-01  1.374e-01  2.366e-01  3.542e-01 
 4.017e-01  1.377e+01  6.825e+10  3.768e+05  2.309e-01  2.952e-01  3.401e-01  1.367e-01  2.374e-01  3.594e-01 
 4.022e-01  1.376e+01  6.793e+10  3.773e+05  2.298e-01  2.938e-01  3.385e-01  1.366e-01  2.374e-01  3.595e-01 
 4.027e-01  1.376e+01  6.761e+10  3.777e+05  2.323e-01  2.983e-01  3.447e-01  1.340e-01  2.341e-01  3.568e-01 
 4.031e-01  1.376e+01  6.730e+10  3.782e+05  2.329e-01  2.991e-01  3.457e-01  1.339e-01  2.341e-01  3.568e-01 
 4.035e-01  1.376e+01  6.699e+10  3.787e+05  2.325e-01  2.987e-01  3.452e-01  1.338e-01  2.339e-01  3.566e-01 
 4.038e-01  1.375e+01  6.669e+10  3.792e+05  2.332e-01  2.996e-01  3.464e-01  1.543e-01  2.571e-01  3.714e-01 
 4.041e-01  1.375e+01  6.639e+10  3.797e+05  2.326e-01  2.986e-01  3.449e-01  1.564e-01  2.588e-01  3.708e-01 
 4.044e-01  1.375e+01  6.611e+10  3.802e+05  2.321e-01  2.983e-01  3.449e-01  1.558e-01  2.577e-01  3.690e-01 
 4.046e-01  1.375e+01  6.583e+10  3.807e+05  2.303e-01  2.952e-01  3.406e-01  1.569e-01  2.600e-01  3.731e-01 
 4.049e-01  1.375e+01  6.557e+10  3.813e+05  2.149e-01  2.802e-01  3.272e-01  1.543e-01  2.595e-01  3.782e-01 
 4.050e-01  1.375e+01  6.532e+10  3.818e+05  2.313e-01  2.969e-01  3.430e-01  1.527e-01  2.562e-01  3.727e-01 
 4.052e-01  1.374e+01  6.508e+10  3.823e+05  2.323e-01  2.989e-01  3.457e-01  1.518e-01  2.545e-01  3.698e-01 
 4.054e-01  1.374e+01  6.485e+10  3.828e+05  2.293e-01  2.941e-01  3.396e-01  1.528e-01  2.566e-01  3.736e-01 
 4.055e-01  1.374e+01  6.463e+10  3.833e+05  2.322e-01  2.989e-01  3.459e-01  1.515e-01  2.541e-01  3.694e-01 
 4.056e-01  1.374e+01  6.441e+10  3.837e+05  2.293e-01  2.943e-01  3.399e-01  1.519e-01  2.553e-01  3.718e-01 
 4.058e-01  1.374e+01  6.421e+10  3.842e+05  2.286e-01  2.935e-01  3.389e-01  1.517e-01  2.550e-01  3.714e-01 
 4.059e-01  1.374e+01  6.401e+10  3.847e+05  2.287e-01  2.937e-01  3.392e-01  1.516e-01  2.549e-01  3.713e-01 
 4.060e-01  1.374e+01  6.377e+10  3.851e+05  2.312e-01  2.970e-01  3.431e-01  1.516e-01  2.550e-01  3.717e-01 
 4.061e-01  1.374e+01  6.349e+10  3.857e+05  2.300e-01  2.968e-01  3.439e-01  1.498e-01  2.515e-01  3.659e-01 
 4.063e-01  1.374e+01  6.317e+10  3.864e+05  2.296e-01  2.952e-01  3.412e-01  1.510e-01  2.541e-01  3.706e-01 
 4.064e-01  1.374e+01  6.284e+10  3.872e+05  2.292e-01  2.952e-01  3.415e-01  1.502e-01  2.527e-01  3.683e-01 
 4.065e-01  1.374e+01  6.252e+10  3.880e+05  2.293e-01  2.944e-01  3.399e-01  1.490e-01  2.544e-01  3.770e-01 
 4.066e-01  1.374e+01  6.221e+10  3.889e+05  2.290e-01  2.961e-01  3.434e-01  1.437e-01  2.483e-01  3.728e-01 
 4.067e-01  1.374e+01  6.192e+10  3.897e+05  2.287e-01  2.949e-01  3.415e-01  1.314e-01  2.258e-01  3.370e-01 
 4.068e-01  1.373e+01  6.166e+10  3.905e+05  2.285e-01  2.945e-01  3.408e-01  1.289e-01  2.263e-01  3.466e-01 
 4.068e-01  1.373e+01  6.143e+10  3.912e+05  2.106e-01  2.763e-01  3.239e-01  1.263e-01  2.275e-01  3.595e-01 
 4.069e-01  1.373e+01  6.122e+10  3.918e+05  2.279e-01  2.939e-01  3.403e-01  1.233e-01  2.270e-01  3.692e-01 
 4.069e-01  1.373e+01  6.104e+10  3.924e+05  2.279e-01  2.942e-01  3.410e-01  1.212e-01  2.258e-01  3.731e-01 
 4.070e-01  1.373e+01  6.087e+10  3.930e+05  2.259e-01  2.914e-01  3.374e-01  1.521e-01  2.521e-01  3.613e-01 
 4.070e-01  1.373e+01  6.073e+10  3.935e+05  2.277e-01  2.942e-01  3.410e-01  1.490e-01  2.498e-01  3.627e-01 
 4.070e-01  1.373e+01  6.060e+10  3.939e+05  2.253e-01  2.908e-01  3.368e-01  1.459e-01  2.494e-01  3.700e-01 
 4.071e-01  1.373e+01  6.048e+10  3.943e+05  2.110e-01  2.772e-01  3.251e-01  1.441e-01  2.503e-01  3.784e-01 
 4.071e-01  1.373e+01  6.037e+10  3.947e+05  2.109e-01  2.771e-01  3.251e-01  1.275e-01  2.200e-01  3.299e-01 
 4.071e-01  1.373e+01  6.027e+10  3.950e+05  2.266e-01  2.930e-01  3.397e-01  1.240e-01  2.180e-01  3.343e-01 
 4.071e-01  1.373e+01  6.018e+10  3.953e+05  2.265e-01  2.930e-01  3.398e-01  1.208e-01  2.199e-01  3.522e-01 
 4.072e-01  1.373e+01  6.010e+10  3.956e+05  2.106e-01  2.769e-01  3.249e-01  1.204e-01  2.226e-01  3.637e-01 
 4.072e-01  1.373e+01  6.003e+10  3.958e+05  2.106e-01  2.768e-01  3.249e-01  1.482e-01  2.495e-01  3.637e-01 
 4.072e-01  1.373e+01  5.996e+10  3.961e+05  2.263e-01  2.928e-01  3.397e-01  1.218e-01  2.115e-01  3.193e-01 
 4.072e-01  1.373e+01  5.990e+10  3.963e+05  2.262e-01  2.928e-01  3.397e-01  1.197e-01  2.128e-01  3.305e-01 
 4.072e-01  1.373e+01  5.984e+10  3.965e+05  2.247e-01  2.904e-01  3.366e-01  1.168e-01  2.190e-01  3.650e-01 
 4.072e-01  1.373e+01  5.979e+10  3.967e+05  2.103e-01  2.767e-01  3.248e-01  1.201e-01  2.160e-01  3.405e-01 
 4.072e-01  1.373e+01  5.975e+10  3.968e+05  2.103e-01  2.766e-01  3.247e-01  1.462e-01  2.471e-01  3.618e-01 
 4.073e-01  1.373e+01  5.970e+10  3.970e+05  2.102e-01  2.766e-01  3.247e-01  1.172e-01  2.201e-01  3.677e-01 
 4.073e-01  1.373e+01  5.966e+10  3.971e+05  2.102e-01  2.766e-01  3.247e-01  1.444e-01  2.480e-01  3.698e-01 
 4.073e-01  1.373e+01  5.962e+10  3.972e+05  2.259e-01  2.925e-01  3.394e-01  1.163e-01  2.089e-01  3.285e-01 
 4.073e-01  1.373e+01  5.959e+10  3.974e+05  2.259e-01  2.925e-01  3.394e-01  1.446e-01  2.439e-01  3.564e-01 
 4.073e-01  1.373e+01  5.956e+10  3.975e+05  2.259e-01  2.925e-01  3.394e-01  1.150e-01  2.118e-01  3.442e-01 
 4.073e-01  1.373e+01  5.952e+10  3.976e+05  2.258e-01  2.925e-01  3.394e-01  1.434e-01  2.422e-01  3.543e-01 
 4.073e-01  1.373e+01  5.950e+10  3.977e+05  2.258e-01  2.924e-01  3.394e-01  1.153e-01  2.107e-01  3.392e-01 
 4.073e-01  1.373e+01  5.947e+10  3.978e+05  2.258e-01  2.924e-01  3.394e-01  1.437e-01  2.417e-01  3.518e-01 
 4.073e-01  1.373e+01  5.945e+10  3.979e+05  2.258e-01  2.924e-01  3.394e-01  1.433e-01  2.420e-01  3.542e-01 
 4.073e-01  1.373e+01  5.943e+10  3.979e+05  2.258e-01  2.924e-01  3.395e-01  1.436e-01  2.416e-01  3.520e-01 
 4.073e-01  1.373e+01  5.941e+10  3.980e+05  2.257e-01  2.924e-01  3.394e-01  1.129e-01  2.113e-01  3.511e-01 
 4.073e-01  1.373e+01  5.940e+10  3.981e+05  2.257e-01  2.924e-01  3.394e-01  1.123e-01  2.158e-01  3.725e-01 
 4.073e-01  1.373e+01  5.938e+10  3.981e+05  2.257e-01  2.924e-01  3.394e-01  1.127e-01  2.121e-01  3.549e-01 
 4.073e-01  1.373e+01  5.938e+10  3.982e+05  2.243e-01  2.902e-01  3.366e-01  1.133e-01  2.119e-01  3.517e-01 
 4.073e-01  1.373e+01  5.936e+10  3.982e+05  2.243e-01  2.902e-01  3.366e-01  1.134e-01  2.114e-01  3.492e-01 
 4.073e-01  1.373e+01  5.935e+10  3.982e+05  2.243e-01  2.902e-01  3.366e-01  1.125e-01  2.176e-01  3.791e-01 
 4.073e-01  1.373e+01  5.934e+10  3.983e+05  2.263e-01  2.932e-01  3.403e-01  1.415e-01  2.446e-01  3.673e-01 
 4.073e-01  1.373e+01  5.932e+10  3.983e+05  2.243e-01  2.902e-01  3.366e-01  1.425e-01  2.447e-01  3.647e-01 
 4.073e-01  1.373e+01  5.930e+10  3.984e+05  2.243e-01  2.902e-01  3.366e-01  1.124e-01  2.190e-01  3.859e-01 
 4.073e-01  1.373e+01  5.928e+10  3.984e+05  2.263e-01  2.932e-01  3.404e-01  1.121e-01  2.171e-01  3.793e-01 
 4.073e-01  1.373e+01  5.926e+10  3.985e+05  2.263e-01  2.932e-01  3.404e-01  1.121e-01  2.166e-01  3.767e-01 
 4.074e-01  1.373e+01  5.923e+10  3.986e+05  2.262e-01  2.932e-01  3.404e-01  1.121e-01  2.165e-01  3.766e-01 
 4.074e-01  1.373e+01  5.920e+10  3.987e+05  2.262e-01  2.932e-01  3.404e-01  1.120e-01  2.172e-01  3.799e-01 
 4.074e-01  1.373e+01  5.917e+10  3.988e+05  2.262e-01  2.932e-01  3.404e-01  1.380e-01  2.398e-01  3.623e-01 
 4.074e-01  1.373e+01  5.913e+10  3.989e+05  2.262e-01  2.932e-01  3.404e-01  1.379e-01  2.397e-01  3.623e-01 
 4.074e-01  1.373e+01  5.909e+10  3.990e+05  2.261e-01  2.931e-01  3.404e-01  1.377e-01  2.394e-01  3.618e-01 
 4.074e-01  1.373e+01  5.905e+10  3.991e+05  2.240e-01  2.901e-01  3.366e-01  1.371e-01  2.385e-01  3.609e-01 
 4.074e-01  1.373e+01  5.900e+10  3.993e+05  2.240e-01  2.901e-01  3.366e-01  1.348e-01  2.346e-01  3.550e-01 
 4.074e-01  1.373e+01  5.893e+10  3.995e+05  2.240e-01  2.901e-01  3.366e-01  1.348e-01  2.345e-01  3.549e-01 
 4.074e-01  1.373e+01  5.887e+10  3.997e+05  2.229e-01  2.899e-01  3.374e-01  1.367e-01  2.373e-01  3.582e-01 
 4.075e-01  1.373e+01  5.879e+10  3.999e+05  2.229e-01  2.899e-01  3.374e-01  1.366e-01  2.372e-01  3.580e-01 
 4.075e-01  1.373e+01  5.871e+10  4.002e+05  2.258e-01  2.930e-01  3.404e-01  1.361e-01  2.368e-01  3.581e-01 
 4.075e-01  1.373e+01  5.862e+10  4.004e+05  2.256e-01  2.927e-01  3.401e-01  1.345e-01  2.340e-01  3.539e-01 
 4.075e-01  1.373e+01  5.852e+10  4.008e+05  2.255e-01  2.927e-01  3.401e-01  1.344e-01  2.338e-01  3.537e-01 
 4.075e-01  1.373e+01  5.841e+10  4.011e+05  2.254e-01  2.926e-01  3.401e-01  1.369e-01  2.383e-01  3.606e-01 
 4.076e-01  1.373e+01  5.828e+10  4.015e+05  2.233e-01  2.895e-01  3.363e-01  1.360e-01  2.370e-01  3.591e-01 
 4.076e-01  1.373e+01  5.814e+10  4.020e+05  2.207e-01  2.869e-01  3.337e-01  1.612e-01  2.533e-01  3.438e-01 
 4.076e-01  1.373e+01  5.798e+10  4.025e+05  2.250e-01  2.924e-01  3.400e-01  1.613e-01  2.537e-01  3.446e-01 
 4.077e-01  1.373e+01  5.779e+10  4.031e+05  2.249e-01  2.922e-01  3.398e-01  1.611e-01  2.534e-01  3.442e-01 
 4.077e-01  1.373e+01  5.759e+10  4.038e+05  2.255e-01  2.932e-01  3.411e-01  1.608e-01  2.531e-01  3.440e-01 
 4.078e-01  1.373e+01  5.737e+10  4.045e+05  2.250e-01  2.927e-01  3.406e-01  1.604e-01  2.526e-01  3.434e-01 
 4.078e-01  1.373e+01  5.713e+10  4.053e+05  2.078e-01  2.748e-01  3.236e-01  1.620e-01  2.555e-01  3.481e-01 
 4.079e-01  1.373e+01  5.686e+10  4.063e+05  2.037e-01  2.697e-01  3.179e-01  1.610e-01  2.540e-01  3.461e-01 
 4.080e-01  1.373e+01  5.656e+10  4.073e+05  2.232e-01  2.909e-01  3.388e-01  1.590e-01  2.506e-01  3.412e-01 
 4.081e-01  1.373e+01  5.623e+10  4.085e+05  2.228e-01  2.906e-01  3.387e-01  1.584e-01  2.499e-01  3.404e-01 
 4.082e-01  1.373e+01  5.585e+10  4.098e+05  2.175e-01  2.842e-01  3.316e-01  1.573e-01  2.483e-01  3.383e-01 
 4.083e-01  1.372e+01  5.543e+10  4.113e+05  2.166e-01  2.830e-01  3.300e-01  1.572e-01  2.485e-01  3.390e-01 
 4.084e-01  1.372e+01  5.498e+10  4.130e+05  2.012e-01  2.677e-01  3.163e-01  1.577e-01  2.498e-01  3.414e-01 
 4.085e-01  1.372e+01  5.453e+10  4.149e+05  2.155e-01  2.823e-01  3.297e-01  1.556e-01  2.464e-01  3.367e-01 
 4.086e-01  1.372e+01  5.408e+10  4.168e+05  2.155e-01  2.828e-01  3.308e-01  1.542e-01  2.444e-01  3.340e-01 
 4.088e-01  1.372e+01  5.364e+10  4.187e+05  1.993e-01  2.661e-01  3.151e-01  1.553e-01  2.467e-01  3.379e-01 
 4.089e-01  1.372e+01  5.320e+10  4.206e+05  1.983e-01  2.650e-01  3.140e-01  1.545e-01  2.456e-01  3.366e-01 
 4.090e-01  1.372e+01  5.277e+10  4.225e+05  2.122e-01  2.797e-01  3.281e-01  1.512e-01  2.402e-01  3.288e-01 
 4.091e-01  1.372e+01  5.234e+10  4.244e+05  2.113e-01  2.783e-01  3.261e-01  1.593e-01  2.378e-01  3.076e-01 
 4.093e-01  1.372e+01  5.192e+10  4.263e+05  2.116e-01  2.790e-01  3.271e-01  1.586e-01  2.371e-01  3.069e-01 
 4.094e-01  1.372e+01  5.150e+10  4.282e+05  2.087e-01  2.754e-01  3.231e-01  1.578e-01  2.360e-01  3.057e-01 
 4.095e-01  1.372e+01  5.109e+10  4.302e+05  2.078e-01  2.746e-01  3.223e-01  1.570e-01  2.350e-01  3.047e-01 
 4.096e-01  1.372e+01  5.068e+10  4.321e+05  2.077e-01  2.749e-01  3.229e-01  1.563e-01  2.343e-01  3.039e-01 
 4.098e-01  1.371e+01  5.029e+10  4.341e+05  2.073e-01  2.748e-01  3.232e-01  1.544e-01  2.316e-01  3.005e-01 
 4.099e-01  1.371e+01  4.989e+10  4.360e+05  2.071e-01  2.741e-01  3.220e-01  1.559e-01  2.342e-01  3.044e-01 
 4.100e-01  1.371e+01  4.950e+10  4.380e+05  2.059e-01  2.728e-01  3.206e-01  1.550e-01  2.332e-01  3.032e-01 
 4.102e-01  1.371e+01  4.912e+10  4.399e+05  2.038e-01  2.714e-01  3.202e-01  1.516e-01  2.280e-01  2.964e-01 
 4.103e-01  1.371e+01  4.874e+10  4.419e+05  2.057e-01  2.740e-01  3.231e-01  1.515e-01  2.281e-01  2.969e-01 
 4.104e-01  1.371e+01  4.838e+10  4.438e+05  2.059e-01  2.747e-01  3.243e-01  1.508e-01  2.273e-01  2.961e-01 
 4.105e-01  1.371e+01  4.801e+10  4.458e+05  2.053e-01  2.741e-01  3.238e-01  1.501e-01  2.264e-01  2.952e-01 
 4.107e-01  1.371e+01  4.766e+10  4.478e+05  2.013e-01  2.686e-01  3.170e-01  1.602e-01  2.322e-01  2.924e-01 
 4.108e-01  1.371e+01  4.732e+10  4.497e+05  2.009e-01  2.684e-01  3.171e-01  1.594e-01  2.314e-01  2.916e-01 
 4.109e-01  1.371e+01  4.697e+10  4.517e+05  2.006e-01  2.680e-01  3.165e-01  1.594e-01  2.316e-01  2.921e-01 
 4.110e-01  1.371e+01  4.665e+10  4.536e+05  2.022e-01  2.713e-01  3.214e-01  1.559e-01  2.267e-01  2.861e-01 
 4.111e-01  1.370e+01  4.633e+10  4.555e+05  1.993e-01  2.680e-01  3.180e-01  1.543e-01  2.246e-01  2.836e-01 
 4.112e-01  1.370e+01  4.602e+10  4.574e+05  1.991e-01  2.669e-01  3.158e-01  1.572e-01  2.292e-01  2.897e-01 
 4.113e-01  1.370e+01  4.572e+10  4.593e+05  1.979e-01  2.656e-01  3.145e-01  1.564e-01  2.282e-01  2.886e-01 
 4.114e-01  1.370e+01  4.543e+10  4.611e+05  1.975e-01  2.654e-01  3.145e-01  1.558e-01  2.275e-01  2.879e-01 
 4.115e-01  1.370e+01  4.515e+10  4.629e+05  1.973e-01  2.665e-01  3.171e-01  1.516e-01  2.216e-01  2.807e-01 
 4.116e-01  1.370e+01  4.489e+10  4.647e+05  1.968e-01  2.662e-01  3.170e-01  1.509e-01  2.209e-01  2.800e-01 
 4.117e-01  1.370e+01  4.465e+10  4.663e+05  1.962e-01  2.653e-01  3.158e-01  1.514e-01  2.218e-01  2.814e-01 
 4.118e-01  1.370e+01  4.440e+10  4.680e+05  1.952e-01  2.645e-01  3.153e-01  1.496e-01  2.194e-01  2.785e-01 
 4.119e-01  1.370e+01  4.417e+10  4.695e+05  1.953e-01  2.647e-01  3.155e-01  1.502e-01  2.206e-01  2.802e-01 
 4.119e-01  1.370e+01  4.395e+10  4.710e+05  1.948e-01  2.642e-01  3.151e-01  1.496e-01  2.199e-01  2.796e-01 
 4.119e-01  1.370e+01  4.390e+10  4.724e+05  1.947e-01  2.642e-01  3.151e-01  1.495e-01  2.198e-01  2.795e-01 
 4.119e-01  1.370e+01  4.385e+10  4.728e+05  1.946e-01  2.641e-01  3.150e-01  1.493e-01  2.197e-01  2.794e-01 
 4.120e-01  1.370e+01  4.380e+10  4.731e+05  1.945e-01  2.640e-01  3.150e-01  1.492e-01  2.195e-01  2.793e-01 
 4.120e-01  1.370e+01  4.375e+10  4.734e+05  1.922e-01  2.607e-01  3.107e-01  1.498e-01  2.205e-01  2.806e-01 
 4.120e-01  1.370e+01  4.370e+10  4.737e+05  1.781e-01  2.460e-01  2.973e-01  1.516e-01  2.233e-01  2.841e-01 
 4.120e-01  1.370e+01  4.365e+10  4.740e+05  1.919e-01  2.604e-01  3.105e-01  1.496e-01  2.203e-01  2.803e-01 
 4.120e-01  1.370e+01  4.360e+10  4.743e+05  1.918e-01  2.604e-01  3.105e-01  1.495e-01  2.201e-01  2.803e-01 
 4.120e-01  1.370e+01  4.356e+10  4.746e+05  1.917e-01  2.603e-01  3.105e-01  1.493e-01  2.200e-01  2.802e-01 
 4.120e-01  1.370e+01  4.351e+10  4.749e+05  1.916e-01  2.603e-01  3.104e-01  1.580e-01  2.266e-01  2.822e-01 
 4.120e-01  1.370e+01  4.346e+10  4.752e+05  1.915e-01  2.607e-01  3.115e-01  1.551e-01  2.227e-01  2.774e-01 
 4.121e-01  1.370e+01  4.341e+10  4.755e+05  1.915e-01  2.602e-01  3.104e-01  1.577e-01  2.264e-01  2.820e-01 
 4.121e-01  1.370e+01  4.337e+10  4.758e+05  1.914e-01  2.601e-01  3.104e-01  1.576e-01  2.263e-01  2.820e-01 
 4.121e-01  1.370e+01  4.332e+10  4.761e+05  1.913e-01  2.600e-01  3.103e-01  1.575e-01  2.262e-01  2.819e-01 
 4.121e-01  1.370e+01  4.327e+10  4.764e+05  1.912e-01  2.600e-01  3.104e-01  1.574e-01  2.261e-01  2.818e-01 
 4.121e-01  1.370e+01  4.323e+10  4.767e+05  1.912e-01  2.600e-01  3.103e-01  1.573e-01  2.260e-01  2.818e-01 
 4.121e-01  1.370e+01  4.318e+10  4.770e+05  1.894e-01  2.581e-01  3.087e-01  1.541e-01  2.215e-01  2.762e-01 
 4.121e-01  1.370e+01  4.314e+10  4.772e+05  1.906e-01  2.593e-01  3.096e-01  1.570e-01  2.257e-01  2.815e-01 
 4.121e-01  1.370e+01  4.309e+10  4.775e+05  1.906e-01  2.593e-01  3.096e-01  1.569e-01  2.256e-01  2.814e-01 
 4.121e-01  1.370e+01  4.305e+10  4.778e+05  1.905e-01  2.592e-01  3.096e-01  1.568e-01  2.255e-01  2.813e-01 
 4.121e-01  1.370e+01  4.301e+10  4.781e+05  1.904e-01  2.592e-01  3.095e-01  1.567e-01  2.254e-01  2.813e-01 
 4.121e-01  1.370e+01  4.296e+10  4.783e+05  1.903e-01  2.591e-01  3.095e-01  1.566e-01  2.253e-01  2.812e-01 
 4.122e-01  1.370e+01  4.292e+10  4.786e+05  1.891e-01  2.571e-01  3.068e-01  1.580e-01  2.274e-01  2.837e-01 
 4.122e-01  1.370e+01  4.288e+10  4.788e+05  1.891e-01  2.572e-01  3.070e-01  1.579e-01  2.273e-01  2.837e-01 
 4.122e-01  1.370e+01  4.283e+10  4.791e+05  1.890e-01  2.571e-01  3.069e-01  1.578e-01  2.272e-01  2.836e-01 
 4.122e-01  1.370e+01  4.279e+10  4.794e+05  1.889e-01  2.570e-01  3.068e-01  1.577e-01  2.271e-01  2.836e-01 
 4.122e-01  1.370e+01  4.275e+10  4.796e+05  1.889e-01  2.570e-01  3.068e-01  1.576e-01  2.271e-01  2.835e-01 
 4.122e-01  1.370e+01  4.271e+10  4.799e+05  1.888e-01  2.569e-01  3.068e-01  1.575e-01  2.270e-01  2.835e-01 
 4.122e-01  1.370e+01  4.267e+10  4.801e+05  1.887e-01  2.569e-01  3.068e-01  1.574e-01  2.269e-01  2.834e-01 
 4.122e-01  1.370e+01  4.263e+10  4.804e+05  1.887e-01  2.568e-01  3.067e-01  1.573e-01  2.268e-01  2.833e-01 
 4.122e-01  1.370e+01  4.258e+10  4.806e+05  1.886e-01  2.568e-01  3.067e-01  1.572e-01  2.267e-01  2.833e-01 
 4.122e-01  1.370e+01  4.254e+10  4.808e+05  1.885e-01  2.568e-01  3.067e-01  1.571e-01  2.267e-01  2.833e-01 
 4.122e-01  1.370e+01  4.250e+10  4.811e+05  1.884e-01  2.566e-01  3.065e-01  1.570e-01  2.265e-01  2.832e-01 
 4.122e-01  1.370e+01  4.245e+10  4.813e+05  1.883e-01  2.565e-01  3.065e-01  1.569e-01  2.265e-01  2.831e-01 
 4.122e-01  1.370e+01  4.241e+10  4.815e+05  1.882e-01  2.565e-01  3.065e-01  1.569e-01  2.264e-01  2.831e-01 
 4.122e-01  1.370e+01  4.237e+10  4.818e+05  1.883e-01  2.566e-01  3.067e-01  1.568e-01  2.264e-01  2.831e-01 
 4.123e-01  1.370e+01  4.233e+10  4.820e+05  1.881e-01  2.564e-01  3.065e-01  1.567e-01  2.263e-01  2.830e-01 
 4.123e-01  1.370e+01  4.229e+10  4.822e+05  1.880e-01  2.564e-01  3.064e-01  1.566e-01  2.262e-01  2.830e-01 
 4.123e-01  1.370e+01  4.224e+10  4.825e+05  1.880e-01  2.563e-01  3.064e-01  1.565e-01  2.261e-01  2.829e-01 
 4.123e-01  1.370e+01  4.220e+10  4.827e+05  1.881e-01  2.566e-01  3.067e-01  1.565e-01  2.261e-01  2.830e-01 
 4.123e-01  1.370e+01  4.216e+10  4.829e+05  1.860e-01  2.545e-01  3.052e-01  1.523e-01  2.202e-01  2.758e-01 
 4.123e-01  1.370e+01  4.212e+10  4.831e+05  1.880e-01  2.565e-01  3.067e-01  1.563e-01  2.260e-01  2.829e-01 
 4.123e-01  1.369e+01  4.208e+10  4.833e+05  1.879e-01  2.564e-01  3.067e-01  1.562e-01  2.259e-01  2.829e-01 
 4.123e-01  1.369e+01  4.203e+10  4.836e+05  1.879e-01  2.564e-01  3.067e-01  1.561e-01  2.259e-01  2.829e-01 
 4.123e-01  1.369e+01  4.199e+10  4.838e+05  1.857e-01  2.544e-01  3.051e-01  1.520e-01  2.200e-01  2.756e-01 
 4.123e-01  1.369e+01  4.195e+10  4.840e+05  1.857e-01  2.544e-01  3.051e-01  1.519e-01  2.199e-01  2.756e-01 
 4.123e-01  1.369e+01  4.191e+10  4.842e+05  1.876e-01  2.562e-01  3.066e-01  1.559e-01  2.257e-01  2.827e-01 
 4.123e-01  1.369e+01  4.187e+10  4.844e+05  1.876e-01  2.562e-01  3.066e-01  1.558e-01  2.256e-01  2.827e-01 
 4.123e-01  1.369e+01  4.183e+10  4.846e+05  1.875e-01  2.562e-01  3.065e-01  1.557e-01  2.255e-01  2.827e-01 
 4.123e-01  1.369e+01  4.178e+10  4.848e+05  1.875e-01  2.561e-01  3.065e-01  1.556e-01  2.255e-01  2.827e-01 
 4.123e-01  1.369e+01  4.174e+10  4.850e+05  1.874e-01  2.561e-01  3.065e-01  1.555e-01  2.254e-01  2.826e-01 
 4.123e-01  1.369e+01  4.170e+10  4.852e+05  1.873e-01  2.560e-01  3.065e-01  1.555e-01  2.254e-01  2.826e-01 
 4.123e-01  1.369e+01  4.166e+10  4.854e+05  1.873e-01  2.560e-01  3.064e-01  1.554e-01  2.253e-01  2.826e-01 
 4.123e-01  1.369e+01  4.162e+10  4.856e+05  1.872e-01  2.559e-01  3.064e-01  1.553e-01  2.252e-01  2.825e-01 
 4.123e-01  1.369e+01  4.158e+10  4.858e+05  1.848e-01  2.535e-01  3.043e-01  1.511e-01  2.192e-01  2.751e-01 
 4.123e-01  1.369e+01  4.154e+10  4.860e+05  1.847e-01  2.535e-01  3.043e-01  1.510e-01  2.192e-01  2.751e-01 
 4.123e-01  1.369e+01  4.149e+10  4.862e+05  1.870e-01  2.558e-01  3.064e-01  1.551e-01  2.251e-01  2.825e-01 
 4.123e-01  1.369e+01  4.145e+10  4.864e+05  1.870e-01  2.558e-01  3.064e-01  1.550e-01  2.250e-01  2.824e-01 
 4.123e-01  1.369e+01  4.141e+10  4.866e+05  1.869e-01  2.557e-01  3.063e-01  1.549e-01  2.249e-01  2.824e-01 
 4.123e-01  1.369e+01  4.137e+10  4.868e+05  1.845e-01  2.533e-01  3.042e-01  1.507e-01  2.190e-01  2.750e-01 
 4.123e-01  1.369e+01  4.133e+10  4.870e+05  1.845e-01  2.534e-01  3.043e-01  1.506e-01  2.189e-01  2.750e-01 
 4.124e-01  1.369e+01  4.129e+10  4.872e+05  1.867e-01  2.556e-01  3.063e-01  1.547e-01  2.248e-01  2.823e-01 
 4.124e-01  1.369e+01  4.124e+10  4.874e+05  1.858e-01  2.543e-01  3.047e-01  1.544e-01  2.244e-01  2.818e-01 
 4.124e-01  1.369e+01  4.120e+10  4.876e+05  1.857e-01  2.543e-01  3.047e-01  1.543e-01  2.243e-01  2.818e-01 
 4.124e-01  1.369e+01  4.116e+10  4.878e+05  1.857e-01  2.542e-01  3.047e-01  1.542e-01  2.242e-01  2.818e-01 
 4.124e-01  1.369e+01  4.112e+10  4.880e+05  1.856e-01  2.542e-01  3.047e-01  1.541e-01  2.242e-01  2.818e-01 
 4.124e-01  1.369e+01  4.108e+10  4.882e+05  1.856e-01  2.542e-01  3.047e-01  1.541e-01  2.241e-01  2.818e-01 
 4.124e-01  1.369e+01  4.103e+10  4.883e+05  1.855e-01  2.541e-01  3.047e-01  1.540e-01  2.241e-01  2.817e-01 
 4.124e-01  1.369e+01  4.099e+10  4.885e+05  1.855e-01  2.541e-01  3.046e-01  1.539e-01  2.240e-01  2.817e-01 
 4.124e-01  1.369e+01  4.095e+10  4.887e+05  1.854e-01  2.540e-01  3.046e-01  1.538e-01  2.240e-01  2.817e-01 
 4.124e-01  1.369e+01  4.091e+10  4.889e+05  1.854e-01  2.540e-01  3.046e-01  1.538e-01  2.239e-01  2.817e-01 
