 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.237e-01  6.990e+00  4.955e+10  1.073e+05  2.085e-01  2.687e-01  3.181e-01  1.419e-01  2.400e-01  3.741e-01 
 6.242e-01  6.989e+00  4.946e+10  1.073e+05  2.111e-01  2.721e-01  3.222e-01  1.422e-01  2.407e-01  3.756e-01 
 6.247e-01  6.988e+00  4.937e+10  1.074e+05  1.447e-01  1.921e-01  2.332e-01  1.309e-01  2.182e-01  3.340e-01 
 6.253e-01  6.988e+00  4.927e+10  1.075e+05  1.448e-01  1.923e-01  2.334e-01  1.308e-01  2.182e-01  3.341e-01 
 6.259e-01  6.987e+00  4.915e+10  1.075e+05  1.150e-01  1.549e-01  1.904e-01  1.228e-01  2.027e-01  3.064e-01 
 6.266e-01  6.986e+00  4.900e+10  1.076e+05  1.163e-01  1.567e-01  1.926e-01  1.220e-01  2.025e-01  3.083e-01 
 6.275e-01  6.985e+00  4.883e+10  1.077e+05  1.483e-01  1.969e-01  2.389e-01  1.310e-01  2.188e-01  3.353e-01 
 6.284e-01  6.984e+00  4.864e+10  1.079e+05  1.517e-01  2.014e-01  2.444e-01  1.294e-01  2.185e-01  3.400e-01 
 6.293e-01  6.983e+00  4.842e+10  1.080e+05  1.187e-01  1.600e-01  1.967e-01  1.210e-01  2.021e-01  3.099e-01 
 6.301e-01  6.982e+00  4.820e+10  1.082e+05  1.187e-01  1.601e-01  1.968e-01  1.210e-01  2.020e-01  3.099e-01 
 6.309e-01  6.981e+00  4.797e+10  1.084e+05  1.522e-01  2.024e-01  2.459e-01  1.279e-01  2.173e-01  3.407e-01 
 6.317e-01  6.980e+00  4.774e+10  1.086e+05  1.546e-01  2.054e-01  2.494e-01  1.283e-01  2.182e-01  3.425e-01 
 6.324e-01  6.979e+00  4.751e+10  1.088e+05  1.571e-01  2.088e-01  2.536e-01  1.274e-01  2.181e-01  3.453e-01 
 6.330e-01  6.978e+00  4.729e+10  1.090e+05  1.595e-01  2.120e-01  2.575e-01  1.269e-01  2.172e-01  3.440e-01 
 6.335e-01  6.978e+00  4.707e+10  1.092e+05  1.618e-01  2.152e-01  2.615e-01  1.607e-01  2.483e-01  3.473e-01 
 6.340e-01  6.977e+00  4.686e+10  1.094e+05  1.618e-01  2.153e-01  2.616e-01  1.606e-01  2.482e-01  3.472e-01 
 6.345e-01  6.976e+00  4.666e+10  1.096e+05  1.611e-01  2.147e-01  2.613e-01  1.566e-01  2.434e-01  3.427e-01 
 6.349e-01  6.976e+00  4.646e+10  1.098e+05  1.663e-01  2.214e-01  2.691e-01  1.578e-01  2.461e-01  3.477e-01 
 6.352e-01  6.975e+00  4.626e+10  1.101e+05  1.656e-01  2.207e-01  2.685e-01  1.566e-01  2.441e-01  3.448e-01 
 6.356e-01  6.975e+00  4.608e+10  1.103e+05  1.679e-01  2.238e-01  2.723e-01  1.551e-01  2.431e-01  3.455e-01 
 6.359e-01  6.975e+00  4.590e+10  1.105e+05  1.702e-01  2.270e-01  2.763e-01  1.540e-01  2.419e-01  3.444e-01 
 6.361e-01  6.974e+00  4.572e+10  1.107e+05  1.700e-01  2.267e-01  2.760e-01  1.538e-01  2.416e-01  3.441e-01 
 6.363e-01  6.974e+00  4.556e+10  1.110e+05  1.747e-01  2.329e-01  2.834e-01  1.524e-01  2.413e-01  3.465e-01 
 6.366e-01  6.974e+00  4.540e+10  1.112e+05  1.783e-01  2.378e-01  2.894e-01  1.510e-01  2.403e-01  3.473e-01 
 6.367e-01  6.974e+00  4.525e+10  1.114e+05  1.371e-01  1.858e-01  2.293e-01  1.388e-01  2.190e-01  3.135e-01 
 6.369e-01  6.973e+00  4.510e+10  1.116e+05  1.465e-01  1.979e-01  2.436e-01  1.403e-01  2.228e-01  3.214e-01 
 6.371e-01  6.973e+00  4.493e+10  1.118e+05  1.407e-01  1.908e-01  2.357e-01  1.364e-01  2.177e-01  3.157e-01 
 6.373e-01  6.973e+00  4.471e+10  1.121e+05  1.443e-01  1.959e-01  2.421e-01  1.347e-01  2.168e-01  3.173e-01 
 6.376e-01  6.973e+00  4.448e+10  1.124e+05  1.897e-01  2.536e-01  3.092e-01  1.438e-01  2.351e-01  3.505e-01 
 6.378e-01  6.972e+00  4.423e+10  1.128e+05  1.924e-01  2.573e-01  3.139e-01  1.417e-01  2.344e-01  3.547e-01 
 6.380e-01  6.972e+00  4.399e+10  1.132e+05  1.562e-01  2.121e-01  2.621e-01  1.301e-01  2.157e-01  3.271e-01 
 6.381e-01  6.972e+00  4.377e+10  1.136e+05  1.607e-01  2.183e-01  2.699e-01  1.281e-01  2.155e-01  3.330e-01 
 6.383e-01  6.972e+00  4.356e+10  1.140e+05  1.605e-01  2.182e-01  2.698e-01  1.141e-01  1.911e-01  2.935e-01 
 6.384e-01  6.971e+00  4.337e+10  1.144e+05  1.603e-01  2.181e-01  2.698e-01  1.402e-01  2.164e-01  3.021e-01 
 6.385e-01  6.971e+00  4.320e+10  1.148e+05  1.599e-01  2.175e-01  2.692e-01  1.388e-01  2.153e-01  3.022e-01 
 6.386e-01  6.971e+00  4.305e+10  1.151e+05  1.643e-01  2.235e-01  2.764e-01  1.381e-01  2.165e-01  3.076e-01 
 6.387e-01  6.971e+00  4.291e+10  1.154e+05  1.642e-01  2.234e-01  2.763e-01  1.361e-01  2.153e-01  3.086e-01 
 6.387e-01  6.971e+00  4.279e+10  1.157e+05  1.594e-01  2.172e-01  2.691e-01  1.328e-01  2.127e-01  3.096e-01 
 6.388e-01  6.971e+00  4.268e+10  1.159e+05  1.595e-01  2.175e-01  2.695e-01  1.305e-01  2.122e-01  3.142e-01 
 6.389e-01  6.971e+00  4.259e+10  1.161e+05  1.591e-01  2.170e-01  2.689e-01  1.289e-01  2.119e-01  3.179e-01 
 6.389e-01  6.971e+00  4.250e+10  1.163e+05  1.590e-01  2.169e-01  2.689e-01  1.271e-01  2.124e-01  3.253e-01 
 6.389e-01  6.971e+00  4.243e+10  1.165e+05  1.592e-01  2.172e-01  2.694e-01  1.088e-01  1.851e-01  2.901e-01 
 6.390e-01  6.971e+00  4.236e+10  1.167e+05  1.591e-01  2.172e-01  2.694e-01  1.338e-01  2.089e-01  2.954e-01 
 6.390e-01  6.971e+00  4.230e+10  1.168e+05  1.590e-01  2.171e-01  2.693e-01  1.320e-01  2.088e-01  2.993e-01 
 6.390e-01  6.971e+00  4.224e+10  1.169e+05  1.589e-01  2.170e-01  2.693e-01  1.311e-01  2.087e-01  3.012e-01 
 6.391e-01  6.971e+00  4.219e+10  1.171e+05  1.586e-01  2.166e-01  2.687e-01  1.286e-01  2.091e-01  3.095e-01 
 6.391e-01  6.971e+00  4.214e+10  1.172e+05  1.586e-01  2.166e-01  2.687e-01  1.292e-01  2.086e-01  3.064e-01 
 6.391e-01  6.971e+00  4.210e+10  1.173e+05  1.585e-01  2.165e-01  2.687e-01  1.273e-01  2.100e-01  3.163e-01 
 6.391e-01  6.971e+00  4.207e+10  1.174e+05  1.585e-01  2.165e-01  2.687e-01  1.267e-01  2.108e-01  3.209e-01 
 6.391e-01  6.970e+00  4.203e+10  1.174e+05  1.584e-01  2.165e-01  2.687e-01  1.257e-01  2.122e-01  3.290e-01 
 6.392e-01  6.970e+00  4.200e+10  1.175e+05  1.584e-01  2.164e-01  2.687e-01  1.257e-01  2.121e-01  3.289e-01 
 6.392e-01  6.970e+00  4.197e+10  1.176e+05  1.584e-01  2.164e-01  2.687e-01  1.277e-01  2.064e-01  3.032e-01 
 6.392e-01  6.970e+00  4.195e+10  1.176e+05  1.583e-01  2.164e-01  2.687e-01  1.272e-01  2.069e-01  3.062e-01 
 6.392e-01  6.970e+00  4.192e+10  1.177e+05  1.583e-01  2.164e-01  2.686e-01  1.280e-01  2.060e-01  3.014e-01 
 6.392e-01  6.970e+00  4.191e+10  1.178e+05  1.583e-01  2.164e-01  2.686e-01  1.273e-01  2.065e-01  3.048e-01 
 6.392e-01  6.970e+00  4.189e+10  1.178e+05  1.582e-01  2.163e-01  2.686e-01  1.259e-01  2.096e-01  3.194e-01 
 6.392e-01  6.970e+00  4.187e+10  1.178e+05  1.582e-01  2.163e-01  2.686e-01  1.022e-01  1.854e-01  3.184e-01 
 6.392e-01  6.970e+00  4.185e+10  1.179e+05  1.582e-01  2.163e-01  2.686e-01  1.260e-01  2.092e-01  3.177e-01 
 6.392e-01  6.970e+00  4.184e+10  1.179e+05  1.582e-01  2.163e-01  2.686e-01  1.259e-01  2.092e-01  3.176e-01 
 6.392e-01  6.970e+00  4.183e+10  1.179e+05  1.582e-01  2.163e-01  2.686e-01  1.256e-01  2.107e-01  3.243e-01 
 6.392e-01  6.970e+00  4.182e+10  1.180e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.883e-01  3.284e-01 
 6.392e-01  6.970e+00  4.182e+10  1.180e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.875e-01  3.245e-01 
 6.393e-01  6.970e+00  4.181e+10  1.180e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.874e-01  3.245e-01 
 6.393e-01  6.970e+00  4.181e+10  1.180e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.873e-01  3.238e-01 
 6.393e-01  6.970e+00  4.180e+10  1.180e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.879e-01  3.265e-01 
 6.393e-01  6.970e+00  4.179e+10  1.180e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.873e-01  3.238e-01 
 6.393e-01  6.970e+00  4.178e+10  1.181e+05  1.627e-01  2.222e-01  2.757e-01  1.028e-01  1.872e-01  3.237e-01 
 6.393e-01  6.970e+00  4.177e+10  1.181e+05  1.580e-01  2.160e-01  2.683e-01  1.020e-01  1.855e-01  3.196e-01 
 6.393e-01  6.970e+00  4.176e+10  1.181e+05  1.580e-01  2.160e-01  2.683e-01  1.020e-01  1.854e-01  3.196e-01 
 6.393e-01  6.970e+00  4.175e+10  1.181e+05  1.579e-01  2.160e-01  2.683e-01  1.020e-01  1.854e-01  3.196e-01 
 6.393e-01  6.970e+00  4.173e+10  1.181e+05  1.579e-01  2.160e-01  2.683e-01  1.020e-01  1.854e-01  3.196e-01 
 6.393e-01  6.970e+00  4.171e+10  1.182e+05  1.579e-01  2.160e-01  2.683e-01  1.019e-01  1.854e-01  3.195e-01 
 6.393e-01  6.970e+00  4.169e+10  1.182e+05  1.579e-01  2.160e-01  2.683e-01  1.019e-01  1.853e-01  3.195e-01 
 6.393e-01  6.970e+00  4.167e+10  1.183e+05  1.625e-01  2.221e-01  2.756e-01  1.026e-01  1.871e-01  3.236e-01 
 6.393e-01  6.970e+00  4.165e+10  1.183e+05  1.625e-01  2.220e-01  2.756e-01  1.026e-01  1.870e-01  3.235e-01 
 6.393e-01  6.970e+00  4.162e+10  1.184e+05  1.624e-01  2.220e-01  2.756e-01  1.572e-01  2.408e-01  3.333e-01 
 6.394e-01  6.970e+00  4.159e+10  1.184e+05  1.624e-01  2.220e-01  2.755e-01  1.571e-01  2.408e-01  3.333e-01 
 6.394e-01  6.970e+00  4.156e+10  1.185e+05  1.624e-01  2.220e-01  2.755e-01  1.570e-01  2.407e-01  3.332e-01 
 6.394e-01  6.970e+00  4.152e+10  1.186e+05  1.577e-01  2.159e-01  2.683e-01  1.552e-01  2.376e-01  3.287e-01 
 6.394e-01  6.970e+00  4.148e+10  1.186e+05  1.622e-01  2.219e-01  2.755e-01  1.569e-01  2.406e-01  3.331e-01 
 6.394e-01  6.970e+00  4.144e+10  1.187e+05  1.622e-01  2.218e-01  2.755e-01  1.568e-01  2.405e-01  3.330e-01 
 6.395e-01  6.970e+00  4.138e+10  1.188e+05  1.621e-01  2.218e-01  2.754e-01  1.567e-01  2.404e-01  3.329e-01 
 6.395e-01  6.970e+00  4.132e+10  1.190e+05  1.574e-01  2.157e-01  2.682e-01  1.548e-01  2.373e-01  3.284e-01 
 6.395e-01  6.970e+00  4.126e+10  1.191e+05  1.574e-01  2.156e-01  2.681e-01  1.547e-01  2.371e-01  3.283e-01 
 6.396e-01  6.970e+00  4.118e+10  1.193e+05  1.573e-01  2.155e-01  2.681e-01  1.545e-01  2.370e-01  3.282e-01 
 6.396e-01  6.970e+00  4.110e+10  1.194e+05  1.571e-01  2.154e-01  2.680e-01  1.544e-01  2.368e-01  3.280e-01 
 6.397e-01  6.970e+00  4.101e+10  1.196e+05  1.616e-01  2.214e-01  2.752e-01  1.560e-01  2.396e-01  3.323e-01 
 6.397e-01  6.970e+00  4.090e+10  1.198e+05  1.568e-01  2.152e-01  2.679e-01  1.540e-01  2.364e-01  3.277e-01 
 6.398e-01  6.970e+00  4.078e+10  1.201e+05  1.567e-01  2.151e-01  2.678e-01  1.538e-01  2.362e-01  3.274e-01 
 6.398e-01  6.970e+00  4.065e+10  1.204e+05  1.566e-01  2.150e-01  2.679e-01  1.536e-01  2.360e-01  3.273e-01 
 6.399e-01  6.969e+00  4.051e+10  1.207e+05  1.563e-01  2.148e-01  2.676e-01  1.533e-01  2.356e-01  3.270e-01 
 6.400e-01  6.969e+00  4.034e+10  1.210e+05  1.561e-01  2.147e-01  2.676e-01  1.530e-01  2.353e-01  3.267e-01 
 6.401e-01  6.969e+00  4.016e+10  1.214e+05  1.557e-01  2.142e-01  2.672e-01  1.526e-01  2.348e-01  3.262e-01 
 6.402e-01  6.969e+00  3.995e+10  1.218e+05  1.617e-01  2.220e-01  2.764e-01  1.546e-01  2.383e-01  3.315e-01 
 6.403e-01  6.969e+00  3.973e+10  1.223e+05  1.551e-01  2.137e-01  2.669e-01  1.518e-01  2.339e-01  3.254e-01 
 6.405e-01  6.969e+00  3.947e+10  1.229e+05  1.547e-01  2.134e-01  2.667e-01  1.513e-01  2.334e-01  3.249e-01 
 6.406e-01  6.968e+00  3.919e+10  1.235e+05  1.543e-01  2.131e-01  2.665e-01  1.508e-01  2.328e-01  3.244e-01 
 6.408e-01  6.968e+00  3.888e+10  1.242e+05  1.543e-01  2.133e-01  2.670e-01  1.503e-01  2.324e-01  3.243e-01 
 6.410e-01  6.968e+00  3.856e+10  1.250e+05  1.536e-01  2.127e-01  2.664e-01  1.497e-01  2.316e-01  3.234e-01 
 6.412e-01  6.968e+00  3.824e+10  1.258e+05  1.532e-01  2.123e-01  2.662e-01  1.490e-01  2.310e-01  3.228e-01 
 6.414e-01  6.967e+00  3.793e+10  1.265e+05  1.528e-01  2.120e-01  2.661e-01  1.485e-01  2.303e-01  3.223e-01 
 6.415e-01  6.967e+00  3.763e+10  1.273e+05  1.517e-01  2.107e-01  2.646e-01  1.519e-01  2.229e-01  2.946e-01 
 6.417e-01  6.967e+00  3.733e+10  1.281e+05  1.517e-01  2.109e-01  2.650e-01  1.515e-01  2.227e-01  2.945e-01 
 6.419e-01  6.967e+00  3.705e+10  1.288e+05  1.583e-01  2.196e-01  2.753e-01  1.547e-01  2.275e-01  3.011e-01 
 6.421e-01  6.966e+00  3.678e+10  1.296e+05  1.514e-01  2.111e-01  2.659e-01  1.507e-01  2.222e-01  2.946e-01 
 6.423e-01  6.966e+00  3.652e+10  1.303e+05  1.512e-01  2.112e-01  2.663e-01  1.503e-01  2.219e-01  2.946e-01 
 6.425e-01  6.966e+00  3.629e+10  1.310e+05  1.501e-01  2.098e-01  2.648e-01  1.493e-01  2.208e-01  2.935e-01 
 6.427e-01  6.965e+00  3.610e+10  1.317e+05  1.496e-01  2.096e-01  2.649e-01  1.488e-01  2.204e-01  2.934e-01 
 6.429e-01  6.965e+00  3.595e+10  1.323e+05  1.504e-01  2.110e-01  2.668e-01  1.488e-01  2.209e-01  2.945e-01 
 6.432e-01  6.965e+00  3.585e+10  1.328e+05  1.583e-01  2.215e-01  2.795e-01  1.538e-01  2.287e-01  3.054e-01 
 6.434e-01  6.964e+00  3.584e+10  1.333e+05  1.502e-01  2.118e-01  2.688e-01  1.491e-01  2.227e-01  2.984e-01 
 6.437e-01  6.964e+00  3.592e+10  1.338e+05  1.496e-01  2.118e-01  2.696e-01  1.491e-01  2.238e-01  3.012e-01 
 6.440e-01  6.963e+00  3.612e+10  1.343e+05  1.466e-01  2.088e-01  2.671e-01  1.467e-01  2.214e-01  2.994e-01 
 6.443e-01  6.963e+00  3.646e+10  1.349e+05  1.457e-01  2.087e-01  2.682e-01  1.453e-01  2.206e-01  2.997e-01 
 6.446e-01  6.962e+00  3.695e+10  1.357e+05  1.414e-01  2.041e-01  2.639e-01  1.419e-01  2.167e-01  2.961e-01 
 6.449e-01  6.962e+00  3.757e+10  1.367e+05  1.471e-01  2.127e-01  2.749e-01  1.489e-01  2.208e-01  2.925e-01 
 6.452e-01  6.961e+00  3.830e+10  1.383e+05  1.397e-01  2.043e-01  2.666e-01  1.427e-01  2.136e-01  2.851e-01 
 6.455e-01  6.961e+00  3.912e+10  1.401e+05  1.434e-01  2.104e-01  2.753e-01  1.442e-01  2.171e-01  2.910e-01 
 6.458e-01  6.960e+00  3.999e+10  1.423e+05  1.454e-01  2.144e-01  2.813e-01  1.447e-01  2.190e-01  2.949e-01 
 6.461e-01  6.960e+00  4.091e+10  1.446e+05  1.406e-01  2.092e-01  2.765e-01  1.421e-01  2.168e-01  2.940e-01 
 6.464e-01  6.959e+00  4.186e+10  1.470e+05  1.391e-01  2.081e-01  2.765e-01  1.399e-01  2.149e-01  2.929e-01 
 6.467e-01  6.959e+00  4.283e+10  1.494e+05  1.368e-01  2.062e-01  2.754e-01  1.373e-01  2.123e-01  2.910e-01 
 6.469e-01  6.958e+00  4.382e+10  1.518e+05  1.316e-01  2.002e-01  2.694e-01  1.327e-01  2.067e-01  2.851e-01 
 6.472e-01  6.958e+00  4.481e+10  1.542e+05  1.296e-01  1.984e-01  2.685e-01  1.303e-01  2.042e-01  2.833e-01 
 6.475e-01  6.957e+00  4.580e+10  1.565e+05  1.275e-01  1.965e-01  2.674e-01  1.279e-01  2.018e-01  2.813e-01 
 6.477e-01  6.957e+00  4.679e+10  1.586e+05  1.290e-01  1.993e-01  2.717e-01  1.281e-01  2.028e-01  2.835e-01 
 6.480e-01  6.956e+00  4.779e+10  1.607e+05  1.210e-01  1.891e-01  2.607e-01  1.216e-01  1.942e-01  2.738e-01 
 6.482e-01  6.956e+00  4.879e+10  1.627e+05  1.184e-01  1.862e-01  2.578e-01  1.184e-01  1.901e-01  2.693e-01 
 6.484e-01  6.955e+00  4.979e+10  1.646e+05  1.236e-01  1.942e-01  2.684e-01  1.213e-01  1.949e-01  2.763e-01 
 6.486e-01  6.955e+00  5.080e+10  1.664e+05  1.227e-01  1.936e-01  2.687e-01  1.198e-01  1.935e-01  2.753e-01 
 6.489e-01  6.954e+00  5.182e+10  1.682e+05  1.210e-01  1.920e-01  2.678e-01  1.178e-01  1.913e-01  2.735e-01 
 6.491e-01  6.954e+00  5.284e+10  1.699e+05  1.126e-01  1.811e-01  2.557e-01  1.114e-01  1.825e-01  2.634e-01 
 6.493e-01  6.953e+00  5.387e+10  1.715e+05  1.112e-01  1.797e-01  2.551e-01  1.097e-01  1.806e-01  2.619e-01 
 6.495e-01  6.953e+00  5.488e+10  1.731e+05  1.081e-01  1.760e-01  2.513e-01  1.069e-01  1.770e-01  2.580e-01 
 6.497e-01  6.953e+00  5.588e+10  1.746e+05  1.096e-01  1.785e-01  2.551e-01  1.072e-01  1.779e-01  2.598e-01 
 6.498e-01  6.952e+00  5.683e+10  1.760e+05  1.083e-01  1.773e-01  2.545e-01  1.057e-01  1.762e-01  2.584e-01 
 6.500e-01  6.952e+00  5.779e+10  1.773e+05  1.029e-01  1.703e-01  2.468e-01  1.015e-01  1.704e-01  2.518e-01 
 6.502e-01  6.951e+00  5.872e+10  1.785e+05  1.018e-01  1.692e-01  2.463e-01  1.001e-01  1.688e-01  2.505e-01 
 6.503e-01  6.951e+00  5.963e+10  1.796e+05  1.035e-01  1.720e-01  2.505e-01  1.007e-01  1.701e-01  2.527e-01 
 6.505e-01  6.951e+00  6.052e+10  1.807e+05  1.024e-01  1.710e-01  2.501e-01  9.948e-02  1.687e-01  2.515e-01 
 6.506e-01  6.950e+00  6.137e+10  1.817e+05  9.366e-02  1.587e-01  2.356e-01  9.299e-02  1.593e-01  2.401e-01 
 6.507e-01  6.950e+00  6.220e+10  1.826e+05  9.642e-02  1.629e-01  2.411e-01  9.524e-02  1.630e-01  2.455e-01 
 6.508e-01  6.950e+00  6.300e+10  1.835e+05  9.658e-02  1.637e-01  2.430e-01  9.366e-02  1.608e-01  2.428e-01 
 6.509e-01  6.950e+00  6.318e+10  1.843e+05  9.649e-02  1.637e-01  2.431e-01  9.350e-02  1.606e-01  2.427e-01 
 6.509e-01  6.950e+00  6.337e+10  1.844e+05  1.002e-01  1.691e-01  2.498e-01  9.585e-02  1.642e-01  2.473e-01 
 6.509e-01  6.950e+00  6.356e+10  1.846e+05  1.000e-01  1.690e-01  2.498e-01  9.562e-02  1.639e-01  2.471e-01 
 6.509e-01  6.950e+00  6.374e+10  1.848e+05  9.539e-02  1.621e-01  2.414e-01  9.246e-02  1.592e-01  2.410e-01 
 6.510e-01  6.949e+00  6.392e+10  1.850e+05  9.960e-02  1.686e-01  2.497e-01  9.515e-02  1.634e-01  2.467e-01 
 6.510e-01  6.949e+00  6.410e+10  1.851e+05  9.500e-02  1.618e-01  2.412e-01  9.200e-02  1.586e-01  2.406e-01 
 6.510e-01  6.949e+00  6.428e+10  1.853e+05  9.925e-02  1.683e-01  2.496e-01  9.472e-02  1.629e-01  2.463e-01 
 6.510e-01  6.949e+00  6.446e+10  1.855e+05  9.462e-02  1.614e-01  2.411e-01  9.156e-02  1.581e-01  2.402e-01 
 6.511e-01  6.949e+00  6.463e+10  1.856e+05  9.443e-02  1.613e-01  2.411e-01  9.135e-02  1.579e-01  2.400e-01 
 6.511e-01  6.949e+00  6.481e+10  1.858e+05  9.480e-02  1.621e-01  2.427e-01  9.150e-02  1.583e-01  2.410e-01 
 6.511e-01  6.949e+00  6.498e+10  1.860e+05  9.413e-02  1.610e-01  2.411e-01  9.096e-02  1.574e-01  2.397e-01 
 6.511e-01  6.949e+00  6.514e+10  1.861e+05  9.395e-02  1.608e-01  2.410e-01  9.076e-02  1.572e-01  2.395e-01 
 6.511e-01  6.949e+00  6.531e+10  1.863e+05  9.378e-02  1.607e-01  2.410e-01  9.055e-02  1.570e-01  2.393e-01 
 6.512e-01  6.949e+00  6.548e+10  1.864e+05  9.361e-02  1.605e-01  2.410e-01  9.035e-02  1.567e-01  2.392e-01 
 6.512e-01  6.949e+00  6.564e+10  1.866e+05  9.344e-02  1.604e-01  2.410e-01  9.015e-02  1.565e-01  2.390e-01 
 6.512e-01  6.949e+00  6.580e+10  1.867e+05  9.327e-02  1.602e-01  2.410e-01  8.996e-02  1.563e-01  2.388e-01 
 6.512e-01  6.949e+00  6.596e+10  1.868e+05  9.023e-02  1.558e-01  2.356e-01  8.783e-02  1.531e-01  2.349e-01 
 6.512e-01  6.949e+00  6.612e+10  1.870e+05  9.007e-02  1.556e-01  2.356e-01  8.765e-02  1.529e-01  2.348e-01 
 6.513e-01  6.949e+00  6.628e+10  1.871e+05  8.998e-02  1.556e-01  2.356e-01  8.751e-02  1.527e-01  2.347e-01 
 6.513e-01  6.949e+00  6.643e+10  1.873e+05  9.269e-02  1.597e-01  2.410e-01  8.924e-02  1.555e-01  2.383e-01 
 6.513e-01  6.949e+00  6.659e+10  1.874e+05  9.373e-02  1.615e-01  2.435e-01  8.984e-02  1.565e-01  2.399e-01 
 6.513e-01  6.949e+00  6.674e+10  1.875e+05  9.357e-02  1.613e-01  2.435e-01  8.966e-02  1.563e-01  2.398e-01 
 6.513e-01  6.949e+00  6.689e+10  1.876e+05  9.342e-02  1.612e-01  2.435e-01  8.948e-02  1.561e-01  2.396e-01 
 6.514e-01  6.949e+00  6.703e+10  1.878e+05  8.923e-02  1.549e-01  2.356e-01  8.662e-02  1.517e-01  2.340e-01 
 6.514e-01  6.948e+00  6.718e+10  1.879e+05  8.908e-02  1.548e-01  2.356e-01  8.645e-02  1.515e-01  2.338e-01 
 6.514e-01  6.948e+00  6.733e+10  1.880e+05  8.895e-02  1.546e-01  2.356e-01  8.628e-02  1.514e-01  2.337e-01 
 6.514e-01  6.948e+00  6.747e+10  1.881e+05  8.880e-02  1.545e-01  2.356e-01  8.611e-02  1.512e-01  2.336e-01 
 6.514e-01  6.948e+00  6.761e+10  1.882e+05  8.868e-02  1.544e-01  2.357e-01  8.596e-02  1.510e-01  2.335e-01 
 6.514e-01  6.948e+00  6.775e+10  1.884e+05  9.029e-02  1.568e-01  2.387e-01  8.696e-02  1.525e-01  2.355e-01 
 6.515e-01  6.948e+00  6.789e+10  1.885e+05  9.014e-02  1.567e-01  2.387e-01  8.679e-02  1.523e-01  2.354e-01 
 6.515e-01  6.948e+00  6.802e+10  1.886e+05  9.001e-02  1.566e-01  2.387e-01  8.664e-02  1.522e-01  2.353e-01 
 6.515e-01  6.948e+00  6.816e+10  1.887e+05  8.994e-02  1.566e-01  2.388e-01  8.652e-02  1.521e-01  2.352e-01 
 6.515e-01  6.948e+00  6.829e+10  1.888e+05  8.981e-02  1.565e-01  2.388e-01  8.636e-02  1.519e-01  2.351e-01 
 6.515e-01  6.948e+00  6.842e+10  1.889e+05  8.968e-02  1.563e-01  2.388e-01  8.621e-02  1.517e-01  2.350e-01 
 6.515e-01  6.948e+00  6.855e+10  1.890e+05  8.956e-02  1.562e-01  2.388e-01  8.606e-02  1.515e-01  2.349e-01 
 6.516e-01  6.948e+00  6.868e+10  1.891e+05  8.944e-02  1.562e-01  2.389e-01  8.591e-02  1.514e-01  2.348e-01 
 6.516e-01  6.948e+00  6.881e+10  1.892e+05  8.932e-02  1.561e-01  2.389e-01  8.577e-02  1.512e-01  2.347e-01 
 6.516e-01  6.948e+00  6.893e+10  1.893e+05  8.920e-02  1.560e-01  2.389e-01  8.562e-02  1.511e-01  2.346e-01 
 6.516e-01  6.948e+00  6.906e+10  1.894e+05  8.908e-02  1.559e-01  2.390e-01  8.548e-02  1.509e-01  2.345e-01 
 6.516e-01  6.948e+00  6.918e+10  1.895e+05  8.894e-02  1.557e-01  2.389e-01  8.533e-02  1.507e-01  2.344e-01 
 6.516e-01  6.948e+00  6.930e+10  1.895e+05  8.885e-02  1.557e-01  2.390e-01  8.520e-02  1.506e-01  2.344e-01 
 6.516e-01  6.948e+00  6.942e+10  1.896e+05  8.872e-02  1.555e-01  2.390e-01  8.505e-02  1.504e-01  2.342e-01 
 6.516e-01  6.948e+00  6.954e+10  1.897e+05  8.867e-02  1.555e-01  2.391e-01  8.441e-02  1.494e-01  2.327e-01 
 6.517e-01  6.948e+00  6.965e+10  1.898e+05  8.856e-02  1.555e-01  2.392e-01  8.427e-02  1.492e-01  2.326e-01 
 6.517e-01  6.948e+00  6.977e+10  1.899e+05  8.714e-02  1.533e-01  2.363e-01  8.328e-02  1.477e-01  2.306e-01 
 6.517e-01  6.948e+00  6.988e+10  1.900e+05  8.703e-02  1.532e-01  2.364e-01  8.315e-02  1.475e-01  2.305e-01 
 6.517e-01  6.948e+00  6.999e+10  1.900e+05  9.031e-02  1.584e-01  2.433e-01  8.522e-02  1.509e-01  2.351e-01 
 6.517e-01  6.948e+00  7.010e+10  1.901e+05  9.020e-02  1.583e-01  2.434e-01  8.509e-02  1.507e-01  2.351e-01 
 6.517e-01  6.948e+00  7.021e+10  1.902e+05  9.010e-02  1.582e-01  2.434e-01  8.496e-02  1.506e-01  2.350e-01 
 6.517e-01  6.948e+00  7.032e+10  1.903e+05  9.000e-02  1.582e-01  2.435e-01  8.484e-02  1.505e-01  2.349e-01 
