 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.376e+00  3.437e+00  2.254e+11  6.337e+04  3.771e-02  7.523e-02  1.477e-01  2.992e-02  6.331e-02  1.386e-01 
 1.376e+00  3.437e+00  2.254e+11  6.337e+04  3.772e-02  7.524e-02  1.477e-01  2.993e-02  6.333e-02  1.386e-01 
 1.376e+00  3.437e+00  2.254e+11  6.336e+04  3.773e-02  7.524e-02  1.477e-01  2.994e-02  6.333e-02  1.386e-01 
 1.376e+00  3.437e+00  2.254e+11  6.335e+04  3.773e-02  7.525e-02  1.477e-01  2.994e-02  6.334e-02  1.386e-01 
 1.376e+00  3.437e+00  2.254e+11  6.335e+04  3.773e-02  7.526e-02  1.477e-01  2.994e-02  6.335e-02  1.386e-01 
 1.376e+00  3.437e+00  2.254e+11  6.335e+04  3.774e-02  7.526e-02  1.477e-01  2.995e-02  6.335e-02  1.386e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.774e-02  7.526e-02  1.477e-01  2.995e-02  6.336e-02  1.387e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.774e-02  7.527e-02  1.477e-01  2.995e-02  6.336e-02  1.387e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.772e-02  7.523e-02  1.477e-01  2.997e-02  6.341e-02  1.388e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.772e-02  7.524e-02  1.477e-01  2.997e-02  6.341e-02  1.388e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.772e-02  7.524e-02  1.477e-01  2.997e-02  6.341e-02  1.388e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.772e-02  7.524e-02  1.477e-01  2.997e-02  6.341e-02  1.388e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.772e-02  7.524e-02  1.477e-01  2.997e-02  6.341e-02  1.389e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.477e-01  2.996e-02  6.341e-02  1.389e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.477e-01  2.996e-02  6.342e-02  1.389e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.477e-01  2.996e-02  6.341e-02  1.389e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.477e-01  2.996e-02  6.341e-02  1.389e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.477e-01  2.995e-02  6.341e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.478e-01  2.995e-02  6.341e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.771e-02  7.524e-02  1.478e-01  2.995e-02  6.341e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.772e-02  7.524e-02  1.478e-01  2.995e-02  6.341e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.771e-02  7.524e-02  1.478e-01  2.994e-02  6.341e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.332e+04  3.771e-02  7.524e-02  1.478e-01  2.994e-02  6.341e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.771e-02  7.524e-02  1.478e-01  2.994e-02  6.341e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.771e-02  7.524e-02  1.478e-01  2.994e-02  6.341e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.771e-02  7.524e-02  1.478e-01  2.993e-02  6.342e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.769e-02  7.521e-02  1.478e-01  2.988e-02  6.332e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.769e-02  7.521e-02  1.478e-01  2.988e-02  6.332e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.769e-02  7.521e-02  1.478e-01  2.988e-02  6.331e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.769e-02  7.521e-02  1.478e-01  2.987e-02  6.332e-02  1.390e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.769e-02  7.521e-02  1.478e-01  2.987e-02  6.332e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.521e-02  1.478e-01  2.987e-02  6.332e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.521e-02  1.478e-01  2.987e-02  6.332e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.521e-02  1.478e-01  2.987e-02  6.332e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.521e-02  1.478e-01  2.986e-02  6.332e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.521e-02  1.478e-01  2.986e-02  6.332e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.521e-02  1.478e-01  2.986e-02  6.332e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.522e-02  1.478e-01  2.987e-02  6.333e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.522e-02  1.478e-01  2.986e-02  6.333e-02  1.393e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.522e-02  1.478e-01  2.986e-02  6.333e-02  1.393e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.768e-02  7.522e-02  1.479e-01  2.985e-02  6.333e-02  1.393e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.766e-02  7.518e-02  1.478e-01  2.987e-02  6.337e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.766e-02  7.518e-02  1.478e-01  2.980e-02  6.323e-02  1.391e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.766e-02  7.518e-02  1.478e-01  2.980e-02  6.323e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.766e-02  7.518e-02  1.478e-01  2.980e-02  6.323e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.518e-02  1.478e-01  2.979e-02  6.323e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.518e-02  1.478e-01  2.979e-02  6.323e-02  1.392e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.519e-02  1.479e-01  2.979e-02  6.323e-02  1.393e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.519e-02  1.479e-01  2.979e-02  6.323e-02  1.393e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.519e-02  1.479e-01  2.979e-02  6.324e-02  1.393e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.519e-02  1.479e-01  2.978e-02  6.324e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.519e-02  1.479e-01  2.978e-02  6.324e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.333e+04  3.765e-02  7.519e-02  1.479e-01  2.978e-02  6.324e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.765e-02  7.519e-02  1.479e-01  2.978e-02  6.324e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.765e-02  7.519e-02  1.479e-01  2.978e-02  6.324e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.765e-02  7.519e-02  1.479e-01  2.977e-02  6.324e-02  1.395e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.764e-02  7.519e-02  1.479e-01  2.977e-02  6.324e-02  1.395e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.763e-02  7.516e-02  1.479e-01  2.979e-02  6.328e-02  1.396e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.762e-02  7.516e-02  1.479e-01  2.978e-02  6.328e-02  1.396e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.762e-02  7.516e-02  1.479e-01  2.978e-02  6.328e-02  1.397e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.763e-02  7.518e-02  1.479e-01  2.977e-02  6.326e-02  1.396e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.763e-02  7.517e-02  1.479e-01  2.977e-02  6.326e-02  1.397e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.763e-02  7.517e-02  1.480e-01  2.977e-02  6.326e-02  1.397e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.763e-02  7.517e-02  1.480e-01  2.969e-02  6.311e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.762e-02  7.516e-02  1.479e-01  2.970e-02  6.313e-02  1.394e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.762e-02  7.516e-02  1.479e-01  2.970e-02  6.313e-02  1.395e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.761e-02  7.516e-02  1.480e-01  2.969e-02  6.313e-02  1.395e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.761e-02  7.516e-02  1.480e-01  2.969e-02  6.313e-02  1.395e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.761e-02  7.516e-02  1.480e-01  2.969e-02  6.313e-02  1.395e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.761e-02  7.516e-02  1.480e-01  2.968e-02  6.313e-02  1.396e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.761e-02  7.515e-02  1.480e-01  2.968e-02  6.313e-02  1.396e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.761e-02  7.515e-02  1.480e-01  2.968e-02  6.313e-02  1.396e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.760e-02  7.514e-02  1.480e-01  2.969e-02  6.315e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.760e-02  7.514e-02  1.480e-01  2.969e-02  6.316e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.759e-02  7.514e-02  1.480e-01  2.968e-02  6.316e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.759e-02  7.514e-02  1.480e-01  2.968e-02  6.316e-02  1.398e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.759e-02  7.514e-02  1.480e-01  2.968e-02  6.315e-02  1.398e-01 
 1.376e+00  3.437e+00  2.253e+11  6.334e+04  3.759e-02  7.514e-02  1.480e-01  2.962e-02  6.303e-02  1.395e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.759e-02  7.514e-02  1.480e-01  2.961e-02  6.303e-02  1.396e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.758e-02  7.514e-02  1.480e-01  2.961e-02  6.303e-02  1.396e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.757e-02  7.512e-02  1.480e-01  2.961e-02  6.305e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.757e-02  7.512e-02  1.480e-01  2.961e-02  6.305e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.757e-02  7.512e-02  1.480e-01  2.961e-02  6.304e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.757e-02  7.512e-02  1.480e-01  2.960e-02  6.304e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.756e-02  7.511e-02  1.480e-01  2.960e-02  6.304e-02  1.397e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.756e-02  7.511e-02  1.481e-01  2.959e-02  6.304e-02  1.398e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.756e-02  7.511e-02  1.481e-01  2.959e-02  6.304e-02  1.398e-01 
 1.376e+00  3.437e+00  2.253e+11  6.335e+04  3.755e-02  7.510e-02  1.481e-01  2.960e-02  6.306e-02  1.399e-01 
 1.376e+00  3.437e+00  2.253e+11  6.336e+04  3.755e-02  7.510e-02  1.481e-01  2.959e-02  6.305e-02  1.399e-01 
 1.376e+00  3.437e+00  2.253e+11  6.336e+04  3.754e-02  7.509e-02  1.481e-01  2.959e-02  6.305e-02  1.399e-01 
 1.376e+00  3.437e+00  2.253e+11  6.336e+04  3.754e-02  7.509e-02  1.481e-01  2.958e-02  6.305e-02  1.399e-01 
 1.376e+00  3.437e+00  2.253e+11  6.336e+04  3.754e-02  7.509e-02  1.481e-01  2.958e-02  6.305e-02  1.400e-01 
 1.376e+00  3.437e+00  2.253e+11  6.336e+04  3.753e-02  7.509e-02  1.481e-01  2.957e-02  6.305e-02  1.400e-01 
 1.376e+00  3.437e+00  2.253e+11  6.336e+04  3.753e-02  7.508e-02  1.481e-01  2.957e-02  6.304e-02  1.400e-01 
 1.376e+00  3.437e+00  2.252e+11  6.336e+04  3.752e-02  7.506e-02  1.481e-01  2.957e-02  6.306e-02  1.401e-01 
 1.376e+00  3.437e+00  2.252e+11  6.337e+04  3.752e-02  7.506e-02  1.481e-01  2.949e-02  6.288e-02  1.397e-01 
 1.376e+00  3.437e+00  2.252e+11  6.337e+04  3.751e-02  7.506e-02  1.481e-01  2.948e-02  6.288e-02  1.398e-01 
 1.376e+00  3.437e+00  2.252e+11  6.337e+04  3.588e-02  7.256e-02  1.459e-01  2.860e-02  6.136e-02  1.381e-01 
 1.376e+00  3.437e+00  2.252e+11  6.337e+04  3.587e-02  7.256e-02  1.459e-01  2.860e-02  6.136e-02  1.381e-01 
 1.376e+00  3.437e+00  2.252e+11  6.337e+04  3.587e-02  7.256e-02  1.460e-01  2.859e-02  6.136e-02  1.382e-01 
 1.376e+00  3.437e+00  2.252e+11  6.338e+04  3.587e-02  7.256e-02  1.460e-01  2.859e-02  6.135e-02  1.382e-01 
 1.376e+00  3.437e+00  2.252e+11  6.338e+04  3.585e-02  7.254e-02  1.459e-01  2.859e-02  6.137e-02  1.383e-01 
 1.376e+00  3.437e+00  2.252e+11  6.338e+04  3.585e-02  7.253e-02  1.460e-01  2.858e-02  6.136e-02  1.383e-01 
 1.376e+00  3.437e+00  2.252e+11  6.338e+04  3.584e-02  7.253e-02  1.460e-01  2.857e-02  6.135e-02  1.383e-01 
 1.376e+00  3.437e+00  2.251e+11  6.338e+04  3.584e-02  7.252e-02  1.460e-01  2.857e-02  6.135e-02  1.383e-01 
 1.376e+00  3.437e+00  2.251e+11  6.339e+04  3.583e-02  7.252e-02  1.460e-01  2.856e-02  6.134e-02  1.384e-01 
 1.376e+00  3.437e+00  2.251e+11  6.339e+04  3.582e-02  7.251e-02  1.460e-01  2.855e-02  6.133e-02  1.384e-01 
 1.376e+00  3.437e+00  2.251e+11  6.339e+04  3.582e-02  7.251e-02  1.460e-01  2.854e-02  6.132e-02  1.384e-01 
 1.376e+00  3.437e+00  2.251e+11  6.340e+04  3.580e-02  7.248e-02  1.460e-01  2.847e-02  6.119e-02  1.382e-01 
 1.376e+00  3.437e+00  2.251e+11  6.340e+04  3.579e-02  7.247e-02  1.460e-01  2.846e-02  6.118e-02  1.382e-01 
 1.376e+00  3.437e+00  2.251e+11  6.340e+04  3.579e-02  7.247e-02  1.460e-01  2.846e-02  6.117e-02  1.382e-01 
 1.376e+00  3.437e+00  2.250e+11  6.341e+04  3.578e-02  7.246e-02  1.460e-01  2.845e-02  6.116e-02  1.382e-01 
 1.376e+00  3.437e+00  2.250e+11  6.341e+04  3.578e-02  7.245e-02  1.460e-01  2.844e-02  6.116e-02  1.383e-01 
 1.376e+00  3.437e+00  2.250e+11  6.341e+04  3.577e-02  7.245e-02  1.460e-01  2.843e-02  6.115e-02  1.383e-01 
 1.376e+00  3.437e+00  2.250e+11  6.342e+04  3.576e-02  7.244e-02  1.460e-01  2.842e-02  6.114e-02  1.383e-01 
 1.376e+00  3.437e+00  2.250e+11  6.342e+04  3.575e-02  7.242e-02  1.460e-01  2.843e-02  6.115e-02  1.384e-01 
 1.376e+00  3.437e+00  2.250e+11  6.342e+04  3.574e-02  7.241e-02  1.460e-01  2.842e-02  6.114e-02  1.384e-01 
 1.376e+00  3.437e+00  2.249e+11  6.343e+04  3.573e-02  7.241e-02  1.460e-01  2.841e-02  6.113e-02  1.384e-01 
 1.376e+00  3.437e+00  2.249e+11  6.343e+04  3.573e-02  7.240e-02  1.461e-01  2.833e-02  6.098e-02  1.381e-01 
 1.376e+00  3.437e+00  2.249e+11  6.343e+04  3.572e-02  7.239e-02  1.461e-01  2.832e-02  6.097e-02  1.381e-01 
 1.376e+00  3.437e+00  2.249e+11  6.344e+04  3.571e-02  7.238e-02  1.461e-01  2.831e-02  6.096e-02  1.381e-01 
 1.376e+00  3.437e+00  2.249e+11  6.344e+04  3.571e-02  7.238e-02  1.461e-01  2.830e-02  6.095e-02  1.382e-01 
 1.376e+00  3.437e+00  2.249e+11  6.344e+04  3.569e-02  7.235e-02  1.461e-01  2.831e-02  6.096e-02  1.382e-01 
 1.376e+00  3.437e+00  2.248e+11  6.345e+04  3.568e-02  7.235e-02  1.461e-01  2.830e-02  6.095e-02  1.382e-01 
 1.376e+00  3.437e+00  2.248e+11  6.345e+04  3.471e-02  7.085e-02  1.448e-01  2.776e-02  6.003e-02  1.373e-01 
 1.376e+00  3.437e+00  2.248e+11  6.345e+04  3.471e-02  7.084e-02  1.448e-01  2.776e-02  6.002e-02  1.373e-01 
 1.376e+00  3.437e+00  2.248e+11  6.346e+04  3.475e-02  7.089e-02  1.447e-01  2.778e-02  6.004e-02  1.372e-01 
 1.376e+00  3.437e+00  2.248e+11  6.346e+04  3.474e-02  7.088e-02  1.448e-01  2.777e-02  6.003e-02  1.373e-01 
 1.376e+00  3.437e+00  2.248e+11  6.346e+04  3.446e-02  7.052e-02  1.448e-01  2.756e-02  5.969e-02  1.370e-01 
 1.376e+00  3.437e+00  2.247e+11  6.347e+04  3.446e-02  7.051e-02  1.448e-01  2.755e-02  5.968e-02  1.371e-01 
 1.376e+00  3.437e+00  2.247e+11  6.347e+04  3.440e-02  7.036e-02  1.444e-01  2.751e-02  5.959e-02  1.368e-01 
 1.376e+00  3.437e+00  2.247e+11  6.347e+04  3.438e-02  7.034e-02  1.444e-01  2.751e-02  5.960e-02  1.368e-01 
 1.376e+00  3.437e+00  2.247e+11  6.348e+04  3.437e-02  7.033e-02  1.444e-01  2.750e-02  5.959e-02  1.368e-01 
 1.376e+00  3.437e+00  2.247e+11  6.348e+04  3.437e-02  7.033e-02  1.444e-01  2.750e-02  5.958e-02  1.369e-01 
 1.376e+00  3.437e+00  2.247e+11  6.348e+04  3.436e-02  7.032e-02  1.444e-01  2.749e-02  5.957e-02  1.369e-01 
 1.376e+00  3.437e+00  2.247e+11  6.349e+04  3.429e-02  7.017e-02  1.441e-01  2.744e-02  5.947e-02  1.367e-01 
 1.376e+00  3.437e+00  2.246e+11  6.349e+04  3.428e-02  7.017e-02  1.441e-01  2.743e-02  5.946e-02  1.367e-01 
 1.376e+00  3.437e+00  2.246e+11  6.349e+04  3.346e-02  6.894e-02  1.434e-01  2.698e-02  5.870e-02  1.361e-01 
 1.376e+00  3.437e+00  2.246e+11  6.350e+04  3.346e-02  6.894e-02  1.434e-01  2.697e-02  5.869e-02  1.361e-01 
 1.376e+00  3.437e+00  2.246e+11  6.350e+04  3.345e-02  6.893e-02  1.434e-01  2.696e-02  5.868e-02  1.361e-01 
 1.376e+00  3.437e+00  2.246e+11  6.350e+04  3.344e-02  6.891e-02  1.434e-01  2.696e-02  5.869e-02  1.362e-01 
 1.376e+00  3.437e+00  2.246e+11  6.351e+04  3.343e-02  6.890e-02  1.434e-01  2.695e-02  5.868e-02  1.362e-01 
 1.376e+00  3.437e+00  2.245e+11  6.351e+04  3.342e-02  6.889e-02  1.434e-01  2.695e-02  5.867e-02  1.362e-01 
 1.376e+00  3.437e+00  2.245e+11  6.351e+04  3.342e-02  6.889e-02  1.434e-01  2.694e-02  5.866e-02  1.362e-01 
 1.376e+00  3.437e+00  2.245e+11  6.352e+04  3.341e-02  6.888e-02  1.434e-01  2.693e-02  5.866e-02  1.362e-01 
 1.376e+00  3.437e+00  2.245e+11  6.352e+04  3.340e-02  6.887e-02  1.434e-01  2.684e-02  5.848e-02  1.359e-01 
 1.376e+00  3.437e+00  2.245e+11  6.352e+04  3.339e-02  6.886e-02  1.434e-01  2.684e-02  5.847e-02  1.359e-01 
 1.376e+00  3.437e+00  2.245e+11  6.353e+04  3.338e-02  6.885e-02  1.434e-01  2.683e-02  5.846e-02  1.359e-01 
 1.376e+00  3.437e+00  2.244e+11  6.353e+04  3.338e-02  6.884e-02  1.434e-01  2.682e-02  5.845e-02  1.359e-01 
 1.376e+00  3.437e+00  2.244e+11  6.353e+04  3.297e-02  6.816e-02  1.426e-01  2.660e-02  5.805e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.297e-02  6.815e-02  1.426e-01  2.660e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.804e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.354e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.659e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.658e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.658e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.296e-02  6.815e-02  1.426e-01  2.658e-02  5.803e-02  1.354e-01 
 1.376e+00  3.437e+00  2.244e+11  6.355e+04  3.295e-02  6.815e-02  1.426e-01  2.658e-02  5.803e-02  1.354e-01 
