 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.748e+00  2.724e+00  2.930e+10  1.054e+04  1.895e-01  2.454e-01  3.004e-01  1.524e-01  2.293e-01  3.314e-01 
 1.751e+00  2.723e+00  2.925e+10  1.055e+04  1.896e-01  2.455e-01  3.006e-01  1.524e-01  2.293e-01  3.315e-01 
 1.754e+00  2.723e+00  2.920e+10  1.057e+04  1.938e-01  2.503e-01  3.056e-01  1.538e-01  2.312e-01  3.337e-01 
 1.757e+00  2.723e+00  2.914e+10  1.058e+04  1.938e-01  2.503e-01  3.056e-01  1.537e-01  2.313e-01  3.344e-01 
 1.760e+00  2.723e+00  2.909e+10  1.059e+04  1.938e-01  2.503e-01  3.057e-01  1.537e-01  2.311e-01  3.337e-01 
 1.763e+00  2.723e+00  2.903e+10  1.061e+04  1.938e-01  2.504e-01  3.057e-01  1.536e-01  2.313e-01  3.345e-01 
 1.765e+00  2.723e+00  2.898e+10  1.062e+04  1.938e-01  2.504e-01  3.058e-01  1.536e-01  2.313e-01  3.345e-01 
 1.768e+00  2.722e+00  2.893e+10  1.063e+04  1.939e-01  2.505e-01  3.060e-01  1.536e-01  2.313e-01  3.346e-01 
 1.770e+00  2.722e+00  2.887e+10  1.064e+04  1.863e-01  2.418e-01  2.967e-01  1.511e-01  2.275e-01  3.290e-01 
 1.772e+00  2.722e+00  2.882e+10  1.065e+04  1.419e-01  1.899e-01  2.402e-01  1.342e-01  2.017e-01  2.912e-01 
 1.775e+00  2.722e+00  2.877e+10  1.066e+04  1.863e-01  2.419e-01  2.968e-01  1.511e-01  2.275e-01  3.290e-01 
 1.777e+00  2.722e+00  2.872e+10  1.067e+04  1.864e-01  2.420e-01  2.969e-01  1.511e-01  2.275e-01  3.291e-01 
 1.779e+00  2.722e+00  2.867e+10  1.068e+04  1.864e-01  2.420e-01  2.970e-01  1.511e-01  2.275e-01  3.291e-01 
 1.781e+00  2.722e+00  2.862e+10  1.069e+04  1.863e-01  2.419e-01  2.969e-01  1.510e-01  2.274e-01  3.290e-01 
 1.783e+00  2.721e+00  2.857e+10  1.070e+04  1.864e-01  2.420e-01  2.970e-01  1.510e-01  2.274e-01  3.291e-01 
 1.785e+00  2.721e+00  2.852e+10  1.071e+04  1.864e-01  2.420e-01  2.970e-01  1.510e-01  2.274e-01  3.291e-01 
 1.786e+00  2.721e+00  2.847e+10  1.072e+04  1.864e-01  2.420e-01  2.970e-01  1.509e-01  2.274e-01  3.290e-01 
 1.788e+00  2.721e+00  2.841e+10  1.073e+04  1.864e-01  2.421e-01  2.971e-01  1.509e-01  2.274e-01  3.291e-01 
 1.790e+00  2.721e+00  2.836e+10  1.074e+04  1.864e-01  2.421e-01  2.972e-01  1.509e-01  2.274e-01  3.291e-01 
 1.791e+00  2.721e+00  2.831e+10  1.075e+04  1.864e-01  2.422e-01  2.973e-01  1.509e-01  2.274e-01  3.291e-01 
 1.793e+00  2.721e+00  2.826e+10  1.076e+04  1.864e-01  2.422e-01  2.973e-01  1.509e-01  2.274e-01  3.292e-01 
 1.794e+00  2.721e+00  2.822e+10  1.077e+04  1.862e-01  2.419e-01  2.970e-01  1.508e-01  2.272e-01  3.289e-01 
 1.796e+00  2.721e+00  2.817e+10  1.078e+04  1.862e-01  2.419e-01  2.970e-01  1.508e-01  2.272e-01  3.289e-01 
 1.797e+00  2.721e+00  2.812e+10  1.079e+04  1.357e-01  1.824e-01  2.316e-01  1.311e-01  1.971e-01  2.846e-01 
 1.799e+00  2.720e+00  2.806e+10  1.080e+04  1.357e-01  1.824e-01  2.316e-01  1.311e-01  1.971e-01  2.847e-01 
 1.801e+00  2.720e+00  2.799e+10  1.081e+04  1.357e-01  1.824e-01  2.316e-01  1.311e-01  1.971e-01  2.846e-01 
 1.803e+00  2.720e+00  2.791e+10  1.082e+04  1.374e-01  1.844e-01  2.340e-01  1.318e-01  1.982e-01  2.864e-01 
 1.805e+00  2.720e+00  2.782e+10  1.084e+04  1.374e-01  1.845e-01  2.341e-01  1.318e-01  1.982e-01  2.864e-01 
 1.807e+00  2.720e+00  2.771e+10  1.086e+04  1.373e-01  1.844e-01  2.340e-01  1.317e-01  1.981e-01  2.864e-01 
 1.810e+00  2.720e+00  2.759e+10  1.088e+04  1.373e-01  1.844e-01  2.341e-01  1.316e-01  1.981e-01  2.864e-01 
 1.812e+00  2.720e+00  2.746e+10  1.090e+04  1.373e-01  1.844e-01  2.341e-01  1.316e-01  1.981e-01  2.864e-01 
 1.814e+00  2.719e+00  2.734e+10  1.093e+04  1.372e-01  1.843e-01  2.341e-01  1.315e-01  1.980e-01  2.863e-01 
 1.816e+00  2.719e+00  2.722e+10  1.095e+04  1.371e-01  1.843e-01  2.341e-01  1.314e-01  1.979e-01  2.863e-01 
 1.818e+00  2.719e+00  2.709e+10  1.098e+04  1.371e-01  1.843e-01  2.341e-01  1.314e-01  1.978e-01  2.862e-01 
 1.820e+00  2.719e+00  2.697e+10  1.101e+04  1.351e-01  1.818e-01  2.311e-01  1.304e-01  1.963e-01  2.839e-01 
 1.822e+00  2.719e+00  2.686e+10  1.104e+04  1.350e-01  1.817e-01  2.311e-01  1.303e-01  1.962e-01  2.838e-01 
 1.823e+00  2.719e+00  2.674e+10  1.107e+04  1.371e-01  1.845e-01  2.347e-01  1.296e-01  1.957e-01  2.842e-01 
 1.824e+00  2.719e+00  2.663e+10  1.111e+04  1.385e-01  1.865e-01  2.373e-01  1.289e-01  1.958e-01  2.863e-01 
 1.825e+00  2.719e+00  2.652e+10  1.114e+04  1.401e-01  1.887e-01  2.401e-01  1.284e-01  1.952e-01  2.860e-01 
 1.826e+00  2.719e+00  2.642e+10  1.118e+04  1.462e-01  1.966e-01  2.497e-01  1.296e-01  1.982e-01  2.926e-01 
 1.827e+00  2.719e+00  2.632e+10  1.121e+04  1.433e-01  1.930e-01  2.458e-01  1.271e-01  1.950e-01  2.890e-01 
 1.828e+00  2.719e+00  2.623e+10  1.125e+04  1.450e-01  1.954e-01  2.489e-01  1.265e-01  1.948e-01  2.899e-01 
 1.829e+00  2.719e+00  2.614e+10  1.129e+04  1.449e-01  1.954e-01  2.489e-01  1.264e-01  1.947e-01  2.899e-01 
 1.830e+00  2.719e+00  2.605e+10  1.132e+04  1.473e-01  1.987e-01  2.532e-01  1.257e-01  1.945e-01  2.911e-01 
 1.830e+00  2.718e+00  2.597e+10  1.136e+04  1.491e-01  2.011e-01  2.563e-01  1.252e-01  1.943e-01  2.925e-01 
 1.831e+00  2.718e+00  2.589e+10  1.140e+04  1.507e-01  2.033e-01  2.592e-01  1.246e-01  1.944e-01  2.946e-01 
 1.831e+00  2.718e+00  2.582e+10  1.144e+04  1.523e-01  2.056e-01  2.622e-01  1.241e-01  1.943e-01  2.957e-01 
 1.832e+00  2.718e+00  2.573e+10  1.147e+04  1.538e-01  2.077e-01  2.649e-01  1.567e-01  2.271e-01  3.132e-01 
 1.832e+00  2.718e+00  2.562e+10  1.152e+04  1.552e-01  2.097e-01  2.676e-01  1.559e-01  2.264e-01  3.130e-01 
 1.833e+00  2.718e+00  2.551e+10  1.158e+04  1.602e-01  2.165e-01  2.764e-01  1.538e-01  2.251e-01  3.139e-01 
 1.834e+00  2.718e+00  2.539e+10  1.164e+04  1.616e-01  2.185e-01  2.792e-01  1.531e-01  2.245e-01  3.140e-01 
 1.834e+00  2.718e+00  2.528e+10  1.172e+04  1.665e-01  2.253e-01  2.879e-01  1.511e-01  2.235e-01  3.156e-01 
 1.835e+00  2.718e+00  2.517e+10  1.179e+04  1.695e-01  2.296e-01  2.936e-01  1.500e-01  2.228e-01  3.164e-01 
 1.835e+00  2.718e+00  2.508e+10  1.186e+04  1.735e-01  2.350e-01  3.007e-01  1.487e-01  2.221e-01  3.177e-01 
 1.835e+00  2.718e+00  2.499e+10  1.193e+04  1.750e-01  2.372e-01  3.036e-01  1.479e-01  2.219e-01  3.189e-01 
 1.836e+00  2.718e+00  2.492e+10  1.199e+04  1.813e-01  2.459e-01  3.149e-01  1.461e-01  2.216e-01  3.231e-01 
 1.836e+00  2.718e+00  2.485e+10  1.204e+04  1.853e-01  2.514e-01  3.221e-01  1.450e-01  2.216e-01  3.261e-01 
 1.836e+00  2.718e+00  2.480e+10  1.209e+04  1.852e-01  2.513e-01  3.221e-01  1.196e-01  1.855e-01  2.789e-01 
 1.836e+00  2.718e+00  2.475e+10  1.214e+04  1.850e-01  2.511e-01  3.219e-01  1.189e-01  1.857e-01  2.817e-01 
 1.836e+00  2.718e+00  2.470e+10  1.218e+04  1.848e-01  2.510e-01  3.219e-01  1.183e-01  1.860e-01  2.848e-01 
 1.836e+00  2.718e+00  2.466e+10  1.221e+04  1.847e-01  2.509e-01  3.218e-01  1.177e-01  1.868e-01  2.895e-01 
 1.837e+00  2.718e+00  2.463e+10  1.224e+04  1.845e-01  2.508e-01  3.217e-01  1.480e-01  2.185e-01  3.079e-01 
 1.837e+00  2.718e+00  2.460e+10  1.227e+04  1.844e-01  2.507e-01  3.217e-01  1.473e-01  2.183e-01  3.089e-01 
 1.837e+00  2.718e+00  2.457e+10  1.230e+04  1.843e-01  2.506e-01  3.217e-01  1.470e-01  2.182e-01  3.095e-01 
 1.837e+00  2.718e+00  2.455e+10  1.232e+04  1.842e-01  2.505e-01  3.216e-01  1.465e-01  2.181e-01  3.103e-01 
 1.837e+00  2.718e+00  2.453e+10  1.234e+04  1.842e-01  2.505e-01  3.216e-01  1.461e-01  2.180e-01  3.112e-01 
 1.837e+00  2.718e+00  2.451e+10  1.236e+04  1.841e-01  2.504e-01  3.215e-01  1.452e-01  2.182e-01  3.143e-01 
 1.837e+00  2.718e+00  2.449e+10  1.237e+04  1.840e-01  2.503e-01  3.215e-01  1.448e-01  2.184e-01  3.161e-01 
 1.837e+00  2.718e+00  2.447e+10  1.239e+04  1.840e-01  2.503e-01  3.215e-01  1.149e-01  1.848e-01  2.920e-01 
 1.837e+00  2.718e+00  2.446e+10  1.240e+04  1.839e-01  2.502e-01  3.214e-01  1.435e-01  2.200e-01  3.249e-01 
 1.837e+00  2.718e+00  2.445e+10  1.242e+04  1.839e-01  2.502e-01  3.214e-01  1.146e-01  1.855e-01  2.960e-01 
 1.837e+00  2.718e+00  2.444e+10  1.242e+04  1.839e-01  2.502e-01  3.215e-01  1.146e-01  1.854e-01  2.958e-01 
 1.837e+00  2.718e+00  2.443e+10  1.243e+04  1.838e-01  2.502e-01  3.215e-01  1.144e-01  1.868e-01  3.022e-01 
 1.837e+00  2.718e+00  2.442e+10  1.244e+04  1.838e-01  2.502e-01  3.215e-01  1.144e-01  1.861e-01  2.989e-01 
 1.837e+00  2.718e+00  2.442e+10  1.244e+04  1.838e-01  2.502e-01  3.215e-01  1.143e-01  1.868e-01  3.025e-01 
 1.837e+00  2.718e+00  2.441e+10  1.245e+04  1.838e-01  2.502e-01  3.215e-01  1.143e-01  1.867e-01  3.021e-01 
 1.837e+00  2.718e+00  2.441e+10  1.245e+04  1.838e-01  2.501e-01  3.215e-01  1.143e-01  1.874e-01  3.049e-01 
 1.837e+00  2.718e+00  2.441e+10  1.246e+04  1.837e-01  2.501e-01  3.215e-01  1.143e-01  1.874e-01  3.050e-01 
 1.837e+00  2.718e+00  2.440e+10  1.246e+04  1.837e-01  2.501e-01  3.215e-01  1.143e-01  1.874e-01  3.052e-01 
 1.837e+00  2.718e+00  2.440e+10  1.246e+04  1.837e-01  2.501e-01  3.215e-01  1.142e-01  1.874e-01  3.051e-01 
 1.837e+00  2.718e+00  2.440e+10  1.247e+04  1.837e-01  2.501e-01  3.214e-01  1.142e-01  1.874e-01  3.051e-01 
 1.837e+00  2.718e+00  2.439e+10  1.247e+04  1.837e-01  2.501e-01  3.214e-01  1.142e-01  1.874e-01  3.051e-01 
 1.837e+00  2.718e+00  2.439e+10  1.247e+04  1.837e-01  2.501e-01  3.214e-01  1.142e-01  1.874e-01  3.052e-01 
 1.837e+00  2.718e+00  2.439e+10  1.247e+04  1.837e-01  2.501e-01  3.214e-01  1.142e-01  1.874e-01  3.052e-01 
 1.837e+00  2.718e+00  2.439e+10  1.248e+04  1.837e-01  2.501e-01  3.214e-01  1.142e-01  1.874e-01  3.052e-01 
 1.837e+00  2.718e+00  2.438e+10  1.248e+04  1.837e-01  2.501e-01  3.214e-01  1.142e-01  1.874e-01  3.054e-01 
 1.837e+00  2.718e+00  2.438e+10  1.248e+04  1.836e-01  2.500e-01  3.213e-01  1.142e-01  1.874e-01  3.053e-01 
 1.837e+00  2.718e+00  2.438e+10  1.248e+04  1.836e-01  2.500e-01  3.213e-01  1.142e-01  1.873e-01  3.053e-01 
 1.837e+00  2.718e+00  2.437e+10  1.248e+04  1.836e-01  2.500e-01  3.214e-01  1.142e-01  1.874e-01  3.056e-01 
 1.837e+00  2.718e+00  2.437e+10  1.249e+04  1.836e-01  2.500e-01  3.214e-01  1.142e-01  1.874e-01  3.055e-01 
 1.837e+00  2.718e+00  2.437e+10  1.249e+04  1.836e-01  2.500e-01  3.214e-01  1.141e-01  1.873e-01  3.052e-01 
 1.837e+00  2.718e+00  2.436e+10  1.249e+04  1.835e-01  2.500e-01  3.213e-01  1.141e-01  1.872e-01  3.047e-01 
 1.838e+00  2.718e+00  2.436e+10  1.250e+04  1.519e-01  2.101e-01  2.747e-01  1.047e-01  1.702e-01  2.737e-01 
 1.838e+00  2.718e+00  2.436e+10  1.250e+04  1.835e-01  2.499e-01  3.213e-01  1.141e-01  1.870e-01  3.042e-01 
 1.838e+00  2.718e+00  2.435e+10  1.250e+04  1.835e-01  2.499e-01  3.213e-01  1.141e-01  1.869e-01  3.037e-01 
 1.838e+00  2.718e+00  2.434e+10  1.251e+04  1.519e-01  2.101e-01  2.747e-01  1.046e-01  1.701e-01  2.732e-01 
 1.838e+00  2.718e+00  2.434e+10  1.251e+04  1.518e-01  2.101e-01  2.747e-01  1.046e-01  1.700e-01  2.732e-01 
 1.838e+00  2.718e+00  2.433e+10  1.252e+04  1.518e-01  2.100e-01  2.747e-01  1.046e-01  1.700e-01  2.732e-01 
 1.838e+00  2.718e+00  2.432e+10  1.253e+04  1.834e-01  2.498e-01  3.213e-01  1.140e-01  1.868e-01  3.037e-01 
 1.838e+00  2.718e+00  2.431e+10  1.253e+04  1.517e-01  2.100e-01  2.747e-01  1.045e-01  1.699e-01  2.731e-01 
 1.838e+00  2.718e+00  2.430e+10  1.254e+04  1.517e-01  2.100e-01  2.747e-01  1.045e-01  1.699e-01  2.731e-01 
 1.838e+00  2.718e+00  2.429e+10  1.255e+04  1.833e-01  2.497e-01  3.212e-01  1.139e-01  1.866e-01  3.036e-01 
 1.838e+00  2.718e+00  2.427e+10  1.256e+04  1.516e-01  2.099e-01  2.746e-01  1.272e-01  1.949e-01  2.875e-01 
 1.838e+00  2.718e+00  2.426e+10  1.257e+04  1.516e-01  2.099e-01  2.746e-01  1.272e-01  1.948e-01  2.875e-01 
 1.838e+00  2.718e+00  2.424e+10  1.259e+04  1.515e-01  2.098e-01  2.746e-01  1.272e-01  1.949e-01  2.877e-01 
 1.838e+00  2.718e+00  2.422e+10  1.260e+04  1.830e-01  2.495e-01  3.211e-01  1.416e-01  2.174e-01  3.220e-01 
 1.838e+00  2.718e+00  2.420e+10  1.262e+04  1.829e-01  2.495e-01  3.211e-01  1.416e-01  2.175e-01  3.222e-01 
 1.838e+00  2.718e+00  2.418e+10  1.263e+04  1.829e-01  2.494e-01  3.211e-01  1.415e-01  2.174e-01  3.222e-01 
 1.838e+00  2.718e+00  2.416e+10  1.265e+04  1.828e-01  2.493e-01  3.211e-01  1.416e-01  2.176e-01  3.225e-01 
 1.838e+00  2.718e+00  2.413e+10  1.267e+04  1.827e-01  2.493e-01  3.211e-01  1.415e-01  2.176e-01  3.226e-01 
 1.839e+00  2.718e+00  2.410e+10  1.270e+04  1.851e-01  2.522e-01  3.242e-01  1.426e-01  2.192e-01  3.250e-01 
 1.839e+00  2.718e+00  2.406e+10  1.272e+04  1.850e-01  2.521e-01  3.242e-01  1.425e-01  2.192e-01  3.251e-01 
 1.839e+00  2.718e+00  2.403e+10  1.275e+04  1.510e-01  2.096e-01  2.749e-01  1.271e-01  1.951e-01  2.889e-01 
 1.839e+00  2.718e+00  2.399e+10  1.278e+04  1.847e-01  2.519e-01  3.242e-01  1.423e-01  2.191e-01  3.253e-01 
 1.839e+00  2.718e+00  2.395e+10  1.281e+04  1.846e-01  2.519e-01  3.243e-01  1.423e-01  2.192e-01  3.257e-01 
 1.839e+00  2.718e+00  2.392e+10  1.283e+04  1.845e-01  2.518e-01  3.244e-01  1.763e-01  2.522e-01  3.420e-01 
 1.840e+00  2.718e+00  2.388e+10  1.286e+04  1.849e-01  2.524e-01  3.250e-01  1.784e-01  2.553e-01  3.462e-01 
 1.840e+00  2.718e+00  2.385e+10  1.288e+04  1.848e-01  2.525e-01  3.253e-01  1.783e-01  2.553e-01  3.465e-01 
 1.840e+00  2.718e+00  2.384e+10  1.289e+04  1.848e-01  2.526e-01  3.257e-01  1.782e-01  2.554e-01  3.470e-01 
 1.841e+00  2.718e+00  2.384e+10  1.289e+04  1.848e-01  2.528e-01  3.262e-01  1.781e-01  2.556e-01  3.476e-01 
 1.841e+00  2.718e+00  2.386e+10  1.288e+04  1.848e-01  2.531e-01  3.269e-01  1.780e-01  2.558e-01  3.484e-01 
 1.842e+00  2.718e+00  2.392e+10  1.285e+04  1.847e-01  2.532e-01  3.274e-01  1.778e-01  2.559e-01  3.490e-01 
 1.842e+00  2.718e+00  2.403e+10  1.282e+04  1.847e-01  2.536e-01  3.283e-01  1.777e-01  2.562e-01  3.500e-01 
 1.843e+00  2.718e+00  2.419e+10  1.278e+04  1.845e-01  2.538e-01  3.291e-01  1.772e-01  2.562e-01  3.509e-01 
 1.843e+00  2.718e+00  2.443e+10  1.277e+04  1.839e-01  2.537e-01  3.298e-01  1.765e-01  2.558e-01  3.515e-01 
 1.844e+00  2.717e+00  2.477e+10  1.281e+04  1.428e-01  2.026e-01  2.714e-01  1.460e-01  2.147e-01  3.000e-01 
 1.845e+00  2.717e+00  2.521e+10  1.294e+04  1.415e-01  2.016e-01  2.712e-01  1.455e-01  2.149e-01  3.016e-01 
 1.846e+00  2.717e+00  2.576e+10  1.318e+04  1.425e-01  2.032e-01  2.734e-01  1.456e-01  2.155e-01  3.030e-01 
 1.847e+00  2.717e+00  2.628e+10  1.355e+04  1.407e-01  2.015e-01  2.723e-01  1.435e-01  2.133e-01  3.013e-01 
 1.847e+00  2.717e+00  2.677e+10  1.394e+04  1.391e-01  1.999e-01  2.712e-01  1.417e-01  2.113e-01  2.996e-01 
 1.848e+00  2.717e+00  2.724e+10  1.432e+04  1.376e-01  1.984e-01  2.700e-01  1.399e-01  2.094e-01  2.980e-01 
 1.849e+00  2.717e+00  2.768e+10  1.467e+04  1.361e-01  1.970e-01  2.690e-01  1.383e-01  2.076e-01  2.965e-01 
 1.850e+00  2.717e+00  2.813e+10  1.501e+04  1.349e-01  1.957e-01  2.680e-01  1.368e-01  2.060e-01  2.950e-01 
 1.850e+00  2.717e+00  2.858e+10  1.535e+04  1.335e-01  1.943e-01  2.670e-01  1.352e-01  2.043e-01  2.935e-01 
 1.851e+00  2.717e+00  2.904e+10  1.568e+04  1.321e-01  1.929e-01  2.659e-01  1.336e-01  2.024e-01  2.919e-01 
 1.852e+00  2.717e+00  2.951e+10  1.602e+04  1.612e-01  2.311e-01  3.117e-01  1.538e-01  2.314e-01  3.307e-01 
 1.853e+00  2.717e+00  3.001e+10  1.636e+04  1.596e-01  2.295e-01  3.105e-01  1.520e-01  2.294e-01  3.289e-01 
 1.853e+00  2.717e+00  3.052e+10  1.670e+04  1.262e-01  1.864e-01  2.600e-01  1.276e-01  1.952e-01  2.848e-01 
 1.854e+00  2.716e+00  3.106e+10  1.705e+04  1.273e-01  1.882e-01  2.624e-01  1.278e-01  1.960e-01  2.862e-01 
 1.855e+00  2.716e+00  3.164e+10  1.741e+04  1.546e-01  2.246e-01  3.070e-01  1.463e-01  2.230e-01  3.232e-01 
 1.856e+00  2.716e+00  3.224e+10  1.777e+04  1.508e-01  2.201e-01  3.022e-01  1.430e-01  2.187e-01  3.183e-01 
 1.857e+00  2.716e+00  3.287e+10  1.815e+04  1.502e-01  2.198e-01  3.024e-01  1.417e-01  2.175e-01  3.174e-01 
 1.858e+00  2.716e+00  3.354e+10  1.854e+04  1.192e-01  1.791e-01  2.542e-01  1.193e-01  1.857e-01  2.758e-01 
 1.860e+00  2.716e+00  3.424e+10  1.893e+04  1.134e-01  1.720e-01  2.467e-01  1.143e-01  1.792e-01  2.683e-01 
 1.861e+00  2.716e+00  3.495e+10  1.934e+04  1.119e-01  1.704e-01  2.455e-01  1.126e-01  1.771e-01  2.664e-01 
 1.862e+00  2.716e+00  3.567e+10  1.974e+04  1.104e-01  1.689e-01  2.444e-01  1.109e-01  1.751e-01  2.646e-01 
 1.863e+00  2.715e+00  3.640e+10  2.014e+04  1.092e-01  1.678e-01  2.441e-01  1.094e-01  1.735e-01  2.634e-01 
 1.864e+00  2.715e+00  3.714e+10  2.053e+04  1.079e-01  1.664e-01  2.431e-01  1.078e-01  1.716e-01  2.616e-01 
 1.866e+00  2.715e+00  3.790e+10  2.092e+04  1.063e-01  1.643e-01  2.405e-01  1.060e-01  1.690e-01  2.580e-01 
 1.867e+00  2.715e+00  3.867e+10  2.130e+04  1.065e-01  1.649e-01  2.415e-01  1.055e-01  1.686e-01  2.579e-01 
 1.868e+00  2.715e+00  3.945e+10  2.167e+04  1.051e-01  1.634e-01  2.403e-01  1.039e-01  1.666e-01  2.560e-01 
 1.869e+00  2.714e+00  4.025e+10  2.205e+04  1.269e-01  1.937e-01  2.783e-01  1.180e-01  1.878e-01  2.856e-01 
 1.870e+00  2.714e+00  4.106e+10  2.241e+04  1.037e-01  1.620e-01  2.395e-01  1.017e-01  1.639e-01  2.532e-01 
 1.872e+00  2.714e+00  4.189e+10  2.278e+04  9.681e-02  1.529e-01  2.291e-01  9.613e-02  1.561e-01  2.436e-01 
 1.873e+00  2.714e+00  4.274e+10  2.314e+04  9.743e-02  1.541e-01  2.312e-01  9.601e-02  1.562e-01  2.442e-01 
 1.874e+00  2.714e+00  4.360e+10  2.350e+04  9.623e-02  1.527e-01  2.301e-01  9.408e-02  1.535e-01  2.410e-01 
 1.875e+00  2.713e+00  4.449e+10  2.385e+04  9.489e-02  1.512e-01  2.287e-01  9.256e-02  1.516e-01  2.388e-01 
 1.877e+00  2.713e+00  4.539e+10  2.420e+04  9.368e-02  1.498e-01  2.276e-01  9.113e-02  1.497e-01  2.368e-01 
 1.878e+00  2.713e+00  4.631e+10  2.454e+04  9.229e-02  1.480e-01  2.255e-01  8.974e-02  1.477e-01  2.342e-01 
 1.879e+00  2.713e+00  4.725e+10  2.488e+04  9.105e-02  1.466e-01  2.244e-01  8.832e-02  1.459e-01  2.321e-01 
 1.880e+00  2.713e+00  4.821e+10  2.522e+04  8.637e-02  1.401e-01  2.165e-01  8.406e-02  1.396e-01  2.236e-01 
 1.882e+00  2.712e+00  4.920e+10  2.555e+04  8.499e-02  1.383e-01  2.146e-01  8.499e-02  1.383e-01  2.146e-01 
 1.883e+00  2.712e+00  5.021e+10  2.588e+04  8.382e-02  1.370e-01  2.134e-01  8.382e-02  1.370e-01  2.134e-01 
 1.884e+00  2.712e+00  5.124e+10  2.621e+04  8.276e-02  1.357e-01  2.123e-01  8.276e-02  1.357e-01  2.123e-01 
 1.885e+00  2.712e+00  5.229e+10  2.653e+04  7.755e-02  1.237e-01  1.864e-01  8.151e-02  1.341e-01  2.104e-01 
 1.887e+00  2.711e+00  5.336e+10  2.685e+04  7.658e-02  1.226e-01  1.854e-01  8.039e-02  1.327e-01  2.091e-01 
 1.888e+00  2.711e+00  5.444e+10  2.716e+04  7.563e-02  1.215e-01  1.845e-01  7.929e-02  1.313e-01  2.079e-01 
 1.889e+00  2.711e+00  5.553e+10  2.747e+04  7.476e-02  1.205e-01  1.836e-01  7.826e-02  1.300e-01  2.066e-01 
 1.890e+00  2.711e+00  5.663e+10  2.776e+04  1.014e-01  1.566e-01  2.261e-01  9.669e-02  1.572e-01  2.422e-01 
 1.891e+00  2.710e+00  5.775e+10  2.806e+04  1.045e-01  1.605e-01  2.299e-01  7.576e-02  1.267e-01  2.030e-01 
 1.892e+00  2.710e+00  5.888e+10  2.834e+04  9.983e-02  1.549e-01  2.246e-01  9.465e-02  1.547e-01  2.398e-01 
 1.893e+00  2.710e+00  6.003e+10  2.862e+04  9.885e-02  1.539e-01  2.238e-01  9.350e-02  1.534e-01  2.386e-01 
 1.894e+00  2.710e+00  6.118e+10  2.889e+04  9.159e-02  1.444e-01  2.132e-01  8.776e-02  1.451e-01  2.279e-01 
 1.895e+00  2.709e+00  6.235e+10  2.916e+04  9.224e-02  1.456e-01  2.151e-01  8.775e-02  1.454e-01  2.290e-01 
 1.896e+00  2.709e+00  6.354e+10  2.942e+04  9.130e-02  1.445e-01  2.142e-01  8.667e-02  1.440e-01  2.277e-01 
 1.897e+00  2.709e+00  6.474e+10  2.967e+04  9.367e-02  1.479e-01  2.183e-01  8.776e-02  1.458e-01  2.304e-01 
 1.898e+00  2.709e+00  6.596e+10  2.992e+04  8.958e-02  1.424e-01  2.120e-01  8.466e-02  1.414e-01  2.247e-01 
 1.899e+00  2.709e+00  6.719e+10  3.016e+04  8.873e-02  1.415e-01  2.113e-01  8.324e-02  1.394e-01  2.224e-01 
 1.900e+00  2.708e+00  6.843e+10  3.040e+04  8.837e-02  1.411e-01  2.110e-01  8.258e-02  1.386e-01  2.216e-01 
 1.901e+00  2.708e+00  6.970e+10  3.063e+04  8.469e-02  1.364e-01  2.062e-01  7.978e-02  1.347e-01  2.171e-01 
 1.902e+00  2.708e+00  7.097e+10  3.085e+04  8.927e-02  1.426e-01  2.131e-01  8.228e-02  1.385e-01  2.220e-01 
 1.903e+00  2.708e+00  7.227e+10  3.107e+04  8.838e-02  1.415e-01  2.119e-01  6.127e-02  1.063e-01  1.781e-01 
 1.904e+00  2.707e+00  7.357e+10  3.129e+04  8.338e-02  1.349e-01  2.049e-01  7.731e-02  1.313e-01  2.130e-01 
 1.905e+00  2.707e+00  7.490e+10  3.150e+04  7.905e-02  1.291e-01  1.984e-01  7.415e-02  1.267e-01  2.072e-01 
 1.905e+00  2.707e+00  7.624e+10  3.170e+04  8.276e-02  1.344e-01  2.048e-01  7.613e-02  1.298e-01  2.117e-01 
 1.906e+00  2.707e+00  7.760e+10  3.190e+04  7.775e-02  1.276e-01  1.972e-01  7.218e-02  1.239e-01  2.039e-01 
 1.907e+00  2.707e+00  7.898e+10  3.210e+04  7.591e-02  1.252e-01  1.945e-01  7.065e-02  1.217e-01  2.012e-01 
 1.908e+00  2.707e+00  8.037e+10  3.229e+04  7.522e-02  1.244e-01  1.939e-01  6.986e-02  1.207e-01  2.001e-01 
 1.908e+00  2.706e+00  8.179e+10  3.248e+04  7.515e-02  1.243e-01  1.938e-01  6.919e-02  1.196e-01  1.986e-01 
 1.909e+00  2.706e+00  8.323e+10  3.266e+04  7.126e-02  1.190e-01  1.879e-01  6.637e-02  1.155e-01  1.934e-01 
 1.910e+00  2.706e+00  8.468e+10  3.284e+04  7.396e-02  1.229e-01  1.925e-01  6.749e-02  1.172e-01  1.956e-01 
 1.910e+00  2.706e+00  8.615e+10  3.301e+04  7.331e-02  1.221e-01  1.919e-01  6.675e-02  1.162e-01  1.945e-01 
 1.911e+00  2.706e+00  8.765e+10  3.318e+04  6.943e-02  1.168e-01  1.860e-01  6.399e-02  1.121e-01  1.894e-01 
