 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.587e+00  2.911e+00  3.076e+10  1.267e+04  1.813e-01  2.357e-01  2.892e-01  1.532e-01  2.292e-01  3.278e-01 
 1.590e+00  2.911e+00  3.071e+10  1.268e+04  1.914e-01  2.474e-01  3.018e-01  1.566e-01  2.344e-01  3.355e-01 
 1.593e+00  2.911e+00  3.066e+10  1.269e+04  1.913e-01  2.473e-01  3.018e-01  1.565e-01  2.343e-01  3.354e-01 
 1.596e+00  2.911e+00  3.061e+10  1.271e+04  1.814e-01  2.359e-01  2.896e-01  1.532e-01  2.292e-01  3.280e-01 
 1.599e+00  2.910e+00  3.056e+10  1.272e+04  1.814e-01  2.360e-01  2.897e-01  1.531e-01  2.292e-01  3.280e-01 
 1.602e+00  2.910e+00  3.050e+10  1.274e+04  1.815e-01  2.361e-01  2.898e-01  1.531e-01  2.292e-01  3.281e-01 
 1.605e+00  2.910e+00  3.045e+10  1.276e+04  1.815e-01  2.361e-01  2.899e-01  1.531e-01  2.292e-01  3.281e-01 
 1.607e+00  2.910e+00  3.039e+10  1.277e+04  1.815e-01  2.362e-01  2.900e-01  1.531e-01  2.292e-01  3.281e-01 
 1.610e+00  2.910e+00  3.034e+10  1.278e+04  1.800e-01  2.341e-01  2.874e-01  1.525e-01  2.282e-01  3.265e-01 
 1.612e+00  2.910e+00  3.028e+10  1.280e+04  1.870e-01  2.426e-01  2.970e-01  1.548e-01  2.320e-01  3.324e-01 
 1.614e+00  2.909e+00  3.022e+10  1.281e+04  1.809e-01  2.352e-01  2.885e-01  1.528e-01  2.287e-01  3.272e-01 
 1.616e+00  2.909e+00  3.017e+10  1.282e+04  1.809e-01  2.352e-01  2.886e-01  1.528e-01  2.287e-01  3.272e-01 
 1.619e+00  2.909e+00  3.011e+10  1.284e+04  1.809e-01  2.352e-01  2.885e-01  1.527e-01  2.286e-01  3.271e-01 
 1.621e+00  2.909e+00  3.006e+10  1.285e+04  1.809e-01  2.352e-01  2.886e-01  1.527e-01  2.286e-01  3.272e-01 
 1.623e+00  2.909e+00  3.000e+10  1.286e+04  1.822e-01  2.369e-01  2.907e-01  1.531e-01  2.294e-01  3.285e-01 
 1.624e+00  2.909e+00  2.995e+10  1.287e+04  1.822e-01  2.369e-01  2.908e-01  1.531e-01  2.293e-01  3.285e-01 
 1.626e+00  2.908e+00  2.989e+10  1.288e+04  1.822e-01  2.370e-01  2.908e-01  1.531e-01  2.293e-01  3.285e-01 
 1.628e+00  2.908e+00  2.984e+10  1.290e+04  1.823e-01  2.371e-01  2.910e-01  1.530e-01  2.293e-01  3.286e-01 
 1.630e+00  2.908e+00  2.979e+10  1.291e+04  1.908e-01  2.469e-01  3.015e-01  1.558e-01  2.337e-01  3.349e-01 
 1.631e+00  2.908e+00  2.973e+10  1.292e+04  1.823e-01  2.372e-01  2.911e-01  1.530e-01  2.293e-01  3.287e-01 
 1.633e+00  2.908e+00  2.968e+10  1.293e+04  1.809e-01  2.353e-01  2.887e-01  1.525e-01  2.285e-01  3.271e-01 
 1.634e+00  2.908e+00  2.963e+10  1.294e+04  1.809e-01  2.353e-01  2.888e-01  1.525e-01  2.284e-01  3.272e-01 
 1.636e+00  2.908e+00  2.958e+10  1.295e+04  1.809e-01  2.353e-01  2.889e-01  1.525e-01  2.284e-01  3.272e-01 
 1.637e+00  2.908e+00  2.952e+10  1.297e+04  1.809e-01  2.353e-01  2.889e-01  1.524e-01  2.284e-01  3.272e-01 
 1.639e+00  2.907e+00  2.947e+10  1.298e+04  1.809e-01  2.354e-01  2.889e-01  1.524e-01  2.284e-01  3.272e-01 
 1.640e+00  2.907e+00  2.942e+10  1.299e+04  1.861e-01  2.417e-01  2.960e-01  1.541e-01  2.312e-01  3.315e-01 
 1.641e+00  2.907e+00  2.937e+10  1.300e+04  1.382e-01  1.852e-01  2.341e-01  1.354e-01  2.027e-01  2.901e-01 
 1.643e+00  2.907e+00  2.931e+10  1.301e+04  1.356e-01  1.820e-01  2.304e-01  1.341e-01  2.008e-01  2.873e-01 
 1.644e+00  2.907e+00  2.924e+10  1.303e+04  1.327e-01  1.783e-01  2.260e-01  1.328e-01  1.986e-01  2.840e-01 
 1.646e+00  2.907e+00  2.915e+10  1.304e+04  1.328e-01  1.784e-01  2.261e-01  1.328e-01  1.986e-01  2.841e-01 
 1.648e+00  2.907e+00  2.905e+10  1.306e+04  1.327e-01  1.784e-01  2.261e-01  1.327e-01  1.986e-01  2.840e-01 
 1.650e+00  2.906e+00  2.894e+10  1.308e+04  1.327e-01  1.784e-01  2.261e-01  1.327e-01  1.985e-01  2.840e-01 
 1.653e+00  2.906e+00  2.882e+10  1.310e+04  1.327e-01  1.784e-01  2.262e-01  1.326e-01  1.985e-01  2.841e-01 
 1.655e+00  2.906e+00  2.869e+10  1.313e+04  1.323e-01  1.779e-01  2.255e-01  1.324e-01  1.982e-01  2.835e-01 
 1.657e+00  2.906e+00  2.856e+10  1.316e+04  1.337e-01  1.797e-01  2.279e-01  1.330e-01  1.992e-01  2.852e-01 
 1.659e+00  2.906e+00  2.843e+10  1.319e+04  1.336e-01  1.797e-01  2.279e-01  1.329e-01  1.991e-01  2.852e-01 
 1.660e+00  2.906e+00  2.830e+10  1.323e+04  1.353e-01  1.819e-01  2.306e-01  1.336e-01  2.003e-01  2.871e-01 
 1.662e+00  2.906e+00  2.818e+10  1.327e+04  1.351e-01  1.816e-01  2.302e-01  1.335e-01  2.001e-01  2.868e-01 
 1.663e+00  2.905e+00  2.805e+10  1.330e+04  1.371e-01  1.843e-01  2.338e-01  1.328e-01  1.999e-01  2.879e-01 
 1.665e+00  2.905e+00  2.793e+10  1.334e+04  1.384e-01  1.861e-01  2.361e-01  1.320e-01  1.995e-01  2.889e-01 
 1.666e+00  2.905e+00  2.782e+10  1.338e+04  1.400e-01  1.884e-01  2.391e-01  1.317e-01  1.992e-01  2.887e-01 
 1.667e+00  2.905e+00  2.770e+10  1.342e+04  1.383e-01  1.863e-01  2.366e-01  1.297e-01  1.965e-01  2.853e-01 
 1.668e+00  2.905e+00  2.760e+10  1.346e+04  1.399e-01  1.884e-01  2.394e-01  1.290e-01  1.964e-01  2.868e-01 
 1.669e+00  2.905e+00  2.749e+10  1.351e+04  1.447e-01  1.948e-01  2.473e-01  1.298e-01  1.985e-01  2.918e-01 
 1.669e+00  2.905e+00  2.739e+10  1.355e+04  1.463e-01  1.970e-01  2.501e-01  1.291e-01  1.984e-01  2.933e-01 
 1.670e+00  2.905e+00  2.730e+10  1.359e+04  1.461e-01  1.969e-01  2.503e-01  1.279e-01  1.966e-01  2.910e-01 
 1.671e+00  2.905e+00  2.721e+10  1.364e+04  1.503e-01  2.023e-01  2.568e-01  1.283e-01  1.982e-01  2.950e-01 
 1.671e+00  2.905e+00  2.712e+10  1.368e+04  1.494e-01  2.015e-01  2.562e-01  1.267e-01  1.964e-01  2.939e-01 
 1.672e+00  2.905e+00  2.704e+10  1.373e+04  1.493e-01  2.014e-01  2.562e-01  1.263e-01  1.966e-01  2.956e-01 
 1.672e+00  2.905e+00  2.696e+10  1.377e+04  1.508e-01  2.036e-01  2.590e-01  1.260e-01  1.962e-01  2.952e-01 
 1.673e+00  2.905e+00  2.687e+10  1.381e+04  1.524e-01  2.058e-01  2.619e-01  1.254e-01  1.962e-01  2.975e-01 
 1.673e+00  2.905e+00  2.676e+10  1.387e+04  1.556e-01  2.102e-01  2.677e-01  1.245e-01  1.962e-01  3.000e-01 
 1.674e+00  2.905e+00  2.664e+10  1.394e+04  1.588e-01  2.146e-01  2.734e-01  1.565e-01  2.286e-01  3.171e-01 
 1.674e+00  2.905e+00  2.651e+10  1.401e+04  1.616e-01  2.185e-01  2.785e-01  1.556e-01  2.278e-01  3.171e-01 
 1.675e+00  2.905e+00  2.640e+10  1.410e+04  1.653e-01  2.237e-01  2.853e-01  1.540e-01  2.268e-01  3.179e-01 
 1.675e+00  2.904e+00  2.628e+10  1.418e+04  1.685e-01  2.281e-01  2.911e-01  1.527e-01  2.260e-01  3.185e-01 
 1.676e+00  2.904e+00  2.618e+10  1.427e+04  1.726e-01  2.338e-01  2.985e-01  1.513e-01  2.253e-01  3.197e-01 
 1.676e+00  2.904e+00  2.609e+10  1.434e+04  1.763e-01  2.389e-01  3.052e-01  1.499e-01  2.247e-01  3.216e-01 
 1.676e+00  2.904e+00  2.601e+10  1.442e+04  1.879e-01  2.540e-01  3.233e-01  1.517e-01  2.294e-01  3.319e-01 
 1.676e+00  2.904e+00  2.594e+10  1.448e+04  1.897e-01  2.564e-01  3.266e-01  1.246e-01  1.913e-01  2.824e-01 
 1.677e+00  2.904e+00  2.588e+10  1.454e+04  1.895e-01  2.562e-01  3.265e-01  1.235e-01  1.913e-01  2.859e-01 
 1.677e+00  2.904e+00  2.583e+10  1.459e+04  1.819e-01  2.470e-01  3.159e-01  1.209e-01  1.879e-01  2.821e-01 
 1.677e+00  2.904e+00  2.578e+10  1.464e+04  1.818e-01  2.469e-01  3.159e-01  1.203e-01  1.880e-01  2.839e-01 
 1.677e+00  2.904e+00  2.574e+10  1.468e+04  1.816e-01  2.467e-01  3.158e-01  1.195e-01  1.887e-01  2.892e-01 
 1.677e+00  2.904e+00  2.570e+10  1.472e+04  1.815e-01  2.466e-01  3.157e-01  1.191e-01  1.892e-01  2.923e-01 
 1.677e+00  2.904e+00  2.567e+10  1.476e+04  1.814e-01  2.466e-01  3.157e-01  1.501e-01  2.218e-01  3.118e-01 
 1.677e+00  2.904e+00  2.564e+10  1.479e+04  1.819e-01  2.471e-01  3.162e-01  1.500e-01  2.220e-01  3.125e-01 
 1.677e+00  2.904e+00  2.561e+10  1.481e+04  1.818e-01  2.470e-01  3.161e-01  1.494e-01  2.218e-01  3.136e-01 
 1.677e+00  2.904e+00  2.559e+10  1.484e+04  1.817e-01  2.469e-01  3.161e-01  1.489e-01  2.217e-01  3.146e-01 
 1.677e+00  2.904e+00  2.557e+10  1.486e+04  1.816e-01  2.469e-01  3.160e-01  1.486e-01  2.217e-01  3.151e-01 
 1.677e+00  2.904e+00  2.555e+10  1.488e+04  1.816e-01  2.468e-01  3.160e-01  1.473e-01  2.222e-01  3.202e-01 
 1.678e+00  2.904e+00  2.553e+10  1.490e+04  1.815e-01  2.468e-01  3.161e-01  1.467e-01  2.227e-01  3.236e-01 
 1.678e+00  2.904e+00  2.551e+10  1.492e+04  1.815e-01  2.468e-01  3.161e-01  1.167e-01  1.871e-01  2.931e-01 
 1.678e+00  2.904e+00  2.550e+10  1.493e+04  1.814e-01  2.467e-01  3.160e-01  1.166e-01  1.873e-01  2.942e-01 
 1.678e+00  2.904e+00  2.549e+10  1.494e+04  1.814e-01  2.467e-01  3.160e-01  1.166e-01  1.870e-01  2.930e-01 
 1.678e+00  2.904e+00  2.548e+10  1.495e+04  1.814e-01  2.467e-01  3.160e-01  1.162e-01  1.890e-01  3.021e-01 
 1.678e+00  2.904e+00  2.547e+10  1.496e+04  1.814e-01  2.467e-01  3.160e-01  1.163e-01  1.882e-01  2.989e-01 
 1.678e+00  2.904e+00  2.547e+10  1.497e+04  1.813e-01  2.467e-01  3.160e-01  1.162e-01  1.885e-01  3.001e-01 
 1.678e+00  2.904e+00  2.546e+10  1.497e+04  1.813e-01  2.466e-01  3.160e-01  1.162e-01  1.888e-01  3.014e-01 
 1.678e+00  2.904e+00  2.546e+10  1.498e+04  1.813e-01  2.466e-01  3.160e-01  1.161e-01  1.892e-01  3.032e-01 
 1.678e+00  2.904e+00  2.545e+10  1.498e+04  1.813e-01  2.466e-01  3.160e-01  1.161e-01  1.896e-01  3.053e-01 
 1.678e+00  2.904e+00  2.545e+10  1.499e+04  1.813e-01  2.466e-01  3.160e-01  1.161e-01  1.897e-01  3.054e-01 
 1.678e+00  2.904e+00  2.544e+10  1.499e+04  1.813e-01  2.466e-01  3.160e-01  1.161e-01  1.896e-01  3.054e-01 
 1.678e+00  2.904e+00  2.544e+10  1.499e+04  1.813e-01  2.466e-01  3.160e-01  1.161e-01  1.897e-01  3.055e-01 
 1.678e+00  2.904e+00  2.544e+10  1.500e+04  1.812e-01  2.466e-01  3.160e-01  1.160e-01  1.897e-01  3.055e-01 
 1.678e+00  2.904e+00  2.544e+10  1.500e+04  1.812e-01  2.466e-01  3.160e-01  1.160e-01  1.896e-01  3.055e-01 
 1.678e+00  2.904e+00  2.543e+10  1.500e+04  1.812e-01  2.466e-01  3.160e-01  1.160e-01  1.896e-01  3.055e-01 
 1.678e+00  2.904e+00  2.543e+10  1.501e+04  1.812e-01  2.466e-01  3.160e-01  1.160e-01  1.896e-01  3.055e-01 
 1.678e+00  2.904e+00  2.543e+10  1.501e+04  1.812e-01  2.465e-01  3.160e-01  1.160e-01  1.896e-01  3.056e-01 
 1.678e+00  2.904e+00  2.543e+10  1.501e+04  1.812e-01  2.465e-01  3.159e-01  1.160e-01  1.897e-01  3.060e-01 
 1.678e+00  2.904e+00  2.542e+10  1.501e+04  1.812e-01  2.465e-01  3.159e-01  1.160e-01  1.894e-01  3.049e-01 
 1.678e+00  2.904e+00  2.542e+10  1.502e+04  1.812e-01  2.465e-01  3.159e-01  1.160e-01  1.892e-01  3.037e-01 
 1.678e+00  2.904e+00  2.541e+10  1.502e+04  1.812e-01  2.465e-01  3.159e-01  1.160e-01  1.897e-01  3.059e-01 
 1.678e+00  2.904e+00  2.541e+10  1.502e+04  1.811e-01  2.465e-01  3.159e-01  1.160e-01  1.891e-01  3.037e-01 
 1.678e+00  2.904e+00  2.540e+10  1.503e+04  1.505e-01  2.079e-01  2.708e-01  1.066e-01  1.725e-01  2.737e-01 
 1.678e+00  2.904e+00  2.540e+10  1.503e+04  1.505e-01  2.079e-01  2.708e-01  1.066e-01  1.724e-01  2.736e-01 
 1.678e+00  2.904e+00  2.539e+10  1.504e+04  1.504e-01  2.079e-01  2.708e-01  1.066e-01  1.724e-01  2.736e-01 
 1.678e+00  2.904e+00  2.538e+10  1.505e+04  1.504e-01  2.079e-01  2.708e-01  1.065e-01  1.724e-01  2.736e-01 
 1.678e+00  2.904e+00  2.537e+10  1.505e+04  1.504e-01  2.078e-01  2.708e-01  1.065e-01  1.724e-01  2.736e-01 
 1.678e+00  2.904e+00  2.536e+10  1.506e+04  1.504e-01  2.078e-01  2.708e-01  1.065e-01  1.723e-01  2.735e-01 
 1.678e+00  2.904e+00  2.535e+10  1.507e+04  1.503e-01  2.078e-01  2.707e-01  1.065e-01  1.723e-01  2.735e-01 
 1.678e+00  2.904e+00  2.534e+10  1.508e+04  1.503e-01  2.077e-01  2.707e-01  1.064e-01  1.723e-01  2.735e-01 
 1.678e+00  2.904e+00  2.533e+10  1.509e+04  1.503e-01  2.077e-01  2.707e-01  1.064e-01  1.722e-01  2.735e-01 
 1.678e+00  2.904e+00  2.531e+10  1.511e+04  1.502e-01  2.077e-01  2.707e-01  1.063e-01  1.722e-01  2.737e-01 
 1.678e+00  2.904e+00  2.530e+10  1.512e+04  1.502e-01  2.076e-01  2.707e-01  1.297e-01  1.971e-01  2.871e-01 
 1.678e+00  2.904e+00  2.528e+10  1.514e+04  1.806e-01  2.460e-01  3.155e-01  1.440e-01  2.194e-01  3.201e-01 
 1.678e+00  2.904e+00  2.526e+10  1.516e+04  1.805e-01  2.459e-01  3.155e-01  1.439e-01  2.193e-01  3.201e-01 
 1.678e+00  2.904e+00  2.523e+10  1.518e+04  1.804e-01  2.458e-01  3.155e-01  1.438e-01  2.192e-01  3.200e-01 
 1.678e+00  2.904e+00  2.521e+10  1.520e+04  1.499e-01  2.074e-01  2.706e-01  1.296e-01  1.972e-01  2.874e-01 
 1.679e+00  2.904e+00  2.518e+10  1.522e+04  1.803e-01  2.458e-01  3.156e-01  1.440e-01  2.195e-01  3.207e-01 
 1.679e+00  2.904e+00  2.514e+10  1.525e+04  1.497e-01  2.073e-01  2.705e-01  1.296e-01  1.974e-01  2.879e-01 
 1.679e+00  2.904e+00  2.511e+10  1.528e+04  1.496e-01  2.072e-01  2.705e-01  1.295e-01  1.973e-01  2.878e-01 
 1.679e+00  2.904e+00  2.507e+10  1.531e+04  1.800e-01  2.456e-01  3.155e-01  1.438e-01  2.195e-01  3.211e-01 
 1.679e+00  2.904e+00  2.503e+10  1.535e+04  1.798e-01  2.455e-01  3.155e-01  1.438e-01  2.195e-01  3.213e-01 
 1.679e+00  2.904e+00  2.498e+10  1.539e+04  1.797e-01  2.454e-01  3.155e-01  1.438e-01  2.197e-01  3.216e-01 
 1.679e+00  2.904e+00  2.494e+10  1.543e+04  1.795e-01  2.453e-01  3.155e-01  1.437e-01  2.197e-01  3.219e-01 
 1.680e+00  2.904e+00  2.489e+10  1.547e+04  1.793e-01  2.451e-01  3.153e-01  1.436e-01  2.203e-01  3.242e-01 
 1.680e+00  2.904e+00  2.484e+10  1.551e+04  1.791e-01  2.450e-01  3.155e-01  1.435e-01  2.203e-01  3.246e-01 
 1.680e+00  2.904e+00  2.479e+10  1.555e+04  1.790e-01  2.450e-01  3.156e-01  1.745e-01  2.494e-01  3.369e-01 
 1.680e+00  2.904e+00  2.476e+10  1.558e+04  1.790e-01  2.452e-01  3.161e-01  1.744e-01  2.495e-01  3.374e-01 
 1.681e+00  2.904e+00  2.474e+10  1.560e+04  1.789e-01  2.453e-01  3.166e-01  1.742e-01  2.496e-01  3.379e-01 
 1.681e+00  2.904e+00  2.474e+10  1.561e+04  1.798e-01  2.465e-01  3.180e-01  1.748e-01  2.506e-01  3.394e-01 
 1.682e+00  2.904e+00  2.477e+10  1.560e+04  1.812e-01  2.484e-01  3.204e-01  1.756e-01  2.520e-01  3.416e-01 
 1.682e+00  2.904e+00  2.485e+10  1.557e+04  1.812e-01  2.488e-01  3.214e-01  1.755e-01  2.523e-01  3.427e-01 
 1.683e+00  2.904e+00  2.499e+10  1.553e+04  1.811e-01  2.491e-01  3.223e-01  1.752e-01  2.525e-01  3.437e-01 
 1.683e+00  2.904e+00  2.520e+10  1.551e+04  1.806e-01  2.492e-01  3.232e-01  1.745e-01  2.523e-01  3.445e-01 
 1.684e+00  2.904e+00  2.552e+10  1.553e+04  1.759e-01  2.438e-01  3.177e-01  1.707e-01  2.478e-01  3.398e-01 
 1.685e+00  2.904e+00  2.594e+10  1.564e+04  1.746e-01  2.430e-01  3.178e-01  1.692e-01  2.466e-01  3.395e-01 
 1.686e+00  2.903e+00  2.649e+10  1.588e+04  1.679e-01  2.355e-01  3.104e-01  1.639e-01  2.406e-01  3.338e-01 
 1.686e+00  2.903e+00  2.706e+10  1.627e+04  1.741e-01  2.442e-01  3.217e-01  1.673e-01  2.462e-01  3.425e-01 
 1.687e+00  2.903e+00  2.761e+10  1.674e+04  1.384e-01  1.991e-01  2.694e-01  1.407e-01  2.098e-01  2.963e-01 
 1.688e+00  2.903e+00  2.812e+10  1.720e+04  1.696e-01  2.396e-01  3.179e-01  1.624e-01  2.409e-01  3.375e-01 
 1.688e+00  2.903e+00  2.862e+10  1.764e+04  1.683e-01  2.387e-01  3.179e-01  1.608e-01  2.393e-01  3.367e-01 
 1.689e+00  2.903e+00  2.911e+10  1.806e+04  1.671e-01  2.377e-01  3.173e-01  1.606e-01  2.397e-01  3.382e-01 
 1.690e+00  2.903e+00  2.959e+10  1.848e+04  1.649e-01  2.353e-01  3.149e-01  1.583e-01  2.370e-01  3.354e-01 
 1.690e+00  2.903e+00  3.010e+10  1.889e+04  1.591e-01  2.282e-01  3.070e-01  1.536e-01  2.308e-01  3.280e-01 
 1.691e+00  2.903e+00  3.061e+10  1.929e+04  1.305e-01  1.914e-01  2.641e-01  1.324e-01  2.013e-01  2.902e-01 
 1.692e+00  2.903e+00  3.115e+10  1.971e+04  1.556e-01  2.247e-01  3.044e-01  1.497e-01  2.264e-01  3.240e-01 
 1.693e+00  2.903e+00  3.171e+10  2.013e+04  1.539e-01  2.232e-01  3.033e-01  1.478e-01  2.244e-01  3.223e-01 
 1.694e+00  2.902e+00  3.230e+10  2.055e+04  1.268e-01  1.879e-01  2.617e-01  1.278e-01  1.963e-01  2.859e-01 
 1.694e+00  2.902e+00  3.292e+10  2.099e+04  1.506e-01  2.199e-01  3.012e-01  1.439e-01  2.200e-01  3.186e-01 
 1.695e+00  2.902e+00  3.357e+10  2.143e+04  1.505e-01  2.205e-01  3.027e-01  1.430e-01  2.194e-01  3.188e-01 
 1.696e+00  2.902e+00  3.426e+10  2.188e+04  1.487e-01  2.188e-01  3.016e-01  1.409e-01  2.171e-01  3.167e-01 
 1.697e+00  2.902e+00  3.497e+10  2.235e+04  1.444e-01  2.134e-01  2.956e-01  1.368e-01  2.114e-01  3.096e-01 
 1.698e+00  2.902e+00  3.571e+10  2.283e+04  1.153e-01  1.751e-01  2.502e-01  1.156e-01  1.814e-01  2.707e-01 
 1.699e+00  2.902e+00  3.646e+10  2.330e+04  1.407e-01  2.097e-01  2.929e-01  1.326e-01  2.065e-01  3.050e-01 
 1.700e+00  2.901e+00  3.722e+10  2.377e+04  1.392e-01  2.083e-01  2.919e-01  1.307e-01  2.044e-01  3.030e-01 
 1.701e+00  2.901e+00  3.799e+10  2.423e+04  1.375e-01  2.065e-01  2.906e-01  1.287e-01  2.020e-01  3.007e-01 
 1.702e+00  2.901e+00  3.877e+10  2.468e+04  1.332e-01  2.011e-01  2.846e-01  1.252e-01  1.972e-01  2.948e-01 
 1.703e+00  2.901e+00  3.957e+10  2.513e+04  1.054e-01  1.635e-01  2.389e-01  1.053e-01  1.683e-01  2.563e-01 
 1.704e+00  2.901e+00  4.038e+10  2.557e+04  1.041e-01  1.621e-01  2.381e-01  1.037e-01  1.665e-01  2.546e-01 
 1.705e+00  2.900e+00  4.122e+10  2.600e+04  1.278e-01  1.951e-01  2.792e-01  1.192e-01  1.897e-01  2.868e-01 
 1.707e+00  2.900e+00  4.206e+10  2.643e+04  1.265e-01  1.939e-01  2.788e-01  1.176e-01  1.878e-01  2.851e-01 
 1.708e+00  2.900e+00  4.293e+10  2.685e+04  1.249e-01  1.922e-01  2.775e-01  1.158e-01  1.855e-01  2.827e-01 
 1.709e+00  2.900e+00  4.381e+10  2.727e+04  1.233e-01  1.906e-01  2.763e-01  1.139e-01  1.833e-01  2.804e-01 
 1.710e+00  2.900e+00  4.472e+10  2.768e+04  9.526e-02  1.519e-01  2.287e-01  9.359e-02  1.532e-01  2.397e-01 
 1.711e+00  2.899e+00  4.564e+10  2.808e+04  9.258e-02  1.482e-01  2.243e-01  9.111e-02  1.496e-01  2.349e-01 
 1.712e+00  2.899e+00  4.658e+10  2.849e+04  9.354e-02  1.500e-01  2.271e-01  9.118e-02  1.500e-01  2.359e-01 
 1.713e+00  2.899e+00  4.754e+10  2.888e+04  8.957e-02  1.445e-01  2.207e-01  8.781e-02  1.451e-01  2.296e-01 
 1.714e+00  2.899e+00  4.852e+10  2.928e+04  8.843e-02  1.432e-01  2.196e-01  8.645e-02  1.433e-01  2.277e-01 
 1.715e+00  2.898e+00  4.952e+10  2.966e+04  1.126e-01  1.780e-01  2.640e-01  1.017e-01  1.665e-01  2.599e-01 
 1.716e+00  2.898e+00  5.054e+10  3.005e+04  8.516e-02  1.391e-01  2.155e-01  8.516e-02  1.391e-01  2.155e-01 
 1.717e+00  2.898e+00  5.158e+10  3.042e+04  8.397e-02  1.377e-01  2.142e-01  8.397e-02  1.377e-01  2.142e-01 
 1.718e+00  2.898e+00  5.264e+10  3.080e+04  8.236e-02  1.356e-01  2.119e-01  8.236e-02  1.356e-01  2.119e-01 
 1.719e+00  2.897e+00  5.370e+10  3.116e+04  1.032e-01  1.662e-01  2.516e-01  1.032e-01  1.662e-01  2.516e-01 
 1.720e+00  2.897e+00  5.478e+10  3.151e+04  9.930e-02  1.608e-01  2.451e-01  9.930e-02  1.608e-01  2.451e-01 
 1.721e+00  2.897e+00  5.587e+10  3.186e+04  1.007e-01  1.558e-01  2.243e-01  9.806e-02  1.593e-01  2.439e-01 
 1.722e+00  2.897e+00  5.698e+10  3.220e+04  9.963e-02  1.547e-01  2.235e-01  9.684e-02  1.579e-01  2.428e-01 
 1.723e+00  2.896e+00  5.809e+10  3.253e+04  1.022e-01  1.584e-01  2.282e-01  9.803e-02  1.600e-01  2.462e-01 
 1.724e+00  2.896e+00  5.922e+10  3.285e+04  9.752e-02  1.524e-01  2.218e-01  9.442e-02  1.550e-01  2.402e-01 
 1.725e+00  2.896e+00  6.036e+10  3.316e+04  9.684e-02  1.517e-01  2.210e-01  9.278e-02  1.527e-01  2.373e-01 
 1.726e+00  2.896e+00  6.152e+10  3.347e+04  9.653e-02  1.514e-01  2.209e-01  9.211e-02  1.519e-01  2.366e-01 
 1.726e+00  2.896e+00  6.269e+10  3.377e+04  9.558e-02  1.504e-01  2.201e-01  9.101e-02  1.506e-01  2.354e-01 
 1.727e+00  2.895e+00  6.387e+10  3.406e+04  9.605e-02  1.510e-01  2.209e-01  9.084e-02  1.505e-01  2.355e-01 
 1.728e+00  2.895e+00  6.507e+10  3.435e+04  9.226e-02  1.463e-01  2.161e-01  8.790e-02  1.465e-01  2.310e-01 
 1.729e+00  2.895e+00  6.628e+10  3.462e+04  9.140e-02  1.454e-01  2.155e-01  8.689e-02  1.453e-01  2.299e-01 
 1.730e+00  2.895e+00  6.751e+10  3.490e+04  8.610e-02  1.384e-01  2.077e-01  8.232e-02  1.386e-01  2.212e-01 
 1.731e+00  2.894e+00  6.875e+10  3.516e+04  8.545e-02  1.377e-01  2.071e-01  8.149e-02  1.375e-01  2.202e-01 
 1.731e+00  2.894e+00  7.001e+10  3.542e+04  8.437e-02  1.363e-01  2.055e-01  8.037e-02  1.360e-01  2.184e-01 
 1.732e+00  2.894e+00  7.128e+10  3.567e+04  8.719e-02  1.404e-01  2.107e-01  8.181e-02  1.384e-01  2.221e-01 
 1.733e+00  2.894e+00  7.258e+10  3.592e+04  7.977e-02  1.304e-01  1.997e-01  7.653e-02  1.307e-01  2.125e-01 
 1.733e+00  2.894e+00  7.388e+10  3.616e+04  8.461e-02  1.371e-01  2.073e-01  7.890e-02  1.343e-01  2.170e-01 
 1.734e+00  2.893e+00  7.521e+10  3.640e+04  7.953e-02  1.303e-01  1.997e-01  7.522e-02  1.289e-01  2.103e-01 
 1.735e+00  2.893e+00  7.654e+10  3.662e+04  7.541e-02  1.248e-01  1.937e-01  7.213e-02  1.244e-01  2.048e-01 
 1.735e+00  2.893e+00  7.790e+10  3.685e+04  8.240e-02  1.345e-01  2.050e-01  7.633e-02  1.309e-01  2.134e-01 
 1.736e+00  2.893e+00  7.928e+10  3.706e+04  7.240e-02  1.209e-01  1.897e-01  6.905e-02  1.200e-01  1.994e-01 
 1.737e+00  2.893e+00  8.067e+10  3.728e+04  7.389e-02  1.230e-01  1.922e-01  6.972e-02  1.211e-01  2.010e-01 
 1.737e+00  2.892e+00  8.208e+10  3.748e+04  7.321e-02  1.222e-01  1.916e-01  6.895e-02  1.201e-01  1.999e-01 
 1.738e+00  2.892e+00  8.350e+10  3.768e+04  7.094e-02  1.191e-01  1.882e-01  6.714e-02  1.174e-01  1.967e-01 
 1.738e+00  2.892e+00  8.495e+10  3.788e+04  7.037e-02  1.185e-01  1.877e-01  6.608e-02  1.159e-01  1.946e-01 
 1.739e+00  2.892e+00  8.642e+10  3.807e+04  6.974e-02  1.177e-01  1.871e-01  6.537e-02  1.149e-01  1.937e-01 
 1.740e+00  2.892e+00  8.790e+10  3.826e+04  6.681e-02  1.137e-01  1.826e-01  6.314e-02  1.116e-01  1.896e-01 
 1.740e+00  2.892e+00  8.941e+10  3.844e+04  6.624e-02  1.130e-01  1.820e-01  6.247e-02  1.107e-01  1.886e-01 
