 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.804e-01  3.668e+01  1.239e+11  1.569e+06  1.487e-01  1.903e-01  2.149e-01  8.556e-02  1.708e-01  2.864e-01 
 2.807e-01  3.667e+01  1.234e+11  1.570e+06  1.478e-01  1.886e-01  2.126e-01  8.606e-02  1.725e-01  2.910e-01 
 2.810e-01  3.667e+01  1.229e+11  1.571e+06  1.480e-01  1.897e-01  2.143e-01  8.519e-02  1.700e-01  2.849e-01 
 2.813e-01  3.666e+01  1.225e+11  1.573e+06  1.503e-01  1.911e-01  2.149e-01  8.415e-02  1.662e-01  2.746e-01 
 2.815e-01  3.666e+01  1.221e+11  1.574e+06  1.483e-01  1.902e-01  2.150e-01  8.410e-02  1.693e-01  2.872e-01 
 2.817e-01  3.666e+01  1.216e+11  1.575e+06  1.501e-01  1.908e-01  2.146e-01  8.403e-02  1.661e-01  2.747e-01 
 2.819e-01  3.665e+01  1.212e+11  1.577e+06  1.468e-01  1.882e-01  2.127e-01  8.396e-02  1.691e-01  2.871e-01 
 2.821e-01  3.665e+01  1.208e+11  1.578e+06  1.472e-01  1.875e-01  2.110e-01  8.363e-02  1.652e-01  2.729e-01 
 2.823e-01  3.665e+01  1.204e+11  1.579e+06  1.474e-01  1.891e-01  2.137e-01  9.659e-02  1.784e-01  2.718e-01 
 2.824e-01  3.665e+01  1.200e+11  1.580e+06  1.453e-01  1.863e-01  2.105e-01  8.421e-02  1.670e-01  2.774e-01 
 2.825e-01  3.665e+01  1.197e+11  1.582e+06  1.463e-01  1.879e-01  2.126e-01  9.615e-02  1.775e-01  2.703e-01 
 2.826e-01  3.665e+01  1.193e+11  1.583e+06  1.455e-01  1.867e-01  2.110e-01  9.701e-02  1.767e-01  2.650e-01 
 2.827e-01  3.664e+01  1.189e+11  1.584e+06  1.473e-01  1.890e-01  2.137e-01  9.435e-02  1.775e-01  2.761e-01 
 2.828e-01  3.664e+01  1.186e+11  1.585e+06  1.455e-01  1.867e-01  2.111e-01  9.643e-02  1.756e-01  2.634e-01 
 2.829e-01  3.664e+01  1.183e+11  1.586e+06  1.464e-01  1.882e-01  2.130e-01  9.396e-02  1.767e-01  2.747e-01 
 2.830e-01  3.664e+01  1.180e+11  1.587e+06  1.454e-01  1.867e-01  2.112e-01  9.627e-02  1.754e-01  2.631e-01 
 2.830e-01  3.664e+01  1.176e+11  1.588e+06  1.489e-01  1.914e-01  2.166e-01  9.384e-02  1.765e-01  2.747e-01 
 2.831e-01  3.664e+01  1.174e+11  1.589e+06  1.456e-01  1.870e-01  2.115e-01  9.609e-02  1.751e-01  2.627e-01 
 2.831e-01  3.664e+01  1.171e+11  1.590e+06  1.489e-01  1.914e-01  2.166e-01  9.236e-02  1.762e-01  2.787e-01 
 2.832e-01  3.664e+01  1.169e+11  1.591e+06  1.455e-01  1.870e-01  2.115e-01  9.301e-02  1.750e-01  2.724e-01 
 2.832e-01  3.664e+01  1.165e+11  1.592e+06  1.483e-01  1.900e-01  2.146e-01  9.284e-02  1.776e-01  2.819e-01 
 2.833e-01  3.664e+01  1.162e+11  1.593e+06  1.443e-01  1.857e-01  2.102e-01  9.211e-02  1.746e-01  2.742e-01 
 2.834e-01  3.664e+01  1.157e+11  1.594e+06  1.491e-01  1.919e-01  2.174e-01  9.132e-02  1.743e-01  2.758e-01 
 2.834e-01  3.663e+01  1.152e+11  1.595e+06  1.459e-01  1.877e-01  2.125e-01  9.163e-02  1.739e-01  2.732e-01 
 2.835e-01  3.663e+01  1.148e+11  1.597e+06  1.489e-01  1.904e-01  2.148e-01  9.104e-02  1.691e-01  2.590e-01 
 2.835e-01  3.663e+01  1.143e+11  1.599e+06  1.442e-01  1.858e-01  2.106e-01  8.987e-02  1.722e-01  2.737e-01 
 2.836e-01  3.663e+01  1.139e+11  1.600e+06  1.467e-01  1.876e-01  2.115e-01  8.900e-02  1.700e-01  2.693e-01 
 2.836e-01  3.663e+01  1.134e+11  1.602e+06  1.441e-01  1.858e-01  2.106e-01  8.412e-02  1.643e-01  2.677e-01 
 2.836e-01  3.663e+01  1.131e+11  1.603e+06  1.431e-01  1.844e-01  2.090e-01  8.299e-02  1.633e-01  2.684e-01 
 2.837e-01  3.663e+01  1.127e+11  1.604e+06  1.451e-01  1.870e-01  2.118e-01  9.639e-02  1.742e-01  2.589e-01 
 2.837e-01  3.663e+01  1.124e+11  1.605e+06  1.432e-01  1.847e-01  2.093e-01  9.413e-02  1.716e-01  2.574e-01 
 2.837e-01  3.663e+01  1.121e+11  1.606e+06  1.452e-01  1.871e-01  2.121e-01  9.048e-02  1.728e-01  2.736e-01 
 2.837e-01  3.663e+01  1.119e+11  1.607e+06  1.431e-01  1.847e-01  2.094e-01  8.822e-02  1.707e-01  2.748e-01 
 2.838e-01  3.663e+01  1.116e+11  1.608e+06  1.451e-01  1.871e-01  2.121e-01  8.089e-02  1.632e-01  2.773e-01 
 2.838e-01  3.663e+01  1.114e+11  1.609e+06  1.430e-01  1.845e-01  2.092e-01  7.994e-02  1.626e-01  2.794e-01 
 2.838e-01  3.663e+01  1.112e+11  1.610e+06  1.448e-01  1.868e-01  2.117e-01  9.132e-02  1.720e-01  2.678e-01 
 2.838e-01  3.663e+01  1.110e+11  1.610e+06  1.430e-01  1.847e-01  2.094e-01  8.224e-02  1.589e-01  2.552e-01 
 2.838e-01  3.663e+01  1.108e+11  1.611e+06  1.449e-01  1.870e-01  2.120e-01  8.209e-02  1.602e-01  2.606e-01 
 2.838e-01  3.663e+01  1.107e+11  1.611e+06  1.430e-01  1.847e-01  2.095e-01  7.984e-02  1.607e-01  2.722e-01 
 2.838e-01  3.663e+01  1.105e+11  1.612e+06  1.450e-01  1.872e-01  2.122e-01  9.088e-02  1.712e-01  2.666e-01 
 2.838e-01  3.663e+01  1.104e+11  1.612e+06  1.445e-01  1.864e-01  2.113e-01  9.174e-02  1.699e-01  2.596e-01 
 2.839e-01  3.663e+01  1.103e+11  1.613e+06  1.466e-01  1.887e-01  2.135e-01  8.140e-02  1.593e-01  2.599e-01 
 2.839e-01  3.663e+01  1.102e+11  1.613e+06  1.444e-01  1.863e-01  2.112e-01  8.092e-02  1.578e-01  2.562e-01 
 2.839e-01  3.663e+01  1.101e+11  1.614e+06  1.426e-01  1.844e-01  2.093e-01  9.085e-02  1.681e-01  2.565e-01 
 2.839e-01  3.663e+01  1.099e+11  1.614e+06  1.446e-01  1.867e-01  2.117e-01  7.978e-02  1.559e-01  2.539e-01 
 2.839e-01  3.663e+01  1.099e+11  1.614e+06  1.426e-01  1.844e-01  2.093e-01  7.874e-02  1.583e-01  2.677e-01 
 2.839e-01  3.663e+01  1.097e+11  1.615e+06  1.444e-01  1.864e-01  2.114e-01  7.921e-02  1.561e-01  2.572e-01 
 2.839e-01  3.663e+01  1.097e+11  1.615e+06  1.426e-01  1.844e-01  2.094e-01  8.885e-02  1.686e-01  2.649e-01 
 2.839e-01  3.663e+01  1.095e+11  1.616e+06  1.445e-01  1.865e-01  2.115e-01  8.896e-02  1.698e-01  2.687e-01 
 2.839e-01  3.663e+01  1.095e+11  1.615e+06  1.426e-01  1.842e-01  2.090e-01  8.922e-02  1.683e-01  2.626e-01 
 2.839e-01  3.663e+01  1.094e+11  1.616e+06  1.447e-01  1.868e-01  2.119e-01  8.945e-02  1.689e-01  2.638e-01 
 2.839e-01  3.663e+01  1.094e+11  1.616e+06  1.424e-01  1.840e-01  2.087e-01  7.763e-02  1.538e-01  2.552e-01 
 2.839e-01  3.663e+01  1.092e+11  1.617e+06  1.448e-01  1.870e-01  2.121e-01  7.782e-02  1.545e-01  2.571e-01 
 2.839e-01  3.663e+01  1.092e+11  1.616e+06  1.423e-01  1.839e-01  2.086e-01  7.728e-02  1.545e-01  2.595e-01 
 2.839e-01  3.663e+01  1.091e+11  1.617e+06  1.446e-01  1.867e-01  2.118e-01  9.119e-02  1.680e-01  2.550e-01 
 2.839e-01  3.663e+01  1.091e+11  1.616e+06  1.424e-01  1.840e-01  2.088e-01  9.018e-02  1.673e-01  2.561e-01 
 2.839e-01  3.663e+01  1.090e+11  1.617e+06  1.459e-01  1.879e-01  2.128e-01  9.059e-02  1.682e-01  2.575e-01 
 2.839e-01  3.663e+01  1.090e+11  1.617e+06  1.426e-01  1.843e-01  2.091e-01  8.858e-02  1.676e-01  2.623e-01 
 2.839e-01  3.663e+01  1.089e+11  1.618e+06  1.460e-01  1.881e-01  2.130e-01  8.974e-02  1.674e-01  2.579e-01 
 2.840e-01  3.663e+01  1.089e+11  1.617e+06  1.427e-01  1.846e-01  2.095e-01  8.847e-02  1.662e-01  2.580e-01 
 2.840e-01  3.663e+01  1.088e+11  1.618e+06  1.460e-01  1.880e-01  2.129e-01  8.896e-02  1.690e-01  2.657e-01 
 2.840e-01  3.663e+01  1.088e+11  1.617e+06  1.426e-01  1.843e-01  2.092e-01  7.651e-02  1.523e-01  2.540e-01 
 2.840e-01  3.663e+01  1.087e+11  1.618e+06  1.457e-01  1.877e-01  2.125e-01  8.862e-02  1.681e-01  2.640e-01 
 2.840e-01  3.663e+01  1.087e+11  1.618e+06  1.442e-01  1.857e-01  2.103e-01  7.447e-02  1.622e-01  3.093e-01 
 2.840e-01  3.663e+01  1.087e+11  1.619e+06  1.424e-01  1.842e-01  2.093e-01  7.381e-02  1.600e-01  3.031e-01 
 2.840e-01  3.663e+01  1.085e+11  1.619e+06  1.445e-01  1.867e-01  2.118e-01  7.415e-02  1.603e-01  3.021e-01 
 2.840e-01  3.663e+01  1.085e+11  1.619e+06  1.421e-01  1.839e-01  2.089e-01  8.518e-02  1.666e-01  2.715e-01 
 2.840e-01  3.663e+01  1.084e+11  1.619e+06  1.454e-01  1.872e-01  2.120e-01  9.990e-02  1.764e-01  2.559e-01 
 2.840e-01  3.663e+01  1.084e+11  1.619e+06  1.423e-01  1.843e-01  2.093e-01  9.858e-02  1.735e-01  2.508e-01 
 2.840e-01  3.663e+01  1.082e+11  1.620e+06  1.443e-01  1.865e-01  2.116e-01  9.911e-02  1.747e-01  2.529e-01 
 2.840e-01  3.663e+01  1.081e+11  1.620e+06  1.423e-01  1.843e-01  2.093e-01  9.851e-02  1.734e-01  2.507e-01 
 2.840e-01  3.663e+01  1.080e+11  1.621e+06  1.455e-01  1.875e-01  2.123e-01  9.975e-02  1.762e-01  2.557e-01 
 2.840e-01  3.663e+01  1.079e+11  1.621e+06  1.423e-01  1.842e-01  2.093e-01  9.842e-02  1.733e-01  2.505e-01 
 2.840e-01  3.663e+01  1.077e+11  1.622e+06  1.442e-01  1.865e-01  2.116e-01  9.891e-02  1.744e-01  2.526e-01 
 2.840e-01  3.663e+01  1.075e+11  1.623e+06  1.425e-01  1.844e-01  2.095e-01  9.858e-02  1.737e-01  2.514e-01 
 2.841e-01  3.663e+01  1.073e+11  1.624e+06  1.452e-01  1.871e-01  2.120e-01  9.949e-02  1.758e-01  2.552e-01 
 2.841e-01  3.663e+01  1.071e+11  1.624e+06  1.424e-01  1.844e-01  2.094e-01  9.842e-02  1.735e-01  2.512e-01 
 2.841e-01  3.662e+01  1.069e+11  1.625e+06  1.452e-01  1.873e-01  2.122e-01  9.932e-02  1.756e-01  2.549e-01 
 2.841e-01  3.662e+01  1.066e+11  1.626e+06  1.420e-01  1.841e-01  2.093e-01  9.798e-02  1.726e-01  2.498e-01 
 2.841e-01  3.662e+01  1.063e+11  1.627e+06  1.451e-01  1.872e-01  2.122e-01  9.912e-02  1.753e-01  2.546e-01 
 2.842e-01  3.662e+01  1.059e+11  1.629e+06  1.423e-01  1.845e-01  2.097e-01  9.804e-02  1.729e-01  2.506e-01 
 2.842e-01  3.662e+01  1.054e+11  1.630e+06  1.451e-01  1.874e-01  2.125e-01  9.946e-02  1.760e-01  2.557e-01 
 2.842e-01  3.662e+01  1.050e+11  1.632e+06  1.423e-01  1.846e-01  2.099e-01  9.785e-02  1.727e-01  2.503e-01 
 2.843e-01  3.662e+01  1.045e+11  1.634e+06  1.429e-01  1.838e-01  2.080e-01  9.666e-02  1.702e-01  2.460e-01 
 2.843e-01  3.662e+01  1.040e+11  1.636e+06  1.414e-01  1.836e-01  2.088e-01  9.742e-02  1.720e-01  2.495e-01 
 2.844e-01  3.662e+01  1.035e+11  1.638e+06  1.400e-01  1.820e-01  2.072e-01  9.684e-02  1.709e-01  2.477e-01 
 2.844e-01  3.662e+01  1.028e+11  1.641e+06  1.422e-01  1.841e-01  2.089e-01  9.776e-02  1.732e-01  2.519e-01 
 2.845e-01  3.662e+01  1.021e+11  1.644e+06  1.407e-01  1.831e-01  2.086e-01  9.826e-02  1.614e-01  2.182e-01 
 2.845e-01  3.662e+01  1.014e+11  1.647e+06  1.419e-01  1.839e-01  2.089e-01  9.936e-02  1.637e-01  2.220e-01 
 2.846e-01  3.662e+01  1.005e+11  1.651e+06  1.388e-01  1.810e-01  2.063e-01  9.744e-02  1.602e-01  2.168e-01 
 2.847e-01  3.662e+01  9.962e+10  1.655e+06  1.412e-01  1.833e-01  2.085e-01  9.849e-02  1.625e-01  2.206e-01 
 2.848e-01  3.661e+01  9.871e+10  1.660e+06  1.373e-01  1.786e-01  2.032e-01  9.786e-02  1.615e-01  2.193e-01 
 2.849e-01  3.661e+01  9.781e+10  1.665e+06  1.393e-01  1.820e-01  2.078e-01  9.645e-02  1.590e-01  2.158e-01 
 2.850e-01  3.661e+01  9.695e+10  1.670e+06  1.374e-01  1.800e-01  2.056e-01  9.556e-02  1.576e-01  2.138e-01 
 2.851e-01  3.661e+01  9.608e+10  1.675e+06  1.397e-01  1.821e-01  2.076e-01  9.653e-02  1.597e-01  2.173e-01 
 2.851e-01  3.661e+01  9.526e+10  1.680e+06  1.367e-01  1.795e-01  2.053e-01  9.457e-02  1.562e-01  2.122e-01 
 2.852e-01  3.661e+01  9.444e+10  1.686e+06  1.383e-01  1.810e-01  2.066e-01  9.714e-02  1.526e-01  1.985e-01 
 2.853e-01  3.661e+01  9.356e+10  1.691e+06  1.370e-01  1.798e-01  2.057e-01  9.602e-02  1.508e-01  1.962e-01 
 2.854e-01  3.661e+01  9.278e+10  1.696e+06  1.370e-01  1.800e-01  2.060e-01  9.546e-02  1.501e-01  1.954e-01 
 2.855e-01  3.660e+01  9.205e+10  1.701e+06  1.347e-01  1.775e-01  2.035e-01  9.416e-02  1.480e-01  1.926e-01 
 2.856e-01  3.660e+01  9.131e+10  1.707e+06  1.370e-01  1.800e-01  2.060e-01  9.669e-02  1.536e-01  2.016e-01 
 2.857e-01  3.660e+01  9.062e+10  1.712e+06  1.339e-01  1.768e-01  2.028e-01  9.345e-02  1.472e-01  1.919e-01 
 2.858e-01  3.660e+01  8.993e+10  1.718e+06  1.357e-01  1.787e-01  2.048e-01  9.551e-02  1.520e-01  1.997e-01 
 2.859e-01  3.660e+01  8.928e+10  1.723e+06  1.333e-01  1.760e-01  2.019e-01  9.295e-02  1.468e-01  1.917e-01 
 2.860e-01  3.660e+01  8.865e+10  1.728e+06  1.285e-01  1.704e-01  1.960e-01  9.107e-02  1.437e-01  1.876e-01 
 2.861e-01  3.660e+01  8.802e+10  1.734e+06  1.312e-01  1.734e-01  1.990e-01  9.584e-02  1.457e-01  1.845e-01 
 2.862e-01  3.659e+01  8.743e+10  1.739e+06  1.297e-01  1.722e-01  1.981e-01  9.365e-02  1.423e-01  1.802e-01 
 2.862e-01  3.659e+01  8.683e+10  1.745e+06  1.302e-01  1.731e-01  1.993e-01  9.302e-02  1.415e-01  1.793e-01 
 2.863e-01  3.659e+01  8.629e+10  1.750e+06  1.264e-01  1.685e-01  1.944e-01  9.165e-02  1.395e-01  1.767e-01 
 2.864e-01  3.659e+01  8.572e+10  1.755e+06  1.290e-01  1.719e-01  1.982e-01  9.185e-02  1.400e-01  1.776e-01 
 2.865e-01  3.659e+01  8.520e+10  1.760e+06  1.268e-01  1.692e-01  1.952e-01  9.126e-02  1.392e-01  1.767e-01 
 2.866e-01  3.659e+01  8.467e+10  1.765e+06  1.280e-01  1.709e-01  1.973e-01  9.072e-02  1.385e-01  1.760e-01 
 2.866e-01  3.659e+01  8.418e+10  1.770e+06  1.261e-01  1.686e-01  1.947e-01  9.019e-02  1.378e-01  1.752e-01 
 2.867e-01  3.659e+01  8.356e+10  1.775e+06  1.283e-01  1.714e-01  1.979e-01  9.061e-02  1.387e-01  1.765e-01 
 2.867e-01  3.659e+01  8.309e+10  1.779e+06  1.254e-01  1.680e-01  1.943e-01  9.130e-02  1.356e-01  1.686e-01 
 2.868e-01  3.658e+01  8.257e+10  1.784e+06  1.265e-01  1.697e-01  1.964e-01  9.085e-02  1.351e-01  1.681e-01 
 2.868e-01  3.658e+01  8.211e+10  1.788e+06  1.244e-01  1.669e-01  1.932e-01  9.039e-02  1.345e-01  1.674e-01 
 2.868e-01  3.658e+01  8.190e+10  1.792e+06  1.272e-01  1.702e-01  1.966e-01  9.254e-02  1.379e-01  1.717e-01 
 2.869e-01  3.658e+01  8.186e+10  1.792e+06  1.245e-01  1.672e-01  1.936e-01  9.026e-02  1.344e-01  1.673e-01 
 2.869e-01  3.658e+01  8.167e+10  1.794e+06  1.256e-01  1.683e-01  1.945e-01  9.221e-02  1.374e-01  1.712e-01 
 2.869e-01  3.658e+01  8.163e+10  1.794e+06  1.242e-01  1.668e-01  1.932e-01  9.007e-02  1.341e-01  1.670e-01 
 2.869e-01  3.658e+01  8.145e+10  1.795e+06  1.255e-01  1.681e-01  1.944e-01  9.404e-02  1.406e-01  1.756e-01 
 2.869e-01  3.658e+01  8.141e+10  1.796e+06  1.241e-01  1.669e-01  1.933e-01  8.992e-02  1.340e-01  1.669e-01 
 2.869e-01  3.658e+01  8.133e+10  1.797e+06  1.207e-01  1.623e-01  1.881e-01  8.941e-02  1.332e-01  1.659e-01 
 2.869e-01  3.658e+01  8.110e+10  1.798e+06  1.241e-01  1.669e-01  1.934e-01  8.985e-02  1.339e-01  1.668e-01 
 2.869e-01  3.658e+01  8.109e+10  1.798e+06  1.205e-01  1.620e-01  1.878e-01  8.926e-02  1.330e-01  1.656e-01 
 2.869e-01  3.658e+01  8.089e+10  1.799e+06  1.242e-01  1.671e-01  1.936e-01  8.971e-02  1.338e-01  1.667e-01 
 2.869e-01  3.658e+01  8.086e+10  1.799e+06  1.200e-01  1.617e-01  1.876e-01  8.859e-02  1.320e-01  1.645e-01 
 2.869e-01  3.658e+01  8.064e+10  1.801e+06  1.244e-01  1.673e-01  1.940e-01  8.961e-02  1.337e-01  1.666e-01 
 2.869e-01  3.658e+01  8.063e+10  1.801e+06  1.198e-01  1.614e-01  1.873e-01  8.844e-02  1.318e-01  1.643e-01 
 2.869e-01  3.658e+01  8.041e+10  1.802e+06  1.241e-01  1.671e-01  1.937e-01  8.946e-02  1.335e-01  1.664e-01 
 2.869e-01  3.658e+01  8.040e+10  1.802e+06  1.222e-01  1.645e-01  1.906e-01  8.908e-02  1.329e-01  1.657e-01 
 2.870e-01  3.658e+01  8.017e+10  1.804e+06  1.248e-01  1.680e-01  1.948e-01  8.923e-02  1.332e-01  1.661e-01 
 2.870e-01  3.658e+01  8.017e+10  1.803e+06  1.223e-01  1.647e-01  1.910e-01  8.897e-02  1.328e-01  1.656e-01 
 2.870e-01  3.658e+01  7.994e+10  1.805e+06  1.244e-01  1.675e-01  1.943e-01  8.908e-02  1.330e-01  1.659e-01 
 2.870e-01  3.658e+01  7.994e+10  1.805e+06  1.222e-01  1.646e-01  1.909e-01  8.885e-02  1.326e-01  1.654e-01 
 2.870e-01  3.658e+01  7.970e+10  1.806e+06  1.245e-01  1.678e-01  1.947e-01  8.898e-02  1.329e-01  1.658e-01 
 2.870e-01  3.658e+01  7.971e+10  1.806e+06  1.221e-01  1.646e-01  1.909e-01  8.873e-02  1.325e-01  1.653e-01 
 2.870e-01  3.658e+01  7.947e+10  1.808e+06  1.233e-01  1.656e-01  1.918e-01  9.072e-02  1.356e-01  1.693e-01 
 2.870e-01  3.658e+01  7.948e+10  1.807e+06  1.221e-01  1.645e-01  1.909e-01  8.862e-02  1.324e-01  1.652e-01 
 2.870e-01  3.658e+01  7.923e+10  1.809e+06  1.232e-01  1.655e-01  1.917e-01  9.060e-02  1.355e-01  1.692e-01 
 2.870e-01  3.658e+01  7.924e+10  1.808e+06  1.220e-01  1.644e-01  1.908e-01  8.850e-02  1.323e-01  1.651e-01 
 2.870e-01  3.658e+01  7.899e+10  1.810e+06  1.229e-01  1.653e-01  1.914e-01  9.246e-02  1.387e-01  1.736e-01 
 2.870e-01  3.658e+01  7.901e+10  1.810e+06  1.228e-01  1.656e-01  1.922e-01  8.850e-02  1.323e-01  1.652e-01 
 2.870e-01  3.658e+01  7.894e+10  1.811e+06  1.191e-01  1.607e-01  1.866e-01  8.799e-02  1.315e-01  1.642e-01 
 2.870e-01  3.658e+01  7.865e+10  1.812e+06  1.244e-01  1.675e-01  1.941e-01  8.946e-02  1.338e-01  1.672e-01 
 2.870e-01  3.658e+01  7.868e+10  1.812e+06  1.192e-01  1.609e-01  1.868e-01  8.792e-02  1.315e-01  1.641e-01 
 2.870e-01  3.658e+01  7.844e+10  1.813e+06  1.242e-01  1.672e-01  1.938e-01  8.931e-02  1.337e-01  1.670e-01 
 2.870e-01  3.658e+01  7.845e+10  1.813e+06  1.238e-01  1.655e-01  1.910e-01  8.665e-02  1.295e-01  1.617e-01 
 2.870e-01  3.658e+01  7.815e+10  1.815e+06  1.241e-01  1.671e-01  1.937e-01  8.927e-02  1.336e-01  1.670e-01 
 2.870e-01  3.658e+01  7.820e+10  1.814e+06  1.181e-01  1.591e-01  1.845e-01  8.893e-02  1.331e-01  1.663e-01 
 2.870e-01  3.658e+01  7.795e+10  1.816e+06  1.241e-01  1.672e-01  1.940e-01  8.915e-02  1.335e-01  1.669e-01 
 2.870e-01  3.658e+01  7.796e+10  1.815e+06  1.210e-01  1.633e-01  1.896e-01  8.788e-02  1.316e-01  1.644e-01 
 2.870e-01  3.658e+01  7.765e+10  1.817e+06  1.226e-01  1.655e-01  1.923e-01  8.821e-02  1.321e-01  1.651e-01 
 2.870e-01  3.658e+01  7.771e+10  1.816e+06  1.211e-01  1.636e-01  1.900e-01  8.783e-02  1.315e-01  1.644e-01 
 2.870e-01  3.658e+01  7.745e+10  1.818e+06  1.239e-01  1.670e-01  1.937e-01  8.898e-02  1.333e-01  1.667e-01 
 2.870e-01  3.658e+01  7.747e+10  1.817e+06  1.212e-01  1.637e-01  1.902e-01  8.776e-02  1.315e-01  1.643e-01 
 2.870e-01  3.658e+01  7.715e+10  1.819e+06  1.241e-01  1.673e-01  1.942e-01  8.899e-02  1.334e-01  1.668e-01 
 2.870e-01  3.658e+01  7.722e+10  1.818e+06  1.212e-01  1.637e-01  1.902e-01  8.770e-02  1.314e-01  1.643e-01 
 2.871e-01  3.658e+01  7.695e+10  1.820e+06  1.240e-01  1.673e-01  1.941e-01  8.886e-02  1.333e-01  1.667e-01 
 2.871e-01  3.658e+01  7.698e+10  1.819e+06  1.211e-01  1.637e-01  1.902e-01  8.762e-02  1.313e-01  1.642e-01 
 2.871e-01  3.658e+01  7.664e+10  1.821e+06  1.224e-01  1.649e-01  1.913e-01  8.970e-02  1.346e-01  1.684e-01 
 2.871e-01  3.658e+01  7.672e+10  1.819e+06  1.211e-01  1.637e-01  1.902e-01  8.756e-02  1.313e-01  1.642e-01 
 2.871e-01  3.658e+01  7.667e+10  1.822e+06  1.233e-01  1.652e-01  1.908e-01  8.600e-02  1.289e-01  1.611e-01 
 2.871e-01  3.658e+01  7.629e+10  1.823e+06  1.222e-01  1.653e-01  1.921e-01  8.780e-02  1.317e-01  1.648e-01 
 2.871e-01  3.658e+01  7.639e+10  1.821e+06  1.185e-01  1.603e-01  1.863e-01  8.712e-02  1.307e-01  1.634e-01 
 2.871e-01  3.658e+01  7.609e+10  1.824e+06  1.221e-01  1.652e-01  1.920e-01  8.769e-02  1.316e-01  1.647e-01 
 2.871e-01  3.658e+01  7.614e+10  1.822e+06  1.184e-01  1.601e-01  1.862e-01  8.705e-02  1.306e-01  1.634e-01 
 2.871e-01  3.658e+01  7.575e+10  1.825e+06  1.222e-01  1.653e-01  1.922e-01  8.772e-02  1.317e-01  1.648e-01 
 2.871e-01  3.658e+01  7.587e+10  1.823e+06  1.176e-01  1.588e-01  1.844e-01  8.821e-02  1.324e-01  1.658e-01 
 2.871e-01  3.658e+01  7.555e+10  1.825e+06  1.221e-01  1.652e-01  1.921e-01  8.760e-02  1.315e-01  1.647e-01 
 2.871e-01  3.658e+01  7.562e+10  1.824e+06  1.176e-01  1.588e-01  1.845e-01  8.815e-02  1.324e-01  1.657e-01 
 2.871e-01  3.658e+01  7.522e+10  1.826e+06  1.218e-01  1.642e-01  1.906e-01  8.936e-02  1.343e-01  1.682e-01 
 2.871e-01  3.658e+01  7.535e+10  1.824e+06  1.206e-01  1.632e-01  1.897e-01  8.718e-02  1.309e-01  1.639e-01 
 2.871e-01  3.658e+01  7.500e+10  1.827e+06  1.217e-01  1.642e-01  1.905e-01  8.927e-02  1.342e-01  1.681e-01 
 2.871e-01  3.658e+01  7.509e+10  1.825e+06  1.206e-01  1.632e-01  1.898e-01  8.713e-02  1.309e-01  1.639e-01 
 2.871e-01  3.658e+01  7.475e+10  1.828e+06  1.218e-01  1.643e-01  1.908e-01  8.922e-02  1.342e-01  1.681e-01 
 2.871e-01  3.658e+01  7.484e+10  1.826e+06  1.207e-01  1.634e-01  1.901e-01  8.709e-02  1.309e-01  1.639e-01 
 2.871e-01  3.658e+01  7.442e+10  1.829e+06  1.244e-01  1.678e-01  1.947e-01  8.953e-02  1.347e-01  1.689e-01 
 2.871e-01  3.658e+01  7.457e+10  1.827e+06  1.206e-01  1.634e-01  1.901e-01  8.705e-02  1.309e-01  1.639e-01 
 2.871e-01  3.658e+01  7.420e+10  1.829e+06  1.243e-01  1.678e-01  1.947e-01  8.944e-02  1.346e-01  1.688e-01 
 2.871e-01  3.658e+01  7.431e+10  1.828e+06  1.206e-01  1.634e-01  1.902e-01  8.701e-02  1.308e-01  1.640e-01 
 2.871e-01  3.658e+01  7.428e+10  1.830e+06  1.228e-01  1.648e-01  1.906e-01  8.544e-02  1.284e-01  1.608e-01 
