 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.951e-01  6.134e+00  4.647e+10  8.121e+04  1.685e-01  2.208e-01  2.665e-01  1.610e-01  2.475e-01  3.480e-01 
 6.958e-01  6.134e+00  4.639e+10  8.127e+04  1.703e-01  2.232e-01  2.694e-01  1.615e-01  2.484e-01  3.495e-01 
 6.964e-01  6.133e+00  4.630e+10  8.132e+04  1.704e-01  2.234e-01  2.696e-01  1.615e-01  2.485e-01  3.496e-01 
 6.971e-01  6.133e+00  4.622e+10  8.138e+04  1.682e-01  2.206e-01  2.662e-01  1.606e-01  2.475e-01  3.487e-01 
 6.977e-01  6.132e+00  4.613e+10  8.143e+04  1.683e-01  2.208e-01  2.664e-01  1.608e-01  2.474e-01  3.479e-01 
 6.983e-01  6.132e+00  4.605e+10  8.149e+04  1.543e-01  2.043e-01  2.487e-01  1.566e-01  2.406e-01  3.381e-01 
 6.988e-01  6.131e+00  4.597e+10  8.154e+04  1.256e-01  1.684e-01  2.072e-01  1.458e-01  2.232e-01  3.123e-01 
 6.995e-01  6.131e+00  4.587e+10  8.160e+04  1.255e-01  1.683e-01  2.071e-01  1.457e-01  2.231e-01  3.122e-01 
 7.002e-01  6.130e+00  4.576e+10  8.166e+04  1.221e-01  1.641e-01  2.024e-01  1.443e-01  2.208e-01  3.088e-01 
 7.010e-01  6.130e+00  4.562e+10  8.173e+04  1.263e-01  1.695e-01  2.086e-01  1.460e-01  2.237e-01  3.133e-01 
 7.019e-01  6.129e+00  4.547e+10  8.182e+04  1.264e-01  1.696e-01  2.088e-01  1.460e-01  2.237e-01  3.134e-01 
 7.029e-01  6.128e+00  4.529e+10  8.192e+04  1.222e-01  1.644e-01  2.029e-01  1.442e-01  2.208e-01  3.091e-01 
 7.039e-01  6.127e+00  4.508e+10  8.204e+04  1.239e-01  1.664e-01  2.051e-01  1.448e-01  2.219e-01  3.107e-01 
 7.048e-01  6.126e+00  4.488e+10  8.218e+04  1.238e-01  1.664e-01  2.051e-01  1.448e-01  2.218e-01  3.106e-01 
 7.058e-01  6.125e+00  4.467e+10  8.232e+04  1.262e-01  1.695e-01  2.087e-01  1.457e-01  2.234e-01  3.131e-01 
 7.066e-01  6.125e+00  4.446e+10  8.247e+04  1.166e-01  1.577e-01  1.955e-01  1.407e-01  2.155e-01  3.016e-01 
 7.074e-01  6.124e+00  4.425e+10  8.263e+04  1.271e-01  1.710e-01  2.109e-01  1.428e-01  2.201e-01  3.102e-01 
 7.080e-01  6.124e+00  4.404e+10  8.279e+04  1.285e-01  1.728e-01  2.132e-01  1.426e-01  2.198e-01  3.098e-01 
 7.087e-01  6.123e+00  4.384e+10  8.296e+04  1.298e-01  1.747e-01  2.156e-01  1.416e-01  2.190e-01  3.100e-01 
 7.092e-01  6.123e+00  4.365e+10  8.313e+04  1.317e-01  1.772e-01  2.187e-01  1.402e-01  2.182e-01  3.109e-01 
 7.097e-01  6.122e+00  4.345e+10  8.331e+04  1.337e-01  1.800e-01  2.221e-01  1.394e-01  2.176e-01  3.109e-01 
 7.102e-01  6.122e+00  4.327e+10  8.349e+04  1.356e-01  1.827e-01  2.255e-01  1.380e-01  2.168e-01  3.120e-01 
 7.106e-01  6.121e+00  4.309e+10  8.368e+04  1.356e-01  1.827e-01  2.256e-01  1.379e-01  2.166e-01  3.119e-01 
 7.110e-01  6.121e+00  4.291e+10  8.386e+04  1.376e-01  1.854e-01  2.290e-01  1.375e-01  2.162e-01  3.113e-01 
 7.113e-01  6.121e+00  4.275e+10  8.404e+04  1.394e-01  1.880e-01  2.322e-01  1.365e-01  2.157e-01  3.125e-01 
 7.116e-01  6.120e+00  4.259e+10  8.423e+04  1.387e-01  1.872e-01  2.315e-01  1.349e-01  2.133e-01  3.094e-01 
 7.118e-01  6.120e+00  4.243e+10  8.441e+04  1.421e-01  1.916e-01  2.368e-01  1.344e-01  2.142e-01  3.138e-01 
 7.121e-01  6.120e+00  4.229e+10  8.459e+04  1.436e-01  1.936e-01  2.393e-01  1.334e-01  2.138e-01  3.153e-01 
 7.123e-01  6.120e+00  4.214e+10  8.477e+04  1.454e-01  1.962e-01  2.426e-01  1.328e-01  2.131e-01  3.144e-01 
 7.125e-01  6.120e+00  4.201e+10  8.495e+04  1.471e-01  1.986e-01  2.455e-01  1.319e-01  2.126e-01  3.153e-01 
 7.127e-01  6.119e+00  4.185e+10  8.513e+04  1.495e-01  2.019e-01  2.497e-01  1.309e-01  2.125e-01  3.181e-01 
 7.129e-01  6.119e+00  4.165e+10  8.535e+04  1.515e-01  2.047e-01  2.532e-01  1.299e-01  2.122e-01  3.202e-01 
 7.132e-01  6.119e+00  4.143e+10  8.562e+04  1.565e-01  2.115e-01  2.618e-01  1.276e-01  2.117e-01  3.255e-01 
 7.134e-01  6.119e+00  4.121e+10  8.594e+04  1.560e-01  2.115e-01  2.624e-01  1.252e-01  2.093e-01  3.252e-01 
 7.137e-01  6.119e+00  4.099e+10  8.628e+04  1.602e-01  2.173e-01  2.697e-01  1.237e-01  2.090e-01  3.291e-01 
 7.138e-01  6.118e+00  4.078e+10  8.663e+04  1.715e-01  2.320e-01  2.873e-01  1.587e-01  2.442e-01  3.430e-01 
 7.140e-01  6.118e+00  4.059e+10  8.697e+04  1.756e-01  2.377e-01  2.944e-01  1.561e-01  2.425e-01  3.444e-01 
 7.141e-01  6.118e+00  4.042e+10  8.729e+04  1.754e-01  2.375e-01  2.943e-01  1.338e-01  2.087e-01  2.978e-01 
 7.143e-01  6.118e+00  4.026e+10  8.758e+04  1.752e-01  2.373e-01  2.943e-01  1.322e-01  2.079e-01  2.995e-01 
 7.144e-01  6.118e+00  4.012e+10  8.786e+04  1.750e-01  2.372e-01  2.942e-01  1.303e-01  2.074e-01  3.027e-01 
 7.145e-01  6.118e+00  4.000e+10  8.810e+04  1.748e-01  2.371e-01  2.941e-01  1.282e-01  2.070e-01  3.075e-01 
 7.145e-01  6.118e+00  3.989e+10  8.833e+04  1.746e-01  2.370e-01  2.941e-01  1.266e-01  2.070e-01  3.123e-01 
 7.146e-01  6.118e+00  3.980e+10  8.853e+04  1.715e-01  2.330e-01  2.895e-01  1.252e-01  2.054e-01  3.111e-01 
 7.146e-01  6.118e+00  3.971e+10  8.871e+04  1.714e-01  2.329e-01  2.894e-01  1.225e-01  2.078e-01  3.289e-01 
 7.147e-01  6.118e+00  3.963e+10  8.887e+04  1.713e-01  2.328e-01  2.894e-01  1.558e-01  2.395e-01  3.359e-01 
 7.147e-01  6.118e+00  3.956e+10  8.902e+04  1.742e-01  2.366e-01  2.939e-01  1.552e-01  2.407e-01  3.410e-01 
 7.148e-01  6.118e+00  3.950e+10  8.915e+04  1.711e-01  2.327e-01  2.893e-01  1.268e-01  2.001e-01  2.893e-01 
 7.148e-01  6.118e+00  3.945e+10  8.927e+04  1.710e-01  2.326e-01  2.893e-01  1.255e-01  2.001e-01  2.926e-01 
 7.148e-01  6.118e+00  3.940e+10  8.938e+04  1.709e-01  2.325e-01  2.892e-01  1.251e-01  2.001e-01  2.935e-01 
 7.149e-01  6.117e+00  3.935e+10  8.948e+04  1.754e-01  2.382e-01  2.958e-01  1.250e-01  2.024e-01  3.015e-01 
 7.149e-01  6.117e+00  3.931e+10  8.957e+04  1.754e-01  2.382e-01  2.958e-01  1.241e-01  2.027e-01  3.052e-01 
 7.149e-01  6.117e+00  3.927e+10  8.965e+04  1.707e-01  2.324e-01  2.891e-01  1.223e-01  2.017e-01  3.074e-01 
 7.149e-01  6.117e+00  3.924e+10  8.973e+04  1.753e-01  2.381e-01  2.957e-01  1.230e-01  2.037e-01  3.123e-01 
 7.150e-01  6.117e+00  3.920e+10  8.980e+04  1.752e-01  2.381e-01  2.957e-01  1.546e-01  2.404e-01  3.414e-01 
 7.150e-01  6.117e+00  3.917e+10  8.986e+04  1.752e-01  2.380e-01  2.957e-01  1.214e-01  2.074e-01  3.315e-01 
 7.150e-01  6.117e+00  3.915e+10  8.992e+04  1.705e-01  2.322e-01  2.890e-01  1.206e-01  2.043e-01  3.224e-01 
 7.150e-01  6.117e+00  3.912e+10  8.997e+04  1.705e-01  2.322e-01  2.890e-01  1.524e-01  2.378e-01  3.390e-01 
 7.150e-01  6.117e+00  3.910e+10  9.002e+04  1.704e-01  2.322e-01  2.890e-01  1.202e-01  2.053e-01  3.276e-01 
 7.150e-01  6.117e+00  3.908e+10  9.007e+04  1.704e-01  2.321e-01  2.890e-01  1.205e-01  1.990e-01  3.038e-01 
 7.151e-01  6.117e+00  3.905e+10  9.012e+04  1.704e-01  2.321e-01  2.890e-01  1.522e-01  2.376e-01  3.389e-01 
 7.151e-01  6.117e+00  3.903e+10  9.017e+04  1.703e-01  2.321e-01  2.890e-01  1.207e-01  1.986e-01  3.021e-01 
 7.151e-01  6.117e+00  3.901e+10  9.020e+04  1.703e-01  2.321e-01  2.889e-01  1.196e-01  2.012e-01  3.145e-01 
 7.151e-01  6.117e+00  3.900e+10  9.024e+04  1.703e-01  2.320e-01  2.889e-01  1.199e-01  2.000e-01  3.092e-01 
 7.151e-01  6.117e+00  3.899e+10  9.028e+04  1.703e-01  2.320e-01  2.889e-01  1.192e-01  2.041e-01  3.271e-01 
 7.151e-01  6.117e+00  3.897e+10  9.030e+04  1.702e-01  2.320e-01  2.889e-01  1.192e-01  2.039e-01  3.265e-01 
 7.151e-01  6.117e+00  3.896e+10  9.033e+04  1.702e-01  2.320e-01  2.889e-01  1.191e-01  2.039e-01  3.265e-01 
 7.151e-01  6.117e+00  3.896e+10  9.035e+04  1.702e-01  2.320e-01  2.889e-01  1.191e-01  2.038e-01  3.260e-01 
 7.151e-01  6.117e+00  3.895e+10  9.036e+04  1.702e-01  2.320e-01  2.889e-01  1.191e-01  2.044e-01  3.288e-01 
 7.151e-01  6.117e+00  3.894e+10  9.037e+04  1.702e-01  2.320e-01  2.889e-01  1.191e-01  2.039e-01  3.265e-01 
 7.151e-01  6.117e+00  3.893e+10  9.039e+04  1.702e-01  2.320e-01  2.889e-01  1.191e-01  2.039e-01  3.265e-01 
 7.151e-01  6.117e+00  3.892e+10  9.041e+04  1.702e-01  2.320e-01  2.889e-01  1.191e-01  2.038e-01  3.264e-01 
 7.151e-01  6.117e+00  3.891e+10  9.043e+04  1.701e-01  2.319e-01  2.889e-01  1.191e-01  2.038e-01  3.264e-01 
 7.152e-01  6.117e+00  3.890e+10  9.045e+04  1.701e-01  2.319e-01  2.889e-01  1.190e-01  2.038e-01  3.264e-01 
 7.152e-01  6.117e+00  3.888e+10  9.048e+04  1.701e-01  2.319e-01  2.889e-01  1.191e-01  2.030e-01  3.232e-01 
 7.152e-01  6.117e+00  3.887e+10  9.051e+04  1.701e-01  2.319e-01  2.889e-01  1.190e-01  2.031e-01  3.239e-01 
 7.152e-01  6.117e+00  3.885e+10  9.055e+04  1.700e-01  2.319e-01  2.888e-01  1.189e-01  2.037e-01  3.263e-01 
 7.152e-01  6.117e+00  3.883e+10  9.059e+04  1.700e-01  2.318e-01  2.888e-01  1.189e-01  2.036e-01  3.263e-01 
 7.152e-01  6.117e+00  3.880e+10  9.063e+04  1.700e-01  2.318e-01  2.888e-01  1.189e-01  2.036e-01  3.262e-01 
 7.152e-01  6.117e+00  3.878e+10  9.068e+04  1.699e-01  2.318e-01  2.888e-01  1.479e-01  2.312e-01  3.300e-01 
 7.152e-01  6.117e+00  3.875e+10  9.073e+04  1.699e-01  2.317e-01  2.888e-01  1.479e-01  2.311e-01  3.299e-01 
 7.153e-01  6.117e+00  3.871e+10  9.079e+04  1.698e-01  2.317e-01  2.888e-01  1.481e-01  2.314e-01  3.304e-01 
 7.153e-01  6.117e+00  3.868e+10  9.086e+04  1.698e-01  2.316e-01  2.887e-01  1.480e-01  2.313e-01  3.304e-01 
 7.153e-01  6.117e+00  3.863e+10  9.094e+04  1.697e-01  2.316e-01  2.887e-01  1.479e-01  2.312e-01  3.303e-01 
 7.153e-01  6.117e+00  3.859e+10  9.103e+04  1.696e-01  2.315e-01  2.886e-01  1.478e-01  2.311e-01  3.302e-01 
 7.154e-01  6.117e+00  3.853e+10  9.113e+04  1.695e-01  2.315e-01  2.886e-01  1.477e-01  2.310e-01  3.301e-01 
 7.154e-01  6.117e+00  3.847e+10  9.124e+04  1.694e-01  2.314e-01  2.886e-01  1.476e-01  2.309e-01  3.300e-01 
 7.155e-01  6.117e+00  3.841e+10  9.137e+04  1.693e-01  2.313e-01  2.885e-01  1.474e-01  2.307e-01  3.299e-01 
 7.155e-01  6.117e+00  3.833e+10  9.151e+04  1.691e-01  2.310e-01  2.882e-01  1.473e-01  2.305e-01  3.296e-01 
 7.156e-01  6.117e+00  3.825e+10  9.167e+04  1.689e-01  2.309e-01  2.882e-01  1.471e-01  2.303e-01  3.294e-01 
 7.156e-01  6.117e+00  3.815e+10  9.185e+04  1.688e-01  2.308e-01  2.881e-01  1.469e-01  2.301e-01  3.292e-01 
 7.157e-01  6.117e+00  3.805e+10  9.205e+04  1.686e-01  2.307e-01  2.880e-01  1.471e-01  2.306e-01  3.300e-01 
 7.158e-01  6.117e+00  3.793e+10  9.227e+04  1.685e-01  2.307e-01  2.882e-01  1.471e-01  2.307e-01  3.304e-01 
 7.158e-01  6.117e+00  3.780e+10  9.253e+04  1.683e-01  2.305e-01  2.880e-01  1.471e-01  2.307e-01  3.306e-01 
 7.159e-01  6.116e+00  3.765e+10  9.281e+04  1.680e-01  2.303e-01  2.879e-01  1.469e-01  2.306e-01  3.306e-01 
 7.160e-01  6.116e+00  3.748e+10  9.313e+04  1.677e-01  2.300e-01  2.876e-01  1.466e-01  2.302e-01  3.302e-01 
 7.162e-01  6.116e+00  3.730e+10  9.349e+04  1.674e-01  2.297e-01  2.875e-01  1.462e-01  2.298e-01  3.298e-01 
 7.163e-01  6.116e+00  3.709e+10  9.389e+04  1.671e-01  2.295e-01  2.873e-01  1.461e-01  2.298e-01  3.301e-01 
 7.165e-01  6.116e+00  3.686e+10  9.433e+04  1.666e-01  2.290e-01  2.869e-01  1.612e-01  2.371e-01  3.168e-01 
 7.166e-01  6.116e+00  3.661e+10  9.483e+04  1.662e-01  2.286e-01  2.867e-01  1.607e-01  2.366e-01  3.164e-01 
 7.168e-01  6.116e+00  3.633e+10  9.539e+04  1.657e-01  2.282e-01  2.864e-01  1.601e-01  2.360e-01  3.159e-01 
 7.170e-01  6.115e+00  3.605e+10  9.600e+04  1.653e-01  2.281e-01  2.865e-01  1.596e-01  2.355e-01  3.156e-01 
 7.172e-01  6.115e+00  3.577e+10  9.663e+04  1.686e-01  2.323e-01  2.915e-01  1.609e-01  2.376e-01  3.186e-01 
 7.174e-01  6.115e+00  3.550e+10  9.725e+04  1.682e-01  2.320e-01  2.913e-01  1.603e-01  2.371e-01  3.182e-01 
 7.177e-01  6.115e+00  3.525e+10  9.785e+04  1.677e-01  2.317e-01  2.912e-01  1.597e-01  2.365e-01  3.178e-01 
 7.179e-01  6.114e+00  3.501e+10  9.843e+04  1.673e-01  2.314e-01  2.912e-01  1.592e-01  2.361e-01  3.176e-01 
 7.181e-01  6.114e+00  3.480e+10  9.898e+04  1.669e-01  2.312e-01  2.912e-01  1.586e-01  2.356e-01  3.174e-01 
 7.183e-01  6.114e+00  3.462e+10  9.948e+04  1.623e-01  2.258e-01  2.855e-01  1.560e-01  2.322e-01  3.136e-01 
 7.186e-01  6.114e+00  3.449e+10  9.994e+04  1.620e-01  2.258e-01  2.859e-01  1.554e-01  2.320e-01  3.138e-01 
 7.188e-01  6.113e+00  3.442e+10  1.003e+05  1.616e-01  2.259e-01  2.866e-01  1.548e-01  2.317e-01  3.143e-01 
 7.191e-01  6.113e+00  3.443e+10  1.007e+05  1.632e-01  2.284e-01  2.898e-01  1.551e-01  2.328e-01  3.164e-01 
 7.194e-01  6.113e+00  3.455e+10  1.010e+05  1.626e-01  2.284e-01  2.907e-01  1.554e-01  2.342e-01  3.195e-01 
 7.198e-01  6.112e+00  3.481e+10  1.013e+05  1.623e-01  2.290e-01  2.925e-01  1.544e-01  2.339e-01  3.204e-01 
 7.201e-01  6.112e+00  3.522e+10  1.018e+05  1.630e-01  2.307e-01  2.953e-01  1.545e-01  2.353e-01  3.241e-01 
 7.205e-01  6.112e+00  3.578e+10  1.025e+05  1.561e-01  2.232e-01  2.881e-01  1.558e-01  2.296e-01  3.050e-01 
 7.208e-01  6.111e+00  3.645e+10  1.036e+05  1.543e-01  2.222e-01  2.884e-01  1.537e-01  2.281e-01  3.048e-01 
 7.212e-01  6.111e+00  3.722e+10  1.050e+05  1.593e-01  2.300e-01  2.990e-01  1.578e-01  2.354e-01  3.158e-01 
 7.216e-01  6.110e+00  3.806e+10  1.068e+05  1.570e-01  2.283e-01  2.984e-01  1.551e-01  2.330e-01  3.144e-01 
 7.219e-01  6.110e+00  3.895e+10  1.087e+05  1.546e-01  2.264e-01  2.976e-01  1.524e-01  2.304e-01  3.128e-01 
 7.223e-01  6.109e+00  3.988e+10  1.108e+05  1.521e-01  2.242e-01  2.964e-01  1.495e-01  2.276e-01  3.107e-01 
 7.226e-01  6.109e+00  4.084e+10  1.129e+05  1.496e-01  2.222e-01  2.953e-01  1.467e-01  2.248e-01  3.086e-01 
 7.230e-01  6.109e+00  4.181e+10  1.150e+05  1.480e-01  2.209e-01  2.950e-01  1.445e-01  2.226e-01  3.071e-01 
 7.233e-01  6.108e+00  4.280e+10  1.171e+05  1.456e-01  2.188e-01  2.938e-01  1.418e-01  2.198e-01  3.049e-01 
 7.236e-01  6.108e+00  4.380e+10  1.191e+05  1.432e-01  2.166e-01  2.923e-01  1.391e-01  2.170e-01  3.025e-01 
 7.239e-01  6.107e+00  4.479e+10  1.211e+05  1.410e-01  2.146e-01  2.912e-01  1.366e-01  2.143e-01  3.004e-01 
 7.242e-01  6.107e+00  4.579e+10  1.230e+05  1.369e-01  2.096e-01  2.857e-01  1.329e-01  2.095e-01  2.950e-01 
 7.245e-01  6.106e+00  4.679e+10  1.248e+05  1.395e-01  2.144e-01  2.931e-01  1.336e-01  2.117e-01  2.992e-01 
 7.248e-01  6.106e+00  4.780e+10  1.265e+05  1.329e-01  2.058e-01  2.836e-01  1.283e-01  2.045e-01  2.909e-01 
 7.251e-01  6.105e+00  4.880e+10  1.282e+05  1.270e-01  1.987e-01  2.763e-01  1.234e-01  1.983e-01  2.842e-01 
 7.254e-01  6.105e+00  4.982e+10  1.298e+05  1.251e-01  1.969e-01  2.752e-01  1.205e-01  1.946e-01  2.801e-01 
 7.257e-01  6.105e+00  5.083e+10  1.313e+05  1.272e-01  2.004e-01  2.802e-01  1.210e-01  1.959e-01  2.826e-01 
 7.259e-01  6.104e+00  5.186e+10  1.328e+05  1.257e-01  1.990e-01  2.795e-01  1.192e-01  1.938e-01  2.808e-01 
 7.262e-01  6.104e+00  5.289e+10  1.342e+05  1.195e-01  1.909e-01  2.704e-01  1.152e-01  1.886e-01  2.749e-01 
 7.264e-01  6.103e+00  5.392e+10  1.355e+05  1.179e-01  1.894e-01  2.694e-01  1.134e-01  1.864e-01  2.730e-01 
 7.267e-01  6.103e+00  5.497e+10  1.368e+05  1.193e-01  1.918e-01  2.730e-01  1.127e-01  1.857e-01  2.724e-01 
 7.269e-01  6.103e+00  5.602e+10  1.381e+05  1.128e-01  1.834e-01  2.640e-01  1.077e-01  1.790e-01  2.647e-01 
 7.272e-01  6.102e+00  5.709e+10  1.393e+05  1.162e-01  1.886e-01  2.710e-01  1.092e-01  1.815e-01  2.685e-01 
 7.274e-01  6.102e+00  5.817e+10  1.405e+05  1.147e-01  1.872e-01  2.702e-01  1.075e-01  1.795e-01  2.667e-01 
 7.276e-01  6.101e+00  5.925e+10  1.416e+05  1.132e-01  1.857e-01  2.693e-01  1.058e-01  1.775e-01  2.648e-01 
 7.278e-01  6.101e+00  6.035e+10  1.427e+05  1.119e-01  1.845e-01  2.689e-01  1.043e-01  1.757e-01  2.633e-01 
 7.281e-01  6.101e+00  6.144e+10  1.437e+05  1.066e-01  1.769e-01  2.598e-01  1.010e-01  1.711e-01  2.578e-01 
 7.283e-01  6.100e+00  6.252e+10  1.447e+05  1.053e-01  1.757e-01  2.592e-01  9.864e-02  1.677e-01  2.539e-01 
 7.285e-01  6.100e+00  6.358e+10  1.457e+05  1.063e-01  1.778e-01  2.627e-01  9.866e-02  1.682e-01  2.551e-01 
 7.286e-01  6.100e+00  6.462e+10  1.466e+05  1.017e-01  1.714e-01  2.553e-01  9.520e-02  1.632e-01  2.490e-01 
 7.288e-01  6.099e+00  6.564e+10  1.474e+05  1.006e-01  1.702e-01  2.547e-01  9.394e-02  1.616e-01  2.475e-01 
 7.290e-01  6.099e+00  6.664e+10  1.482e+05  1.007e-01  1.708e-01  2.563e-01  9.340e-02  1.612e-01  2.476e-01 
 7.291e-01  6.099e+00  6.762e+10  1.490e+05  9.966e-02  1.698e-01  2.558e-01  9.226e-02  1.597e-01  2.462e-01 
 7.293e-01  6.098e+00  6.857e+10  1.497e+05  9.893e-02  1.691e-01  2.556e-01  9.131e-02  1.585e-01  2.451e-01 
 7.294e-01  6.098e+00  6.949e+10  1.504e+05  9.654e-02  1.658e-01  2.519e-01  9.654e-02  1.658e-01  2.519e-01 
 7.295e-01  6.098e+00  7.038e+10  1.510e+05  9.571e-02  1.650e-01  2.516e-01  9.571e-02  1.650e-01  2.516e-01 
 7.297e-01  6.098e+00  7.124e+10  1.516e+05  9.432e-02  1.631e-01  2.496e-01  9.432e-02  1.631e-01  2.496e-01 
 7.297e-01  6.098e+00  7.145e+10  1.521e+05  9.414e-02  1.629e-01  2.496e-01  9.414e-02  1.629e-01  2.496e-01 
 7.297e-01  6.098e+00  7.165e+10  1.522e+05  9.178e-02  1.595e-01  2.456e-01  9.178e-02  1.595e-01  2.456e-01 
 7.297e-01  6.098e+00  7.185e+10  1.523e+05  9.160e-02  1.593e-01  2.455e-01  9.160e-02  1.593e-01  2.455e-01 
 7.298e-01  6.098e+00  7.206e+10  1.525e+05  9.188e-02  1.597e-01  2.459e-01  9.188e-02  1.597e-01  2.459e-01 
 7.298e-01  6.097e+00  7.225e+10  1.526e+05  9.078e-02  1.581e-01  2.439e-01  9.078e-02  1.581e-01  2.439e-01 
 7.298e-01  6.097e+00  7.245e+10  1.527e+05  9.354e-02  1.624e-01  2.495e-01  9.354e-02  1.624e-01  2.495e-01 
 7.298e-01  6.097e+00  7.265e+10  1.528e+05  9.337e-02  1.622e-01  2.494e-01  9.337e-02  1.622e-01  2.494e-01 
 7.299e-01  6.097e+00  7.284e+10  1.529e+05  9.320e-02  1.620e-01  2.493e-01  9.320e-02  1.620e-01  2.493e-01 
 7.299e-01  6.097e+00  7.303e+10  1.530e+05  9.304e-02  1.619e-01  2.493e-01  9.304e-02  1.619e-01  2.493e-01 
 7.299e-01  6.097e+00  7.323e+10  1.531e+05  9.288e-02  1.617e-01  2.493e-01  9.288e-02  1.617e-01  2.493e-01 
 7.299e-01  6.097e+00  7.342e+10  1.533e+05  9.271e-02  1.615e-01  2.492e-01  9.271e-02  1.615e-01  2.492e-01 
 7.300e-01  6.097e+00  7.360e+10  1.534e+05  9.255e-02  1.614e-01  2.492e-01  9.255e-02  1.614e-01  2.492e-01 
 7.300e-01  6.097e+00  7.379e+10  1.535e+05  9.240e-02  1.612e-01  2.491e-01  9.240e-02  1.612e-01  2.491e-01 
 7.300e-01  6.097e+00  7.397e+10  1.536e+05  9.244e-02  1.613e-01  2.492e-01  9.244e-02  1.613e-01  2.492e-01 
 7.300e-01  6.097e+00  7.415e+10  1.537e+05  8.919e-02  1.565e-01  2.434e-01  8.919e-02  1.565e-01  2.434e-01 
 7.301e-01  6.097e+00  7.434e+10  1.538e+05  8.905e-02  1.564e-01  2.434e-01  8.905e-02  1.564e-01  2.434e-01 
 7.301e-01  6.097e+00  7.452e+10  1.539e+05  8.890e-02  1.562e-01  2.434e-01  8.890e-02  1.562e-01  2.434e-01 
 7.301e-01  6.097e+00  7.469e+10  1.540e+05  8.876e-02  1.561e-01  2.434e-01  8.876e-02  1.561e-01  2.434e-01 
 7.301e-01  6.097e+00  7.487e+10  1.540e+05  8.862e-02  1.560e-01  2.434e-01  8.862e-02  1.560e-01  2.434e-01 
 7.301e-01  6.097e+00  7.504e+10  1.541e+05  8.848e-02  1.558e-01  2.433e-01  8.848e-02  1.558e-01  2.433e-01 
 7.302e-01  6.097e+00  7.522e+10  1.542e+05  8.835e-02  1.557e-01  2.433e-01  8.835e-02  1.557e-01  2.433e-01 
 7.302e-01  6.097e+00  7.539e+10  1.543e+05  8.821e-02  1.556e-01  2.433e-01  8.821e-02  1.556e-01  2.433e-01 
 7.302e-01  6.097e+00  7.556e+10  1.544e+05  8.904e-02  1.569e-01  2.452e-01  8.904e-02  1.569e-01  2.452e-01 
 7.302e-01  6.097e+00  7.572e+10  1.545e+05  8.891e-02  1.568e-01  2.452e-01  8.891e-02  1.568e-01  2.452e-01 
 7.302e-01  6.097e+00  7.589e+10  1.546e+05  8.876e-02  1.566e-01  2.451e-01  8.876e-02  1.566e-01  2.451e-01 
 7.303e-01  6.097e+00  7.605e+10  1.547e+05  8.863e-02  1.565e-01  2.451e-01  8.863e-02  1.565e-01  2.451e-01 
 7.303e-01  6.097e+00  7.622e+10  1.547e+05  8.851e-02  1.564e-01  2.451e-01  8.851e-02  1.564e-01  2.451e-01 
 7.303e-01  6.097e+00  7.638e+10  1.548e+05  8.838e-02  1.563e-01  2.451e-01  8.838e-02  1.563e-01  2.451e-01 
 7.303e-01  6.096e+00  7.654e+10  1.549e+05  8.826e-02  1.562e-01  2.451e-01  8.826e-02  1.562e-01  2.451e-01 
 7.303e-01  6.096e+00  7.670e+10  1.550e+05  8.814e-02  1.561e-01  2.451e-01  8.814e-02  1.561e-01  2.451e-01 
 7.304e-01  6.096e+00  7.686e+10  1.550e+05  8.802e-02  1.560e-01  2.451e-01  8.802e-02  1.560e-01  2.451e-01 
 7.304e-01  6.096e+00  7.701e+10  1.551e+05  8.790e-02  1.559e-01  2.451e-01  8.790e-02  1.559e-01  2.451e-01 
 7.304e-01  6.096e+00  7.716e+10  1.552e+05  8.778e-02  1.558e-01  2.451e-01  8.778e-02  1.558e-01  2.451e-01 
 7.304e-01  6.096e+00  7.732e+10  1.553e+05  8.732e-02  1.549e-01  2.437e-01  8.732e-02  1.549e-01  2.437e-01 
 7.304e-01  6.096e+00  7.747e+10  1.553e+05  8.721e-02  1.548e-01  2.437e-01  8.721e-02  1.548e-01  2.437e-01 
 7.304e-01  6.096e+00  7.762e+10  1.554e+05  8.710e-02  1.547e-01  2.438e-01  8.710e-02  1.547e-01  2.438e-01 
 7.305e-01  6.096e+00  7.777e+10  1.555e+05  8.699e-02  1.546e-01  2.438e-01  8.699e-02  1.546e-01  2.438e-01 
 7.305e-01  6.096e+00  7.791e+10  1.555e+05  8.560e-02  1.525e-01  2.412e-01  8.560e-02  1.525e-01  2.412e-01 
 7.305e-01  6.096e+00  7.806e+10  1.556e+05  8.549e-02  1.524e-01  2.412e-01  8.549e-02  1.524e-01  2.412e-01 
 7.305e-01  6.096e+00  7.821e+10  1.557e+05  8.299e-02  1.486e-01  2.366e-01  8.299e-02  1.486e-01  2.366e-01 
 7.305e-01  6.096e+00  7.835e+10  1.557e+05  8.289e-02  1.486e-01  2.367e-01  8.289e-02  1.486e-01  2.367e-01 
 7.305e-01  6.096e+00  7.849e+10  1.558e+05  8.279e-02  1.485e-01  2.367e-01  8.279e-02  1.485e-01  2.367e-01 
 7.305e-01  6.096e+00  7.863e+10  1.559e+05  8.269e-02  1.484e-01  2.367e-01  8.269e-02  1.484e-01  2.367e-01 
