 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.573e+00  1.954e+01  1.180e+11  6.339e+05  nan        nan        nan        nan        nan        nan       
 3.574e+00  1.950e+01  1.177e+11  6.326e+05  nan        nan        nan        nan        nan        nan       
 3.575e+00  1.946e+01  1.174e+11  6.314e+05  nan        nan        nan        nan        nan        nan       
 3.575e+00  1.942e+01  1.171e+11  6.302e+05  nan        nan        nan        nan        nan        nan       
 3.576e+00  1.939e+01  1.168e+11  6.291e+05  nan        nan        nan        nan        nan        nan       
 3.577e+00  1.935e+01  1.165e+11  6.280e+05  nan        nan        nan        nan        nan        nan       
 3.578e+00  1.932e+01  1.162e+11  6.270e+05  nan        nan        nan        nan        nan        nan       
 3.579e+00  1.929e+01  1.159e+11  6.260e+05  nan        nan        nan        nan        nan        nan       
 3.580e+00  1.926e+01  1.157e+11  6.250e+05  nan        nan        nan        nan        nan        nan       
 3.580e+00  1.923e+01  1.154e+11  6.241e+05  nan        nan        nan        nan        nan        nan       
 3.581e+00  1.920e+01  1.152e+11  6.233e+05  nan        nan        nan        nan        nan        nan       
 3.582e+00  1.917e+01  1.149e+11  6.225e+05  nan        nan        nan        nan        nan        nan       
 3.582e+00  1.914e+01  1.145e+11  6.217e+05  nan        nan        nan        nan        nan        nan       
 3.583e+00  1.912e+01  1.142e+11  6.210e+05  nan        nan        nan        nan        nan        nan       
 3.583e+00  1.909e+01  1.139e+11  6.203e+05  nan        nan        nan        nan        nan        nan       
 3.584e+00  1.907e+01  1.136e+11  6.196e+05  nan        nan        nan        nan        nan        nan       
 3.585e+00  1.905e+01  1.134e+11  6.190e+05  nan        nan        nan        nan        nan        nan       
 3.585e+00  1.903e+01  1.131e+11  6.184e+05  nan        nan        nan        nan        nan        nan       
 3.586e+00  1.900e+01  1.128e+11  6.178e+05  nan        nan        nan        nan        nan        nan       
 3.586e+00  1.898e+01  1.125e+11  6.173e+05  nan        nan        nan        nan        nan        nan       
 3.587e+00  1.896e+01  1.122e+11  6.168e+05  nan        nan        nan        nan        nan        nan       
 3.587e+00  1.895e+01  1.119e+11  6.163e+05  nan        nan        nan        nan        nan        nan       
 3.588e+00  1.893e+01  1.116e+11  6.159e+05  nan        nan        nan        nan        nan        nan       
 3.588e+00  1.891e+01  1.114e+11  6.155e+05  nan        nan        nan        nan        nan        nan       
 3.588e+00  1.889e+01  1.111e+11  6.151e+05  nan        nan        nan        nan        nan        nan       
 3.589e+00  1.888e+01  1.109e+11  6.147e+05  nan        nan        nan        nan        nan        nan       
 3.589e+00  1.886e+01  1.107e+11  6.144e+05  nan        nan        nan        nan        nan        nan       
 3.590e+00  1.885e+01  1.105e+11  6.141e+05  nan        nan        nan        nan        nan        nan       
 3.590e+00  1.883e+01  1.100e+11  6.138e+05  nan        nan        nan        nan        nan        nan       
 3.590e+00  1.882e+01  1.097e+11  6.135e+05  nan        nan        nan        nan        nan        nan       
 3.591e+00  1.881e+01  1.093e+11  6.133e+05  nan        nan        nan        nan        nan        nan       
 3.591e+00  1.879e+01  1.090e+11  6.131e+05  nan        nan        nan        nan        nan        nan       
 3.591e+00  1.878e+01  1.087e+11  6.129e+05  nan        nan        nan        nan        nan        nan       
 3.591e+00  1.877e+01  1.084e+11  6.127e+05  nan        nan        nan        nan        nan        nan       
 3.592e+00  1.876e+01  1.080e+11  6.125e+05  nan        nan        nan        nan        nan        nan       
 3.592e+00  1.874e+01  1.076e+11  6.123e+05  nan        nan        nan        nan        nan        nan       
 3.593e+00  1.873e+01  1.071e+11  6.121e+05  nan        nan        nan        nan        nan        nan       
 3.593e+00  1.871e+01  1.064e+11  6.119e+05  nan        nan        nan        nan        nan        nan       
 3.594e+00  1.869e+01  1.057e+11  6.117e+05  nan        nan        nan        nan        nan        nan       
 3.594e+00  1.867e+01  1.050e+11  6.116e+05  nan        nan        nan        nan        nan        nan       
 3.594e+00  1.865e+01  1.042e+11  6.115e+05  nan        nan        nan        nan        nan        nan       
 3.595e+00  1.863e+01  1.035e+11  6.115e+05  nan        nan        nan        nan        nan        nan       
 3.595e+00  1.861e+01  1.026e+11  6.116e+05  nan        nan        nan        nan        nan        nan       
 3.596e+00  1.860e+01  1.019e+11  6.118e+05  nan        nan        nan        nan        nan        nan       
 3.596e+00  1.858e+01  1.011e+11  6.120e+05  nan        nan        nan        nan        nan        nan       
 3.596e+00  1.857e+01  1.005e+11  6.123e+05  nan        nan        nan        nan        nan        nan       
 3.597e+00  1.856e+01  9.966e+10  6.127e+05  nan        nan        nan        nan        nan        nan       
 3.597e+00  1.855e+01  9.903e+10  6.130e+05  nan        nan        nan        nan        nan        nan       
 3.597e+00  1.854e+01  9.841e+10  6.134e+05  nan        nan        nan        nan        nan        nan       
 3.597e+00  1.853e+01  9.782e+10  6.139e+05  nan        nan        nan        nan        nan        nan       
 3.597e+00  1.853e+01  9.726e+10  6.143e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.852e+01  9.659e+10  6.148e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.851e+01  9.607e+10  6.153e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.851e+01  9.558e+10  6.158e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.850e+01  9.511e+10  6.163e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.850e+01  9.466e+10  6.168e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.850e+01  9.403e+10  6.175e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.849e+01  9.337e+10  6.183e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  1.849e+01  9.264e+10  6.192e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.848e+01  9.178e+10  6.203e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.848e+01  9.105e+10  6.213e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.847e+01  9.036e+10  6.224e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.847e+01  8.973e+10  6.234e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.847e+01  8.915e+10  6.243e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.853e+10  6.251e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.807e+10  6.259e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.766e+10  6.266e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.730e+10  6.273e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.697e+10  6.279e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.668e+10  6.284e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.846e+01  8.642e+10  6.289e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.618e+10  6.293e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.586e+10  6.297e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.566e+10  6.301e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.548e+10  6.304e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.531e+10  6.307e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.515e+10  6.310e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.501e+10  6.313e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.487e+10  6.316e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.475e+10  6.318e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.464e+10  6.320e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.453e+10  6.322e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.443e+10  6.324e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.433e+10  6.326e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.425e+10  6.328e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.417e+10  6.329e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.409e+10  6.331e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.402e+10  6.332e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.396e+10  6.334e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.389e+10  6.335e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.383e+10  6.336e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.378e+10  6.337e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.372e+10  6.338e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.368e+10  6.339e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.362e+10  6.340e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.358e+10  6.341e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.354e+10  6.342e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.324e+10  6.348e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.319e+10  6.349e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.845e+01  8.304e+10  6.350e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.298e+10  6.351e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.292e+10  6.353e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.284e+10  6.354e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.274e+10  6.356e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.264e+10  6.358e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.253e+10  6.361e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.241e+10  6.363e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  1.844e+01  8.227e+10  6.366e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.211e+10  6.370e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.194e+10  6.373e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.175e+10  6.377e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.154e+10  6.382e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.131e+10  6.387e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.104e+10  6.393e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.076e+10  6.399e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.844e+01  8.043e+10  6.406e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.843e+01  8.007e+10  6.414e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.843e+01  7.958e+10  6.423e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.843e+01  7.913e+10  6.434e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.843e+01  7.863e+10  6.445e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.843e+01  7.807e+10  6.458e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.842e+01  7.745e+10  6.473e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.842e+01  7.677e+10  6.489e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.842e+01  7.594e+10  6.507e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.841e+01  7.511e+10  6.528e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.841e+01  7.420e+10  6.551e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  1.840e+01  7.322e+10  6.577e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  1.840e+01  7.205e+10  6.606e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  1.839e+01  7.088e+10  6.638e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  1.839e+01  6.960e+10  6.675e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  1.838e+01  6.825e+10  6.715e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  1.837e+01  6.695e+10  6.754e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  1.836e+01  6.562e+10  6.795e+05  nan        nan        nan        nan        nan        nan       
 3.602e+00  1.836e+01  6.441e+10  6.835e+05  nan        nan        nan        nan        nan        nan       
 3.602e+00  1.835e+01  6.323e+10  6.875e+05  nan        nan        nan        nan        nan        nan       
 3.602e+00  1.834e+01  6.210e+10  6.916e+05  nan        nan        nan        nan        nan        nan       
 3.602e+00  1.833e+01  6.101e+10  6.956e+05  nan        nan        nan        nan        nan        nan       
 3.602e+00  1.832e+01  5.996e+10  6.997e+05  nan        nan        nan        nan        nan        nan       
 3.602e+00  1.832e+01  5.896e+10  7.039e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.831e+01  5.801e+10  7.079e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.830e+01  5.709e+10  7.120e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.829e+01  5.622e+10  7.161e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.829e+01  5.541e+10  7.201e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.828e+01  5.463e+10  7.240e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.828e+01  5.390e+10  7.278e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.827e+01  5.322e+10  7.314e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.827e+01  5.257e+10  7.350e+05  nan        nan        nan        nan        nan        nan       
 3.603e+00  1.827e+01  5.243e+10  7.357e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.827e+01  5.230e+10  7.365e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.827e+01  5.216e+10  7.372e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.827e+01  5.203e+10  7.379e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.827e+01  5.190e+10  7.386e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.177e+10  7.394e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.164e+10  7.401e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.151e+10  7.408e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.139e+10  7.415e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.126e+10  7.421e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.114e+10  7.428e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.102e+10  7.435e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.094e+10  7.442e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.083e+10  7.448e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.071e+10  7.455e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.059e+10  7.461e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.047e+10  7.468e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.035e+10  7.474e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.023e+10  7.481e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.012e+10  7.487e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  5.000e+10  7.493e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.989e+10  7.500e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.977e+10  7.506e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.966e+10  7.512e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.955e+10  7.518e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.943e+10  7.524e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.932e+10  7.530e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.921e+10  7.536e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.910e+10  7.542e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.826e+01  4.899e+10  7.548e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.887e+10  7.554e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.876e+10  7.560e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.865e+10  7.566e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.854e+10  7.572e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.843e+10  7.578e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.832e+10  7.584e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.821e+10  7.590e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.810e+10  7.595e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.799e+10  7.601e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.788e+10  7.607e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.777e+10  7.613e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.766e+10  7.619e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.755e+10  7.625e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.744e+10  7.630e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.733e+10  7.636e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.722e+10  7.642e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.711e+10  7.648e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.700e+10  7.654e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.689e+10  7.659e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.678e+10  7.665e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.668e+10  7.671e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.661e+10  7.677e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.650e+10  7.682e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.639e+10  7.688e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.628e+10  7.694e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.617e+10  7.700e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.606e+10  7.705e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.596e+10  7.711e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.585e+10  7.717e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.574e+10  7.723e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.563e+10  7.728e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.552e+10  7.734e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.541e+10  7.740e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.530e+10  7.746e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.519e+10  7.752e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.508e+10  7.758e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.497e+10  7.763e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.487e+10  7.769e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.476e+10  7.775e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.465e+10  7.781e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.454e+10  7.787e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.443e+10  7.793e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.432e+10  7.799e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.421e+10  7.805e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.410e+10  7.811e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.399e+10  7.817e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.388e+10  7.823e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.377e+10  7.829e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.366e+10  7.835e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.359e+10  7.841e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.348e+10  7.848e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.337e+10  7.854e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.325e+10  7.860e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.314e+10  7.867e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.303e+10  7.873e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.292e+10  7.879e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.280e+10  7.886e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.269e+10  7.893e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.257e+10  7.899e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.246e+10  7.906e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.234e+10  7.913e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.222e+10  7.920e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.211e+10  7.926e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.199e+10  7.934e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.187e+10  7.941e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.175e+10  7.948e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.162e+10  7.955e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.150e+10  7.963e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.138e+10  7.970e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.125e+10  7.978e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.117e+10  7.986e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.104e+10  7.993e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.092e+10  8.001e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.080e+10  8.009e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.068e+10  8.016e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.056e+10  8.024e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.044e+10  8.031e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.033e+10  8.039e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.022e+10  8.046e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.011e+10  8.053e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  4.000e+10  8.060e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.990e+10  8.067e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.980e+10  8.074e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.970e+10  8.080e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.961e+10  8.087e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.951e+10  8.093e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.942e+10  8.099e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.933e+10  8.105e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.924e+10  8.111e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.916e+10  8.117e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.907e+10  8.123e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.899e+10  8.129e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.891e+10  8.135e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.886e+10  8.140e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.878e+10  8.146e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.870e+10  8.152e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.862e+10  8.157e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.854e+10  8.163e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.846e+10  8.168e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.839e+10  8.174e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.831e+10  8.179e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.824e+10  8.185e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.816e+10  8.190e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.809e+10  8.196e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.802e+10  8.201e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.794e+10  8.207e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.787e+10  8.212e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.780e+10  8.217e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.773e+10  8.223e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.766e+10  8.228e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.759e+10  8.233e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.752e+10  8.239e+05  nan        nan        nan        nan        nan        nan       
 3.604e+00  1.825e+01  3.745e+10  8.244e+05  nan        nan        nan        nan        nan        nan       
