 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.887e-01  1.011e+01  6.011e+10  2.170e+05  1.313e-01  1.769e-01  2.143e-01  1.459e-01  2.373e-01  3.422e-01 
 4.892e-01  1.011e+01  5.996e+10  2.172e+05  1.342e-01  1.807e-01  2.187e-01  1.467e-01  2.388e-01  3.447e-01 
 4.898e-01  1.011e+01  5.979e+10  2.174e+05  1.313e-01  1.769e-01  2.143e-01  1.458e-01  2.372e-01  3.421e-01 
 4.904e-01  1.010e+01  5.958e+10  2.176e+05  1.273e-01  1.720e-01  2.088e-01  1.446e-01  2.350e-01  3.387e-01 
 4.911e-01  1.010e+01  5.934e+10  2.178e+05  1.342e-01  1.808e-01  2.189e-01  1.465e-01  2.386e-01  3.446e-01 
 4.918e-01  1.010e+01  5.908e+10  2.181e+05  1.342e-01  1.808e-01  2.190e-01  1.464e-01  2.385e-01  3.446e-01 
 4.925e-01  1.010e+01  5.880e+10  2.184e+05  1.340e-01  1.806e-01  2.187e-01  1.463e-01  2.383e-01  3.443e-01 
 4.931e-01  1.010e+01  5.853e+10  2.187e+05  1.272e-01  1.720e-01  2.090e-01  1.442e-01  2.346e-01  3.384e-01 
 4.937e-01  1.010e+01  5.825e+10  2.191e+05  1.340e-01  1.806e-01  2.189e-01  1.461e-01  2.381e-01  3.441e-01 
 4.942e-01  1.010e+01  5.797e+10  2.194e+05  1.270e-01  1.718e-01  2.089e-01  1.439e-01  2.343e-01  3.380e-01 
 4.946e-01  1.010e+01  5.770e+10  2.198e+05  1.269e-01  1.718e-01  2.088e-01  1.438e-01  2.341e-01  3.379e-01 
 4.951e-01  1.010e+01  5.743e+10  2.201e+05  1.269e-01  1.718e-01  2.089e-01  1.437e-01  2.340e-01  3.378e-01 
 4.955e-01  1.010e+01  5.717e+10  2.205e+05  1.341e-01  1.810e-01  2.194e-01  1.457e-01  2.377e-01  3.439e-01 
 4.958e-01  1.010e+01  5.691e+10  2.208e+05  1.267e-01  1.717e-01  2.088e-01  1.435e-01  2.337e-01  3.374e-01 
 4.961e-01  1.010e+01  5.667e+10  2.212e+05  1.267e-01  1.717e-01  2.088e-01  1.433e-01  2.336e-01  3.373e-01 
 4.964e-01  1.010e+01  5.643e+10  2.215e+05  1.301e-01  1.763e-01  2.145e-01  1.424e-01  2.321e-01  3.354e-01 
 4.967e-01  1.010e+01  5.619e+10  2.219e+05  1.318e-01  1.788e-01  2.175e-01  1.413e-01  2.312e-01  3.354e-01 
 4.969e-01  1.010e+01  5.597e+10  2.223e+05  1.407e-01  1.901e-01  2.307e-01  1.414e-01  2.337e-01  3.428e-01 
 4.971e-01  1.010e+01  5.575e+10  2.226e+05  1.375e-01  1.866e-01  2.271e-01  1.372e-01  2.294e-01  3.411e-01 
 4.973e-01  1.010e+01  5.555e+10  2.230e+05  1.570e-01  2.121e-01  2.575e-01  1.326e-01  2.312e-01  3.618e-01 
 4.974e-01  1.010e+01  5.535e+10  2.233e+05  1.486e-01  2.017e-01  2.455e-01  1.307e-01  2.275e-01  3.549e-01 
 4.976e-01  1.010e+01  5.515e+10  2.237e+05  1.509e-01  2.049e-01  2.495e-01  1.305e-01  2.270e-01  3.543e-01 
 4.977e-01  1.010e+01  5.497e+10  2.240e+05  1.508e-01  2.048e-01  2.495e-01  1.303e-01  2.268e-01  3.541e-01 
 4.979e-01  1.010e+01  5.475e+10  2.243e+05  1.587e-01  2.148e-01  2.609e-01  1.318e-01  2.300e-01  3.602e-01 
 4.981e-01  1.010e+01  5.448e+10  2.247e+05  1.531e-01  2.081e-01  2.537e-01  1.290e-01  2.257e-01  3.547e-01 
 4.982e-01  1.010e+01  5.419e+10  2.253e+05  1.551e-01  2.109e-01  2.572e-01  1.285e-01  2.249e-01  3.535e-01 
 4.984e-01  1.010e+01  5.388e+10  2.258e+05  1.581e-01  2.151e-01  2.624e-01  1.267e-01  2.252e-01  3.612e-01 
 4.985e-01  1.010e+01  5.358e+10  2.265e+05  1.735e-01  2.353e-01  2.862e-01  1.261e-01  2.274e-01  3.718e-01 
 4.987e-01  1.010e+01  5.330e+10  2.271e+05  1.735e-01  2.360e-01  2.878e-01  1.568e-01  2.532e-01  3.616e-01 
 4.988e-01  1.010e+01  5.303e+10  2.277e+05  1.846e-01  2.507e-01  3.051e-01  1.557e-01  2.545e-01  3.686e-01 
 4.989e-01  1.010e+01  5.279e+10  2.283e+05  1.825e-01  2.485e-01  3.032e-01  1.358e-01  2.220e-01  3.215e-01 
 4.990e-01  1.010e+01  5.258e+10  2.289e+05  1.823e-01  2.484e-01  3.031e-01  1.327e-01  2.209e-01  3.264e-01 
 4.990e-01  1.010e+01  5.239e+10  2.294e+05  1.821e-01  2.482e-01  3.030e-01  1.301e-01  2.199e-01  3.309e-01 
 4.991e-01  1.010e+01  5.222e+10  2.298e+05  1.820e-01  2.481e-01  3.030e-01  1.262e-01  2.204e-01  3.451e-01 
 4.992e-01  1.010e+01  5.206e+10  2.302e+05  1.818e-01  2.480e-01  3.029e-01  1.252e-01  2.196e-01  3.461e-01 
 4.992e-01  1.010e+01  5.193e+10  2.306e+05  1.817e-01  2.479e-01  3.028e-01  1.225e-01  2.208e-01  3.607e-01 
 4.992e-01  1.010e+01  5.181e+10  2.309e+05  1.816e-01  2.478e-01  3.028e-01  1.544e-01  2.499e-01  3.576e-01 
 4.993e-01  1.010e+01  5.170e+10  2.312e+05  1.815e-01  2.477e-01  3.027e-01  1.521e-01  2.489e-01  3.608e-01 
 4.993e-01  1.010e+01  5.160e+10  2.315e+05  1.814e-01  2.476e-01  3.027e-01  1.494e-01  2.477e-01  3.642e-01 
 4.993e-01  1.010e+01  5.152e+10  2.317e+05  1.880e-01  2.561e-01  3.125e-01  1.283e-01  2.151e-01  3.205e-01 
 4.994e-01  1.010e+01  5.144e+10  2.320e+05  1.879e-01  2.560e-01  3.124e-01  1.264e-01  2.152e-01  3.263e-01 
 4.994e-01  1.010e+01  5.136e+10  2.322e+05  1.878e-01  2.560e-01  3.124e-01  1.245e-01  2.159e-01  3.350e-01 
 4.994e-01  1.010e+01  5.130e+10  2.323e+05  1.877e-01  2.559e-01  3.124e-01  1.214e-01  2.198e-01  3.611e-01 
 4.994e-01  1.010e+01  5.124e+10  2.325e+05  1.877e-01  2.559e-01  3.123e-01  1.221e-01  2.186e-01  3.539e-01 
 4.994e-01  1.010e+01  5.118e+10  2.327e+05  1.876e-01  2.558e-01  3.123e-01  1.211e-01  2.195e-01  3.609e-01 
 4.994e-01  1.010e+01  5.113e+10  2.328e+05  1.878e-01  2.562e-01  3.128e-01  1.513e-01  2.497e-01  3.652e-01 
 4.995e-01  1.010e+01  5.108e+10  2.329e+05  1.875e-01  2.558e-01  3.123e-01  1.237e-01  2.097e-01  3.164e-01 
 4.995e-01  1.010e+01  5.104e+10  2.331e+05  1.874e-01  2.557e-01  3.122e-01  1.231e-01  2.100e-01  3.192e-01 
 4.995e-01  1.010e+01  5.100e+10  2.332e+05  1.876e-01  2.561e-01  3.127e-01  1.510e-01  2.494e-01  3.650e-01 
 4.995e-01  1.010e+01  5.097e+10  2.333e+05  1.874e-01  2.556e-01  3.122e-01  1.216e-01  2.114e-01  3.290e-01 
 4.995e-01  1.010e+01  5.093e+10  2.334e+05  1.873e-01  2.556e-01  3.122e-01  1.518e-01  2.476e-01  3.573e-01 
 4.995e-01  1.010e+01  5.090e+10  2.335e+05  1.873e-01  2.556e-01  3.122e-01  1.215e-01  2.113e-01  3.289e-01 
 4.995e-01  1.010e+01  5.087e+10  2.336e+05  1.872e-01  2.556e-01  3.121e-01  1.219e-01  2.106e-01  3.255e-01 
 4.995e-01  1.010e+01  5.084e+10  2.336e+05  1.872e-01  2.555e-01  3.121e-01  1.215e-01  2.112e-01  3.288e-01 
 4.995e-01  1.010e+01  5.081e+10  2.337e+05  1.872e-01  2.555e-01  3.121e-01  1.508e-01  2.481e-01  3.613e-01 
 4.996e-01  1.010e+01  5.078e+10  2.338e+05  1.871e-01  2.555e-01  3.121e-01  1.503e-01  2.485e-01  3.642e-01 
 4.996e-01  1.010e+01  5.076e+10  2.339e+05  1.871e-01  2.555e-01  3.121e-01  1.201e-01  2.133e-01  3.414e-01 
 4.996e-01  1.010e+01  5.074e+10  2.339e+05  1.871e-01  2.555e-01  3.121e-01  1.503e-01  2.485e-01  3.641e-01 
 4.996e-01  1.010e+01  5.072e+10  2.340e+05  1.871e-01  2.555e-01  3.121e-01  1.186e-01  2.110e-01  3.383e-01 
 4.996e-01  1.010e+01  5.070e+10  2.340e+05  1.871e-01  2.554e-01  3.121e-01  1.178e-01  2.148e-01  3.566e-01 
 4.996e-01  1.010e+01  5.069e+10  2.341e+05  1.871e-01  2.554e-01  3.121e-01  1.181e-01  2.128e-01  3.472e-01 
 4.996e-01  1.010e+01  5.068e+10  2.341e+05  1.803e-01  2.468e-01  3.021e-01  1.483e-01  2.460e-01  3.616e-01 
 4.996e-01  1.010e+01  5.067e+10  2.341e+05  1.870e-01  2.554e-01  3.121e-01  1.185e-01  2.112e-01  3.396e-01 
 4.996e-01  1.010e+01  5.066e+10  2.342e+05  1.870e-01  2.554e-01  3.121e-01  1.176e-01  2.161e-01  3.628e-01 
 4.996e-01  1.010e+01  5.065e+10  2.342e+05  1.870e-01  2.554e-01  3.121e-01  1.196e-01  2.144e-01  3.475e-01 
 4.996e-01  1.010e+01  5.063e+10  2.342e+05  1.802e-01  2.467e-01  3.021e-01  1.495e-01  2.446e-01  3.544e-01 
 4.996e-01  1.010e+01  5.062e+10  2.343e+05  1.870e-01  2.554e-01  3.121e-01  1.177e-01  2.145e-01  3.557e-01 
 4.996e-01  1.010e+01  5.061e+10  2.343e+05  1.870e-01  2.554e-01  3.121e-01  1.185e-01  2.108e-01  3.381e-01 
 4.996e-01  1.010e+01  5.060e+10  2.343e+05  1.870e-01  2.554e-01  3.120e-01  1.176e-01  2.154e-01  3.597e-01 
 4.996e-01  1.010e+01  5.059e+10  2.343e+05  1.802e-01  2.467e-01  3.020e-01  1.489e-01  2.450e-01  3.569e-01 
 4.996e-01  1.010e+01  5.058e+10  2.344e+05  1.802e-01  2.467e-01  3.020e-01  1.175e-01  2.087e-01  3.340e-01 
 4.996e-01  1.010e+01  5.057e+10  2.344e+05  1.869e-01  2.553e-01  3.120e-01  1.177e-01  2.136e-01  3.520e-01 
 4.996e-01  1.010e+01  5.055e+10  2.344e+05  1.869e-01  2.553e-01  3.120e-01  1.500e-01  2.481e-01  3.638e-01 
 4.996e-01  1.010e+01  5.053e+10  2.345e+05  1.869e-01  2.553e-01  3.120e-01  1.496e-01  2.486e-01  3.661e-01 
 4.996e-01  1.010e+01  5.051e+10  2.345e+05  1.801e-01  2.466e-01  3.020e-01  1.167e-01  2.115e-01  3.475e-01 
 4.996e-01  1.010e+01  5.049e+10  2.346e+05  1.868e-01  2.553e-01  3.120e-01  1.177e-01  2.135e-01  3.519e-01 
 4.996e-01  1.010e+01  5.047e+10  2.346e+05  1.868e-01  2.552e-01  3.120e-01  1.173e-01  2.158e-01  3.625e-01 
 4.997e-01  1.010e+01  5.044e+10  2.347e+05  1.868e-01  2.552e-01  3.120e-01  1.173e-01  2.158e-01  3.624e-01 
 4.997e-01  1.010e+01  5.041e+10  2.348e+05  1.867e-01  2.552e-01  3.119e-01  1.173e-01  2.157e-01  3.624e-01 
 4.997e-01  1.010e+01  5.037e+10  2.349e+05  1.867e-01  2.551e-01  3.119e-01  1.434e-01  2.392e-01  3.542e-01 
 4.997e-01  1.010e+01  5.034e+10  2.350e+05  1.866e-01  2.551e-01  3.119e-01  1.433e-01  2.392e-01  3.541e-01 
 4.997e-01  1.010e+01  5.029e+10  2.351e+05  1.866e-01  2.551e-01  3.119e-01  1.432e-01  2.391e-01  3.540e-01 
 4.997e-01  1.010e+01  5.024e+10  2.352e+05  1.798e-01  2.464e-01  3.018e-01  1.417e-01  2.363e-01  3.494e-01 
 4.997e-01  1.010e+01  5.019e+10  2.353e+05  1.865e-01  2.550e-01  3.118e-01  1.431e-01  2.389e-01  3.539e-01 
 4.998e-01  1.010e+01  5.012e+10  2.355e+05  1.796e-01  2.463e-01  3.018e-01  1.171e-01  2.078e-01  3.320e-01 
 4.998e-01  1.010e+01  5.005e+10  2.356e+05  1.863e-01  2.548e-01  3.117e-01  1.175e-01  2.111e-01  3.432e-01 
 4.998e-01  1.010e+01  4.998e+10  2.358e+05  1.795e-01  2.461e-01  3.017e-01  1.414e-01  2.358e-01  3.489e-01 
 4.998e-01  1.010e+01  4.989e+10  2.361e+05  1.794e-01  2.460e-01  3.017e-01  1.662e-01  2.541e-01  3.429e-01 
 4.999e-01  1.010e+01  4.979e+10  2.363e+05  1.792e-01  2.459e-01  3.016e-01  1.660e-01  2.539e-01  3.427e-01 
 4.999e-01  1.010e+01  4.968e+10  2.366e+05  1.791e-01  2.458e-01  3.015e-01  1.658e-01  2.537e-01  3.426e-01 
 4.999e-01  1.009e+01  4.956e+10  2.369e+05  1.790e-01  2.457e-01  3.014e-01  1.657e-01  2.535e-01  3.424e-01 
 5.000e-01  1.009e+01  4.942e+10  2.372e+05  1.788e-01  2.456e-01  3.014e-01  1.655e-01  2.533e-01  3.422e-01 
 5.000e-01  1.009e+01  4.927e+10  2.376e+05  1.786e-01  2.454e-01  3.013e-01  1.652e-01  2.531e-01  3.419e-01 
 5.001e-01  1.009e+01  4.910e+10  2.381e+05  1.784e-01  2.453e-01  3.011e-01  1.650e-01  2.528e-01  3.417e-01 
 5.001e-01  1.009e+01  4.891e+10  2.386e+05  1.843e-01  2.529e-01  3.099e-01  1.667e-01  2.557e-01  3.459e-01 
 5.002e-01  1.009e+01  4.870e+10  2.391e+05  1.844e-01  2.532e-01  3.105e-01  1.665e-01  2.556e-01  3.459e-01 
 5.003e-01  1.009e+01  4.846e+10  2.398e+05  1.842e-01  2.531e-01  3.105e-01  1.665e-01  2.556e-01  3.459e-01 
 5.004e-01  1.009e+01  4.820e+10  2.405e+05  1.844e-01  2.535e-01  3.110e-01  1.663e-01  2.554e-01  3.458e-01 
 5.005e-01  1.009e+01  4.791e+10  2.413e+05  1.764e-01  2.433e-01  2.994e-01  1.633e-01  2.508e-01  3.395e-01 
 5.006e-01  1.009e+01  4.758e+10  2.421e+05  1.864e-01  2.565e-01  3.149e-01  1.662e-01  2.558e-01  3.469e-01 
 5.007e-01  1.009e+01  4.722e+10  2.432e+05  1.755e-01  2.426e-01  2.989e-01  1.622e-01  2.495e-01  3.384e-01 
 5.008e-01  1.009e+01  4.682e+10  2.443e+05  1.750e-01  2.421e-01  2.985e-01  1.615e-01  2.488e-01  3.376e-01 
 5.010e-01  1.009e+01  4.642e+10  2.455e+05  1.818e-01  2.512e-01  3.093e-01  1.633e-01  2.520e-01  3.425e-01 
 5.011e-01  1.009e+01  4.602e+10  2.468e+05  1.738e-01  2.411e-01  2.978e-01  1.602e-01  2.472e-01  3.361e-01 
 5.013e-01  1.009e+01  4.562e+10  2.481e+05  1.733e-01  2.406e-01  2.975e-01  1.595e-01  2.465e-01  3.354e-01 
 5.014e-01  1.009e+01  4.523e+10  2.494e+05  1.796e-01  2.490e-01  3.073e-01  1.611e-01  2.493e-01  3.398e-01 
 5.016e-01  1.009e+01  4.485e+10  2.507e+05  1.795e-01  2.493e-01  3.079e-01  1.606e-01  2.488e-01  3.395e-01 
 5.017e-01  1.009e+01  4.447e+10  2.520e+05  1.789e-01  2.488e-01  3.076e-01  1.599e-01  2.481e-01  3.387e-01 
 5.019e-01  1.009e+01  4.410e+10  2.533e+05  1.784e-01  2.483e-01  3.072e-01  1.588e-01  2.469e-01  3.376e-01 
 5.020e-01  1.009e+01  4.374e+10  2.546e+05  1.704e-01  2.382e-01  2.956e-01  1.557e-01  2.422e-01  3.313e-01 
 5.022e-01  1.009e+01  4.340e+10  2.559e+05  1.699e-01  2.377e-01  2.954e-01  1.614e-01  2.388e-01  3.114e-01 
 5.023e-01  1.009e+01  4.306e+10  2.572e+05  1.762e-01  2.462e-01  3.055e-01  1.640e-01  2.429e-01  3.170e-01 
 5.025e-01  1.009e+01  4.274e+10  2.584e+05  1.757e-01  2.458e-01  3.052e-01  1.633e-01  2.422e-01  3.165e-01 
 5.026e-01  1.009e+01  4.245e+10  2.597e+05  1.779e-01  2.491e-01  3.095e-01  1.639e-01  2.435e-01  3.186e-01 
 5.028e-01  1.009e+01  4.218e+10  2.609e+05  1.744e-01  2.447e-01  3.045e-01  1.619e-01  2.409e-01  3.155e-01 
 5.030e-01  1.009e+01  4.194e+10  2.620e+05  1.746e-01  2.454e-01  3.057e-01  1.616e-01  2.409e-01  3.160e-01 
 5.031e-01  1.009e+01  4.175e+10  2.631e+05  1.741e-01  2.452e-01  3.059e-01  1.609e-01  2.404e-01  3.159e-01 
 5.033e-01  1.009e+01  4.162e+10  2.641e+05  1.736e-01  2.452e-01  3.064e-01  1.617e-01  2.423e-01  3.191e-01 
 5.035e-01  1.009e+01  4.156e+10  2.650e+05  1.666e-01  2.367e-01  2.970e-01  1.579e-01  2.375e-01  3.137e-01 
 5.037e-01  1.009e+01  4.158e+10  2.658e+05  1.661e-01  2.367e-01  2.979e-01  1.571e-01  2.371e-01  3.141e-01 
 5.039e-01  1.009e+01  4.171e+10  2.666e+05  1.791e-01  2.547e-01  3.198e-01  1.622e-01  2.457e-01  3.264e-01 
 5.041e-01  1.009e+01  4.196e+10  2.674e+05  1.743e-01  2.493e-01  3.143e-01  1.602e-01  2.442e-01  3.258e-01 
 5.043e-01  1.009e+01  4.233e+10  2.683e+05  1.669e-01  2.409e-01  3.056e-01  1.558e-01  2.389e-01  3.203e-01 
 5.045e-01  1.009e+01  4.282e+10  2.695e+05  1.656e-01  2.406e-01  3.067e-01  1.628e-01  2.431e-01  3.175e-01 
 5.048e-01  1.009e+01  4.343e+10  2.710e+05  1.641e-01  2.400e-01  3.075e-01  1.609e-01  2.420e-01  3.178e-01 
 5.050e-01  1.009e+01  4.413e+10  2.729e+05  1.644e-01  2.422e-01  3.119e-01  1.613e-01  2.444e-01  3.228e-01 
 5.052e-01  1.009e+01  4.490e+10  2.752e+05  1.625e-01  2.410e-01  3.120e-01  1.591e-01  2.426e-01  3.222e-01 
 5.054e-01  1.009e+01  4.570e+10  2.778e+05  1.617e-01  2.411e-01  3.133e-01  1.575e-01  2.417e-01  3.223e-01 
 5.056e-01  1.009e+01  4.655e+10  2.806e+05  1.596e-01  2.396e-01  3.129e-01  1.551e-01  2.396e-01  3.212e-01 
 5.058e-01  1.009e+01  4.742e+10  2.834e+05  1.575e-01  2.381e-01  3.126e-01  1.528e-01  2.374e-01  3.200e-01 
 5.059e-01  1.009e+01  4.829e+10  2.863e+05  1.595e-01  2.419e-01  3.182e-01  1.531e-01  2.389e-01  3.231e-01 
 5.061e-01  1.009e+01  4.915e+10  2.891e+05  1.574e-01  2.401e-01  3.174e-01  1.507e-01  2.366e-01  3.215e-01 
 5.062e-01  1.009e+01  4.999e+10  2.918e+05  1.554e-01  2.386e-01  3.168e-01  1.485e-01  2.345e-01  3.201e-01 
 5.064e-01  1.009e+01  5.081e+10  2.944e+05  1.535e-01  2.370e-01  3.161e-01  1.464e-01  2.324e-01  3.187e-01 
 5.065e-01  1.009e+01  5.161e+10  2.968e+05  1.517e-01  2.356e-01  3.156e-01  1.444e-01  2.304e-01  3.173e-01 
 5.066e-01  1.009e+01  5.237e+10  2.991e+05  1.501e-01  2.342e-01  3.152e-01  1.425e-01  2.286e-01  3.161e-01 
 5.068e-01  1.009e+01  5.311e+10  3.012e+05  1.429e-01  2.251e-01  3.055e-01  1.371e-01  2.215e-01  3.084e-01 
 5.069e-01  1.009e+01  5.380e+10  3.032e+05  1.415e-01  2.240e-01  3.052e-01  1.355e-01  2.199e-01  3.073e-01 
 5.070e-01  1.009e+01  5.446e+10  3.050e+05  1.461e-01  2.312e-01  3.145e-01  1.378e-01  2.239e-01  3.132e-01 
 5.071e-01  1.009e+01  5.509e+10  3.067e+05  1.389e-01  2.220e-01  3.046e-01  1.326e-01  2.170e-01  3.054e-01 
 5.071e-01  1.009e+01  5.524e+10  3.082e+05  1.387e-01  2.217e-01  3.046e-01  1.323e-01  2.167e-01  3.052e-01 
 5.071e-01  1.009e+01  5.538e+10  3.085e+05  1.384e-01  2.215e-01  3.046e-01  1.320e-01  2.164e-01  3.050e-01 
 5.071e-01  1.009e+01  5.552e+10  3.089e+05  1.381e-01  2.213e-01  3.045e-01  1.317e-01  2.161e-01  3.048e-01 
 5.071e-01  1.009e+01  5.567e+10  3.092e+05  1.378e-01  2.211e-01  3.045e-01  1.314e-01  2.157e-01  3.046e-01 
 5.072e-01  1.009e+01  5.580e+10  3.096e+05  1.376e-01  2.209e-01  3.044e-01  1.311e-01  2.154e-01  3.045e-01 
 5.072e-01  1.009e+01  5.594e+10  3.099e+05  1.351e-01  2.171e-01  2.996e-01  1.293e-01  2.127e-01  3.008e-01 
 5.072e-01  1.009e+01  5.608e+10  3.102e+05  1.420e-01  2.270e-01  3.116e-01  1.336e-01  2.192e-01  3.092e-01 
 5.072e-01  1.009e+01  5.621e+10  3.105e+05  1.417e-01  2.268e-01  3.116e-01  1.333e-01  2.189e-01  3.090e-01 
 5.072e-01  1.009e+01  5.634e+10  3.108e+05  1.402e-01  2.249e-01  3.098e-01  1.322e-01  2.175e-01  3.076e-01 
 5.072e-01  1.009e+01  5.647e+10  3.111e+05  1.399e-01  2.247e-01  3.098e-01  1.319e-01  2.172e-01  3.074e-01 
 5.073e-01  1.009e+01  5.659e+10  3.114e+05  1.338e-01  2.161e-01  2.994e-01  1.279e-01  2.113e-01  3.000e-01 
 5.073e-01  1.009e+01  5.672e+10  3.117e+05  1.393e-01  2.240e-01  3.092e-01  1.312e-01  2.165e-01  3.067e-01 
 5.073e-01  1.009e+01  5.684e+10  3.120e+05  1.390e-01  2.239e-01  3.092e-01  1.310e-01  2.162e-01  3.065e-01 
 5.073e-01  1.009e+01  5.696e+10  3.122e+05  1.388e-01  2.237e-01  3.092e-01  1.307e-01  2.159e-01  3.064e-01 
 5.073e-01  1.009e+01  5.708e+10  3.125e+05  1.386e-01  2.235e-01  3.091e-01  1.304e-01  2.157e-01  3.062e-01 
 5.073e-01  1.009e+01  5.720e+10  3.128e+05  1.383e-01  2.233e-01  3.091e-01  1.302e-01  2.154e-01  3.061e-01 
 5.074e-01  1.009e+01  5.731e+10  3.130e+05  1.383e-01  2.234e-01  3.095e-01  1.300e-01  2.153e-01  3.062e-01 
 5.074e-01  1.009e+01  5.743e+10  3.133e+05  1.380e-01  2.233e-01  3.095e-01  1.298e-01  2.151e-01  3.061e-01 
 5.074e-01  1.009e+01  5.754e+10  3.135e+05  1.378e-01  2.231e-01  3.095e-01  1.295e-01  2.148e-01  3.059e-01 
 5.074e-01  1.009e+01  5.765e+10  3.138e+05  1.376e-01  2.230e-01  3.095e-01  1.293e-01  2.146e-01  3.058e-01 
 5.074e-01  1.009e+01  5.775e+10  3.140e+05  1.374e-01  2.228e-01  3.095e-01  1.290e-01  2.144e-01  3.057e-01 
 5.074e-01  1.008e+01  5.786e+10  3.142e+05  1.326e-01  2.158e-01  3.007e-01  1.259e-01  2.096e-01  2.994e-01 
 5.074e-01  1.008e+01  5.796e+10  3.145e+05  1.370e-01  2.225e-01  3.095e-01  1.286e-01  2.139e-01  3.054e-01 
 5.074e-01  1.008e+01  5.807e+10  3.147e+05  1.323e-01  2.155e-01  3.008e-01  1.255e-01  2.092e-01  2.992e-01 
 5.075e-01  1.008e+01  5.817e+10  3.149e+05  1.321e-01  2.154e-01  3.008e-01  1.253e-01  2.090e-01  2.991e-01 
 5.075e-01  1.008e+01  5.826e+10  3.151e+05  1.365e-01  2.221e-01  3.096e-01  1.279e-01  2.133e-01  3.051e-01 
 5.075e-01  1.008e+01  5.836e+10  3.153e+05  1.363e-01  2.220e-01  3.097e-01  1.277e-01  2.131e-01  3.051e-01 
 5.075e-01  1.008e+01  5.846e+10  3.155e+05  1.315e-01  2.150e-01  3.009e-01  1.246e-01  2.084e-01  2.989e-01 
 5.075e-01  1.008e+01  5.855e+10  3.157e+05  1.359e-01  2.218e-01  3.097e-01  1.273e-01  2.127e-01  3.049e-01 
 5.075e-01  1.008e+01  5.864e+10  3.159e+05  1.369e-01  2.231e-01  3.113e-01  1.278e-01  2.135e-01  3.058e-01 
 5.075e-01  1.008e+01  5.873e+10  3.161e+05  1.310e-01  2.146e-01  3.010e-01  1.240e-01  2.078e-01  2.986e-01 
 5.075e-01  1.008e+01  5.882e+10  3.163e+05  1.366e-01  2.229e-01  3.114e-01  1.274e-01  2.131e-01  3.057e-01 
 5.075e-01  1.008e+01  5.891e+10  3.165e+05  1.364e-01  2.227e-01  3.113e-01  1.272e-01  2.129e-01  3.055e-01 
 5.076e-01  1.008e+01  5.900e+10  3.167e+05  1.362e-01  2.226e-01  3.113e-01  1.270e-01  2.127e-01  3.054e-01 
 5.076e-01  1.008e+01  5.908e+10  3.168e+05  1.361e-01  2.225e-01  3.114e-01  1.268e-01  2.125e-01  3.053e-01 
 5.076e-01  1.008e+01  5.916e+10  3.170e+05  1.359e-01  2.224e-01  3.115e-01  1.266e-01  2.123e-01  3.053e-01 
 5.076e-01  1.008e+01  5.924e+10  3.172e+05  1.358e-01  2.223e-01  3.115e-01  1.264e-01  2.121e-01  3.052e-01 
 5.076e-01  1.008e+01  5.932e+10  3.173e+05  1.356e-01  2.222e-01  3.115e-01  1.263e-01  2.120e-01  3.052e-01 
 5.076e-01  1.008e+01  5.940e+10  3.175e+05  1.355e-01  2.221e-01  3.116e-01  1.261e-01  2.118e-01  3.051e-01 
 5.076e-01  1.008e+01  5.948e+10  3.176e+05  1.353e-01  2.220e-01  3.117e-01  1.259e-01  2.117e-01  3.050e-01 
 5.076e-01  1.008e+01  5.955e+10  3.178e+05  1.256e-01  2.080e-01  2.944e-01  1.198e-01  2.023e-01  2.931e-01 
 5.076e-01  1.008e+01  5.963e+10  3.180e+05  1.255e-01  2.079e-01  2.945e-01  1.196e-01  2.022e-01  2.930e-01 
 5.076e-01  1.008e+01  5.970e+10  3.181e+05  1.254e-01  2.078e-01  2.945e-01  1.194e-01  2.020e-01  2.930e-01 
 5.076e-01  1.008e+01  5.977e+10  3.182e+05  1.264e-01  2.093e-01  2.963e-01  1.200e-01  2.029e-01  2.942e-01 
 5.077e-01  1.008e+01  5.984e+10  3.184e+05  1.346e-01  2.216e-01  3.120e-01  1.250e-01  2.109e-01  3.048e-01 
 5.077e-01  1.008e+01  5.991e+10  3.185e+05  1.261e-01  2.091e-01  2.965e-01  1.197e-01  2.027e-01  2.941e-01 
 5.077e-01  1.008e+01  5.998e+10  3.187e+05  1.343e-01  2.215e-01  3.122e-01  1.247e-01  2.106e-01  3.048e-01 
 5.077e-01  1.008e+01  6.004e+10  3.188e+05  1.342e-01  2.214e-01  3.122e-01  1.246e-01  2.105e-01  3.048e-01 
 5.077e-01  1.008e+01  6.011e+10  3.189e+05  1.258e-01  2.090e-01  2.967e-01  1.192e-01  2.023e-01  2.941e-01 
 5.077e-01  1.008e+01  6.017e+10  3.190e+05  1.257e-01  2.089e-01  2.968e-01  1.191e-01  2.021e-01  2.940e-01 
 5.077e-01  1.008e+01  6.023e+10  3.192e+05  1.255e-01  2.088e-01  2.969e-01  1.190e-01  2.020e-01  2.940e-01 
 5.077e-01  1.008e+01  6.029e+10  3.193e+05  1.254e-01  2.088e-01  2.970e-01  1.188e-01  2.019e-01  2.940e-01 
 5.077e-01  1.008e+01  6.035e+10  3.194e+05  1.253e-01  2.087e-01  2.971e-01  1.187e-01  2.018e-01  2.940e-01 
