 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.946e-01  1.055e+01  6.856e+10  3.359e+05  1.052e-01  1.967e-01  3.139e-01  1.052e-01  1.967e-01  3.139e-01 
 4.946e-01  1.055e+01  6.859e+10  3.359e+05  1.052e-01  1.967e-01  3.139e-01  1.052e-01  1.967e-01  3.139e-01 
 4.946e-01  1.055e+01  6.861e+10  3.359e+05  1.052e-01  1.967e-01  3.139e-01  1.052e-01  1.967e-01  3.139e-01 
 4.946e-01  1.055e+01  6.864e+10  3.359e+05  1.052e-01  1.967e-01  3.139e-01  1.052e-01  1.967e-01  3.139e-01 
 4.946e-01  1.055e+01  6.866e+10  3.358e+05  1.052e-01  1.968e-01  3.139e-01  1.052e-01  1.968e-01  3.139e-01 
 4.946e-01  1.055e+01  6.869e+10  3.358e+05  1.045e-01  1.954e-01  3.117e-01  1.045e-01  1.954e-01  3.117e-01 
 4.946e-01  1.055e+01  6.872e+10  3.358e+05  1.046e-01  1.956e-01  3.120e-01  1.046e-01  1.956e-01  3.120e-01 
 4.946e-01  1.055e+01  6.874e+10  3.357e+05  1.046e-01  1.956e-01  3.120e-01  1.046e-01  1.956e-01  3.120e-01 
 4.946e-01  1.055e+01  6.876e+10  3.357e+05  1.046e-01  1.956e-01  3.120e-01  1.046e-01  1.956e-01  3.120e-01 
 4.946e-01  1.055e+01  6.879e+10  3.357e+05  1.047e-01  1.956e-01  3.120e-01  1.047e-01  1.956e-01  3.120e-01 
 4.946e-01  1.055e+01  6.882e+10  3.356e+05  1.047e-01  1.957e-01  3.120e-01  1.047e-01  1.957e-01  3.120e-01 
 4.946e-01  1.055e+01  6.885e+10  3.356e+05  1.047e-01  1.957e-01  3.120e-01  1.047e-01  1.957e-01  3.120e-01 
 4.946e-01  1.055e+01  6.887e+10  3.356e+05  1.047e-01  1.957e-01  3.120e-01  1.047e-01  1.957e-01  3.120e-01 
 4.946e-01  1.055e+01  6.890e+10  3.355e+05  1.047e-01  1.957e-01  3.120e-01  1.047e-01  1.957e-01  3.120e-01 
 4.946e-01  1.055e+01  6.894e+10  3.355e+05  1.047e-01  1.957e-01  3.120e-01  1.047e-01  1.957e-01  3.120e-01 
 4.946e-01  1.055e+01  6.897e+10  3.355e+05  1.048e-01  1.957e-01  3.120e-01  1.048e-01  1.957e-01  3.120e-01 
 4.946e-01  1.055e+01  6.899e+10  3.354e+05  1.048e-01  1.958e-01  3.120e-01  1.048e-01  1.958e-01  3.120e-01 
 4.946e-01  1.055e+01  6.901e+10  3.354e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.904e+10  3.354e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.907e+10  3.353e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.909e+10  3.353e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.911e+10  3.353e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.913e+10  3.353e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.916e+10  3.352e+05  1.018e-01  1.909e-01  3.057e-01  1.018e-01  1.909e-01  3.057e-01 
 4.946e-01  1.055e+01  6.919e+10  3.352e+05  1.019e-01  1.910e-01  3.057e-01  1.019e-01  1.910e-01  3.057e-01 
 4.946e-01  1.055e+01  6.921e+10  3.352e+05  1.030e-01  1.932e-01  3.092e-01  1.030e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.924e+10  3.351e+05  1.031e-01  1.932e-01  3.092e-01  1.031e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.926e+10  3.351e+05  1.031e-01  1.932e-01  3.092e-01  1.031e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.929e+10  3.351e+05  1.031e-01  1.932e-01  3.092e-01  1.031e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.932e+10  3.351e+05  1.031e-01  1.932e-01  3.092e-01  1.031e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.934e+10  3.350e+05  1.031e-01  1.932e-01  3.092e-01  1.031e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.936e+10  3.350e+05  1.031e-01  1.932e-01  3.092e-01  1.031e-01  1.932e-01  3.092e-01 
 4.946e-01  1.055e+01  6.939e+10  3.350e+05  1.031e-01  1.933e-01  3.092e-01  1.031e-01  1.933e-01  3.092e-01 
 4.946e-01  1.055e+01  6.942e+10  3.349e+05  1.032e-01  1.933e-01  3.092e-01  1.032e-01  1.933e-01  3.092e-01 
 4.946e-01  1.055e+01  6.944e+10  3.349e+05  1.032e-01  1.933e-01  3.091e-01  1.032e-01  1.933e-01  3.091e-01 
 4.946e-01  1.055e+01  6.946e+10  3.349e+05  1.032e-01  1.933e-01  3.091e-01  1.032e-01  1.933e-01  3.091e-01 
 4.946e-01  1.055e+01  6.949e+10  3.349e+05  1.032e-01  1.933e-01  3.091e-01  1.032e-01  1.933e-01  3.091e-01 
 4.946e-01  1.055e+01  6.951e+10  3.348e+05  1.032e-01  1.933e-01  3.091e-01  1.032e-01  1.933e-01  3.091e-01 
 4.946e-01  1.055e+01  6.953e+10  3.348e+05  1.032e-01  1.933e-01  3.091e-01  1.032e-01  1.933e-01  3.091e-01 
 4.946e-01  1.055e+01  6.956e+10  3.348e+05  1.032e-01  1.933e-01  3.091e-01  1.032e-01  1.933e-01  3.091e-01 
 4.946e-01  1.055e+01  6.958e+10  3.347e+05  1.032e-01  1.934e-01  3.091e-01  1.032e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.960e+10  3.347e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.962e+10  3.347e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.964e+10  3.347e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.966e+10  3.346e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.968e+10  3.346e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.971e+10  3.346e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.972e+10  3.346e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.974e+10  3.345e+05  1.033e-01  1.934e-01  3.091e-01  1.033e-01  1.934e-01  3.091e-01 
 4.946e-01  1.055e+01  6.976e+10  3.345e+05  1.033e-01  1.935e-01  3.091e-01  1.033e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.977e+10  3.345e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.979e+10  3.345e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.981e+10  3.345e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.982e+10  3.344e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.984e+10  3.344e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.985e+10  3.344e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.986e+10  3.344e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.987e+10  3.344e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.989e+10  3.344e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.991e+10  3.343e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.993e+10  3.343e+05  1.034e-01  1.935e-01  3.091e-01  1.034e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.995e+10  3.343e+05  1.035e-01  1.935e-01  3.091e-01  1.035e-01  1.935e-01  3.091e-01 
 4.946e-01  1.055e+01  6.996e+10  3.343e+05  1.035e-01  1.936e-01  3.091e-01  1.035e-01  1.936e-01  3.091e-01 
 4.946e-01  1.055e+01  6.997e+10  3.343e+05  1.032e-01  1.933e-01  3.090e-01  1.032e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  6.999e+10  3.342e+05  1.032e-01  1.933e-01  3.090e-01  1.032e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.000e+10  3.342e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.003e+10  3.342e+05  1.033e-01  1.933e-01  3.090e-01  9.450e-02  1.770e-01  2.840e-01 
 4.946e-01  1.055e+01  7.004e+10  3.342e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.005e+10  3.342e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.006e+10  3.341e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.007e+10  3.341e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.008e+10  3.341e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.008e+10  3.341e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.009e+10  3.341e+05  1.033e-01  1.933e-01  3.090e-01  1.033e-01  1.933e-01  3.090e-01 
 4.946e-01  1.055e+01  7.010e+10  3.341e+05  1.033e-01  1.934e-01  3.090e-01  9.454e-02  1.771e-01  2.841e-01 
 4.946e-01  1.055e+01  7.011e+10  3.341e+05  1.033e-01  1.934e-01  3.090e-01  9.455e-02  1.771e-01  2.841e-01 
 4.946e-01  1.055e+01  7.012e+10  3.341e+05  1.033e-01  1.934e-01  3.090e-01  1.033e-01  1.934e-01  3.090e-01 
 4.946e-01  1.055e+01  7.013e+10  3.341e+05  1.033e-01  1.934e-01  3.090e-01  1.033e-01  1.934e-01  3.090e-01 
 4.946e-01  1.055e+01  7.014e+10  3.340e+05  1.033e-01  1.934e-01  3.090e-01  1.033e-01  1.934e-01  3.090e-01 
 4.946e-01  1.055e+01  7.014e+10  3.340e+05  1.033e-01  1.933e-01  3.087e-01  1.033e-01  1.933e-01  3.087e-01 
 4.946e-01  1.055e+01  7.015e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.015e+10  3.340e+05  1.033e-01  1.933e-01  3.087e-01  1.033e-01  1.933e-01  3.087e-01 
 4.946e-01  1.055e+01  7.015e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.015e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  9.455e-02  1.771e-01  2.840e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  8.110e-02  1.528e-01  2.482e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.033e-01  1.933e-01  3.088e-01  1.033e-01  1.933e-01  3.088e-01 
 4.946e-01  1.055e+01  7.016e+10  3.340e+05  1.016e-01  1.907e-01  3.056e-01  1.016e-01  1.907e-01  3.056e-01 
 4.946e-01  1.055e+01  7.015e+10  3.340e+05  1.016e-01  1.907e-01  3.056e-01  1.016e-01  1.907e-01  3.056e-01 
 4.946e-01  1.055e+01  7.014e+10  3.340e+05  1.016e-01  1.907e-01  3.056e-01  1.016e-01  1.907e-01  3.056e-01 
 4.946e-01  1.055e+01  7.013e+10  3.340e+05  1.016e-01  1.906e-01  3.057e-01  1.016e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  7.013e+10  3.340e+05  1.016e-01  1.906e-01  3.056e-01  1.016e-01  1.906e-01  3.056e-01 
 4.946e-01  1.055e+01  7.011e+10  3.340e+05  1.016e-01  1.906e-01  3.057e-01  8.027e-02  1.514e-01  2.464e-01 
 4.946e-01  1.055e+01  7.011e+10  3.340e+05  1.016e-01  1.906e-01  3.057e-01  8.027e-02  1.514e-01  2.464e-01 
 4.946e-01  1.055e+01  7.010e+10  3.340e+05  1.016e-01  1.906e-01  3.057e-01  1.016e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  7.008e+10  3.340e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  7.006e+10  3.340e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  7.004e+10  3.341e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  7.002e+10  3.341e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  7.001e+10  3.341e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  6.998e+10  3.341e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  6.996e+10  3.341e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  6.994e+10  3.342e+05  1.015e-01  1.906e-01  3.057e-01  1.015e-01  1.906e-01  3.057e-01 
 4.946e-01  1.055e+01  6.992e+10  3.342e+05  1.014e-01  1.905e-01  3.057e-01  1.014e-01  1.905e-01  3.057e-01 
 4.946e-01  1.055e+01  6.989e+10  3.342e+05  1.014e-01  1.905e-01  3.057e-01  1.014e-01  1.905e-01  3.057e-01 
 4.946e-01  1.055e+01  6.986e+10  3.342e+05  1.014e-01  1.905e-01  3.058e-01  1.014e-01  1.905e-01  3.058e-01 
 4.946e-01  1.055e+01  6.984e+10  3.342e+05  1.014e-01  1.905e-01  3.058e-01  1.014e-01  1.905e-01  3.058e-01 
 4.946e-01  1.055e+01  6.981e+10  3.343e+05  1.014e-01  1.905e-01  3.058e-01  1.014e-01  1.905e-01  3.058e-01 
 4.946e-01  1.055e+01  6.978e+10  3.343e+05  1.014e-01  1.905e-01  3.058e-01  1.014e-01  1.905e-01  3.058e-01 
 4.946e-01  1.055e+01  6.975e+10  3.343e+05  1.013e-01  1.905e-01  3.058e-01  1.013e-01  1.905e-01  3.058e-01 
 4.946e-01  1.055e+01  6.971e+10  3.344e+05  1.013e-01  1.904e-01  3.058e-01  1.013e-01  1.904e-01  3.058e-01 
 4.946e-01  1.055e+01  6.968e+10  3.344e+05  1.013e-01  1.904e-01  3.058e-01  1.013e-01  1.904e-01  3.058e-01 
 4.946e-01  1.055e+01  6.964e+10  3.344e+05  1.013e-01  1.904e-01  3.058e-01  1.013e-01  1.904e-01  3.058e-01 
 4.946e-01  1.055e+01  6.960e+10  3.345e+05  1.012e-01  1.904e-01  3.059e-01  1.012e-01  1.904e-01  3.059e-01 
 4.946e-01  1.055e+01  6.955e+10  3.345e+05  1.012e-01  1.903e-01  3.059e-01  1.012e-01  1.903e-01  3.059e-01 
 4.946e-01  1.055e+01  6.948e+10  3.345e+05  1.012e-01  1.903e-01  3.059e-01  1.012e-01  1.903e-01  3.059e-01 
 4.946e-01  1.055e+01  6.941e+10  3.346e+05  1.011e-01  1.903e-01  3.059e-01  1.011e-01  1.903e-01  3.059e-01 
 4.946e-01  1.055e+01  6.934e+10  3.347e+05  1.011e-01  1.902e-01  3.059e-01  1.011e-01  1.902e-01  3.059e-01 
 4.946e-01  1.055e+01  6.927e+10  3.348e+05  1.010e-01  1.902e-01  3.060e-01  1.010e-01  1.902e-01  3.060e-01 
 4.946e-01  1.055e+01  6.920e+10  3.348e+05  1.010e-01  1.902e-01  3.060e-01  1.010e-01  1.902e-01  3.060e-01 
 4.946e-01  1.055e+01  6.914e+10  3.349e+05  1.010e-01  1.901e-01  3.060e-01  1.010e-01  1.901e-01  3.060e-01 
 4.946e-01  1.055e+01  6.908e+10  3.350e+05  1.009e-01  1.901e-01  3.060e-01  1.009e-01  1.901e-01  3.060e-01 
 4.946e-01  1.055e+01  6.902e+10  3.350e+05  9.975e-02  1.879e-01  3.026e-01  9.975e-02  1.879e-01  3.026e-01 
 4.946e-01  1.055e+01  6.897e+10  3.351e+05  9.971e-02  1.879e-01  3.026e-01  9.971e-02  1.879e-01  3.026e-01 
 4.946e-01  1.055e+01  6.892e+10  3.351e+05  9.968e-02  1.879e-01  3.026e-01  9.968e-02  1.879e-01  3.026e-01 
 4.946e-01  1.055e+01  6.887e+10  3.352e+05  9.966e-02  1.878e-01  3.026e-01  9.966e-02  1.878e-01  3.026e-01 
 4.946e-01  1.055e+01  6.883e+10  3.352e+05  9.963e-02  1.878e-01  3.026e-01  9.963e-02  1.878e-01  3.026e-01 
 4.946e-01  1.055e+01  6.879e+10  3.353e+05  9.960e-02  1.878e-01  3.027e-01  9.960e-02  1.878e-01  3.027e-01 
 4.946e-01  1.055e+01  6.874e+10  3.353e+05  9.958e-02  1.878e-01  3.027e-01  9.958e-02  1.878e-01  3.027e-01 
 4.946e-01  1.055e+01  6.870e+10  3.354e+05  9.955e-02  1.878e-01  3.027e-01  9.955e-02  1.878e-01  3.027e-01 
 4.946e-01  1.055e+01  6.866e+10  3.354e+05  9.953e-02  1.877e-01  3.027e-01  9.953e-02  1.877e-01  3.027e-01 
 4.946e-01  1.055e+01  6.862e+10  3.354e+05  9.950e-02  1.877e-01  3.027e-01  9.950e-02  1.877e-01  3.027e-01 
 4.946e-01  1.055e+01  6.858e+10  3.355e+05  9.947e-02  1.877e-01  3.027e-01  9.947e-02  1.877e-01  3.027e-01 
 4.946e-01  1.055e+01  6.854e+10  3.355e+05  9.945e-02  1.877e-01  3.027e-01  9.945e-02  1.877e-01  3.027e-01 
 4.946e-01  1.055e+01  6.850e+10  3.356e+05  9.943e-02  1.876e-01  3.027e-01  9.943e-02  1.876e-01  3.027e-01 
 4.946e-01  1.055e+01  6.846e+10  3.356e+05  9.940e-02  1.876e-01  3.028e-01  9.940e-02  1.876e-01  3.028e-01 
 4.946e-01  1.055e+01  6.842e+10  3.356e+05  9.938e-02  1.876e-01  3.028e-01  9.938e-02  1.876e-01  3.028e-01 
 4.946e-01  1.055e+01  6.838e+10  3.357e+05  9.935e-02  1.876e-01  3.028e-01  9.935e-02  1.876e-01  3.028e-01 
 4.946e-01  1.055e+01  6.834e+10  3.357e+05  9.933e-02  1.876e-01  3.028e-01  9.933e-02  1.876e-01  3.028e-01 
 4.946e-01  1.055e+01  6.831e+10  3.358e+05  9.931e-02  1.875e-01  3.028e-01  9.931e-02  1.875e-01  3.028e-01 
 4.946e-01  1.055e+01  6.827e+10  3.358e+05  9.929e-02  1.875e-01  3.028e-01  9.929e-02  1.875e-01  3.028e-01 
 4.946e-01  1.055e+01  6.824e+10  3.358e+05  9.927e-02  1.875e-01  3.028e-01  9.927e-02  1.875e-01  3.028e-01 
 4.946e-01  1.055e+01  6.821e+10  3.359e+05  9.925e-02  1.875e-01  3.028e-01  9.925e-02  1.875e-01  3.028e-01 
 4.946e-01  1.055e+01  6.817e+10  3.359e+05  9.923e-02  1.875e-01  3.029e-01  9.923e-02  1.875e-01  3.029e-01 
 4.946e-01  1.055e+01  6.814e+10  3.359e+05  9.921e-02  1.875e-01  3.029e-01  9.921e-02  1.875e-01  3.029e-01 
 4.946e-01  1.055e+01  6.811e+10  3.360e+05  9.919e-02  1.874e-01  3.029e-01  9.919e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.809e+10  3.360e+05  9.917e-02  1.874e-01  3.029e-01  9.917e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.806e+10  3.360e+05  9.916e-02  1.874e-01  3.029e-01  9.916e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.803e+10  3.360e+05  9.914e-02  1.874e-01  3.029e-01  9.914e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.801e+10  3.361e+05  9.912e-02  1.874e-01  3.029e-01  9.912e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.799e+10  3.361e+05  9.911e-02  1.874e-01  3.029e-01  9.911e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.796e+10  3.361e+05  9.910e-02  1.874e-01  3.029e-01  9.910e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.794e+10  3.361e+05  9.908e-02  1.874e-01  3.029e-01  9.908e-02  1.874e-01  3.029e-01 
 4.946e-01  1.055e+01  6.792e+10  3.362e+05  9.907e-02  1.873e-01  3.029e-01  9.907e-02  1.873e-01  3.029e-01 
 4.946e-01  1.055e+01  6.790e+10  3.362e+05  9.906e-02  1.873e-01  3.030e-01  9.906e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.789e+10  3.362e+05  9.905e-02  1.873e-01  3.030e-01  9.905e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.787e+10  3.362e+05  9.904e-02  1.873e-01  3.030e-01  9.904e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.785e+10  3.362e+05  9.903e-02  1.873e-01  3.030e-01  9.903e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.784e+10  3.363e+05  9.902e-02  1.873e-01  3.030e-01  9.902e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.783e+10  3.363e+05  9.901e-02  1.873e-01  3.030e-01  9.901e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.782e+10  3.363e+05  9.900e-02  1.873e-01  3.030e-01  9.900e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.781e+10  3.363e+05  9.900e-02  1.873e-01  3.030e-01  9.900e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.780e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.780e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.779e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.779e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.779e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.779e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.780e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.780e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.780e+10  3.363e+05  9.899e-02  1.873e-01  3.030e-01  9.899e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.781e+10  3.363e+05  9.900e-02  1.873e-01  3.030e-01  9.900e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.781e+10  3.363e+05  9.900e-02  1.873e-01  3.030e-01  9.900e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.782e+10  3.363e+05  9.900e-02  1.873e-01  3.030e-01  9.900e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.782e+10  3.363e+05  9.900e-02  1.873e-01  3.030e-01  9.900e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.783e+10  3.363e+05  9.901e-02  1.873e-01  3.030e-01  9.901e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.783e+10  3.363e+05  9.901e-02  1.873e-01  3.030e-01  9.901e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.784e+10  3.363e+05  9.901e-02  1.873e-01  3.030e-01  9.901e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.784e+10  3.363e+05  9.902e-02  1.873e-01  3.030e-01  9.902e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.785e+10  3.363e+05  9.902e-02  1.873e-01  3.030e-01  9.902e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.785e+10  3.363e+05  9.902e-02  1.873e-01  3.030e-01  9.902e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.786e+10  3.363e+05  9.903e-02  1.873e-01  3.030e-01  9.903e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.786e+10  3.362e+05  9.903e-02  1.873e-01  3.030e-01  9.903e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.787e+10  3.362e+05  9.903e-02  1.873e-01  3.030e-01  9.903e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.788e+10  3.362e+05  9.904e-02  1.873e-01  3.030e-01  9.904e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.788e+10  3.362e+05  9.904e-02  1.873e-01  3.030e-01  9.904e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.789e+10  3.362e+05  9.904e-02  1.873e-01  3.030e-01  9.904e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.789e+10  3.362e+05  9.905e-02  1.873e-01  3.030e-01  9.905e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.790e+10  3.362e+05  9.905e-02  1.873e-01  3.030e-01  9.905e-02  1.873e-01  3.030e-01 
 4.946e-01  1.055e+01  6.790e+10  3.362e+05  9.905e-02  1.873e-01  3.030e-01  9.905e-02  1.873e-01  3.030e-01 
