 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.430e-01  7.194e+01  1.859e+11  3.651e+06  1.464e-01  1.916e-01  2.173e-01  9.161e-02  1.781e-01  2.791e-01 
 2.432e-01  7.194e+01  1.854e+11  3.653e+06  1.505e-01  1.958e-01  2.214e-01  9.055e-02  1.759e-01  2.752e-01 
 2.434e-01  7.193e+01  1.849e+11  3.655e+06  1.460e-01  1.910e-01  2.166e-01  9.136e-02  1.777e-01  2.786e-01 
 2.436e-01  7.193e+01  1.844e+11  3.658e+06  1.480e-01  1.937e-01  2.197e-01  8.877e-02  1.785e-01  2.914e-01 
 2.438e-01  7.193e+01  1.840e+11  3.660e+06  1.523e-01  1.976e-01  2.230e-01  8.967e-02  1.759e-01  2.786e-01 
 2.440e-01  7.192e+01  1.835e+11  3.662e+06  1.472e-01  1.919e-01  2.172e-01  8.740e-02  1.748e-01  2.833e-01 
 2.441e-01  7.192e+01  1.830e+11  3.664e+06  1.464e-01  1.917e-01  2.174e-01  8.974e-02  1.764e-01  2.798e-01 
 2.442e-01  7.192e+01  1.825e+11  3.666e+06  1.485e-01  1.940e-01  2.198e-01  8.691e-02  1.736e-01  2.810e-01 
 2.444e-01  7.192e+01  1.821e+11  3.668e+06  1.460e-01  1.913e-01  2.170e-01  8.768e-02  1.751e-01  2.834e-01 
 2.445e-01  7.192e+01  1.816e+11  3.670e+06  1.461e-01  1.912e-01  2.168e-01  8.704e-02  1.770e-01  2.929e-01 
 2.445e-01  7.191e+01  1.812e+11  3.671e+06  1.459e-01  1.913e-01  2.171e-01  8.578e-02  1.744e-01  2.887e-01 
 2.446e-01  7.191e+01  1.807e+11  3.673e+06  1.485e-01  1.943e-01  2.202e-01  8.368e-02  1.724e-01  2.902e-01 
 2.447e-01  7.191e+01  1.803e+11  3.675e+06  1.463e-01  1.918e-01  2.178e-01  8.555e-02  1.740e-01  2.879e-01 
 2.448e-01  7.191e+01  1.799e+11  3.677e+06  1.502e-01  1.963e-01  2.223e-01  8.364e-02  1.725e-01  2.907e-01 
 2.448e-01  7.191e+01  1.795e+11  3.678e+06  1.463e-01  1.919e-01  2.179e-01  8.400e-02  1.742e-01  2.959e-01 
 2.449e-01  7.191e+01  1.790e+11  3.680e+06  1.500e-01  1.961e-01  2.221e-01  8.121e-02  1.713e-01  2.976e-01 
 2.450e-01  7.191e+01  1.784e+11  3.682e+06  1.442e-01  1.891e-01  2.146e-01  8.122e-02  1.746e-01  3.116e-01 
 2.450e-01  7.191e+01  1.777e+11  3.684e+06  1.414e-01  1.857e-01  2.109e-01  8.142e-02  1.725e-01  3.017e-01 
 2.451e-01  7.190e+01  1.769e+11  3.687e+06  1.474e-01  1.932e-01  2.191e-01  7.924e-02  1.712e-01  3.078e-01 
 2.452e-01  7.190e+01  1.762e+11  3.690e+06  1.497e-01  1.952e-01  2.208e-01  7.889e-02  1.708e-01  3.084e-01 
 2.452e-01  7.190e+01  1.754e+11  3.693e+06  1.434e-01  1.882e-01  2.137e-01  9.125e-02  1.751e-01  2.700e-01 
 2.453e-01  7.190e+01  1.747e+11  3.695e+06  1.496e-01  1.952e-01  2.209e-01  8.832e-02  1.716e-01  2.687e-01 
 2.453e-01  7.190e+01  1.740e+11  3.698e+06  1.434e-01  1.883e-01  2.139e-01  8.564e-02  1.726e-01  2.822e-01 
 2.454e-01  7.190e+01  1.734e+11  3.700e+06  1.496e-01  1.953e-01  2.211e-01  8.451e-02  1.687e-01  2.726e-01 
 2.454e-01  7.190e+01  1.728e+11  3.703e+06  1.471e-01  1.931e-01  2.193e-01  7.857e-02  1.699e-01  3.058e-01 
 2.454e-01  7.190e+01  1.724e+11  3.704e+06  1.424e-01  1.873e-01  2.130e-01  7.961e-02  1.707e-01  3.034e-01 
 2.455e-01  7.190e+01  1.718e+11  3.706e+06  1.469e-01  1.929e-01  2.191e-01  8.761e-02  1.687e-01  2.612e-01 
 2.455e-01  7.190e+01  1.715e+11  3.707e+06  1.423e-01  1.874e-01  2.131e-01  8.765e-02  1.710e-01  2.688e-01 
 2.455e-01  7.190e+01  1.710e+11  3.709e+06  1.469e-01  1.930e-01  2.192e-01  8.139e-02  1.676e-01  2.820e-01 
 2.455e-01  7.190e+01  1.708e+11  3.710e+06  1.423e-01  1.873e-01  2.131e-01  8.035e-02  1.705e-01  2.988e-01 
 2.455e-01  7.190e+01  1.703e+11  3.712e+06  1.468e-01  1.929e-01  2.191e-01  7.755e-02  1.678e-01  3.023e-01 
 2.455e-01  7.190e+01  1.701e+11  3.712e+06  1.422e-01  1.873e-01  2.131e-01  8.782e-02  1.693e-01  2.625e-01 
 2.455e-01  7.190e+01  1.698e+11  3.714e+06  1.467e-01  1.928e-01  2.191e-01  8.161e-02  1.667e-01  2.773e-01 
 2.456e-01  7.190e+01  1.696e+11  3.714e+06  1.424e-01  1.873e-01  2.129e-01  8.280e-02  1.683e-01  2.784e-01 
 2.456e-01  7.190e+01  1.693e+11  3.716e+06  1.468e-01  1.929e-01  2.193e-01  7.728e-02  1.672e-01  3.012e-01 
 2.456e-01  7.190e+01  1.691e+11  3.716e+06  1.423e-01  1.873e-01  2.130e-01  9.291e-02  1.802e-01  2.815e-01 
 2.456e-01  7.190e+01  1.689e+11  3.717e+06  1.394e-01  1.840e-01  2.096e-01  7.349e-02  1.583e-01  2.835e-01 
 2.456e-01  7.190e+01  1.686e+11  3.718e+06  1.424e-01  1.874e-01  2.131e-01  7.964e-02  1.687e-01  2.947e-01 
 2.456e-01  7.190e+01  1.685e+11  3.718e+06  1.394e-01  1.841e-01  2.097e-01  8.526e-02  1.655e-01  2.588e-01 
 2.456e-01  7.190e+01  1.683e+11  3.720e+06  1.423e-01  1.874e-01  2.131e-01  8.297e-02  1.663e-01  2.701e-01 
 2.456e-01  7.190e+01  1.682e+11  3.719e+06  1.394e-01  1.840e-01  2.097e-01  8.516e-02  1.639e-01  2.539e-01 
 2.456e-01  7.189e+01  1.679e+11  3.721e+06  1.424e-01  1.875e-01  2.132e-01  7.803e-02  1.698e-01  3.086e-01 
 2.456e-01  7.189e+01  1.679e+11  3.720e+06  1.401e-01  1.847e-01  2.103e-01  8.220e-02  1.641e-01  2.654e-01 
 2.456e-01  7.189e+01  1.676e+11  3.722e+06  1.424e-01  1.875e-01  2.133e-01  7.792e-02  1.698e-01  3.094e-01 
 2.456e-01  7.189e+01  1.676e+11  3.721e+06  1.400e-01  1.846e-01  2.102e-01  7.989e-02  1.657e-01  2.813e-01 
 2.456e-01  7.189e+01  1.674e+11  3.723e+06  1.423e-01  1.874e-01  2.131e-01  9.146e-02  1.789e-01  2.822e-01 
 2.456e-01  7.189e+01  1.674e+11  3.722e+06  1.416e-01  1.867e-01  2.126e-01  7.836e-02  1.680e-01  2.987e-01 
 2.456e-01  7.189e+01  1.671e+11  3.724e+06  1.451e-01  1.909e-01  2.171e-01  8.974e-02  1.749e-01  2.747e-01 
 2.457e-01  7.189e+01  1.671e+11  3.722e+06  1.417e-01  1.869e-01  2.127e-01  8.447e-02  1.620e-01  2.500e-01 
 2.457e-01  7.189e+01  1.669e+11  3.724e+06  1.450e-01  1.908e-01  2.170e-01  8.095e-02  1.589e-01  2.516e-01 
 2.457e-01  7.189e+01  1.669e+11  3.723e+06  1.417e-01  1.869e-01  2.127e-01  8.193e-02  1.630e-01  2.626e-01 
 2.457e-01  7.189e+01  1.667e+11  3.725e+06  1.451e-01  1.909e-01  2.171e-01  7.977e-02  1.628e-01  2.705e-01 
 2.457e-01  7.189e+01  1.667e+11  3.724e+06  1.416e-01  1.868e-01  2.127e-01  8.115e-02  1.649e-01  2.724e-01 
 2.457e-01  7.189e+01  1.665e+11  3.726e+06  1.465e-01  1.929e-01  2.194e-01  7.972e-02  1.595e-01  2.585e-01 
 2.457e-01  7.189e+01  1.665e+11  3.725e+06  1.434e-01  1.891e-01  2.153e-01  7.696e-02  1.695e-01  3.139e-01 
 2.457e-01  7.189e+01  1.662e+11  3.726e+06  1.466e-01  1.930e-01  2.194e-01  7.910e-02  1.599e-01  2.624e-01 
 2.457e-01  7.189e+01  1.664e+11  3.725e+06  1.434e-01  1.892e-01  2.154e-01  8.130e-02  1.629e-01  2.646e-01 
 2.457e-01  7.189e+01  1.663e+11  3.727e+06  1.390e-01  1.837e-01  2.093e-01  7.754e-02  1.663e-01  2.957e-01 
 2.457e-01  7.189e+01  1.660e+11  3.728e+06  1.421e-01  1.872e-01  2.130e-01  8.036e-02  1.650e-01  2.765e-01 
 2.457e-01  7.189e+01  1.662e+11  3.726e+06  1.390e-01  1.836e-01  2.093e-01  7.725e-02  1.616e-01  2.774e-01 
 2.457e-01  7.189e+01  1.659e+11  3.728e+06  1.421e-01  1.873e-01  2.131e-01  7.542e-02  1.704e-01  3.285e-01 
 2.457e-01  7.189e+01  1.660e+11  3.727e+06  1.389e-01  1.836e-01  2.092e-01  9.131e-02  1.757e-01  2.721e-01 
 2.457e-01  7.189e+01  1.657e+11  3.729e+06  1.419e-01  1.871e-01  2.129e-01  8.975e-02  1.777e-01  2.843e-01 
 2.457e-01  7.189e+01  1.657e+11  3.728e+06  1.397e-01  1.844e-01  2.100e-01  9.101e-02  1.754e-01  2.718e-01 
 2.457e-01  7.189e+01  1.654e+11  3.730e+06  1.419e-01  1.871e-01  2.129e-01  8.847e-02  1.752e-01  2.803e-01 
 2.457e-01  7.189e+01  1.654e+11  3.729e+06  1.396e-01  1.843e-01  2.099e-01  8.689e-02  1.674e-01  2.595e-01 
 2.457e-01  7.189e+01  1.651e+11  3.731e+06  1.418e-01  1.870e-01  2.128e-01  8.882e-02  1.759e-01  2.815e-01 
 2.457e-01  7.189e+01  1.650e+11  3.731e+06  1.395e-01  1.843e-01  2.099e-01  9.127e-02  1.759e-01  2.727e-01 
 2.458e-01  7.189e+01  1.647e+11  3.733e+06  1.448e-01  1.907e-01  2.169e-01  8.725e-02  1.716e-01  2.723e-01 
 2.458e-01  7.189e+01  1.645e+11  3.734e+06  1.394e-01  1.841e-01  2.097e-01  9.068e-02  1.748e-01  2.710e-01 
 2.458e-01  7.189e+01  1.641e+11  3.736e+06  1.447e-01  1.907e-01  2.170e-01  8.701e-02  1.711e-01  2.716e-01 
 2.458e-01  7.189e+01  1.639e+11  3.736e+06  1.408e-01  1.861e-01  2.120e-01  9.009e-02  1.737e-01  2.695e-01 
 2.458e-01  7.189e+01  1.635e+11  3.739e+06  1.441e-01  1.900e-01  2.162e-01  8.294e-02  1.631e-01  2.590e-01 
 2.458e-01  7.189e+01  1.631e+11  3.740e+06  1.406e-01  1.859e-01  2.118e-01  7.653e-02  1.621e-01  2.832e-01 
 2.459e-01  7.189e+01  1.626e+11  3.743e+06  1.452e-01  1.915e-01  2.180e-01  8.659e-02  1.704e-01  2.707e-01 
 2.459e-01  7.189e+01  1.622e+11  3.744e+06  1.404e-01  1.856e-01  2.116e-01  7.647e-02  1.604e-01  2.763e-01 
 2.459e-01  7.189e+01  1.617e+11  3.747e+06  1.365e-01  1.809e-01  2.065e-01  7.953e-02  1.533e-01  2.375e-01 
 2.459e-01  7.189e+01  1.610e+11  3.750e+06  1.419e-01  1.878e-01  2.142e-01  8.968e-02  1.731e-01  2.687e-01 
 2.460e-01  7.189e+01  1.603e+11  3.753e+06  1.363e-01  1.808e-01  2.065e-01  9.157e-02  1.615e-01  2.283e-01 
 2.460e-01  7.189e+01  1.595e+11  3.757e+06  1.415e-01  1.874e-01  2.139e-01  9.309e-02  1.673e-01  2.409e-01 
 2.461e-01  7.189e+01  1.588e+11  3.761e+06  1.359e-01  1.804e-01  2.061e-01  9.102e-02  1.606e-01  2.272e-01 
 2.461e-01  7.189e+01  1.578e+11  3.766e+06  1.408e-01  1.868e-01  2.133e-01  9.256e-02  1.664e-01  2.396e-01 
 2.462e-01  7.189e+01  1.569e+11  3.771e+06  1.385e-01  1.840e-01  2.103e-01  9.043e-02  1.598e-01  2.262e-01 
 2.462e-01  7.188e+01  1.558e+11  3.777e+06  1.377e-01  1.825e-01  2.082e-01  9.008e-02  1.612e-01  2.312e-01 
 2.463e-01  7.188e+01  1.548e+11  3.783e+06  1.374e-01  1.828e-01  2.091e-01  8.946e-02  1.582e-01  2.242e-01 
 2.464e-01  7.188e+01  1.535e+11  3.791e+06  1.366e-01  1.814e-01  2.072e-01  8.897e-02  1.594e-01  2.288e-01 
 2.464e-01  7.188e+01  1.524e+11  3.799e+06  1.355e-01  1.805e-01  2.066e-01  8.847e-02  1.567e-01  2.225e-01 
 2.465e-01  7.188e+01  1.512e+11  3.808e+06  1.373e-01  1.832e-01  2.099e-01  9.159e-02  1.541e-01  2.087e-01 
 2.466e-01  7.188e+01  1.502e+11  3.817e+06  1.334e-01  1.780e-01  2.040e-01  8.932e-02  1.487e-01  1.995e-01 
 2.467e-01  7.188e+01  1.492e+11  3.826e+06  1.338e-01  1.785e-01  2.044e-01  8.825e-02  1.480e-01  1.999e-01 
 2.468e-01  7.187e+01  1.483e+11  3.834e+06  1.320e-01  1.766e-01  2.026e-01  8.796e-02  1.466e-01  1.969e-01 
 2.468e-01  7.187e+01  1.473e+11  3.844e+06  1.329e-01  1.777e-01  2.037e-01  8.689e-02  1.460e-01  1.973e-01 
 2.469e-01  7.187e+01  1.465e+11  3.852e+06  1.318e-01  1.771e-01  2.036e-01  8.622e-02  1.438e-01  1.932e-01 
 2.470e-01  7.187e+01  1.456e+11  3.862e+06  1.313e-01  1.762e-01  2.024e-01  8.533e-02  1.433e-01  1.935e-01 
 2.471e-01  7.187e+01  1.449e+11  3.871e+06  1.300e-01  1.751e-01  2.016e-01  8.473e-02  1.415e-01  1.904e-01 
 2.472e-01  7.187e+01  1.442e+11  3.880e+06  1.315e-01  1.767e-01  2.031e-01  8.590e-02  1.374e-01  1.784e-01 
 2.473e-01  7.186e+01  1.435e+11  3.889e+06  1.283e-01  1.734e-01  1.999e-01  8.707e-02  1.398e-01  1.820e-01 
 2.473e-01  7.186e+01  1.430e+11  3.899e+06  1.223e-01  1.653e-01  1.906e-01  8.476e-02  1.353e-01  1.754e-01 
 2.474e-01  7.186e+01  1.423e+11  3.909e+06  1.243e-01  1.682e-01  1.942e-01  8.563e-02  1.378e-01  1.796e-01 
 2.475e-01  7.186e+01  1.419e+11  3.917e+06  1.209e-01  1.637e-01  1.890e-01  8.327e-02  1.332e-01  1.728e-01 
 2.476e-01  7.186e+01  1.413e+11  3.927e+06  1.233e-01  1.671e-01  1.928e-01  8.133e-02  1.306e-01  1.698e-01 
 2.476e-01  7.186e+01  1.409e+11  3.936e+06  1.265e-01  1.707e-01  1.965e-01  8.072e-02  1.292e-01  1.676e-01 
 2.477e-01  7.186e+01  1.403e+11  3.945e+06  1.207e-01  1.639e-01  1.894e-01  8.000e-02  1.287e-01  1.677e-01 
 2.478e-01  7.185e+01  1.400e+11  3.954e+06  1.161e-01  1.583e-01  1.835e-01  7.969e-02  1.279e-01  1.662e-01 
 2.479e-01  7.185e+01  1.394e+11  3.963e+06  1.189e-01  1.618e-01  1.872e-01  8.147e-02  1.262e-01  1.597e-01 
 2.479e-01  7.185e+01  1.390e+11  3.970e+06  1.160e-01  1.584e-01  1.836e-01  8.205e-02  1.271e-01  1.608e-01 
 2.480e-01  7.185e+01  1.384e+11  3.979e+06  1.171e-01  1.597e-01  1.850e-01  8.000e-02  1.242e-01  1.573e-01 
 2.480e-01  7.185e+01  1.380e+11  3.986e+06  1.145e-01  1.567e-01  1.818e-01  8.066e-02  1.252e-01  1.586e-01 
 2.480e-01  7.185e+01  1.372e+11  3.994e+06  1.158e-01  1.582e-01  1.836e-01  7.882e-02  1.225e-01  1.554e-01 
 2.481e-01  7.185e+01  1.367e+11  4.000e+06  1.123e-01  1.539e-01  1.787e-01  7.608e-02  1.178e-01  1.490e-01 
 2.481e-01  7.185e+01  1.362e+11  4.007e+06  1.150e-01  1.574e-01  1.827e-01  7.826e-02  1.218e-01  1.545e-01 
 2.481e-01  7.185e+01  1.364e+11  4.006e+06  1.130e-01  1.549e-01  1.800e-01  7.932e-02  1.233e-01  1.564e-01 
 2.481e-01  7.185e+01  1.359e+11  4.010e+06  1.149e-01  1.573e-01  1.826e-01  7.804e-02  1.215e-01  1.542e-01 
 2.481e-01  7.185e+01  1.360e+11  4.009e+06  1.127e-01  1.546e-01  1.798e-01  7.911e-02  1.230e-01  1.561e-01 
 2.481e-01  7.185e+01  1.356e+11  4.012e+06  1.165e-01  1.594e-01  1.851e-01  7.795e-02  1.214e-01  1.541e-01 
 2.481e-01  7.185e+01  1.357e+11  4.012e+06  1.123e-01  1.541e-01  1.791e-01  7.888e-02  1.227e-01  1.557e-01 
 2.481e-01  7.185e+01  1.357e+11  4.015e+06  1.100e-01  1.511e-01  1.758e-01  7.820e-02  1.216e-01  1.543e-01 
 2.481e-01  7.185e+01  1.351e+11  4.017e+06  1.124e-01  1.543e-01  1.794e-01  8.039e-02  1.256e-01  1.599e-01 
 2.481e-01  7.185e+01  1.354e+11  4.015e+06  1.106e-01  1.519e-01  1.767e-01  7.826e-02  1.218e-01  1.545e-01 
 2.481e-01  7.185e+01  1.348e+11  4.019e+06  1.151e-01  1.583e-01  1.842e-01  7.984e-02  1.248e-01  1.588e-01 
 2.482e-01  7.185e+01  1.350e+11  4.017e+06  1.104e-01  1.517e-01  1.765e-01  7.807e-02  1.215e-01  1.543e-01 
 2.482e-01  7.185e+01  1.345e+11  4.021e+06  1.134e-01  1.556e-01  1.810e-01  7.857e-02  1.224e-01  1.555e-01 
 2.482e-01  7.185e+01  1.347e+11  4.020e+06  1.102e-01  1.515e-01  1.763e-01  7.788e-02  1.213e-01  1.540e-01 
 2.482e-01  7.185e+01  1.340e+11  4.023e+06  1.135e-01  1.558e-01  1.812e-01  7.848e-02  1.223e-01  1.554e-01 
 2.482e-01  7.185e+01  1.343e+11  4.021e+06  1.101e-01  1.513e-01  1.761e-01  7.773e-02  1.211e-01  1.537e-01 
 2.482e-01  7.185e+01  1.337e+11  4.025e+06  1.131e-01  1.553e-01  1.806e-01  7.826e-02  1.220e-01  1.551e-01 
 2.482e-01  7.185e+01  1.340e+11  4.024e+06  1.099e-01  1.511e-01  1.759e-01  7.756e-02  1.208e-01  1.535e-01 
 2.482e-01  7.185e+01  1.334e+11  4.027e+06  1.145e-01  1.576e-01  1.836e-01  7.833e-02  1.223e-01  1.555e-01 
 2.482e-01  7.185e+01  1.336e+11  4.026e+06  1.103e-01  1.516e-01  1.765e-01  7.759e-02  1.210e-01  1.537e-01 
 2.482e-01  7.185e+01  1.328e+11  4.029e+06  1.132e-01  1.554e-01  1.807e-01  7.577e-02  1.180e-01  1.498e-01 
 2.482e-01  7.185e+01  1.332e+11  4.027e+06  1.103e-01  1.517e-01  1.766e-01  7.747e-02  1.208e-01  1.535e-01 
 2.482e-01  7.185e+01  1.326e+11  4.031e+06  1.130e-01  1.551e-01  1.803e-01  7.555e-02  1.177e-01  1.494e-01 
 2.482e-01  7.185e+01  1.329e+11  4.029e+06  1.101e-01  1.515e-01  1.764e-01  7.732e-02  1.206e-01  1.533e-01 
 2.482e-01  7.185e+01  1.321e+11  4.033e+06  1.129e-01  1.551e-01  1.803e-01  7.551e-02  1.176e-01  1.494e-01 
 2.482e-01  7.185e+01  1.325e+11  4.030e+06  1.100e-01  1.514e-01  1.763e-01  7.719e-02  1.204e-01  1.531e-01 
 2.482e-01  7.185e+01  1.318e+11  4.035e+06  1.147e-01  1.575e-01  1.832e-01  7.547e-02  1.176e-01  1.494e-01 
 2.482e-01  7.185e+01  1.321e+11  4.033e+06  1.125e-01  1.547e-01  1.800e-01  7.397e-02  1.151e-01  1.460e-01 
 2.482e-01  7.185e+01  1.321e+11  4.037e+06  1.079e-01  1.488e-01  1.734e-01  7.642e-02  1.192e-01  1.516e-01 
 2.482e-01  7.185e+01  1.312e+11  4.039e+06  1.108e-01  1.525e-01  1.777e-01  7.715e-02  1.205e-01  1.533e-01 
 2.482e-01  7.185e+01  1.317e+11  4.035e+06  1.085e-01  1.495e-01  1.741e-01  7.655e-02  1.195e-01  1.519e-01 
 2.482e-01  7.185e+01  1.308e+11  4.040e+06  1.133e-01  1.561e-01  1.820e-01  7.667e-02  1.197e-01  1.523e-01 
 2.482e-01  7.185e+01  1.312e+11  4.037e+06  1.086e-01  1.496e-01  1.743e-01  7.646e-02  1.194e-01  1.519e-01 
 2.482e-01  7.185e+01  1.302e+11  4.042e+06  1.121e-01  1.543e-01  1.798e-01  7.725e-02  1.208e-01  1.537e-01 
 2.482e-01  7.185e+01  1.308e+11  4.038e+06  1.085e-01  1.495e-01  1.743e-01  7.637e-02  1.193e-01  1.517e-01 
 2.482e-01  7.185e+01  1.300e+11  4.043e+06  1.119e-01  1.540e-01  1.794e-01  7.704e-02  1.205e-01  1.534e-01 
 2.482e-01  7.185e+01  1.304e+11  4.040e+06  1.090e-01  1.501e-01  1.749e-01  7.968e-02  1.209e-01  1.506e-01 
 2.482e-01  7.185e+01  1.293e+11  4.045e+06  1.120e-01  1.543e-01  1.797e-01  8.039e-02  1.221e-01  1.522e-01 
 2.482e-01  7.185e+01  1.299e+11  4.040e+06  1.089e-01  1.501e-01  1.749e-01  7.960e-02  1.208e-01  1.505e-01 
 2.482e-01  7.185e+01  1.289e+11  4.046e+06  1.122e-01  1.546e-01  1.801e-01  8.136e-02  1.236e-01  1.541e-01 
 2.482e-01  7.185e+01  1.295e+11  4.042e+06  1.090e-01  1.502e-01  1.751e-01  7.953e-02  1.208e-01  1.504e-01 
 2.482e-01  7.185e+01  1.285e+11  4.047e+06  1.119e-01  1.540e-01  1.793e-01  7.730e-02  1.172e-01  1.458e-01 
 2.482e-01  7.185e+01  1.291e+11  4.044e+06  1.088e-01  1.499e-01  1.747e-01  7.943e-02  1.206e-01  1.503e-01 
 2.482e-01  7.185e+01  1.281e+11  4.049e+06  1.117e-01  1.537e-01  1.789e-01  7.718e-02  1.170e-01  1.456e-01 
 2.482e-01  7.185e+01  1.286e+11  4.046e+06  1.088e-01  1.501e-01  1.750e-01  7.959e-02  1.208e-01  1.505e-01 
 2.482e-01  7.185e+01  1.276e+11  4.050e+06  1.118e-01  1.539e-01  1.792e-01  7.716e-02  1.170e-01  1.456e-01 
 2.482e-01  7.185e+01  1.282e+11  4.046e+06  1.086e-01  1.498e-01  1.746e-01  7.950e-02  1.207e-01  1.503e-01 
 2.482e-01  7.185e+01  1.283e+11  4.052e+06  1.068e-01  1.475e-01  1.721e-01  7.867e-02  1.194e-01  1.487e-01 
 2.482e-01  7.185e+01  1.270e+11  4.054e+06  1.120e-01  1.542e-01  1.797e-01  7.542e-02  1.144e-01  1.424e-01 
 2.482e-01  7.185e+01  1.278e+11  4.049e+06  1.068e-01  1.475e-01  1.721e-01  7.866e-02  1.194e-01  1.487e-01 
 2.482e-01  7.185e+01  1.267e+11  4.055e+06  1.111e-01  1.532e-01  1.786e-01  7.501e-02  1.138e-01  1.416e-01 
 2.483e-01  7.185e+01  1.273e+11  4.051e+06  1.067e-01  1.475e-01  1.721e-01  7.859e-02  1.194e-01  1.487e-01 
 2.483e-01  7.185e+01  1.259e+11  4.056e+06  1.113e-01  1.535e-01  1.789e-01  7.981e-02  1.215e-01  1.515e-01 
 2.483e-01  7.185e+01  1.268e+11  4.051e+06  1.072e-01  1.481e-01  1.727e-01  7.882e-02  1.197e-01  1.492e-01 
 2.483e-01  7.185e+01  1.254e+11  4.057e+06  1.113e-01  1.534e-01  1.786e-01  7.578e-02  1.150e-01  1.433e-01 
 2.483e-01  7.185e+01  1.263e+11  4.052e+06  1.073e-01  1.482e-01  1.729e-01  7.878e-02  1.197e-01  1.492e-01 
 2.483e-01  7.185e+01  1.250e+11  4.059e+06  1.115e-01  1.537e-01  1.791e-01  7.577e-02  1.151e-01  1.433e-01 
 2.483e-01  7.185e+01  1.259e+11  4.052e+06  1.082e-01  1.493e-01  1.742e-01  7.913e-02  1.203e-01  1.499e-01 
 2.483e-01  7.185e+01  1.244e+11  4.058e+06  1.117e-01  1.539e-01  1.793e-01  7.714e-02  1.171e-01  1.459e-01 
 2.483e-01  7.185e+01  1.253e+11  4.050e+06  1.085e-01  1.498e-01  1.747e-01  7.939e-02  1.207e-01  1.504e-01 
 2.483e-01  7.185e+01  1.235e+11  4.056e+06  1.126e-01  1.551e-01  1.807e-01  7.765e-02  1.179e-01  1.469e-01 
 2.483e-01  7.185e+01  1.251e+11  4.045e+06  1.090e-01  1.504e-01  1.755e-01  7.958e-02  1.210e-01  1.508e-01 
