 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.570e-01  5.407e+01  1.498e+11  2.577e+06  1.578e-01  2.039e-01  2.304e-01  9.027e-02  1.789e-01  2.907e-01 
 2.573e-01  5.406e+01  1.493e+11  2.579e+06  1.559e-01  2.018e-01  2.280e-01  8.994e-02  1.781e-01  2.891e-01 
 2.575e-01  5.406e+01  1.488e+11  2.581e+06  1.570e-01  2.028e-01  2.290e-01  8.745e-02  1.797e-01  3.058e-01 
 2.578e-01  5.406e+01  1.484e+11  2.582e+06  1.564e-01  2.025e-01  2.289e-01  8.873e-02  1.770e-01  2.900e-01 
 2.579e-01  5.405e+01  1.479e+11  2.584e+06  1.575e-01  2.032e-01  2.293e-01  8.747e-02  1.800e-01  3.071e-01 
 2.581e-01  5.405e+01  1.475e+11  2.586e+06  1.564e-01  2.025e-01  2.290e-01  8.846e-02  1.765e-01  2.892e-01 
 2.583e-01  5.405e+01  1.471e+11  2.588e+06  1.568e-01  2.024e-01  2.284e-01  8.708e-02  1.791e-01  3.054e-01 
 2.584e-01  5.405e+01  1.466e+11  2.589e+06  1.522e-01  1.974e-01  2.235e-01  8.628e-02  1.768e-01  2.999e-01 
 2.585e-01  5.404e+01  1.462e+11  2.591e+06  1.581e-01  2.044e-01  2.310e-01  8.538e-02  1.798e-01  3.167e-01 
 2.586e-01  5.404e+01  1.458e+11  2.592e+06  1.567e-01  2.031e-01  2.298e-01  8.614e-02  1.766e-01  2.999e-01 
 2.587e-01  5.404e+01  1.454e+11  2.594e+06  1.580e-01  2.045e-01  2.312e-01  8.515e-02  1.793e-01  3.158e-01 
 2.588e-01  5.404e+01  1.451e+11  2.596e+06  1.560e-01  2.019e-01  2.282e-01  8.532e-02  1.772e-01  3.063e-01 
 2.589e-01  5.404e+01  1.447e+11  2.597e+06  1.570e-01  2.030e-01  2.293e-01  9.922e-02  1.881e-01  2.898e-01 
 2.590e-01  5.404e+01  1.443e+11  2.598e+06  1.561e-01  2.021e-01  2.284e-01  9.925e-02  1.877e-01  2.884e-01 
 2.590e-01  5.404e+01  1.439e+11  2.600e+06  1.583e-01  2.050e-01  2.318e-01  9.711e-02  1.868e-01  2.925e-01 
 2.591e-01  5.404e+01  1.435e+11  2.601e+06  1.559e-01  2.019e-01  2.283e-01  9.898e-02  1.872e-01  2.876e-01 
 2.592e-01  5.403e+01  1.430e+11  2.603e+06  1.578e-01  2.045e-01  2.312e-01  9.464e-02  1.859e-01  2.986e-01 
 2.593e-01  5.403e+01  1.424e+11  2.605e+06  1.560e-01  2.022e-01  2.287e-01  9.530e-02  1.848e-01  2.921e-01 
 2.593e-01  5.403e+01  1.417e+11  2.607e+06  1.582e-01  2.052e-01  2.322e-01  9.225e-02  1.850e-01  3.049e-01 
 2.594e-01  5.403e+01  1.411e+11  2.609e+06  1.569e-01  2.035e-01  2.302e-01  9.282e-02  1.819e-01  2.912e-01 
 2.595e-01  5.403e+01  1.405e+11  2.612e+06  1.507e-01  1.958e-01  2.219e-01  8.761e-02  1.738e-01  2.824e-01 
 2.595e-01  5.403e+01  1.399e+11  2.614e+06  1.568e-01  2.035e-01  2.303e-01  8.687e-02  1.739e-01  2.859e-01 
 2.596e-01  5.403e+01  1.394e+11  2.616e+06  1.506e-01  1.958e-01  2.219e-01  8.458e-02  1.733e-01  2.937e-01 
 2.596e-01  5.403e+01  1.388e+11  2.618e+06  1.567e-01  2.035e-01  2.303e-01  9.716e-02  1.841e-01  2.835e-01 
 2.596e-01  5.403e+01  1.384e+11  2.620e+06  1.505e-01  1.958e-01  2.219e-01  9.581e-02  1.817e-01  2.798e-01 
 2.597e-01  5.403e+01  1.380e+11  2.621e+06  1.566e-01  2.034e-01  2.304e-01  9.222e-02  1.809e-01  2.900e-01 
 2.597e-01  5.403e+01  1.376e+11  2.623e+06  1.547e-01  2.011e-01  2.279e-01  8.654e-02  1.716e-01  2.787e-01 
 2.597e-01  5.403e+01  1.373e+11  2.624e+06  1.566e-01  2.035e-01  2.305e-01  8.399e-02  1.725e-01  2.935e-01 
 2.597e-01  5.403e+01  1.370e+11  2.625e+06  1.542e-01  2.006e-01  2.274e-01  9.603e-02  1.818e-01  2.793e-01 
 2.598e-01  5.403e+01  1.366e+11  2.627e+06  1.565e-01  2.035e-01  2.306e-01  9.323e-02  1.811e-01  2.869e-01 
 2.598e-01  5.403e+01  1.364e+11  2.627e+06  1.542e-01  2.006e-01  2.274e-01  9.177e-02  1.798e-01  2.878e-01 
 2.598e-01  5.403e+01  1.361e+11  2.628e+06  1.565e-01  2.035e-01  2.306e-01  8.498e-02  1.702e-01  2.799e-01 
 2.598e-01  5.403e+01  1.360e+11  2.629e+06  1.541e-01  2.006e-01  2.274e-01  9.543e-02  1.806e-01  2.775e-01 
 2.598e-01  5.403e+01  1.357e+11  2.630e+06  1.564e-01  2.035e-01  2.306e-01  9.171e-02  1.810e-01  2.924e-01 
 2.598e-01  5.403e+01  1.356e+11  2.630e+06  1.540e-01  2.005e-01  2.273e-01  9.138e-02  1.791e-01  2.867e-01 
 2.598e-01  5.402e+01  1.353e+11  2.631e+06  1.565e-01  2.036e-01  2.307e-01  9.663e-02  1.805e-01  2.734e-01 
 2.598e-01  5.402e+01  1.352e+11  2.631e+06  1.541e-01  2.006e-01  2.275e-01  8.236e-02  1.688e-01  2.861e-01 
 2.598e-01  5.402e+01  1.350e+11  2.633e+06  1.566e-01  2.038e-01  2.310e-01  9.631e-02  1.799e-01  2.725e-01 
 2.598e-01  5.402e+01  1.349e+11  2.633e+06  1.540e-01  2.006e-01  2.276e-01  9.109e-02  1.786e-01  2.862e-01 
 2.599e-01  5.402e+01  1.348e+11  2.634e+06  1.499e-01  1.955e-01  2.220e-01  8.254e-02  1.645e-01  2.688e-01 
 2.599e-01  5.402e+01  1.346e+11  2.634e+06  1.534e-01  1.995e-01  2.261e-01  9.472e-02  1.794e-01  2.760e-01 
 2.599e-01  5.402e+01  1.345e+11  2.634e+06  1.500e-01  1.957e-01  2.222e-01  9.360e-02  1.774e-01  2.731e-01 
 2.599e-01  5.402e+01  1.344e+11  2.635e+06  1.548e-01  2.015e-01  2.284e-01  8.358e-02  1.653e-01  2.676e-01 
 2.599e-01  5.402e+01  1.343e+11  2.635e+06  1.499e-01  1.956e-01  2.221e-01  8.148e-02  1.627e-01  2.666e-01 
 2.599e-01  5.402e+01  1.341e+11  2.636e+06  1.549e-01  2.016e-01  2.285e-01  9.417e-02  1.785e-01  2.749e-01 
 2.599e-01  5.402e+01  1.341e+11  2.635e+06  1.499e-01  1.958e-01  2.223e-01  8.147e-02  1.627e-01  2.665e-01 
 2.599e-01  5.402e+01  1.339e+11  2.637e+06  1.548e-01  2.016e-01  2.286e-01  8.129e-02  1.652e-01  2.770e-01 
 2.599e-01  5.402e+01  1.339e+11  2.636e+06  1.499e-01  1.958e-01  2.223e-01  9.226e-02  1.763e-01  2.739e-01 
 2.599e-01  5.402e+01  1.337e+11  2.637e+06  1.561e-01  2.032e-01  2.304e-01  9.417e-02  1.775e-01  2.717e-01 
 2.599e-01  5.402e+01  1.337e+11  2.637e+06  1.540e-01  2.006e-01  2.276e-01  9.289e-02  1.775e-01  2.759e-01 
 2.599e-01  5.402e+01  1.336e+11  2.638e+06  1.561e-01  2.033e-01  2.305e-01  8.037e-02  1.670e-01  2.883e-01 
 2.599e-01  5.402e+01  1.336e+11  2.637e+06  1.497e-01  1.954e-01  2.217e-01  8.002e-02  1.620e-01  2.704e-01 
 2.599e-01  5.402e+01  1.334e+11  2.638e+06  1.560e-01  2.032e-01  2.304e-01  8.080e-02  1.626e-01  2.692e-01 
 2.599e-01  5.402e+01  1.334e+11  2.638e+06  1.497e-01  1.954e-01  2.218e-01  9.285e-02  1.756e-01  2.695e-01 
 2.599e-01  5.402e+01  1.333e+11  2.639e+06  1.561e-01  2.033e-01  2.306e-01  9.233e-02  1.771e-01  2.765e-01 
 2.599e-01  5.402e+01  1.333e+11  2.638e+06  1.540e-01  2.008e-01  2.278e-01  7.836e-02  1.644e-01  2.878e-01 
 2.599e-01  5.402e+01  1.332e+11  2.639e+06  1.536e-01  1.996e-01  2.261e-01  8.863e-02  1.818e-01  3.087e-01 
 2.599e-01  5.402e+01  1.332e+11  2.638e+06  1.540e-01  2.008e-01  2.279e-01  9.363e-02  1.766e-01  2.702e-01 
 2.599e-01  5.402e+01  1.331e+11  2.640e+06  1.550e-01  2.017e-01  2.285e-01  8.852e-02  1.774e-01  2.920e-01 
 2.599e-01  5.402e+01  1.331e+11  2.639e+06  1.540e-01  2.008e-01  2.279e-01  7.618e-02  1.701e-01  3.281e-01 
 2.599e-01  5.402e+01  1.331e+11  2.640e+06  1.589e-01  2.057e-01  2.325e-01  7.762e-02  1.722e-01  3.284e-01 
 2.599e-01  5.402e+01  1.329e+11  2.641e+06  1.538e-01  2.005e-01  2.275e-01  8.962e-02  1.781e-01  2.899e-01 
 2.600e-01  5.402e+01  1.329e+11  2.640e+06  1.495e-01  1.953e-01  2.219e-01  8.942e-02  1.749e-01  2.795e-01 
 2.600e-01  5.402e+01  1.327e+11  2.641e+06  1.537e-01  2.005e-01  2.275e-01  7.624e-02  1.663e-01  3.089e-01 
 2.600e-01  5.402e+01  1.326e+11  2.641e+06  1.496e-01  1.954e-01  2.220e-01  8.550e-02  1.673e-01  2.673e-01 
 2.600e-01  5.402e+01  1.324e+11  2.643e+06  1.544e-01  2.011e-01  2.281e-01  8.970e-02  1.784e-01  2.908e-01 
 2.600e-01  5.402e+01  1.323e+11  2.642e+06  1.536e-01  2.003e-01  2.273e-01  8.964e-02  1.757e-01  2.811e-01 
 2.600e-01  5.402e+01  1.321e+11  2.644e+06  1.543e-01  2.011e-01  2.282e-01  8.887e-02  1.768e-01  2.882e-01 
 2.600e-01  5.402e+01  1.320e+11  2.644e+06  1.534e-01  2.001e-01  2.272e-01  8.944e-02  1.753e-01  2.806e-01 
 2.600e-01  5.402e+01  1.317e+11  2.645e+06  1.543e-01  2.012e-01  2.282e-01  1.003e-01  1.804e-01  2.626e-01 
 2.600e-01  5.402e+01  1.315e+11  2.646e+06  1.533e-01  2.001e-01  2.271e-01  9.789e-02  1.739e-01  2.498e-01 
 2.600e-01  5.402e+01  1.312e+11  2.648e+06  1.554e-01  2.027e-01  2.301e-01  1.001e-01  1.802e-01  2.624e-01 
 2.601e-01  5.402e+01  1.310e+11  2.648e+06  1.532e-01  2.000e-01  2.271e-01  9.771e-02  1.736e-01  2.494e-01 
 2.601e-01  5.402e+01  1.306e+11  2.650e+06  1.551e-01  2.024e-01  2.298e-01  9.990e-02  1.799e-01  2.619e-01 
 2.601e-01  5.402e+01  1.303e+11  2.651e+06  1.530e-01  1.999e-01  2.270e-01  9.746e-02  1.732e-01  2.489e-01 
 2.601e-01  5.402e+01  1.298e+11  2.654e+06  1.550e-01  2.024e-01  2.298e-01  9.931e-02  1.809e-01  2.668e-01 
 2.602e-01  5.402e+01  1.294e+11  2.655e+06  1.528e-01  1.998e-01  2.270e-01  9.715e-02  1.727e-01  2.483e-01 
 2.602e-01  5.402e+01  1.289e+11  2.658e+06  1.546e-01  2.020e-01  2.295e-01  9.978e-02  1.837e-01  2.739e-01 
 2.602e-01  5.402e+01  1.283e+11  2.660e+06  1.524e-01  1.994e-01  2.266e-01  9.646e-02  1.719e-01  2.478e-01 
 2.603e-01  5.402e+01  1.277e+11  2.663e+06  1.501e-01  1.950e-01  2.207e-01  9.505e-02  1.683e-01  2.409e-01 
 2.603e-01  5.402e+01  1.270e+11  2.666e+06  1.521e-01  1.992e-01  2.266e-01  9.595e-02  1.711e-01  2.468e-01 
 2.604e-01  5.402e+01  1.263e+11  2.670e+06  1.459e-01  1.916e-01  2.182e-01  9.548e-02  1.698e-01  2.441e-01 
 2.604e-01  5.402e+01  1.255e+11  2.674e+06  1.518e-01  1.991e-01  2.266e-01  9.528e-02  1.701e-01  2.455e-01 
 2.605e-01  5.401e+01  1.246e+11  2.679e+06  1.462e-01  1.922e-01  2.191e-01  9.474e-02  1.686e-01  2.427e-01 
 2.606e-01  5.401e+01  1.237e+11  2.684e+06  1.509e-01  1.983e-01  2.259e-01  9.439e-02  1.687e-01  2.437e-01 
 2.606e-01  5.401e+01  1.226e+11  2.690e+06  1.453e-01  1.914e-01  2.184e-01  9.373e-02  1.670e-01  2.407e-01 
 2.607e-01  5.401e+01  1.216e+11  2.697e+06  1.482e-01  1.949e-01  2.220e-01  9.559e-02  1.597e-01  2.166e-01 
 2.608e-01  5.401e+01  1.206e+11  2.703e+06  1.442e-01  1.902e-01  2.172e-01  9.473e-02  1.578e-01  2.133e-01 
 2.609e-01  5.401e+01  1.197e+11  2.711e+06  1.472e-01  1.939e-01  2.212e-01  9.442e-02  1.580e-01  2.145e-01 
 2.610e-01  5.401e+01  1.188e+11  2.717e+06  1.431e-01  1.892e-01  2.163e-01  9.354e-02  1.560e-01  2.112e-01 
 2.610e-01  5.401e+01  1.178e+11  2.725e+06  1.471e-01  1.947e-01  2.226e-01  9.277e-02  1.553e-01  2.109e-01 
 2.611e-01  5.400e+01  1.170e+11  2.732e+06  1.409e-01  1.867e-01  2.137e-01  9.226e-02  1.541e-01  2.088e-01 
 2.612e-01  5.400e+01  1.162e+11  2.739e+06  1.441e-01  1.912e-01  2.189e-01  9.582e-02  1.541e-01  2.022e-01 
 2.613e-01  5.400e+01  1.154e+11  2.746e+06  1.432e-01  1.901e-01  2.178e-01  9.112e-02  1.524e-01  2.069e-01 
 2.614e-01  5.400e+01  1.146e+11  2.754e+06  1.428e-01  1.899e-01  2.176e-01  9.447e-02  1.522e-01  1.999e-01 
 2.615e-01  5.400e+01  1.139e+11  2.761e+06  1.380e-01  1.839e-01  2.110e-01  9.099e-02  1.449e-01  1.887e-01 
 2.616e-01  5.400e+01  1.131e+11  2.768e+06  1.417e-01  1.887e-01  2.165e-01  9.340e-02  1.508e-01  1.984e-01 
 2.616e-01  5.400e+01  1.125e+11  2.775e+06  1.403e-01  1.873e-01  2.151e-01  8.980e-02  1.433e-01  1.868e-01 
 2.617e-01  5.399e+01  1.118e+11  2.783e+06  1.393e-01  1.856e-01  2.130e-01  9.264e-02  1.499e-01  1.977e-01 
 2.618e-01  5.399e+01  1.112e+11  2.790e+06  1.388e-01  1.857e-01  2.136e-01  8.918e-02  1.427e-01  1.865e-01 
 2.619e-01  5.399e+01  1.106e+11  2.798e+06  1.335e-01  1.791e-01  2.064e-01  8.710e-02  1.392e-01  1.817e-01 
 2.620e-01  5.399e+01  1.100e+11  2.806e+06  1.334e-01  1.792e-01  2.066e-01  9.036e-02  1.392e-01  1.764e-01 
 2.621e-01  5.399e+01  1.095e+11  2.813e+06  1.319e-01  1.775e-01  2.048e-01  8.818e-02  1.359e-01  1.723e-01 
 2.621e-01  5.399e+01  1.089e+11  2.820e+06  1.320e-01  1.778e-01  2.052e-01  8.893e-02  1.372e-01  1.742e-01 
 2.622e-01  5.399e+01  1.084e+11  2.827e+06  1.340e-01  1.793e-01  2.060e-01  8.644e-02  1.334e-01  1.693e-01 
 2.623e-01  5.399e+01  1.079e+11  2.834e+06  1.305e-01  1.762e-01  2.037e-01  8.757e-02  1.354e-01  1.720e-01 
 2.623e-01  5.398e+01  1.074e+11  2.840e+06  1.279e-01  1.729e-01  1.999e-01  8.582e-02  1.328e-01  1.688e-01 
 2.624e-01  5.398e+01  1.068e+11  2.847e+06  1.292e-01  1.748e-01  2.023e-01  8.631e-02  1.337e-01  1.700e-01 
 2.624e-01  5.398e+01  1.063e+11  2.853e+06  1.266e-01  1.715e-01  1.986e-01  8.463e-02  1.312e-01  1.669e-01 
 2.625e-01  5.398e+01  1.057e+11  2.859e+06  1.279e-01  1.735e-01  2.010e-01  8.516e-02  1.321e-01  1.683e-01 
 2.625e-01  5.398e+01  1.052e+11  2.864e+06  1.254e-01  1.702e-01  1.972e-01  8.358e-02  1.297e-01  1.653e-01 
 2.625e-01  5.398e+01  1.049e+11  2.870e+06  1.286e-01  1.743e-01  2.017e-01  8.539e-02  1.327e-01  1.692e-01 
 2.625e-01  5.398e+01  1.049e+11  2.869e+06  1.253e-01  1.702e-01  1.973e-01  8.340e-02  1.295e-01  1.650e-01 
 2.625e-01  5.398e+01  1.046e+11  2.872e+06  1.285e-01  1.742e-01  2.017e-01  9.082e-02  1.375e-01  1.719e-01 
 2.625e-01  5.398e+01  1.046e+11  2.871e+06  1.261e-01  1.715e-01  1.990e-01  8.290e-02  1.287e-01  1.641e-01 
 2.625e-01  5.398e+01  1.044e+11  2.874e+06  1.284e-01  1.741e-01  2.016e-01  9.062e-02  1.373e-01  1.716e-01 
 2.626e-01  5.398e+01  1.044e+11  2.873e+06  1.258e-01  1.711e-01  1.985e-01  8.583e-02  1.294e-01  1.612e-01 
 2.626e-01  5.398e+01  1.041e+11  2.876e+06  1.283e-01  1.741e-01  2.017e-01  9.044e-02  1.370e-01  1.714e-01 
 2.626e-01  5.398e+01  1.041e+11  2.875e+06  1.256e-01  1.709e-01  1.984e-01  8.565e-02  1.291e-01  1.609e-01 
 2.626e-01  5.398e+01  1.040e+11  2.878e+06  1.268e-01  1.712e-01  1.977e-01  8.116e-02  1.256e-01  1.596e-01 
 2.626e-01  5.398e+01  1.037e+11  2.879e+06  1.257e-01  1.710e-01  1.985e-01  8.559e-02  1.291e-01  1.609e-01 
 2.626e-01  5.398e+01  1.037e+11  2.878e+06  1.269e-01  1.714e-01  1.980e-01  8.366e-02  1.258e-01  1.565e-01 
 2.626e-01  5.398e+01  1.034e+11  2.881e+06  1.255e-01  1.709e-01  1.984e-01  8.544e-02  1.289e-01  1.607e-01 
 2.626e-01  5.398e+01  1.034e+11  2.880e+06  1.237e-01  1.682e-01  1.952e-01  8.626e-02  1.301e-01  1.620e-01 
 2.626e-01  5.398e+01  1.031e+11  2.883e+06  1.253e-01  1.706e-01  1.981e-01  8.525e-02  1.286e-01  1.604e-01 
 2.626e-01  5.398e+01  1.032e+11  2.882e+06  1.234e-01  1.679e-01  1.948e-01  8.538e-02  1.289e-01  1.607e-01 
 2.626e-01  5.398e+01  1.028e+11  2.884e+06  1.258e-01  1.712e-01  1.987e-01  8.569e-02  1.294e-01  1.614e-01 
 2.626e-01  5.398e+01  1.029e+11  2.883e+06  1.237e-01  1.683e-01  1.954e-01  8.527e-02  1.288e-01  1.606e-01 
 2.626e-01  5.398e+01  1.025e+11  2.886e+06  1.255e-01  1.709e-01  1.984e-01  8.553e-02  1.292e-01  1.612e-01 
 2.626e-01  5.398e+01  1.026e+11  2.885e+06  1.235e-01  1.682e-01  1.953e-01  8.513e-02  1.286e-01  1.604e-01 
 2.626e-01  5.398e+01  1.023e+11  2.888e+06  1.255e-01  1.710e-01  1.985e-01  8.535e-02  1.290e-01  1.610e-01 
 2.626e-01  5.398e+01  1.023e+11  2.887e+06  1.233e-01  1.679e-01  1.950e-01  8.497e-02  1.284e-01  1.602e-01 
 2.626e-01  5.398e+01  1.019e+11  2.889e+06  1.254e-01  1.709e-01  1.985e-01  8.819e-02  1.338e-01  1.676e-01 
 2.626e-01  5.398e+01  1.020e+11  2.888e+06  1.232e-01  1.678e-01  1.949e-01  8.484e-02  1.282e-01  1.601e-01 
 2.626e-01  5.398e+01  1.017e+11  2.891e+06  1.268e-01  1.722e-01  1.995e-01  8.983e-02  1.365e-01  1.711e-01 
 2.626e-01  5.398e+01  1.017e+11  2.890e+06  1.232e-01  1.679e-01  1.951e-01  8.472e-02  1.281e-01  1.599e-01 
 2.626e-01  5.398e+01  1.014e+11  2.892e+06  1.271e-01  1.727e-01  2.003e-01  8.935e-02  1.358e-01  1.702e-01 
 2.627e-01  5.398e+01  1.014e+11  2.891e+06  1.240e-01  1.692e-01  1.967e-01  8.418e-02  1.273e-01  1.589e-01 
 2.627e-01  5.398e+01  1.011e+11  2.894e+06  1.274e-01  1.733e-01  2.010e-01  8.923e-02  1.357e-01  1.701e-01 
 2.627e-01  5.398e+01  1.011e+11  2.893e+06  1.238e-01  1.689e-01  1.964e-01  8.405e-02  1.271e-01  1.587e-01 
 2.627e-01  5.398e+01  1.011e+11  2.895e+06  1.253e-01  1.697e-01  1.964e-01  8.227e-02  1.241e-01  1.546e-01 
 2.627e-01  5.398e+01  1.006e+11  2.897e+06  1.267e-01  1.727e-01  2.006e-01  8.486e-02  1.284e-01  1.605e-01 
 2.627e-01  5.398e+01  1.007e+11  2.895e+06  1.252e-01  1.697e-01  1.964e-01  8.219e-02  1.240e-01  1.545e-01 
 2.627e-01  5.398e+01  1.003e+11  2.898e+06  1.242e-01  1.694e-01  1.969e-01  8.454e-02  1.280e-01  1.599e-01 
 2.627e-01  5.398e+01  1.004e+11  2.896e+06  1.220e-01  1.664e-01  1.934e-01  8.479e-02  1.282e-01  1.601e-01 
 2.627e-01  5.398e+01  1.000e+11  2.899e+06  1.240e-01  1.692e-01  1.966e-01  8.442e-02  1.278e-01  1.598e-01 
 2.627e-01  5.398e+01  1.001e+11  2.898e+06  1.250e-01  1.695e-01  1.962e-01  8.268e-02  1.251e-01  1.562e-01 
 2.627e-01  5.398e+01  9.961e+10  2.901e+06  1.255e-01  1.710e-01  1.986e-01  8.541e-02  1.294e-01  1.619e-01 
 2.627e-01  5.398e+01  9.980e+10  2.898e+06  1.217e-01  1.661e-01  1.930e-01  8.390e-02  1.271e-01  1.588e-01 
 2.627e-01  5.398e+01  9.933e+10  2.902e+06  1.243e-01  1.698e-01  1.974e-01  8.431e-02  1.277e-01  1.597e-01 
 2.627e-01  5.398e+01  9.948e+10  2.900e+06  1.220e-01  1.665e-01  1.936e-01  8.384e-02  1.270e-01  1.588e-01 
 2.627e-01  5.398e+01  9.903e+10  2.903e+06  1.242e-01  1.697e-01  1.973e-01  8.418e-02  1.276e-01  1.595e-01 
 2.627e-01  5.398e+01  9.917e+10  2.901e+06  1.221e-01  1.668e-01  1.939e-01  8.376e-02  1.269e-01  1.587e-01 
 2.627e-01  5.398e+01  9.868e+10  2.904e+06  1.242e-01  1.697e-01  1.973e-01  8.701e-02  1.325e-01  1.662e-01 
 2.627e-01  5.398e+01  9.884e+10  2.902e+06  1.230e-01  1.677e-01  1.949e-01  8.420e-02  1.277e-01  1.597e-01 
 2.627e-01  5.398e+01  9.838e+10  2.905e+06  1.239e-01  1.693e-01  1.969e-01  8.690e-02  1.323e-01  1.660e-01 
 2.627e-01  5.398e+01  9.852e+10  2.903e+06  1.229e-01  1.677e-01  1.950e-01  8.412e-02  1.276e-01  1.596e-01 
 2.627e-01  5.398e+01  9.802e+10  2.907e+06  1.258e-01  1.714e-01  1.990e-01  8.830e-02  1.346e-01  1.690e-01 
 2.627e-01  5.398e+01  9.820e+10  2.904e+06  1.252e-01  1.709e-01  1.987e-01  8.379e-02  1.271e-01  1.590e-01 
 2.627e-01  5.398e+01  9.818e+10  2.908e+06  1.241e-01  1.685e-01  1.952e-01  8.131e-02  1.229e-01  1.534e-01 
 2.627e-01  5.398e+01  9.751e+10  2.910e+06  1.258e-01  1.717e-01  1.997e-01  8.403e-02  1.275e-01  1.596e-01 
 2.627e-01  5.398e+01  9.780e+10  2.906e+06  1.242e-01  1.686e-01  1.954e-01  8.128e-02  1.229e-01  1.535e-01 
 2.627e-01  5.398e+01  9.715e+10  2.910e+06  1.231e-01  1.683e-01  1.960e-01  8.328e-02  1.263e-01  1.581e-01 
 2.627e-01  5.398e+01  9.744e+10  2.906e+06  1.240e-01  1.684e-01  1.951e-01  8.122e-02  1.229e-01  1.534e-01 
 2.627e-01  5.398e+01  9.686e+10  2.911e+06  1.233e-01  1.687e-01  1.963e-01  8.369e-02  1.271e-01  1.590e-01 
 2.627e-01  5.398e+01  9.710e+10  2.908e+06  1.211e-01  1.656e-01  1.927e-01  8.385e-02  1.272e-01  1.590e-01 
 2.627e-01  5.398e+01  9.642e+10  2.912e+06  1.234e-01  1.688e-01  1.965e-01  8.372e-02  1.271e-01  1.592e-01 
 2.627e-01  5.398e+01  9.675e+10  2.908e+06  1.209e-01  1.653e-01  1.923e-01  8.310e-02  1.262e-01  1.579e-01 
 2.627e-01  5.398e+01  9.608e+10  2.913e+06  1.233e-01  1.687e-01  1.964e-01  8.366e-02  1.271e-01  1.591e-01 
 2.627e-01  5.398e+01  9.641e+10  2.909e+06  1.209e-01  1.654e-01  1.925e-01  8.305e-02  1.261e-01  1.579e-01 
 2.627e-01  5.398e+01  9.577e+10  2.914e+06  1.238e-01  1.693e-01  1.971e-01  8.367e-02  1.271e-01  1.592e-01 
 2.627e-01  5.398e+01  9.609e+10  2.909e+06  1.211e-01  1.656e-01  1.928e-01  8.319e-02  1.263e-01  1.582e-01 
