 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.679e-01  4.534e+01  1.321e+11  2.064e+06  1.656e-01  2.136e-01  2.417e-01  8.971e-02  1.840e-01  3.160e-01 
 2.681e-01  4.533e+01  1.316e+11  2.065e+06  1.626e-01  2.104e-01  2.384e-01  8.909e-02  1.821e-01  3.112e-01 
 2.684e-01  4.533e+01  1.312e+11  2.067e+06  1.658e-01  2.140e-01  2.421e-01  8.946e-02  1.835e-01  3.153e-01 
 2.686e-01  4.532e+01  1.308e+11  2.068e+06  1.619e-01  2.088e-01  2.362e-01  8.922e-02  1.828e-01  3.135e-01 
 2.688e-01  4.532e+01  1.303e+11  2.070e+06  1.668e-01  2.150e-01  2.432e-01  1.047e-01  1.946e-01  2.957e-01 
 2.690e-01  4.532e+01  1.299e+11  2.071e+06  1.610e-01  2.089e-01  2.372e-01  8.706e-02  1.799e-01  3.121e-01 
 2.692e-01  4.531e+01  1.295e+11  2.073e+06  1.633e-01  2.108e-01  2.386e-01  1.036e-01  1.927e-01  2.929e-01 
 2.693e-01  4.531e+01  1.291e+11  2.074e+06  1.620e-01  2.095e-01  2.373e-01  1.031e-01  1.915e-01  2.906e-01 
 2.694e-01  4.531e+01  1.287e+11  2.076e+06  1.664e-01  2.154e-01  2.441e-01  1.029e-01  1.912e-01  2.902e-01 
 2.695e-01  4.531e+01  1.283e+11  2.077e+06  1.615e-01  2.090e-01  2.369e-01  1.022e-01  1.898e-01  2.881e-01 
 2.697e-01  4.530e+01  1.279e+11  2.078e+06  1.667e-01  2.157e-01  2.445e-01  1.004e-01  1.897e-01  2.934e-01 
 2.697e-01  4.530e+01  1.276e+11  2.080e+06  1.618e-01  2.094e-01  2.373e-01  1.019e-01  1.892e-01  2.872e-01 
 2.698e-01  4.530e+01  1.272e+11  2.081e+06  1.652e-01  2.134e-01  2.416e-01  9.878e-02  1.914e-01  3.053e-01 
 2.699e-01  4.530e+01  1.269e+11  2.082e+06  1.616e-01  2.093e-01  2.372e-01  9.949e-02  1.879e-01  2.906e-01 
 2.700e-01  4.530e+01  1.266e+11  2.083e+06  1.673e-01  2.161e-01  2.447e-01  9.745e-02  1.894e-01  3.031e-01 
 2.700e-01  4.530e+01  1.262e+11  2.084e+06  1.619e-01  2.097e-01  2.378e-01  9.676e-02  1.877e-01  2.995e-01 
 2.701e-01  4.529e+01  1.257e+11  2.086e+06  1.671e-01  2.165e-01  2.456e-01  9.480e-02  1.874e-01  3.063e-01 
 2.702e-01  4.529e+01  1.252e+11  2.087e+06  1.617e-01  2.091e-01  2.369e-01  9.483e-02  1.877e-01  3.071e-01 
 2.703e-01  4.529e+01  1.246e+11  2.089e+06  1.673e-01  2.165e-01  2.453e-01  9.272e-02  1.875e-01  3.155e-01 
 2.704e-01  4.529e+01  1.241e+11  2.091e+06  1.616e-01  2.092e-01  2.371e-01  8.994e-02  1.791e-01  2.953e-01 
 2.704e-01  4.529e+01  1.235e+11  2.093e+06  1.662e-01  2.152e-01  2.438e-01  1.037e-01  1.917e-01  2.892e-01 
 2.705e-01  4.529e+01  1.230e+11  2.095e+06  1.614e-01  2.097e-01  2.381e-01  1.015e-01  1.885e-01  2.859e-01 
 2.705e-01  4.529e+01  1.225e+11  2.097e+06  1.578e-01  2.058e-01  2.343e-01  9.914e-02  1.837e-01  2.779e-01 
 2.706e-01  4.529e+01  1.220e+11  2.099e+06  1.613e-01  2.096e-01  2.381e-01  9.540e-02  1.851e-01  2.955e-01 
 2.706e-01  4.529e+01  1.217e+11  2.100e+06  1.591e-01  2.068e-01  2.349e-01  9.335e-02  1.845e-01  3.015e-01 
 2.706e-01  4.529e+01  1.213e+11  2.102e+06  1.613e-01  2.098e-01  2.383e-01  8.819e-02  1.751e-01  2.876e-01 
 2.707e-01  4.528e+01  1.210e+11  2.103e+06  1.591e-01  2.068e-01  2.350e-01  8.636e-02  1.748e-01  2.945e-01 
 2.707e-01  4.528e+01  1.207e+11  2.104e+06  1.613e-01  2.099e-01  2.385e-01  9.851e-02  1.844e-01  2.821e-01 
 2.707e-01  4.528e+01  1.204e+11  2.105e+06  1.591e-01  2.070e-01  2.353e-01  9.519e-02  1.825e-01  2.871e-01 
 2.707e-01  4.528e+01  1.201e+11  2.106e+06  1.608e-01  2.085e-01  2.364e-01  9.341e-02  1.852e-01  3.038e-01 
 2.707e-01  4.528e+01  1.199e+11  2.107e+06  1.590e-01  2.069e-01  2.352e-01  9.092e-02  1.830e-01  3.061e-01 
 2.708e-01  4.528e+01  1.197e+11  2.108e+06  1.610e-01  2.089e-01  2.370e-01  9.927e-02  1.848e-01  2.810e-01 
 2.708e-01  4.528e+01  1.195e+11  2.108e+06  1.606e-01  2.086e-01  2.368e-01  9.849e-02  1.831e-01  2.782e-01 
 2.708e-01  4.528e+01  1.193e+11  2.109e+06  1.610e-01  2.089e-01  2.370e-01  9.329e-02  1.849e-01  3.032e-01 
 2.708e-01  4.528e+01  1.192e+11  2.109e+06  1.606e-01  2.087e-01  2.370e-01  9.391e-02  1.825e-01  2.918e-01 
 2.708e-01  4.528e+01  1.190e+11  2.110e+06  1.610e-01  2.089e-01  2.371e-01  9.131e-02  1.847e-01  3.111e-01 
 2.708e-01  4.528e+01  1.189e+11  2.110e+06  1.606e-01  2.087e-01  2.370e-01  8.458e-02  1.709e-01  2.874e-01 
 2.708e-01  4.528e+01  1.187e+11  2.111e+06  1.625e-01  2.109e-01  2.393e-01  9.948e-02  1.837e-01  2.769e-01 
 2.708e-01  4.528e+01  1.186e+11  2.111e+06  1.606e-01  2.087e-01  2.370e-01  8.290e-02  1.718e-01  2.988e-01 
 2.708e-01  4.528e+01  1.185e+11  2.112e+06  1.655e-01  2.149e-01  2.439e-01  9.629e-02  1.823e-01  2.826e-01 
 2.708e-01  4.528e+01  1.184e+11  2.112e+06  1.605e-01  2.091e-01  2.378e-01  9.633e-02  1.803e-01  2.759e-01 
 2.708e-01  4.528e+01  1.183e+11  2.113e+06  1.591e-01  2.071e-01  2.355e-01  9.461e-02  1.799e-01  2.804e-01 
 2.709e-01  4.528e+01  1.182e+11  2.114e+06  1.604e-01  2.090e-01  2.376e-01  9.544e-02  1.788e-01  2.739e-01 
 2.709e-01  4.528e+01  1.181e+11  2.113e+06  1.592e-01  2.073e-01  2.358e-01  9.456e-02  1.798e-01  2.803e-01 
 2.709e-01  4.528e+01  1.180e+11  2.114e+06  1.605e-01  2.092e-01  2.379e-01  9.263e-02  1.799e-01  2.873e-01 
 2.709e-01  4.528e+01  1.179e+11  2.114e+06  1.595e-01  2.078e-01  2.364e-01  8.362e-02  1.670e-01  2.765e-01 
 2.709e-01  4.528e+01  1.178e+11  2.115e+06  1.604e-01  2.091e-01  2.378e-01  9.446e-02  1.797e-01  2.802e-01 
 2.709e-01  4.528e+01  1.178e+11  2.115e+06  1.595e-01  2.079e-01  2.364e-01  9.154e-02  1.811e-01  2.962e-01 
 2.709e-01  4.528e+01  1.176e+11  2.115e+06  1.608e-01  2.089e-01  2.372e-01  9.124e-02  1.827e-01  3.034e-01 
 2.709e-01  4.528e+01  1.176e+11  2.115e+06  1.595e-01  2.079e-01  2.365e-01  9.619e-02  1.789e-01  2.717e-01 
 2.709e-01  4.528e+01  1.175e+11  2.116e+06  1.608e-01  2.090e-01  2.373e-01  9.653e-02  1.799e-01  2.738e-01 
 2.709e-01  4.528e+01  1.175e+11  2.116e+06  1.596e-01  2.080e-01  2.366e-01  9.124e-02  1.807e-01  2.959e-01 
 2.709e-01  4.528e+01  1.173e+11  2.117e+06  1.609e-01  2.092e-01  2.377e-01  8.278e-02  1.696e-01  2.905e-01 
 2.709e-01  4.528e+01  1.173e+11  2.116e+06  1.586e-01  2.067e-01  2.352e-01  8.948e-02  1.821e-01  3.090e-01 
 2.709e-01  4.528e+01  1.172e+11  2.117e+06  1.609e-01  2.091e-01  2.375e-01  9.328e-02  1.808e-01  2.882e-01 
 2.709e-01  4.528e+01  1.172e+11  2.117e+06  1.603e-01  2.085e-01  2.369e-01  9.536e-02  1.790e-01  2.746e-01 
 2.709e-01  4.528e+01  1.171e+11  2.118e+06  1.621e-01  2.106e-01  2.391e-01  8.280e-02  1.699e-01  2.915e-01 
 2.709e-01  4.528e+01  1.171e+11  2.117e+06  1.602e-01  2.084e-01  2.368e-01  8.248e-02  1.687e-01  2.884e-01 
 2.709e-01  4.528e+01  1.170e+11  2.118e+06  1.621e-01  2.106e-01  2.391e-01  9.091e-02  1.779e-01  2.868e-01 
 2.709e-01  4.528e+01  1.169e+11  2.118e+06  1.603e-01  2.085e-01  2.370e-01  7.628e-02  1.729e-01  3.473e-01 
 2.709e-01  4.528e+01  1.168e+11  2.119e+06  1.651e-01  2.146e-01  2.437e-01  7.647e-02  1.726e-01  3.441e-01 
 2.709e-01  4.528e+01  1.168e+11  2.118e+06  1.603e-01  2.086e-01  2.370e-01  8.805e-02  1.795e-01  3.054e-01 
 2.710e-01  4.528e+01  1.167e+11  2.119e+06  1.564e-01  2.048e-01  2.336e-01  9.015e-02  1.775e-01  2.884e-01 
 2.710e-01  4.528e+01  1.165e+11  2.120e+06  1.603e-01  2.086e-01  2.371e-01  1.026e-01  1.865e-01  2.764e-01 
 2.710e-01  4.528e+01  1.164e+11  2.120e+06  1.587e-01  2.070e-01  2.355e-01  7.732e-02  1.698e-01  3.230e-01 
 2.710e-01  4.528e+01  1.162e+11  2.121e+06  1.603e-01  2.086e-01  2.370e-01  1.038e-01  1.889e-01  2.802e-01 
 2.710e-01  4.528e+01  1.161e+11  2.121e+06  1.587e-01  2.070e-01  2.356e-01  1.021e-01  1.854e-01  2.744e-01 
 2.710e-01  4.528e+01  1.159e+11  2.122e+06  1.604e-01  2.088e-01  2.372e-01  8.952e-02  1.819e-01  3.079e-01 
 2.710e-01  4.528e+01  1.157e+11  2.123e+06  1.587e-01  2.071e-01  2.357e-01  8.929e-02  1.784e-01  2.952e-01 
 2.710e-01  4.528e+01  1.155e+11  2.124e+06  1.603e-01  2.087e-01  2.372e-01  9.552e-02  1.739e-01  2.580e-01 
 2.710e-01  4.528e+01  1.153e+11  2.125e+06  1.585e-01  2.069e-01  2.355e-01  8.932e-02  1.762e-01  2.870e-01 
 2.711e-01  4.528e+01  1.150e+11  2.126e+06  1.601e-01  2.086e-01  2.371e-01  1.021e-01  1.859e-01  2.759e-01 
 2.711e-01  4.528e+01  1.147e+11  2.127e+06  1.583e-01  2.068e-01  2.354e-01  1.014e-01  1.842e-01  2.729e-01 
 2.711e-01  4.528e+01  1.143e+11  2.129e+06  1.599e-01  2.084e-01  2.370e-01  1.018e-01  1.854e-01  2.753e-01 
 2.711e-01  4.528e+01  1.139e+11  2.130e+06  1.581e-01  2.067e-01  2.354e-01  8.849e-02  1.773e-01  2.946e-01 
 2.712e-01  4.528e+01  1.135e+11  2.133e+06  1.592e-01  2.076e-01  2.360e-01  8.914e-02  1.770e-01  2.909e-01 
 2.712e-01  4.527e+01  1.130e+11  2.135e+06  1.579e-01  2.066e-01  2.355e-01  1.002e-01  1.822e-01  2.702e-01 
 2.713e-01  4.527e+01  1.125e+11  2.137e+06  1.590e-01  2.075e-01  2.361e-01  1.078e-01  1.717e-01  2.248e-01 
 2.713e-01  4.527e+01  1.119e+11  2.140e+06  1.577e-01  2.065e-01  2.355e-01  1.063e-01  1.690e-01  2.209e-01 
 2.713e-01  4.527e+01  1.113e+11  2.143e+06  1.585e-01  2.070e-01  2.357e-01  1.072e-01  1.708e-01  2.237e-01 
 2.714e-01  4.527e+01  1.106e+11  2.146e+06  1.579e-01  2.066e-01  2.355e-01  1.062e-01  1.691e-01  2.214e-01 
 2.715e-01  4.527e+01  1.098e+11  2.150e+06  1.521e-01  1.996e-01  2.278e-01  1.032e-01  1.628e-01  2.114e-01 
 2.715e-01  4.527e+01  1.089e+11  2.155e+06  1.572e-01  2.061e-01  2.351e-01  1.053e-01  1.679e-01  2.199e-01 
 2.716e-01  4.527e+01  1.081e+11  2.160e+06  1.514e-01  1.990e-01  2.274e-01  1.022e-01  1.614e-01  2.098e-01 
 2.717e-01  4.526e+01  1.071e+11  2.165e+06  1.555e-01  2.048e-01  2.343e-01  1.040e-01  1.659e-01  2.173e-01 
 2.718e-01  4.526e+01  1.063e+11  2.171e+06  1.540e-01  2.033e-01  2.328e-01  1.027e-01  1.637e-01  2.144e-01 
 2.719e-01  4.526e+01  1.054e+11  2.177e+06  1.544e-01  2.038e-01  2.334e-01  1.028e-01  1.642e-01  2.153e-01 
 2.720e-01  4.526e+01  1.046e+11  2.183e+06  1.523e-01  2.015e-01  2.311e-01  1.014e-01  1.619e-01  2.123e-01 
 2.721e-01  4.526e+01  1.037e+11  2.189e+06  1.533e-01  2.029e-01  2.327e-01  1.016e-01  1.624e-01  2.133e-01 
 2.721e-01  4.526e+01  1.029e+11  2.195e+06  1.519e-01  2.015e-01  2.314e-01  1.002e-01  1.602e-01  2.103e-01 
 2.722e-01  4.525e+01  1.021e+11  2.202e+06  1.528e-01  2.025e-01  2.323e-01  1.006e-01  1.612e-01  2.120e-01 
 2.723e-01  4.525e+01  1.014e+11  2.208e+06  1.506e-01  2.004e-01  2.305e-01  1.019e-01  1.563e-01  1.984e-01 
 2.724e-01  4.525e+01  1.007e+11  2.214e+06  1.498e-01  1.994e-01  2.292e-01  1.021e-01  1.568e-01  1.993e-01 
 2.725e-01  4.525e+01  9.998e+10  2.220e+06  1.488e-01  1.984e-01  2.285e-01  1.005e-01  1.545e-01  1.963e-01 
 2.726e-01  4.525e+01  9.927e+10  2.227e+06  1.491e-01  1.982e-01  2.277e-01  1.022e-01  1.575e-01  2.006e-01 
 2.727e-01  4.525e+01  9.863e+10  2.233e+06  1.484e-01  1.985e-01  2.289e-01  9.925e-02  1.528e-01  1.944e-01 
 2.728e-01  4.524e+01  9.796e+10  2.239e+06  1.488e-01  1.986e-01  2.287e-01  1.002e-01  1.545e-01  1.969e-01 
 2.728e-01  4.524e+01  9.735e+10  2.245e+06  1.446e-01  1.938e-01  2.237e-01  9.819e-02  1.514e-01  1.929e-01 
 2.729e-01  4.524e+01  9.673e+10  2.252e+06  1.477e-01  1.978e-01  2.281e-01  9.877e-02  1.526e-01  1.948e-01 
 2.730e-01  4.524e+01  9.615e+10  2.258e+06  1.442e-01  1.933e-01  2.232e-01  9.793e-02  1.514e-01  1.933e-01 
 2.731e-01  4.524e+01  9.556e+10  2.264e+06  1.435e-01  1.923e-01  2.218e-01  9.828e-02  1.523e-01  1.947e-01 
 2.732e-01  4.524e+01  9.489e+10  2.270e+06  1.403e-01  1.887e-01  2.183e-01  9.651e-02  1.495e-01  1.910e-01 
 2.732e-01  4.523e+01  9.437e+10  2.277e+06  1.373e-01  1.850e-01  2.142e-01  9.326e-02  1.435e-01  1.825e-01 
 2.733e-01  4.523e+01  9.383e+10  2.283e+06  1.390e-01  1.877e-01  2.176e-01  9.367e-02  1.449e-01  1.849e-01 
 2.734e-01  4.523e+01  9.335e+10  2.288e+06  1.355e-01  1.835e-01  2.130e-01  9.054e-02  1.397e-01  1.779e-01 
 2.734e-01  4.523e+01  9.282e+10  2.294e+06  1.375e-01  1.860e-01  2.157e-01  9.696e-02  1.454e-01  1.813e-01 
 2.735e-01  4.523e+01  9.234e+10  2.299e+06  1.340e-01  1.818e-01  2.113e-01  9.271e-02  1.390e-01  1.733e-01 
 2.735e-01  4.523e+01  9.180e+10  2.305e+06  1.366e-01  1.852e-01  2.151e-01  9.583e-02  1.440e-01  1.797e-01 
 2.736e-01  4.523e+01  9.132e+10  2.309e+06  1.342e-01  1.822e-01  2.118e-01  9.267e-02  1.393e-01  1.739e-01 
 2.736e-01  4.523e+01  9.111e+10  2.314e+06  1.361e-01  1.847e-01  2.146e-01  9.526e-02  1.433e-01  1.789e-01 
 2.736e-01  4.523e+01  9.106e+10  2.314e+06  1.340e-01  1.820e-01  2.116e-01  9.247e-02  1.390e-01  1.736e-01 
 2.736e-01  4.523e+01  9.088e+10  2.316e+06  1.388e-01  1.884e-01  2.190e-01  9.482e-02  1.426e-01  1.782e-01 
 2.736e-01  4.523e+01  9.083e+10  2.316e+06  1.339e-01  1.819e-01  2.115e-01  9.227e-02  1.388e-01  1.733e-01 
 2.736e-01  4.523e+01  9.063e+10  2.318e+06  1.387e-01  1.884e-01  2.190e-01  9.463e-02  1.424e-01  1.779e-01 
 2.736e-01  4.523e+01  9.059e+10  2.318e+06  1.345e-01  1.828e-01  2.127e-01  9.415e-02  1.417e-01  1.770e-01 
 2.737e-01  4.522e+01  9.040e+10  2.319e+06  1.387e-01  1.884e-01  2.189e-01  9.483e-02  1.428e-01  1.785e-01 
 2.737e-01  4.522e+01  9.036e+10  2.320e+06  1.343e-01  1.827e-01  2.125e-01  9.393e-02  1.414e-01  1.767e-01 
 2.737e-01  4.522e+01  9.017e+10  2.321e+06  1.386e-01  1.883e-01  2.190e-01  9.464e-02  1.426e-01  1.782e-01 
 2.737e-01  4.522e+01  9.012e+10  2.321e+06  1.347e-01  1.830e-01  2.128e-01  9.423e-02  1.419e-01  1.774e-01 
 2.737e-01  4.522e+01  8.993e+10  2.323e+06  1.383e-01  1.876e-01  2.178e-01  9.579e-02  1.445e-01  1.808e-01 
 2.737e-01  4.522e+01  8.988e+10  2.323e+06  1.348e-01  1.832e-01  2.131e-01  9.406e-02  1.417e-01  1.772e-01 
 2.737e-01  4.522e+01  8.980e+10  2.325e+06  1.318e-01  1.794e-01  2.088e-01  9.222e-02  1.387e-01  1.731e-01 
 2.737e-01  4.522e+01  8.956e+10  2.326e+06  1.348e-01  1.833e-01  2.133e-01  9.397e-02  1.416e-01  1.771e-01 
 2.737e-01  4.522e+01  8.954e+10  2.325e+06  1.318e-01  1.794e-01  2.088e-01  9.207e-02  1.385e-01  1.729e-01 
 2.737e-01  4.522e+01  8.931e+10  2.327e+06  1.347e-01  1.833e-01  2.133e-01  9.381e-02  1.415e-01  1.769e-01 
 2.737e-01  4.522e+01  8.930e+10  2.327e+06  1.323e-01  1.803e-01  2.101e-01  9.059e-02  1.365e-01  1.707e-01 
 2.737e-01  4.522e+01  8.906e+10  2.329e+06  1.336e-01  1.818e-01  2.116e-01  9.358e-02  1.411e-01  1.766e-01 
 2.737e-01  4.522e+01  8.905e+10  2.328e+06  1.320e-01  1.799e-01  2.096e-01  9.042e-02  1.363e-01  1.705e-01 
 2.737e-01  4.522e+01  8.881e+10  2.330e+06  1.337e-01  1.821e-01  2.120e-01  9.345e-02  1.410e-01  1.764e-01 
 2.737e-01  4.522e+01  8.880e+10  2.330e+06  1.314e-01  1.794e-01  2.092e-01  8.980e-02  1.354e-01  1.693e-01 
 2.737e-01  4.522e+01  8.855e+10  2.332e+06  1.340e-01  1.825e-01  2.125e-01  9.333e-02  1.409e-01  1.763e-01 
 2.737e-01  4.522e+01  8.855e+10  2.331e+06  1.321e-01  1.801e-01  2.098e-01  9.059e-02  1.367e-01  1.711e-01 
 2.737e-01  4.522e+01  8.830e+10  2.333e+06  1.341e-01  1.828e-01  2.128e-01  9.321e-02  1.407e-01  1.762e-01 
 2.738e-01  4.522e+01  8.830e+10  2.332e+06  1.320e-01  1.800e-01  2.097e-01  9.045e-02  1.365e-01  1.709e-01 
 2.738e-01  4.522e+01  8.807e+10  2.335e+06  1.369e-01  1.866e-01  2.174e-01  9.283e-02  1.402e-01  1.756e-01 
 2.738e-01  4.522e+01  8.806e+10  2.334e+06  1.318e-01  1.799e-01  2.096e-01  9.229e-02  1.393e-01  1.745e-01 
 2.738e-01  4.522e+01  8.780e+10  2.336e+06  1.365e-01  1.861e-01  2.168e-01  9.270e-02  1.400e-01  1.754e-01 
 2.738e-01  4.522e+01  8.780e+10  2.335e+06  1.315e-01  1.795e-01  2.092e-01  9.214e-02  1.392e-01  1.743e-01 
 2.738e-01  4.522e+01  8.756e+10  2.337e+06  1.370e-01  1.867e-01  2.175e-01  9.298e-02  1.405e-01  1.761e-01 
 2.738e-01  4.522e+01  8.756e+10  2.337e+06  1.317e-01  1.798e-01  2.096e-01  9.201e-02  1.390e-01  1.741e-01 
 2.738e-01  4.522e+01  8.731e+10  2.339e+06  1.369e-01  1.867e-01  2.174e-01  9.285e-02  1.404e-01  1.759e-01 
 2.738e-01  4.522e+01  8.730e+10  2.338e+06  1.316e-01  1.797e-01  2.095e-01  9.188e-02  1.389e-01  1.739e-01 
 2.738e-01  4.522e+01  8.723e+10  2.340e+06  1.295e-01  1.772e-01  2.069e-01  8.915e-02  1.344e-01  1.680e-01 
 2.738e-01  4.522e+01  8.692e+10  2.341e+06  1.317e-01  1.799e-01  2.098e-01  9.190e-02  1.389e-01  1.741e-01 
 2.738e-01  4.522e+01  8.695e+10  2.340e+06  1.302e-01  1.778e-01  2.074e-01  9.055e-02  1.366e-01  1.710e-01 
 2.738e-01  4.522e+01  8.667e+10  2.342e+06  1.314e-01  1.795e-01  2.093e-01  9.175e-02  1.387e-01  1.739e-01 
 2.738e-01  4.522e+01  8.669e+10  2.341e+06  1.301e-01  1.778e-01  2.073e-01  8.952e-02  1.354e-01  1.696e-01 
 2.738e-01  4.522e+01  8.636e+10  2.343e+06  1.330e-01  1.816e-01  2.116e-01  9.226e-02  1.396e-01  1.750e-01 
 2.738e-01  4.522e+01  8.642e+10  2.341e+06  1.308e-01  1.789e-01  2.087e-01  8.905e-02  1.347e-01  1.688e-01 
 2.738e-01  4.522e+01  8.609e+10  2.344e+06  1.324e-01  1.809e-01  2.109e-01  9.212e-02  1.394e-01  1.748e-01 
 2.738e-01  4.522e+01  8.615e+10  2.343e+06  1.305e-01  1.785e-01  2.083e-01  8.894e-02  1.345e-01  1.687e-01 
 2.738e-01  4.522e+01  8.586e+10  2.345e+06  1.324e-01  1.809e-01  2.109e-01  9.199e-02  1.393e-01  1.747e-01 
 2.738e-01  4.522e+01  8.589e+10  2.344e+06  1.309e-01  1.790e-01  2.089e-01  8.930e-02  1.352e-01  1.695e-01 
 2.738e-01  4.522e+01  8.560e+10  2.346e+06  1.323e-01  1.808e-01  2.109e-01  9.188e-02  1.391e-01  1.746e-01 
 2.738e-01  4.522e+01  8.563e+10  2.345e+06  1.308e-01  1.789e-01  2.087e-01  8.920e-02  1.351e-01  1.694e-01 
 2.738e-01  4.522e+01  8.529e+10  2.347e+06  1.360e-01  1.858e-01  2.166e-01  9.213e-02  1.396e-01  1.752e-01 
 2.738e-01  4.522e+01  8.536e+10  2.345e+06  1.305e-01  1.785e-01  2.083e-01  8.910e-02  1.349e-01  1.693e-01 
 2.738e-01  4.522e+01  8.504e+10  2.348e+06  1.359e-01  1.857e-01  2.166e-01  9.196e-02  1.394e-01  1.750e-01 
 2.738e-01  4.522e+01  8.509e+10  2.347e+06  1.306e-01  1.787e-01  2.085e-01  9.097e-02  1.378e-01  1.729e-01 
 2.738e-01  4.522e+01  8.473e+10  2.349e+06  1.360e-01  1.860e-01  2.169e-01  9.193e-02  1.394e-01  1.750e-01 
 2.738e-01  4.522e+01  8.481e+10  2.347e+06  1.303e-01  1.783e-01  2.081e-01  9.085e-02  1.377e-01  1.728e-01 
 2.738e-01  4.522e+01  8.477e+10  2.350e+06  1.279e-01  1.753e-01  2.049e-01  8.866e-02  1.340e-01  1.679e-01 
 2.738e-01  4.522e+01  8.436e+10  2.352e+06  1.322e-01  1.808e-01  2.109e-01  9.153e-02  1.388e-01  1.742e-01 
 2.738e-01  4.522e+01  8.447e+10  2.349e+06  1.285e-01  1.763e-01  2.061e-01  8.810e-02  1.332e-01  1.669e-01 
 2.738e-01  4.522e+01  8.410e+10  2.352e+06  1.323e-01  1.810e-01  2.112e-01  9.144e-02  1.387e-01  1.742e-01 
 2.738e-01  4.522e+01  8.419e+10  2.350e+06  1.284e-01  1.762e-01  2.061e-01  8.803e-02  1.331e-01  1.668e-01 
 2.738e-01  4.522e+01  8.378e+10  2.353e+06  1.324e-01  1.811e-01  2.114e-01  9.402e-02  1.392e-01  1.717e-01 
 2.738e-01  4.522e+01  8.391e+10  2.350e+06  1.292e-01  1.769e-01  2.066e-01  9.285e-02  1.374e-01  1.695e-01 
 2.738e-01  4.522e+01  8.357e+10  2.354e+06  1.323e-01  1.810e-01  2.113e-01  9.388e-02  1.390e-01  1.715e-01 
 2.738e-01  4.522e+01  8.364e+10  2.352e+06  1.301e-01  1.783e-01  2.084e-01  9.230e-02  1.366e-01  1.685e-01 
 2.738e-01  4.522e+01  8.322e+10  2.355e+06  1.316e-01  1.802e-01  2.104e-01  9.381e-02  1.390e-01  1.714e-01 
 2.738e-01  4.522e+01  8.335e+10  2.352e+06  1.300e-01  1.782e-01  2.083e-01  9.223e-02  1.366e-01  1.685e-01 
 2.738e-01  4.522e+01  8.297e+10  2.356e+06  1.316e-01  1.802e-01  2.104e-01  9.371e-02  1.389e-01  1.713e-01 
 2.738e-01  4.522e+01  8.308e+10  2.353e+06  1.292e-01  1.774e-01  2.075e-01  9.152e-02  1.355e-01  1.672e-01 
 2.738e-01  4.522e+01  8.270e+10  2.356e+06  1.352e-01  1.851e-01  2.161e-01  9.402e-02  1.394e-01  1.720e-01 
 2.738e-01  4.522e+01  8.281e+10  2.354e+06  1.292e-01  1.774e-01  2.075e-01  9.145e-02  1.355e-01  1.671e-01 
