 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.041e-01  1.427e+01  7.130e+10  3.938e+05  1.385e-01  1.858e-01  2.215e-01  1.444e-01  2.465e-01  3.652e-01 
 4.047e-01  1.426e+01  7.098e+10  3.943e+05  1.385e-01  1.858e-01  2.217e-01  1.444e-01  2.464e-01  3.652e-01 
 4.053e-01  1.426e+01  7.065e+10  3.947e+05  1.381e-01  1.853e-01  2.210e-01  1.442e-01  2.461e-01  3.647e-01 
 4.058e-01  1.426e+01  7.031e+10  3.952e+05  1.410e-01  1.891e-01  2.253e-01  1.446e-01  2.471e-01  3.666e-01 
 4.063e-01  1.426e+01  6.998e+10  3.957e+05  1.381e-01  1.854e-01  2.212e-01  1.440e-01  2.458e-01  3.645e-01 
 4.067e-01  1.426e+01  6.964e+10  3.962e+05  1.409e-01  1.890e-01  2.253e-01  1.444e-01  2.468e-01  3.663e-01 
 4.071e-01  1.426e+01  6.932e+10  3.967e+05  1.423e-01  1.911e-01  2.280e-01  1.416e-01  2.444e-01  3.668e-01 
 4.075e-01  1.426e+01  6.900e+10  3.973e+05  1.488e-01  1.996e-01  2.381e-01  1.402e-01  2.441e-01  3.703e-01 
 4.078e-01  1.426e+01  6.869e+10  3.978e+05  1.489e-01  1.999e-01  2.384e-01  1.401e-01  2.440e-01  3.703e-01 
 4.081e-01  1.426e+01  6.839e+10  3.983e+05  1.793e-01  2.407e-01  2.871e-01  1.637e-01  2.699e-01  3.851e-01 
 4.083e-01  1.426e+01  6.807e+10  3.989e+05  1.726e-01  2.322e-01  2.775e-01  1.623e-01  2.674e-01  3.810e-01 
 4.086e-01  1.426e+01  6.779e+10  3.994e+05  1.790e-01  2.404e-01  2.869e-01  1.634e-01  2.696e-01  3.847e-01 
 4.088e-01  1.426e+01  6.752e+10  3.999e+05  1.864e-01  2.504e-01  2.989e-01  1.580e-01  2.665e-01  3.896e-01 
 4.089e-01  1.426e+01  6.726e+10  4.005e+05  1.863e-01  2.504e-01  2.989e-01  1.579e-01  2.663e-01  3.894e-01 
 4.091e-01  1.425e+01  6.701e+10  4.010e+05  1.806e-01  2.433e-01  2.910e-01  1.558e-01  2.625e-01  3.830e-01 
 4.092e-01  1.425e+01  6.677e+10  4.015e+05  1.806e-01  2.433e-01  2.910e-01  1.557e-01  2.623e-01  3.828e-01 
 4.094e-01  1.425e+01  6.654e+10  4.020e+05  1.820e-01  2.454e-01  2.936e-01  1.558e-01  2.626e-01  3.836e-01 
 4.095e-01  1.425e+01  6.632e+10  4.025e+05  1.819e-01  2.452e-01  2.934e-01  1.557e-01  2.625e-01  3.834e-01 
 4.096e-01  1.425e+01  6.611e+10  4.030e+05  1.817e-01  2.451e-01  2.934e-01  1.555e-01  2.623e-01  3.832e-01 
 4.097e-01  1.425e+01  6.585e+10  4.035e+05  1.816e-01  2.450e-01  2.932e-01  1.554e-01  2.620e-01  3.829e-01 
 4.099e-01  1.425e+01  6.554e+10  4.040e+05  1.814e-01  2.449e-01  2.932e-01  1.552e-01  2.618e-01  3.826e-01 
 4.100e-01  1.425e+01  6.519e+10  4.048e+05  1.812e-01  2.448e-01  2.932e-01  1.549e-01  2.614e-01  3.822e-01 
 4.101e-01  1.425e+01  6.484e+10  4.056e+05  1.866e-01  2.522e-01  3.021e-01  1.523e-01  2.592e-01  3.826e-01 
 4.102e-01  1.425e+01  6.448e+10  4.064e+05  1.926e-01  2.604e-01  3.121e-01  1.478e-01  2.558e-01  3.849e-01 
 4.103e-01  1.425e+01  6.415e+10  4.073e+05  1.924e-01  2.603e-01  3.120e-01  1.352e-01  2.332e-01  3.497e-01 
 4.104e-01  1.425e+01  6.383e+10  4.082e+05  1.975e-01  2.669e-01  3.198e-01  1.328e-01  2.325e-01  3.545e-01 
 4.105e-01  1.425e+01  6.355e+10  4.090e+05  1.973e-01  2.668e-01  3.197e-01  1.303e-01  2.317e-01  3.601e-01 
 4.106e-01  1.425e+01  6.329e+10  4.097e+05  1.971e-01  2.666e-01  3.196e-01  1.275e-01  2.317e-01  3.702e-01 
 4.106e-01  1.425e+01  6.306e+10  4.104e+05  1.969e-01  2.665e-01  3.196e-01  1.250e-01  2.311e-01  3.774e-01 
 4.107e-01  1.425e+01  6.286e+10  4.110e+05  1.968e-01  2.664e-01  3.195e-01  1.572e-01  2.602e-01  3.722e-01 
 4.107e-01  1.425e+01  6.268e+10  4.115e+05  1.966e-01  2.663e-01  3.195e-01  1.526e-01  2.581e-01  3.784e-01 
 4.108e-01  1.425e+01  6.252e+10  4.120e+05  1.964e-01  2.661e-01  3.193e-01  1.493e-01  2.561e-01  3.810e-01 
 4.108e-01  1.425e+01  6.237e+10  4.125e+05  1.963e-01  2.661e-01  3.193e-01  1.470e-01  2.553e-01  3.856e-01 
 4.108e-01  1.425e+01  6.224e+10  4.129e+05  1.962e-01  2.660e-01  3.192e-01  1.290e-01  2.250e-01  3.415e-01 
 4.108e-01  1.425e+01  6.212e+10  4.133e+05  1.961e-01  2.659e-01  3.192e-01  1.280e-01  2.244e-01  3.426e-01 
 4.109e-01  1.425e+01  6.202e+10  4.136e+05  1.960e-01  2.659e-01  3.192e-01  1.240e-01  2.256e-01  3.605e-01 
 4.109e-01  1.425e+01  6.192e+10  4.139e+05  1.960e-01  2.658e-01  3.191e-01  1.212e-01  2.272e-01  3.782e-01 
 4.109e-01  1.425e+01  6.183e+10  4.142e+05  1.959e-01  2.657e-01  3.191e-01  1.540e-01  2.554e-01  3.662e-01 
 4.109e-01  1.425e+01  6.175e+10  4.144e+05  1.958e-01  2.657e-01  3.191e-01  1.461e-01  2.541e-01  3.841e-01 
 4.109e-01  1.425e+01  6.167e+10  4.147e+05  1.958e-01  2.657e-01  3.190e-01  1.460e-01  2.540e-01  3.840e-01 
 4.109e-01  1.425e+01  6.160e+10  4.149e+05  1.957e-01  2.656e-01  3.190e-01  1.198e-01  2.224e-01  3.652e-01 
 4.110e-01  1.425e+01  6.154e+10  4.151e+05  1.956e-01  2.656e-01  3.190e-01  1.512e-01  2.520e-01  3.632e-01 
 4.110e-01  1.425e+01  6.148e+10  4.153e+05  1.956e-01  2.655e-01  3.190e-01  1.207e-01  2.207e-01  3.549e-01 
 4.110e-01  1.425e+01  6.143e+10  4.154e+05  1.956e-01  2.655e-01  3.190e-01  1.493e-01  2.520e-01  3.685e-01 
 4.110e-01  1.425e+01  6.138e+10  4.156e+05  1.955e-01  2.654e-01  3.189e-01  1.474e-01  2.525e-01  3.753e-01 
 4.110e-01  1.425e+01  6.134e+10  4.157e+05  1.954e-01  2.654e-01  3.189e-01  1.181e-01  2.169e-01  3.508e-01 
 4.110e-01  1.425e+01  6.130e+10  4.159e+05  1.954e-01  2.654e-01  3.189e-01  1.473e-01  2.524e-01  3.751e-01 
 4.110e-01  1.425e+01  6.126e+10  4.160e+05  1.954e-01  2.654e-01  3.189e-01  1.464e-01  2.528e-01  3.790e-01 
 4.110e-01  1.425e+01  6.122e+10  4.161e+05  1.954e-01  2.653e-01  3.188e-01  1.170e-01  2.201e-01  3.681e-01 
 4.110e-01  1.425e+01  6.119e+10  4.162e+05  1.954e-01  2.654e-01  3.189e-01  1.174e-01  2.185e-01  3.602e-01 
 4.110e-01  1.425e+01  6.116e+10  4.163e+05  1.953e-01  2.653e-01  3.189e-01  1.472e-01  2.505e-01  3.692e-01 
 4.110e-01  1.425e+01  6.113e+10  4.164e+05  1.953e-01  2.653e-01  3.189e-01  1.165e-01  2.221e-01  3.786e-01 
 4.110e-01  1.425e+01  6.111e+10  4.165e+05  1.953e-01  2.653e-01  3.189e-01  1.458e-01  2.524e-01  3.796e-01 
 4.110e-01  1.425e+01  6.109e+10  4.165e+05  1.952e-01  2.653e-01  3.188e-01  1.453e-01  2.536e-01  3.850e-01 
 4.111e-01  1.425e+01  6.107e+10  4.166e+05  1.952e-01  2.652e-01  3.188e-01  1.149e-01  2.208e-01  3.802e-01 
 4.111e-01  1.425e+01  6.106e+10  4.167e+05  1.952e-01  2.652e-01  3.188e-01  1.453e-01  2.536e-01  3.850e-01 
 4.111e-01  1.425e+01  6.104e+10  4.167e+05  1.952e-01  2.653e-01  3.188e-01  1.164e-01  2.220e-01  3.785e-01 
 4.111e-01  1.425e+01  6.103e+10  4.167e+05  1.952e-01  2.653e-01  3.188e-01  1.452e-01  2.535e-01  3.849e-01 
 4.111e-01  1.425e+01  6.102e+10  4.168e+05  1.952e-01  2.652e-01  3.188e-01  1.150e-01  2.198e-01  3.757e-01 
 4.111e-01  1.425e+01  6.101e+10  4.168e+05  1.952e-01  2.652e-01  3.188e-01  1.452e-01  2.535e-01  3.849e-01 
 4.111e-01  1.425e+01  6.100e+10  4.168e+05  1.952e-01  2.652e-01  3.188e-01  1.473e-01  2.500e-01  3.677e-01 
 4.111e-01  1.425e+01  6.099e+10  4.169e+05  1.952e-01  2.652e-01  3.188e-01  1.156e-01  2.166e-01  3.599e-01 
 4.111e-01  1.425e+01  6.098e+10  4.169e+05  1.951e-01  2.652e-01  3.187e-01  1.153e-01  2.178e-01  3.663e-01 
 4.111e-01  1.425e+01  6.097e+10  4.169e+05  1.952e-01  2.652e-01  3.188e-01  1.477e-01  2.496e-01  3.654e-01 
 4.111e-01  1.425e+01  6.096e+10  4.170e+05  1.951e-01  2.652e-01  3.188e-01  1.460e-01  2.516e-01  3.761e-01 
 4.111e-01  1.425e+01  6.094e+10  4.170e+05  1.951e-01  2.652e-01  3.187e-01  1.145e-01  2.251e-01  4.016e-01 
 4.111e-01  1.425e+01  6.093e+10  4.170e+05  1.951e-01  2.651e-01  3.187e-01  1.462e-01  2.512e-01  3.745e-01 
 4.111e-01  1.425e+01  6.092e+10  4.171e+05  1.951e-01  2.651e-01  3.187e-01  1.150e-01  2.188e-01  3.715e-01 
 4.111e-01  1.425e+01  6.090e+10  4.171e+05  1.951e-01  2.651e-01  3.187e-01  1.145e-01  2.245e-01  3.990e-01 
 4.111e-01  1.425e+01  6.088e+10  4.172e+05  1.951e-01  2.651e-01  3.187e-01  1.147e-01  2.217e-01  3.857e-01 
 4.111e-01  1.425e+01  6.086e+10  4.172e+05  1.950e-01  2.651e-01  3.187e-01  1.146e-01  2.222e-01  3.880e-01 
 4.111e-01  1.425e+01  6.084e+10  4.173e+05  1.951e-01  2.652e-01  3.188e-01  1.145e-01  2.246e-01  3.994e-01 
 4.111e-01  1.425e+01  6.081e+10  4.174e+05  1.951e-01  2.652e-01  3.188e-01  1.145e-01  2.226e-01  3.900e-01 
 4.111e-01  1.425e+01  6.078e+10  4.175e+05  1.950e-01  2.650e-01  3.187e-01  1.145e-01  2.221e-01  3.879e-01 
 4.111e-01  1.425e+01  6.075e+10  4.175e+05  1.949e-01  2.650e-01  3.186e-01  1.427e-01  2.492e-01  3.786e-01 
 4.111e-01  1.425e+01  6.071e+10  4.176e+05  1.949e-01  2.650e-01  3.187e-01  1.428e-01  2.494e-01  3.789e-01 
 4.111e-01  1.425e+01  6.066e+10  4.178e+05  1.949e-01  2.650e-01  3.186e-01  1.399e-01  2.444e-01  3.712e-01 
 4.111e-01  1.425e+01  6.062e+10  4.179e+05  1.948e-01  2.649e-01  3.186e-01  1.398e-01  2.443e-01  3.711e-01 
 4.112e-01  1.425e+01  6.056e+10  4.180e+05  1.948e-01  2.649e-01  3.186e-01  1.426e-01  2.492e-01  3.786e-01 
 4.112e-01  1.425e+01  6.050e+10  4.182e+05  1.947e-01  2.648e-01  3.185e-01  1.397e-01  2.441e-01  3.710e-01 
 4.112e-01  1.425e+01  6.043e+10  4.184e+05  1.947e-01  2.648e-01  3.185e-01  1.397e-01  2.440e-01  3.709e-01 
 4.112e-01  1.425e+01  6.036e+10  4.186e+05  1.946e-01  2.648e-01  3.185e-01  1.367e-01  2.389e-01  3.631e-01 
 4.112e-01  1.425e+01  6.027e+10  4.189e+05  1.945e-01  2.647e-01  3.185e-01  1.366e-01  2.387e-01  3.629e-01 
 4.112e-01  1.425e+01  6.018e+10  4.191e+05  1.944e-01  2.646e-01  3.184e-01  1.398e-01  2.444e-01  3.715e-01 
 4.113e-01  1.425e+01  6.007e+10  4.194e+05  1.943e-01  2.646e-01  3.184e-01  1.397e-01  2.442e-01  3.714e-01 
 4.113e-01  1.425e+01  5.995e+10  4.198e+05  1.942e-01  2.645e-01  3.183e-01  1.395e-01  2.440e-01  3.712e-01 
 4.113e-01  1.425e+01  5.981e+10  4.202e+05  1.941e-01  2.644e-01  3.183e-01  1.394e-01  2.438e-01  3.710e-01 
 4.113e-01  1.425e+01  5.966e+10  4.206e+05  1.833e-01  2.507e-01  3.027e-01  1.380e-01  2.409e-01  3.657e-01 
 4.114e-01  1.425e+01  5.950e+10  4.211e+05  1.938e-01  2.641e-01  3.181e-01  1.661e-01  2.625e-01  3.583e-01 
 4.114e-01  1.425e+01  5.931e+10  4.216e+05  1.896e-01  2.589e-01  3.122e-01  1.650e-01  2.607e-01  3.558e-01 
 4.115e-01  1.425e+01  5.910e+10  4.223e+05  1.894e-01  2.588e-01  3.121e-01  1.647e-01  2.604e-01  3.555e-01 
 4.115e-01  1.425e+01  5.887e+10  4.230e+05  1.892e-01  2.586e-01  3.120e-01  1.644e-01  2.601e-01  3.551e-01 
 4.116e-01  1.425e+01  5.861e+10  4.238e+05  1.890e-01  2.584e-01  3.119e-01  1.641e-01  2.597e-01  3.547e-01 
 4.116e-01  1.425e+01  5.832e+10  4.246e+05  1.886e-01  2.581e-01  3.117e-01  1.637e-01  2.592e-01  3.542e-01 
 4.117e-01  1.425e+01  5.800e+10  4.256e+05  1.883e-01  2.578e-01  3.115e-01  1.633e-01  2.587e-01  3.537e-01 
 4.118e-01  1.425e+01  5.765e+10  4.268e+05  1.959e-01  2.676e-01  3.226e-01  1.645e-01  2.610e-01  3.573e-01 
 4.119e-01  1.425e+01  5.726e+10  4.280e+05  1.991e-01  2.722e-01  3.282e-01  1.648e-01  2.617e-01  3.586e-01 
 4.120e-01  1.425e+01  5.682e+10  4.295e+05  1.986e-01  2.718e-01  3.279e-01  1.642e-01  2.609e-01  3.579e-01 
 4.121e-01  1.425e+01  5.634e+10  4.311e+05  1.944e-01  2.664e-01  3.218e-01  1.627e-01  2.588e-01  3.549e-01 
 4.122e-01  1.425e+01  5.584e+10  4.329e+05  1.938e-01  2.658e-01  3.213e-01  1.620e-01  2.578e-01  3.539e-01 
 4.123e-01  1.425e+01  5.535e+10  4.348e+05  1.967e-01  2.701e-01  3.266e-01  1.620e-01  2.582e-01  3.549e-01 
 4.124e-01  1.425e+01  5.486e+10  4.367e+05  1.925e-01  2.648e-01  3.206e-01  1.606e-01  2.560e-01  3.520e-01 
 4.126e-01  1.425e+01  5.438e+10  4.387e+05  1.919e-01  2.643e-01  3.203e-01  1.598e-01  2.551e-01  3.510e-01 
 4.127e-01  1.425e+01  5.391e+10  4.406e+05  1.912e-01  2.635e-01  3.195e-01  1.591e-01  2.541e-01  3.499e-01 
 4.128e-01  1.425e+01  5.345e+10  4.426e+05  1.907e-01  2.632e-01  3.194e-01  1.583e-01  2.532e-01  3.490e-01 
 4.129e-01  1.425e+01  5.299e+10  4.446e+05  1.899e-01  2.624e-01  3.187e-01  1.652e-01  2.488e-01  3.243e-01 
 4.131e-01  1.425e+01  5.255e+10  4.466e+05  1.892e-01  2.618e-01  3.182e-01  1.645e-01  2.479e-01  3.234e-01 
 4.132e-01  1.425e+01  5.211e+10  4.485e+05  1.886e-01  2.613e-01  3.178e-01  1.637e-01  2.471e-01  3.225e-01 
 4.133e-01  1.424e+01  5.167e+10  4.505e+05  1.880e-01  2.608e-01  3.174e-01  1.630e-01  2.462e-01  3.217e-01 
 4.134e-01  1.424e+01  5.125e+10  4.525e+05  1.844e-01  2.563e-01  3.124e-01  1.614e-01  2.440e-01  3.189e-01 
 4.136e-01  1.424e+01  5.083e+10  4.545e+05  1.837e-01  2.557e-01  3.119e-01  1.606e-01  2.431e-01  3.180e-01 
 4.137e-01  1.424e+01  5.042e+10  4.565e+05  1.860e-01  2.590e-01  3.160e-01  1.607e-01  2.436e-01  3.190e-01 
 4.138e-01  1.424e+01  5.003e+10  4.585e+05  1.754e-01  2.453e-01  3.003e-01  1.570e-01  2.381e-01  3.119e-01 
 4.140e-01  1.424e+01  4.964e+10  4.605e+05  1.874e-01  2.614e-01  3.193e-01  1.600e-01  2.431e-01  3.188e-01 
 4.141e-01  1.424e+01  4.926e+10  4.625e+05  1.810e-01  2.533e-01  3.100e-01  1.576e-01  2.396e-01  3.144e-01 
 4.142e-01  1.424e+01  4.890e+10  4.645e+05  1.860e-01  2.602e-01  3.184e-01  1.584e-01  2.413e-01  3.170e-01 
 4.143e-01  1.424e+01  4.855e+10  4.665e+05  1.797e-01  2.521e-01  3.091e-01  1.560e-01  2.378e-01  3.127e-01 
 4.145e-01  1.424e+01  4.821e+10  4.685e+05  1.791e-01  2.516e-01  3.087e-01  1.670e-01  2.455e-01  3.127e-01 
 4.146e-01  1.424e+01  4.790e+10  4.704e+05  1.792e-01  2.519e-01  3.093e-01  1.666e-01  2.452e-01  3.125e-01 
 4.147e-01  1.424e+01  4.761e+10  4.724e+05  1.683e-01  2.378e-01  2.932e-01  1.611e-01  2.376e-01  3.034e-01 
 4.148e-01  1.424e+01  4.733e+10  4.742e+05  1.778e-01  2.508e-01  3.085e-01  1.650e-01  2.436e-01  3.112e-01 
 4.149e-01  1.424e+01  4.710e+10  4.761e+05  1.772e-01  2.503e-01  3.083e-01  1.642e-01  2.429e-01  3.107e-01 
 4.151e-01  1.424e+01  4.689e+10  4.778e+05  1.832e-01  2.588e-01  3.186e-01  1.663e-01  2.464e-01  3.156e-01 
 4.152e-01  1.424e+01  4.671e+10  4.795e+05  1.759e-01  2.496e-01  3.083e-01  1.627e-01  2.416e-01  3.100e-01 
 4.153e-01  1.424e+01  4.657e+10  4.810e+05  1.820e-01  2.582e-01  3.189e-01  1.648e-01  2.453e-01  3.152e-01 
 4.154e-01  1.424e+01  4.647e+10  4.825e+05  1.745e-01  2.487e-01  3.081e-01  1.610e-01  2.404e-01  3.095e-01 
 4.155e-01  1.424e+01  4.641e+10  4.838e+05  1.808e-01  2.578e-01  3.194e-01  1.625e-01  2.434e-01  3.143e-01 
 4.156e-01  1.424e+01  4.638e+10  4.851e+05  1.739e-01  2.492e-01  3.098e-01  1.590e-01  2.390e-01  3.093e-01 
 4.157e-01  1.424e+01  4.639e+10  4.862e+05  1.759e-01  2.528e-01  3.149e-01  1.585e-01  2.393e-01  3.107e-01 
 4.157e-01  1.424e+01  4.642e+10  4.872e+05  1.753e-01  2.528e-01  3.155e-01  1.577e-01  2.389e-01  3.109e-01 
 4.158e-01  1.424e+01  4.648e+10  4.881e+05  1.746e-01  2.524e-01  3.157e-01  1.569e-01  2.383e-01  3.109e-01 
 4.158e-01  1.424e+01  4.649e+10  4.889e+05  1.744e-01  2.524e-01  3.159e-01  1.567e-01  2.382e-01  3.110e-01 
 4.159e-01  1.424e+01  4.651e+10  4.891e+05  1.743e-01  2.525e-01  3.161e-01  1.565e-01  2.381e-01  3.110e-01 
 4.159e-01  1.424e+01  4.653e+10  4.893e+05  1.742e-01  2.525e-01  3.163e-01  1.563e-01  2.380e-01  3.111e-01 
 4.159e-01  1.424e+01  4.654e+10  4.895e+05  1.741e-01  2.525e-01  3.166e-01  1.562e-01  2.380e-01  3.112e-01 
 4.159e-01  1.424e+01  4.656e+10  4.896e+05  1.739e-01  2.523e-01  3.164e-01  1.559e-01  2.378e-01  3.111e-01 
 4.159e-01  1.424e+01  4.658e+10  4.898e+05  1.750e-01  2.539e-01  3.183e-01  1.563e-01  2.384e-01  3.120e-01 
 4.159e-01  1.424e+01  4.660e+10  4.900e+05  1.749e-01  2.540e-01  3.185e-01  1.561e-01  2.383e-01  3.120e-01 
 4.160e-01  1.424e+01  4.662e+10  4.901e+05  1.399e-01  2.067e-01  2.629e-01  1.399e-01  2.144e-01  2.818e-01 
 4.160e-01  1.424e+01  4.664e+10  4.903e+05  1.747e-01  2.540e-01  3.189e-01  1.557e-01  2.381e-01  3.121e-01 
 4.160e-01  1.424e+01  4.666e+10  4.905e+05  1.746e-01  2.541e-01  3.192e-01  1.556e-01  2.380e-01  3.122e-01 
 4.160e-01  1.424e+01  4.668e+10  4.906e+05  1.745e-01  2.541e-01  3.193e-01  1.569e-01  2.403e-01  3.154e-01 
 4.160e-01  1.424e+01  4.670e+10  4.908e+05  1.397e-01  2.070e-01  2.639e-01  1.407e-01  2.164e-01  2.851e-01 
 4.160e-01  1.424e+01  4.673e+10  4.909e+05  1.743e-01  2.542e-01  3.198e-01  1.566e-01  2.401e-01  3.155e-01 
 4.160e-01  1.424e+01  4.675e+10  4.911e+05  1.741e-01  2.542e-01  3.199e-01  1.564e-01  2.400e-01  3.155e-01 
 4.160e-01  1.424e+01  4.677e+10  4.912e+05  1.740e-01  2.542e-01  3.202e-01  1.562e-01  2.399e-01  3.156e-01 
 4.161e-01  1.424e+01  4.680e+10  4.914e+05  1.739e-01  2.542e-01  3.204e-01  1.561e-01  2.399e-01  3.156e-01 
 4.161e-01  1.424e+01  4.682e+10  4.915e+05  1.738e-01  2.543e-01  3.206e-01  1.559e-01  2.398e-01  3.157e-01 
 4.161e-01  1.424e+01  4.684e+10  4.916e+05  1.737e-01  2.543e-01  3.208e-01  1.557e-01  2.397e-01  3.157e-01 
 4.161e-01  1.424e+01  4.687e+10  4.918e+05  1.736e-01  2.544e-01  3.210e-01  1.667e-01  2.504e-01  3.227e-01 
 4.161e-01  1.424e+01  4.689e+10  4.919e+05  1.735e-01  2.544e-01  3.212e-01  1.666e-01  2.504e-01  3.229e-01 
 4.161e-01  1.424e+01  4.691e+10  4.920e+05  1.734e-01  2.544e-01  3.214e-01  1.664e-01  2.504e-01  3.230e-01 
 4.161e-01  1.424e+01  4.694e+10  4.922e+05  1.733e-01  2.544e-01  3.216e-01  1.663e-01  2.504e-01  3.232e-01 
 4.161e-01  1.424e+01  4.696e+10  4.923e+05  1.732e-01  2.545e-01  3.218e-01  1.662e-01  2.503e-01  3.233e-01 
 4.162e-01  1.424e+01  4.699e+10  4.924e+05  1.730e-01  2.545e-01  3.220e-01  1.660e-01  2.503e-01  3.235e-01 
 4.162e-01  1.424e+01  4.701e+10  4.926e+05  1.729e-01  2.545e-01  3.222e-01  1.659e-01  2.503e-01  3.236e-01 
 4.162e-01  1.424e+01  4.703e+10  4.927e+05  1.770e-01  2.599e-01  3.284e-01  1.684e-01  2.539e-01  3.280e-01 
 4.162e-01  1.424e+01  4.706e+10  4.928e+05  1.769e-01  2.599e-01  3.286e-01  1.683e-01  2.539e-01  3.282e-01 
 4.162e-01  1.424e+01  4.708e+10  4.929e+05  1.768e-01  2.600e-01  3.288e-01  1.681e-01  2.539e-01  3.283e-01 
 4.162e-01  1.424e+01  4.710e+10  4.931e+05  1.767e-01  2.600e-01  3.290e-01  1.680e-01  2.538e-01  3.285e-01 
 4.162e-01  1.424e+01  4.712e+10  4.932e+05  1.765e-01  2.600e-01  3.292e-01  1.678e-01  2.538e-01  3.286e-01 
 4.162e-01  1.424e+01  4.715e+10  4.933e+05  1.355e-01  2.040e-01  2.631e-01  1.394e-01  2.134e-01  2.792e-01 
 4.162e-01  1.424e+01  4.717e+10  4.934e+05  1.354e-01  2.040e-01  2.633e-01  1.393e-01  2.134e-01  2.793e-01 
 4.162e-01  1.424e+01  4.719e+10  4.936e+05  1.353e-01  2.041e-01  2.635e-01  1.391e-01  2.134e-01  2.795e-01 
 4.162e-01  1.424e+01  4.721e+10  4.937e+05  1.352e-01  2.041e-01  2.637e-01  1.390e-01  2.134e-01  2.796e-01 
 4.162e-01  1.424e+01  4.723e+10  4.938e+05  1.351e-01  2.041e-01  2.638e-01  1.389e-01  2.133e-01  2.798e-01 
 4.163e-01  1.424e+01  4.725e+10  4.939e+05  1.350e-01  2.041e-01  2.640e-01  1.388e-01  2.133e-01  2.799e-01 
 4.163e-01  1.424e+01  4.728e+10  4.940e+05  1.349e-01  2.042e-01  2.642e-01  1.387e-01  2.133e-01  2.801e-01 
 4.163e-01  1.424e+01  4.730e+10  4.941e+05  1.690e-01  2.509e-01  3.197e-01  1.624e-01  2.473e-01  3.219e-01 
 4.163e-01  1.424e+01  4.732e+10  4.943e+05  1.689e-01  2.510e-01  3.199e-01  1.623e-01  2.473e-01  3.220e-01 
 4.163e-01  1.424e+01  4.733e+10  4.944e+05  1.688e-01  2.510e-01  3.200e-01  1.621e-01  2.473e-01  3.222e-01 
 4.163e-01  1.424e+01  4.735e+10  4.945e+05  1.687e-01  2.510e-01  3.203e-01  1.620e-01  2.472e-01  3.223e-01 
 4.163e-01  1.424e+01  4.737e+10  4.946e+05  1.686e-01  2.510e-01  3.204e-01  1.635e-01  2.496e-01  3.256e-01 
 4.163e-01  1.424e+01  4.739e+10  4.947e+05  1.685e-01  2.511e-01  3.206e-01  1.633e-01  2.496e-01  3.257e-01 
 4.163e-01  1.424e+01  4.741e+10  4.948e+05  1.684e-01  2.511e-01  3.208e-01  1.632e-01  2.496e-01  3.259e-01 
 4.163e-01  1.424e+01  4.742e+10  4.949e+05  1.683e-01  2.511e-01  3.210e-01  1.631e-01  2.496e-01  3.260e-01 
 4.163e-01  1.424e+01  4.744e+10  4.951e+05  1.682e-01  2.511e-01  3.212e-01  1.629e-01  2.495e-01  3.261e-01 
 4.163e-01  1.424e+01  4.746e+10  4.952e+05  1.681e-01  2.511e-01  3.213e-01  1.628e-01  2.495e-01  3.262e-01 
 4.163e-01  1.424e+01  4.747e+10  4.953e+05  1.680e-01  2.512e-01  3.215e-01  1.627e-01  2.495e-01  3.264e-01 
 4.163e-01  1.424e+01  4.749e+10  4.954e+05  1.679e-01  2.512e-01  3.217e-01  1.626e-01  2.494e-01  3.265e-01 
 4.163e-01  1.424e+01  4.750e+10  4.955e+05  1.678e-01  2.512e-01  3.219e-01  1.624e-01  2.494e-01  3.266e-01 
 4.163e-01  1.424e+01  4.752e+10  4.956e+05  1.677e-01  2.512e-01  3.220e-01  1.623e-01  2.494e-01  3.267e-01 
 4.164e-01  1.424e+01  4.753e+10  4.957e+05  1.676e-01  2.512e-01  3.222e-01  1.622e-01  2.494e-01  3.269e-01 
 4.164e-01  1.424e+01  4.754e+10  4.958e+05  1.675e-01  2.513e-01  3.224e-01  1.621e-01  2.493e-01  3.270e-01 
 4.164e-01  1.424e+01  4.756e+10  4.959e+05  1.674e-01  2.513e-01  3.225e-01  1.619e-01  2.493e-01  3.271e-01 
 4.164e-01  1.424e+01  4.757e+10  4.960e+05  1.673e-01  2.513e-01  3.227e-01  1.618e-01  2.493e-01  3.272e-01 
 4.164e-01  1.424e+01  4.758e+10  4.961e+05  1.672e-01  2.513e-01  3.229e-01  1.617e-01  2.492e-01  3.273e-01 
 4.164e-01  1.424e+01  4.759e+10  4.962e+05  1.671e-01  2.513e-01  3.231e-01  1.616e-01  2.492e-01  3.275e-01 
 4.164e-01  1.424e+01  4.760e+10  4.963e+05  1.670e-01  2.514e-01  3.232e-01  1.614e-01  2.492e-01  3.276e-01 
 4.164e-01  1.424e+01  4.759e+10  4.964e+05  1.670e-01  2.515e-01  3.235e-01  1.614e-01  2.492e-01  3.278e-01 
 4.164e-01  1.424e+01  4.760e+10  4.965e+05  1.670e-01  2.517e-01  3.240e-01  1.613e-01  2.493e-01  3.281e-01 
 4.164e-01  1.424e+01  4.761e+10  4.966e+05  1.668e-01  2.515e-01  3.238e-01  1.611e-01  2.491e-01  3.280e-01 
 4.164e-01  1.424e+01  4.762e+10  4.967e+05  1.668e-01  2.517e-01  3.243e-01  1.611e-01  2.493e-01  3.283e-01 
