 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.115e+00  4.125e+00  1.617e+11  8.468e+04  5.256e-02  1.004e-01  1.808e-01  4.623e-02  9.334e-02  1.841e-01 
 1.115e+00  4.125e+00  1.618e+11  8.467e+04  5.265e-02  1.006e-01  1.813e-01  4.628e-02  9.348e-02  1.845e-01 
 1.115e+00  4.125e+00  1.619e+11  8.465e+04  5.256e-02  1.004e-01  1.808e-01  4.614e-02  9.317e-02  1.838e-01 
 1.115e+00  4.125e+00  1.620e+11  8.464e+04  5.258e-02  1.004e-01  1.809e-01  4.616e-02  9.319e-02  1.838e-01 
 1.115e+00  4.125e+00  1.621e+11  8.463e+04  5.259e-02  1.005e-01  1.809e-01  4.617e-02  9.321e-02  1.839e-01 
 1.115e+00  4.125e+00  1.621e+11  8.461e+04  5.260e-02  1.005e-01  1.810e-01  4.618e-02  9.323e-02  1.839e-01 
 1.115e+00  4.125e+00  1.622e+11  8.460e+04  5.260e-02  1.005e-01  1.810e-01  4.618e-02  9.324e-02  1.839e-01 
 1.115e+00  4.125e+00  1.623e+11  8.459e+04  5.261e-02  1.005e-01  1.811e-01  4.618e-02  9.325e-02  1.840e-01 
 1.116e+00  4.125e+00  1.623e+11  8.459e+04  5.262e-02  1.005e-01  1.811e-01  4.619e-02  9.326e-02  1.840e-01 
 1.116e+00  4.125e+00  1.624e+11  8.458e+04  5.269e-02  1.007e-01  1.816e-01  4.623e-02  9.338e-02  1.844e-01 
 1.116e+00  4.125e+00  1.624e+11  8.457e+04  5.270e-02  1.007e-01  1.816e-01  4.623e-02  9.339e-02  1.844e-01 
 1.116e+00  4.125e+00  1.625e+11  8.456e+04  5.260e-02  1.005e-01  1.811e-01  4.621e-02  9.333e-02  1.842e-01 
 1.116e+00  4.125e+00  1.626e+11  8.456e+04  5.260e-02  1.005e-01  1.812e-01  4.621e-02  9.333e-02  1.842e-01 
 1.116e+00  4.125e+00  1.626e+11  8.455e+04  5.261e-02  1.006e-01  1.812e-01  4.621e-02  9.334e-02  1.842e-01 
 1.116e+00  4.125e+00  1.627e+11  8.455e+04  5.261e-02  1.006e-01  1.812e-01  4.621e-02  9.334e-02  1.842e-01 
 1.116e+00  4.125e+00  1.627e+11  8.454e+04  5.261e-02  1.006e-01  1.813e-01  4.621e-02  9.334e-02  1.843e-01 
 1.116e+00  4.125e+00  1.628e+11  8.454e+04  5.134e-02  9.891e-02  1.805e-01  4.544e-02  9.222e-02  1.836e-01 
 1.116e+00  4.125e+00  1.628e+11  8.454e+04  5.134e-02  9.892e-02  1.805e-01  4.537e-02  9.209e-02  1.834e-01 
 1.116e+00  4.125e+00  1.628e+11  8.453e+04  5.134e-02  9.893e-02  1.805e-01  4.547e-02  9.230e-02  1.838e-01 
 1.116e+00  4.125e+00  1.629e+11  8.453e+04  5.134e-02  9.894e-02  1.806e-01  4.547e-02  9.230e-02  1.838e-01 
 1.116e+00  4.125e+00  1.629e+11  8.453e+04  5.134e-02  9.894e-02  1.806e-01  4.546e-02  9.230e-02  1.839e-01 
 1.116e+00  4.125e+00  1.630e+11  8.452e+04  5.133e-02  9.895e-02  1.806e-01  4.545e-02  9.229e-02  1.839e-01 
 1.116e+00  4.125e+00  1.630e+11  8.452e+04  5.130e-02  9.890e-02  1.806e-01  4.547e-02  9.234e-02  1.840e-01 
 1.116e+00  4.125e+00  1.630e+11  8.452e+04  5.130e-02  9.890e-02  1.806e-01  4.546e-02  9.233e-02  1.841e-01 
 1.116e+00  4.125e+00  1.631e+11  8.452e+04  5.129e-02  9.890e-02  1.807e-01  4.545e-02  9.232e-02  1.841e-01 
 1.116e+00  4.125e+00  1.631e+11  8.452e+04  5.129e-02  9.890e-02  1.807e-01  4.544e-02  9.232e-02  1.841e-01 
 1.116e+00  4.125e+00  1.631e+11  8.452e+04  5.128e-02  9.890e-02  1.807e-01  4.543e-02  9.231e-02  1.841e-01 
 1.116e+00  4.125e+00  1.632e+11  8.452e+04  5.128e-02  9.890e-02  1.807e-01  4.542e-02  9.230e-02  1.841e-01 
 1.116e+00  4.125e+00  1.632e+11  8.452e+04  5.127e-02  9.891e-02  1.808e-01  4.541e-02  9.230e-02  1.842e-01 
 1.116e+00  4.125e+00  1.632e+11  8.452e+04  5.126e-02  9.891e-02  1.808e-01  4.540e-02  9.229e-02  1.842e-01 
 1.116e+00  4.125e+00  1.632e+11  8.453e+04  5.126e-02  9.890e-02  1.809e-01  4.539e-02  9.228e-02  1.842e-01 
 1.116e+00  4.125e+00  1.632e+11  8.453e+04  5.125e-02  9.890e-02  1.809e-01  4.538e-02  9.226e-02  1.842e-01 
 1.116e+00  4.125e+00  1.633e+11  8.453e+04  5.124e-02  9.890e-02  1.809e-01  4.536e-02  9.225e-02  1.843e-01 
 1.116e+00  4.125e+00  1.633e+11  8.453e+04  5.123e-02  9.889e-02  1.810e-01  4.509e-02  9.171e-02  1.832e-01 
 1.116e+00  4.125e+00  1.633e+11  8.454e+04  5.122e-02  9.889e-02  1.810e-01  4.507e-02  9.170e-02  1.833e-01 
 1.116e+00  4.125e+00  1.633e+11  8.454e+04  5.118e-02  9.883e-02  1.809e-01  4.508e-02  9.174e-02  1.834e-01 
 1.116e+00  4.125e+00  1.633e+11  8.455e+04  5.117e-02  9.881e-02  1.809e-01  4.507e-02  9.172e-02  1.834e-01 
 1.116e+00  4.125e+00  1.633e+11  8.455e+04  5.115e-02  9.880e-02  1.809e-01  4.505e-02  9.170e-02  1.834e-01 
 1.116e+00  4.125e+00  1.633e+11  8.456e+04  5.114e-02  9.879e-02  1.810e-01  4.503e-02  9.168e-02  1.835e-01 
 1.116e+00  4.125e+00  1.633e+11  8.456e+04  5.120e-02  9.886e-02  1.810e-01  4.505e-02  9.171e-02  1.835e-01 
 1.116e+00  4.125e+00  1.633e+11  8.457e+04  5.118e-02  9.885e-02  1.810e-01  4.504e-02  9.169e-02  1.835e-01 
 1.116e+00  4.125e+00  1.633e+11  8.458e+04  5.117e-02  9.884e-02  1.810e-01  4.489e-02  9.141e-02  1.830e-01 
 1.116e+00  4.125e+00  1.633e+11  8.459e+04  5.115e-02  9.883e-02  1.811e-01  4.486e-02  9.138e-02  1.830e-01 
 1.116e+00  4.125e+00  1.633e+11  8.460e+04  5.113e-02  9.881e-02  1.811e-01  4.484e-02  9.136e-02  1.830e-01 
 1.116e+00  4.125e+00  1.632e+11  8.461e+04  5.111e-02  9.879e-02  1.811e-01  4.481e-02  9.133e-02  1.831e-01 
 1.116e+00  4.125e+00  1.632e+11  8.462e+04  5.108e-02  9.877e-02  1.811e-01  4.478e-02  9.129e-02  1.831e-01 
 1.116e+00  4.125e+00  1.632e+11  8.463e+04  4.925e-02  9.598e-02  1.783e-01  4.364e-02  8.939e-02  1.808e-01 
 1.116e+00  4.125e+00  1.631e+11  8.465e+04  4.922e-02  9.596e-02  1.783e-01  4.361e-02  8.936e-02  1.808e-01 
 1.116e+00  4.125e+00  1.631e+11  8.466e+04  4.919e-02  9.593e-02  1.784e-01  4.345e-02  8.906e-02  1.803e-01 
 1.116e+00  4.125e+00  1.630e+11  8.468e+04  4.916e-02  9.590e-02  1.784e-01  4.342e-02  8.902e-02  1.804e-01 
 1.116e+00  4.125e+00  1.630e+11  8.470e+04  4.913e-02  9.588e-02  1.784e-01  4.338e-02  8.898e-02  1.804e-01 
 1.116e+00  4.125e+00  1.629e+11  8.471e+04  4.910e-02  9.585e-02  1.784e-01  4.335e-02  8.894e-02  1.804e-01 
 1.116e+00  4.125e+00  1.629e+11  8.473e+04  4.852e-02  9.490e-02  1.772e-01  4.300e-02  8.835e-02  1.797e-01 
 1.116e+00  4.125e+00  1.628e+11  8.475e+04  4.849e-02  9.487e-02  1.773e-01  4.282e-02  8.800e-02  1.790e-01 
 1.116e+00  4.125e+00  1.628e+11  8.476e+04  4.846e-02  9.484e-02  1.773e-01  4.277e-02  8.794e-02  1.790e-01 
 1.116e+00  4.125e+00  1.627e+11  8.478e+04  4.843e-02  9.482e-02  1.773e-01  4.274e-02  8.791e-02  1.791e-01 
 1.116e+00  4.125e+00  1.627e+11  8.480e+04  4.841e-02  9.479e-02  1.773e-01  4.271e-02  8.787e-02  1.791e-01 
 1.116e+00  4.125e+00  1.626e+11  8.481e+04  4.838e-02  9.476e-02  1.774e-01  4.268e-02  8.783e-02  1.791e-01 
 1.116e+00  4.125e+00  1.626e+11  8.483e+04  4.836e-02  9.474e-02  1.774e-01  4.265e-02  8.780e-02  1.791e-01 
 1.116e+00  4.125e+00  1.625e+11  8.484e+04  4.833e-02  9.472e-02  1.774e-01  4.261e-02  8.776e-02  1.792e-01 
 1.116e+00  4.125e+00  1.625e+11  8.486e+04  4.830e-02  9.469e-02  1.775e-01  4.258e-02  8.773e-02  1.792e-01 
 1.116e+00  4.125e+00  1.624e+11  8.487e+04  4.828e-02  9.467e-02  1.775e-01  4.255e-02  8.769e-02  1.792e-01 
 1.116e+00  4.125e+00  1.624e+11  8.489e+04  4.825e-02  9.465e-02  1.775e-01  4.252e-02  8.766e-02  1.793e-01 
 1.116e+00  4.125e+00  1.623e+11  8.490e+04  4.823e-02  9.462e-02  1.775e-01  4.231e-02  8.725e-02  1.785e-01 
 1.116e+00  4.125e+00  1.623e+11  8.492e+04  4.820e-02  9.459e-02  1.776e-01  4.228e-02  8.722e-02  1.786e-01 
 1.116e+00  4.125e+00  1.622e+11  8.493e+04  4.818e-02  9.457e-02  1.776e-01  4.225e-02  8.719e-02  1.786e-01 
 1.116e+00  4.125e+00  1.622e+11  8.495e+04  4.815e-02  9.455e-02  1.776e-01  4.222e-02  8.716e-02  1.786e-01 
 1.116e+00  4.125e+00  1.622e+11  8.496e+04  4.770e-02  9.396e-02  1.774e-01  4.193e-02  8.674e-02  1.785e-01 
 1.116e+00  4.125e+00  1.621e+11  8.498e+04  4.768e-02  9.394e-02  1.775e-01  4.190e-02  8.671e-02  1.785e-01 
 1.116e+00  4.125e+00  1.621e+11  8.499e+04  4.766e-02  9.392e-02  1.775e-01  4.187e-02  8.668e-02  1.786e-01 
 1.116e+00  4.125e+00  1.620e+11  8.500e+04  4.769e-02  9.396e-02  1.775e-01  4.188e-02  8.669e-02  1.786e-01 
 1.116e+00  4.125e+00  1.620e+11  8.502e+04  4.592e-02  9.114e-02  1.743e-01  4.077e-02  8.476e-02  1.760e-01 
 1.116e+00  4.125e+00  1.619e+11  8.503e+04  4.587e-02  9.107e-02  1.742e-01  4.059e-02  8.442e-02  1.754e-01 
 1.116e+00  4.125e+00  1.619e+11  8.505e+04  4.585e-02  9.105e-02  1.742e-01  4.056e-02  8.439e-02  1.754e-01 
 1.116e+00  4.125e+00  1.618e+11  8.506e+04  4.588e-02  9.111e-02  1.743e-01  4.057e-02  8.441e-02  1.755e-01 
 1.116e+00  4.125e+00  1.618e+11  8.507e+04  4.586e-02  9.109e-02  1.744e-01  4.055e-02  8.438e-02  1.755e-01 
 1.116e+00  4.125e+00  1.618e+11  8.508e+04  4.584e-02  9.107e-02  1.744e-01  4.052e-02  8.436e-02  1.756e-01 
 1.116e+00  4.125e+00  1.617e+11  8.510e+04  4.580e-02  9.100e-02  1.743e-01  4.048e-02  8.430e-02  1.755e-01 
 1.116e+00  4.125e+00  1.617e+11  8.511e+04  4.578e-02  9.098e-02  1.743e-01  4.046e-02  8.427e-02  1.755e-01 
 1.116e+00  4.125e+00  1.616e+11  8.512e+04  4.575e-02  9.096e-02  1.743e-01  4.043e-02  8.424e-02  1.756e-01 
 1.116e+00  4.125e+00  1.616e+11  8.513e+04  4.573e-02  9.094e-02  1.744e-01  4.041e-02  8.421e-02  1.756e-01 
 1.116e+00  4.125e+00  1.616e+11  8.515e+04  4.571e-02  9.092e-02  1.744e-01  4.038e-02  8.418e-02  1.756e-01 
 1.116e+00  4.125e+00  1.615e+11  8.516e+04  4.569e-02  9.090e-02  1.744e-01  4.019e-02  8.380e-02  1.749e-01 
 1.116e+00  4.125e+00  1.615e+11  8.517e+04  4.587e-02  9.118e-02  1.747e-01  4.029e-02  8.398e-02  1.751e-01 
 1.116e+00  4.125e+00  1.614e+11  8.518e+04  4.585e-02  9.116e-02  1.747e-01  4.026e-02  8.395e-02  1.752e-01 
 1.116e+00  4.125e+00  1.614e+11  8.519e+04  4.583e-02  9.114e-02  1.747e-01  4.024e-02  8.392e-02  1.752e-01 
 1.116e+00  4.125e+00  1.614e+11  8.521e+04  4.581e-02  9.112e-02  1.747e-01  4.022e-02  8.390e-02  1.752e-01 
 1.116e+00  4.125e+00  1.613e+11  8.522e+04  4.579e-02  9.110e-02  1.748e-01  4.019e-02  8.387e-02  1.752e-01 
 1.116e+00  4.125e+00  1.613e+11  8.523e+04  4.578e-02  9.108e-02  1.748e-01  4.017e-02  8.384e-02  1.753e-01 
 1.116e+00  4.125e+00  1.612e+11  8.524e+04  6.298e-02  1.160e-01  1.973e-01  3.859e-02  8.096e-02  1.708e-01 
 1.116e+00  4.125e+00  1.612e+11  8.525e+04  6.296e-02  1.160e-01  1.974e-01  3.857e-02  8.094e-02  1.709e-01 
 1.116e+00  4.125e+00  1.612e+11  8.526e+04  6.295e-02  1.160e-01  1.974e-01  3.855e-02  8.091e-02  1.709e-01 
 1.116e+00  4.125e+00  1.611e+11  8.527e+04  6.293e-02  1.159e-01  1.974e-01  3.852e-02  8.088e-02  1.709e-01 
 1.116e+00  4.125e+00  1.611e+11  8.529e+04  6.291e-02  1.159e-01  1.974e-01  3.850e-02  8.086e-02  1.709e-01 
 1.116e+00  4.125e+00  1.611e+11  8.530e+04  6.289e-02  1.159e-01  1.974e-01  3.833e-02  8.054e-02  1.704e-01 
 1.116e+00  4.125e+00  1.610e+11  8.531e+04  6.287e-02  1.159e-01  1.974e-01  3.831e-02  8.051e-02  1.704e-01 
 1.116e+00  4.125e+00  1.610e+11  8.532e+04  6.285e-02  1.159e-01  1.974e-01  3.829e-02  8.048e-02  1.704e-01 
 1.116e+00  4.125e+00  1.609e+11  8.533e+04  6.284e-02  1.159e-01  1.974e-01  3.827e-02  8.046e-02  1.705e-01 
 1.116e+00  4.125e+00  1.609e+11  8.534e+04  6.282e-02  1.158e-01  1.974e-01  3.824e-02  8.044e-02  1.705e-01 
 1.116e+00  4.125e+00  1.609e+11  8.535e+04  6.270e-02  1.156e-01  1.971e-01  3.817e-02  8.029e-02  1.702e-01 
 1.116e+00  4.125e+00  1.608e+11  8.536e+04  6.268e-02  1.156e-01  1.971e-01  3.815e-02  8.027e-02  1.703e-01 
 1.116e+00  4.125e+00  1.608e+11  8.537e+04  6.266e-02  1.156e-01  1.971e-01  3.813e-02  8.024e-02  1.703e-01 
 1.116e+00  4.125e+00  1.608e+11  8.538e+04  6.265e-02  1.156e-01  1.971e-01  3.811e-02  8.022e-02  1.703e-01 
 1.116e+00  4.125e+00  1.607e+11  8.539e+04  6.263e-02  1.156e-01  1.971e-01  3.808e-02  8.019e-02  1.703e-01 
 1.116e+00  4.125e+00  1.607e+11  8.540e+04  6.261e-02  1.156e-01  1.971e-01  3.806e-02  8.017e-02  1.704e-01 
 1.116e+00  4.125e+00  1.606e+11  8.542e+04  6.259e-02  1.155e-01  1.971e-01  3.804e-02  8.015e-02  1.704e-01 
 1.116e+00  4.125e+00  1.606e+11  8.543e+04  6.258e-02  1.155e-01  1.971e-01  3.802e-02  8.012e-02  1.704e-01 
 1.116e+00  4.125e+00  1.606e+11  8.544e+04  6.256e-02  1.155e-01  1.971e-01  3.790e-02  7.989e-02  1.700e-01 
 1.116e+00  4.125e+00  1.605e+11  8.545e+04  6.254e-02  1.155e-01  1.972e-01  3.788e-02  7.987e-02  1.700e-01 
 1.116e+00  4.125e+00  1.605e+11  8.546e+04  6.252e-02  1.155e-01  1.972e-01  3.786e-02  7.984e-02  1.701e-01 
 1.116e+00  4.125e+00  1.605e+11  8.547e+04  6.251e-02  1.155e-01  1.972e-01  3.784e-02  7.982e-02  1.701e-01 
 1.116e+00  4.125e+00  1.604e+11  8.548e+04  6.248e-02  1.154e-01  1.971e-01  3.781e-02  7.979e-02  1.701e-01 
 1.116e+00  4.125e+00  1.604e+11  8.549e+04  6.247e-02  1.154e-01  1.971e-01  3.779e-02  7.977e-02  1.701e-01 
 1.116e+00  4.125e+00  1.604e+11  8.550e+04  6.247e-02  1.153e-01  1.968e-01  3.785e-02  7.988e-02  1.703e-01 
 1.116e+00  4.125e+00  1.603e+11  8.551e+04  6.245e-02  1.153e-01  1.968e-01  3.776e-02  7.971e-02  1.700e-01 
 1.116e+00  4.125e+00  1.603e+11  8.551e+04  6.089e-02  1.136e-01  1.969e-01  3.645e-02  7.726e-02  1.661e-01 
 1.116e+00  4.125e+00  1.603e+11  8.552e+04  6.088e-02  1.136e-01  1.969e-01  3.644e-02  7.724e-02  1.661e-01 
 1.116e+00  4.125e+00  1.603e+11  8.553e+04  6.087e-02  1.136e-01  1.969e-01  3.643e-02  7.723e-02  1.661e-01 
 1.116e+00  4.125e+00  1.603e+11  8.553e+04  6.080e-02  1.136e-01  1.973e-01  3.630e-02  7.700e-02  1.658e-01 
 1.116e+00  4.125e+00  1.603e+11  8.554e+04  6.080e-02  1.136e-01  1.973e-01  3.630e-02  7.702e-02  1.659e-01 
 1.116e+00  4.125e+00  1.603e+11  8.553e+04  6.082e-02  1.136e-01  1.973e-01  3.632e-02  7.705e-02  1.659e-01 
 1.116e+00  4.125e+00  1.604e+11  8.552e+04  6.086e-02  1.137e-01  1.973e-01  3.636e-02  7.711e-02  1.660e-01 
 1.116e+00  4.125e+00  1.605e+11  8.550e+04  6.091e-02  1.137e-01  1.973e-01  3.641e-02  7.719e-02  1.660e-01 
 1.116e+00  4.125e+00  1.606e+11  8.547e+04  6.103e-02  1.140e-01  1.979e-01  3.645e-02  7.726e-02  1.661e-01 
 1.116e+00  4.125e+00  1.608e+11  8.543e+04  6.110e-02  1.141e-01  1.979e-01  3.652e-02  7.736e-02  1.662e-01 
 1.116e+00  4.125e+00  1.609e+11  8.539e+04  6.121e-02  1.142e-01  1.980e-01  3.658e-02  7.743e-02  1.661e-01 
 1.116e+00  4.125e+00  1.611e+11  8.535e+04  6.129e-02  1.143e-01  1.980e-01  3.666e-02  7.755e-02  1.662e-01 
 1.116e+00  4.125e+00  1.613e+11  8.530e+04  6.141e-02  1.145e-01  1.982e-01  3.681e-02  7.782e-02  1.665e-01 
 1.116e+00  4.125e+00  1.615e+11  8.526e+04  6.149e-02  1.145e-01  1.982e-01  3.690e-02  7.795e-02  1.666e-01 
 1.116e+00  4.125e+00  1.616e+11  8.521e+04  6.161e-02  1.147e-01  1.983e-01  3.698e-02  7.806e-02  1.666e-01 
 1.116e+00  4.125e+00  1.618e+11  8.516e+04  6.168e-02  1.148e-01  1.983e-01  3.705e-02  7.817e-02  1.667e-01 
 1.116e+00  4.125e+00  1.620e+11  8.512e+04  6.179e-02  1.149e-01  1.985e-01  3.710e-02  7.823e-02  1.666e-01 
 1.116e+00  4.125e+00  1.621e+11  8.508e+04  6.186e-02  1.150e-01  1.985e-01  3.717e-02  7.833e-02  1.667e-01 
 1.116e+00  4.125e+00  1.622e+11  8.504e+04  6.196e-02  1.152e-01  1.986e-01  3.721e-02  7.837e-02  1.666e-01 
 1.116e+00  4.125e+00  1.624e+11  8.501e+04  6.200e-02  1.152e-01  1.986e-01  3.727e-02  7.844e-02  1.666e-01 
 1.116e+00  4.125e+00  1.625e+11  8.498e+04  6.205e-02  1.153e-01  1.986e-01  3.732e-02  7.852e-02  1.666e-01 
 1.116e+00  4.125e+00  1.626e+11  8.495e+04  6.217e-02  1.155e-01  1.992e-01  3.726e-02  7.837e-02  1.663e-01 
 1.116e+00  4.125e+00  1.627e+11  8.492e+04  6.221e-02  1.156e-01  1.992e-01  3.730e-02  7.843e-02  1.663e-01 
 1.116e+00  4.125e+00  1.628e+11  8.490e+04  6.230e-02  1.157e-01  1.993e-01  3.732e-02  7.844e-02  1.662e-01 
 1.116e+00  4.125e+00  1.628e+11  8.488e+04  6.233e-02  1.157e-01  1.993e-01  3.736e-02  7.849e-02  1.662e-01 
 1.116e+00  4.125e+00  1.629e+11  8.486e+04  6.236e-02  1.158e-01  1.993e-01  3.739e-02  7.854e-02  1.662e-01 
 1.116e+00  4.125e+00  1.630e+11  8.484e+04  6.239e-02  1.158e-01  1.993e-01  3.743e-02  7.859e-02  1.662e-01 
 1.116e+00  4.125e+00  1.631e+11  8.482e+04  6.247e-02  1.159e-01  1.995e-01  3.744e-02  7.859e-02  1.661e-01 
 1.116e+00  4.125e+00  1.631e+11  8.480e+04  6.250e-02  1.159e-01  1.995e-01  3.747e-02  7.863e-02  1.662e-01 
 1.116e+00  4.125e+00  1.632e+11  8.479e+04  6.252e-02  1.160e-01  1.995e-01  3.749e-02  7.867e-02  1.662e-01 
 1.116e+00  4.125e+00  1.633e+11  8.477e+04  6.255e-02  1.160e-01  1.995e-01  3.752e-02  7.871e-02  1.662e-01 
 1.116e+00  4.125e+00  1.633e+11  8.475e+04  6.258e-02  1.160e-01  1.995e-01  3.755e-02  7.875e-02  1.662e-01 
 1.116e+00  4.125e+00  1.634e+11  8.474e+04  6.264e-02  1.161e-01  1.996e-01  3.755e-02  7.874e-02  1.661e-01 
 1.116e+00  4.125e+00  1.634e+11  8.472e+04  6.267e-02  1.161e-01  1.996e-01  3.758e-02  7.877e-02  1.661e-01 
 1.116e+00  4.125e+00  1.635e+11  8.471e+04  6.269e-02  1.162e-01  1.996e-01  3.760e-02  7.880e-02  1.661e-01 
 1.116e+00  4.125e+00  1.635e+11  8.470e+04  6.271e-02  1.162e-01  1.996e-01  3.762e-02  7.883e-02  1.661e-01 
 1.116e+00  4.125e+00  1.636e+11  8.469e+04  6.273e-02  1.162e-01  1.996e-01  3.764e-02  7.886e-02  1.661e-01 
 1.116e+00  4.125e+00  1.636e+11  8.468e+04  6.279e-02  1.163e-01  1.998e-01  3.764e-02  7.884e-02  1.660e-01 
 1.116e+00  4.125e+00  1.636e+11  8.467e+04  6.280e-02  1.163e-01  1.998e-01  3.756e-02  7.866e-02  1.656e-01 
 1.116e+00  4.125e+00  1.637e+11  8.466e+04  6.275e-02  1.166e-01  2.010e-01  3.722e-02  7.800e-02  1.644e-01 
 1.116e+00  4.125e+00  1.637e+11  8.465e+04  6.277e-02  1.166e-01  2.010e-01  3.723e-02  7.802e-02  1.644e-01 
 1.116e+00  4.125e+00  1.637e+11  8.464e+04  6.278e-02  1.166e-01  2.010e-01  3.724e-02  7.804e-02  1.644e-01 
 1.116e+00  4.125e+00  1.638e+11  8.464e+04  6.279e-02  1.166e-01  2.010e-01  3.725e-02  7.805e-02  1.644e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  6.280e-02  1.166e-01  2.010e-01  3.726e-02  7.806e-02  1.645e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  6.285e-02  1.167e-01  2.012e-01  3.725e-02  7.803e-02  1.643e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.278e-02  1.166e-01  2.010e-01  3.723e-02  7.799e-02  1.643e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.034e-02  1.132e-01  1.981e-01  4.869e-02  9.837e-02  1.937e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.838e-02  1.938e-01 
 1.116e+00  4.125e+00  1.638e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.839e-02  1.938e-01 
 1.116e+00  4.125e+00  1.639e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.839e-02  1.938e-01 
 1.116e+00  4.125e+00  1.639e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.839e-02  1.938e-01 
 1.116e+00  4.125e+00  1.639e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.839e-02  1.938e-01 
 1.116e+00  4.125e+00  1.639e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.839e-02  1.938e-01 
 1.116e+00  4.125e+00  1.638e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.838e-02  1.938e-01 
 1.116e+00  4.125e+00  1.638e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.870e-02  9.838e-02  1.938e-01 
 1.116e+00  4.125e+00  1.638e+11  8.461e+04  6.035e-02  1.132e-01  1.981e-01  4.869e-02  9.838e-02  1.938e-01 
 1.116e+00  4.125e+00  1.638e+11  8.461e+04  6.034e-02  1.132e-01  1.981e-01  4.869e-02  9.837e-02  1.938e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.034e-02  1.132e-01  1.981e-01  4.857e-02  9.814e-02  1.933e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.034e-02  1.132e-01  1.981e-01  4.857e-02  9.814e-02  1.933e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.034e-02  1.132e-01  1.981e-01  4.857e-02  9.814e-02  1.933e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.034e-02  1.132e-01  1.981e-01  4.857e-02  9.813e-02  1.933e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  6.033e-02  1.132e-01  1.981e-01  4.856e-02  9.813e-02  1.933e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  5.967e-02  1.122e-01  1.972e-01  4.822e-02  9.754e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  5.967e-02  1.122e-01  1.972e-01  4.821e-02  9.754e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.462e+04  5.967e-02  1.122e-01  1.972e-01  4.821e-02  9.754e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  5.966e-02  1.122e-01  1.972e-01  4.821e-02  9.753e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  5.966e-02  1.122e-01  1.972e-01  4.820e-02  9.753e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  5.966e-02  1.122e-01  1.972e-01  4.820e-02  9.752e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  5.966e-02  1.122e-01  1.972e-01  4.820e-02  9.752e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  5.965e-02  1.122e-01  1.972e-01  4.819e-02  9.751e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.463e+04  5.965e-02  1.122e-01  1.972e-01  4.819e-02  9.751e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.464e+04  5.965e-02  1.122e-01  1.972e-01  4.818e-02  9.750e-02  1.926e-01 
 1.116e+00  4.125e+00  1.638e+11  8.464e+04  5.964e-02  1.122e-01  1.972e-01  4.818e-02  9.750e-02  1.926e-01 
 1.116e+00  4.125e+00  1.637e+11  8.464e+04  5.964e-02  1.122e-01  1.972e-01  4.818e-02  9.749e-02  1.926e-01 
 1.116e+00  4.125e+00  1.637e+11  8.464e+04  5.964e-02  1.122e-01  1.972e-01  4.817e-02  9.749e-02  1.926e-01 
 1.116e+00  4.125e+00  1.637e+11  8.464e+04  5.964e-02  1.122e-01  1.972e-01  4.817e-02  9.749e-02  1.926e-01 
 1.116e+00  4.125e+00  1.637e+11  8.464e+04  5.963e-02  1.122e-01  1.972e-01  4.817e-02  9.748e-02  1.926e-01 
 1.116e+00  4.125e+00  1.637e+11  8.465e+04  5.963e-02  1.122e-01  1.972e-01  4.817e-02  9.748e-02  1.926e-01 
