 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.283e-01  1.074e+02  2.564e+11  5.850e+06  1.395e-01  1.833e-01  2.075e-01  7.299e-02  1.595e-01  2.861e-01 
 2.285e-01  1.074e+02  2.559e+11  5.853e+06  1.341e-01  1.768e-01  2.005e-01  7.251e-02  1.577e-01  2.808e-01 
 2.287e-01  1.074e+02  2.554e+11  5.856e+06  1.382e-01  1.820e-01  2.062e-01  7.256e-02  1.585e-01  2.838e-01 
 2.289e-01  1.074e+02  2.550e+11  5.858e+06  1.345e-01  1.774e-01  2.012e-01  7.106e-02  1.589e-01  2.947e-01 
 2.290e-01  1.074e+02  2.544e+11  5.861e+06  1.376e-01  1.812e-01  2.053e-01  7.071e-02  1.603e-01  3.041e-01 
 2.292e-01  1.074e+02  2.540e+11  5.863e+06  1.344e-01  1.774e-01  2.013e-01  7.083e-02  1.584e-01  2.939e-01 
 2.293e-01  1.074e+02  2.534e+11  5.866e+06  1.374e-01  1.810e-01  2.051e-01  8.274e-02  1.651e-01  2.628e-01 
 2.294e-01  1.074e+02  2.529e+11  5.869e+06  1.344e-01  1.775e-01  2.014e-01  6.974e-02  1.560e-01  2.895e-01 
 2.295e-01  1.074e+02  2.524e+11  5.871e+06  1.394e-01  1.836e-01  2.080e-01  8.254e-02  1.648e-01  2.625e-01 
 2.296e-01  1.074e+02  2.519e+11  5.873e+06  1.339e-01  1.769e-01  2.008e-01  6.942e-02  1.552e-01  2.878e-01 
 2.296e-01  1.074e+02  2.514e+11  5.876e+06  1.391e-01  1.832e-01  2.076e-01  8.071e-02  1.642e-01  2.673e-01 
 2.297e-01  1.074e+02  2.509e+11  5.878e+06  1.363e-01  1.796e-01  2.035e-01  6.946e-02  1.556e-01  2.894e-01 
 2.298e-01  1.074e+02  2.506e+11  5.880e+06  1.338e-01  1.773e-01  2.015e-01  6.883e-02  1.534e-01  2.830e-01 
 2.298e-01  1.074e+02  2.500e+11  5.883e+06  1.360e-01  1.793e-01  2.032e-01  6.893e-02  1.562e-01  2.958e-01 
 2.299e-01  1.074e+02  2.496e+11  5.884e+06  1.337e-01  1.772e-01  2.015e-01  7.989e-02  1.601e-01  2.560e-01 
 2.299e-01  1.074e+02  2.489e+11  5.887e+06  1.361e-01  1.796e-01  2.036e-01  7.924e-02  1.615e-01  2.634e-01 
 2.300e-01  1.074e+02  2.483e+11  5.889e+06  1.336e-01  1.771e-01  2.015e-01  7.956e-02  1.594e-01  2.549e-01 
 2.301e-01  1.074e+02  2.473e+11  5.892e+06  1.350e-01  1.784e-01  2.026e-01  7.755e-02  1.595e-01  2.632e-01 
 2.301e-01  1.074e+02  2.465e+11  5.895e+06  1.320e-01  1.750e-01  1.989e-01  7.611e-02  1.580e-01  2.640e-01 
 2.302e-01  1.074e+02  2.455e+11  5.899e+06  1.348e-01  1.784e-01  2.026e-01  7.392e-02  1.587e-01  2.774e-01 
 2.302e-01  1.074e+02  2.447e+11  5.902e+06  1.318e-01  1.748e-01  1.988e-01  7.166e-02  1.520e-01  2.612e-01 
 2.303e-01  1.074e+02  2.437e+11  5.906e+06  1.350e-01  1.787e-01  2.030e-01  7.015e-02  1.532e-01  2.744e-01 
 2.303e-01  1.074e+02  2.430e+11  5.908e+06  1.317e-01  1.747e-01  1.987e-01  6.793e-02  1.518e-01  2.811e-01 
 2.304e-01  1.074e+02  2.421e+11  5.912e+06  1.355e-01  1.792e-01  2.034e-01  7.875e-02  1.601e-01  2.607e-01 
 2.304e-01  1.074e+02  2.415e+11  5.914e+06  1.315e-01  1.745e-01  1.986e-01  7.655e-02  1.563e-01  2.558e-01 
 2.304e-01  1.074e+02  2.407e+11  5.917e+06  1.346e-01  1.783e-01  2.027e-01  7.354e-02  1.581e-01  2.769e-01 
 2.304e-01  1.074e+02  2.403e+11  5.918e+06  1.314e-01  1.745e-01  1.986e-01  7.071e-02  1.498e-01  2.570e-01 
 2.304e-01  1.074e+02  2.396e+11  5.921e+06  1.353e-01  1.790e-01  2.033e-01  6.795e-02  1.540e-01  2.918e-01 
 2.305e-01  1.074e+02  2.392e+11  5.922e+06  1.326e-01  1.756e-01  1.995e-01  6.730e-02  1.505e-01  2.794e-01 
 2.305e-01  1.074e+02  2.386e+11  5.925e+06  1.350e-01  1.787e-01  2.029e-01  7.516e-02  1.585e-01  2.704e-01 
 2.305e-01  1.074e+02  2.383e+11  5.925e+06  1.324e-01  1.754e-01  1.993e-01  7.315e-02  1.573e-01  2.757e-01 
 2.305e-01  1.074e+02  2.381e+11  5.928e+06  1.312e-01  1.746e-01  1.989e-01  6.657e-02  1.482e-01  2.728e-01 
 2.305e-01  1.074e+02  2.373e+11  5.930e+06  1.332e-01  1.766e-01  2.008e-01  6.742e-02  1.504e-01  2.781e-01 
 2.305e-01  1.074e+02  2.373e+11  5.929e+06  1.312e-01  1.746e-01  1.989e-01  7.739e-02  1.550e-01  2.478e-01 
 2.305e-01  1.074e+02  2.367e+11  5.932e+06  1.321e-01  1.754e-01  1.997e-01  7.468e-02  1.552e-01  2.596e-01 
 2.305e-01  1.074e+02  2.367e+11  5.931e+06  1.311e-01  1.745e-01  1.989e-01  6.767e-02  1.456e-01  2.552e-01 
 2.305e-01  1.074e+02  2.361e+11  5.934e+06  1.340e-01  1.776e-01  2.019e-01  7.687e-02  1.559e-01  2.531e-01 
 2.306e-01  1.074e+02  2.361e+11  5.933e+06  1.311e-01  1.738e-01  1.975e-01  6.864e-02  1.468e-01  2.553e-01 
 2.306e-01  1.074e+02  2.356e+11  5.935e+06  1.340e-01  1.776e-01  2.020e-01  7.621e-02  1.550e-01  2.523e-01 
 2.306e-01  1.074e+02  2.357e+11  5.934e+06  1.303e-01  1.732e-01  1.972e-01  7.538e-02  1.539e-01  2.517e-01 
 2.306e-01  1.074e+02  2.350e+11  5.937e+06  1.340e-01  1.777e-01  2.021e-01  7.260e-02  1.561e-01  2.735e-01 
 2.306e-01  1.074e+02  2.352e+11  5.935e+06  1.304e-01  1.734e-01  1.975e-01  6.780e-02  1.450e-01  2.519e-01 
 2.306e-01  1.074e+02  2.347e+11  5.938e+06  1.340e-01  1.776e-01  2.020e-01  6.707e-02  1.455e-01  2.579e-01 
 2.306e-01  1.074e+02  2.348e+11  5.937e+06  1.306e-01  1.737e-01  1.979e-01  6.600e-02  1.467e-01  2.697e-01 
 2.306e-01  1.074e+02  2.342e+11  5.939e+06  1.340e-01  1.777e-01  2.021e-01  7.295e-02  1.555e-01  2.691e-01 
 2.306e-01  1.074e+02  2.344e+11  5.937e+06  1.306e-01  1.737e-01  1.979e-01  6.715e-02  1.454e-01  2.571e-01 
 2.306e-01  1.074e+02  2.339e+11  5.940e+06  1.339e-01  1.775e-01  2.019e-01  6.605e-02  1.471e-01  2.711e-01 
 2.306e-01  1.074e+02  2.341e+11  5.939e+06  1.306e-01  1.737e-01  1.979e-01  6.757e-02  1.427e-01  2.437e-01 
 2.306e-01  1.074e+02  2.335e+11  5.942e+06  1.341e-01  1.779e-01  2.023e-01  6.531e-02  1.455e-01  2.681e-01 
 2.306e-01  1.074e+02  2.338e+11  5.939e+06  1.305e-01  1.735e-01  1.977e-01  7.631e-02  1.520e-01  2.411e-01 
 2.306e-01  1.074e+02  2.333e+11  5.942e+06  1.340e-01  1.778e-01  2.023e-01  7.713e-02  1.523e-01  2.392e-01 
 2.306e-01  1.074e+02  2.335e+11  5.941e+06  1.319e-01  1.751e-01  1.991e-01  7.593e-02  1.526e-01  2.448e-01 
 2.306e-01  1.074e+02  2.335e+11  5.943e+06  1.306e-01  1.740e-01  1.984e-01  7.623e-02  1.527e-01  2.441e-01 
 2.306e-01  1.074e+02  2.328e+11  5.944e+06  1.328e-01  1.764e-01  2.007e-01  7.515e-02  1.544e-01  2.544e-01 
 2.306e-01  1.074e+02  2.332e+11  5.941e+06  1.307e-01  1.741e-01  1.985e-01  6.655e-02  1.420e-01  2.460e-01 
 2.306e-01  1.074e+02  2.326e+11  5.945e+06  1.330e-01  1.766e-01  2.010e-01  6.595e-02  1.415e-01  2.469e-01 
 2.306e-01  1.074e+02  2.329e+11  5.942e+06  1.306e-01  1.740e-01  1.984e-01  7.572e-02  1.518e-01  2.428e-01 
 2.306e-01  1.074e+02  2.324e+11  5.945e+06  1.320e-01  1.755e-01  1.999e-01  7.530e-02  1.528e-01  2.479e-01 
 2.306e-01  1.074e+02  2.327e+11  5.943e+06  1.307e-01  1.742e-01  1.987e-01  7.287e-02  1.522e-01  2.564e-01 
 2.307e-01  1.074e+02  2.321e+11  5.946e+06  1.338e-01  1.775e-01  2.019e-01  6.032e-02  1.513e-01  3.451e-01 
 2.307e-01  1.074e+02  2.325e+11  5.944e+06  1.307e-01  1.735e-01  1.973e-01  7.274e-02  1.548e-01  2.673e-01 
 2.307e-01  1.074e+02  2.319e+11  5.947e+06  1.335e-01  1.771e-01  2.015e-01  7.069e-02  1.566e-01  2.864e-01 
 2.307e-01  1.074e+02  2.322e+11  5.946e+06  1.303e-01  1.731e-01  1.971e-01  7.246e-02  1.542e-01  2.660e-01 
 2.307e-01  1.074e+02  2.317e+11  5.949e+06  1.335e-01  1.772e-01  2.017e-01  8.234e-02  1.600e-01  2.469e-01 
 2.307e-01  1.074e+02  2.318e+11  5.948e+06  1.299e-01  1.730e-01  1.971e-01  7.160e-02  1.522e-01  2.623e-01 
 2.307e-01  1.074e+02  2.312e+11  5.951e+06  1.333e-01  1.769e-01  2.013e-01  8.224e-02  1.598e-01  2.467e-01 
 2.307e-01  1.074e+02  2.313e+11  5.950e+06  1.300e-01  1.732e-01  1.974e-01  7.228e-02  1.537e-01  2.648e-01 
 2.307e-01  1.074e+02  2.307e+11  5.953e+06  1.334e-01  1.771e-01  2.016e-01  8.208e-02  1.595e-01  2.462e-01 
 2.307e-01  1.074e+02  2.307e+11  5.953e+06  1.299e-01  1.730e-01  1.972e-01  7.059e-02  1.518e-01  2.657e-01 
 2.307e-01  1.074e+02  2.301e+11  5.957e+06  1.332e-01  1.769e-01  2.014e-01  8.189e-02  1.592e-01  2.457e-01 
 2.307e-01  1.074e+02  2.300e+11  5.957e+06  1.295e-01  1.726e-01  1.967e-01  8.062e-02  1.538e-01  2.325e-01 
 2.308e-01  1.074e+02  2.296e+11  5.961e+06  1.281e-01  1.710e-01  1.951e-01  6.815e-02  1.431e-01  2.426e-01 
 2.308e-01  1.074e+02  2.289e+11  5.963e+06  1.295e-01  1.727e-01  1.969e-01  6.696e-02  1.440e-01  2.522e-01 
 2.308e-01  1.074e+02  2.286e+11  5.965e+06  1.272e-01  1.694e-01  1.931e-01  8.013e-02  1.518e-01  2.280e-01 
 2.308e-01  1.073e+02  2.278e+11  5.969e+06  1.302e-01  1.731e-01  1.972e-01  8.040e-02  1.536e-01  2.327e-01 
 2.308e-01  1.073e+02  2.273e+11  5.971e+06  1.270e-01  1.693e-01  1.930e-01  7.979e-02  1.512e-01  2.271e-01 
 2.309e-01  1.073e+02  2.263e+11  5.976e+06  1.305e-01  1.738e-01  1.981e-01  7.992e-02  1.527e-01  2.313e-01 
 2.309e-01  1.073e+02  2.257e+11  5.979e+06  1.263e-01  1.685e-01  1.922e-01  7.932e-02  1.504e-01  2.260e-01 
 2.309e-01  1.073e+02  2.247e+11  5.985e+06  1.301e-01  1.735e-01  1.978e-01  7.424e-02  1.419e-01  2.151e-01 
 2.310e-01  1.073e+02  2.239e+11  5.989e+06  1.263e-01  1.691e-01  1.933e-01  7.839e-02  1.485e-01  2.229e-01 
 2.310e-01  1.073e+02  2.227e+11  5.996e+06  1.293e-01  1.726e-01  1.970e-01  7.941e-02  1.546e-01  2.389e-01 
 2.311e-01  1.073e+02  2.217e+11  6.002e+06  1.248e-01  1.669e-01  1.906e-01  7.973e-02  1.396e-01  1.941e-01 
 2.311e-01  1.073e+02  2.204e+11  6.010e+06  1.282e-01  1.714e-01  1.958e-01  8.017e-02  1.430e-01  2.022e-01 
 2.312e-01  1.073e+02  2.193e+11  6.018e+06  1.259e-01  1.690e-01  1.935e-01  8.004e-02  1.322e-01  1.746e-01 
 2.313e-01  1.073e+02  2.179e+11  6.029e+06  1.268e-01  1.699e-01  1.942e-01  8.112e-02  1.359e-01  1.817e-01 
 2.314e-01  1.073e+02  2.167e+11  6.040e+06  1.233e-01  1.652e-01  1.890e-01  7.954e-02  1.317e-01  1.743e-01 
 2.314e-01  1.073e+02  2.154e+11  6.052e+06  1.250e-01  1.679e-01  1.922e-01  7.973e-02  1.337e-01  1.789e-01 
 2.315e-01  1.073e+02  2.146e+11  6.062e+06  1.216e-01  1.635e-01  1.872e-01  7.828e-02  1.303e-01  1.732e-01 
 2.316e-01  1.073e+02  2.136e+11  6.075e+06  1.233e-01  1.660e-01  1.902e-01  7.829e-02  1.315e-01  1.762e-01 
 2.317e-01  1.073e+02  2.130e+11  6.086e+06  1.199e-01  1.616e-01  1.853e-01  7.666e-02  1.277e-01  1.700e-01 
 2.317e-01  1.073e+02  2.121e+11  6.099e+06  1.213e-01  1.637e-01  1.879e-01  7.661e-02  1.288e-01  1.728e-01 
 2.318e-01  1.073e+02  2.117e+11  6.110e+06  1.178e-01  1.592e-01  1.829e-01  7.496e-02  1.250e-01  1.666e-01 
 2.319e-01  1.073e+02  2.115e+11  6.123e+06  1.119e-01  1.519e-01  1.750e-01  7.259e-02  1.201e-01  1.588e-01 
 2.320e-01  1.073e+02  2.109e+11  6.136e+06  1.154e-01  1.564e-01  1.799e-01  7.313e-02  1.222e-01  1.629e-01 
 2.321e-01  1.073e+02  2.109e+11  6.147e+06  1.123e-01  1.527e-01  1.759e-01  7.158e-02  1.191e-01  1.583e-01 
 2.321e-01  1.073e+02  2.106e+11  6.160e+06  1.130e-01  1.536e-01  1.770e-01  7.122e-02  1.191e-01  1.590e-01 
 2.322e-01  1.073e+02  2.108e+11  6.172e+06  1.099e-01  1.498e-01  1.729e-01  6.965e-02  1.161e-01  1.544e-01 
 2.323e-01  1.073e+02  2.106e+11  6.185e+06  1.105e-01  1.507e-01  1.739e-01  6.924e-02  1.160e-01  1.550e-01 
 2.324e-01  1.073e+02  2.110e+11  6.196e+06  1.057e-01  1.450e-01  1.679e-01  6.886e-02  1.098e-01  1.410e-01 
 2.324e-01  1.073e+02  2.109e+11  6.210e+06  1.079e-01  1.476e-01  1.706e-01  6.907e-02  1.108e-01  1.429e-01 
 2.325e-01  1.073e+02  2.115e+11  6.221e+06  1.035e-01  1.422e-01  1.647e-01  6.733e-02  1.076e-01  1.384e-01 
 2.326e-01  1.073e+02  2.114e+11  6.233e+06  1.053e-01  1.445e-01  1.672e-01  6.709e-02  1.078e-01  1.392e-01 
 2.326e-01  1.073e+02  2.118e+11  6.244e+06  1.024e-01  1.408e-01  1.632e-01  6.581e-02  1.054e-01  1.358e-01 
 2.327e-01  1.073e+02  2.116e+11  6.256e+06  1.030e-01  1.416e-01  1.642e-01  6.529e-02  1.051e-01  1.358e-01 
 2.327e-01  1.073e+02  2.121e+11  6.266e+06  9.884e-02  1.364e-01  1.584e-01  6.386e-02  1.024e-01  1.320e-01 
 2.328e-01  1.073e+02  2.116e+11  6.277e+06  1.023e-01  1.410e-01  1.637e-01  6.369e-02  1.027e-01  1.329e-01 
 2.328e-01  1.073e+02  2.119e+11  6.285e+06  9.686e-02  1.339e-01  1.558e-01  6.231e-02  1.001e-01  1.292e-01 
 2.328e-01  1.073e+02  2.110e+11  6.296e+06  1.005e-01  1.388e-01  1.613e-01  6.229e-02  1.005e-01  1.303e-01 
 2.328e-01  1.073e+02  2.114e+11  6.303e+06  9.583e-02  1.327e-01  1.544e-01  6.150e-02  9.884e-02  1.277e-01 
 2.329e-01  1.073e+02  2.098e+11  6.306e+06  1.005e-01  1.389e-01  1.614e-01  6.505e-02  1.014e-01  1.279e-01 
 2.329e-01  1.073e+02  2.109e+11  6.303e+06  9.730e-02  1.346e-01  1.565e-01  6.422e-02  1.001e-01  1.262e-01 
 2.329e-01  1.073e+02  2.113e+11  6.309e+06  9.403e-02  1.305e-01  1.521e-01  5.959e-02  9.541e-02  1.229e-01 
 2.329e-01  1.073e+02  2.095e+11  6.312e+06  9.751e-02  1.349e-01  1.569e-01  6.432e-02  1.002e-01  1.265e-01 
 2.329e-01  1.073e+02  2.108e+11  6.308e+06  9.360e-02  1.299e-01  1.515e-01  5.941e-02  9.513e-02  1.225e-01 
 2.329e-01  1.073e+02  2.093e+11  6.314e+06  9.719e-02  1.345e-01  1.565e-01  6.406e-02  9.985e-02  1.260e-01 
 2.329e-01  1.073e+02  2.105e+11  6.312e+06  9.381e-02  1.301e-01  1.516e-01  5.961e-02  9.556e-02  1.232e-01 
 2.329e-01  1.073e+02  2.090e+11  6.317e+06  9.590e-02  1.327e-01  1.543e-01  6.410e-02  9.998e-02  1.262e-01 
 2.329e-01  1.073e+02  2.101e+11  6.315e+06  9.357e-02  1.298e-01  1.513e-01  5.941e-02  9.527e-02  1.228e-01 
 2.329e-01  1.073e+02  2.081e+11  6.320e+06  9.586e-02  1.327e-01  1.543e-01  6.403e-02  9.990e-02  1.262e-01 
 2.329e-01  1.073e+02  2.096e+11  6.316e+06  9.224e-02  1.281e-01  1.493e-01  6.232e-02  9.686e-02  1.220e-01 
 2.329e-01  1.073e+02  2.079e+11  6.323e+06  9.719e-02  1.346e-01  1.566e-01  6.372e-02  9.944e-02  1.256e-01 
 2.329e-01  1.073e+02  2.092e+11  6.320e+06  9.364e-02  1.298e-01  1.512e-01  6.258e-02  9.732e-02  1.226e-01 
 2.329e-01  1.073e+02  2.075e+11  6.326e+06  9.695e-02  1.343e-01  1.562e-01  6.352e-02  9.915e-02  1.253e-01 
 2.329e-01  1.073e+02  2.088e+11  6.322e+06  9.365e-02  1.299e-01  1.513e-01  6.240e-02  9.708e-02  1.223e-01 
 2.329e-01  1.073e+02  2.065e+11  6.328e+06  9.678e-02  1.340e-01  1.560e-01  6.347e-02  9.910e-02  1.252e-01 
 2.329e-01  1.073e+02  2.083e+11  6.324e+06  9.455e-02  1.312e-01  1.528e-01  6.231e-02  9.698e-02  1.222e-01 
 2.329e-01  1.073e+02  2.063e+11  6.331e+06  9.680e-02  1.342e-01  1.562e-01  6.325e-02  9.880e-02  1.249e-01 
 2.329e-01  1.073e+02  2.078e+11  6.327e+06  9.435e-02  1.309e-01  1.525e-01  6.215e-02  9.675e-02  1.220e-01 
 2.329e-01  1.073e+02  2.059e+11  6.333e+06  9.649e-02  1.337e-01  1.557e-01  6.306e-02  9.852e-02  1.245e-01 
 2.329e-01  1.073e+02  2.073e+11  6.330e+06  9.417e-02  1.307e-01  1.523e-01  6.196e-02  9.648e-02  1.217e-01 
 2.329e-01  1.073e+02  2.048e+11  6.336e+06  9.823e-02  1.362e-01  1.586e-01  6.319e-02  9.876e-02  1.249e-01 
 2.329e-01  1.073e+02  2.067e+11  6.330e+06  9.381e-02  1.302e-01  1.517e-01  6.189e-02  9.666e-02  1.222e-01 
 2.329e-01  1.073e+02  2.073e+11  6.338e+06  8.999e-02  1.252e-01  1.461e-01  5.986e-02  9.301e-02  1.171e-01 
 2.330e-01  1.073e+02  2.043e+11  6.342e+06  9.530e-02  1.322e-01  1.541e-01  6.255e-02  9.775e-02  1.236e-01 
 2.330e-01  1.073e+02  2.065e+11  6.335e+06  8.976e-02  1.249e-01  1.458e-01  5.979e-02  9.292e-02  1.170e-01 
 2.330e-01  1.073e+02  2.035e+11  6.343e+06  9.525e-02  1.322e-01  1.540e-01  6.249e-02  9.768e-02  1.235e-01 
 2.330e-01  1.073e+02  2.058e+11  6.337e+06  9.122e-02  1.269e-01  1.480e-01  5.995e-02  9.322e-02  1.174e-01 
 2.330e-01  1.073e+02  2.031e+11  6.345e+06  9.479e-02  1.316e-01  1.533e-01  6.228e-02  9.738e-02  1.231e-01 
 2.330e-01  1.073e+02  2.052e+11  6.339e+06  9.131e-02  1.270e-01  1.482e-01  5.986e-02  9.310e-02  1.173e-01 
 2.330e-01  1.073e+02  2.026e+11  6.347e+06  9.462e-02  1.314e-01  1.531e-01  6.214e-02  9.718e-02  1.229e-01 
 2.330e-01  1.073e+02  2.045e+11  6.342e+06  9.012e-02  1.254e-01  1.464e-01  6.065e-02  9.451e-02  1.192e-01 
 2.330e-01  1.073e+02  2.017e+11  6.349e+06  9.524e-02  1.322e-01  1.539e-01  6.232e-02  9.751e-02  1.234e-01 
 2.330e-01  1.073e+02  2.039e+11  6.343e+06  9.001e-02  1.253e-01  1.463e-01  6.056e-02  9.438e-02  1.191e-01 
 2.330e-01  1.073e+02  2.011e+11  6.351e+06  9.511e-02  1.320e-01  1.538e-01  6.220e-02  9.734e-02  1.232e-01 
 2.330e-01  1.073e+02  2.032e+11  6.345e+06  9.156e-02  1.273e-01  1.484e-01  6.090e-02  9.499e-02  1.199e-01 
 2.330e-01  1.073e+02  2.001e+11  6.353e+06  9.516e-02  1.321e-01  1.539e-01  6.221e-02  9.738e-02  1.232e-01 
 2.330e-01  1.073e+02  2.024e+11  6.346e+06  9.168e-02  1.275e-01  1.487e-01  6.084e-02  9.492e-02  1.198e-01 
 2.330e-01  1.073e+02  1.989e+11  6.355e+06  9.539e-02  1.324e-01  1.543e-01  6.229e-02  9.753e-02  1.235e-01 
 2.330e-01  1.073e+02  2.017e+11  6.347e+06  9.248e-02  1.286e-01  1.500e-01  6.082e-02  9.492e-02  1.199e-01 
 2.330e-01  1.073e+02  1.989e+11  6.356e+06  9.502e-02  1.320e-01  1.538e-01  6.201e-02  9.712e-02  1.230e-01 
 2.330e-01  1.073e+02  2.009e+11  6.350e+06  9.270e-02  1.289e-01  1.504e-01  6.078e-02  9.488e-02  1.198e-01 
 2.330e-01  1.073e+02  2.020e+11  6.358e+06  8.836e-02  1.231e-01  1.438e-01  5.876e-02  9.149e-02  1.153e-01 
 2.330e-01  1.073e+02  1.978e+11  6.362e+06  9.390e-02  1.306e-01  1.524e-01  6.162e-02  9.647e-02  1.221e-01 
 2.330e-01  1.073e+02  2.011e+11  6.351e+06  8.869e-02  1.236e-01  1.445e-01  5.882e-02  9.160e-02  1.155e-01 
 2.330e-01  1.073e+02  1.973e+11  6.362e+06  9.360e-02  1.302e-01  1.519e-01  6.152e-02  9.633e-02  1.219e-01 
 2.330e-01  1.073e+02  2.003e+11  6.353e+06  8.873e-02  1.237e-01  1.446e-01  5.883e-02  9.163e-02  1.155e-01 
 2.330e-01  1.073e+02  1.963e+11  6.363e+06  9.461e-02  1.316e-01  1.534e-01  6.185e-02  9.690e-02  1.227e-01 
 2.330e-01  1.073e+02  1.997e+11  6.353e+06  9.022e-02  1.257e-01  1.468e-01  5.901e-02  9.196e-02  1.160e-01 
 2.330e-01  1.073e+02  1.963e+11  6.364e+06  9.394e-02  1.306e-01  1.523e-01  6.152e-02  9.640e-02  1.221e-01 
