 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.415e+00  2.375e+00  9.817e+10  2.646e+04  5.991e-02  1.031e-01  1.709e-01  5.445e-02  9.689e-02  1.694e-01 
 2.416e+00  2.375e+00  9.987e+10  2.658e+04  5.926e-02  1.022e-01  1.699e-01  5.375e-02  9.583e-02  1.680e-01 
 2.416e+00  2.375e+00  1.016e+11  2.669e+04  5.865e-02  1.013e-01  1.690e-01  5.305e-02  9.478e-02  1.666e-01 
 2.417e+00  2.375e+00  1.033e+11  2.681e+04  5.807e-02  1.005e-01  1.681e-01  5.239e-02  9.378e-02  1.653e-01 
 2.417e+00  2.375e+00  1.051e+11  2.691e+04  5.778e-02  1.001e-01  1.675e-01  5.191e-02  9.302e-02  1.641e-01 
 2.418e+00  2.375e+00  1.069e+11  2.702e+04  5.397e-02  9.450e-02  1.605e-01  4.918e-02  8.872e-02  1.582e-01 
 2.419e+00  2.375e+00  1.087e+11  2.713e+04  5.340e-02  9.369e-02  1.596e-01  4.877e-02  8.815e-02  1.576e-01 
 2.419e+00  2.375e+00  1.105e+11  2.723e+04  5.605e-02  9.771e-02  1.648e-01  5.017e-02  9.043e-02  1.608e-01 
 2.420e+00  2.375e+00  1.124e+11  2.733e+04  5.257e-02  9.251e-02  1.582e-01  4.767e-02  8.645e-02  1.552e-01 
 2.420e+00  2.375e+00  1.143e+11  2.743e+04  5.207e-02  9.182e-02  1.574e-01  4.708e-02  8.553e-02  1.540e-01 
 2.421e+00  2.375e+00  1.162e+11  2.752e+04  5.451e-02  9.557e-02  1.624e-01  4.851e-02  8.792e-02  1.576e-01 
 2.421e+00  2.374e+00  1.181e+11  2.762e+04  5.108e-02  9.043e-02  1.559e-01  4.610e-02  8.406e-02  1.521e-01 
 2.421e+00  2.374e+00  1.201e+11  2.771e+04  4.924e-02  8.752e-02  1.517e-01  4.467e-02  8.167e-02  1.484e-01 
 2.422e+00  2.374e+00  1.221e+11  2.780e+04  4.878e-02  8.686e-02  1.510e-01  4.411e-02  8.080e-02  1.472e-01 
 2.422e+00  2.374e+00  1.241e+11  2.788e+04  4.988e-02  8.872e-02  1.538e-01  4.473e-02  8.196e-02  1.493e-01 
 2.423e+00  2.374e+00  1.261e+11  2.797e+04  4.812e-02  8.594e-02  1.500e-01  4.336e-02  7.967e-02  1.457e-01 
 2.423e+00  2.374e+00  1.282e+11  2.805e+04  4.765e-02  8.523e-02  1.490e-01  4.281e-02  7.877e-02  1.444e-01 
 2.423e+00  2.374e+00  1.303e+11  2.814e+04  4.722e-02  8.461e-02  1.483e-01  4.246e-02  7.827e-02  1.439e-01 
 2.424e+00  2.374e+00  1.324e+11  2.822e+04  4.679e-02  8.400e-02  1.476e-01  4.194e-02  7.745e-02  1.427e-01 
 2.424e+00  2.374e+00  1.345e+11  2.829e+04  4.637e-02  8.340e-02  1.469e-01  4.144e-02  7.665e-02  1.416e-01 
 2.424e+00  2.374e+00  1.367e+11  2.837e+04  4.596e-02  8.280e-02  1.462e-01  4.094e-02  7.586e-02  1.405e-01 
 2.425e+00  2.374e+00  1.389e+11  2.845e+04  6.180e-02  1.058e-01  1.728e-01  3.854e-02  7.172e-02  1.337e-01 
 2.425e+00  2.374e+00  1.411e+11  2.852e+04  6.141e-02  1.053e-01  1.723e-01  3.802e-02  7.087e-02  1.324e-01 
 2.425e+00  2.374e+00  1.434e+11  2.859e+04  6.088e-02  1.045e-01  1.711e-01  3.788e-02  7.071e-02  1.324e-01 
 2.426e+00  2.374e+00  1.457e+11  2.866e+04  6.040e-02  1.038e-01  1.704e-01  3.744e-02  6.999e-02  1.314e-01 
 2.426e+00  2.374e+00  1.480e+11  2.873e+04  5.957e-02  1.028e-01  1.696e-01  3.654e-02  6.845e-02  1.288e-01 
 2.426e+00  2.374e+00  1.504e+11  2.880e+04  5.903e-02  1.019e-01  1.682e-01  3.632e-02  6.812e-02  1.285e-01 
 2.427e+00  2.374e+00  1.528e+11  2.886e+04  5.865e-02  1.014e-01  1.677e-01  3.600e-02  6.763e-02  1.278e-01 
 2.427e+00  2.374e+00  1.552e+11  2.892e+04  5.820e-02  1.008e-01  1.670e-01  3.560e-02  6.699e-02  1.269e-01 
 2.427e+00  2.374e+00  1.577e+11  2.899e+04  5.784e-02  1.003e-01  1.665e-01  3.515e-02  6.623e-02  1.258e-01 
 2.427e+00  2.374e+00  1.602e+11  2.905e+04  5.740e-02  9.968e-02  1.658e-01  3.489e-02  6.585e-02  1.254e-01 
 2.428e+00  2.374e+00  1.627e+11  2.911e+04  5.705e-02  9.921e-02  1.653e-01  3.445e-02  6.511e-02  1.242e-01 
 2.428e+00  2.374e+00  1.653e+11  2.916e+04  5.661e-02  9.859e-02  1.646e-01  3.420e-02  6.474e-02  1.238e-01 
 2.428e+00  2.374e+00  1.679e+11  2.922e+04  5.413e-02  9.536e-02  1.619e-01  3.198e-02  6.059e-02  1.160e-01 
 2.428e+00  2.374e+00  1.705e+11  2.928e+04  5.376e-02  9.485e-02  1.614e-01  3.158e-02  5.993e-02  1.150e-01 
 2.429e+00  2.374e+00  1.732e+11  2.933e+04  5.331e-02  9.413e-02  1.602e-01  3.148e-02  5.984e-02  1.151e-01 
 2.429e+00  2.374e+00  1.759e+11  2.938e+04  5.106e-02  9.112e-02  1.577e-01  4.074e-02  7.594e-02  1.411e-01 
 2.429e+00  2.374e+00  1.786e+11  2.943e+04  5.092e-02  9.088e-02  1.573e-01  4.057e-02  7.567e-02  1.407e-01 
 2.429e+00  2.374e+00  1.814e+11  2.948e+04  5.054e-02  9.034e-02  1.566e-01  4.011e-02  7.492e-02  1.396e-01 
 2.430e+00  2.374e+00  1.842e+11  2.953e+04  5.034e-02  9.002e-02  1.562e-01  3.977e-02  7.436e-02  1.387e-01 
 2.430e+00  2.374e+00  1.871e+11  2.958e+04  4.899e-02  8.803e-02  1.538e-01  3.890e-02  7.294e-02  1.367e-01 
 2.430e+00  2.374e+00  1.900e+11  2.963e+04  4.901e-02  8.800e-02  1.535e-01  3.871e-02  7.260e-02  1.361e-01 
 2.430e+00  2.374e+00  1.929e+11  2.967e+04  4.781e-02  8.615e-02  1.511e-01  3.800e-02  7.144e-02  1.344e-01 
 2.430e+00  2.374e+00  1.959e+11  2.972e+04  4.748e-02  8.568e-02  1.506e-01  3.762e-02  7.080e-02  1.334e-01 
 2.431e+00  2.374e+00  1.989e+11  2.976e+04  4.426e-02  8.086e-02  1.449e-01  3.587e-02  6.800e-02  1.298e-01 
 2.431e+00  2.374e+00  2.020e+11  2.980e+04  4.395e-02  8.040e-02  1.444e-01  3.544e-02  6.727e-02  1.286e-01 
 2.431e+00  2.374e+00  2.051e+11  2.984e+04  4.266e-02  7.842e-02  1.420e-01  3.469e-02  6.606e-02  1.270e-01 
 2.431e+00  2.374e+00  2.082e+11  2.989e+04  4.288e-02  7.871e-02  1.421e-01  3.459e-02  6.585e-02  1.265e-01 
 2.431e+00  2.374e+00  2.114e+11  2.993e+04  4.268e-02  7.843e-02  1.418e-01  3.436e-02  6.547e-02  1.259e-01 
 2.431e+00  2.374e+00  2.146e+11  2.996e+04  4.237e-02  7.796e-02  1.412e-01  3.395e-02  6.477e-02  1.248e-01 
 2.432e+00  2.374e+00  2.179e+11  3.000e+04  4.063e-02  7.525e-02  1.378e-01  3.286e-02  6.296e-02  1.222e-01 
 2.432e+00  2.374e+00  2.212e+11  3.004e+04  4.183e-02  7.714e-02  1.401e-01  3.342e-02  6.391e-02  1.235e-01 
 2.432e+00  2.374e+00  2.236e+11  3.008e+04  4.162e-02  7.682e-02  1.397e-01  3.317e-02  6.348e-02  1.229e-01 
 2.432e+00  2.374e+00  2.251e+11  3.011e+04  3.999e-02  7.428e-02  1.366e-01  3.227e-02  6.197e-02  1.207e-01 
 2.432e+00  2.374e+00  2.255e+11  3.012e+04  4.166e-02  7.685e-02  1.396e-01  3.315e-02  6.343e-02  1.227e-01 
 2.432e+00  2.374e+00  2.258e+11  3.013e+04  4.164e-02  7.681e-02  1.396e-01  3.313e-02  6.339e-02  1.227e-01 
 2.432e+00  2.374e+00  2.262e+11  3.013e+04  4.161e-02  7.677e-02  1.396e-01  3.310e-02  6.335e-02  1.226e-01 
 2.432e+00  2.374e+00  2.266e+11  3.013e+04  4.158e-02  7.673e-02  1.395e-01  3.298e-02  6.312e-02  1.222e-01 
 2.432e+00  2.374e+00  2.270e+11  3.014e+04  4.154e-02  7.666e-02  1.394e-01  3.296e-02  6.310e-02  1.222e-01 
 2.432e+00  2.374e+00  2.275e+11  3.014e+04  3.986e-02  7.407e-02  1.363e-01  3.206e-02  6.161e-02  1.201e-01 
 2.432e+00  2.374e+00  2.279e+11  3.015e+04  3.981e-02  7.400e-02  1.362e-01  3.204e-02  6.159e-02  1.201e-01 
 2.432e+00  2.374e+00  2.282e+11  3.015e+04  3.979e-02  7.397e-02  1.361e-01  3.202e-02  6.155e-02  1.200e-01 
 2.432e+00  2.374e+00  2.285e+11  3.016e+04  3.977e-02  7.394e-02  1.361e-01  3.200e-02  6.150e-02  1.200e-01 
 2.432e+00  2.374e+00  2.288e+11  3.016e+04  3.975e-02  7.390e-02  1.361e-01  3.197e-02  6.146e-02  1.199e-01 
 2.432e+00  2.374e+00  2.289e+11  3.016e+04  3.974e-02  7.389e-02  1.360e-01  3.197e-02  6.145e-02  1.199e-01 
 2.432e+00  2.374e+00  2.289e+11  3.016e+04  3.973e-02  7.388e-02  1.360e-01  3.196e-02  6.144e-02  1.199e-01 
 2.432e+00  2.374e+00  2.290e+11  3.016e+04  3.973e-02  7.387e-02  1.360e-01  3.195e-02  6.143e-02  1.199e-01 
 2.432e+00  2.374e+00  2.291e+11  3.016e+04  3.971e-02  7.384e-02  1.360e-01  3.196e-02  6.145e-02  1.199e-01 
 2.432e+00  2.374e+00  2.292e+11  3.017e+04  3.970e-02  7.383e-02  1.360e-01  3.195e-02  6.144e-02  1.199e-01 
 2.432e+00  2.374e+00  2.293e+11  3.017e+04  3.969e-02  7.382e-02  1.359e-01  3.195e-02  6.142e-02  1.199e-01 
 2.432e+00  2.374e+00  2.294e+11  3.017e+04  3.969e-02  7.381e-02  1.359e-01  3.194e-02  6.141e-02  1.198e-01 
 2.432e+00  2.374e+00  2.295e+11  3.017e+04  3.968e-02  7.380e-02  1.359e-01  3.193e-02  6.140e-02  1.198e-01 
