 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.384e-01  8.084e+01  2.029e+11  4.197e+06  1.441e-01  1.893e-01  2.148e-01  9.062e-02  1.767e-01  2.764e-01 
 2.386e-01  8.084e+01  2.024e+11  4.200e+06  1.473e-01  1.919e-01  2.167e-01  8.963e-02  1.745e-01  2.726e-01 
 2.388e-01  8.084e+01  2.019e+11  4.202e+06  1.440e-01  1.892e-01  2.148e-01  8.887e-02  1.762e-01  2.814e-01 
 2.389e-01  8.083e+01  2.014e+11  4.204e+06  1.470e-01  1.916e-01  2.164e-01  8.928e-02  1.738e-01  2.715e-01 
 2.391e-01  8.083e+01  2.009e+11  4.207e+06  1.435e-01  1.882e-01  2.134e-01  8.578e-02  1.712e-01  2.755e-01 
 2.392e-01  8.083e+01  2.005e+11  4.209e+06  1.405e-01  1.848e-01  2.099e-01  8.776e-02  1.740e-01  2.775e-01 
 2.394e-01  8.082e+01  2.000e+11  4.211e+06  1.435e-01  1.883e-01  2.135e-01  8.542e-02  1.705e-01  2.742e-01 
 2.395e-01  8.082e+01  1.995e+11  4.213e+06  1.404e-01  1.848e-01  2.100e-01  8.550e-02  1.725e-01  2.811e-01 
 2.396e-01  8.082e+01  1.990e+11  4.215e+06  1.443e-01  1.899e-01  2.157e-01  8.540e-02  1.732e-01  2.842e-01 
 2.397e-01  8.082e+01  1.985e+11  4.217e+06  1.404e-01  1.848e-01  2.100e-01  8.524e-02  1.719e-01  2.802e-01 
 2.397e-01  8.082e+01  1.981e+11  4.219e+06  1.437e-01  1.887e-01  2.142e-01  8.388e-02  1.690e-01  2.749e-01 
 2.398e-01  8.081e+01  1.976e+11  4.221e+06  1.397e-01  1.840e-01  2.091e-01  8.380e-02  1.719e-01  2.862e-01 
 2.399e-01  8.081e+01  1.972e+11  4.223e+06  1.437e-01  1.888e-01  2.143e-01  8.260e-02  1.684e-01  2.781e-01 
 2.399e-01  8.081e+01  1.968e+11  4.224e+06  1.398e-01  1.842e-01  2.093e-01  8.364e-02  1.716e-01  2.858e-01 
 2.400e-01  8.081e+01  1.963e+11  4.226e+06  1.442e-01  1.900e-01  2.160e-01  8.151e-02  1.724e-01  2.990e-01 
 2.400e-01  8.081e+01  1.958e+11  4.228e+06  1.397e-01  1.842e-01  2.094e-01  8.239e-02  1.708e-01  2.884e-01 
 2.401e-01  8.081e+01  1.952e+11  4.230e+06  1.453e-01  1.899e-01  2.148e-01  8.087e-02  1.678e-01  2.835e-01 
 2.402e-01  8.081e+01  1.944e+11  4.233e+06  1.403e-01  1.851e-01  2.105e-01  7.986e-02  1.710e-01  3.019e-01 
 2.403e-01  8.081e+01  1.937e+11  4.235e+06  1.452e-01  1.899e-01  2.149e-01  7.942e-02  1.675e-01  2.894e-01 
 2.403e-01  8.080e+01  1.929e+11  4.238e+06  1.398e-01  1.846e-01  2.100e-01  7.684e-02  1.707e-01  3.182e-01 
 2.404e-01  8.080e+01  1.921e+11  4.241e+06  1.450e-01  1.897e-01  2.147e-01  7.450e-02  1.630e-01  2.966e-01 
 2.404e-01  8.080e+01  1.913e+11  4.244e+06  1.400e-01  1.845e-01  2.096e-01  8.356e-02  1.668e-01  2.684e-01 
 2.404e-01  8.080e+01  1.907e+11  4.246e+06  1.450e-01  1.898e-01  2.149e-01  8.523e-02  1.688e-01  2.690e-01 
 2.405e-01  8.080e+01  1.900e+11  4.249e+06  1.399e-01  1.844e-01  2.096e-01  7.935e-02  1.652e-01  2.803e-01 
 2.405e-01  8.080e+01  1.894e+11  4.251e+06  1.369e-01  1.809e-01  2.060e-01  8.000e-02  1.662e-01  2.814e-01 
 2.405e-01  8.080e+01  1.888e+11  4.254e+06  1.398e-01  1.843e-01  2.096e-01  7.602e-02  1.659e-01  3.007e-01 
 2.406e-01  8.080e+01  1.884e+11  4.255e+06  1.369e-01  1.810e-01  2.061e-01  8.722e-02  1.685e-01  2.608e-01 
 2.406e-01  8.080e+01  1.879e+11  4.257e+06  1.401e-01  1.853e-01  2.110e-01  8.289e-02  1.672e-01  2.724e-01 
 2.406e-01  8.080e+01  1.876e+11  4.258e+06  1.390e-01  1.840e-01  2.096e-01  8.054e-02  1.669e-01  2.813e-01 
 2.406e-01  8.080e+01  1.871e+11  4.260e+06  1.400e-01  1.852e-01  2.110e-01  7.771e-02  1.686e-01  3.030e-01 
 2.406e-01  8.080e+01  1.868e+11  4.261e+06  1.390e-01  1.838e-01  2.093e-01  8.530e-02  1.661e-01  2.593e-01 
 2.406e-01  8.080e+01  1.864e+11  4.262e+06  1.403e-01  1.852e-01  2.107e-01  7.919e-02  1.630e-01  2.725e-01 
 2.406e-01  8.080e+01  1.862e+11  4.263e+06  1.389e-01  1.838e-01  2.093e-01  8.022e-02  1.663e-01  2.804e-01 
 2.406e-01  8.080e+01  1.858e+11  4.265e+06  1.403e-01  1.853e-01  2.108e-01  8.950e-02  1.738e-01  2.705e-01 
 2.407e-01  8.080e+01  1.857e+11  4.264e+06  1.389e-01  1.837e-01  2.093e-01  8.338e-02  1.649e-01  2.623e-01 
 2.407e-01  8.080e+01  1.855e+11  4.266e+06  1.402e-01  1.841e-01  2.088e-01  8.131e-02  1.635e-01  2.654e-01 
 2.407e-01  8.080e+01  1.851e+11  4.267e+06  1.390e-01  1.839e-01  2.095e-01  7.640e-02  1.680e-01  3.084e-01 
 2.407e-01  8.080e+01  1.850e+11  4.267e+06  1.401e-01  1.840e-01  2.087e-01  8.108e-02  1.630e-01  2.645e-01 
 2.407e-01  8.080e+01  1.847e+11  4.269e+06  1.389e-01  1.838e-01  2.094e-01  8.228e-02  1.628e-01  2.591e-01 
 2.407e-01  8.080e+01  1.846e+11  4.268e+06  1.402e-01  1.842e-01  2.089e-01  7.056e-02  1.550e-01  2.838e-01 
 2.407e-01  8.080e+01  1.843e+11  4.270e+06  1.388e-01  1.833e-01  2.086e-01  8.101e-02  1.593e-01  2.518e-01 
 2.407e-01  8.080e+01  1.843e+11  4.269e+06  1.362e-01  1.803e-01  2.054e-01  7.916e-02  1.626e-01  2.711e-01 
 2.407e-01  8.080e+01  1.839e+11  4.271e+06  1.389e-01  1.835e-01  2.088e-01  7.459e-02  1.647e-01  3.039e-01 
 2.407e-01  8.080e+01  1.840e+11  4.270e+06  1.362e-01  1.804e-01  2.056e-01  7.774e-02  1.639e-01  2.830e-01 
 2.407e-01  8.080e+01  1.837e+11  4.272e+06  1.389e-01  1.835e-01  2.088e-01  7.976e-02  1.572e-01  2.490e-01 
 2.407e-01  8.080e+01  1.837e+11  4.271e+06  1.362e-01  1.804e-01  2.056e-01  8.151e-02  1.601e-01  2.524e-01 
 2.407e-01  8.080e+01  1.834e+11  4.273e+06  1.388e-01  1.833e-01  2.086e-01  7.581e-02  1.610e-01  2.805e-01 
 2.407e-01  8.080e+01  1.835e+11  4.272e+06  1.363e-01  1.805e-01  2.057e-01  7.626e-02  1.653e-01  2.969e-01 
 2.407e-01  8.080e+01  1.831e+11  4.274e+06  1.391e-01  1.839e-01  2.093e-01  7.483e-02  1.634e-01  2.966e-01 
 2.407e-01  8.080e+01  1.832e+11  4.272e+06  1.363e-01  1.805e-01  2.057e-01  8.230e-02  1.601e-01  2.499e-01 
 2.407e-01  8.079e+01  1.829e+11  4.274e+06  1.392e-01  1.839e-01  2.093e-01  7.540e-02  1.623e-01  2.885e-01 
 2.408e-01  8.079e+01  1.830e+11  4.273e+06  1.384e-01  1.835e-01  2.093e-01  7.637e-02  1.653e-01  2.961e-01 
 2.408e-01  8.079e+01  1.827e+11  4.275e+06  1.391e-01  1.839e-01  2.093e-01  7.846e-02  1.576e-01  2.555e-01 
 2.408e-01  8.079e+01  1.828e+11  4.274e+06  1.384e-01  1.835e-01  2.093e-01  7.871e-02  1.591e-01  2.600e-01 
 2.408e-01  8.079e+01  1.825e+11  4.276e+06  1.395e-01  1.848e-01  2.107e-01  7.530e-02  1.677e-01  3.139e-01 
 2.408e-01  8.079e+01  1.826e+11  4.275e+06  1.384e-01  1.828e-01  2.081e-01  7.676e-02  1.554e-01  2.543e-01 
 2.408e-01  8.079e+01  1.826e+11  4.276e+06  1.397e-01  1.836e-01  2.083e-01  7.809e-02  1.571e-01  2.552e-01 
 2.408e-01  8.079e+01  1.822e+11  4.277e+06  1.387e-01  1.832e-01  2.086e-01  7.823e-02  1.566e-01  2.526e-01 
 2.408e-01  8.079e+01  1.824e+11  4.275e+06  1.398e-01  1.837e-01  2.084e-01  7.549e-02  1.605e-01  2.803e-01 
 2.408e-01  8.079e+01  1.820e+11  4.277e+06  1.386e-01  1.832e-01  2.086e-01  6.375e-02  1.575e-01  3.556e-01 
 2.408e-01  8.079e+01  1.822e+11  4.275e+06  1.399e-01  1.840e-01  2.088e-01  6.421e-02  1.593e-01  3.633e-01 
 2.408e-01  8.079e+01  1.819e+11  4.278e+06  1.386e-01  1.832e-01  2.085e-01  8.861e-02  1.709e-01  2.640e-01 
 2.408e-01  8.079e+01  1.820e+11  4.277e+06  1.398e-01  1.838e-01  2.086e-01  8.935e-02  1.731e-01  2.688e-01 
 2.408e-01  8.079e+01  1.817e+11  4.279e+06  1.384e-01  1.829e-01  2.082e-01  8.738e-02  1.699e-01  2.648e-01 
 2.408e-01  8.079e+01  1.817e+11  4.279e+06  1.398e-01  1.839e-01  2.087e-01  8.852e-02  1.715e-01  2.664e-01 
 2.408e-01  8.079e+01  1.814e+11  4.281e+06  1.384e-01  1.831e-01  2.084e-01  8.692e-02  1.690e-01  2.634e-01 
 2.408e-01  8.079e+01  1.813e+11  4.280e+06  1.358e-01  1.800e-01  2.052e-01  8.923e-02  1.732e-01  2.694e-01 
 2.408e-01  8.079e+01  1.810e+11  4.283e+06  1.383e-01  1.830e-01  2.084e-01  8.709e-02  1.693e-01  2.640e-01 
 2.408e-01  8.079e+01  1.809e+11  4.282e+06  1.356e-01  1.798e-01  2.050e-01  8.912e-02  1.730e-01  2.691e-01 
 2.408e-01  8.079e+01  1.805e+11  4.285e+06  1.381e-01  1.827e-01  2.081e-01  8.703e-02  1.692e-01  2.639e-01 
 2.409e-01  8.079e+01  1.803e+11  4.285e+06  1.354e-01  1.796e-01  2.049e-01  8.888e-02  1.725e-01  2.685e-01 
 2.409e-01  8.079e+01  1.799e+11  4.288e+06  1.379e-01  1.825e-01  2.079e-01  8.685e-02  1.689e-01  2.634e-01 
 2.409e-01  8.079e+01  1.796e+11  4.289e+06  1.375e-01  1.826e-01  2.085e-01  8.867e-02  1.721e-01  2.677e-01 
 2.409e-01  8.079e+01  1.790e+11  4.291e+06  1.378e-01  1.825e-01  2.079e-01  8.265e-02  1.608e-01  2.509e-01 
 2.409e-01  8.079e+01  1.787e+11  4.293e+06  1.373e-01  1.824e-01  2.083e-01  8.805e-02  1.709e-01  2.660e-01 
 2.410e-01  8.079e+01  1.782e+11  4.296e+06  1.383e-01  1.822e-01  2.069e-01  8.778e-02  1.677e-01  2.564e-01 
 2.410e-01  8.079e+01  1.775e+11  4.299e+06  1.375e-01  1.826e-01  2.083e-01  9.072e-02  1.610e-01  2.281e-01 
 2.410e-01  8.079e+01  1.770e+11  4.301e+06  1.379e-01  1.819e-01  2.067e-01  8.741e-02  1.671e-01  2.555e-01 
 2.410e-01  8.079e+01  1.762e+11  4.305e+06  1.371e-01  1.821e-01  2.080e-01  9.029e-02  1.603e-01  2.272e-01 
 2.411e-01  8.079e+01  1.755e+11  4.308e+06  1.375e-01  1.815e-01  2.063e-01  8.954e-02  1.587e-01  2.246e-01 
 2.411e-01  8.079e+01  1.745e+11  4.313e+06  1.365e-01  1.816e-01  2.074e-01  8.972e-02  1.593e-01  2.260e-01 
 2.412e-01  8.079e+01  1.737e+11  4.318e+06  1.369e-01  1.809e-01  2.058e-01  8.889e-02  1.577e-01  2.233e-01 
 2.412e-01  8.079e+01  1.726e+11  4.324e+06  1.357e-01  1.808e-01  2.066e-01  8.922e-02  1.595e-01  2.276e-01 
 2.413e-01  8.078e+01  1.716e+11  4.329e+06  1.360e-01  1.799e-01  2.048e-01  8.805e-02  1.563e-01  2.215e-01 
 2.413e-01  8.078e+01  1.704e+11  4.337e+06  1.347e-01  1.798e-01  2.058e-01  8.824e-02  1.579e-01  2.255e-01 
 2.414e-01  8.078e+01  1.692e+11  4.344e+06  1.301e-01  1.738e-01  1.990e-01  8.731e-02  1.553e-01  2.205e-01 
 2.415e-01  8.078e+01  1.679e+11  4.354e+06  1.325e-01  1.773e-01  2.031e-01  8.697e-02  1.558e-01  2.227e-01 
 2.416e-01  8.078e+01  1.669e+11  4.363e+06  1.287e-01  1.724e-01  1.976e-01  8.594e-02  1.530e-01  2.175e-01 
 2.417e-01  8.078e+01  1.657e+11  4.373e+06  1.303e-01  1.748e-01  2.005e-01  8.562e-02  1.535e-01  2.196e-01 
 2.417e-01  8.077e+01  1.648e+11  4.382e+06  1.280e-01  1.718e-01  1.973e-01  8.658e-02  1.447e-01  1.942e-01 
 2.418e-01  8.077e+01  1.637e+11  4.392e+06  1.292e-01  1.737e-01  1.996e-01  8.650e-02  1.453e-01  1.958e-01 
 2.419e-01  8.077e+01  1.629e+11  4.401e+06  1.256e-01  1.690e-01  1.943e-01  8.507e-02  1.423e-01  1.912e-01 
 2.420e-01  8.077e+01  1.620e+11  4.411e+06  1.275e-01  1.719e-01  1.977e-01  8.497e-02  1.429e-01  1.928e-01 
 2.420e-01  8.077e+01  1.613e+11  4.421e+06  1.239e-01  1.672e-01  1.924e-01  8.352e-02  1.399e-01  1.881e-01 
 2.421e-01  8.077e+01  1.605e+11  4.431e+06  1.260e-01  1.699e-01  1.954e-01  8.135e-02  1.364e-01  1.835e-01 
 2.422e-01  8.076e+01  1.599e+11  4.441e+06  1.244e-01  1.683e-01  1.939e-01  8.202e-02  1.376e-01  1.853e-01 
 2.423e-01  8.076e+01  1.594e+11  4.451e+06  1.265e-01  1.700e-01  1.951e-01  7.968e-02  1.329e-01  1.779e-01 
 2.424e-01  8.076e+01  1.588e+11  4.462e+06  1.224e-01  1.660e-01  1.915e-01  8.237e-02  1.320e-01  1.710e-01 
 2.424e-01  8.076e+01  1.583e+11  4.472e+06  1.245e-01  1.677e-01  1.928e-01  8.070e-02  1.287e-01  1.661e-01 
 2.425e-01  8.076e+01  1.578e+11  4.482e+06  1.206e-01  1.640e-01  1.895e-01  8.066e-02  1.294e-01  1.679e-01 
 2.426e-01  8.076e+01  1.574e+11  4.492e+06  1.223e-01  1.653e-01  1.903e-01  7.899e-02  1.261e-01  1.630e-01 
 2.427e-01  8.075e+01  1.567e+11  4.502e+06  1.182e-01  1.612e-01  1.866e-01  7.899e-02  1.269e-01  1.649e-01 
 2.427e-01  8.075e+01  1.565e+11  4.511e+06  1.145e-01  1.565e-01  1.814e-01  7.759e-02  1.241e-01  1.607e-01 
 2.428e-01  8.075e+01  1.560e+11  4.522e+06  1.162e-01  1.589e-01  1.842e-01  7.834e-02  1.263e-01  1.645e-01 
 2.429e-01  8.075e+01  1.557e+11  4.530e+06  1.181e-01  1.605e-01  1.853e-01  7.569e-02  1.213e-01  1.571e-01 
 2.429e-01  8.075e+01  1.552e+11  4.540e+06  1.146e-01  1.571e-01  1.823e-01  7.912e-02  1.231e-01  1.559e-01 
 2.430e-01  8.075e+01  1.549e+11  4.548e+06  1.163e-01  1.584e-01  1.831e-01  7.419e-02  1.190e-01  1.544e-01 
 2.430e-01  8.075e+01  1.543e+11  4.557e+06  1.126e-01  1.546e-01  1.797e-01  7.763e-02  1.209e-01  1.533e-01 
 2.431e-01  8.075e+01  1.539e+11  4.564e+06  1.090e-01  1.499e-01  1.743e-01  7.643e-02  1.189e-01  1.507e-01 
 2.431e-01  8.075e+01  1.531e+11  4.572e+06  1.109e-01  1.526e-01  1.774e-01  7.643e-02  1.193e-01  1.513e-01 
 2.431e-01  8.075e+01  1.531e+11  4.578e+06  1.082e-01  1.489e-01  1.733e-01  7.572e-02  1.180e-01  1.495e-01 
 2.431e-01  8.074e+01  1.524e+11  4.581e+06  1.111e-01  1.525e-01  1.771e-01  7.363e-02  1.146e-01  1.451e-01 
 2.431e-01  8.074e+01  1.527e+11  4.579e+06  1.079e-01  1.487e-01  1.730e-01  7.552e-02  1.177e-01  1.492e-01 
 2.431e-01  8.074e+01  1.522e+11  4.583e+06  1.115e-01  1.534e-01  1.783e-01  7.312e-02  1.138e-01  1.441e-01 
 2.431e-01  8.074e+01  1.524e+11  4.582e+06  1.081e-01  1.489e-01  1.733e-01  7.533e-02  1.174e-01  1.489e-01 
 2.431e-01  8.074e+01  1.525e+11  4.586e+06  1.045e-01  1.442e-01  1.680e-01  7.434e-02  1.154e-01  1.459e-01 
 2.431e-01  8.074e+01  1.516e+11  4.588e+06  1.082e-01  1.491e-01  1.736e-01  7.535e-02  1.175e-01  1.490e-01 
 2.431e-01  8.074e+01  1.520e+11  4.586e+06  1.067e-01  1.472e-01  1.715e-01  7.437e-02  1.155e-01  1.461e-01 
 2.431e-01  8.074e+01  1.514e+11  4.590e+06  1.079e-01  1.487e-01  1.732e-01  7.509e-02  1.171e-01  1.486e-01 
 2.431e-01  8.074e+01  1.517e+11  4.589e+06  1.066e-01  1.472e-01  1.715e-01  7.418e-02  1.153e-01  1.458e-01 
 2.432e-01  8.074e+01  1.510e+11  4.593e+06  1.077e-01  1.485e-01  1.730e-01  7.492e-02  1.169e-01  1.483e-01 
 2.432e-01  8.074e+01  1.513e+11  4.591e+06  1.063e-01  1.467e-01  1.709e-01  7.398e-02  1.150e-01  1.455e-01 
 2.432e-01  8.074e+01  1.504e+11  4.595e+06  1.071e-01  1.476e-01  1.717e-01  7.187e-02  1.118e-01  1.415e-01 
 2.432e-01  8.074e+01  1.509e+11  4.593e+06  1.063e-01  1.467e-01  1.710e-01  7.303e-02  1.135e-01  1.437e-01 
 2.432e-01  8.074e+01  1.501e+11  4.597e+06  1.091e-01  1.505e-01  1.753e-01  7.504e-02  1.174e-01  1.492e-01 
 2.432e-01  8.074e+01  1.506e+11  4.595e+06  1.060e-01  1.463e-01  1.706e-01  7.285e-02  1.133e-01  1.434e-01 
 2.432e-01  8.074e+01  1.498e+11  4.599e+06  1.089e-01  1.503e-01  1.750e-01  7.486e-02  1.171e-01  1.489e-01 
 2.432e-01  8.074e+01  1.502e+11  4.598e+06  1.058e-01  1.461e-01  1.704e-01  7.269e-02  1.131e-01  1.431e-01 
 2.432e-01  8.074e+01  1.492e+11  4.602e+06  1.089e-01  1.503e-01  1.751e-01  7.480e-02  1.170e-01  1.488e-01 
 2.432e-01  8.074e+01  1.497e+11  4.599e+06  1.056e-01  1.460e-01  1.702e-01  7.356e-02  1.149e-01  1.458e-01 
 2.432e-01  8.074e+01  1.488e+11  4.604e+06  1.091e-01  1.504e-01  1.751e-01  7.167e-02  1.118e-01  1.418e-01 
 2.432e-01  8.074e+01  1.493e+11  4.601e+06  1.058e-01  1.462e-01  1.704e-01  7.372e-02  1.152e-01  1.463e-01 
 2.432e-01  8.074e+01  1.482e+11  4.606e+06  1.089e-01  1.501e-01  1.748e-01  7.160e-02  1.117e-01  1.417e-01 
 2.432e-01  8.074e+01  1.489e+11  4.602e+06  1.055e-01  1.458e-01  1.700e-01  7.358e-02  1.150e-01  1.461e-01 
 2.432e-01  8.074e+01  1.480e+11  4.608e+06  1.086e-01  1.498e-01  1.744e-01  7.137e-02  1.114e-01  1.413e-01 
 2.432e-01  8.074e+01  1.485e+11  4.605e+06  1.053e-01  1.456e-01  1.697e-01  7.343e-02  1.148e-01  1.458e-01 
 2.432e-01  8.074e+01  1.486e+11  4.610e+06  1.042e-01  1.441e-01  1.681e-01  7.186e-02  1.119e-01  1.417e-01 
 2.432e-01  8.074e+01  1.473e+11  4.612e+06  1.063e-01  1.470e-01  1.714e-01  7.372e-02  1.153e-01  1.465e-01 
 2.432e-01  8.074e+01  1.480e+11  4.608e+06  1.041e-01  1.441e-01  1.681e-01  7.179e-02  1.118e-01  1.417e-01 
 2.432e-01  8.074e+01  1.469e+11  4.613e+06  1.063e-01  1.470e-01  1.715e-01  7.359e-02  1.151e-01  1.463e-01 
 2.432e-01  8.074e+01  1.475e+11  4.610e+06  1.047e-01  1.449e-01  1.691e-01  7.174e-02  1.118e-01  1.417e-01 
 2.432e-01  8.074e+01  1.464e+11  4.615e+06  1.060e-01  1.467e-01  1.711e-01  7.347e-02  1.150e-01  1.461e-01 
 2.432e-01  8.074e+01  1.471e+11  4.612e+06  1.046e-01  1.449e-01  1.691e-01  7.164e-02  1.117e-01  1.415e-01 
 2.432e-01  8.074e+01  1.457e+11  4.617e+06  1.061e-01  1.468e-01  1.713e-01  7.349e-02  1.150e-01  1.462e-01 
 2.432e-01  8.074e+01  1.466e+11  4.612e+06  1.045e-01  1.447e-01  1.689e-01  7.155e-02  1.116e-01  1.414e-01 
 2.432e-01  8.074e+01  1.453e+11  4.618e+06  1.077e-01  1.489e-01  1.737e-01  7.376e-02  1.157e-01  1.473e-01 
 2.432e-01  8.074e+01  1.461e+11  4.614e+06  1.044e-01  1.446e-01  1.688e-01  7.146e-02  1.114e-01  1.413e-01 
 2.432e-01  8.074e+01  1.449e+11  4.620e+06  1.076e-01  1.488e-01  1.736e-01  7.366e-02  1.155e-01  1.472e-01 
 2.432e-01  8.074e+01  1.456e+11  4.616e+06  1.044e-01  1.446e-01  1.688e-01  7.137e-02  1.113e-01  1.412e-01 
 2.432e-01  8.074e+01  1.441e+11  4.622e+06  1.077e-01  1.490e-01  1.738e-01  7.370e-02  1.156e-01  1.473e-01 
 2.432e-01  8.074e+01  1.451e+11  4.616e+06  1.045e-01  1.447e-01  1.688e-01  7.258e-02  1.137e-01  1.446e-01 
 2.432e-01  8.074e+01  1.437e+11  4.623e+06  1.075e-01  1.488e-01  1.736e-01  7.355e-02  1.154e-01  1.471e-01 
 2.432e-01  8.074e+01  1.446e+11  4.619e+06  1.044e-01  1.446e-01  1.688e-01  7.250e-02  1.136e-01  1.445e-01 
 2.432e-01  8.074e+01  1.433e+11  4.625e+06  1.077e-01  1.488e-01  1.734e-01  7.302e-02  1.109e-01  1.380e-01 
 2.432e-01  8.074e+01  1.441e+11  4.620e+06  1.043e-01  1.445e-01  1.687e-01  7.241e-02  1.135e-01  1.444e-01 
 2.432e-01  8.074e+01  1.443e+11  4.626e+06  1.024e-01  1.420e-01  1.658e-01  7.082e-02  1.105e-01  1.403e-01 
 2.432e-01  8.074e+01  1.426e+11  4.629e+06  1.055e-01  1.461e-01  1.706e-01  7.289e-02  1.143e-01  1.454e-01 
 2.432e-01  8.074e+01  1.437e+11  4.623e+06  1.031e-01  1.429e-01  1.670e-01  7.079e-02  1.105e-01  1.403e-01 
 2.432e-01  8.074e+01  1.421e+11  4.630e+06  1.052e-01  1.458e-01  1.702e-01  7.568e-02  1.152e-01  1.436e-01 
 2.432e-01  8.074e+01  1.431e+11  4.624e+06  1.031e-01  1.430e-01  1.671e-01  7.076e-02  1.105e-01  1.403e-01 
 2.432e-01  8.074e+01  1.413e+11  4.631e+06  1.056e-01  1.463e-01  1.709e-01  7.579e-02  1.154e-01  1.438e-01 
 2.432e-01  8.074e+01  1.425e+11  4.624e+06  1.034e-01  1.434e-01  1.675e-01  7.074e-02  1.105e-01  1.403e-01 
 2.432e-01  8.074e+01  1.411e+11  4.632e+06  1.052e-01  1.458e-01  1.702e-01  7.556e-02  1.151e-01  1.434e-01 
 2.432e-01  8.074e+01  1.420e+11  4.627e+06  1.035e-01  1.436e-01  1.677e-01  7.079e-02  1.106e-01  1.404e-01 
 2.432e-01  8.074e+01  1.396e+11  4.633e+06  1.056e-01  1.462e-01  1.706e-01  7.308e-02  1.111e-01  1.383e-01 
