 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.565e+00  2.184e+00  2.444e+10  5.694e+03  1.471e-01  1.963e-01  2.488e-01  1.309e-01  1.981e-01  2.915e-01 
 2.568e+00  2.184e+00  2.440e+10  5.700e+03  1.474e-01  1.967e-01  2.494e-01  1.310e-01  1.983e-01  2.919e-01 
 2.571e+00  2.184e+00  2.436e+10  5.706e+03  1.904e-01  2.468e-01  3.036e-01  1.466e-01  2.224e-01  3.282e-01 
 2.573e+00  2.184e+00  2.432e+10  5.712e+03  1.904e-01  2.468e-01  3.036e-01  1.465e-01  2.223e-01  3.282e-01 
 2.576e+00  2.184e+00  2.427e+10  5.718e+03  1.470e-01  1.961e-01  2.486e-01  1.308e-01  1.979e-01  2.913e-01 
 2.578e+00  2.184e+00  2.423e+10  5.723e+03  1.473e-01  1.966e-01  2.493e-01  1.309e-01  1.982e-01  2.918e-01 
 2.581e+00  2.184e+00  2.419e+10  5.729e+03  1.473e-01  1.966e-01  2.494e-01  1.309e-01  1.982e-01  2.918e-01 
 2.583e+00  2.184e+00  2.415e+10  5.735e+03  1.469e-01  1.961e-01  2.486e-01  1.307e-01  1.978e-01  2.912e-01 
 2.585e+00  2.183e+00  2.411e+10  5.741e+03  1.469e-01  1.961e-01  2.486e-01  1.307e-01  1.978e-01  2.912e-01 
 2.587e+00  2.183e+00  2.406e+10  5.746e+03  1.469e-01  1.960e-01  2.486e-01  1.306e-01  1.978e-01  2.912e-01 
 2.589e+00  2.183e+00  2.402e+10  5.752e+03  1.468e-01  1.960e-01  2.486e-01  1.306e-01  1.977e-01  2.912e-01 
 2.591e+00  2.183e+00  2.398e+10  5.757e+03  1.140e-01  1.557e-01  2.024e-01  1.150e-01  1.737e-01  2.551e-01 
 2.593e+00  2.183e+00  2.393e+10  5.763e+03  1.140e-01  1.557e-01  2.024e-01  1.150e-01  1.737e-01  2.551e-01 
 2.596e+00  2.183e+00  2.388e+10  5.769e+03  1.203e-01  1.632e-01  2.107e-01  1.182e-01  1.785e-01  2.619e-01 
 2.599e+00  2.183e+00  2.381e+10  5.777e+03  1.203e-01  1.632e-01  2.107e-01  1.182e-01  1.785e-01  2.619e-01 
 2.602e+00  2.183e+00  2.373e+10  5.786e+03  1.139e-01  1.556e-01  2.024e-01  1.148e-01  1.736e-01  2.550e-01 
 2.605e+00  2.183e+00  2.364e+10  5.796e+03  1.138e-01  1.556e-01  2.023e-01  1.148e-01  1.735e-01  2.549e-01 
 2.609e+00  2.183e+00  2.354e+10  5.808e+03  1.201e-01  1.631e-01  2.106e-01  1.180e-01  1.783e-01  2.618e-01 
 2.612e+00  2.183e+00  2.343e+10  5.821e+03  1.201e-01  1.631e-01  2.106e-01  1.180e-01  1.783e-01  2.617e-01 
 2.615e+00  2.183e+00  2.333e+10  5.836e+03  1.120e-01  1.534e-01  1.999e-01  1.137e-01  1.719e-01  2.528e-01 
 2.618e+00  2.183e+00  2.322e+10  5.851e+03  1.120e-01  1.533e-01  1.999e-01  1.136e-01  1.718e-01  2.527e-01 
 2.621e+00  2.183e+00  2.312e+10  5.867e+03  1.136e-01  1.553e-01  2.022e-01  1.144e-01  1.731e-01  2.546e-01 
 2.623e+00  2.183e+00  2.302e+10  5.884e+03  1.135e-01  1.553e-01  2.022e-01  1.144e-01  1.730e-01  2.545e-01 
 2.626e+00  2.183e+00  2.292e+10  5.901e+03  1.146e-01  1.568e-01  2.041e-01  1.138e-01  1.731e-01  2.565e-01 
 2.628e+00  2.183e+00  2.282e+10  5.920e+03  1.156e-01  1.583e-01  2.061e-01  1.134e-01  1.730e-01  2.571e-01 
 2.629e+00  2.183e+00  2.273e+10  5.938e+03  1.151e-01  1.578e-01  2.060e-01  1.123e-01  1.714e-01  2.549e-01 
 2.631e+00  2.183e+00  2.264e+10  5.958e+03  1.163e-01  1.595e-01  2.082e-01  1.118e-01  1.715e-01  2.570e-01 
 2.632e+00  2.183e+00  2.255e+10  5.978e+03  1.188e-01  1.630e-01  2.128e-01  1.364e-01  1.967e-01  2.720e-01 
 2.634e+00  2.183e+00  2.247e+10  5.999e+03  1.187e-01  1.629e-01  2.127e-01  1.363e-01  1.965e-01  2.719e-01 
 2.635e+00  2.183e+00  2.239e+10  6.020e+03  1.200e-01  1.647e-01  2.151e-01  1.358e-01  1.961e-01  2.718e-01 
 2.636e+00  2.183e+00  2.231e+10  6.042e+03  1.213e-01  1.665e-01  2.176e-01  1.352e-01  1.956e-01  2.717e-01 
 2.637e+00  2.183e+00  2.224e+10  6.064e+03  1.232e-01  1.692e-01  2.212e-01  1.345e-01  1.951e-01  2.718e-01 
 2.638e+00  2.183e+00  2.218e+10  6.086e+03  1.248e-01  1.714e-01  2.241e-01  1.338e-01  1.946e-01  2.721e-01 
 2.638e+00  2.183e+00  2.211e+10  6.107e+03  1.281e-01  1.758e-01  2.296e-01  1.345e-01  1.962e-01  2.750e-01 
 2.639e+00  2.183e+00  2.205e+10  6.129e+03  1.280e-01  1.757e-01  2.295e-01  1.344e-01  1.960e-01  2.749e-01 
 2.640e+00  2.183e+00  2.198e+10  6.151e+03  1.301e-01  1.786e-01  2.334e-01  1.336e-01  1.955e-01  2.753e-01 
 2.641e+00  2.183e+00  2.189e+10  6.177e+03  1.316e-01  1.808e-01  2.363e-01  1.329e-01  1.950e-01  2.754e-01 
 2.641e+00  2.183e+00  2.180e+10  6.211e+03  1.336e-01  1.837e-01  2.403e-01  1.321e-01  1.945e-01  2.759e-01 
 2.642e+00  2.183e+00  2.170e+10  6.250e+03  1.354e-01  1.862e-01  2.438e-01  1.314e-01  1.940e-01  2.760e-01 
 2.643e+00  2.183e+00  2.161e+10  6.292e+03  1.374e-01  1.893e-01  2.483e-01  1.286e-01  1.916e-01  2.759e-01 
 2.644e+00  2.183e+00  2.153e+10  6.334e+03  1.396e-01  1.924e-01  2.525e-01  1.279e-01  1.911e-01  2.763e-01 
 2.644e+00  2.183e+00  2.145e+10  6.376e+03  1.452e-01  2.000e-01  2.623e-01  1.282e-01  1.928e-01  2.811e-01 
 2.645e+00  2.183e+00  2.138e+10  6.414e+03  1.483e-01  2.044e-01  2.682e-01  1.273e-01  1.927e-01  2.834e-01 
 2.645e+00  2.183e+00  2.132e+10  6.449e+03  1.496e-01  2.066e-01  2.716e-01  1.251e-01  1.911e-01  2.842e-01 
 2.645e+00  2.183e+00  2.127e+10  6.481e+03  1.519e-01  2.099e-01  2.760e-01  1.246e-01  1.911e-01  2.861e-01 
 2.646e+00  2.183e+00  2.123e+10  6.510e+03  1.517e-01  2.097e-01  2.759e-01  1.049e-01  1.636e-01  2.508e-01 
 2.646e+00  2.183e+00  2.119e+10  6.535e+03  1.516e-01  2.096e-01  2.758e-01  1.046e-01  1.637e-01  2.521e-01 
 2.646e+00  2.183e+00  2.116e+10  6.557e+03  1.514e-01  2.095e-01  2.757e-01  1.269e-01  1.876e-01  2.674e-01 
 2.646e+00  2.183e+00  2.113e+10  6.577e+03  1.513e-01  2.094e-01  2.757e-01  1.266e-01  1.875e-01  2.679e-01 
 2.646e+00  2.183e+00  2.110e+10  6.594e+03  1.512e-01  2.093e-01  2.756e-01  1.262e-01  1.873e-01  2.684e-01 
 2.647e+00  2.183e+00  2.108e+10  6.610e+03  1.511e-01  2.092e-01  2.756e-01  1.256e-01  1.873e-01  2.699e-01 
 2.647e+00  2.183e+00  2.106e+10  6.624e+03  1.510e-01  2.091e-01  2.755e-01  1.253e-01  1.873e-01  2.707e-01 
 2.647e+00  2.183e+00  2.104e+10  6.636e+03  1.510e-01  2.090e-01  2.755e-01  1.248e-01  1.874e-01  2.724e-01 
 2.647e+00  2.183e+00  2.102e+10  6.647e+03  1.509e-01  2.090e-01  2.755e-01  1.244e-01  1.877e-01  2.746e-01 
 2.647e+00  2.183e+00  2.101e+10  6.656e+03  1.509e-01  2.090e-01  2.755e-01  1.239e-01  1.883e-01  2.781e-01 
 2.647e+00  2.183e+00  2.100e+10  6.665e+03  1.508e-01  2.089e-01  2.755e-01  1.236e-01  1.893e-01  2.826e-01 
 2.647e+00  2.183e+00  2.099e+10  6.672e+03  1.508e-01  2.089e-01  2.755e-01  1.234e-01  1.899e-01  2.854e-01 
 2.647e+00  2.183e+00  2.098e+10  6.678e+03  1.507e-01  2.089e-01  2.754e-01  1.234e-01  1.899e-01  2.854e-01 
 2.647e+00  2.183e+00  2.097e+10  6.682e+03  1.507e-01  2.088e-01  2.754e-01  1.015e-01  1.646e-01  2.672e-01 
 2.647e+00  2.183e+00  2.097e+10  6.686e+03  1.507e-01  2.088e-01  2.754e-01  1.015e-01  1.645e-01  2.670e-01 
 2.647e+00  2.183e+00  2.096e+10  6.689e+03  1.507e-01  2.088e-01  2.754e-01  1.015e-01  1.646e-01  2.677e-01 
 2.647e+00  2.183e+00  2.096e+10  6.691e+03  1.507e-01  2.088e-01  2.754e-01  1.015e-01  1.647e-01  2.679e-01 
 2.647e+00  2.183e+00  2.096e+10  6.693e+03  1.507e-01  2.088e-01  2.754e-01  1.015e-01  1.647e-01  2.679e-01 
 2.647e+00  2.183e+00  2.096e+10  6.695e+03  1.506e-01  2.088e-01  2.754e-01  1.015e-01  1.647e-01  2.679e-01 
 2.647e+00  2.183e+00  2.095e+10  6.697e+03  1.506e-01  2.088e-01  2.754e-01  1.014e-01  1.646e-01  2.679e-01 
 2.647e+00  2.183e+00  2.095e+10  6.699e+03  1.506e-01  2.088e-01  2.754e-01  1.014e-01  1.646e-01  2.678e-01 
 2.647e+00  2.183e+00  2.095e+10  6.700e+03  1.506e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.682e-01 
 2.647e+00  2.183e+00  2.094e+10  6.702e+03  1.506e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.683e-01 
 2.647e+00  2.183e+00  2.094e+10  6.703e+03  1.506e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.683e-01 
 2.647e+00  2.183e+00  2.094e+10  6.705e+03  1.506e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.683e-01 
 2.647e+00  2.183e+00  2.094e+10  6.706e+03  1.506e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.683e-01 
 2.647e+00  2.183e+00  2.093e+10  6.708e+03  1.506e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.683e-01 
 2.647e+00  2.183e+00  2.093e+10  6.709e+03  1.505e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.685e-01 
 2.647e+00  2.183e+00  2.093e+10  6.711e+03  1.505e-01  2.087e-01  2.754e-01  1.014e-01  1.647e-01  2.684e-01 
 2.647e+00  2.183e+00  2.093e+10  6.712e+03  1.505e-01  2.087e-01  2.754e-01  1.231e-01  1.897e-01  2.856e-01 
 2.648e+00  2.183e+00  2.092e+10  6.714e+03  1.505e-01  2.087e-01  2.754e-01  1.231e-01  1.897e-01  2.856e-01 
 2.648e+00  2.183e+00  2.092e+10  6.716e+03  1.505e-01  2.087e-01  2.754e-01  1.231e-01  1.897e-01  2.855e-01 
 2.648e+00  2.183e+00  2.092e+10  6.717e+03  1.505e-01  2.087e-01  2.754e-01  1.231e-01  1.897e-01  2.855e-01 
 2.648e+00  2.183e+00  2.092e+10  6.719e+03  1.505e-01  2.086e-01  2.753e-01  1.231e-01  1.897e-01  2.855e-01 
 2.648e+00  2.183e+00  2.091e+10  6.721e+03  1.505e-01  2.086e-01  2.753e-01  1.231e-01  1.896e-01  2.855e-01 
 2.648e+00  2.183e+00  2.091e+10  6.724e+03  1.504e-01  2.086e-01  2.753e-01  1.230e-01  1.896e-01  2.855e-01 
 2.648e+00  2.183e+00  2.090e+10  6.727e+03  1.504e-01  2.086e-01  2.753e-01  1.230e-01  1.896e-01  2.855e-01 
 2.648e+00  2.183e+00  2.090e+10  6.730e+03  1.504e-01  2.086e-01  2.753e-01  1.230e-01  1.896e-01  2.855e-01 
 2.648e+00  2.183e+00  2.089e+10  6.733e+03  1.504e-01  2.086e-01  2.753e-01  1.230e-01  1.895e-01  2.855e-01 
 2.648e+00  2.183e+00  2.088e+10  6.737e+03  1.503e-01  2.085e-01  2.753e-01  1.229e-01  1.895e-01  2.854e-01 
 2.648e+00  2.183e+00  2.087e+10  6.742e+03  1.503e-01  2.085e-01  2.753e-01  1.229e-01  1.896e-01  2.858e-01 
 2.648e+00  2.183e+00  2.087e+10  6.746e+03  1.503e-01  2.085e-01  2.753e-01  1.229e-01  1.895e-01  2.857e-01 
 2.648e+00  2.183e+00  2.086e+10  6.752e+03  1.502e-01  2.084e-01  2.753e-01  1.228e-01  1.895e-01  2.857e-01 
 2.648e+00  2.183e+00  2.084e+10  6.758e+03  1.502e-01  2.084e-01  2.753e-01  1.228e-01  1.894e-01  2.857e-01 
 2.648e+00  2.183e+00  2.083e+10  6.764e+03  1.501e-01  2.084e-01  2.753e-01  1.227e-01  1.894e-01  2.857e-01 
 2.648e+00  2.183e+00  2.082e+10  6.772e+03  1.501e-01  2.083e-01  2.752e-01  1.226e-01  1.893e-01  2.856e-01 
 2.648e+00  2.183e+00  2.080e+10  6.780e+03  1.557e-01  2.151e-01  2.828e-01  1.253e-01  1.934e-01  2.916e-01 
 2.648e+00  2.183e+00  2.079e+10  6.789e+03  1.556e-01  2.151e-01  2.828e-01  1.252e-01  1.933e-01  2.916e-01 
 2.649e+00  2.183e+00  2.077e+10  6.799e+03  1.555e-01  2.150e-01  2.828e-01  1.563e-01  2.246e-01  3.090e-01 
 2.649e+00  2.183e+00  2.075e+10  6.809e+03  1.498e-01  2.081e-01  2.752e-01  1.518e-01  2.188e-01  3.020e-01 
 2.649e+00  2.183e+00  2.073e+10  6.820e+03  1.554e-01  2.149e-01  2.828e-01  1.561e-01  2.245e-01  3.090e-01 
 2.649e+00  2.183e+00  2.071e+10  6.832e+03  1.553e-01  2.149e-01  2.828e-01  1.560e-01  2.244e-01  3.090e-01 
 2.649e+00  2.183e+00  2.068e+10  6.844e+03  1.495e-01  2.079e-01  2.753e-01  1.515e-01  2.186e-01  3.021e-01 
 2.650e+00  2.183e+00  2.066e+10  6.856e+03  1.551e-01  2.148e-01  2.830e-01  1.558e-01  2.243e-01  3.091e-01 
 2.650e+00  2.183e+00  2.064e+10  6.868e+03  1.556e-01  2.153e-01  2.834e-01  1.561e-01  2.247e-01  3.095e-01 
 2.650e+00  2.183e+00  2.062e+10  6.878e+03  1.493e-01  2.079e-01  2.757e-01  1.512e-01  2.186e-01  3.026e-01 
 2.650e+00  2.183e+00  2.060e+10  6.885e+03  1.493e-01  2.080e-01  2.760e-01  1.516e-01  2.192e-01  3.038e-01 
 2.651e+00  2.183e+00  2.059e+10  6.888e+03  1.493e-01  2.082e-01  2.764e-01  1.515e-01  2.194e-01  3.043e-01 
 2.651e+00  2.183e+00  2.059e+10  6.884e+03  1.493e-01  2.084e-01  2.770e-01  1.515e-01  2.196e-01  3.049e-01 
 2.652e+00  2.183e+00  2.061e+10  6.872e+03  1.494e-01  2.087e-01  2.776e-01  1.515e-01  2.199e-01  3.057e-01 
 2.652e+00  2.183e+00  2.066e+10  6.850e+03  1.508e-01  2.104e-01  2.792e-01  1.531e-01  2.219e-01  3.082e-01 
 2.653e+00  2.183e+00  2.074e+10  6.820e+03  1.509e-01  2.109e-01  2.803e-01  1.531e-01  2.224e-01  3.094e-01 
 2.654e+00  2.183e+00  2.086e+10  6.782e+03  1.509e-01  2.112e-01  2.812e-01  1.530e-01  2.226e-01  3.104e-01 
 2.654e+00  2.183e+00  2.103e+10  6.753e+03  1.559e-01  2.176e-01  2.890e-01  1.568e-01  2.282e-01  3.181e-01 
 2.655e+00  2.183e+00  2.126e+10  6.750e+03  1.500e-01  2.110e-01  2.823e-01  1.523e-01  2.228e-01  3.124e-01 
 2.656e+00  2.183e+00  2.158e+10  6.790e+03  1.493e-01  2.104e-01  2.823e-01  1.513e-01  2.219e-01  3.121e-01 
 2.657e+00  2.183e+00  2.198e+10  6.886e+03  1.490e-01  2.104e-01  2.827e-01  1.508e-01  2.217e-01  3.125e-01 
 2.659e+00  2.183e+00  2.238e+10  7.056e+03  1.414e-01  2.016e-01  2.737e-01  1.444e-01  2.136e-01  3.036e-01 
 2.660e+00  2.183e+00  2.276e+10  7.262e+03  1.409e-01  2.010e-01  2.731e-01  1.437e-01  2.129e-01  3.031e-01 
 2.660e+00  2.183e+00  2.311e+10  7.463e+03  1.395e-01  1.996e-01  2.720e-01  1.421e-01  2.112e-01  3.015e-01 
 2.661e+00  2.183e+00  2.344e+10  7.656e+03  1.382e-01  1.983e-01  2.710e-01  1.406e-01  2.095e-01  3.000e-01 
 2.662e+00  2.183e+00  2.376e+10  7.839e+03  1.382e-01  1.987e-01  2.721e-01  1.400e-01  2.091e-01  3.005e-01 
 2.663e+00  2.183e+00  2.409e+10  8.017e+03  1.371e-01  1.975e-01  2.711e-01  1.387e-01  2.078e-01  2.993e-01 
 2.664e+00  2.183e+00  2.442e+10  8.188e+03  1.359e-01  1.963e-01  2.702e-01  1.374e-01  2.063e-01  2.980e-01 
 2.665e+00  2.183e+00  2.476e+10  8.356e+03  1.347e-01  1.951e-01  2.693e-01  1.362e-01  2.049e-01  2.968e-01 
 2.666e+00  2.183e+00  2.512e+10  8.529e+03  1.382e-01  1.999e-01  2.754e-01  1.383e-01  2.083e-01  3.018e-01 
 2.667e+00  2.183e+00  2.550e+10  8.707e+03  1.409e-01  2.033e-01  2.793e-01  1.399e-01  2.106e-01  3.049e-01 
 2.668e+00  2.183e+00  2.588e+10  8.892e+03  1.396e-01  2.020e-01  2.783e-01  1.384e-01  2.089e-01  3.034e-01 
 2.669e+00  2.183e+00  2.629e+10  9.080e+03  1.383e-01  2.007e-01  2.773e-01  1.369e-01  2.071e-01  3.018e-01 
 2.671e+00  2.183e+00  2.671e+10  9.272e+03  1.374e-01  1.998e-01  2.767e-01  1.358e-01  2.059e-01  3.008e-01 
 2.672e+00  2.183e+00  2.714e+10  9.468e+03  1.360e-01  1.984e-01  2.756e-01  1.342e-01  2.041e-01  2.992e-01 
 2.673e+00  2.183e+00  2.759e+10  9.668e+03  1.349e-01  1.973e-01  2.747e-01  1.328e-01  2.025e-01  2.976e-01 
 2.675e+00  2.183e+00  2.807e+10  9.872e+03  1.271e-01  1.876e-01  2.643e-01  1.265e-01  1.941e-01  2.878e-01 
 2.676e+00  2.182e+00  2.856e+10  1.008e+04  1.257e-01  1.862e-01  2.632e-01  1.249e-01  1.923e-01  2.861e-01 
 2.678e+00  2.182e+00  2.908e+10  1.029e+04  1.244e-01  1.849e-01  2.622e-01  1.234e-01  1.905e-01  2.844e-01 
 2.679e+00  2.182e+00  2.963e+10  1.051e+04  1.220e-01  1.818e-01  2.588e-01  1.212e-01  1.877e-01  2.808e-01 
 2.681e+00  2.182e+00  3.019e+10  1.073e+04  1.267e-01  1.884e-01  2.670e-01  1.241e-01  1.920e-01  2.871e-01 
 2.683e+00  2.182e+00  3.078e+10  1.096e+04  1.262e-01  1.879e-01  2.668e-01  1.229e-01  1.905e-01  2.855e-01 
 2.685e+00  2.182e+00  3.138e+10  1.120e+04  1.172e-01  1.765e-01  2.540e-01  1.158e-01  1.809e-01  2.737e-01 
 2.687e+00  2.182e+00  3.201e+10  1.144e+04  1.158e-01  1.750e-01  2.529e-01  1.141e-01  1.789e-01  2.717e-01 
 2.689e+00  2.182e+00  3.264e+10  1.168e+04  1.148e-01  1.740e-01  2.520e-01  1.128e-01  1.772e-01  2.700e-01 
 2.691e+00  2.182e+00  3.328e+10  1.191e+04  1.140e-01  1.734e-01  2.523e-01  1.115e-01  1.758e-01  2.690e-01 
 2.693e+00  2.182e+00  3.394e+10  1.215e+04  1.133e-01  1.728e-01  2.519e-01  1.103e-01  1.744e-01  2.676e-01 
 2.695e+00  2.182e+00  3.461e+10  1.238e+04  1.119e-01  1.712e-01  2.506e-01  1.087e-01  1.724e-01  2.655e-01 
 2.697e+00  2.182e+00  3.530e+10  1.262e+04  1.105e-01  1.697e-01  2.494e-01  1.069e-01  1.700e-01  2.629e-01 
 2.699e+00  2.182e+00  3.600e+10  1.285e+04  1.092e-01  1.682e-01  2.482e-01  1.053e-01  1.681e-01  2.609e-01 
 2.701e+00  2.182e+00  3.670e+10  1.308e+04  1.041e-01  1.616e-01  2.408e-01  1.009e-01  1.620e-01  2.532e-01 
 2.704e+00  2.182e+00  3.741e+10  1.331e+04  1.066e-01  1.653e-01  2.459e-01  1.021e-01  1.639e-01  2.562e-01 
 2.706e+00  2.182e+00  3.813e+10  1.354e+04  1.041e-01  1.622e-01  2.424e-01  9.960e-02  1.604e-01  2.519e-01 
 2.708e+00  2.182e+00  3.887e+10  1.376e+04  1.020e-01  1.594e-01  2.392e-01  9.763e-02  1.576e-01  2.481e-01 
 2.710e+00  2.182e+00  3.962e+10  1.399e+04  9.666e-02  1.522e-01  2.306e-01  9.337e-02  1.515e-01  2.400e-01 
 2.712e+00  2.182e+00  4.040e+10  1.421e+04  9.542e-02  1.508e-01  2.293e-01  9.194e-02  1.496e-01  2.378e-01 
 2.715e+00  2.182e+00  4.119e+10  1.443e+04  9.235e-02  1.467e-01  2.247e-01  8.924e-02  1.457e-01  2.329e-01 
 2.717e+00  2.181e+00  4.200e+10  1.466e+04  9.702e-02  1.535e-01  2.335e-01  9.702e-02  1.535e-01  2.335e-01 
 2.719e+00  2.181e+00  4.283e+10  1.488e+04  9.015e-02  1.388e-01  2.037e-01  9.328e-02  1.486e-01  2.280e-01 
 2.721e+00  2.181e+00  4.369e+10  1.510e+04  8.913e-02  1.377e-01  2.028e-01  9.208e-02  1.472e-01  2.268e-01 
 2.723e+00  2.181e+00  4.457e+10  1.533e+04  8.218e-02  1.285e-01  1.920e-01  8.623e-02  1.390e-01  2.164e-01 
 2.726e+00  2.181e+00  4.547e+10  1.555e+04  8.115e-02  1.273e-01  1.910e-01  8.435e-02  1.364e-01  2.133e-01 
 2.728e+00  2.181e+00  4.639e+10  1.577e+04  8.603e-02  1.343e-01  1.999e-01  8.773e-02  1.416e-01  2.209e-01 
 2.730e+00  2.181e+00  4.734e+10  1.599e+04  1.116e-01  1.671e-01  2.362e-01  8.209e-02  1.336e-01  2.106e-01 
 2.732e+00  2.181e+00  4.831e+10  1.622e+04  1.103e-01  1.657e-01  2.348e-01  8.087e-02  1.320e-01  2.089e-01 
 2.735e+00  2.181e+00  4.931e+10  1.643e+04  1.088e-01  1.640e-01  2.332e-01  7.980e-02  1.307e-01  2.076e-01 
 2.737e+00  2.181e+00  5.033e+10  1.665e+04  1.077e-01  1.628e-01  2.323e-01  7.825e-02  1.286e-01  2.050e-01 
 2.739e+00  2.181e+00  5.138e+10  1.687e+04  1.065e-01  1.615e-01  2.312e-01  7.710e-02  1.271e-01  2.034e-01 
 2.741e+00  2.181e+00  5.245e+10  1.709e+04  1.029e-01  1.575e-01  2.279e-01  7.315e-02  1.212e-01  1.953e-01 
 2.743e+00  2.180e+00  5.353e+10  1.730e+04  1.037e-01  1.580e-01  2.272e-01  7.546e-02  1.250e-01  2.013e-01 
 2.745e+00  2.180e+00  5.463e+10  1.751e+04  1.023e-01  1.563e-01  2.255e-01  7.388e-02  1.227e-01  1.983e-01 
 2.747e+00  2.180e+00  5.575e+10  1.771e+04  9.862e-02  1.526e-01  2.234e-01  9.111e-02  1.482e-01  2.322e-01 
 2.749e+00  2.180e+00  5.688e+10  1.792e+04  9.788e-02  1.516e-01  2.222e-01  6.866e-02  1.150e-01  1.879e-01 
 2.751e+00  2.180e+00  5.803e+10  1.811e+04  9.686e-02  1.505e-01  2.212e-01  6.766e-02  1.136e-01  1.863e-01 
 2.753e+00  2.180e+00  5.919e+10  1.831e+04  9.569e-02  1.491e-01  2.200e-01  6.676e-02  1.124e-01  1.850e-01 
 2.755e+00  2.180e+00  6.037e+10  1.850e+04  9.313e-02  1.461e-01  2.172e-01  8.484e-02  1.397e-01  2.221e-01 
 2.757e+00  2.180e+00  6.156e+10  1.868e+04  9.298e-02  1.459e-01  2.169e-01  6.409e-02  1.085e-01  1.797e-01 
 2.759e+00  2.180e+00  6.277e+10  1.887e+04  9.205e-02  1.448e-01  2.161e-01  6.318e-02  1.072e-01  1.782e-01 
 2.760e+00  2.180e+00  6.399e+10  1.904e+04  9.070e-02  1.431e-01  2.140e-01  6.201e-02  1.055e-01  1.757e-01 
 2.762e+00  2.180e+00  6.523e+10  1.922e+04  8.943e-02  1.412e-01  2.114e-01  6.169e-02  1.051e-01  1.754e-01 
 2.763e+00  2.180e+00  6.648e+10  1.939e+04  8.852e-02  1.401e-01  2.104e-01  6.082e-02  1.039e-01  1.739e-01 
 2.765e+00  2.180e+00  6.776e+10  1.955e+04  8.734e-02  1.386e-01  2.085e-01  5.997e-02  1.026e-01  1.722e-01 
 2.766e+00  2.180e+00  6.905e+10  1.972e+04  8.258e-02  1.329e-01  2.038e-01  7.439e-02  1.251e-01  2.041e-01 
 2.768e+00  2.179e+00  7.036e+10  1.988e+04  8.556e-02  1.365e-01  2.066e-01  5.837e-02  1.003e-01  1.693e-01 
 2.769e+00  2.179e+00  7.169e+10  2.004e+04  8.095e-02  1.310e-01  2.022e-01  7.226e-02  1.221e-01  2.004e-01 
 2.771e+00  2.179e+00  7.304e+10  2.019e+04  8.277e-02  1.331e-01  2.037e-01  5.531e-02  9.550e-02  1.621e-01 
 2.772e+00  2.179e+00  7.441e+10  2.034e+04  7.945e-02  1.290e-01  1.997e-01  7.058e-02  1.196e-01  1.972e-01 
 2.773e+00  2.179e+00  7.580e+10  2.049e+04  7.873e-02  1.280e-01  1.983e-01  6.966e-02  1.182e-01  1.952e-01 
 2.775e+00  2.179e+00  7.721e+10  2.063e+04  7.767e-02  1.266e-01  1.968e-01  6.871e-02  1.169e-01  1.936e-01 
 2.776e+00  2.179e+00  7.864e+10  2.078e+04  7.678e-02  1.254e-01  1.954e-01  6.786e-02  1.157e-01  1.920e-01 
 2.777e+00  2.179e+00  8.009e+10  2.092e+04  7.584e-02  1.242e-01  1.941e-01  6.670e-02  1.140e-01  1.898e-01 
 2.778e+00  2.179e+00  8.156e+10  2.105e+04  7.093e-02  1.174e-01  1.862e-01  6.346e-02  1.092e-01  1.835e-01 
 2.779e+00  2.179e+00  8.305e+10  2.118e+04  6.983e-02  1.158e-01  1.842e-01  6.251e-02  1.077e-01  1.815e-01 
 2.780e+00  2.179e+00  8.457e+10  2.131e+04  6.913e-02  1.148e-01  1.830e-01  6.175e-02  1.066e-01  1.800e-01 
 2.781e+00  2.179e+00  8.611e+10  2.144e+04  6.827e-02  1.137e-01  1.817e-01  6.090e-02  1.054e-01  1.784e-01 
 2.782e+00  2.179e+00  8.766e+10  2.157e+04  6.746e-02  1.126e-01  1.806e-01  6.004e-02  1.041e-01  1.768e-01 
 2.783e+00  2.179e+00  8.923e+10  2.169e+04  6.661e-02  1.115e-01  1.793e-01  5.925e-02  1.030e-01  1.754e-01 
 2.784e+00  2.179e+00  9.083e+10  2.181e+04  6.605e-02  1.107e-01  1.784e-01  5.850e-02  1.018e-01  1.738e-01 
 2.785e+00  2.179e+00  9.244e+10  2.192e+04  6.123e-02  1.038e-01  1.701e-01  5.522e-02  9.682e-02  1.670e-01 
 2.785e+00  2.179e+00  9.407e+10  2.204e+04  6.051e-02  1.029e-01  1.690e-01  5.446e-02  9.569e-02  1.656e-01 
 2.786e+00  2.179e+00  9.572e+10  2.215e+04  6.055e-02  1.029e-01  1.689e-01  5.420e-02  9.528e-02  1.649e-01 
 2.787e+00  2.179e+00  9.740e+10  2.226e+04  5.995e-02  1.021e-01  1.681e-01  5.372e-02  9.462e-02  1.642e-01 
