 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.501e-01  7.178e+00  9.041e+10  1.976e+05  8.613e-02  1.567e-01  2.492e-01  8.305e-02  1.619e-01  2.822e-01 
 6.501e-01  7.178e+00  9.035e+10  1.976e+05  8.610e-02  1.567e-01  2.493e-01  8.302e-02  1.619e-01  2.822e-01 
 6.501e-01  7.178e+00  9.029e+10  1.977e+05  8.606e-02  1.567e-01  2.493e-01  8.298e-02  1.619e-01  2.822e-01 
 6.501e-01  7.178e+00  9.022e+10  1.977e+05  8.603e-02  1.566e-01  2.493e-01  8.293e-02  1.618e-01  2.823e-01 
 6.501e-01  7.178e+00  9.018e+10  1.978e+05  8.600e-02  1.566e-01  2.493e-01  8.290e-02  1.618e-01  2.823e-01 
 6.501e-01  7.178e+00  9.012e+10  1.978e+05  8.598e-02  1.566e-01  2.493e-01  8.287e-02  1.618e-01  2.823e-01 
 6.501e-01  7.178e+00  9.008e+10  1.978e+05  8.596e-02  1.566e-01  2.493e-01  8.285e-02  1.617e-01  2.823e-01 
 6.501e-01  7.178e+00  9.004e+10  1.978e+05  8.594e-02  1.566e-01  2.493e-01  8.283e-02  1.617e-01  2.823e-01 
 6.501e-01  7.178e+00  9.000e+10  1.979e+05  8.591e-02  1.566e-01  2.493e-01  8.280e-02  1.617e-01  2.824e-01 
 6.501e-01  7.178e+00  8.996e+10  1.979e+05  8.589e-02  1.565e-01  2.493e-01  8.278e-02  1.617e-01  2.824e-01 
 6.501e-01  7.178e+00  8.995e+10  1.979e+05  8.588e-02  1.565e-01  2.493e-01  8.276e-02  1.617e-01  2.824e-01 
 6.501e-01  7.178e+00  8.994e+10  1.979e+05  8.588e-02  1.565e-01  2.493e-01  8.276e-02  1.616e-01  2.824e-01 
 6.501e-01  7.178e+00  8.992e+10  1.979e+05  8.587e-02  1.565e-01  2.494e-01  8.275e-02  1.616e-01  2.824e-01 
 6.501e-01  7.178e+00  8.990e+10  1.979e+05  8.586e-02  1.565e-01  2.494e-01  8.273e-02  1.616e-01  2.824e-01 
 6.501e-01  7.178e+00  8.987e+10  1.980e+05  8.584e-02  1.565e-01  2.494e-01  8.271e-02  1.616e-01  2.824e-01 
 6.501e-01  7.178e+00  8.983e+10  1.980e+05  8.582e-02  1.565e-01  2.494e-01  8.269e-02  1.616e-01  2.824e-01 
 6.501e-01  7.178e+00  8.978e+10  1.980e+05  8.579e-02  1.565e-01  2.494e-01  8.266e-02  1.616e-01  2.824e-01 
 6.501e-01  7.178e+00  8.975e+10  1.980e+05  8.597e-02  1.566e-01  2.494e-01  8.277e-02  1.617e-01  2.825e-01 
 6.501e-01  7.178e+00  8.973e+10  1.981e+05  8.596e-02  1.566e-01  2.494e-01  8.275e-02  1.617e-01  2.825e-01 
 6.501e-01  7.178e+00  8.971e+10  1.981e+05  8.595e-02  1.566e-01  2.494e-01  8.274e-02  1.617e-01  2.825e-01 
 6.501e-01  7.178e+00  8.970e+10  1.981e+05  8.594e-02  1.566e-01  2.494e-01  8.273e-02  1.617e-01  2.825e-01 
 6.501e-01  7.178e+00  8.969e+10  1.981e+05  8.594e-02  1.566e-01  2.494e-01  8.273e-02  1.617e-01  2.825e-01 
 6.501e-01  7.178e+00  8.970e+10  1.981e+05  8.594e-02  1.566e-01  2.494e-01  8.273e-02  1.617e-01  2.825e-01 
 6.501e-01  7.178e+00  8.965e+10  1.981e+05  8.591e-02  1.566e-01  2.494e-01  8.270e-02  1.616e-01  2.825e-01 
 6.501e-01  7.178e+00  8.961e+10  1.981e+05  8.589e-02  1.566e-01  2.494e-01  8.268e-02  1.616e-01  2.825e-01 
 6.501e-01  7.178e+00  8.957e+10  1.981e+05  8.587e-02  1.566e-01  2.494e-01  8.265e-02  1.616e-01  2.825e-01 
 6.501e-01  7.178e+00  8.953e+10  1.982e+05  8.585e-02  1.565e-01  2.494e-01  8.262e-02  1.615e-01  2.826e-01 
 6.501e-01  7.178e+00  8.948e+10  1.982e+05  8.582e-02  1.565e-01  2.495e-01  8.259e-02  1.615e-01  2.826e-01 
 6.501e-01  7.178e+00  8.945e+10  1.982e+05  8.580e-02  1.565e-01  2.495e-01  8.223e-02  1.608e-01  2.814e-01 
 6.501e-01  7.178e+00  8.941e+10  1.982e+05  8.578e-02  1.565e-01  2.495e-01  8.221e-02  1.608e-01  2.814e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.577e-02  1.565e-01  2.495e-01  8.219e-02  1.608e-01  2.815e-01 
 6.501e-01  7.178e+00  8.934e+10  1.983e+05  8.575e-02  1.564e-01  2.495e-01  8.216e-02  1.608e-01  2.815e-01 
 6.501e-01  7.178e+00  8.932e+10  1.983e+05  8.573e-02  1.564e-01  2.495e-01  8.215e-02  1.608e-01  2.815e-01 
 6.501e-01  7.178e+00  8.927e+10  1.983e+05  8.571e-02  1.564e-01  2.495e-01  8.212e-02  1.607e-01  2.815e-01 
 6.501e-01  7.178e+00  8.925e+10  1.984e+05  8.569e-02  1.564e-01  2.495e-01  8.210e-02  1.607e-01  2.815e-01 
 6.501e-01  7.178e+00  8.922e+10  1.984e+05  8.568e-02  1.564e-01  2.495e-01  8.208e-02  1.607e-01  2.815e-01 
 6.501e-01  7.178e+00  8.919e+10  1.984e+05  8.566e-02  1.564e-01  2.495e-01  8.206e-02  1.607e-01  2.815e-01 
 6.501e-01  7.178e+00  8.919e+10  1.984e+05  8.566e-02  1.564e-01  2.495e-01  8.206e-02  1.607e-01  2.815e-01 
 6.501e-01  7.178e+00  8.916e+10  1.984e+05  8.564e-02  1.564e-01  2.495e-01  8.204e-02  1.607e-01  2.816e-01 
 6.501e-01  7.178e+00  8.918e+10  1.984e+05  8.565e-02  1.564e-01  2.495e-01  8.205e-02  1.607e-01  2.815e-01 
 6.501e-01  7.178e+00  8.916e+10  1.984e+05  8.564e-02  1.564e-01  2.495e-01  8.204e-02  1.607e-01  2.816e-01 
 6.501e-01  7.178e+00  8.915e+10  1.984e+05  8.564e-02  1.564e-01  2.495e-01  8.204e-02  1.607e-01  2.816e-01 
 6.501e-01  7.178e+00  8.914e+10  1.984e+05  8.563e-02  1.564e-01  2.495e-01  8.203e-02  1.606e-01  2.816e-01 
 6.501e-01  7.178e+00  8.914e+10  1.984e+05  8.563e-02  1.564e-01  2.495e-01  8.203e-02  1.606e-01  2.816e-01 
 6.501e-01  7.178e+00  8.940e+10  1.984e+05  8.695e-02  1.580e-01  2.507e-01  8.298e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.695e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.695e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.695e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.939e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.938e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.938e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.297e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.938e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.296e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.938e+10  1.983e+05  8.694e-02  1.580e-01  2.507e-01  8.296e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.937e+10  1.983e+05  8.693e-02  1.580e-01  2.507e-01  8.296e-02  1.620e-01  2.826e-01 
 6.501e-01  7.178e+00  8.937e+10  1.983e+05  8.693e-02  1.580e-01  2.507e-01  8.296e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.936e+10  1.983e+05  8.693e-02  1.580e-01  2.507e-01  8.295e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.936e+10  1.983e+05  8.693e-02  1.580e-01  2.507e-01  8.295e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.935e+10  1.983e+05  8.692e-02  1.580e-01  2.507e-01  8.295e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.935e+10  1.983e+05  8.692e-02  1.580e-01  2.507e-01  8.294e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.934e+10  1.983e+05  8.692e-02  1.580e-01  2.507e-01  8.294e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.934e+10  1.983e+05  8.691e-02  1.580e-01  2.507e-01  8.294e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.933e+10  1.983e+05  8.691e-02  1.580e-01  2.507e-01  8.293e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.932e+10  1.983e+05  8.690e-02  1.580e-01  2.507e-01  8.293e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.931e+10  1.983e+05  8.690e-02  1.580e-01  2.507e-01  8.292e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.930e+10  1.983e+05  8.689e-02  1.579e-01  2.507e-01  8.291e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.929e+10  1.983e+05  8.689e-02  1.579e-01  2.507e-01  8.291e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.928e+10  1.983e+05  8.688e-02  1.579e-01  2.507e-01  8.290e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.927e+10  1.984e+05  8.688e-02  1.579e-01  2.507e-01  8.289e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.925e+10  1.984e+05  8.687e-02  1.579e-01  2.507e-01  8.288e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.924e+10  1.984e+05  8.686e-02  1.579e-01  2.507e-01  8.287e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.922e+10  1.984e+05  8.685e-02  1.579e-01  2.507e-01  8.286e-02  1.619e-01  2.826e-01 
 6.501e-01  7.178e+00  8.920e+10  1.984e+05  8.684e-02  1.579e-01  2.507e-01  8.285e-02  1.618e-01  2.826e-01 
 6.501e-01  7.178e+00  8.918e+10  1.984e+05  8.683e-02  1.579e-01  2.507e-01  8.284e-02  1.618e-01  2.826e-01 
 6.501e-01  7.178e+00  8.916e+10  1.984e+05  8.682e-02  1.579e-01  2.507e-01  8.282e-02  1.618e-01  2.827e-01 
 6.501e-01  7.178e+00  8.914e+10  1.984e+05  8.680e-02  1.579e-01  2.507e-01  8.281e-02  1.618e-01  2.827e-01 
 6.501e-01  7.178e+00  8.912e+10  1.984e+05  8.679e-02  1.579e-01  2.507e-01  8.279e-02  1.618e-01  2.827e-01 
 6.501e-01  7.178e+00  8.909e+10  1.985e+05  8.678e-02  1.578e-01  2.507e-01  8.277e-02  1.618e-01  2.827e-01 
 6.501e-01  7.178e+00  8.906e+10  1.985e+05  8.676e-02  1.578e-01  2.507e-01  8.276e-02  1.618e-01  2.827e-01 
 6.501e-01  7.178e+00  8.903e+10  1.985e+05  8.674e-02  1.578e-01  2.507e-01  8.274e-02  1.617e-01  2.827e-01 
 6.501e-01  7.178e+00  8.900e+10  1.985e+05  8.673e-02  1.578e-01  2.507e-01  8.271e-02  1.617e-01  2.827e-01 
 6.501e-01  7.178e+00  8.896e+10  1.985e+05  8.553e-02  1.563e-01  2.496e-01  8.191e-02  1.605e-01  2.816e-01 
 6.501e-01  7.178e+00  8.893e+10  1.986e+05  8.551e-02  1.563e-01  2.496e-01  8.189e-02  1.605e-01  2.816e-01 
 6.501e-01  7.178e+00  8.889e+10  1.986e+05  8.549e-02  1.562e-01  2.496e-01  8.186e-02  1.605e-01  2.817e-01 
 6.501e-01  7.178e+00  8.886e+10  1.986e+05  8.547e-02  1.562e-01  2.496e-01  8.184e-02  1.605e-01  2.817e-01 
 6.501e-01  7.178e+00  8.882e+10  1.986e+05  8.545e-02  1.562e-01  2.496e-01  8.182e-02  1.604e-01  2.817e-01 
 6.501e-01  7.178e+00  8.879e+10  1.986e+05  8.544e-02  1.562e-01  2.496e-01  8.180e-02  1.604e-01  2.817e-01 
 6.501e-01  7.178e+00  8.876e+10  1.987e+05  8.542e-02  1.562e-01  2.496e-01  8.178e-02  1.604e-01  2.817e-01 
 6.501e-01  7.178e+00  8.874e+10  1.987e+05  8.541e-02  1.562e-01  2.496e-01  8.177e-02  1.604e-01  2.817e-01 
 6.501e-01  7.178e+00  8.871e+10  1.987e+05  8.539e-02  1.561e-01  2.496e-01  8.175e-02  1.604e-01  2.817e-01 
 6.501e-01  7.178e+00  8.868e+10  1.987e+05  8.538e-02  1.561e-01  2.496e-01  8.173e-02  1.604e-01  2.817e-01 
 6.501e-01  7.178e+00  8.866e+10  1.987e+05  8.536e-02  1.561e-01  2.496e-01  8.171e-02  1.603e-01  2.818e-01 
 6.501e-01  7.178e+00  8.863e+10  1.988e+05  8.535e-02  1.561e-01  2.496e-01  8.170e-02  1.603e-01  2.818e-01 
 6.501e-01  7.178e+00  8.861e+10  1.988e+05  8.533e-02  1.561e-01  2.496e-01  8.168e-02  1.603e-01  2.818e-01 
 6.501e-01  7.178e+00  8.857e+10  1.988e+05  8.531e-02  1.561e-01  2.497e-01  8.165e-02  1.603e-01  2.818e-01 
 6.501e-01  7.178e+00  8.855e+10  1.988e+05  8.530e-02  1.561e-01  2.497e-01  8.164e-02  1.603e-01  2.818e-01 
 6.501e-01  7.178e+00  8.851e+10  1.988e+05  8.528e-02  1.561e-01  2.497e-01  8.161e-02  1.602e-01  2.818e-01 
 6.501e-01  7.178e+00  8.848e+10  1.988e+05  8.526e-02  1.560e-01  2.497e-01  8.159e-02  1.602e-01  2.818e-01 
 6.501e-01  7.178e+00  8.845e+10  1.989e+05  8.524e-02  1.560e-01  2.497e-01  8.157e-02  1.602e-01  2.818e-01 
 6.501e-01  7.178e+00  8.840e+10  1.989e+05  8.522e-02  1.560e-01  2.497e-01  8.154e-02  1.602e-01  2.819e-01 
 6.501e-01  7.178e+00  8.833e+10  1.989e+05  8.518e-02  1.560e-01  2.497e-01  8.149e-02  1.601e-01  2.819e-01 
 6.501e-01  7.178e+00  8.835e+10  1.990e+05  8.519e-02  1.560e-01  2.497e-01  8.150e-02  1.601e-01  2.819e-01 
 6.501e-01  7.178e+00  8.835e+10  1.989e+05  8.636e-02  1.575e-01  2.509e-01  8.229e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.833e+10  1.989e+05  8.635e-02  1.575e-01  2.509e-01  8.227e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.847e+10  1.990e+05  8.643e-02  1.576e-01  2.509e-01  8.236e-02  1.614e-01  2.829e-01 
 6.501e-01  7.178e+00  8.847e+10  1.989e+05  8.643e-02  1.575e-01  2.509e-01  8.236e-02  1.614e-01  2.829e-01 
 6.501e-01  7.178e+00  8.846e+10  1.989e+05  8.642e-02  1.575e-01  2.509e-01  8.235e-02  1.614e-01  2.829e-01 
 6.501e-01  7.178e+00  8.845e+10  1.989e+05  8.642e-02  1.575e-01  2.509e-01  8.235e-02  1.614e-01  2.830e-01 
 6.501e-01  7.178e+00  8.844e+10  1.989e+05  8.641e-02  1.575e-01  2.509e-01  8.234e-02  1.614e-01  2.830e-01 
 6.501e-01  7.178e+00  8.843e+10  1.989e+05  8.641e-02  1.575e-01  2.509e-01  8.234e-02  1.614e-01  2.830e-01 
 6.501e-01  7.178e+00  8.842e+10  1.989e+05  8.640e-02  1.575e-01  2.509e-01  8.233e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.841e+10  1.989e+05  8.639e-02  1.575e-01  2.509e-01  8.232e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.840e+10  1.989e+05  8.639e-02  1.575e-01  2.509e-01  8.231e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.838e+10  1.989e+05  8.638e-02  1.575e-01  2.509e-01  8.230e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.837e+10  1.989e+05  8.637e-02  1.575e-01  2.509e-01  8.229e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.835e+10  1.989e+05  8.636e-02  1.575e-01  2.509e-01  8.228e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.834e+10  1.989e+05  8.635e-02  1.575e-01  2.509e-01  8.227e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.832e+10  1.990e+05  8.634e-02  1.575e-01  2.509e-01  8.226e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.830e+10  1.990e+05  8.633e-02  1.575e-01  2.509e-01  8.225e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.828e+10  1.990e+05  8.632e-02  1.575e-01  2.509e-01  8.224e-02  1.613e-01  2.830e-01 
 6.501e-01  7.178e+00  8.826e+10  1.990e+05  8.631e-02  1.574e-01  2.509e-01  8.222e-02  1.612e-01  2.830e-01 
 6.501e-01  7.178e+00  8.824e+10  1.990e+05  8.630e-02  1.574e-01  2.509e-01  8.221e-02  1.612e-01  2.830e-01 
 6.501e-01  7.178e+00  8.821e+10  1.990e+05  8.628e-02  1.574e-01  2.509e-01  8.185e-02  1.606e-01  2.819e-01 
 6.501e-01  7.178e+00  8.818e+10  1.990e+05  8.627e-02  1.574e-01  2.509e-01  8.184e-02  1.605e-01  2.819e-01 
 6.501e-01  7.178e+00  8.816e+10  1.991e+05  8.625e-02  1.574e-01  2.509e-01  8.182e-02  1.605e-01  2.819e-01 
 6.501e-01  7.178e+00  8.813e+10  1.991e+05  8.506e-02  1.559e-01  2.498e-01  8.102e-02  1.593e-01  2.808e-01 
 6.501e-01  7.178e+00  8.810e+10  1.991e+05  8.505e-02  1.559e-01  2.498e-01  8.100e-02  1.593e-01  2.808e-01 
 6.501e-01  7.178e+00  8.807e+10  1.991e+05  8.503e-02  1.558e-01  2.498e-01  8.098e-02  1.593e-01  2.809e-01 
 6.501e-01  7.178e+00  8.803e+10  1.991e+05  8.501e-02  1.558e-01  2.498e-01  8.096e-02  1.593e-01  2.809e-01 
 6.501e-01  7.178e+00  8.800e+10  1.992e+05  8.499e-02  1.558e-01  2.498e-01  8.094e-02  1.593e-01  2.809e-01 
 6.501e-01  7.178e+00  8.797e+10  1.992e+05  8.498e-02  1.558e-01  2.498e-01  8.092e-02  1.592e-01  2.809e-01 
 6.501e-01  7.178e+00  8.794e+10  1.992e+05  8.496e-02  1.558e-01  2.498e-01  8.090e-02  1.592e-01  2.809e-01 
 6.501e-01  7.178e+00  8.790e+10  1.992e+05  8.493e-02  1.558e-01  2.498e-01  8.087e-02  1.592e-01  2.809e-01 
 6.501e-01  7.178e+00  8.788e+10  1.992e+05  8.492e-02  1.557e-01  2.498e-01  8.085e-02  1.592e-01  2.809e-01 
 6.501e-01  7.178e+00  8.784e+10  1.993e+05  8.490e-02  1.557e-01  2.498e-01  8.083e-02  1.592e-01  2.810e-01 
 6.501e-01  7.178e+00  8.782e+10  1.993e+05  8.488e-02  1.557e-01  2.498e-01  8.081e-02  1.591e-01  2.810e-01 
 6.501e-01  7.178e+00  8.778e+10  1.993e+05  8.486e-02  1.557e-01  2.498e-01  8.079e-02  1.591e-01  2.810e-01 
 6.501e-01  7.178e+00  8.776e+10  1.993e+05  8.485e-02  1.557e-01  2.498e-01  8.078e-02  1.591e-01  2.810e-01 
 6.501e-01  7.178e+00  8.776e+10  1.993e+05  8.485e-02  1.557e-01  2.498e-01  8.077e-02  1.591e-01  2.810e-01 
 6.501e-01  7.178e+00  8.804e+10  1.993e+05  8.654e-02  1.578e-01  2.511e-01  8.197e-02  1.608e-01  2.821e-01 
 6.501e-01  7.178e+00  8.804e+10  1.991e+05  8.654e-02  1.578e-01  2.511e-01  8.197e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.803e+10  1.991e+05  8.654e-02  1.577e-01  2.511e-01  8.196e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.803e+10  1.991e+05  8.653e-02  1.577e-01  2.511e-01  8.196e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.802e+10  1.991e+05  8.653e-02  1.577e-01  2.511e-01  8.196e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.801e+10  1.992e+05  8.653e-02  1.577e-01  2.511e-01  8.195e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.801e+10  1.992e+05  8.652e-02  1.577e-01  2.511e-01  8.195e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.800e+10  1.992e+05  8.652e-02  1.577e-01  2.511e-01  8.194e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.799e+10  1.992e+05  8.651e-02  1.577e-01  2.511e-01  8.194e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.798e+10  1.992e+05  8.651e-02  1.577e-01  2.511e-01  8.193e-02  1.607e-01  2.821e-01 
 6.501e-01  7.178e+00  8.797e+10  1.992e+05  8.650e-02  1.577e-01  2.511e-01  8.192e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.796e+10  1.992e+05  8.650e-02  1.577e-01  2.511e-01  8.192e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.795e+10  1.992e+05  8.649e-02  1.577e-01  2.512e-01  8.191e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.794e+10  1.992e+05  8.648e-02  1.577e-01  2.512e-01  8.190e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.792e+10  1.992e+05  8.648e-02  1.577e-01  2.512e-01  8.189e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.791e+10  1.992e+05  8.647e-02  1.577e-01  2.512e-01  8.188e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.789e+10  1.992e+05  8.646e-02  1.577e-01  2.512e-01  8.187e-02  1.607e-01  2.822e-01 
 6.501e-01  7.178e+00  8.788e+10  1.992e+05  8.645e-02  1.577e-01  2.512e-01  8.186e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.786e+10  1.993e+05  8.644e-02  1.577e-01  2.512e-01  8.185e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.784e+10  1.993e+05  8.643e-02  1.577e-01  2.512e-01  8.183e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.781e+10  1.993e+05  8.641e-02  1.576e-01  2.512e-01  8.182e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.779e+10  1.993e+05  8.640e-02  1.576e-01  2.512e-01  8.180e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.776e+10  1.993e+05  8.638e-02  1.576e-01  2.512e-01  8.179e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.774e+10  1.993e+05  8.637e-02  1.576e-01  2.512e-01  8.177e-02  1.606e-01  2.822e-01 
 6.501e-01  7.178e+00  8.771e+10  1.993e+05  8.635e-02  1.576e-01  2.512e-01  8.175e-02  1.605e-01  2.822e-01 
 6.501e-01  7.178e+00  8.768e+10  1.994e+05  8.633e-02  1.576e-01  2.512e-01  8.173e-02  1.605e-01  2.823e-01 
 6.501e-01  7.178e+00  8.764e+10  1.994e+05  8.197e-02  1.516e-01  2.459e-01  7.881e-02  1.560e-01  2.773e-01 
 6.501e-01  7.178e+00  8.761e+10  1.994e+05  8.195e-02  1.516e-01  2.459e-01  7.879e-02  1.559e-01  2.774e-01 
 6.501e-01  7.178e+00  8.757e+10  1.994e+05  8.034e-02  1.491e-01  2.426e-01  7.769e-02  1.539e-01  2.743e-01 
 6.501e-01  7.178e+00  8.754e+10  1.995e+05  8.032e-02  1.491e-01  2.426e-01  7.767e-02  1.539e-01  2.743e-01 
 6.501e-01  7.178e+00  8.750e+10  1.995e+05  8.030e-02  1.490e-01  2.426e-01  7.764e-02  1.539e-01  2.743e-01 
 6.501e-01  7.178e+00  8.746e+10  1.995e+05  8.028e-02  1.490e-01  2.426e-01  7.762e-02  1.539e-01  2.744e-01 
 6.501e-01  7.178e+00  8.742e+10  1.995e+05  8.026e-02  1.490e-01  2.426e-01  7.759e-02  1.539e-01  2.744e-01 
 6.501e-01  7.178e+00  8.739e+10  1.995e+05  8.024e-02  1.490e-01  2.427e-01  7.757e-02  1.538e-01  2.744e-01 
 6.501e-01  7.178e+00  8.735e+10  1.996e+05  8.022e-02  1.490e-01  2.427e-01  7.755e-02  1.538e-01  2.744e-01 
 6.501e-01  7.178e+00  8.732e+10  1.996e+05  8.021e-02  1.490e-01  2.427e-01  7.753e-02  1.538e-01  2.744e-01 
 6.501e-01  7.178e+00  8.729e+10  1.996e+05  8.019e-02  1.489e-01  2.427e-01  7.751e-02  1.538e-01  2.744e-01 
 6.501e-01  7.178e+00  8.726e+10  1.996e+05  8.017e-02  1.489e-01  2.427e-01  7.749e-02  1.537e-01  2.744e-01 
 6.501e-01  7.178e+00  8.722e+10  1.997e+05  8.015e-02  1.489e-01  2.427e-01  7.746e-02  1.537e-01  2.745e-01 
 6.501e-01  7.178e+00  8.720e+10  1.997e+05  8.014e-02  1.489e-01  2.427e-01  7.745e-02  1.537e-01  2.745e-01 
 6.501e-01  7.178e+00  8.715e+10  1.997e+05  8.011e-02  1.489e-01  2.427e-01  7.742e-02  1.537e-01  2.745e-01 
 6.501e-01  7.178e+00  8.713e+10  1.997e+05  8.010e-02  1.489e-01  2.427e-01  7.740e-02  1.537e-01  2.745e-01 
 6.501e-01  7.178e+00  8.709e+10  1.997e+05  8.008e-02  1.488e-01  2.427e-01  7.738e-02  1.536e-01  2.745e-01 
 6.501e-01  7.178e+00  8.706e+10  1.998e+05  8.006e-02  1.488e-01  2.427e-01  7.736e-02  1.536e-01  2.745e-01 
 6.501e-01  7.178e+00  8.701e+10  1.998e+05  8.003e-02  1.488e-01  2.428e-01  7.732e-02  1.536e-01  2.746e-01 
 6.501e-01  7.178e+00  8.697e+10  1.998e+05  8.001e-02  1.488e-01  2.428e-01  7.730e-02  1.536e-01  2.746e-01 
 6.501e-01  7.178e+00  8.691e+10  1.998e+05  7.998e-02  1.488e-01  2.428e-01  7.726e-02  1.535e-01  2.746e-01 
 6.501e-01  7.178e+00  8.688e+10  1.999e+05  7.996e-02  1.487e-01  2.428e-01  7.693e-02  1.529e-01  2.735e-01 
 6.501e-01  7.178e+00  8.686e+10  1.999e+05  7.995e-02  1.487e-01  2.428e-01  7.691e-02  1.529e-01  2.735e-01 
 6.501e-01  7.178e+00  8.680e+10  1.999e+05  7.991e-02  1.487e-01  2.428e-01  7.687e-02  1.528e-01  2.735e-01 
 6.501e-01  7.178e+00  8.678e+10  2.000e+05  7.991e-02  1.487e-01  2.428e-01  7.686e-02  1.528e-01  2.735e-01 
 6.501e-01  7.178e+00  8.677e+10  2.000e+05  7.990e-02  1.487e-01  2.428e-01  7.685e-02  1.528e-01  2.735e-01 
 6.501e-01  7.178e+00  8.674e+10  2.000e+05  7.988e-02  1.487e-01  2.428e-01  7.683e-02  1.528e-01  2.736e-01 
