 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.141e+00  1.986e+00  1.966e+10  5.064e+03  1.578e-01  2.174e-01  2.857e-01  1.245e-01  1.921e-01  2.912e-01 
 3.141e+00  1.986e+00  1.965e+10  5.066e+03  1.578e-01  2.174e-01  2.857e-01  1.244e-01  1.921e-01  2.912e-01 
 3.141e+00  1.986e+00  1.965e+10  5.068e+03  1.578e-01  2.174e-01  2.857e-01  1.023e-01  1.664e-01  2.733e-01 
 3.141e+00  1.986e+00  1.965e+10  5.069e+03  1.577e-01  2.174e-01  2.857e-01  1.023e-01  1.664e-01  2.733e-01 
 3.141e+00  1.986e+00  1.964e+10  5.071e+03  1.577e-01  2.174e-01  2.857e-01  1.023e-01  1.664e-01  2.732e-01 
 3.141e+00  1.986e+00  1.964e+10  5.072e+03  1.577e-01  2.174e-01  2.857e-01  1.023e-01  1.664e-01  2.732e-01 
 3.141e+00  1.986e+00  1.964e+10  5.073e+03  1.577e-01  2.174e-01  2.857e-01  1.023e-01  1.664e-01  2.732e-01 
 3.141e+00  1.986e+00  1.964e+10  5.074e+03  1.577e-01  2.174e-01  2.857e-01  1.022e-01  1.664e-01  2.732e-01 
 3.141e+00  1.986e+00  1.964e+10  5.076e+03  1.577e-01  2.174e-01  2.857e-01  1.022e-01  1.663e-01  2.732e-01 
 3.141e+00  1.986e+00  1.963e+10  5.077e+03  1.577e-01  2.173e-01  2.857e-01  1.022e-01  1.663e-01  2.732e-01 
 3.141e+00  1.986e+00  1.963e+10  5.078e+03  1.577e-01  2.173e-01  2.857e-01  1.022e-01  1.663e-01  2.732e-01 
 3.141e+00  1.986e+00  1.963e+10  5.079e+03  1.577e-01  2.173e-01  2.857e-01  1.022e-01  1.663e-01  2.732e-01 
 3.141e+00  1.986e+00  1.963e+10  5.080e+03  1.576e-01  2.173e-01  2.857e-01  1.022e-01  1.663e-01  2.732e-01 
 3.141e+00  1.986e+00  1.962e+10  5.081e+03  1.576e-01  2.173e-01  2.857e-01  1.022e-01  1.663e-01  2.732e-01 
 3.141e+00  1.986e+00  1.962e+10  5.082e+03  1.576e-01  2.173e-01  2.857e-01  1.243e-01  1.922e-01  2.919e-01 
 3.141e+00  1.986e+00  1.962e+10  5.084e+03  1.576e-01  2.173e-01  2.857e-01  1.243e-01  1.921e-01  2.919e-01 
 3.141e+00  1.986e+00  1.962e+10  5.085e+03  1.898e-01  2.577e-01  3.330e-01  1.383e-01  2.146e-01  3.279e-01 
 3.141e+00  1.986e+00  1.961e+10  5.087e+03  1.898e-01  2.577e-01  3.330e-01  1.382e-01  2.146e-01  3.279e-01 
 3.141e+00  1.986e+00  1.961e+10  5.088e+03  1.898e-01  2.577e-01  3.330e-01  1.382e-01  2.146e-01  3.279e-01 
 3.141e+00  1.986e+00  1.961e+10  5.090e+03  1.575e-01  2.172e-01  2.856e-01  1.242e-01  1.921e-01  2.918e-01 
 3.141e+00  1.986e+00  1.960e+10  5.092e+03  1.575e-01  2.172e-01  2.856e-01  1.242e-01  1.920e-01  2.918e-01 
 3.141e+00  1.986e+00  1.960e+10  5.094e+03  1.575e-01  2.172e-01  2.856e-01  1.242e-01  1.920e-01  2.918e-01 
 3.141e+00  1.986e+00  1.959e+10  5.097e+03  1.575e-01  2.172e-01  2.856e-01  1.241e-01  1.920e-01  2.918e-01 
 3.141e+00  1.986e+00  1.958e+10  5.099e+03  1.574e-01  2.172e-01  2.856e-01  1.241e-01  1.920e-01  2.918e-01 
 3.141e+00  1.986e+00  1.958e+10  5.102e+03  1.574e-01  2.171e-01  2.856e-01  1.241e-01  1.919e-01  2.918e-01 
 3.142e+00  1.986e+00  1.957e+10  5.106e+03  1.574e-01  2.171e-01  2.856e-01  1.240e-01  1.919e-01  2.919e-01 
 3.142e+00  1.986e+00  1.956e+10  5.110e+03  1.574e-01  2.171e-01  2.856e-01  1.240e-01  1.919e-01  2.919e-01 
 3.142e+00  1.986e+00  1.955e+10  5.114e+03  1.573e-01  2.170e-01  2.856e-01  1.573e-01  2.259e-01  3.116e-01 
 3.142e+00  1.986e+00  1.954e+10  5.119e+03  1.573e-01  2.170e-01  2.855e-01  1.572e-01  2.259e-01  3.116e-01 
 3.142e+00  1.986e+00  1.953e+10  5.124e+03  1.597e-01  2.200e-01  2.891e-01  1.590e-01  2.284e-01  3.148e-01 
 3.142e+00  1.986e+00  1.952e+10  5.129e+03  1.596e-01  2.200e-01  2.891e-01  1.589e-01  2.283e-01  3.148e-01 
 3.142e+00  1.986e+00  1.950e+10  5.136e+03  1.595e-01  2.200e-01  2.891e-01  1.589e-01  2.283e-01  3.148e-01 
 3.142e+00  1.986e+00  1.949e+10  5.142e+03  1.595e-01  2.199e-01  2.891e-01  1.589e-01  2.284e-01  3.150e-01 
 3.142e+00  1.986e+00  1.947e+10  5.149e+03  1.594e-01  2.199e-01  2.891e-01  1.588e-01  2.283e-01  3.150e-01 
 3.143e+00  1.986e+00  1.946e+10  5.157e+03  1.593e-01  2.198e-01  2.891e-01  1.587e-01  2.282e-01  3.150e-01 
 3.143e+00  1.986e+00  1.944e+10  5.165e+03  1.593e-01  2.198e-01  2.891e-01  1.587e-01  2.283e-01  3.152e-01 
 3.143e+00  1.986e+00  1.942e+10  5.173e+03  1.592e-01  2.197e-01  2.892e-01  1.586e-01  2.282e-01  3.153e-01 
 3.143e+00  1.986e+00  1.940e+10  5.181e+03  1.596e-01  2.202e-01  2.896e-01  1.590e-01  2.287e-01  3.158e-01 
 3.144e+00  1.986e+00  1.938e+10  5.188e+03  1.595e-01  2.202e-01  2.897e-01  1.589e-01  2.287e-01  3.159e-01 
 3.144e+00  1.986e+00  1.936e+10  5.193e+03  1.595e-01  2.202e-01  2.899e-01  1.589e-01  2.288e-01  3.163e-01 
 3.144e+00  1.986e+00  1.935e+10  5.196e+03  1.595e-01  2.203e-01  2.902e-01  1.589e-01  2.290e-01  3.168e-01 
 3.145e+00  1.986e+00  1.935e+10  5.196e+03  1.595e-01  2.205e-01  2.905e-01  1.590e-01  2.293e-01  3.174e-01 
 3.145e+00  1.986e+00  1.936e+10  5.190e+03  1.584e-01  2.191e-01  2.889e-01  1.584e-01  2.284e-01  3.162e-01 
 3.146e+00  1.986e+00  1.938e+10  5.177e+03  1.585e-01  2.194e-01  2.896e-01  1.586e-01  2.289e-01  3.172e-01 
 3.146e+00  1.986e+00  1.942e+10  5.156e+03  1.598e-01  2.215e-01  2.925e-01  1.595e-01  2.307e-01  3.204e-01 
 3.147e+00  1.986e+00  1.949e+10  5.129e+03  1.599e-01  2.219e-01  2.935e-01  1.596e-01  2.312e-01  3.216e-01 
 3.148e+00  1.986e+00  1.960e+10  5.100e+03  1.486e-01  2.083e-01  2.786e-01  1.508e-01  2.198e-01  3.082e-01 
 3.149e+00  1.986e+00  1.976e+10  5.078e+03  1.483e-01  2.083e-01  2.793e-01  1.504e-01  2.198e-01  3.088e-01 
 3.150e+00  1.986e+00  1.998e+10  5.075e+03  1.588e-01  2.216e-01  2.948e-01  1.582e-01  2.305e-01  3.229e-01 
 3.151e+00  1.986e+00  2.026e+10  5.099e+03  1.578e-01  2.208e-01  2.946e-01  1.570e-01  2.294e-01  3.224e-01 
 3.152e+00  1.986e+00  2.061e+10  5.170e+03  1.566e-01  2.199e-01  2.945e-01  1.555e-01  2.281e-01  3.218e-01 
 3.153e+00  1.986e+00  2.098e+10  5.297e+03  1.515e-01  2.137e-01  2.876e-01  1.511e-01  2.223e-01  3.149e-01 
 3.154e+00  1.986e+00  2.132e+10  5.450e+03  1.500e-01  2.122e-01  2.864e-01  1.494e-01  2.204e-01  3.133e-01 
 3.155e+00  1.986e+00  2.163e+10  5.601e+03  1.486e-01  2.108e-01  2.853e-01  1.479e-01  2.187e-01  3.117e-01 
 3.156e+00  1.986e+00  2.193e+10  5.746e+03  1.474e-01  2.095e-01  2.842e-01  1.464e-01  2.171e-01  3.102e-01 
 3.157e+00  1.986e+00  2.221e+10  5.883e+03  1.461e-01  2.082e-01  2.832e-01  1.451e-01  2.155e-01  3.088e-01 
 3.158e+00  1.986e+00  2.249e+10  6.016e+03  1.402e-01  2.008e-01  2.747e-01  1.402e-01  2.090e-01  3.007e-01 
 3.159e+00  1.986e+00  2.278e+10  6.147e+03  1.393e-01  1.998e-01  2.739e-01  1.391e-01  2.077e-01  2.995e-01 
 3.160e+00  1.986e+00  2.309e+10  6.273e+03  1.381e-01  1.987e-01  2.730e-01  1.378e-01  2.063e-01  2.982e-01 
 3.162e+00  1.986e+00  2.340e+10  6.401e+03  1.370e-01  1.975e-01  2.721e-01  1.365e-01  2.048e-01  2.969e-01 
 3.163e+00  1.986e+00  2.373e+10  6.533e+03  1.358e-01  1.963e-01  2.712e-01  1.352e-01  2.033e-01  2.955e-01 
 3.164e+00  1.986e+00  2.408e+10  6.669e+03  1.346e-01  1.951e-01  2.702e-01  1.338e-01  2.018e-01  2.942e-01 
 3.165e+00  1.986e+00  2.444e+10  6.809e+03  1.334e-01  1.938e-01  2.693e-01  1.324e-01  2.002e-01  2.927e-01 
 3.167e+00  1.986e+00  2.481e+10  6.953e+03  1.336e-01  1.943e-01  2.704e-01  1.321e-01  2.000e-01  2.932e-01 
 3.168e+00  1.986e+00  2.520e+10  7.101e+03  1.308e-01  1.910e-01  2.668e-01  1.295e-01  1.967e-01  2.893e-01 
 3.170e+00  1.986e+00  2.560e+10  7.251e+03  1.295e-01  1.896e-01  2.657e-01  1.281e-01  1.951e-01  2.878e-01 
 3.172e+00  1.986e+00  2.601e+10  7.405e+03  1.345e-01  1.964e-01  2.742e-01  1.312e-01  1.998e-01  2.946e-01 
 3.173e+00  1.986e+00  2.644e+10  7.560e+03  1.270e-01  1.870e-01  2.637e-01  1.252e-01  1.917e-01  2.847e-01 
 3.175e+00  1.986e+00  2.689e+10  7.719e+03  1.257e-01  1.856e-01  2.626e-01  1.237e-01  1.899e-01  2.830e-01 
 3.177e+00  1.986e+00  2.735e+10  7.882e+03  1.306e-01  1.922e-01  2.706e-01  1.267e-01  1.944e-01  2.893e-01 
 3.179e+00  1.986e+00  2.784e+10  8.049e+03  1.292e-01  1.907e-01  2.695e-01  1.251e-01  1.925e-01  2.875e-01 
 3.181e+00  1.986e+00  2.834e+10  8.219e+03  1.244e-01  1.848e-01  2.629e-01  1.211e-01  1.871e-01  2.810e-01 
 3.183e+00  1.986e+00  2.886e+10  8.393e+03  1.230e-01  1.833e-01  2.618e-01  1.195e-01  1.852e-01  2.792e-01 
 3.186e+00  1.985e+00  2.941e+10  8.572e+03  1.216e-01  1.818e-01  2.606e-01  1.178e-01  1.832e-01  2.772e-01 
 3.188e+00  1.985e+00  2.998e+10  8.754e+03  1.218e-01  1.822e-01  2.615e-01  1.173e-01  1.828e-01  2.771e-01 
 3.191e+00  1.985e+00  3.055e+10  8.940e+03  1.204e-01  1.808e-01  2.603e-01  1.158e-01  1.809e-01  2.751e-01 
 3.193e+00  1.985e+00  3.113e+10  9.123e+03  1.197e-01  1.801e-01  2.599e-01  1.147e-01  1.795e-01  2.738e-01 
 3.196e+00  1.985e+00  3.172e+10  9.306e+03  1.185e-01  1.787e-01  2.588e-01  1.131e-01  1.776e-01  2.718e-01 
 3.198e+00  1.985e+00  3.232e+10  9.488e+03  1.162e-01  1.759e-01  2.556e-01  1.118e-01  1.759e-01  2.699e-01 
 3.201e+00  1.985e+00  3.294e+10  9.671e+03  1.152e-01  1.749e-01  2.548e-01  1.105e-01  1.743e-01  2.681e-01 
 3.204e+00  1.985e+00  3.356e+10  9.854e+03  1.139e-01  1.734e-01  2.535e-01  1.088e-01  1.722e-01  2.659e-01 
 3.206e+00  1.985e+00  3.421e+10  1.004e+04  1.060e-01  1.631e-01  2.417e-01  1.027e-01  1.635e-01  2.548e-01 
 3.209e+00  1.985e+00  3.487e+10  1.022e+04  1.085e-01  1.668e-01  2.467e-01  1.037e-01  1.653e-01  2.576e-01 
 3.212e+00  1.985e+00  3.555e+10  1.041e+04  1.071e-01  1.652e-01  2.454e-01  1.021e-01  1.631e-01  2.552e-01 
 3.215e+00  1.985e+00  3.625e+10  1.060e+04  1.017e-01  1.580e-01  2.368e-01  9.763e-02  1.568e-01  2.468e-01 
 3.218e+00  1.985e+00  3.696e+10  1.078e+04  1.046e-01  1.623e-01  2.429e-01  9.887e-02  1.589e-01  2.503e-01 
 3.221e+00  1.985e+00  3.769e+10  1.097e+04  9.915e-02  1.551e-01  2.342e-01  9.447e-02  1.525e-01  2.419e-01 
 3.223e+00  1.985e+00  3.843e+10  1.116e+04  9.714e-02  1.524e-01  2.311e-01  9.259e-02  1.498e-01  2.382e-01 
 3.226e+00  1.985e+00  3.918e+10  1.134e+04  9.593e-02  1.510e-01  2.298e-01  9.593e-02  1.510e-01  2.298e-01 
 3.229e+00  1.985e+00  3.995e+10  1.153e+04  9.399e-02  1.430e-01  2.078e-01  9.612e-02  1.515e-01  2.307e-01 
 3.232e+00  1.985e+00  4.074e+10  1.171e+04  9.297e-02  1.419e-01  2.069e-01  9.490e-02  1.500e-01  2.294e-01 
 3.235e+00  1.984e+00  4.155e+10  1.190e+04  8.570e-02  1.325e-01  1.965e-01  8.889e-02  1.418e-01  2.195e-01 
 3.238e+00  1.984e+00  4.239e+10  1.208e+04  8.948e-02  1.377e-01  2.027e-01  9.139e-02  1.455e-01  2.246e-01 
 3.241e+00  1.984e+00  4.324e+10  1.227e+04  8.851e-02  1.366e-01  2.019e-01  9.023e-02  1.441e-01  2.233e-01 
 3.244e+00  1.984e+00  4.412e+10  1.245e+04  8.744e-02  1.354e-01  2.009e-01  8.833e-02  1.416e-01  2.202e-01 
 3.247e+00  1.984e+00  4.503e+10  1.264e+04  8.171e-02  1.277e-01  1.918e-01  8.358e-02  1.348e-01  2.116e-01 
 3.250e+00  1.984e+00  4.595e+10  1.283e+04  8.108e-02  1.273e-01  1.919e-01  8.270e-02  1.339e-01  2.111e-01 
 3.253e+00  1.984e+00  4.691e+10  1.301e+04  7.967e-02  1.254e-01  1.896e-01  8.123e-02  1.319e-01  2.085e-01 
 3.256e+00  1.984e+00  4.790e+10  1.320e+04  7.863e-02  1.241e-01  1.885e-01  8.003e-02  1.303e-01  2.068e-01 
 3.259e+00  1.984e+00  4.892e+10  1.338e+04  8.298e-02  1.303e-01  1.964e-01  8.223e-02  1.337e-01  2.115e-01 
 3.262e+00  1.984e+00  4.997e+10  1.357e+04  1.053e-01  1.587e-01  2.266e-01  7.712e-02  1.264e-01  2.021e-01 
 3.264e+00  1.984e+00  5.104e+10  1.376e+04  1.014e-01  1.542e-01  2.226e-01  7.323e-02  1.206e-01  1.942e-01 
 3.267e+00  1.984e+00  5.212e+10  1.394e+04  1.003e-01  1.530e-01  2.216e-01  7.212e-02  1.191e-01  1.925e-01 
 3.270e+00  1.984e+00  5.322e+10  1.412e+04  1.013e-01  1.538e-01  2.215e-01  7.389e-02  1.220e-01  1.970e-01 
 3.273e+00  1.983e+00  5.434e+10  1.430e+04  9.789e-02  1.502e-01  2.191e-01  6.965e-02  1.157e-01  1.883e-01 
 3.275e+00  1.983e+00  5.547e+10  1.448e+04  9.654e-02  1.485e-01  2.171e-01  6.882e-02  1.146e-01  1.870e-01 
 3.278e+00  1.983e+00  5.662e+10  1.465e+04  9.551e-02  1.474e-01  2.162e-01  6.778e-02  1.131e-01  1.853e-01 
 3.280e+00  1.983e+00  5.779e+10  1.482e+04  9.441e-02  1.461e-01  2.149e-01  6.639e-02  1.111e-01  1.825e-01 
 3.283e+00  1.983e+00  5.896e+10  1.499e+04  9.302e-02  1.441e-01  2.123e-01  6.590e-02  1.105e-01  1.818e-01 
 3.285e+00  1.983e+00  6.016e+10  1.515e+04  9.182e-02  1.427e-01  2.108e-01  6.500e-02  1.092e-01  1.803e-01 
 3.287e+00  1.983e+00  6.137e+10  1.531e+04  9.024e-02  1.409e-01  2.093e-01  6.327e-02  1.066e-01  1.766e-01 
 3.290e+00  1.983e+00  6.260e+10  1.547e+04  8.921e-02  1.395e-01  2.077e-01  6.216e-02  1.049e-01  1.742e-01 
 3.292e+00  1.983e+00  6.385e+10  1.562e+04  8.816e-02  1.382e-01  2.064e-01  6.128e-02  1.037e-01  1.726e-01 
 3.294e+00  1.983e+00  6.512e+10  1.578e+04  8.496e-02  1.353e-01  2.060e-01  7.549e-02  1.255e-01  2.034e-01 
 3.296e+00  1.983e+00  6.642e+10  1.592e+04  8.348e-02  1.333e-01  2.037e-01  7.424e-02  1.237e-01  2.012e-01 
 3.298e+00  1.983e+00  6.773e+10  1.607e+04  8.223e-02  1.317e-01  2.019e-01  7.290e-02  1.218e-01  1.986e-01 
 3.299e+00  1.983e+00  6.906e+10  1.621e+04  8.178e-02  1.309e-01  2.006e-01  7.233e-02  1.210e-01  1.973e-01 
 3.301e+00  1.983e+00  7.041e+10  1.635e+04  8.063e-02  1.294e-01  1.989e-01  7.114e-02  1.192e-01  1.951e-01 
 3.303e+00  1.982e+00  7.177e+10  1.649e+04  7.181e-02  1.174e-01  1.850e-01  6.533e-02  1.107e-01  1.839e-01 
 3.304e+00  1.982e+00  7.316e+10  1.662e+04  7.143e-02  1.168e-01  1.842e-01  6.481e-02  1.099e-01  1.828e-01 
 3.306e+00  1.982e+00  7.457e+10  1.676e+04  7.780e-02  1.256e-01  1.942e-01  6.809e-02  1.148e-01  1.890e-01 
 3.307e+00  1.982e+00  7.599e+10  1.688e+04  7.694e-02  1.245e-01  1.930e-01  6.729e-02  1.137e-01  1.877e-01 
 3.309e+00  1.982e+00  7.744e+10  1.701e+04  6.855e-02  1.130e-01  1.797e-01  6.177e-02  1.055e-01  1.770e-01 
 3.310e+00  1.982e+00  7.890e+10  1.713e+04  6.774e-02  1.119e-01  1.785e-01  6.113e-02  1.046e-01  1.760e-01 
 3.311e+00  1.982e+00  8.038e+10  1.725e+04  6.730e-02  1.112e-01  1.776e-01  6.053e-02  1.037e-01  1.746e-01 
 3.313e+00  1.982e+00  8.187e+10  1.737e+04  6.650e-02  1.102e-01  1.763e-01  5.949e-02  1.021e-01  1.724e-01 
 3.314e+00  1.982e+00  8.338e+10  1.748e+04  7.263e-02  1.187e-01  1.863e-01  6.274e-02  1.070e-01  1.787e-01 
 3.315e+00  1.982e+00  8.490e+10  1.759e+04  6.485e-02  1.079e-01  1.737e-01  5.785e-02  9.967e-02  1.692e-01 
 3.316e+00  1.982e+00  8.645e+10  1.770e+04  6.462e-02  1.076e-01  1.732e-01  5.758e-02  9.930e-02  1.687e-01 
 3.317e+00  1.982e+00  8.800e+10  1.781e+04  6.250e-02  1.045e-01  1.692e-01  5.597e-02  9.679e-02  1.651e-01 
 3.318e+00  1.982e+00  8.958e+10  1.792e+04  6.331e-02  1.058e-01  1.709e-01  5.609e-02  9.702e-02  1.655e-01 
 3.319e+00  1.982e+00  9.118e+10  1.802e+04  6.312e-02  1.055e-01  1.705e-01  5.568e-02  9.641e-02  1.646e-01 
 3.320e+00  1.982e+00  9.280e+10  1.812e+04  6.046e-02  1.017e-01  1.659e-01  5.372e-02  9.340e-02  1.605e-01 
 3.321e+00  1.982e+00  9.444e+10  1.822e+04  5.972e-02  1.007e-01  1.647e-01  5.299e-02  9.233e-02  1.590e-01 
 3.322e+00  1.982e+00  9.610e+10  1.832e+04  5.929e-02  1.001e-01  1.639e-01  5.260e-02  9.175e-02  1.583e-01 
 3.323e+00  1.982e+00  9.778e+10  1.841e+04  5.866e-02  9.919e-02  1.629e-01  5.192e-02  9.072e-02  1.568e-01 
 3.323e+00  1.982e+00  9.948e+10  1.851e+04  5.668e-02  9.631e-02  1.592e-01  5.036e-02  8.827e-02  1.533e-01 
 3.324e+00  1.982e+00  1.012e+11  1.860e+04  5.601e-02  9.537e-02  1.581e-01  4.969e-02  8.726e-02  1.519e-01 
 3.325e+00  1.982e+00  1.030e+11  1.869e+04  5.547e-02  9.462e-02  1.572e-01  4.904e-02  8.625e-02  1.505e-01 
 3.326e+00  1.982e+00  1.047e+11  1.878e+04  5.470e-02  9.347e-02  1.556e-01  4.836e-02  8.519e-02  1.489e-01 
 3.327e+00  1.982e+00  1.065e+11  1.887e+04  5.135e-02  8.853e-02  1.494e-01  4.619e-02  8.181e-02  1.443e-01 
 3.327e+00  1.981e+00  1.083e+11  1.895e+04  5.077e-02  8.768e-02  1.483e-01  4.547e-02  8.067e-02  1.425e-01 
 3.328e+00  1.981e+00  1.102e+11  1.904e+04  5.306e-02  9.114e-02  1.528e-01  4.683e-02  8.288e-02  1.458e-01 
 3.329e+00  1.981e+00  1.121e+11  1.912e+04  4.971e-02  8.615e-02  1.464e-01  4.442e-02  7.905e-02  1.403e-01 
 3.329e+00  1.981e+00  1.140e+11  1.920e+04  4.919e-02  8.541e-02  1.455e-01  4.401e-02  7.843e-02  1.395e-01 
 3.330e+00  1.981e+00  1.159e+11  1.928e+04  4.868e-02  8.467e-02  1.446e-01  4.335e-02  7.738e-02  1.379e-01 
 3.331e+00  1.981e+00  1.178e+11  1.936e+04  4.820e-02  8.399e-02  1.437e-01  4.297e-02  7.682e-02  1.372e-01 
 3.331e+00  1.981e+00  1.198e+11  1.944e+04  6.348e-02  1.056e-01  1.683e-01  4.030e-02  7.239e-02  1.303e-01 
 3.332e+00  1.981e+00  1.218e+11  1.951e+04  4.750e-02  8.296e-02  1.424e-01  4.197e-02  7.521e-02  1.348e-01 
 3.333e+00  1.981e+00  1.238e+11  1.959e+04  4.649e-02  8.143e-02  1.404e-01  4.115e-02  7.390e-02  1.328e-01 
 3.333e+00  1.981e+00  1.259e+11  1.966e+04  4.329e-02  7.635e-02  1.330e-01  3.907e-02  7.047e-02  1.276e-01 
 3.334e+00  1.981e+00  1.280e+11  1.973e+04  4.554e-02  8.004e-02  1.386e-01  4.021e-02  7.244e-02  1.308e-01 
 3.334e+00  1.981e+00  1.301e+11  1.981e+04  4.510e-02  7.939e-02  1.378e-01  3.984e-02  7.187e-02  1.300e-01 
 3.335e+00  1.981e+00  1.322e+11  1.987e+04  4.196e-02  7.437e-02  1.305e-01  3.768e-02  6.826e-02  1.243e-01 
 3.335e+00  1.981e+00  1.344e+11  1.994e+04  4.155e-02  7.374e-02  1.296e-01  3.719e-02  6.746e-02  1.230e-01 
 3.336e+00  1.981e+00  1.366e+11  2.001e+04  4.103e-02  7.292e-02  1.284e-01  3.669e-02  6.663e-02  1.217e-01 
 3.336e+00  1.981e+00  1.389e+11  2.008e+04  4.125e-02  7.332e-02  1.291e-01  3.673e-02  6.674e-02  1.220e-01 
 3.337e+00  1.981e+00  1.411e+11  2.014e+04  5.697e-02  9.652e-02  1.576e-01  3.497e-02  6.371e-02  1.169e-01 
 3.337e+00  1.981e+00  1.434e+11  2.021e+04  5.646e-02  9.581e-02  1.568e-01  3.466e-02  6.321e-02  1.162e-01 
 3.338e+00  1.981e+00  1.458e+11  2.027e+04  5.606e-02  9.526e-02  1.562e-01  3.433e-02  6.270e-02  1.155e-01 
 3.338e+00  1.981e+00  1.481e+11  2.033e+04  5.558e-02  9.455e-02  1.552e-01  3.393e-02  6.204e-02  1.145e-01 
 3.339e+00  1.981e+00  1.505e+11  2.039e+04  5.367e-02  9.215e-02  1.533e-01  3.217e-02  5.890e-02  1.089e-01 
 3.339e+00  1.981e+00  1.530e+11  2.045e+04  5.323e-02  9.154e-02  1.526e-01  3.172e-02  5.815e-02  1.077e-01 
 3.339e+00  1.981e+00  1.554e+11  2.051e+04  5.424e-02  9.268e-02  1.530e-01  3.288e-02  6.035e-02  1.120e-01 
 3.340e+00  1.981e+00  1.579e+11  2.057e+04  5.260e-02  9.040e-02  1.505e-01  3.151e-02  5.790e-02  1.076e-01 
 3.340e+00  1.981e+00  1.605e+11  2.063e+04  5.218e-02  8.980e-02  1.498e-01  3.123e-02  5.745e-02  1.069e-01 
 3.341e+00  1.981e+00  1.630e+11  2.068e+04  5.176e-02  8.920e-02  1.490e-01  3.078e-02  5.670e-02  1.057e-01 
 3.341e+00  1.981e+00  1.656e+11  2.074e+04  5.132e-02  8.854e-02  1.481e-01  3.060e-02  5.643e-02  1.054e-01 
 3.341e+00  1.981e+00  1.683e+11  2.079e+04  5.092e-02  8.796e-02  1.474e-01  3.033e-02  5.600e-02  1.048e-01 
 3.342e+00  1.981e+00  1.710e+11  2.084e+04  5.018e-02  8.693e-02  1.463e-01  2.962e-02  5.475e-02  1.026e-01 
 3.342e+00  1.981e+00  1.737e+11  2.089e+04  4.978e-02  8.637e-02  1.456e-01  2.936e-02  5.433e-02  1.020e-01 
 3.343e+00  1.981e+00  1.764e+11  2.095e+04  4.785e-02  8.375e-02  1.431e-01  2.763e-02  5.109e-02  9.569e-02 
 3.343e+00  1.981e+00  1.792e+11  2.100e+04  4.747e-02  8.319e-02  1.424e-01  2.738e-02  5.066e-02  9.502e-02 
 3.343e+00  1.981e+00  1.820e+11  2.105e+04  4.714e-02  8.266e-02  1.416e-01  2.710e-02  5.021e-02  9.433e-02 
 3.344e+00  1.981e+00  1.849e+11  2.109e+04  4.676e-02  8.212e-02  1.409e-01  2.686e-02  4.982e-02  9.374e-02 
 3.344e+00  1.981e+00  1.878e+11  2.114e+04  4.637e-02  8.149e-02  1.400e-01  2.660e-02  4.939e-02  9.309e-02 
 3.344e+00  1.981e+00  1.907e+11  2.119e+04  4.338e-02  7.709e-02  1.348e-01  3.458e-02  6.342e-02  1.169e-01 
 3.344e+00  1.981e+00  1.937e+11  2.124e+04  4.565e-02  8.043e-02  1.387e-01  2.601e-02  4.840e-02  9.148e-02 
 3.345e+00  1.981e+00  1.967e+11  2.128e+04  4.325e-02  7.684e-02  1.342e-01  3.415e-02  6.268e-02  1.156e-01 
 3.345e+00  1.981e+00  1.998e+11  2.133e+04  4.289e-02  7.630e-02  1.335e-01  3.388e-02  6.226e-02  1.150e-01 
 3.345e+00  1.981e+00  2.029e+11  2.137e+04  4.255e-02  7.580e-02  1.328e-01  3.343e-02  6.148e-02  1.137e-01 
 3.346e+00  1.981e+00  2.060e+11  2.142e+04  4.107e-02  7.346e-02  1.296e-01  3.259e-02  6.010e-02  1.116e-01 
 3.346e+00  1.981e+00  2.092e+11  2.146e+04  4.074e-02  7.297e-02  1.290e-01  3.216e-02  5.935e-02  1.104e-01 
 3.346e+00  1.981e+00  2.124e+11  2.150e+04  4.040e-02  7.245e-02  1.283e-01  3.190e-02  5.895e-02  1.098e-01 
 3.346e+00  1.981e+00  2.157e+11  2.154e+04  4.017e-02  7.209e-02  1.278e-01  3.168e-02  5.859e-02  1.093e-01 
 3.347e+00  1.981e+00  2.189e+11  2.159e+04  3.857e-02  6.963e-02  1.246e-01  3.063e-02  5.685e-02  1.067e-01 
 3.347e+00  1.981e+00  2.223e+11  2.163e+04  3.847e-02  6.946e-02  1.243e-01  3.049e-02  5.660e-02  1.062e-01 
 3.347e+00  1.981e+00  2.257e+11  2.167e+04  3.554e-02  6.482e-02  1.179e-01  2.875e-02  5.368e-02  1.018e-01 
 3.348e+00  1.981e+00  2.291e+11  2.171e+04  3.523e-02  6.434e-02  1.173e-01  2.852e-02  5.332e-02  1.013e-01 
 3.348e+00  1.981e+00  2.326e+11  2.174e+04  3.515e-02  6.419e-02  1.170e-01  2.828e-02  5.288e-02  1.004e-01 
 3.348e+00  1.981e+00  2.362e+11  2.178e+04  3.486e-02  6.375e-02  1.164e-01  2.805e-02  5.250e-02  9.986e-02 
 3.348e+00  1.980e+00  2.397e+11  2.182e+04  3.458e-02  6.330e-02  1.158e-01  2.782e-02  5.211e-02  9.928e-02 
 3.348e+00  1.980e+00  2.434e+11  2.186e+04  3.430e-02  6.287e-02  1.152e-01  2.748e-02  5.153e-02  9.831e-02 
